latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.15753,50.96421,296.64,0.49,0.65,2025-10-03,00:01,N21,nominal,2.0NRT,266.39,1.05,N
51.32309,53.33469,302.42,0.65,0.73,2025-10-03,00:01,N21,nominal,2.0NRT,268.24,1.45,N
57.70789,18.80138,297.95,0.35,0.57,2025-10-03,00:01,N21,nominal,2.0NRT,278.1,0.98,N
51.56779,52.76077,314.1,0.6,0.71,2025-10-03,00:01,N21,nominal,2.0NRT,271.5,3.67,N
51.61559,52.78055,323,0.6,0.71,2025-10-03,00:01,N21,nominal,2.0NRT,272.43,4.67,N
52.01213,51.68837,312.49,0.53,0.67,2025-10-03,00:01,N21,nominal,2.0NRT,263.76,1.88,N
51.56553,52.75185,300.99,0.6,0.71,2025-10-03,00:01,N21,nominal,2.0NRT,271.66,4.37,N
57.70819,18.80146,298.45,0.35,0.57,2025-10-03,00:01,N21,nominal,2.0NRT,278.33,0.79,N
51.59023,52.91033,367,0.61,0.71,2025-10-03,00:01,N21,high,2.0NRT,274.63,27.13,N
51.60416,52.93444,342.76,0.61,0.71,2025-10-03,00:01,N21,nominal,2.0NRT,269.57,13.35,N
51.60699,52.9268,338.21,0.61,0.71,2025-10-03,00:01,N21,nominal,2.0NRT,269.08,13.42,N
51.58817,52.91907,302.61,0.61,0.71,2025-10-03,00:01,N21,nominal,2.0NRT,267.3,16.68,N
51.59111,52.91129,367,0.61,0.71,2025-10-03,00:01,N21,high,2.0NRT,275.83,16.68,N
51.59943,52.92982,332.13,0.61,0.71,2025-10-03,00:01,N21,nominal,2.0NRT,269.3,8.99,N
51.60231,52.9222,342.06,0.61,0.71,2025-10-03,00:01,N21,nominal,2.0NRT,270.24,8.99,N
51.81551,52.55215,297.99,0.58,0.7,2025-10-03,00:01,N21,nominal,2.0NRT,270.62,1.8,N
55.46922,60.19731,296.04,0.74,0.76,2025-10-03,00:01,N21,nominal,2.0NRT,269.75,6.02,N
50.5113,39.2705,340.94,0.39,0.44,2025-10-03,00:01,N21,nominal,2.0NRT,272.11,5.44,N
50.65087,40.61714,307.92,0.43,0.46,2025-10-03,00:01,N21,nominal,2.0NRT,274.44,1.71,N
50.66019,40.61627,316.91,0.43,0.46,2025-10-03,00:01,N21,nominal,2.0NRT,272.8,3.59,N
50.67142,40.57041,300.04,0.43,0.46,2025-10-03,00:01,N21,nominal,2.0NRT,271.82,1.11,N
50.75409,40.62777,307.04,0.43,0.46,2025-10-03,00:01,N21,nominal,2.0NRT,266.72,1.12,N
50.75947,40.62434,296.41,0.43,0.46,2025-10-03,00:01,N21,nominal,2.0NRT,266.69,0.96,N
50.76341,40.62679,297.9,0.43,0.46,2025-10-03,00:01,N21,nominal,2.0NRT,266.2,0.96,N
50.98655,40.30908,313.74,0.41,0.45,2025-10-03,00:01,N21,nominal,2.0NRT,270.45,1.99,N
53.44371,34.41538,310.46,0.39,0.36,2025-10-03,00:01,N21,nominal,2.0NRT,279.73,1.87,N
52.53165,39.62226,303.05,0.54,0.42,2025-10-03,00:01,N21,nominal,2.0NRT,272.75,2.15,N
45.4607,10.45753,298.07,0.72,0.76,2025-10-03,00:03,N21,nominal,2.0NRT,281.36,1.33,N
41.2431,36.46672,332.55,0.49,0.49,2025-10-03,00:03,N21,nominal,2.0NRT,285.65,4.06,N
41.19257,32.62293,301.56,0.5,0.41,2025-10-03,00:03,N21,nominal,2.0NRT,284.5,0.93,N
41.1746,32.63485,309.75,0.5,0.41,2025-10-03,00:03,N21,nominal,2.0NRT,285.67,2.17,N
44.88585,38.11504,303.95,0.48,0.48,2025-10-03,00:03,N21,nominal,2.0NRT,280.68,0.86,N
44.7348,37.80534,296.54,0.47,0.48,2025-10-03,00:03,N21,nominal,2.0NRT,271.26,1.86,N
45.25788,31.67071,329.52,0.41,0.37,2025-10-03,00:03,N21,nominal,2.0NRT,273.7,4.5,N
45.25696,31.67582,315.84,0.41,0.37,2025-10-03,00:03,N21,nominal,2.0NRT,267.53,4.5,N
45.37575,30.92743,302.34,0.4,0.37,2025-10-03,00:03,N21,nominal,2.0NRT,277.23,0.72,N
45.35535,30.90453,329.12,0.4,0.37,2025-10-03,00:03,N21,nominal,2.0NRT,278.22,2.62,N
45.35621,30.89958,295.33,0.4,0.37,2025-10-03,00:03,N21,nominal,2.0NRT,277.04,1.53,N
44.77226,33.86028,308.46,0.48,0.4,2025-10-03,00:03,N21,nominal,2.0NRT,281.75,1.74,N
46.22723,13.07464,298.01,0.54,0.68,2025-10-03,00:03,N21,nominal,2.0NRT,280.83,1.39,N
46.22945,13.0755,297.53,0.54,0.68,2025-10-03,00:03,N21,nominal,2.0NRT,280.63,1.16,N
50.53212,17.97704,311.74,0.34,0.56,2025-10-03,00:03,N21,nominal,2.0NRT,278.46,1.33,N
50.41482,18.14339,321.82,0.33,0.55,2025-10-03,00:03,N21,nominal,2.0NRT,278.51,2.72,N
47.87696,35.15922,303.3,0.47,0.4,2025-10-03,00:03,N21,nominal,2.0NRT,260.92,0.85,N
47.87613,35.1588,342.74,0.47,0.4,2025-10-03,00:03,N21,nominal,2.0NRT,263.13,6.56,N
47.87262,35.15718,308.12,0.47,0.4,2025-10-03,00:03,N21,nominal,2.0NRT,263.75,6.56,N
47.86789,35.16167,300.25,0.47,0.4,2025-10-03,00:03,N21,nominal,2.0NRT,268.32,1.09,N
47.85982,35.14473,295.79,0.47,0.4,2025-10-03,00:03,N21,nominal,2.0NRT,270.5,1.15,N
49.67794,18.65789,305.24,0.62,0.54,2025-10-03,00:03,N21,nominal,2.0NRT,273.69,3.39,N
49.67751,18.66638,311.76,0.62,0.54,2025-10-03,00:03,N21,nominal,2.0NRT,271.84,3.39,N
49.24703,19.33815,335.72,0.57,0.52,2025-10-03,00:03,N21,nominal,2.0NRT,271.9,5.75,N
49.24227,19.33742,311.27,0.57,0.52,2025-10-03,00:03,N21,nominal,2.0NRT,271.51,5.75,N
48.60499,21.18012,338,0.46,0.47,2025-10-03,00:03,N21,nominal,2.0NRT,262.91,5.28,N
48.60544,21.17384,298.11,0.46,0.47,2025-10-03,00:03,N21,nominal,2.0NRT,260.2,5.28,N
48.60851,21.17845,323.96,0.46,0.47,2025-10-03,00:03,N21,nominal,2.0NRT,261.05,4.75,N
48.60417,21.17769,329.13,0.46,0.47,2025-10-03,00:03,N21,nominal,2.0NRT,262.93,4.75,N
45.38668,39.81454,299.26,0.56,0.51,2025-10-03,00:03,N21,nominal,2.0NRT,280,1.36,N
48.45912,17.19136,302.86,0.35,0.57,2025-10-03,00:03,N21,nominal,2.0NRT,274.39,1.42,N
48.27671,14.34028,322.15,0.48,0.65,2025-10-03,00:03,N21,nominal,2.0NRT,277.23,4.2,N
48.27679,14.33381,314.89,0.48,0.65,2025-10-03,00:03,N21,nominal,2.0NRT,278.04,4.2,N
48.27404,14.3377,342.57,0.48,0.65,2025-10-03,00:03,N21,nominal,2.0NRT,280.48,7.56,N
48.26225,14.33079,297.92,0.48,0.65,2025-10-03,00:03,N21,nominal,2.0NRT,275.28,1.11,N
44.12622,42.01185,316.27,0.38,0.59,2025-10-03,00:03,N21,nominal,2.0NRT,282.09,2.3,N
45.26965,37.20723,304.68,0.43,0.46,2025-10-03,00:03,N21,nominal,2.0NRT,284.49,1.67,N
46.06676,13.6255,297.97,0.51,0.66,2025-10-03,00:03,N21,nominal,2.0NRT,277.64,1.33,N
45.26444,37.21055,325.47,0.43,0.46,2025-10-03,00:03,N21,nominal,2.0NRT,282.99,2.83,N
45.26564,37.20533,297.41,0.43,0.46,2025-10-03,00:03,N21,nominal,2.0NRT,283.99,2.26,N
39.1124,27.52462,306.12,0.39,0.36,2025-10-03,00:05,N21,nominal,2.0NRT,280.66,1.49,N
36.26273,33.72811,311.93,0.47,0.48,2025-10-03,00:05,N21,nominal,2.0NRT,290.33,1.56,N
37.86111,29.37108,299.24,0.43,0.38,2025-10-03,00:05,N21,nominal,2.0NRT,285.18,0.81,N
36.87114,34.76315,300.81,0.51,0.5,2025-10-03,00:05,N21,nominal,2.0NRT,289.97,0.66,N
37.89932,30.49112,300.81,0.46,0.39,2025-10-03,00:05,N21,nominal,2.0NRT,285.22,0.99,N
36.71764,36.19857,315.7,0.62,0.54,2025-10-03,00:05,N21,nominal,2.0NRT,290.02,5.15,N
36.96288,35.45182,300.45,0.56,0.51,2025-10-03,00:05,N21,nominal,2.0NRT,290.45,1.33,N
34.91636,37.94469,304.99,0.43,0.62,2025-10-03,00:05,N21,nominal,2.0NRT,283.34,0.8,N
33.71896,37.01358,301.63,0.41,0.6,2025-10-03,00:05,N21,nominal,2.0NRT,288.32,1.08,N
36.78741,39.63866,314.7,0.47,0.64,2025-10-03,00:05,N21,nominal,2.0NRT,284.65,2.91,N
36.78752,39.63836,315.57,0.47,0.64,2025-10-03,00:05,N21,nominal,2.0NRT,284.38,2.75,N
37.35056,37.16362,301.9,0.34,0.56,2025-10-03,00:05,N21,nominal,2.0NRT,288.48,0.94,N
37.29401,37.1566,311.12,0.34,0.56,2025-10-03,00:05,N21,nominal,2.0NRT,289.83,1.72,N
39.1667,27.63099,306.7,0.39,0.36,2025-10-03,00:05,N21,nominal,2.0NRT,285.68,1.09,N
36.14404,40.81676,310.12,0.57,0.69,2025-10-03,00:05,N21,nominal,2.0NRT,287.43,2.2,N
36.13221,40.81102,313.96,0.57,0.69,2025-10-03,00:05,N21,nominal,2.0NRT,288.33,2.24,N
39.11312,27.52025,302.1,0.39,0.36,2025-10-03,00:05,N21,nominal,2.0NRT,282.85,2.54,N
40.21186,15.16699,314.96,0.38,0.59,2025-10-03,00:05,N21,nominal,2.0NRT,282.4,1.55,N
37.01485,36.10384,322.83,0.6,0.53,2025-10-03,00:05,N21,nominal,2.0NRT,289.85,4.93,N
37.01548,36.10481,318,0.6,0.53,2025-10-03,00:05,N21,nominal,2.0NRT,289.72,5.35,N
36.43945,42.92719,300.49,0.72,0.75,2025-10-03,00:05,N21,nominal,2.0NRT,288.7,1.84,N
37.26007,40.29932,308.53,0.5,0.65,2025-10-03,00:05,N21,nominal,2.0NRT,287.26,2.03,N
37.26361,40.30094,312.36,0.5,0.65,2025-10-03,00:05,N21,nominal,2.0NRT,289.06,2.73,N
36.99553,41.56131,297.97,0.59,0.7,2025-10-03,00:05,N21,nominal,2.0NRT,285.67,0.78,N
36.91214,41.89371,300.84,0.61,0.71,2025-10-03,00:05,N21,nominal,2.0NRT,284.62,0.94,N
36.93519,42.11947,305.64,0.63,0.72,2025-10-03,00:05,N21,nominal,2.0NRT,286.02,1.61,N
41.26589,31.4256,306.62,0.45,0.39,2025-10-03,00:05,N21,nominal,2.0NRT,290.33,1.53,N
41.26242,31.42443,309.27,0.45,0.39,2025-10-03,00:05,N21,nominal,2.0NRT,290.27,1.53,N
41.25399,31.41047,313.59,0.45,0.39,2025-10-03,00:05,N21,nominal,2.0NRT,286.42,1.16,N
41.253,31.41568,299.24,0.45,0.39,2025-10-03,00:05,N21,nominal,2.0NRT,285.6,0.98,N
40.40281,34.79378,296.66,0.43,0.46,2025-10-03,00:05,N21,nominal,2.0NRT,278.95,0.84,N
40.94637,31.39692,302.89,0.45,0.39,2025-10-03,00:05,N21,nominal,2.0NRT,283.83,1.01,N
40.76537,32.21671,299.37,0.49,0.4,2025-10-03,00:05,N21,nominal,2.0NRT,279.57,1.23,N
40.75649,31.78148,297.83,0.47,0.4,2025-10-03,00:05,N21,nominal,2.0NRT,282.11,0.75,N
38.6628,39.23376,307.65,0.4,0.6,2025-10-03,00:05,N21,nominal,2.0NRT,284.63,1.19,N
40.75189,29.75947,307.93,0.41,0.37,2025-10-03,00:05,N21,nominal,2.0NRT,284.38,1.25,N
36.94556,42.13194,310.76,0.63,0.72,2025-10-03,00:05,N21,nominal,2.0NRT,288.14,3.89,N
36.96114,42.08012,298.6,0.63,0.72,2025-10-03,00:05,N21,nominal,2.0NRT,286.24,0.69,N
36.93951,42.17556,298.21,0.63,0.72,2025-10-03,00:05,N21,nominal,2.0NRT,286.03,1.64,N
36.94153,42.16885,307.19,0.63,0.72,2025-10-03,00:05,N21,nominal,2.0NRT,286.68,1.64,N
36.93479,42.1208,303.73,0.63,0.72,2025-10-03,00:05,N21,nominal,2.0NRT,285.66,1.16,N
37.33781,40.80203,297.77,0.52,0.67,2025-10-03,00:05,N21,nominal,2.0NRT,286.82,0.96,N
36.94513,42.13322,308.26,0.63,0.72,2025-10-03,00:05,N21,nominal,2.0NRT,287.36,4.21,N
36.94718,42.12654,297.93,0.63,0.72,2025-10-03,00:05,N21,nominal,2.0NRT,287.87,3.12,N
36.961,42.08151,299.69,0.63,0.72,2025-10-03,00:05,N21,nominal,2.0NRT,286.01,0.83,N
36.94092,42.17002,315.28,0.63,0.72,2025-10-03,00:05,N21,nominal,2.0NRT,287.04,2.84,N
36.77607,43.32332,349.98,0.74,0.76,2025-10-03,00:05,N21,nominal,2.0NRT,290.15,13.24,N
36.74383,43.49755,300.79,0.75,0.77,2025-10-03,00:05,N21,nominal,2.0NRT,286.86,1.9,N
36.77528,43.32758,315.9,0.74,0.76,2025-10-03,00:05,N21,nominal,2.0NRT,288,7.94,N
36.77774,43.31989,325.17,0.74,0.76,2025-10-03,00:05,N21,nominal,2.0NRT,289.36,9.67,N
37.07613,42.56026,307.19,0.66,0.73,2025-10-03,00:05,N21,nominal,2.0NRT,287.87,1.53,N
37.08114,42.56731,299.46,0.66,0.73,2025-10-03,00:05,N21,nominal,2.0NRT,289.42,1.53,N
36.86766,43.48792,318.02,0.75,0.77,2025-10-03,00:05,N21,nominal,2.0NRT,287.57,3.19,N
36.90572,43.39067,313.82,0.74,0.76,2025-10-03,00:05,N21,nominal,2.0NRT,285.95,4.33,N
36.89322,43.43053,320.24,0.74,0.76,2025-10-03,00:05,N21,nominal,2.0NRT,285.74,3.9,N
40.24245,29.92384,298.85,0.42,0.37,2025-10-03,00:05,N21,nominal,2.0NRT,277.24,0.55,N
36.86785,43.48802,317.59,0.75,0.77,2025-10-03,00:05,N21,nominal,2.0NRT,287.35,4.18,N
36.90647,43.39095,317.75,0.74,0.76,2025-10-03,00:05,N21,nominal,2.0NRT,285.52,4.43,N
36.8938,43.4306,322.21,0.74,0.76,2025-10-03,00:05,N21,nominal,2.0NRT,285.42,6.73,N
40.26013,30.04211,301.08,0.42,0.38,2025-10-03,00:05,N21,nominal,2.0NRT,285.81,0.8,N
38.45399,38.72863,296.92,0.38,0.59,2025-10-03,00:05,N21,nominal,2.0NRT,286.04,1.08,N
39.94247,33.19209,296.38,0.55,0.43,2025-10-03,00:05,N21,nominal,2.0NRT,281.35,1.22,N
37.21103,15.16817,302.73,0.36,0.57,2025-10-03,00:05,N21,nominal,2.0NRT,289.82,1.16,N
37.43636,15.03043,333.72,0.37,0.58,2025-10-03,00:05,N21,nominal,2.0NRT,284.3,4.52,N
34.60932,37.90356,305.71,0.43,0.62,2025-10-03,00:05,N21,nominal,2.0NRT,286.73,1.25,N
34.61053,37.89901,306.21,0.43,0.62,2025-10-03,00:05,N21,nominal,2.0NRT,287.46,1.25,N
38.79331,15.2054,309.75,0.37,0.58,2025-10-03,00:05,N21,nominal,2.0NRT,281.61,2.06,N
30.40233,19.60902,322.64,0.52,0.41,2025-10-03,00:07,N21,nominal,2.0NRT,291.67,1.98,N
29.03661,20.78485,331.64,0.44,0.39,2025-10-03,00:07,N21,nominal,2.0NRT,291.61,5.03,N
28.75624,22.79737,303.41,0.39,0.36,2025-10-03,00:07,N21,nominal,2.0NRT,291.65,0.81,N
29.04013,20.78546,311.94,0.44,0.39,2025-10-03,00:07,N21,nominal,2.0NRT,291.1,1.22,N
29.05481,20.78334,332.11,0.44,0.39,2025-10-03,00:07,N21,nominal,2.0NRT,291.89,3.48,N
29.22971,19.69729,340.56,0.5,0.41,2025-10-03,00:07,N21,nominal,2.0NRT,291.86,12.68,N
29.22835,19.69401,298.46,0.5,0.41,2025-10-03,00:07,N21,nominal,2.0NRT,288.36,6.7,N
29.23145,19.69965,317.25,0.5,0.41,2025-10-03,00:07,N21,nominal,2.0NRT,288.56,6.7,N
29.23206,19.6946,328.41,0.5,0.41,2025-10-03,00:07,N21,nominal,2.0NRT,291.61,6.7,N
29.442,17.96906,315.23,0.41,0.45,2025-10-03,00:07,N21,nominal,2.0NRT,288.61,1.07,N
29.48712,17.93719,298.27,0.41,0.45,2025-10-03,00:07,N21,nominal,2.0NRT,287.88,0.45,N
29.14542,21.45268,317.6,0.42,0.38,2025-10-03,00:07,N21,nominal,2.0NRT,291.63,1.03,N
31.62302,40.5692,332.06,0.73,0.76,2025-10-03,00:07,N21,nominal,2.0NRT,289.42,5.6,N
31.43607,39.12912,302.55,0.61,0.71,2025-10-03,00:07,N21,nominal,2.0NRT,288.08,1.48,N
31.43441,39.12999,304.42,0.61,0.71,2025-10-03,00:07,N21,nominal,2.0NRT,288.95,1.61,N
32.09187,36.29221,300.8,0.41,0.6,2025-10-03,00:07,N21,nominal,2.0NRT,287.36,1,N
31.91544,34.89604,314.62,0.34,0.56,2025-10-03,00:07,N21,nominal,2.0NRT,294.4,1.37,N
31.3315,36.12851,301.52,0.42,0.61,2025-10-03,00:07,N21,nominal,2.0NRT,287.87,1.15,N
34.77043,10.6233,295.62,0.63,0.72,2025-10-03,00:07,N21,nominal,2.0NRT,284.82,1.42,N
31.4689,31.7489,330.51,0.46,0.47,2025-10-03,00:07,N21,nominal,2.0NRT,295.13,2.7,N
31.47006,31.75119,329.94,0.46,0.47,2025-10-03,00:07,N21,nominal,2.0NRT,295.67,3.15,N
