latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-1.38753,29.16167,321.87,2.87,1.62,2025-11-27,06:39,T,56,6.1NRT,287.54,73.2,D
-1.39189,29.19074,332.35,2.86,1.61,2025-11-27,06:39,T,82,6.1NRT,289.3,132.46,D
-1.40637,29.19126,387.54,2.86,1.61,2025-11-27,06:39,T,75,6.1NRT,293.75,839.25,D
-1.41001,29.21575,382.15,2.84,1.61,2025-11-27,06:39,T,94,6.1NRT,291.4,727.08,D
3.84958,33.95686,328.98,1.46,1.19,2025-11-27,06:39,T,81,6.1NRT,302.39,35.7,D
3.84782,33.96971,315.89,1.46,1.19,2025-11-27,06:39,T,43,6.1NRT,301.13,13.05,D
3.63392,33.95474,318.47,1.45,1.19,2025-11-27,06:39,T,66,6.1NRT,298.28,16.28,D
3.62778,33.94779,319.07,1.45,1.19,2025-11-27,06:39,T,69,6.1NRT,298.12,17.25,D
-8.37816,35.74707,316.07,1.01,1,2025-11-27,06:41,T,61,6.1NRT,293.91,10.53,D
-7.95462,39.35884,320.01,1.46,1.19,2025-11-27,06:41,T,51,6.1NRT,304.63,10.41,D
-7.67941,37.47142,322.92,1.12,1.05,2025-11-27,06:41,T,70,6.1NRT,303.25,12.89,D
-6.97704,33.04033,322.41,1.19,1.09,2025-11-27,06:41,T,71,6.1NRT,306.46,10.22,D
-7.01168,35.55637,324.16,1,1,2025-11-27,06:41,T,71,6.1NRT,308.83,8.39,D
-6.9529,36.6256,319.57,1.03,1.01,2025-11-27,06:41,T,29,6.1NRT,302.11,8.92,D
-6.0653,35.45578,326.34,1,1,2025-11-27,06:41,T,72,6.1NRT,306.85,11.42,D
-5.78178,34.70742,328.54,1.04,1.02,2025-11-27,06:41,T,76,6.1NRT,303.69,18.29,D
-6.27396,38.78769,350.76,1.27,1.12,2025-11-27,06:41,T,95,6.1NRT,302.55,79,D
-6.27246,38.77653,339.51,1.27,1.12,2025-11-27,06:41,T,89,6.1NRT,303.5,49.75,D
-6.2729,38.79373,329.95,1.27,1.12,2025-11-27,06:41,T,82,6.1NRT,301.24,28.51,D
-6.27134,38.78257,361.95,1.27,1.12,2025-11-27,06:41,T,100,6.1NRT,303.66,118.63,D
-6.0043,36.89921,317.77,1.03,1.02,2025-11-27,06:41,T,58,6.1NRT,303.33,5.73,D
-5.60844,34.27525,321.96,1.08,1.04,2025-11-27,06:41,T,64,6.1NRT,303.02,10.77,D
-5.56791,34.25211,318.56,1.08,1.04,2025-11-27,06:41,T,25,6.1NRT,303.98,7.22,D
-5.32715,33.93538,323.61,1.12,1.05,2025-11-27,06:41,T,70,6.1NRT,305.49,11.08,D
-5.45251,34.91133,318.21,1.03,1.01,2025-11-27,06:41,T,50,6.1NRT,305.17,6.38,D
-5.05435,33.963,319.42,1.12,1.06,2025-11-27,06:41,T,59,6.1NRT,305.1,6.36,D
-4.79968,35.70303,320.85,1,1,2025-11-27,06:41,T,58,6.1NRT,305.06,5.78,D
-3.91767,33.50166,329.67,1.22,1.1,2025-11-27,06:41,T,78,6.1NRT,306.04,20.23,D
-4.1552,38.22799,317.09,1.12,1.05,2025-11-27,06:41,T,66,6.1NRT,299.16,9.97,D
-3.92075,37.81345,318.28,1.07,1.03,2025-11-27,06:41,T,13,6.1NRT,303.13,10.19,D
-3.91941,37.80414,333.22,1.07,1.03,2025-11-27,06:41,T,85,6.1NRT,306.04,28.98,D
10.35733,123.20771,317.5,1.01,1,2025-11-27,06:41,A,64,6.1NRT,296.11,11.6,D
10.83958,123.34808,311.44,1,1,2025-11-27,06:41,A,58,6.1NRT,295.07,5.47,D
10.92642,123.42782,313.48,1,1,2025-11-27,06:41,A,68,6.1NRT,296.47,5.8,D
-10.91541,32.34594,314.04,1.17,1.08,2025-11-27,06:41,T,53,6.1NRT,299.85,6.47,D
-10.61245,34.02599,316.88,1.02,1.01,2025-11-27,06:41,T,62,6.1NRT,291.09,11.23,D
-10.18721,31.41062,318,1.36,1.15,2025-11-27,06:41,T,68,6.1NRT,299.4,13.35,D
-10.21361,32.33226,319.52,1.19,1.09,2025-11-27,06:41,T,70,6.1NRT,300.98,11.88,D
-10.20566,32.34429,316.68,1.19,1.09,2025-11-27,06:41,T,62,6.1NRT,301.56,8.99,D
-10.27527,33.49341,317.03,1.06,1.03,2025-11-27,06:41,T,59,6.1NRT,298.63,7.9,D
-9.6793,32.11339,317.49,1.24,1.11,2025-11-27,06:41,T,64,6.1NRT,301.34,8.45,D
-9.43318,33.35431,317.97,1.09,1.04,2025-11-27,06:41,T,66,6.1NRT,297.12,11.23,D
-9.29763,33.44016,316.28,1.08,1.04,2025-11-27,06:41,T,63,6.1NRT,296.93,10.31,D
-8.2072,33.30756,321.96,1.12,1.05,2025-11-27,06:41,T,70,6.1NRT,301.27,11.08,D
-7.5237,29.96323,322.9,1.92,1.35,2025-11-27,06:41,T,78,6.1NRT,299.63,36.43,D
-8.35854,36.13076,332.52,1.02,1.01,2025-11-27,06:41,T,85,6.1NRT,299.92,23.28,D
-8.2942,36.13639,317.98,1.02,1.01,2025-11-27,06:41,T,54,6.1NRT,300.87,6.3,D
-8.21654,35.71891,313.29,1,1,2025-11-27,06:41,T,54,6.1NRT,295.97,7.36,D
-8.20534,35.95579,327.57,1.01,1,2025-11-27,06:41,T,80,6.1NRT,294.01,22.03,D
-8.14995,35.69226,327.07,1,1,2025-11-27,06:41,T,79,6.1NRT,296.49,19.27,D
-8.14869,35.68344,315.57,1,1,2025-11-27,06:41,T,61,6.1NRT,297.41,7.92,D
-8.20225,36.20163,317.75,1.02,1.01,2025-11-27,06:41,T,48,6.1NRT,302.95,6.76,D
-8.06759,38.82887,324.61,1.35,1.15,2025-11-27,06:41,T,73,6.1NRT,304.29,18.7,D
-8.06599,38.81699,345.77,1.34,1.15,2025-11-27,06:41,T,93,6.1NRT,303.55,68.16,D
-8.05746,38.83023,325.9,1.35,1.15,2025-11-27,06:41,T,76,6.1NRT,305.55,19.42,D
-8.05588,38.81837,341.21,1.34,1.15,2025-11-27,06:41,T,90,6.1NRT,307.25,53.7,D
-16.40904,31.0195,321.84,1.18,1.08,2025-11-27,06:44,T,71,6.1NRT,301.6,13.23,D
-17.1196,30.0718,320.45,1.3,1.13,2025-11-27,06:44,T,71,6.1NRT,303.55,11.85,D
-11.78897,34.12756,320.16,1.01,1,2025-11-27,06:44,T,70,6.1NRT,298.52,10.55,D
-11.16437,30.3872,317.73,1.54,1.22,2025-11-27,06:44,T,58,6.1NRT,300.84,14.84,D
-11.67812,34.18642,316.18,1.01,1,2025-11-27,06:44,T,33,6.1NRT,299.9,5.59,D
-11.47589,33.30932,315.6,1.05,1.02,2025-11-27,06:44,T,53,6.1NRT,299.62,4.83,D
26.91964,115.02242,310.41,1.54,1.22,2025-11-27,06:44,A,61,6.1NRT,289.94,16.37,D
26.57777,112.73484,303.92,2.25,1.45,2025-11-27,06:44,A,57,6.1NRT,291.65,15.98,D
27.60112,118.22728,304.93,1.04,1.02,2025-11-27,06:44,A,60,6.1NRT,287.78,7.15,D
27.5944,115.65375,302.57,1.36,1.16,2025-11-27,06:44,A,53,6.1NRT,288.13,8.02,D
-21.18941,31.39596,319.06,1.03,1.01,2025-11-27,06:44,T,39,6.1NRT,298.46,8.9,D
-18.47054,32.73438,328.73,1,1,2025-11-27,06:44,T,83,6.1NRT,298,24.93,D
-18.46919,32.72513,335.5,1,1,2025-11-27,06:44,T,87,6.1NRT,297.38,33.93,D
-11.91037,30.74785,318.49,1.41,1.18,2025-11-27,06:44,T,70,6.1NRT,301.81,15.37,D
-12.73173,35.56424,318.24,1.04,1.02,2025-11-27,06:44,T,59,6.1NRT,297.24,10.14,D
-12.08196,26.40394,310.85,3.02,1.65,2025-11-27,06:44,T,61,6.1NRT,293.99,25.13,D
-12.92117,31.11173,312.57,1.29,1.13,2025-11-27,06:44,T,47,6.1NRT,297.82,9.22,D
-17.09378,37.82545,319.99,1.53,1.22,2025-11-27,06:44,T,69,6.1NRT,300.52,14.1,D
26.01047,114.7166,306.02,1.68,1.27,2025-11-27,06:44,A,63,6.1NRT,287.15,16.43,D
27.1516,120.35123,301.01,1.01,1,2025-11-27,06:44,A,44,6.1NRT,277.18,6.19,D
26.79474,115.98307,308.71,1.35,1.15,2025-11-27,06:44,A,67,6.1NRT,284.04,14.95,D
26.29348,112.71744,305.75,2.29,1.47,2025-11-27,06:44,A,62,6.1NRT,290.13,21.33,D
26.29758,112.73193,304.98,2.29,1.46,2025-11-27,06:44,A,60,6.1NRT,290.28,19.76,D
26.29327,112.71085,300.37,2.29,1.47,2025-11-27,06:44,A,36,6.1NRT,289.84,10.84,D
26.92239,115.03719,301.72,1.53,1.22,2025-11-27,06:44,A,18,6.1NRT,289.41,6.4,D
28.75024,117.4645,304.73,1.08,1.04,2025-11-27,06:46,A,60,6.1NRT,290.01,7.36,D
28.11763,116.34097,303.01,1.22,1.1,2025-11-27,06:46,A,54,6.1NRT,290.08,6.15,D
28.11557,116.32899,302.59,1.23,1.1,2025-11-27,06:46,A,53,6.1NRT,290.52,5.75,D
28.07813,115.64371,302,1.34,1.15,2025-11-27,06:46,A,50,6.1NRT,291.62,5.31,D
28.20575,115.08086,301.95,1.44,1.19,2025-11-27,06:46,A,38,6.1NRT,291.79,5.81,D
28.15911,114.76231,313.56,1.51,1.21,2025-11-27,06:46,A,70,6.1NRT,291.77,21.13,D
28.07339,113.73021,301.05,1.78,1.31,2025-11-27,06:46,A,44,6.1NRT,289.54,10.1,D
28.07094,113.72579,300.6,1.78,1.31,2025-11-27,06:46,A,39,6.1NRT,289.63,8.92,D
-26.85309,30.31699,300.56,1.02,1.01,2025-11-27,06:46,T,31,6.1NRT,278.92,4.14,D
28.80064,116.41778,309.68,1.19,1.08,2025-11-27,06:46,A,60,6.1NRT,289.72,11.72,D
28.79866,116.40609,300.15,1.19,1.08,2025-11-27,06:46,A,26,6.1NRT,289.66,4.1,D
28.66747,115.5266,310.82,1.33,1.14,2025-11-27,06:46,A,67,6.1NRT,291.64,14.24,D
28.97364,117.29449,316.27,1.09,1.04,2025-11-27,06:46,A,77,6.1NRT,292.13,15.93,D
28.99437,117.25009,316.89,1.09,1.04,2025-11-27,06:46,A,77,6.1NRT,290.73,16.53,D
28.9926,117.2393,327.67,1.09,1.04,2025-11-27,06:46,A,85,6.1NRT,292.5,29.25,D
28.91042,116.74386,310.14,1.14,1.07,2025-11-27,06:46,A,0,6.1NRT,290.41,11.86,D
29.32839,119.23269,301.26,1,1,2025-11-27,06:46,A,46,6.1NRT,288.88,4.88,D
28.99532,116.91071,302.41,1.12,1.06,2025-11-27,06:46,A,52,6.1NRT,290.84,5.13,D
29.07896,117.25993,303.66,1.09,1.04,2025-11-27,06:46,A,46,6.1NRT,289.57,5.83,D
29.08624,117.24728,304.94,1.09,1.04,2025-11-27,06:46,A,59,6.1NRT,290.22,6.75,D
28.96791,116.53694,308.42,1.17,1.07,2025-11-27,06:46,A,51,6.1NRT,291.6,9.87,D
29.07047,117.09386,301.94,1.1,1.05,2025-11-27,06:46,A,50,6.1NRT,290.31,5.28,D
29.02655,116.77129,302.19,1.14,1.06,2025-11-27,06:46,A,51,6.1NRT,289.66,5.1,D
28.89116,115.74306,305.8,1.28,1.12,2025-11-27,06:46,A,62,6.1NRT,290.54,9.33,D
28.88899,115.73048,301.29,1.28,1.12,2025-11-27,06:46,A,46,6.1NRT,290.24,5.6,D
29.09553,116.79611,302.1,1.13,1.06,2025-11-27,06:46,A,51,6.1NRT,289.68,5.23,D
29.09365,116.7849,319.06,1.13,1.06,2025-11-27,06:46,A,79,6.1NRT,291.16,20.14,D
29.12859,116.76563,301.99,1.13,1.06,2025-11-27,06:46,A,50,6.1NRT,290.49,4.88,D
28.98335,115.9097,320.18,1.25,1.11,2025-11-27,06:46,A,80,6.1NRT,290.36,23.47,D
28.99298,115.90752,309.64,1.25,1.11,2025-11-27,06:46,A,42,6.1NRT,291.19,10.73,D
29.25117,117.17745,303.62,1.09,1.04,2025-11-27,06:46,A,53,6.1NRT,290.38,6.63,D
29.24079,116.77033,302.52,1.13,1.06,2025-11-27,06:46,A,53,6.1NRT,289.65,6.17,D
29.27617,116.65105,300.75,1.14,1.06,2025-11-27,06:46,A,0,6.1NRT,289.78,4.28,D
29.29612,116.54069,323.86,1.15,1.07,2025-11-27,06:46,A,83,6.1NRT,291.65,25.88,D
29.29421,116.52927,322.63,1.16,1.07,2025-11-27,06:46,A,82,6.1NRT,291.94,24.54,D
29.32222,116.58212,300.7,1.15,1.07,2025-11-27,06:46,A,41,6.1NRT,289.14,4.56,D
29.8686,119.13203,301.32,1,1,2025-11-27,06:46,A,46,6.1NRT,287.02,5.31,D
29.57113,116.52126,303.16,1.15,1.07,2025-11-27,06:46,A,55,6.1NRT,288.65,7.26,D
29.56923,116.50984,303.01,1.15,1.07,2025-11-27,06:46,A,54,6.1NRT,289.35,7.15,D
29.05128,113.41923,301.47,1.78,1.31,2025-11-27,06:46,A,47,6.1NRT,290.2,9.45,D
29.81567,116.05567,303.84,1.2,1.09,2025-11-27,06:46,A,57,6.1NRT,288.95,7.4,D
29.80617,115.23546,300.36,1.32,1.14,2025-11-27,06:46,A,27,6.1NRT,289.09,5.8,D
30.10653,115.24179,300.99,1.3,1.13,2025-11-27,06:46,A,43,6.1NRT,290.75,5.79,D
30.39045,116.70187,304.11,1.1,1.05,2025-11-27,06:46,A,58,6.1NRT,287,6.95,D
31.0532,121.11378,306.83,1.12,1.06,2025-11-27,06:46,A,64,6.1NRT,284.17,10.6,D
30.48177,116.40945,310.43,1.13,1.06,2025-11-27,06:46,A,70,6.1NRT,288.61,11.77,D
31.0291,119.1737,300.01,1,1,2025-11-27,06:46,A,18,6.1NRT,283.72,5.45,D
30.84809,117.58941,307.54,1.03,1.01,2025-11-27,06:46,A,66,6.1NRT,286.48,8.87,D
30.44443,113.32136,300.68,1.68,1.27,2025-11-27,06:46,A,30,6.1NRT,289.65,7.83,D
31.24665,117.7685,300.71,1.02,1.01,2025-11-27,06:46,A,41,6.1NRT,285.28,5.1,D
31.24507,117.7582,300.22,1.02,1.01,2025-11-27,06:46,A,32,6.1NRT,285.11,4.96,D
30.75351,114.80343,300.87,1.34,1.15,2025-11-27,06:46,A,42,6.1NRT,289.68,6.25,D
30.66676,113.87624,300.39,1.53,1.22,2025-11-27,06:46,A,36,6.1NRT,289.13,5.28,D
31.4195,117.56992,318.11,1.02,1.01,2025-11-27,06:46,A,78,6.1NRT,285.63,17.13,D
30.7125,113.32642,302.34,1.66,1.27,2025-11-27,06:46,A,52,6.1NRT,289.11,8.59,D
30.91202,114.19155,308.47,1.45,1.19,2025-11-27,06:46,A,67,6.1NRT,289.21,14.75,D
30.90934,114.17699,302.71,1.45,1.19,2025-11-27,06:46,A,53,6.1NRT,289.24,8.62,D
31.61193,118.22234,317.55,1,1,2025-11-27,06:46,A,78,6.1NRT,284.82,16.9,D
31.61041,118.21214,320.75,1,1,2025-11-27,06:46,A,80,6.1NRT,285.65,19.97,D
31.58588,118.04873,300.07,1.01,1,2025-11-27,06:46,A,26,6.1NRT,284.31,5.46,D
30.76392,113.16088,301.43,1.69,1.28,2025-11-27,06:46,A,47,6.1NRT,289.53,7.98,D
31.4075,114.07536,307.2,1.44,1.19,2025-11-27,06:46,A,39,6.1NRT,289.81,11.53,D
32.07679,117.62121,302.74,1.01,1.01,2025-11-27,06:46,A,46,6.1NRT,284.29,6.72,D
31.26619,112.79841,305.27,1.75,1.3,2025-11-27,06:46,A,61,6.1NRT,289.64,14.19,D
31.26437,112.7939,302.56,1.75,1.3,2025-11-27,06:46,A,53,6.1NRT,289.62,11.41,D
32.38054,118.35152,306.99,1,1,2025-11-27,06:46,A,61,6.1NRT,284.01,8.73,D
32.38925,118.34972,300.74,1,1,2025-11-27,06:46,A,31,6.1NRT,283.63,4.92,D
32.69973,118.76717,303.54,1.01,1,2025-11-27,06:46,A,56,6.1NRT,283.92,7.1,D
32.81079,117.81011,302.13,1,1,2025-11-27,06:46,A,51,6.1NRT,284.18,6.25,D
34.05132,113.32685,303.12,1.42,1.18,2025-11-27,06:46,A,55,6.1NRT,288.71,8.23,D
34.78599,112.18504,302.08,1.6,1.24,2025-11-27,06:46,A,51,6.1NRT,285.67,10.28,D
35.63582,116.64427,303.82,1.01,1.01,2025-11-27,06:46,A,57,6.1NRT,285.41,6.98,D
35.63417,116.6335,314.03,1.01,1.01,2025-11-27,06:46,A,74,6.1NRT,285.37,14.07,D
34.95144,110.28539,305.32,2.09,1.41,2025-11-27,06:46,A,44,6.1NRT,285.66,18.58,D
-29.50214,30.58272,335.3,1,1,2025-11-27,06:46,T,89,6.1NRT,276.9,36.87,D
-29.5007,30.57262,319.01,1,1,2025-11-27,06:46,T,79,6.1NRT,275.53,17.28,D
-29.36803,30.10554,310.33,1,1,2025-11-27,06:46,T,69,6.1NRT,283.88,8.63,D
-29.36655,30.09544,358.32,1,1,2025-11-27,06:46,T,99,6.1NRT,285.54,81.71,D
-29.3577,30.09708,303.46,1,1,2025-11-27,06:46,T,32,6.1NRT,280.91,4.22,D
-29.29211,30.53015,313.27,1,1,2025-11-27,06:46,T,73,6.1NRT,277.96,12.45,D
-29.22618,30.13879,300.32,1,1,2025-11-27,06:46,T,35,6.1NRT,279.07,3.93,D
-29.20343,30.36648,301.11,1,1,2025-11-27,06:46,T,42,6.1NRT,267.65,5.68,D
-29.20197,30.35644,353.52,1,1,2025-11-27,06:46,T,92,6.1NRT,270.57,72.26,D
-29.21769,30.59115,319.18,1,1,2025-11-27,06:46,T,79,6.1NRT,285.33,14.73,D
-29.13202,30.50987,304.04,1,1,2025-11-27,06:46,T,26,6.1NRT,280.86,4.74,D
-29.12319,30.5115,353.73,1,1,2025-11-27,06:46,T,97,6.1NRT,283.18,70.59,D
-29.12173,30.50144,315.99,1,1,2025-11-27,06:46,T,76,6.1NRT,280.5,13.98,D
-29.00441,30.64236,326.5,1,1,2025-11-27,06:46,T,84,6.1NRT,282.34,24.77,D
-29.00296,30.63231,325.42,1,1,2025-11-27,06:46,T,84,6.1NRT,281.22,23.93,D
-29.00513,30.72091,337.92,1,1,2025-11-27,06:46,T,91,6.1NRT,282.93,39.78,D
-29.00369,30.71087,335.7,1,1,2025-11-27,06:46,T,90,6.1NRT,282.22,36.65,D
-28.66405,31.30176,325.85,1.01,1,2025-11-27,06:46,T,83,6.1NRT,284.73,22.36,D
-28.66265,31.29169,345.18,1.01,1,2025-11-27,06:46,T,94,6.1NRT,286.07,51.39,D
-28.65517,31.30326,307.62,1.01,1,2025-11-27,06:46,T,62,6.1NRT,285.12,7.37,D
-28.65377,31.29322,319.65,1.01,1,2025-11-27,06:46,T,78,6.1NRT,285.84,16.95,D
-28.63805,31.38474,321.83,1.01,1,2025-11-27,06:46,T,80,6.1NRT,286.74,18.27,D
-28.63663,31.3746,368.65,1.01,1,2025-11-27,06:46,T,100,6.1NRT,290.63,112.12,D
-27.33262,30.69479,316.18,1,1,2025-11-27,06:46,T,76,6.1NRT,290.79,12,D
-27.33366,30.82662,338.96,1,1,2025-11-27,06:46,T,91,6.1NRT,293.31,39.05,D
-27.33223,30.81672,338.74,1,1,2025-11-27,06:46,T,91,6.1NRT,293.37,38.79,D
-27.17498,30.81681,350.92,1,1,2025-11-27,06:46,T,96,6.1NRT,296.9,60.07,D
-27.17355,30.80692,328.12,1,1,2025-11-27,06:46,T,85,6.1NRT,295.89,22.15,D
-27.06573,30.7003,332.09,1,1,2025-11-27,06:46,T,88,6.1NRT,284.75,30.7,D
-27.06428,30.69042,323.03,1,1,2025-11-27,06:46,T,82,6.1NRT,285.71,19.51,D
-26.86347,30.32533,303.14,1.02,1.01,2025-11-27,06:46,T,46,6.1NRT,279.72,5.29,D
-26.85459,30.32697,301.68,1.02,1.01,2025-11-27,06:46,T,43,6.1NRT,278.92,4.81,D
-23.00588,35.27722,319.21,1.25,1.11,2025-11-27,06:46,T,71,6.1NRT,299.36,8.67,D
-25.26941,29.33076,316.09,1.12,1.05,2025-11-27,06:46,T,71,6.1NRT,297.9,9.1,D
-25.62284,31.42495,334.35,1,1,2025-11-27,06:46,T,86,6.1NRT,301.6,29.21,D
-25.62424,31.43468,334.35,1,1,2025-11-27,06:46,T,86,6.1NRT,304.83,29.09,D
-26.38009,30.43047,316.5,1.02,1.01,2025-11-27,06:46,T,74,6.1NRT,294.52,11.14,D
38.91419,110.18076,302.66,1.69,1.28,2025-11-27,06:48,A,40,6.1NRT,279.94,14.59,D
39.61188,112.8278,300.44,1.2,1.09,2025-11-27,06:48,A,37,6.1NRT,278.23,8.96,D
40.41858,114.15652,315.95,1.05,1.02,2025-11-27,06:48,A,76,6.1NRT,275.48,19.75,D
40.54581,106.78985,300.94,2.45,1.51,2025-11-27,06:48,A,43,6.1NRT,281.46,21.65,D
35.07675,110.04941,303.96,2.15,1.42,2025-11-27,06:48,A,58,6.1NRT,286.36,17.67,D
35.48323,112.54004,318.51,1.47,1.2,2025-11-27,06:48,A,79,6.1NRT,284.07,31.93,D
35.53131,111.1668,311.69,1.78,1.31,2025-11-27,06:48,A,72,6.1NRT,283.89,26.63,D
35.52937,111.16041,310.29,1.78,1.31,2025-11-27,06:48,A,70,6.1NRT,284.06,25.58,D
37.23389,118.56077,318.86,1.05,1.02,2025-11-27,06:48,A,79,6.1NRT,281.32,20.79,D
37.23238,118.54933,342.62,1.05,1.02,2025-11-27,06:48,A,93,6.1NRT,285.92,54.35,D
37.31188,118.73376,305.5,1.06,1.03,2025-11-27,06:48,A,53,6.1NRT,280.36,10.5,D
37.31035,118.72218,303.87,1.06,1.03,2025-11-27,06:48,A,57,6.1NRT,281.01,9.44,D
37.47399,117.10748,304.27,1,1,2025-11-27,06:48,A,58,6.1NRT,283.78,8.03,D
37.65438,116.133,300.43,1.01,1,2025-11-27,06:48,A,37,6.1NRT,283.75,6.09,D
36.98763,111.42078,300.69,1.59,1.24,2025-11-27,06:48,A,30,6.1NRT,279.03,12.72,D
38.0012,116.64531,302.83,1,1,2025-11-27,06:48,A,54,6.1NRT,281.28,7.53,D
38.39064,116.83612,303.47,1,1,2025-11-27,06:48,A,56,6.1NRT,283.06,8.13,D
38.38903,116.82506,312.96,1,1,2025-11-27,06:48,A,73,6.1NRT,283.48,14.54,D
38.30412,116.2506,309.36,1,1,2025-11-27,06:48,A,68,6.1NRT,282.08,11.81,D
38.94818,116.22186,305.85,1,1,2025-11-27,06:48,A,62,6.1NRT,280.61,9.7,D
38.94652,116.21072,304.49,1,1,2025-11-27,06:48,A,59,6.1NRT,281.43,8.87,D
38.88087,115.65904,318.45,1.01,1,2025-11-27,06:48,A,78,6.1NRT,281.86,19.68,D
-29.52519,30.10506,327.57,1,1,2025-11-27,06:48,T,85,6.1NRT,280.9,24.91,D
-29.52668,30.11522,331.69,1,1,2025-11-27,06:48,T,88,6.1NRT,280.37,30.45,D
-29.70727,29.96453,316.25,1.01,1,2025-11-27,06:48,T,75,6.1NRT,288.3,13,D
-29.70876,29.97466,306.55,1.01,1,2025-11-27,06:48,T,58,6.1NRT,285,5.84,D
-29.88658,30.36625,326.44,1,1,2025-11-27,06:48,T,82,6.1NRT,292.95,21.31,D
-29.88804,30.3764,329.67,1,1,2025-11-27,06:48,T,85,6.1NRT,292.54,25.18,D
-29.89821,30.44738,321.07,1,1,2025-11-27,06:48,T,77,6.1NRT,292.28,15.16,D
-29.93503,30.45099,309.09,1,1,2025-11-27,06:48,T,56,6.1NRT,296.38,4.62,D
-30.14391,30.36852,312.94,1,1,2025-11-27,06:48,T,64,6.1NRT,299.87,5.94,D
-29.6795,24.70452,353.16,1.73,1.29,2025-11-27,06:48,T,97,6.1NRT,280.39,147.5,D
-29.68272,24.72199,325.42,1.73,1.29,2025-11-27,06:48,T,79,6.1NRT,279.25,45,D
-29.67656,24.69826,338.11,1.73,1.29,2025-11-27,06:48,T,88,6.1NRT,278.9,81.41,D
-29.6799,24.7157,339.65,1.73,1.29,2025-11-27,06:48,T,89,6.1NRT,280.4,87.04,D
-29.67601,24.38157,319.28,1.82,1.32,2025-11-27,06:48,T,62,6.1NRT,296.54,17.9,D
-30.61394,29.98083,314.06,1,1,2025-11-27,06:48,T,74,6.1NRT,290.28,9.48,D
-30.60475,29.79323,319.43,1,1,2025-11-27,06:48,T,79,6.1NRT,288.36,15.24,D
-32.1943,26.3261,323.12,1.25,1.11,2025-11-27,06:48,T,71,6.1NRT,300.53,16.17,D
-32.19662,26.33988,318.49,1.25,1.11,2025-11-27,06:48,T,40,6.1NRT,300.04,10.05,D
-32.4724,25.55364,329.34,1.36,1.15,2025-11-27,06:48,T,83,6.1NRT,300.07,31.76,D
39.43153,118.45447,300.71,1.08,1.04,2025-11-27,06:48,A,41,6.1NRT,280.07,7.87,D
39.28332,117.26666,329.78,1.02,1.01,2025-11-27,06:48,A,0,6.1NRT,280.3,32.99,D
39.30048,116.60242,305.73,1,1,2025-11-27,06:48,A,62,6.1NRT,280.16,9.85,D
39.7051,117.25002,304.23,1.02,1.01,2025-11-27,06:48,A,58,6.1NRT,279.65,9.63,D
39.27899,112.66922,309.68,1.23,1.1,2025-11-27,06:48,A,68,6.1NRT,277.72,15.26,D
39.29296,112.67406,311.9,1.23,1.1,2025-11-27,06:48,A,43,6.1NRT,277.52,16.85,D
38.90329,110.19157,301.86,1.69,1.28,2025-11-27,06:48,A,39,6.1NRT,279.77,13.35,D
39.67281,113.54699,304.96,1.12,1.05,2025-11-27,06:48,A,60,6.1NRT,276.51,11.38,D
10.08286,-64.85654,302.38,1.01,1.01,2025-11-27,07:24,A,49,6.1NRT,291.99,3.4,N
8.68794,-63.15484,307.71,1.05,1.02,2025-11-27,07:24,A,72,6.1NRT,292.03,7.78,N
9.23188,-64.05843,301.91,1,1,2025-11-27,07:24,A,45,6.1NRT,291.38,4.07,N
9.38896,-64.54205,311.96,1,1,2025-11-27,07:24,A,84,6.1NRT,290.7,10.98,N
9.61756,-63.7249,316.38,1.01,1,2025-11-27,07:24,A,93,6.1NRT,287.83,13.6,N
9.62431,-63.76932,329.99,1.01,1,2025-11-27,07:24,A,100,6.1NRT,290.55,29.32,N
9.62566,-63.7782,302.3,1.01,1,2025-11-27,07:24,A,42,6.1NRT,290.02,4.76,N
9.62499,-63.71469,308.78,1.01,1,2025-11-27,07:24,A,76,6.1NRT,287.72,7.84,N
9.62634,-63.72358,346.25,1.01,1,2025-11-27,07:24,A,100,6.1NRT,288.12,55.01,N
9.64896,-63.62246,331.3,1.01,1.01,2025-11-27,07:24,A,100,6.1NRT,291.74,30.81,N
9.65032,-63.63136,323.88,1.01,1.01,2025-11-27,07:24,A,100,6.1NRT,291.15,21.69,N
9.65639,-63.61221,310.54,1.01,1.01,2025-11-27,07:24,A,80,6.1NRT,291.81,9.35,N
9.65775,-63.62113,345.95,1.01,1.01,2025-11-27,07:24,A,100,6.1NRT,293.14,54.39,N
9.65911,-63.63004,310.48,1.01,1.01,2025-11-27,07:24,A,80,6.1NRT,291.68,9.19,N
9.65151,-63.52151,301.47,1.02,1.01,2025-11-27,07:24,A,21,6.1NRT,287.35,3.46,N
9.73747,-63.47497,313.77,1.02,1.01,2025-11-27,07:24,A,88,6.1NRT,291.08,12.36,N
8.56007,-64.13148,314.73,1,1,2025-11-27,07:24,A,90,6.1NRT,291.37,12.78,N
10.05646,-64.86042,305.76,1.01,1.01,2025-11-27,07:24,A,66,6.1NRT,291.88,5.68,N
10.05779,-64.86935,302.39,1.01,1.01,2025-11-27,07:24,A,27,6.1NRT,291.42,3.42,N
9.7361,-63.46601,312.02,1.02,1.01,2025-11-27,07:24,A,84,6.1NRT,290.07,11.35,N
