latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.52275,79.94884,354.1,0.49,0.65,2025-12-11,00:30,N,nominal,2.0NRT,242.04,5.45,N
67.84029,79.97092,320.81,0.54,0.68,2025-12-11,00:30,N,nominal,2.0NRT,243.23,2,N
70.99728,73.84703,339.93,0.59,0.53,2025-12-11,00:30,N,nominal,2.0NRT,253.79,11.11,N
66.95703,75.53681,325.73,0.55,0.68,2025-12-11,00:32,N,nominal,2.0NRT,246.91,5.6,N
51.59267,8.3319,295.83,0.4,0.6,2025-12-11,00:37,N,nominal,2.0NRT,279.57,0.7,N
52.48335,4.59114,297.58,0.58,0.7,2025-12-11,00:37,N,nominal,2.0NRT,278.98,1.69,N
52.49819,4.61152,324.01,0.58,0.7,2025-12-11,00:37,N,nominal,2.0NRT,279.2,4.92,N
54.14017,13.65367,299.15,0.5,0.49,2025-12-11,00:37,N,nominal,2.0NRT,268.31,0.77,N
54.14035,13.65526,303.48,0.5,0.49,2025-12-11,00:37,N,nominal,2.0NRT,268.95,0.59,N
53.8731,9.58392,299.43,0.37,0.58,2025-12-11,00:37,N,nominal,2.0NRT,278.5,0.6,N
53.51437,10.03511,296.67,0.35,0.57,2025-12-11,00:37,N,nominal,2.0NRT,278.86,0.9,N
53.13424,8.67714,311.56,0.4,0.6,2025-12-11,00:37,N,nominal,2.0NRT,280.5,1.89,N
53.12812,8.70112,312.26,0.39,0.6,2025-12-11,00:37,N,nominal,2.0NRT,279.05,1.43,N
53.12254,8.70072,322.58,0.39,0.6,2025-12-11,00:37,N,nominal,2.0NRT,278.85,2.17,N
52.49668,4.6088,331.16,0.58,0.7,2025-12-11,00:37,N,nominal,2.0NRT,279.82,3.83,N
52.48486,4.58486,297.58,0.58,0.7,2025-12-11,00:37,N,nominal,2.0NRT,278.06,2.12,N
52.35439,9.88608,299.91,0.35,0.57,2025-12-11,00:37,N,nominal,2.0NRT,281.02,0.83,N
48.53389,34.64228,295.84,0.59,0.53,2025-12-11,00:37,N,nominal,2.0NRT,270.69,1.07,N
52.16233,10.41544,308.04,0.33,0.55,2025-12-11,00:37,N,nominal,2.0NRT,281.54,2.24,N
52.16213,10.42042,307.11,0.33,0.55,2025-12-11,00:37,N,nominal,2.0NRT,281.09,1.47,N
52.15757,10.40499,347.86,0.33,0.55,2025-12-11,00:37,N,nominal,2.0NRT,283.13,3.44,N
52.15737,10.40994,327.8,0.33,0.55,2025-12-11,00:37,N,nominal,2.0NRT,281.73,2.24,N
52.15796,10.3951,314.62,0.33,0.55,2025-12-11,00:37,N,nominal,2.0NRT,282.58,2.17,N
52.15776,10.40004,296.75,0.33,0.55,2025-12-11,00:37,N,nominal,2.0NRT,280.85,3.44,N
52.15261,10.39951,342.54,0.33,0.55,2025-12-11,00:37,N,nominal,2.0NRT,284.49,2.04,N
52.15241,10.40445,302.21,0.33,0.55,2025-12-11,00:37,N,nominal,2.0NRT,279.64,2.04,N
51.36502,6.69378,297.62,0.47,0.64,2025-12-11,00:39,N,nominal,2.0NRT,277.33,1.56,N
51.36407,6.69305,296.23,0.47,0.64,2025-12-11,00:39,N,nominal,2.0NRT,277.12,1.86,N
51.17523,3.8106,342.43,0.63,0.72,2025-12-11,00:39,N,nominal,2.0NRT,282.59,5.86,N
51.1751,3.80112,318.26,0.63,0.72,2025-12-11,00:39,N,nominal,2.0NRT,280.29,5.74,N
51.1685,3.81073,326.74,0.63,0.72,2025-12-11,00:39,N,nominal,2.0NRT,279.26,5.86,N
51.16835,3.80132,303.36,0.63,0.72,2025-12-11,00:39,N,nominal,2.0NRT,280.02,5.74,N
41.79596,26.70319,296.88,0.39,0.44,2025-12-11,00:39,N,nominal,2.0NRT,274.38,0.72,N
42.71395,24.17068,332.58,0.45,0.39,2025-12-11,00:39,N,nominal,2.0NRT,275.21,4.87,N
42.71954,24.16114,298.17,0.45,0.39,2025-12-11,00:39,N,nominal,2.0NRT,273.93,1.02,N
44.01157,19.88793,299.27,0.39,0.36,2025-12-11,00:39,N,nominal,2.0NRT,273.7,0.84,N
44.08086,22.10551,302.91,0.39,0.36,2025-12-11,00:39,N,nominal,2.0NRT,276.73,0.94,N
45.51786,11.49821,298.09,0.51,0.5,2025-12-11,00:39,N,nominal,2.0NRT,275.78,0.8,N
45.95565,22.86638,297.06,0.39,0.36,2025-12-11,00:39,N,nominal,2.0NRT,273.18,0.45,N
48.27596,14.33266,302.7,0.41,0.45,2025-12-11,00:39,N,nominal,2.0NRT,274.42,0.74,N
50.54657,4.20823,306.4,0.6,0.71,2025-12-11,00:39,N,nominal,2.0NRT,277.68,1.1,N
50.5498,4.21158,297,0.6,0.71,2025-12-11,00:39,N,nominal,2.0NRT,277.8,0.88,N
50.7654,5.67141,300.55,0.52,0.67,2025-12-11,00:39,N,nominal,2.0NRT,279.36,1.3,N
51.03067,2.27292,298.49,0.73,0.76,2025-12-11,00:39,N,nominal,2.0NRT,277.98,1.99,N
51.03041,2.26204,304.59,0.73,0.76,2025-12-11,00:39,N,nominal,2.0NRT,277.79,3.13,N
51.03806,2.2834,302.85,0.73,0.76,2025-12-11,00:39,N,nominal,2.0NRT,279.04,1.99,N
51.02598,2.2678,321.03,0.73,0.76,2025-12-11,00:39,N,nominal,2.0NRT,278.23,2.96,N
51.16721,3.81706,300.23,0.62,0.72,2025-12-11,00:39,N,nominal,2.0NRT,278.52,2.18,N
51.16711,3.80776,319.9,0.63,0.72,2025-12-11,00:39,N,nominal,2.0NRT,279.43,2.18,N
51.17375,3.79809,300.44,0.63,0.72,2025-12-11,00:39,N,nominal,2.0NRT,279.18,6.32,N
51.17385,3.80757,354.27,0.63,0.72,2025-12-11,00:39,N,nominal,2.0NRT,284.49,11.14,N
37.75561,14.999,311.22,0.45,0.39,2025-12-11,00:41,N,nominal,2.0NRT,266.58,0.52,N
37.43924,15.03284,307.41,0.44,0.38,2025-12-11,00:41,N,nominal,2.0NRT,281.29,0.92,N
40.51184,17.2105,306.14,0.41,0.37,2025-12-11,00:41,N,nominal,2.0NRT,280.39,1.36,N
40.50374,17.21843,303.04,0.41,0.37,2025-12-11,00:41,N,nominal,2.0NRT,283.23,1.87,N
39.11428,27.52591,295.34,0.49,0.49,2025-12-11,00:41,N,nominal,2.0NRT,275.77,0.91,N
39.8644,26.24602,301.9,0.41,0.45,2025-12-11,00:41,N,nominal,2.0NRT,276.71,0.7,N
42.00895,12.71734,303.2,0.41,0.45,2025-12-11,00:41,N,nominal,2.0NRT,277.83,0.61,N
41.50258,19.74626,296.62,0.38,0.36,2025-12-11,00:41,N,nominal,2.0NRT,278.21,0.73,N
42.57076,12.67697,295.38,0.42,0.45,2025-12-11,00:41,N,nominal,2.0NRT,276.13,0.4,N
43.43969,4.88233,295.86,0.53,0.67,2025-12-11,00:41,N,nominal,2.0NRT,281.17,1.98,N
38.7394,26.94588,307.56,0.47,0.47,2025-12-11,00:41,N,nominal,2.0NRT,282.56,1.81,N
38.73518,26.94415,300.62,0.47,0.47,2025-12-11,00:41,N,nominal,2.0NRT,281.49,1.16,N
38.74395,26.94906,308.9,0.47,0.47,2025-12-11,00:41,N,nominal,2.0NRT,280.76,1.33,N
40.5186,17.21214,297.75,0.41,0.37,2025-12-11,00:41,N,nominal,2.0NRT,279.24,1.52,N
38.73971,26.94746,304.9,0.47,0.47,2025-12-11,00:41,N,nominal,2.0NRT,281.54,1.33,N
38.74242,26.95284,314.83,0.47,0.48,2025-12-11,00:41,N,nominal,2.0NRT,280.15,1.81,N
38.73462,26.96679,296.81,0.47,0.48,2025-12-11,00:41,N,nominal,2.0NRT,278.03,0.56,N
37.25298,30.44325,301.74,0.38,0.59,2025-12-11,00:41,N,nominal,2.0NRT,276.93,1,N
38.37296,24.06129,296.63,0.52,0.42,2025-12-11,00:41,N,nominal,2.0NRT,280.61,1.28,N
38.1283,23.52517,299.83,0.5,0.41,2025-12-11,00:41,N,nominal,2.0NRT,281.74,0.96,N
39.21621,8.40426,296.21,0.32,0.55,2025-12-11,00:41,N,nominal,2.0NRT,283.77,0.43,N
31.39851,12.14635,319.07,0.5,0.41,2025-12-11,00:43,N,nominal,2.0NRT,280.5,2.32,N
29.69142,32.31682,303.33,0.76,0.77,2025-12-11,00:43,N,nominal,2.0NRT,282.37,2.7,N
28.92393,31.07781,297.86,0.67,0.74,2025-12-11,00:43,N,nominal,2.0NRT,280.26,2.25,N
29.65674,28.35891,306.28,0.45,0.63,2025-12-11,00:43,N,nominal,2.0NRT,280.42,0.91,N
32.38441,14.50266,298.19,0.42,0.37,2025-12-11,00:43,N,nominal,2.0NRT,282.96,0.34,N
29.6555,28.35979,307.25,0.45,0.63,2025-12-11,00:43,N,nominal,2.0NRT,280.23,0.61,N
28.9232,31.08356,300.22,0.67,0.74,2025-12-11,00:43,N,nominal,2.0NRT,281.35,1.47,N
32.42587,14.48325,297.34,0.42,0.37,2025-12-11,00:43,N,nominal,2.0NRT,283.4,1.21,N
30.30697,26.04227,300.71,0.32,0.55,2025-12-11,00:43,N,nominal,2.0NRT,278.84,0.36,N
29.02099,31.20177,295.45,0.68,0.74,2025-12-11,00:43,N,nominal,2.0NRT,283.09,3.15,N
32.52015,14.32524,303.7,0.42,0.38,2025-12-11,00:43,N,nominal,2.0NRT,283.01,0.6,N
29.79002,28.55561,300.16,0.46,0.64,2025-12-11,00:43,N,nominal,2.0NRT,281.14,1.05,N
32.63382,14.2219,301.94,0.43,0.38,2025-12-11,00:43,N,nominal,2.0NRT,283.27,0.91,N
32.63465,14.22032,302.78,0.43,0.38,2025-12-11,00:43,N,nominal,2.0NRT,283.24,0.72,N
32.6236,14.32922,324.9,0.42,0.38,2025-12-11,00:43,N,nominal,2.0NRT,284.81,1.44,N
32.62706,14.32986,305.4,0.42,0.38,2025-12-11,00:43,N,nominal,2.0NRT,285.72,1.44,N
30.53182,26.08976,305.05,0.32,0.55,2025-12-11,00:43,N,nominal,2.0NRT,281.04,0.85,N
30.53336,26.08317,301.6,0.32,0.55,2025-12-11,00:43,N,nominal,2.0NRT,280.34,0.72,N
33.36731,8.55039,295.76,0.55,0.51,2025-12-11,00:43,N,nominal,2.0NRT,278.43,0.66,N
30.53134,26.08974,296.92,0.32,0.55,2025-12-11,00:43,N,nominal,2.0NRT,281.27,0.42,N
30.53292,26.08317,300.7,0.32,0.55,2025-12-11,00:43,N,nominal,2.0NRT,280.24,0.82,N
30.53625,26.0913,296.29,0.32,0.55,2025-12-11,00:43,N,nominal,2.0NRT,280.72,0.42,N
30.37049,27.23144,325.46,0.38,0.59,2025-12-11,00:43,N,nominal,2.0NRT,279.95,1.59,N
30.36739,27.2289,306.26,0.38,0.58,2025-12-11,00:43,N,nominal,2.0NRT,278.26,1.16,N
30.37266,27.23057,303.39,0.38,0.58,2025-12-11,00:43,N,nominal,2.0NRT,279.52,0.88,N
30.824,26.46943,305.54,0.33,0.55,2025-12-11,00:43,N,nominal,2.0NRT,280.44,0.84,N
30.74415,26.98236,314.3,0.36,0.57,2025-12-11,00:43,N,nominal,2.0NRT,279.18,1.05,N
32.20207,20.13425,317.83,0.44,0.39,2025-12-11,00:43,N,nominal,2.0NRT,284.54,1.49,N
30.85776,26.62191,321.92,0.34,0.56,2025-12-11,00:43,N,nominal,2.0NRT,279.79,1.73,N
30.85499,26.6205,322.94,0.34,0.56,2025-12-11,00:43,N,nominal,2.0NRT,279.96,1.32,N
30.76918,27.10532,326.14,0.36,0.58,2025-12-11,00:43,N,nominal,2.0NRT,280.69,1.69,N
30.70176,27.72512,296.2,0.39,0.6,2025-12-11,00:43,N,nominal,2.0NRT,279.13,0.36,N
30.54116,28.49317,305.52,0.44,0.62,2025-12-11,00:43,N,nominal,2.0NRT,282.54,1.33,N
33.8726,9.99003,300.21,0.46,0.47,2025-12-11,00:43,N,nominal,2.0NRT,282.07,1.1,N
33.87276,9.99159,299.74,0.46,0.47,2025-12-11,00:43,N,nominal,2.0NRT,282.54,1.01,N
30.93553,27.55577,306.3,0.38,0.59,2025-12-11,00:43,N,nominal,2.0NRT,280.82,0.69,N
31.74532,5.91864,338.5,0.38,0.58,2025-12-11,00:43,N,nominal,2.0NRT,280.04,2.16,N
29.69402,32.31948,316.49,0.75,0.77,2025-12-11,00:43,N,nominal,2.0NRT,282.95,2.73,N
29.80663,32.08852,307.75,0.73,0.76,2025-12-11,00:43,N,nominal,2.0NRT,282.99,2.28,N
34.43966,5.88804,305.42,0.4,0.6,2025-12-11,00:43,N,nominal,2.0NRT,279.82,0.82,N
29.92589,32.46537,295.96,0.76,0.77,2025-12-11,00:43,N,nominal,2.0NRT,283.21,1.66,N
29.92365,32.46168,295.45,0.76,0.77,2025-12-11,00:43,N,nominal,2.0NRT,283.05,2.14,N
34.57163,7.2414,298.43,0.34,0.56,2025-12-11,00:43,N,nominal,2.0NRT,278.36,0.43,N
32.61663,22.72652,311.49,0.57,0.43,2025-12-11,00:43,N,nominal,2.0NRT,283.68,2.36,N
34.98521,5.71342,297.32,0.41,0.61,2025-12-11,00:43,N,nominal,2.0NRT,282.19,1.71,N
35.34824,5.75993,330.03,0.42,0.61,2025-12-11,00:43,N,nominal,2.0NRT,278.99,3.51,N
35.34981,5.7609,333.66,0.42,0.61,2025-12-11,00:43,N,nominal,2.0NRT,279.87,2.75,N
35.23093,8.16986,299.79,0.61,0.53,2025-12-11,00:43,N,nominal,2.0NRT,272.96,1.1,N
35.87833,4.44673,300.39,0.5,0.66,2025-12-11,00:43,N,nominal,2.0NRT,278.23,1.48,N
31.32436,32.14962,302.09,0.67,0.74,2025-12-11,00:43,N,nominal,2.0NRT,283.24,1,N
36.17807,3.74676,305.51,0.55,0.68,2025-12-11,00:43,N,nominal,2.0NRT,280.53,1.3,N
36.18018,3.74645,304.57,0.55,0.68,2025-12-11,00:43,N,nominal,2.0NRT,280.42,1.67,N
36.08451,6.80417,300.39,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,276.52,0.92,N
36.43235,6.62267,297.12,0.38,0.59,2025-12-11,00:43,N,nominal,2.0NRT,271.13,1.09,N
36.63174,3.22936,304.57,0.59,0.7,2025-12-11,00:43,N,nominal,2.0NRT,282.85,1.13,N
36.63063,3.22875,301.16,0.59,0.7,2025-12-11,00:43,N,nominal,2.0NRT,282.56,1.26,N
36.74651,6.25647,336.38,0.4,0.6,2025-12-11,00:43,N,nominal,2.0NRT,280.96,4.62,N
36.74677,6.2519,333.56,0.4,0.6,2025-12-11,00:43,N,nominal,2.0NRT,282.52,7.14,N
36.50106,10.02768,298.91,0.49,0.49,2025-12-11,00:43,N,nominal,2.0NRT,281.36,0.75,N
36.76132,7.30625,300.5,0.35,0.57,2025-12-11,00:43,N,nominal,2.0NRT,278.75,0.86,N
36.8681,6.97938,328.56,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,284.14,1.95,N
36.87598,6.94166,295.78,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,281.54,0.59,N
36.87048,6.98185,300.75,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,282.26,1.31,N
36.87074,6.97741,320.32,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,285.02,1.31,N
36.87838,6.93981,297.77,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,282.59,0.99,N
36.88277,6.95714,310,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,282.29,0.92,N
37.1203,15.21922,299.32,0.43,0.38,2025-12-11,00:43,N,nominal,2.0NRT,286.88,1.13,N
33.12508,3.31787,312.39,0.55,0.68,2025-12-11,00:43,N,nominal,2.0NRT,275.74,1.7,N
32.95339,3.22421,318.82,0.55,0.68,2025-12-11,00:43,N,nominal,2.0NRT,276.35,4.19,N
32.95311,3.23033,311.81,0.55,0.68,2025-12-11,00:43,N,nominal,2.0NRT,275.99,2.92,N
32.94701,3.22358,367,0.55,0.68,2025-12-11,00:43,N,high,2.0NRT,279.03,26.13,N
32.94672,3.22972,334.22,0.55,0.68,2025-12-11,00:43,N,nominal,2.0NRT,279.67,18.83,N
32.94729,3.21743,298.58,0.55,0.68,2025-12-11,00:43,N,nominal,2.0NRT,274.99,26.13,N
32.94004,3.23546,299.82,0.55,0.68,2025-12-11,00:43,N,nominal,2.0NRT,278.05,18.83,N
32.93393,3.22882,303.32,0.55,0.68,2025-12-11,00:43,N,nominal,2.0NRT,275.45,1.32,N
33.13173,3.31211,296.52,0.55,0.68,2025-12-11,00:43,N,nominal,2.0NRT,274.34,0.93,N
32.93365,3.235,301.34,0.55,0.68,2025-12-11,00:43,N,nominal,2.0NRT,275.55,1.32,N
32.74742,3.18012,310.06,0.56,0.68,2025-12-11,00:43,N,nominal,2.0NRT,275.65,1.28,N
32.51324,6.70732,297.38,0.34,0.56,2025-12-11,00:43,N,nominal,2.0NRT,279.38,0.7,N
32.51296,6.71106,306.83,0.34,0.56,2025-12-11,00:43,N,nominal,2.0NRT,279.67,0.7,N
32.36093,6.97665,302.77,0.33,0.55,2025-12-11,00:43,N,nominal,2.0NRT,278.62,0.45,N
32.35578,6.97612,367,0.33,0.55,2025-12-11,00:43,N,high,2.0NRT,280.33,4.14,N
32.55385,3.16693,323.86,0.55,0.68,2025-12-11,00:43,N,nominal,2.0NRT,276.23,1.95,N
32.55275,3.16867,311.66,0.55,0.68,2025-12-11,00:43,N,nominal,2.0NRT,275.35,3.03,N
31.99651,9.49342,310.05,0.47,0.48,2025-12-11,00:43,N,nominal,2.0NRT,279.01,1.42,N
32.40438,4.00294,306.05,0.49,0.65,2025-12-11,00:43,N,nominal,2.0NRT,277.79,1.34,N
32.13617,6.46899,367,0.35,0.57,2025-12-11,00:43,N,high,2.0NRT,283.02,7.67,N
32.10069,6.85688,300.78,0.33,0.56,2025-12-11,00:43,N,nominal,2.0NRT,279.23,0.32,N
32.27656,3.98725,302.77,0.49,0.65,2025-12-11,00:43,N,nominal,2.0NRT,278.31,0.96,N
30.40429,19.61102,304.27,0.45,0.39,2025-12-11,00:43,N,nominal,2.0NRT,276.64,1.38,N
30.25273,8.08261,297.14,0.54,0.51,2025-12-11,00:43,N,nominal,2.0NRT,279.72,0.82,N
30.38877,7.90882,298.62,0.55,0.51,2025-12-11,00:43,N,nominal,2.0NRT,280.79,0.82,N
30.66406,8.10349,311.7,0.54,0.51,2025-12-11,00:43,N,nominal,2.0NRT,277.26,2.11,N
28.71354,21.38476,304.77,0.57,0.43,2025-12-11,00:43,N,nominal,2.0NRT,264.72,0.6,N
28.71146,21.45625,300.85,0.38,0.43,2025-12-11,00:43,N,nominal,2.0NRT,269.22,2.25,N
30.6655,8.10458,299.47,0.54,0.51,2025-12-11,00:43,N,nominal,2.0NRT,278.83,0.77,N
28.71225,21.45238,335.04,0.38,0.43,2025-12-11,00:43,N,nominal,2.0NRT,270.49,2.25,N
30.8799,5.64081,302.26,0.38,0.59,2025-12-11,00:43,N,nominal,2.0NRT,279.87,0.63,N
30.895,5.58426,300.7,0.39,0.59,2025-12-11,00:43,N,nominal,2.0NRT,278.28,0.53,N
28.81575,21.28485,319.4,0.56,0.43,2025-12-11,00:43,N,nominal,2.0NRT,272.56,2.42,N
28.904,20.95692,314.05,0.54,0.42,2025-12-11,00:43,N,nominal,2.0NRT,260.99,2.33,N
28.90505,20.95148,315.44,0.54,0.42,2025-12-11,00:43,N,nominal,2.0NRT,266.13,2.33,N
28.90557,20.95283,329.81,0.54,0.42,2025-12-11,00:43,N,nominal,2.0NRT,269.54,3.85,N
28.90779,20.98201,303.61,0.54,0.42,2025-12-11,00:43,N,nominal,2.0NRT,269.15,1.23,N
28.90996,20.97111,304.02,0.54,0.42,2025-12-11,00:43,N,nominal,2.0NRT,271.69,0.94,N
28.91105,20.96565,308.98,0.54,0.42,2025-12-11,00:43,N,nominal,2.0NRT,271.78,1.43,N
28.91488,20.96663,295.54,0.54,0.42,2025-12-11,00:43,N,nominal,2.0NRT,273.5,0.34,N
28.87182,21.2231,321.54,0.56,0.43,2025-12-11,00:43,N,nominal,2.0NRT,278.43,3.1,N
30.97609,5.76313,308.48,0.38,0.59,2025-12-11,00:43,N,nominal,2.0NRT,279.91,1.38,N
30.97638,5.7591,312.02,0.38,0.59,2025-12-11,00:43,N,nominal,2.0NRT,280.03,2.06,N
28.69291,22.37358,332.73,0.43,0.46,2025-12-11,00:43,N,nominal,2.0NRT,279.76,2.53,N
28.69706,22.37469,338.42,0.43,0.46,2025-12-11,00:43,N,nominal,2.0NRT,282.24,3.69,N
28.82237,22.25734,308.64,0.42,0.45,2025-12-11,00:43,N,nominal,2.0NRT,279.46,1.89,N
28.78471,22.46134,300.68,0.43,0.46,2025-12-11,00:43,N,nominal,2.0NRT,280.92,0.61,N
31.01107,8.16878,296.62,0.54,0.51,2025-12-11,00:43,N,nominal,2.0NRT,280.76,1.68,N
31.0163,8.16374,314.47,0.54,0.51,2025-12-11,00:43,N,nominal,2.0NRT,279.77,2.7,N
31.0571,8.03302,346.09,0.55,0.51,2025-12-11,00:43,N,nominal,2.0NRT,283.28,12.58,N
31.18714,6.78695,326.62,0.33,0.55,2025-12-11,00:43,N,nominal,2.0NRT,280.35,1.38,N
31.19227,6.78753,302.51,0.33,0.55,2025-12-11,00:43,N,nominal,2.0NRT,280.29,0.68,N
31.18937,6.78676,329.76,0.33,0.55,2025-12-11,00:43,N,nominal,2.0NRT,280.88,1.97,N
31.35781,6.052,314.11,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,278.57,2.03,N
31.36349,6.04866,322.35,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,279.33,2.03,N
31.36379,6.04475,326.68,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,279.07,3.67,N
31.36004,6.04998,313.9,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,279.09,1.73,N
31.36569,6.04664,355.89,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,280.44,3.79,N
31.40349,5.97502,312.25,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,279.47,0.92,N
31.40379,5.97101,299.54,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,278.4,0.92,N
31.4089,5.97556,305.87,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,278.97,0.92,N
31.39591,6.93975,306.1,0.32,0.55,2025-12-11,00:43,N,nominal,2.0NRT,280.54,1.38,N
31.39651,6.93279,314.4,0.32,0.55,2025-12-11,00:43,N,nominal,2.0NRT,282.25,1.47,N
31.39375,6.93888,303.09,0.32,0.55,2025-12-11,00:43,N,nominal,2.0NRT,281,1.17,N
31.3943,6.93191,304.11,0.32,0.55,2025-12-11,00:43,N,nominal,2.0NRT,281.94,0.83,N
31.3994,6.93253,309.32,0.32,0.55,2025-12-11,00:43,N,nominal,2.0NRT,281.21,0.83,N
31.29572,8.63484,297.57,0.51,0.5,2025-12-11,00:43,N,nominal,2.0NRT,279.29,0.68,N
27.16751,31.01569,306.49,0.74,0.76,2025-12-11,00:43,N,nominal,2.0NRT,283.52,2.06,N
27.1711,31.01867,298.16,0.74,0.76,2025-12-11,00:43,N,nominal,2.0NRT,283.2,2.24,N
31.58288,5.95147,323.31,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,278.77,2.91,N
31.58802,5.95597,303.01,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,278.65,2.8,N
31.5883,5.95203,343.26,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,281.4,2.91,N
31.59344,5.95653,312.76,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,278.66,0.77,N
31.62403,6.06011,301.32,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,278.75,1.31,N
31.6353,5.98152,312.19,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,280.02,1.08,N
31.63559,5.97752,311.59,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,279.52,1.08,N
31.62943,6.06067,324.15,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,280.42,2.06,N
31.62972,6.05673,323.78,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,279.75,2.06,N
31.66203,6.06039,323.38,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,281.26,2.97,N
31.66233,6.05642,343.91,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,283.94,2.69,N
31.66264,6.05247,344.54,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,282.77,2.69,N
31.66294,6.04854,331.77,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,281.31,3.02,N
31.66771,6.05714,300.07,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,281.68,2.69,N
31.66801,6.05318,306.78,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,282.12,2.69,N
31.66832,6.04922,302.99,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,281.62,3.02,N
31.68666,5.80684,305.61,0.38,0.59,2025-12-11,00:43,N,nominal,2.0NRT,279.26,0.83,N
31.67941,6.04644,297.01,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,280.4,0.63,N
31.6976,5.80797,298.42,0.38,0.59,2025-12-11,00:43,N,nominal,2.0NRT,280.12,0.7,N
31.65895,6.05873,299.06,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,280.52,1.69,N
31.65923,6.05481,301.71,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,281.16,2.96,N
31.6595,6.05087,302.38,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,280.68,2.96,N
31.66434,6.05941,312.22,0.37,0.58,2025-12-11,00:43,N,nominal,2.0NRT,282.23,1.69,N
