latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.85496,26.07554,303.13,0.41,0.45,2026-06-01,00:01,N21,nominal,2.0NRT,285.06,0.67,N
-5.1285,27.96849,305.61,0.55,0.51,2026-06-01,00:01,N21,nominal,2.0NRT,287.48,1.03,N
-4.95185,27.20285,303.73,0.49,0.48,2026-06-01,00:01,N21,nominal,2.0NRT,286.61,0.72,N
-4.94742,27.20349,299.74,0.49,0.48,2026-06-01,00:01,N21,nominal,2.0NRT,285.87,0.72,N
-4.58445,24.7485,300.76,0.51,0.41,2026-06-01,00:01,N21,nominal,2.0NRT,290.24,1.01,N
-2.07642,9.16419,303,0.62,0.71,2026-06-01,00:01,N21,nominal,2.0NRT,289.71,2.99,N
-2.0755,9.15871,317.43,0.62,0.71,2026-06-01,00:01,N21,nominal,2.0NRT,289.44,2.99,N
-4.84795,26.60473,302.05,0.44,0.46,2026-06-01,00:01,N21,nominal,2.0NRT,279.71,0.49,N
-4.81841,26.42969,318.51,0.43,0.46,2026-06-01,00:01,N21,nominal,2.0NRT,275.16,2.64,N
-2.0758,9.16012,327.21,0.62,0.71,2026-06-01,00:01,N21,nominal,2.0NRT,289.87,5.48,N
-3.29267,16.88634,301.24,0.53,0.42,2026-06-01,00:01,N21,nominal,2.0NRT,282.74,0.76,N
-4.60515,25.37936,305.33,0.55,0.43,2026-06-01,00:01,N21,nominal,2.0NRT,282.41,1.46,N
-4.90661,28.25571,308.99,0.58,0.52,2026-06-01,00:01,N21,nominal,2.0NRT,284.93,2.4,N
-4.40985,25.19253,309.27,0.53,0.42,2026-06-01,00:01,N21,nominal,2.0NRT,287.16,0.88,N
-4.40601,25.19315,304.61,0.53,0.42,2026-06-01,00:01,N21,nominal,2.0NRT,286.41,0.88,N
-4.4109,25.18988,300.85,0.53,0.42,2026-06-01,00:01,N21,nominal,2.0NRT,287.21,1.49,N
-4.40707,25.19049,311.53,0.53,0.42,2026-06-01,00:01,N21,nominal,2.0NRT,287.4,1.49,N
-4.8084,28.22169,309.33,0.57,0.52,2026-06-01,00:01,N21,nominal,2.0NRT,283.34,2.37,N
-4.53893,26.44558,302.15,0.43,0.46,2026-06-01,00:01,N21,nominal,2.0NRT,272.83,0.54,N
-4.772,28.23782,300.81,0.57,0.52,2026-06-01,00:01,N21,nominal,2.0NRT,284.22,0.96,N
-4.76727,28.23858,303.82,0.57,0.52,2026-06-01,00:01,N21,nominal,2.0NRT,284.05,2.98,N
-4.76654,28.23349,324.82,0.57,0.52,2026-06-01,00:01,N21,nominal,2.0NRT,284.67,5.26,N
-1.80644,9.79484,311.67,0.56,0.69,2026-06-01,00:01,N21,nominal,2.0NRT,286.66,2.49,N
-4.70608,28.35924,298.06,0.58,0.52,2026-06-01,00:01,N21,nominal,2.0NRT,284.37,0.59,N
-4.05726,24.00454,299.21,0.46,0.39,2026-06-01,00:01,N21,nominal,2.0NRT,284.98,0.64,N
-1.79163,9.82232,308.35,0.56,0.69,2026-06-01,00:01,N21,nominal,2.0NRT,286.19,2.24,N
-1.79079,9.81725,308.74,0.56,0.69,2026-06-01,00:01,N21,nominal,2.0NRT,285.64,2.24,N
-4.65427,28.06708,313.71,0.55,0.51,2026-06-01,00:01,N21,nominal,2.0NRT,286.42,2.54,N
-4.57163,28.01154,296.5,0.55,0.51,2026-06-01,00:01,N21,nominal,2.0NRT,282.9,1.61,N
-4.46154,27.29602,301.94,0.49,0.48,2026-06-01,00:01,N21,nominal,2.0NRT,285.71,1.18,N
-4.54146,27.90259,299.27,0.54,0.51,2026-06-01,00:01,N21,nominal,2.0NRT,283.73,0.85,N
-4.53892,27.91751,301.78,0.54,0.51,2026-06-01,00:01,N21,nominal,2.0NRT,283.84,1.08,N
-4.53822,27.91268,301.33,0.54,0.51,2026-06-01,00:01,N21,nominal,2.0NRT,284.07,1.08,N
-4.53432,27.91828,303.26,0.54,0.51,2026-06-01,00:01,N21,nominal,2.0NRT,284.06,1.07,N
-4.52971,27.91908,298.47,0.54,0.51,2026-06-01,00:01,N21,nominal,2.0NRT,283.9,1.07,N
-4.50356,27.8359,306.91,0.53,0.5,2026-06-01,00:01,N21,nominal,2.0NRT,283.41,1.83,N
-4.42534,27.45258,310.56,0.5,0.49,2026-06-01,00:01,N21,nominal,2.0NRT,289,1.95,N
-4.36933,27.49536,321.09,0.5,0.49,2026-06-01,00:01,N21,nominal,2.0NRT,288.92,3.73,N
-4.36872,27.49115,321.98,0.5,0.49,2026-06-01,00:01,N21,nominal,2.0NRT,289.27,3.73,N
-4.3649,27.49632,301.63,0.5,0.49,2026-06-01,00:01,N21,nominal,2.0NRT,288.06,2.65,N
-4.36427,27.492,325.16,0.5,0.49,2026-06-01,00:01,N21,nominal,2.0NRT,289.14,2.65,N
-4.35538,27.49373,317.43,0.5,0.49,2026-06-01,00:01,N21,nominal,2.0NRT,289.32,1.6,N
-4.35093,27.49453,305.25,0.5,0.49,2026-06-01,00:01,N21,nominal,2.0NRT,288.49,1.6,N
-4.35028,27.49008,312.01,0.5,0.49,2026-06-01,00:01,N21,nominal,2.0NRT,288.13,3.14,N
-4.14932,26.1199,302.91,0.4,0.44,2026-06-01,00:01,N21,nominal,2.0NRT,277.54,1.23,N
-4.14615,26.09846,325.03,0.4,0.44,2026-06-01,00:01,N21,nominal,2.0NRT,279.65,3.34,N
-4.14316,26.10627,299.64,0.4,0.44,2026-06-01,00:01,N21,nominal,2.0NRT,277.84,1.03,N
-4.20037,27.29571,301.49,0.48,0.48,2026-06-01,00:01,N21,nominal,2.0NRT,289.09,0.74,N
-4.20922,27.87582,321.03,0.53,0.5,2026-06-01,00:01,N21,nominal,2.0NRT,283.69,3.92,N
-4.20532,27.88117,300.62,0.53,0.5,2026-06-01,00:01,N21,nominal,2.0NRT,283.06,1.12,N
-4.20464,27.87648,304.73,0.53,0.5,2026-06-01,00:01,N21,nominal,2.0NRT,283.11,1.12,N
-4.11422,27.8061,299.57,0.52,0.5,2026-06-01,00:01,N21,nominal,2.0NRT,283.62,0.61,N
-1.06902,11.86217,301.65,0.42,0.61,2026-06-01,00:01,N21,nominal,2.0NRT,280.96,0.7,N
-3.7173,28.69758,296.1,0.59,0.53,2026-06-01,00:01,N21,nominal,2.0NRT,278.84,1.01,N
-3.32115,24.53623,300.62,0.48,0.4,2026-06-01,00:01,N21,nominal,2.0NRT,287.49,0.51,N
-3.31794,24.3141,305.91,0.47,0.39,2026-06-01,00:01,N21,nominal,2.0NRT,285.44,1.65,N
-3.3616,23.97931,299.03,0.45,0.39,2026-06-01,00:01,N21,nominal,2.0NRT,263.43,0.68,N
-8.10064,22.46139,312.18,0.43,0.38,2026-06-01,00:01,N21,nominal,2.0NRT,290.1,1.56,N
-8.34818,24.06632,298.24,0.52,0.41,2026-06-01,00:01,N21,nominal,2.0NRT,285.8,0.74,N
-7.52234,17.8119,298.51,0.43,0.38,2026-06-01,00:01,N21,nominal,2.0NRT,287.88,0.89,N
-8.4896,23.55753,297.01,0.49,0.4,2026-06-01,00:01,N21,nominal,2.0NRT,285.79,0.57,N
-8.83642,25.93534,310.11,0.45,0.47,2026-06-01,00:01,N21,nominal,2.0NRT,288.5,0.93,N
-8.83503,25.93663,300.71,0.46,0.47,2026-06-01,00:01,N21,nominal,2.0NRT,288.23,1.2,N
-7.5349,16.65545,332.25,0.48,0.4,2026-06-01,00:01,N21,nominal,2.0NRT,290.58,4.21,N
-7.53473,16.6569,322.99,0.48,0.4,2026-06-01,00:01,N21,nominal,2.0NRT,290.07,2.51,N
-7.53401,16.6526,314.47,0.48,0.4,2026-06-01,00:01,N21,nominal,2.0NRT,290.25,2.55,N
-6.85698,12.39615,323.48,0.61,0.54,2026-06-01,00:01,N21,nominal,2.0NRT,293.52,21.42,N
-8.60172,22.27514,295.41,0.43,0.38,2026-06-01,00:01,N21,nominal,2.0NRT,284.92,0.62,N
-7.53442,24.3524,307.52,0.52,0.42,2026-06-01,00:01,N21,nominal,2.0NRT,288.02,1.53,N
-7.49783,23.68159,320.72,0.48,0.4,2026-06-01,00:01,N21,nominal,2.0NRT,289.02,2.5,N
-3.41668,27.07878,300.21,0.45,0.47,2026-06-01,00:01,N21,nominal,2.0NRT,282.79,0.82,N
-6.56968,17.58184,301.29,0.45,0.39,2026-06-01,00:01,N21,nominal,2.0NRT,288.36,0.58,N
-6.40873,18.6424,298.94,0.41,0.37,2026-06-01,00:01,N21,nominal,2.0NRT,288.66,27.88,N
-8.57118,31.17106,305.32,0.52,0.67,2026-06-01,00:01,N21,nominal,2.0NRT,289.45,1.74,N
-8.23708,28.15769,298.58,0.63,0.54,2026-06-01,00:01,N21,nominal,2.0NRT,282.8,1.25,N
-7.77725,24.34529,298.09,0.53,0.42,2026-06-01,00:01,N21,nominal,2.0NRT,287.07,0.7,N
-7.70709,23.78253,313.14,0.49,0.4,2026-06-01,00:01,N21,nominal,2.0NRT,280.01,2.09,N
-7.85041,24.7721,317.01,0.56,0.43,2026-06-01,00:01,N21,nominal,2.0NRT,286.93,2.4,N
-7.15444,24.84275,301.09,0.55,0.43,2026-06-01,00:01,N21,nominal,2.0NRT,265.41,1.58,N
-7.85433,24.77149,311.19,0.56,0.43,2026-06-01,00:01,N21,nominal,2.0NRT,287.28,2.4,N
-7.40627,21.67529,304.11,0.4,0.37,2026-06-01,00:01,N21,nominal,2.0NRT,283.13,0.55,N
-6.27214,14.47388,312.91,0.45,0.47,2026-06-01,00:01,N21,nominal,2.0NRT,292.8,1.69,N
-7.84642,24.04775,331.54,0.51,0.41,2026-06-01,00:01,N21,nominal,2.0NRT,290.28,4.77,N
-7.83685,23.92926,307.59,0.5,0.41,2026-06-01,00:01,N21,nominal,2.0NRT,286.34,1.3,N
-7.39904,20.76679,308.66,0.39,0.36,2026-06-01,00:01,N21,nominal,2.0NRT,291.52,0.96,N
-7.40181,20.76281,311.62,0.39,0.36,2026-06-01,00:01,N21,nominal,2.0NRT,291.49,1.12,N
-7.40235,20.76628,307.84,0.39,0.36,2026-06-01,00:01,N21,nominal,2.0NRT,292,1.12,N
-7.40565,20.76576,313.06,0.39,0.36,2026-06-01,00:01,N21,nominal,2.0NRT,292,1.12,N
-7.96975,23.88784,299.2,0.5,0.41,2026-06-01,00:01,N21,nominal,2.0NRT,286.63,0.89,N
-7.94722,23.63371,315.98,0.48,0.4,2026-06-01,00:01,N21,nominal,2.0NRT,278.51,2.29,N
-6.21198,12.39406,313.25,0.63,0.54,2026-06-01,00:01,N21,nominal,2.0NRT,292.87,2.34,N
-6.06989,11.35609,347.07,0.37,0.58,2026-06-01,00:01,N21,nominal,2.0NRT,293.98,5,N
-6.13853,11.03106,352.76,0.39,0.59,2026-06-01,00:01,N21,nominal,2.0NRT,293.13,4.08,N
-6.13913,11.03456,306.24,0.39,0.59,2026-06-01,00:01,N21,nominal,2.0NRT,292.84,4.08,N
-8.16269,23.62329,304.81,0.49,0.4,2026-06-01,00:01,N21,nominal,2.0NRT,286.39,1.07,N
-6.14395,11.03013,339.93,0.39,0.59,2026-06-01,00:01,N21,nominal,2.0NRT,293.65,4.08,N
-7.26222,17.69289,297.89,0.44,0.38,2026-06-01,00:01,N21,nominal,2.0NRT,287.71,0.11,N
-8.67356,27.00231,310.14,0.53,0.5,2026-06-01,00:01,N21,nominal,2.0NRT,283.67,1.6,N
-6.40932,18.64609,336.74,0.41,0.37,2026-06-01,00:01,N21,nominal,2.0NRT,314.5,27.88,N
-6.40592,18.64663,303.94,0.41,0.37,2026-06-01,00:01,N21,nominal,2.0NRT,290.58,1.07,N
-6.31784,18.13841,306.04,0.43,0.38,2026-06-01,00:01,N21,nominal,2.0NRT,289,1.21,N
-7.26784,24.51481,298.19,0.53,0.42,2026-06-01,00:01,N21,nominal,2.0NRT,281.41,0.87,N
-5.20523,11.69887,345.35,0.36,0.58,2026-06-01,00:01,N21,nominal,2.0NRT,293.49,4.1,N
-7.26088,24.5208,310.49,0.53,0.42,2026-06-01,00:01,N21,nominal,2.0NRT,282.07,2.48,N
-6.17509,17.52246,299.92,0.45,0.39,2026-06-01,00:01,N21,nominal,2.0NRT,289.36,1.04,N
-7.02075,22.95692,305.51,0.44,0.38,2026-06-01,00:01,N21,nominal,2.0NRT,277.45,0.91,N
-6.17153,17.523,306.56,0.45,0.39,2026-06-01,00:01,N21,nominal,2.0NRT,290.44,1.04,N
-7.24634,24.61093,305.16,0.54,0.42,2026-06-01,00:01,N21,nominal,2.0NRT,266.42,1.33,N
-7.22013,24.45456,300.79,0.53,0.42,2026-06-01,00:01,N21,nominal,2.0NRT,283.24,1.2,N
-7.21945,24.44982,300.21,0.53,0.42,2026-06-01,00:01,N21,nominal,2.0NRT,281.86,0.39,N
-7.24849,24.61252,297.07,0.54,0.42,2026-06-01,00:01,N21,nominal,2.0NRT,265.68,0.82,N
-7.22503,24.45584,298.27,0.53,0.42,2026-06-01,00:01,N21,nominal,2.0NRT,283.27,1.2,N
-7.22052,24.45172,300.12,0.53,0.42,2026-06-01,00:01,N21,nominal,2.0NRT,282.11,2,N
-6.57029,20.20795,308.11,0.38,0.36,2026-06-01,00:01,N21,nominal,2.0NRT,291.21,1,N
-7.18733,23.10347,307.8,0.45,0.39,2026-06-01,00:01,N21,nominal,2.0NRT,278.54,1.33,N
-7.34456,24.19055,302.5,0.51,0.41,2026-06-01,00:01,N21,nominal,2.0NRT,287.65,0.49,N
-7.18379,23.10399,341.96,0.45,0.39,2026-06-01,00:01,N21,nominal,2.0NRT,281.5,11.34,N
-7.27644,23.80392,299.58,0.49,0.4,2026-06-01,00:01,N21,nominal,2.0NRT,289.32,0.6,N
-7.27276,23.80448,303.45,0.49,0.4,2026-06-01,00:01,N21,nominal,2.0NRT,289.42,0.92,N
-5.27342,11.5635,327.4,0.37,0.58,2026-06-01,00:01,N21,nominal,2.0NRT,293.37,1.99,N
-7.28316,24.08428,300.88,0.5,0.41,2026-06-01,00:01,N21,nominal,2.0NRT,288.56,0.89,N
-5.27494,11.56533,306.99,0.37,0.58,2026-06-01,00:01,N21,nominal,2.0NRT,293.09,1.23,N
-5.27438,11.562,312.02,0.37,0.58,2026-06-01,00:01,N21,nominal,2.0NRT,293.44,1.29,N
-7.31117,24.41131,312.56,0.52,0.42,2026-06-01,00:01,N21,nominal,2.0NRT,289.1,3.44,N
-7.31048,24.40664,327.36,0.52,0.42,2026-06-01,00:01,N21,nominal,2.0NRT,289,4.57,N
-6.41611,18.645,304.27,0.41,0.37,2026-06-01,00:01,N21,nominal,2.0NRT,289.37,1.59,N
-6.41329,18.64922,312.82,0.41,0.37,2026-06-01,00:01,N21,nominal,2.0NRT,289.33,9.51,N
-6.41271,18.64555,328.62,0.41,0.37,2026-06-01,00:01,N21,nominal,2.0NRT,292.35,27.88,N
-6.4099,18.64976,310.12,0.41,0.37,2026-06-01,00:01,N21,nominal,2.0NRT,294.68,9.51,N
-7.15371,24.83779,295.51,0.55,0.43,2026-06-01,00:01,N21,nominal,2.0NRT,264.22,1.91,N
-7.16007,24.90786,305.81,0.56,0.43,2026-06-01,00:01,N21,nominal,2.0NRT,273.76,1.58,N
-7.14908,24.83346,301.64,0.55,0.43,2026-06-01,00:01,N21,nominal,2.0NRT,263.2,1.91,N
-7.14982,24.83843,321.71,0.55,0.43,2026-06-01,00:01,N21,nominal,2.0NRT,265.29,1.91,N
-7.14519,24.8341,313.41,0.55,0.43,2026-06-01,00:01,N21,nominal,2.0NRT,264.98,2.82,N
-6.08747,18.74181,304.62,0.41,0.37,2026-06-01,00:01,N21,nominal,2.0NRT,290.25,1.52,N
-6.08805,18.74547,324.04,0.41,0.37,2026-06-01,00:01,N21,nominal,2.0NRT,290.86,1.38,N
-6.08465,18.74597,307.02,0.41,0.37,2026-06-01,00:01,N21,nominal,2.0NRT,289.53,1.38,N
-6.08407,18.74232,311.92,0.41,0.37,2026-06-01,00:01,N21,nominal,2.0NRT,291.68,1.52,N
-6.08067,18.74282,330.46,0.41,0.37,2026-06-01,00:01,N21,nominal,2.0NRT,290.51,3.08,N
-4.93725,12.08461,310.78,0.35,0.56,2026-06-01,00:01,N21,nominal,2.0NRT,292.36,1.76,N
-4.9321,12.08551,312.29,0.35,0.56,2026-06-01,00:01,N21,nominal,2.0NRT,292.32,1.01,N
-4.93157,12.08243,303,0.35,0.56,2026-06-01,00:01,N21,nominal,2.0NRT,292.08,1.01,N
-4.93023,12.08701,311.5,0.35,0.56,2026-06-01,00:01,N21,nominal,2.0NRT,292.34,2.1,N
-4.79435,11.46894,313.23,0.38,0.59,2026-06-01,00:01,N21,nominal,2.0NRT,293.11,1.74,N
-4.86603,12.02106,303.24,0.35,0.57,2026-06-01,00:01,N21,nominal,2.0NRT,292.37,1.12,N
-4.86548,12.01785,304.47,0.35,0.57,2026-06-01,00:01,N21,nominal,2.0NRT,292.19,1.12,N
-4.86029,12.01866,312.65,0.35,0.57,2026-06-01,00:01,N21,nominal,2.0NRT,292.28,1.12,N
-4.85973,12.01538,306.24,0.35,0.57,2026-06-01,00:01,N21,nominal,2.0NRT,292.15,2.71,N
-6.9086,25.25265,300.55,0.39,0.44,2026-06-01,00:01,N21,nominal,2.0NRT,280.77,0.8,N
-6.90641,25.25245,304.17,0.39,0.44,2026-06-01,00:01,N21,nominal,2.0NRT,280.68,1.18,N
-6.8624,25.72092,299.86,0.41,0.45,2026-06-01,00:01,N21,nominal,2.0NRT,263.31,1.03,N
-5.73552,18.36142,305.49,0.42,0.38,2026-06-01,00:01,N21,nominal,2.0NRT,290.51,1.11,N
-6.86337,25.72059,299.05,0.41,0.45,2026-06-01,00:01,N21,nominal,2.0NRT,263.08,0.94,N
-6.72632,25.15121,322.59,0.57,0.43,2026-06-01,00:01,N21,nominal,2.0NRT,272.18,4.17,N
-4.51978,11.41706,344.52,0.39,0.59,2026-06-01,00:01,N21,nominal,2.0NRT,293.07,4.41,N
-4.53283,11.52533,322.29,0.39,0.59,2026-06-01,00:01,N21,nominal,2.0NRT,292.65,8.14,N
-4.53224,11.52189,354.78,0.39,0.59,2026-06-01,00:01,N21,nominal,2.0NRT,293.32,8.14,N
-4.53165,11.51846,331.68,0.39,0.59,2026-06-01,00:01,N21,nominal,2.0NRT,292.74,11.91,N
-4.51607,11.52457,312,0.39,0.59,2026-06-01,00:01,N21,nominal,2.0NRT,292.63,6.41,N
-4.51548,11.52113,367,0.39,0.59,2026-06-01,00:01,N21,high,2.0NRT,293.26,10.85,N
-5.55282,18.51741,308.12,0.42,0.38,2026-06-01,00:01,N21,nominal,2.0NRT,291.19,0.98,N
-5.33083,17.73295,302.2,0.45,0.39,2026-06-01,00:01,N21,nominal,2.0NRT,290.84,1.08,N
-5.47932,18.7157,303.63,0.41,0.37,2026-06-01,00:01,N21,nominal,2.0NRT,290.93,0.84,N
-5.44562,18.63772,304.46,0.42,0.37,2026-06-01,00:01,N21,nominal,2.0NRT,292.11,0.78,N
-5.44503,18.634,306.44,0.42,0.37,2026-06-01,00:01,N21,nominal,2.0NRT,291.95,0.78,N
-5.43074,18.63234,306.63,0.42,0.37,2026-06-01,00:01,N21,nominal,2.0NRT,293.18,1.41,N
-7.90697,21.68795,300.55,0.4,0.37,2026-06-01,00:01,N21,nominal,2.0NRT,284.04,0.26,N
-6.13987,11.02884,351.26,0.39,0.59,2026-06-01,00:01,N21,nominal,2.0NRT,293.22,6.61,N
-6.1405,11.03233,337.02,0.39,0.59,2026-06-01,00:01,N21,nominal,2.0NRT,293.24,6.61,N
-8.67331,27.00458,305.43,0.54,0.5,2026-06-01,00:01,N21,nominal,2.0NRT,283.47,1.95,N
-7.89404,21.2419,301.44,0.39,0.36,2026-06-01,00:01,N21,nominal,2.0NRT,290.09,0.38,N
-8.35471,24.29617,306.66,0.53,0.42,2026-06-01,00:01,N21,nominal,2.0NRT,286.8,1.87,N
-7.90016,21.2373,312.95,0.39,0.36,2026-06-01,00:01,N21,nominal,2.0NRT,289.99,1.48,N
-6.45535,25.52066,313.2,0.4,0.44,2026-06-01,00:01,N21,nominal,2.0NRT,268.58,1.46,N
-5.25682,18.08701,301.03,0.44,0.38,2026-06-01,00:01,N21,nominal,2.0NRT,289.4,0.5,N
-4.96611,16.4285,306.2,0.54,0.42,2026-06-01,00:01,N21,nominal,2.0NRT,288.62,1.47,N
-5.26189,18.34418,304.58,0.43,0.38,2026-06-01,00:01,N21,nominal,2.0NRT,290.95,0.94,N
-5.29487,18.77132,314.74,0.41,0.37,2026-06-01,00:01,N21,nominal,2.0NRT,290.59,1.2,N
-5.1672,18.04435,305.68,0.44,0.38,2026-06-01,00:01,N21,nominal,2.0NRT,290.09,0.91,N
-6.05993,24.00192,302.37,0.48,0.4,2026-06-01,00:01,N21,nominal,2.0NRT,279.61,1.02,N
-6.17781,25.1028,296.34,0.56,0.43,2026-06-01,00:01,N21,nominal,2.0NRT,274.95,0.4,N
-5.12361,18.27111,304.18,0.43,0.38,2026-06-01,00:01,N21,nominal,2.0NRT,290.26,0.66,N
-6.13138,25.25053,301.21,0.57,0.43,2026-06-01,00:01,N21,nominal,2.0NRT,277.82,1.44,N
-6.12989,25.24051,299.72,0.57,0.43,2026-06-01,00:01,N21,nominal,2.0NRT,277.47,1.06,N
-6.33896,26.68539,303.77,0.47,0.48,2026-06-01,00:01,N21,nominal,2.0NRT,277.51,0.7,N
-6.12671,25.24621,301.65,0.57,0.43,2026-06-01,00:01,N21,nominal,2.0NRT,277.5,1.06,N
-6.12203,25.24185,320.86,0.57,0.43,2026-06-01,00:01,N21,nominal,2.0NRT,277.5,2.49,N
-6.11809,25.24248,298.26,0.57,0.43,2026-06-01,00:01,N21,nominal,2.0NRT,276.7,2.49,N
-6.11733,25.23738,296.46,0.57,0.43,2026-06-01,00:01,N21,nominal,2.0NRT,276.45,1.13,N
-4.90708,17.55543,298.03,0.47,0.4,2026-06-01,00:01,N21,nominal,2.0NRT,284.93,0.4,N
-5.67401,22.48505,308.93,0.41,0.37,2026-06-01,00:01,N21,nominal,2.0NRT,282.14,1.23,N
-5.39961,20.74909,312.38,0.38,0.36,2026-06-01,00:01,N21,nominal,2.0NRT,289.06,1.47,N
-5.39631,20.7496,316.91,0.38,0.36,2026-06-01,00:01,N21,nominal,2.0NRT,288.49,1.07,N
-6.47343,28.27087,300.35,0.61,0.53,2026-06-01,00:01,N21,nominal,2.0NRT,283.72,1.37,N
-4.99057,18.34318,299.08,0.43,0.38,2026-06-01,00:01,N21,nominal,2.0NRT,281.27,0.75,N
-6.45878,28.27276,296.72,0.61,0.53,2026-06-01,00:01,N21,nominal,2.0NRT,284,0.51,N
-6.47065,28.27214,295.72,0.61,0.53,2026-06-01,00:01,N21,nominal,2.0NRT,284.04,0.55,N
-6.456,28.27406,295.92,0.61,0.53,2026-06-01,00:01,N21,nominal,2.0NRT,283.9,0.57,N
-6.11805,26.17855,297.48,0.43,0.46,2026-06-01,00:01,N21,nominal,2.0NRT,275.38,0.85,N
-6.10855,26.17212,304.16,0.43,0.46,2026-06-01,00:01,N21,nominal,2.0NRT,272.32,1.69,N
-4.77478,17.79013,308.7,0.46,0.39,2026-06-01,00:01,N21,nominal,2.0NRT,291.17,1.07,N
-4.35263,15.34543,307.94,0.43,0.46,2026-06-01,00:01,N21,nominal,2.0NRT,286.41,1.12,N
-5.95155,26.22577,304.74,0.43,0.46,2026-06-01,00:01,N21,nominal,2.0NRT,289.07,1.3,N
-5.95096,26.22185,306.99,0.43,0.46,2026-06-01,00:01,N21,nominal,2.0NRT,288.98,1.3,N
-5.82983,26.25104,307.18,0.43,0.46,2026-06-01,00:01,N21,nominal,2.0NRT,286.38,1.08,N
-5.68626,25.52747,300.49,0.39,0.44,2026-06-01,00:01,N21,nominal,2.0NRT,267.08,0.82,N
-5.68425,25.54174,298.02,0.39,0.44,2026-06-01,00:01,N21,nominal,2.0NRT,266.91,0.71,N
-4.49065,17.78712,302.53,0.46,0.39,2026-06-01,00:01,N21,nominal,2.0NRT,288.16,0.99,N
-5.6367,25.27075,305.08,0.56,0.43,2026-06-01,00:01,N21,nominal,2.0NRT,289.65,1.6,N
-5.68937,26.11761,300.6,0.42,0.45,2026-06-01,00:01,N21,nominal,2.0NRT,283.61,0.79,N
-5.927,28.1341,309.28,0.58,0.52,2026-06-01,00:01,N21,nominal,2.0NRT,285.58,2.16,N
-5.92628,28.1289,306.53,0.58,0.52,2026-06-01,00:01,N21,nominal,2.0NRT,285.49,2.16,N
-5.92634,28.13113,314.09,0.58,0.52,2026-06-01,00:01,N21,nominal,2.0NRT,286.06,3.29,N
-5.68876,26.73326,326.44,0.46,0.47,2026-06-01,00:01,N21,nominal,2.0NRT,280.6,4.31,N
-5.6807,26.73866,314.76,0.46,0.47,2026-06-01,00:01,N21,nominal,2.0NRT,281.12,1.99,N
-5.6801,26.73452,300.39,0.46,0.47,2026-06-01,00:01,N21,nominal,2.0NRT,280.84,1.99,N
-5.48454,25.49014,306.87,0.38,0.43,2026-06-01,00:01,N21,nominal,2.0NRT,288.34,0.99,N
-5.66775,27.45477,304.24,0.52,0.5,2026-06-01,00:01,N21,nominal,2.0NRT,286.34,1.37,N
-5.57604,26.97669,300.53,0.48,0.48,2026-06-01,00:01,N21,nominal,2.0NRT,285.15,0.72,N
-5.15117,24.50292,342.1,0.5,0.41,2026-06-01,00:01,N21,nominal,2.0NRT,291.32,7.14,N
-3.51539,14.10465,301.28,0.53,0.5,2026-06-01,00:01,N21,nominal,2.0NRT,291.22,0.79,N
-5.31602,25.64961,304.43,0.39,0.44,2026-06-01,00:01,N21,nominal,2.0NRT,288.5,1.26,N
-5.3155,25.64615,310.04,0.39,0.44,2026-06-01,00:01,N21,nominal,2.0NRT,287.96,1.26,N
