latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-13.97329,130.24078,331.78,1.01,1,2025-08-17,00:24,T,71,6.1NRT,303.99,23.35,D
-13.97196,130.23166,327.76,1.01,1,2025-08-17,00:24,T,49,6.1NRT,303.76,18.52,D
-13.97062,130.22253,342.65,1.01,1,2025-08-17,00:24,T,91,6.1NRT,303.31,41.36,D
-13.96976,130.27849,319.97,1.01,1,2025-08-17,00:24,T,73,6.1NRT,303.84,10.41,D
-13.96842,130.26938,339.14,1.01,1,2025-08-17,00:24,T,89,6.1NRT,305.06,34.86,D
-13.96443,130.24211,321.94,1.01,1,2025-08-17,00:24,T,48,6.1NRT,301.2,12.26,D
-13.96309,130.23299,319.18,1.01,1,2025-08-17,00:24,T,72,6.1NRT,302.05,10.98,D
-13.96175,130.22385,320.87,1.01,1,2025-08-17,00:24,T,74,6.1NRT,302.1,12.59,D
-13.90607,129.96973,312.94,1.02,1.01,2025-08-17,00:24,T,58,6.1NRT,302.87,4.6,D
-13.87019,130.42667,314.58,1,1,2025-08-17,00:24,T,64,6.1NRT,304.33,5.84,D
-13.86887,130.41759,319.03,1.01,1,2025-08-17,00:24,T,72,6.1NRT,303.21,9.79,D
-14.03213,131.81467,328.03,1.03,1.01,2025-08-17,00:24,T,82,6.1NRT,302.63,19.26,D
-14.03083,131.80539,338.48,1.03,1.01,2025-08-17,00:24,T,89,6.1NRT,302.68,34.06,D
-14.00777,131.77081,323.98,1.02,1.01,2025-08-17,00:24,T,59,6.1NRT,302.8,15.27,D
-14.00647,131.76154,318.87,1.02,1.01,2025-08-17,00:24,T,64,6.1NRT,300.23,10.85,D
-14.27721,127.58624,329.1,1.28,1.12,2025-08-17,00:24,T,83,6.1NRT,301.3,29.97,D
-14.9417,132.06569,331.42,1.06,1.03,2025-08-17,00:24,T,54,6.1NRT,302.04,24.64,D
-14.9587,132.19119,325.85,1.07,1.03,2025-08-17,00:24,T,67,6.1NRT,301.49,17.87,D
-14.2871,127.58466,345.99,1.28,1.12,2025-08-17,00:24,T,93,6.1NRT,303.55,65.23,D
-14.28893,127.59612,328.13,1.27,1.12,2025-08-17,00:24,T,49,6.1NRT,301.6,25.92,D
-14.96781,132.18987,316.6,1.07,1.03,2025-08-17,00:24,T,24,6.1NRT,301.5,8.25,D
-14.15658,126.71021,313.1,1.46,1.19,2025-08-17,00:24,T,52,6.1NRT,299.99,11.18,D
-14.16728,126.77599,319.46,1.44,1.19,2025-08-17,00:24,T,42,6.1NRT,300.62,17.77,D
-14.29698,127.58304,335.34,1.28,1.12,2025-08-17,00:24,T,87,6.1NRT,303.05,40.33,D
-14.2988,127.59447,325.36,1.27,1.12,2025-08-17,00:24,T,58,6.1NRT,302.33,22.14,D
-14.93111,132.05362,343.48,1.06,1.03,2025-08-17,00:24,T,77,6.1NRT,302.25,42.34,D
-14.95199,132.00566,337.5,1.05,1.02,2025-08-17,00:24,T,76,6.1NRT,302.01,33.5,D
-14.97824,132.19826,320.17,1.07,1.03,2025-08-17,00:24,T,52,6.1NRT,300.78,11.75,D
-14.97957,132.20802,335.82,1.07,1.03,2025-08-17,00:24,T,87,6.1NRT,302.15,33.6,D
-14.30867,127.59286,318.54,1.27,1.12,2025-08-17,00:24,T,20,6.1NRT,301.59,12.82,D
-14.95973,131.99478,337.38,1.05,1.02,2025-08-17,00:24,T,73,6.1NRT,301.06,33.13,D
-14.96104,132.00433,341.73,1.05,1.02,2025-08-17,00:24,T,70,6.1NRT,302.41,38.95,D
-14.96235,132.01387,334.35,1.05,1.02,2025-08-17,00:24,T,53,6.1NRT,301.13,24.2,D
-14.96366,132.02345,348.73,1.05,1.03,2025-08-17,00:24,T,95,6.1NRT,303.28,52.25,D
-15.00327,132.31403,320.87,1.08,1.04,2025-08-17,00:24,T,74,6.1NRT,301.81,14.81,D
-14.97798,132.06046,353.83,1.06,1.03,2025-08-17,00:24,T,97,6.1NRT,304.04,65.7,D
-14.9793,132.07005,341.97,1.06,1.03,2025-08-17,00:24,T,74,6.1NRT,303.13,39.62,D
-14.98061,132.07967,335.54,1.06,1.03,2025-08-17,00:24,T,52,6.1NRT,302.79,27.98,D
-15.00844,132.2834,315.21,1.08,1.04,2025-08-17,00:24,T,51,6.1NRT,300.04,8.68,D
-15.01243,132.31273,341.25,1.08,1.04,2025-08-17,00:24,T,91,6.1NRT,301.55,43.42,D
-15.01377,132.32256,336.41,1.08,1.04,2025-08-17,00:24,T,88,6.1NRT,302.02,34.13,D
-14.98178,132.02083,335.9,1.05,1.03,2025-08-17,00:24,T,84,6.1NRT,303.84,28.66,D
-14.98837,132.06876,323.23,1.06,1.03,2025-08-17,00:24,T,36,6.1NRT,300.59,13.88,D
-14.99101,132.088,330.33,1.06,1.03,2025-08-17,00:24,T,63,6.1NRT,301.7,22.38,D
-15.02563,132.34102,319.17,1.08,1.04,2025-08-17,00:24,T,48,6.1NRT,302.23,10.99,D
-15.02697,132.35089,319.22,1.08,1.04,2025-08-17,00:24,T,66,6.1NRT,302.12,11.22,D
-14.34187,127.61094,312.84,1.27,1.12,2025-08-17,00:24,T,34,6.1NRT,299.66,7.28,D
-14.22377,126.79371,334.85,1.44,1.19,2025-08-17,00:24,T,87,6.1NRT,300.5,48.09,D
-14.22582,126.8066,317.11,1.43,1.18,2025-08-17,00:24,T,34,6.1NRT,299.52,13.75,D
-14.23624,126.80479,315.72,1.43,1.18,2025-08-17,00:24,T,39,6.1NRT,300.84,12.2,D
-15.02334,132.05402,313.96,1.06,1.03,2025-08-17,00:24,T,63,6.1NRT,300.69,6.82,D
-15.02468,132.06363,318.57,1.06,1.03,2025-08-17,00:24,T,71,6.1NRT,300.63,11.69,D
-14.26204,126.59075,328.86,1.48,1.2,2025-08-17,00:24,T,62,6.1NRT,301.08,35.91,D
-14.27048,126.57561,335.26,1.48,1.2,2025-08-17,00:24,T,77,6.1NRT,300.38,49.59,D
-14.27263,126.58905,344.99,1.48,1.2,2025-08-17,00:24,T,93,6.1NRT,302.66,79.09,D
-14.27473,126.60215,321.95,1.48,1.2,2025-08-17,00:24,T,55,6.1NRT,300.44,21.89,D
-14.82464,130.07471,318.52,1.01,1,2025-08-17,00:24,T,70,6.1NRT,301.08,9.79,D
-14.82598,130.08388,322.03,1.01,1,2025-08-17,00:24,T,60,6.1NRT,302.16,12.47,D
-14.8273,130.09294,338.92,1.01,1,2025-08-17,00:24,T,89,6.1NRT,303.88,34.73,D
-14.83617,130.09161,336.65,1.01,1,2025-08-17,00:24,T,88,6.1NRT,303.59,29.11,D
-14.83751,130.10078,337.54,1.01,1,2025-08-17,00:24,T,87,6.1NRT,302.53,30.46,D
-14.84854,130.10242,331.01,1.01,1,2025-08-17,00:24,T,84,6.1NRT,304.3,22.9,D
-14.84988,130.11154,321.25,1.01,1,2025-08-17,00:24,T,67,6.1NRT,302.08,11.71,D
-14.31281,126.53512,333.34,1.49,1.21,2025-08-17,00:24,T,86,6.1NRT,301.85,47.47,D
-14.315,126.54852,323.59,1.49,1.2,2025-08-17,00:24,T,73,6.1NRT,300.61,25.15,D
-14.32345,126.53344,317.38,1.49,1.21,2025-08-17,00:24,T,34,6.1NRT,300.47,15.11,D
-14.32562,126.5468,318.25,1.49,1.2,2025-08-17,00:24,T,32,6.1NRT,301.86,15.67,D
-14.87648,130.10765,332.31,1.01,1,2025-08-17,00:24,T,85,6.1NRT,302.85,23.64,D
-14.89552,130.11398,323.74,1.01,1,2025-08-17,00:24,T,77,6.1NRT,303.09,14.3,D
-14.35755,126.54215,318.66,1.49,1.2,2025-08-17,00:24,T,71,6.1NRT,299.19,18.83,D
-14.5556,127.40267,310.89,1.3,1.13,2025-08-17,00:24,T,51,6.1NRT,300.37,5.9,D
-14.60273,127.57247,316.4,1.26,1.12,2025-08-17,00:24,T,69,6.1NRT,301.16,12.3,D
-14.82479,128.71767,320.6,1.1,1.05,2025-08-17,00:24,T,0,6.1NRT,299.43,13.07,D
-14.65988,127.28268,318.72,1.31,1.14,2025-08-17,00:24,T,29,6.1NRT,300.06,14.03,D
-14.66802,127.26898,340.55,1.32,1.14,2025-08-17,00:24,T,91,6.1NRT,301.14,55.96,D
-14.66989,127.28093,319.58,1.31,1.14,2025-08-17,00:24,T,11,6.1NRT,299.38,15.27,D
-14.95068,131.99611,323.06,1.05,1.02,2025-08-17,00:24,T,56,6.1NRT,299.01,15.07,D
-14.27702,127.59251,319.57,1.28,1.12,2025-08-17,00:24,T,73,6.1NRT,300.32,16.96,D
-14.27524,127.58089,326.34,1.28,1.12,2025-08-17,00:24,T,81,6.1NRT,300.38,26.9,D
-14.93135,132.12213,321.72,1.06,1.03,2025-08-17,00:24,T,72,6.1NRT,300.73,13.17,D
-14.92072,132.04533,358.73,1.05,1.03,2025-08-17,00:24,T,99,6.1NRT,304.5,78.61,D
-14.91939,132.0358,416.19,1.05,1.03,2025-08-17,00:24,T,100,6.1NRT,311.68,384.19,D
-14.91807,132.02623,326.29,1.05,1.02,2025-08-17,00:24,T,58,6.1NRT,299.63,18.94,D
-14.92359,132.13307,357.46,1.06,1.03,2025-08-17,00:24,T,98,6.1NRT,305.51,77.15,D
-12.46551,132.47252,320.18,1.05,1.02,2025-08-17,00:24,T,68,6.1NRT,302.57,11.81,D
-11.43541,132.41927,312.37,1.03,1.01,2025-08-17,00:24,T,44,6.1NRT,300.4,4.82,D
-12.46947,131.8438,316.52,1.01,1.01,2025-08-17,00:24,T,67,6.1NRT,303.84,7.7,D
-12.94582,134.67615,319.26,1.37,1.16,2025-08-17,00:24,T,74,6.1NRT,300.11,17.98,D
-12.61808,131.91246,315.58,1.02,1.01,2025-08-17,00:24,T,45,6.1NRT,304.74,6.89,D
-12.6772,131.23331,315.91,1,1,2025-08-17,00:24,T,59,6.1NRT,302.15,7.66,D
-11.46436,130.37897,310.16,1.03,1.01,2025-08-17,00:24,T,36,6.1NRT,299.11,4.46,D
-11.70484,131.19865,312.2,1,1,2025-08-17,00:24,T,59,6.1NRT,299.76,6.22,D
-12.20314,134.61403,315.34,1.33,1.14,2025-08-17,00:24,T,59,6.1NRT,300.33,13.05,D
-11.99935,132.8947,325.64,1.07,1.03,2025-08-17,00:24,T,79,6.1NRT,302.04,20.45,D
-12.97099,132.00302,319.52,1.03,1.01,2025-08-17,00:24,T,71,6.1NRT,303.96,9.69,D
-12.97229,132.01225,330.37,1.03,1.01,2025-08-17,00:24,T,83,6.1NRT,304.98,22.25,D
-12.96936,131.86255,322.46,1.02,1.01,2025-08-17,00:24,T,75,6.1NRT,304.12,12.06,D
-12.97066,131.87172,317.14,1.02,1.01,2025-08-17,00:24,T,41,6.1NRT,302.63,7.06,D
-12.98623,131.84438,321.47,1.02,1.01,2025-08-17,00:24,T,74,6.1NRT,303.42,12.76,D
-13.00936,132.00996,316.08,1.03,1.01,2025-08-17,00:24,T,31,6.1NRT,305.15,5.65,D
-13.01057,131.95334,315.2,1.02,1.01,2025-08-17,00:24,T,43,6.1NRT,302.15,5.62,D
-13.01186,131.96255,318.1,1.02,1.01,2025-08-17,00:24,T,55,6.1NRT,303.78,7.53,D
-13.01315,131.97177,359.19,1.02,1.01,2025-08-17,00:24,T,99,6.1NRT,307.32,76.95,D
-13.01443,131.981,327.99,1.02,1.01,2025-08-17,00:24,T,81,6.1NRT,306,17.35,D
-13.01572,131.99023,320.8,1.03,1.01,2025-08-17,00:24,T,72,6.1NRT,305.84,9.4,D
-12.92396,130.82333,315.16,1,1,2025-08-17,00:24,T,61,6.1NRT,302.27,6.62,D
-13.09759,131.91617,356.46,1.02,1.01,2025-08-17,00:24,T,98,6.1NRT,304.07,71.29,D
-14.00788,131.8371,319.54,1.03,1.01,2025-08-17,00:24,T,70,6.1NRT,302.23,11.43,D
-13.99883,131.77209,343.87,1.02,1.01,2025-08-17,00:24,T,92,6.1NRT,303.08,43.84,D
-13.99754,131.76282,346.57,1.02,1.01,2025-08-17,00:24,T,94,6.1NRT,302.62,49.78,D
-14.10586,133.78922,323.52,1.25,1.11,2025-08-17,00:24,T,78,6.1NRT,303.17,19.9,D
-13.59845,131.54518,314.78,1.01,1.01,2025-08-17,00:24,T,23,6.1NRT,301.68,6.42,D
-13.58829,131.53735,316.66,1.01,1.01,2025-08-17,00:24,T,46,6.1NRT,303.73,7.26,D
-13.05544,130.90787,313.66,1,1,2025-08-17,00:24,T,57,6.1NRT,302.19,5.19,D
-13.05414,130.89886,316.25,1,1,2025-08-17,00:24,T,64,6.1NRT,302.13,7.58,D
-13.02037,130.92873,314.82,1,1,2025-08-17,00:24,T,60,6.1NRT,302.98,6.21,D
-13.10017,131.93459,317.65,1.02,1.01,2025-08-17,00:24,T,55,6.1NRT,302.72,8.07,D
-13.09888,131.92537,322.04,1.02,1.01,2025-08-17,00:24,T,44,6.1NRT,302.72,11.76,D
-11.43412,132.41003,312.47,1.03,1.01,2025-08-17,00:24,T,43,6.1NRT,301.72,5.39,D
-12.79763,135.94051,314.88,1.68,1.27,2025-08-17,00:24,T,67,6.1NRT,298.17,19.35,D
-12.23851,132.23172,322.63,1.03,1.01,2025-08-17,00:24,T,72,6.1NRT,301.91,14.87,D
-11.29821,131.97154,313.16,1.01,1,2025-08-17,00:24,T,62,6.1NRT,301.05,6.01,D
-12.31532,133.18164,320.95,1.11,1.05,2025-08-17,00:24,T,74,6.1NRT,303.58,14.84,D
-11.29693,131.96252,313,1.01,1,2025-08-17,00:24,T,61,6.1NRT,301.79,5.92,D
-12.32911,133.56288,318.58,1.16,1.07,2025-08-17,00:24,T,63,6.1NRT,302.06,11.61,D
-12.31821,133.55344,316.35,1.16,1.07,2025-08-17,00:24,T,38,6.1NRT,301.29,9.12,D
-11.20775,132.37018,318.51,1.03,1.01,2025-08-17,00:24,T,0,6.1NRT,300.2,10.04,D
-12.28988,133.55774,337.95,1.16,1.07,2025-08-17,00:24,T,89,6.1NRT,304.18,41.33,D
-11.20647,132.36101,314.75,1.02,1.01,2025-08-17,00:24,T,47,6.1NRT,300.58,6.86,D
-12.28847,133.54703,321.62,1.16,1.07,2025-08-17,00:24,T,67,6.1NRT,300.27,15.4,D
-11.12873,132.60037,311.34,1.04,1.02,2025-08-17,00:24,T,0,6.1NRT,298.72,6.01,D
-12.28416,133.55426,321.72,1.16,1.07,2025-08-17,00:24,T,63,6.1NRT,302.56,15.7,D
71.13996,66.99061,305.84,1.07,1.03,2025-08-17,00:24,A,62,6.1NRT,282.34,11.14,D
-8.17065,139.38249,316.34,2.66,1.57,2025-08-17,00:24,T,74,6.1NRT,290.81,39.99,D
-12.10465,132.92293,320.27,1.08,1.04,2025-08-17,00:24,T,69,6.1NRT,302.4,10.93,D
-8.16766,139.3591,314.22,2.65,1.56,2025-08-17,00:24,T,72,6.1NRT,290.61,32.76,D
-12.085,132.91582,318.52,1.08,1.04,2025-08-17,00:24,T,64,6.1NRT,302.14,10.2,D
-11.79551,130.87675,318.86,1,1,2025-08-17,00:24,T,72,6.1NRT,301.27,10.82,D
-8.15389,139.36079,312.55,2.65,1.56,2025-08-17,00:24,T,35,6.1NRT,290.21,26.25,D
-11.7942,130.86775,313.99,1.01,1,2025-08-17,00:24,T,59,6.1NRT,300.12,6.36,D
-12.00069,132.90433,330.09,1.08,1.04,2025-08-17,00:24,T,83,6.1NRT,302.83,26.35,D
-16.13944,129.47118,324.41,1.02,1.01,2025-08-17,00:26,T,79,6.1NRT,303.23,15.55,D
-16.14637,129.51773,322.25,1.02,1.01,2025-08-17,00:26,T,70,6.1NRT,301.62,13.33,D
-16.14697,129.46046,322.11,1.02,1.01,2025-08-17,00:26,T,77,6.1NRT,301.59,12.74,D
-16.14835,129.46979,330.97,1.02,1.01,2025-08-17,00:26,T,84,6.1NRT,302.12,23.25,D
-16.34769,130.78215,327.31,1.01,1,2025-08-17,00:26,T,82,6.1NRT,301.42,19.26,D
-16.35029,130.80057,314.54,1.01,1,2025-08-17,00:26,T,61,6.1NRT,300.28,6.83,D
-16.05966,128.27841,311.32,1.12,1.05,2025-08-17,00:26,T,40,6.1NRT,299.55,5.41,D
-16.0613,128.28896,311.66,1.12,1.05,2025-08-17,00:26,T,46,6.1NRT,299.02,5.45,D
-16.05783,128.20517,359.99,1.12,1.06,2025-08-17,00:26,T,99,6.1NRT,303.76,95.64,D
-16.05943,128.21544,342.68,1.12,1.06,2025-08-17,00:26,T,92,6.1NRT,304.54,50.41,D
-16.061,128.22556,322.62,1.12,1.06,2025-08-17,00:26,T,75,6.1NRT,303.49,16.69,D
-21.92832,125.17275,313.98,1.37,1.16,2025-08-17,00:26,T,65,6.1NRT,295.5,13.34,D
-21.93718,125.17783,312.46,1.37,1.16,2025-08-17,00:26,T,51,6.1NRT,295.58,11.57,D
-21.47099,120.51238,313.92,3.02,1.65,2025-08-17,00:26,T,72,6.1NRT,293.7,51.03,D
-15.41139,129.17209,311.76,1.05,1.02,2025-08-17,00:26,T,57,6.1NRT,301.6,5.62,D
-16.06876,128.21397,336.29,1.12,1.06,2025-08-17,00:26,T,86,6.1NRT,300.04,35.86,D
-16.07033,128.22418,373.8,1.12,1.06,2025-08-17,00:26,T,100,6.1NRT,307.2,143.68,D
-16.07191,128.23439,337.35,1.12,1.06,2025-08-17,00:26,T,88,6.1NRT,304.29,36.8,D
-16.0767,128.26537,333.39,1.12,1.05,2025-08-17,00:26,T,86,6.1NRT,300.28,30.76,D
-16.07968,128.22285,360.83,1.12,1.06,2025-08-17,00:26,T,100,6.1NRT,303.83,94.61,D
-16.08124,128.23299,340.79,1.12,1.06,2025-08-17,00:26,T,90,6.1NRT,304,42.52,D
-16.09833,128.21994,327.39,1.12,1.06,2025-08-17,00:26,T,65,6.1NRT,301.17,22.23,D
-16.10459,128.26088,338.96,1.12,1.05,2025-08-17,00:26,T,90,6.1NRT,302.43,41.62,D
-16.10765,128.21851,325.46,1.12,1.06,2025-08-17,00:26,T,80,6.1NRT,300.52,20.6,D
-16.10921,128.22868,319.07,1.12,1.06,2025-08-17,00:26,T,42,6.1NRT,300.03,12.37,D
-16.93326,128.24577,311.02,1.1,1.05,2025-08-17,00:26,T,12,6.1NRT,299.97,4.65,D
-16.09339,130.81059,322.69,1.01,1,2025-08-17,00:26,T,45,6.1NRT,300.75,12.52,D
-16.94712,128.21255,320.38,1.1,1.05,2025-08-17,00:26,T,76,6.1NRT,299.92,14.23,D
-16.94866,128.22266,342.21,1.1,1.05,2025-08-17,00:26,T,92,6.1NRT,301.42,47.57,D
-16.08582,130.82109,327.79,1.01,1,2025-08-17,00:26,T,60,6.1NRT,301.5,18.34,D
-16.07696,130.82239,320.24,1.01,1,2025-08-17,00:26,T,63,6.1NRT,300.8,11.26,D
-16.07566,130.8132,349.84,1.01,1,2025-08-17,00:26,T,95,6.1NRT,301.2,55.28,D
-15.97211,130.79701,312.83,1,1,2025-08-17,00:26,T,60,6.1NRT,298.29,6.66,D
-15.97081,130.78784,321.94,1,1,2025-08-17,00:26,T,76,6.1NRT,298.83,14.72,D
-15.80815,130.74966,331.15,1,1,2025-08-17,00:26,T,84,6.1NRT,303.62,22.76,D
-16.09469,130.81979,328.28,1.01,1,2025-08-17,00:26,T,71,6.1NRT,301.89,19.08,D
-16.10225,130.8093,322.15,1.01,1,2025-08-17,00:26,T,36,6.1NRT,301.22,12.04,D
-16.11083,130.7424,333.73,1,1,2025-08-17,00:26,T,86,6.1NRT,301.13,29.24,D
-16.11474,130.76988,313.22,1,1,2025-08-17,00:26,T,63,6.1NRT,299.78,6.57,D
-16.12127,130.81586,330.14,1.01,1,2025-08-17,00:26,T,61,6.1NRT,301.99,19.85,D
-16.139,130.81322,319.59,1.01,1,2025-08-17,00:26,T,33,6.1NRT,301.56,8.55,D
-16.1403,130.8224,337.5,1.01,1,2025-08-17,00:26,T,89,6.1NRT,303.47,30.92,D
-16.14161,130.8316,327.83,1.01,1,2025-08-17,00:26,T,48,6.1NRT,304.36,17.55,D
-16.15116,130.82375,334.39,1.01,1,2025-08-17,00:26,T,87,6.1NRT,302.78,28.62,D
-16.15246,130.83295,326.37,1.01,1,2025-08-17,00:26,T,81,6.1NRT,301.72,18.81,D
-16.16002,130.82243,325.75,1.01,1,2025-08-17,00:26,T,80,6.1NRT,302.74,17.47,D
-16.16132,130.83163,326.01,1.01,1,2025-08-17,00:26,T,81,6.1NRT,301.46,18.29,D
-16.16386,130.53165,360.15,1,1,2025-08-17,00:26,T,100,6.1NRT,302.46,81.66,D
-16.16517,130.54079,348.33,1,1,2025-08-17,00:26,T,95,6.1NRT,302.52,53.29,D
-16.1727,130.53033,322.49,1,1,2025-08-17,00:26,T,77,6.1NRT,298.35,15.93,D
-16.17401,130.53946,326.99,1,1,2025-08-17,00:26,T,81,6.1NRT,299.47,20.56,D
-16.17662,130.55774,319.31,1,1,2025-08-17,00:26,T,73,6.1NRT,298.98,12.71,D
-16.20506,130.69376,312.68,1,1,2025-08-17,00:26,T,56,6.1NRT,300.28,6.17,D
-16.04438,129.32971,313.83,1.03,1.01,2025-08-17,00:26,T,64,6.1NRT,302.15,5.79,D
-16.23596,130.58025,319.87,1,1,2025-08-17,00:26,T,73,6.1NRT,300.44,12.19,D
-16.23727,130.5894,316.54,1,1,2025-08-17,00:26,T,69,6.1NRT,300.32,9.16,D
-16.23857,130.59857,317.47,1,1,2025-08-17,00:26,T,64,6.1NRT,298.84,9.55,D
-16.25915,130.67969,316.19,1,1,2025-08-17,00:26,T,67,6.1NRT,298.57,8.92,D
-16.26045,130.68886,328.77,1,1,2025-08-17,00:26,T,83,6.1NRT,301.59,22.19,D
-16.10851,129.45377,324.07,1.02,1.01,2025-08-17,00:26,T,79,6.1NRT,301.85,14.87,D
