latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.87839,5.64189,302.09,0.48,0.64,2025-12-06,00:39,N,nominal,2.0NRT,277.88,0.74,N
29.05699,20.78684,318.85,0.45,0.39,2025-12-06,00:39,N,nominal,2.0NRT,280.82,1.17,N
28.81969,22.25638,323.8,0.52,0.42,2025-12-06,00:39,N,nominal,2.0NRT,279.25,3.06,N
28.78441,22.46014,297.34,0.53,0.42,2025-12-06,00:39,N,nominal,2.0NRT,279.58,0.55,N
29.14418,21.45518,313.58,0.47,0.4,2025-12-06,00:39,N,nominal,2.0NRT,279.57,0.94,N
29.19108,21.42639,327.16,0.47,0.4,2025-12-06,00:39,N,nominal,2.0NRT,279.62,3.05,N
29.19036,21.53209,306.31,0.48,0.4,2025-12-06,00:39,N,nominal,2.0NRT,280.38,3.43,N
29.19126,21.52725,326.47,0.48,0.4,2025-12-06,00:39,N,nominal,2.0NRT,282.17,3.43,N
29.19054,21.52909,330.04,0.48,0.4,2025-12-06,00:39,N,nominal,2.0NRT,283.97,7.19,N
31.01433,8.16227,310.6,0.34,0.56,2025-12-06,00:39,N,nominal,2.0NRT,278.43,1.1,N
29.21469,21.64189,318.92,0.48,0.4,2025-12-06,00:39,N,nominal,2.0NRT,279.47,2.66,N
29.27636,21.37434,297.74,0.47,0.4,2025-12-06,00:39,N,nominal,2.0NRT,279.22,0.38,N
31.05628,8.03048,311.84,0.35,0.56,2025-12-06,00:39,N,nominal,2.0NRT,278.66,3.61,N
31.05599,8.03416,350.87,0.35,0.56,2025-12-06,00:39,N,nominal,2.0NRT,281.92,4.13,N
28.52654,9.11927,309.6,0.56,0.51,2025-12-06,00:39,N,nominal,2.0NRT,276.06,1.55,N
28.63206,9.7833,317.51,0.51,0.49,2025-12-06,00:39,N,nominal,2.0NRT,276.75,1.79,N
28.63663,9.7839,306.45,0.51,0.49,2025-12-06,00:39,N,nominal,2.0NRT,276.12,1.79,N
27.58257,18.47086,311.19,0.39,0.37,2025-12-06,00:39,N,nominal,2.0NRT,280.92,0.88,N
27.58324,18.46689,301.34,0.39,0.36,2025-12-06,00:39,N,nominal,2.0NRT,281.13,0.88,N
28.73364,9.78734,307.94,0.51,0.49,2025-12-06,00:39,N,nominal,2.0NRT,274.91,1.8,N
28.73821,9.78801,330.99,0.51,0.49,2025-12-06,00:39,N,nominal,2.0NRT,277.59,3.8,N
28.82282,9.91084,300.17,0.5,0.49,2025-12-06,00:39,N,nominal,2.0NRT,275.5,1.68,N
28.86639,9.93858,299.85,0.5,0.49,2025-12-06,00:39,N,nominal,2.0NRT,275.15,0.49,N
28.91404,9.74169,304.09,0.52,0.5,2025-12-06,00:39,N,nominal,2.0NRT,275.59,8.67,N
28.9135,9.74704,348.62,0.52,0.5,2025-12-06,00:39,N,nominal,2.0NRT,282.62,8.67,N
28.91809,9.74764,301.17,0.52,0.5,2025-12-06,00:39,N,nominal,2.0NRT,276.12,8.67,N
28.91864,9.74228,305.88,0.52,0.5,2025-12-06,00:39,N,nominal,2.0NRT,275.81,8.67,N
28.92269,9.74824,307.59,0.52,0.5,2025-12-06,00:39,N,nominal,2.0NRT,276.86,4.21,N
28.92324,9.74288,338.48,0.52,0.5,2025-12-06,00:39,N,nominal,2.0NRT,278.55,4.21,N
28.92161,9.98271,297.66,0.5,0.49,2025-12-06,00:39,N,nominal,2.0NRT,274.66,1,N
29.26755,6.49294,310.07,0.41,0.61,2025-12-06,00:39,N,nominal,2.0NRT,276.47,1.52,N
29.26787,6.48862,301.6,0.41,0.61,2025-12-06,00:39,N,nominal,2.0NRT,275.97,1.85,N
27.59512,21.61877,305.75,0.51,0.41,2025-12-06,00:39,N,nominal,2.0NRT,280.83,1.19,N
28.12771,18.79155,308.37,0.4,0.37,2025-12-06,00:39,N,nominal,2.0NRT,279.42,0.53,N
27.98407,19.90419,338.36,0.43,0.38,2025-12-06,00:39,N,nominal,2.0NRT,288.96,10.83,N
28.10249,19.25143,305.77,0.41,0.37,2025-12-06,00:39,N,nominal,2.0NRT,280.53,0.92,N
29.67105,6.72328,306.44,0.4,0.6,2025-12-06,00:39,N,nominal,2.0NRT,278.33,0.85,N
27.57322,22.34048,307.5,0.55,0.43,2025-12-06,00:39,N,nominal,2.0NRT,279.5,1.55,N
29.69499,6.70432,300.91,0.4,0.6,2025-12-06,00:39,N,nominal,2.0NRT,278.48,1.23,N
29.69531,6.70007,314.76,0.4,0.6,2025-12-06,00:39,N,nominal,2.0NRT,278.95,1.23,N
29.69994,6.71338,301.54,0.4,0.6,2025-12-06,00:39,N,nominal,2.0NRT,278.68,0.7,N
30.77003,27.10324,313.62,0.59,0.53,2025-12-06,00:39,N,nominal,2.0NRT,278.56,3.43,N
30.76839,27.10301,309.25,0.59,0.53,2025-12-06,00:39,N,nominal,2.0NRT,278.8,1.77,N
30.8652,27.60225,310.59,0.62,0.54,2025-12-06,00:39,N,nominal,2.0NRT,278.69,1.33,N
29.69183,32.32252,311.85,0.62,0.71,2025-12-06,00:39,N,nominal,2.0NRT,281.71,3.75,N
30.86064,27.60058,295.2,0.62,0.54,2025-12-06,00:39,N,nominal,2.0NRT,277.62,1.19,N
30.86549,27.60213,306.77,0.62,0.54,2025-12-06,00:39,N,nominal,2.0NRT,278.55,1.19,N
29.68999,32.32127,296.66,0.62,0.71,2025-12-06,00:39,N,nominal,2.0NRT,280.96,1.91,N
29.80344,32.08722,307.91,0.59,0.7,2025-12-06,00:39,N,nominal,2.0NRT,284.62,2.98,N
31.07562,27.31372,296.91,0.59,0.53,2025-12-06,00:39,N,nominal,2.0NRT,278.97,0.76,N
33.85858,12.058,332.41,0.43,0.46,2025-12-06,00:39,N,nominal,2.0NRT,290.17,2.07,N
30.88119,29.46345,299.76,0.4,0.6,2025-12-06,00:39,N,nominal,2.0NRT,284.51,0.44,N
33.89224,12.60505,333.72,0.41,0.45,2025-12-06,00:39,N,nominal,2.0NRT,291.46,4.05,N
33.92232,12.67702,330.31,0.4,0.44,2025-12-06,00:39,N,nominal,2.0NRT,290.69,3.12,N
31.02435,29.75416,297.74,0.41,0.61,2025-12-06,00:39,N,nominal,2.0NRT,287.11,1.13,N
31.02776,29.7554,309.59,0.41,0.61,2025-12-06,00:39,N,nominal,2.0NRT,287.37,1.83,N
31.12012,29.81049,301.44,0.41,0.61,2025-12-06,00:39,N,nominal,2.0NRT,286.69,1.73,N
31.12378,29.81399,306.04,0.41,0.61,2025-12-06,00:39,N,nominal,2.0NRT,285.9,0.86,N
29.70026,6.70912,301.41,0.4,0.6,2025-12-06,00:39,N,nominal,2.0NRT,278.32,0.7,N
31.18829,6.78663,306.77,0.41,0.61,2025-12-06,00:39,N,nominal,2.0NRT,278.23,0.77,N
27.16757,31.01687,296.12,0.6,0.7,2025-12-06,00:39,N,nominal,2.0NRT,285.4,1.01,N
27.16914,31.01089,299.89,0.6,0.7,2025-12-06,00:39,N,nominal,2.0NRT,285.67,1.01,N
31.19055,6.78794,298.24,0.41,0.61,2025-12-06,00:39,N,nominal,2.0NRT,278.67,0.46,N
27.16715,31.01591,298.83,0.6,0.7,2025-12-06,00:39,N,nominal,2.0NRT,285.42,1.06,N
27.16874,31.00996,295.39,0.6,0.7,2025-12-06,00:39,N,nominal,2.0NRT,284.72,1.32,N
31.36104,6.05012,313.72,0.46,0.63,2025-12-06,00:39,N,nominal,2.0NRT,278.61,1.63,N
31.36137,6.04523,313.46,0.46,0.63,2025-12-06,00:39,N,nominal,2.0NRT,277.86,1.63,N
31.35914,6.04871,305.69,0.46,0.63,2025-12-06,00:39,N,nominal,2.0NRT,278.05,1.52,N
31.36534,6.04435,323.67,0.46,0.63,2025-12-06,00:39,N,nominal,2.0NRT,278.88,3.26,N
31.40567,5.96829,295.02,0.46,0.64,2025-12-06,00:39,N,nominal,2.0NRT,276.69,1.21,N
31.40537,5.97333,325.45,0.46,0.64,2025-12-06,00:39,N,nominal,2.0NRT,278.29,1.21,N
31.23415,8.56798,331.48,0.32,0.55,2025-12-06,00:39,N,nominal,2.0NRT,279.83,2.51,N
31.39297,6.93972,306.41,0.4,0.6,2025-12-06,00:39,N,nominal,2.0NRT,279.7,0.82,N
31.3936,6.931,310.43,0.4,0.6,2025-12-06,00:39,N,nominal,2.0NRT,279.26,1.6,N
31.39921,6.93159,325.94,0.4,0.6,2025-12-06,00:39,N,nominal,2.0NRT,278.82,1.54,N
31.39594,6.94103,302.44,0.4,0.6,2025-12-06,00:39,N,nominal,2.0NRT,278.64,2.01,N
31.39652,6.9323,333.05,0.4,0.6,2025-12-06,00:39,N,nominal,2.0NRT,279.77,3.68,N
31.58582,5.95602,295.23,0.46,0.64,2025-12-06,00:39,N,nominal,2.0NRT,278.84,1.4,N
31.58611,5.9511,322.38,0.46,0.64,2025-12-06,00:39,N,nominal,2.0NRT,279.75,2.76,N
31.59177,5.95652,315.1,0.46,0.64,2025-12-06,00:39,N,nominal,2.0NRT,278.5,1.04,N
31.63213,5.98073,320.15,0.46,0.64,2025-12-06,00:39,N,nominal,2.0NRT,279.3,1.95,N
31.64338,5.99179,310.36,0.46,0.64,2025-12-06,00:39,N,nominal,2.0NRT,277.95,1.3,N
31.64963,5.98729,299.8,0.46,0.64,2025-12-06,00:39,N,nominal,2.0NRT,278.69,0.64,N
31.66267,6.06335,301.08,0.46,0.63,2025-12-06,00:39,N,nominal,2.0NRT,279.78,2.05,N
31.66299,6.05838,343.57,0.46,0.63,2025-12-06,00:39,N,nominal,2.0NRT,281.41,6.64,N
31.66331,6.05344,354.07,0.46,0.63,2025-12-06,00:39,N,nominal,2.0NRT,281.92,6.64,N
31.66362,6.04852,321.89,0.46,0.63,2025-12-06,00:39,N,nominal,2.0NRT,278.91,5.24,N
31.67577,6.04477,295.12,0.46,0.63,2025-12-06,00:39,N,nominal,2.0NRT,278.56,1.11,N
31.64631,5.9919,312.68,0.46,0.64,2025-12-06,00:39,N,nominal,2.0NRT,278.39,1.14,N
31.64659,5.98687,312.68,0.46,0.64,2025-12-06,00:39,N,nominal,2.0NRT,277.92,1.14,N
31.66097,6.04821,313.52,0.46,0.63,2025-12-06,00:39,N,nominal,2.0NRT,278.86,4.08,N
31.66039,6.05808,330.14,0.46,0.63,2025-12-06,00:39,N,nominal,2.0NRT,280.06,4.9,N
31.66068,6.05314,342.98,0.46,0.63,2025-12-06,00:39,N,nominal,2.0NRT,280.53,4.08,N
31.6663,6.05877,300.98,0.46,0.63,2025-12-06,00:39,N,nominal,2.0NRT,280.71,1.75,N
31.66688,6.04885,314.98,0.46,0.63,2025-12-06,00:39,N,nominal,2.0NRT,279.25,2.24,N
31.66659,6.05381,330.24,0.46,0.63,2025-12-06,00:39,N,nominal,2.0NRT,280.64,2.24,N
31.679,6.04506,299.31,0.46,0.63,2025-12-06,00:39,N,nominal,2.0NRT,278.13,0.49,N
31.6988,5.80757,312.43,0.47,0.64,2025-12-06,00:39,N,nominal,2.0NRT,278.52,1.07,N
31.69589,5.96095,314.71,0.46,0.64,2025-12-06,00:39,N,nominal,2.0NRT,277.86,0.99,N
31.74944,5.2263,300.88,0.51,0.66,2025-12-06,00:39,N,nominal,2.0NRT,278.67,0.94,N
31.78099,5.10488,303.51,0.52,0.67,2025-12-06,00:39,N,nominal,2.0NRT,277.23,1.08,N
31.78129,5.09916,300.29,0.52,0.67,2025-12-06,00:39,N,nominal,2.0NRT,277.59,1.08,N
31.78306,5.90736,318.33,0.47,0.64,2025-12-06,00:39,N,nominal,2.0NRT,277.95,1.56,N
31.75464,6.1402,295.7,0.45,0.63,2025-12-06,00:39,N,nominal,2.0NRT,277.71,0.52,N
31.78596,5.90651,306.95,0.47,0.64,2025-12-06,00:39,N,nominal,2.0NRT,278.27,2.16,N
31.31632,11.80384,318.08,0.42,0.45,2025-12-06,00:39,N,nominal,2.0NRT,276.19,1.93,N
31.7888,6.06383,317.2,0.46,0.63,2025-12-06,00:39,N,nominal,2.0NRT,279.77,1.72,N
31.3205,11.80447,322.64,0.42,0.45,2025-12-06,00:39,N,nominal,2.0NRT,277.79,1.85,N
31.84926,6.04904,311.25,0.46,0.64,2025-12-06,00:39,N,nominal,2.0NRT,278.61,1.93,N
31.85239,6.04963,296.24,0.46,0.64,2025-12-06,00:39,N,nominal,2.0NRT,277.68,0.51,N
31.39889,12.14579,315.03,0.4,0.44,2025-12-06,00:39,N,nominal,2.0NRT,276.7,1.63,N
31.95894,5.21279,296.5,0.52,0.67,2025-12-06,00:39,N,nominal,2.0NRT,278.16,0.87,N
30.40067,19.61241,310.2,0.4,0.37,2025-12-06,00:39,N,nominal,2.0NRT,282.89,0.57,N
30.40401,19.61318,310.36,0.4,0.37,2025-12-06,00:39,N,nominal,2.0NRT,284.17,0.57,N
30.40681,19.59669,306.39,0.4,0.37,2025-12-06,00:39,N,nominal,2.0NRT,284.11,0.92,N
30.40961,19.5802,319.4,0.4,0.37,2025-12-06,00:39,N,nominal,2.0NRT,284.29,1.09,N
30.40946,19.60158,296.7,0.4,0.37,2025-12-06,00:39,N,nominal,2.0NRT,283.94,0.82,N
32.13668,6.46905,367,0.44,0.62,2025-12-06,00:39,N,high,2.0NRT,280.49,7.16,N
32.27559,3.98337,301.24,0.61,0.71,2025-12-06,00:39,N,nominal,2.0NRT,277.73,1.19,N
31.99708,9.49092,296.13,0.58,0.52,2025-12-06,00:39,N,nominal,2.0NRT,276.63,0.84,N
32.40148,4.00482,301.86,0.61,0.71,2025-12-06,00:39,N,nominal,2.0NRT,277.94,0.94,N
32.40495,4.00304,299.97,0.61,0.71,2025-12-06,00:39,N,nominal,2.0NRT,277.64,0.99,N
31.95648,11.14614,296.61,0.46,0.47,2025-12-06,00:39,N,nominal,2.0NRT,280.09,0.42,N
32.55395,3.16587,321.97,0.69,0.74,2025-12-06,00:39,N,nominal,2.0NRT,277.35,2.54,N
32.55315,3.16465,321.93,0.69,0.74,2025-12-06,00:39,N,nominal,2.0NRT,276.91,3.21,N
32.51726,6.71068,317.56,0.43,0.62,2025-12-06,00:39,N,nominal,2.0NRT,276.7,1.41,N
32.74613,3.18304,295.18,0.69,0.74,2025-12-06,00:39,N,nominal,2.0NRT,275.96,1.92,N
32.74521,3.18061,297.56,0.69,0.74,2025-12-06,00:39,N,nominal,2.0NRT,276.03,0.99,N
32.92956,3.24468,303.78,0.68,0.74,2025-12-06,00:39,N,nominal,2.0NRT,276.66,1.59,N
32.93012,3.22938,297.45,0.68,0.74,2025-12-06,00:39,N,nominal,2.0NRT,276.07,3.76,N
32.94401,3.23005,296.71,0.68,0.74,2025-12-06,00:39,N,nominal,2.0NRT,275.88,1.68,N
32.92888,3.2434,302.56,0.68,0.74,2025-12-06,00:39,N,nominal,2.0NRT,276.52,2.06,N
32.94325,3.2288,297.24,0.68,0.74,2025-12-06,00:39,N,nominal,2.0NRT,275.84,2.41,N
28.92172,31.08142,306.68,0.55,0.68,2025-12-06,00:39,N,nominal,2.0NRT,283.72,2.53,N
28.92463,31.08244,304.01,0.55,0.68,2025-12-06,00:39,N,nominal,2.0NRT,284.38,2.25,N
33.12656,3.31984,302.91,0.68,0.74,2025-12-06,00:39,N,nominal,2.0NRT,276.82,1.9,N
33.12609,3.31763,302.78,0.68,0.74,2025-12-06,00:39,N,nominal,2.0NRT,276.23,1.92,N
29.01726,31.19943,298.1,0.55,0.68,2025-12-06,00:39,N,nominal,2.0NRT,285.13,2.05,N
29.85007,27.94326,295.78,0.34,0.56,2025-12-06,00:39,N,nominal,2.0NRT,280.34,0.57,N
