latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
69.20778,109.64059,326.45,0.61,0.71,2026-08-06,00:35,N21,nominal,2.0NRT,290,14.76,D
68.75254,109.53229,330.13,0.66,0.73,2026-08-06,00:35,N21,nominal,2.0NRT,290.43,7.45,D
69.51651,110.44135,349.57,0.58,0.7,2026-08-06,00:35,N21,nominal,2.0NRT,290.16,15.33,D
68.24504,107.34988,337.88,0.72,0.76,2026-08-06,00:35,N21,nominal,2.0NRT,291.99,16.11,D
68.25152,107.35134,350.29,0.72,0.76,2026-08-06,00:35,N21,nominal,2.0NRT,293.48,16.11,D
68.24497,107.35231,338.96,0.72,0.76,2026-08-06,00:35,N21,nominal,2.0NRT,292.36,18.31,D
68.25143,107.35388,349.94,0.72,0.76,2026-08-06,00:35,N21,nominal,2.0NRT,294.44,18.31,D
69.33141,108.493,325.93,0.6,0.71,2026-08-06,00:35,N21,nominal,2.0NRT,291.52,8.44,D
68.05476,108.19467,333.66,0.74,0.76,2026-08-06,00:35,N21,nominal,2.0NRT,290.31,7.54,D
69.20547,109.63774,327.74,0.61,0.71,2026-08-06,00:35,N21,nominal,2.0NRT,289.14,14.06,D
68.54285,110.61557,339.96,0.67,0.74,2026-08-06,00:37,N21,nominal,2.0NRT,293.99,15.06,D
68.54575,110.60714,326.04,0.67,0.74,2026-08-06,00:37,N21,nominal,2.0NRT,288.37,8.26,D
68.51626,110.67056,327.97,0.68,0.74,2026-08-06,00:37,N21,nominal,2.0NRT,290.98,11.9,D
68.54829,110.61767,330.05,0.67,0.74,2026-08-06,00:37,N21,nominal,2.0NRT,289.08,15.06,D
68.51802,110.65245,337.71,0.68,0.74,2026-08-06,00:37,N21,nominal,2.0NRT,295.54,17.25,D
68.54448,110.62545,329.33,0.67,0.74,2026-08-06,00:37,N21,nominal,2.0NRT,293.31,8.26,D
68.5201,110.69093,341.77,0.68,0.74,2026-08-06,00:37,N21,nominal,2.0NRT,292.47,11.9,D
66.95454,75.54532,341.55,0.62,0.72,2026-08-06,00:39,N21,nominal,2.0NRT,280.45,8.35,D
66.67372,77.38833,344.27,0.68,0.74,2026-08-06,00:39,N21,nominal,2.0NRT,279.68,10.05,D
71.69488,71.70125,336.74,0.57,0.52,2026-08-06,00:39,N21,nominal,2.0NRT,284.37,19.72,D
57.55136,39.75409,296.2,0.61,0.54,2026-08-06,00:43,N21,nominal,2.0NRT,285.37,1.51,N
57.56056,39.83495,316.47,0.62,0.54,2026-08-06,00:43,N21,nominal,2.0NRT,284.44,1.81,N
59.52832,34.14514,302.45,0.53,0.42,2026-08-06,00:43,N21,nominal,2.0NRT,285.19,2.72,N
57.18646,43.89912,297.05,0.43,0.62,2026-08-06,00:43,N21,nominal,2.0NRT,283.49,0.32,N
57.18567,43.89452,297.34,0.43,0.62,2026-08-06,00:43,N21,nominal,2.0NRT,283.1,0.38,N
58.76467,42.71573,311.26,0.34,0.56,2026-08-06,00:43,N21,nominal,2.0NRT,283.49,1.03,N
65.55258,22.25177,297.14,0.46,0.39,2026-08-06,00:43,N21,nominal,2.0NRT,280.86,1.02,N
65.76995,24.18615,299.63,0.43,0.38,2026-08-06,00:43,N21,nominal,2.0NRT,280.49,0.73,N
65.76656,24.18378,297.05,0.43,0.38,2026-08-06,00:43,N21,nominal,2.0NRT,280.49,0.73,N
65.76886,24.19528,308.95,0.43,0.38,2026-08-06,00:43,N21,nominal,2.0NRT,282.93,2,N
65.56377,22.21676,319.02,0.46,0.39,2026-08-06,00:43,N21,nominal,2.0NRT,276.6,3.07,N
65.76641,24.19068,302.23,0.43,0.38,2026-08-06,00:43,N21,nominal,2.0NRT,281.81,1.55,N
65.75559,24.52802,300.39,0.43,0.38,2026-08-06,00:43,N21,nominal,2.0NRT,282.96,0.91,N
65.7698,24.19305,309.19,0.43,0.38,2026-08-06,00:43,N21,nominal,2.0NRT,282.07,1.55,N
57.04494,37.98882,326.1,0.56,0.51,2026-08-06,00:43,N21,nominal,2.0NRT,284.68,2.56,N
57.0491,37.99304,299.74,0.56,0.51,2026-08-06,00:43,N21,nominal,2.0NRT,284.36,0.96,N
54.4431,45.87124,295.49,0.65,0.73,2026-08-06,00:43,N21,nominal,2.0NRT,284.83,1.6,N
57.55217,39.75902,297.27,0.61,0.54,2026-08-06,00:43,N21,nominal,2.0NRT,285.42,1.06,N
57.56002,39.82658,303.87,0.62,0.54,2026-08-06,00:43,N21,nominal,2.0NRT,284.6,2.12,N
52.54829,39.56529,307.98,0.46,0.64,2026-08-06,00:45,N21,nominal,2.0NRT,288.3,2.78,N
51.2505,41.53278,301.32,0.61,0.71,2026-08-06,00:45,N21,nominal,2.0NRT,286.54,0.99,N
53.44064,34.41938,311.29,0.56,0.51,2026-08-06,00:45,N21,nominal,2.0NRT,289.86,3.59,N
57.06339,9.97226,299.53,0.56,0.52,2026-08-06,00:45,N21,nominal,2.0NRT,286.94,1.76,N
57.06297,9.98161,306.8,0.56,0.52,2026-08-06,00:45,N21,nominal,2.0NRT,286.43,1.76,N
57.05822,9.98089,298.31,0.56,0.52,2026-08-06,00:45,N21,nominal,2.0NRT,286.17,1.33,N
57.06303,9.97268,302.88,0.56,0.52,2026-08-06,00:45,N21,nominal,2.0NRT,287.09,2.65,N
57.06257,9.98202,308.9,0.56,0.52,2026-08-06,00:45,N21,nominal,2.0NRT,286.65,1.92,N
51.25716,37.76386,314.28,0.44,0.63,2026-08-06,00:45,N21,nominal,2.0NRT,289.53,2.43,N
51.25978,37.76744,308.39,0.44,0.63,2026-08-06,00:45,N21,nominal,2.0NRT,288.84,2.92,N
58.38351,13.82826,297.4,0.42,0.45,2026-08-06,00:45,N21,nominal,2.0NRT,285.9,0.52,N
51.15615,37.9439,299.4,0.45,0.63,2026-08-06,00:45,N21,nominal,2.0NRT,288.68,1.18,N
54.16708,37.71358,308.06,0.35,0.56,2026-08-06,00:45,N21,nominal,2.0NRT,286.28,1.21,N
54.16913,37.7151,308.01,0.35,0.56,2026-08-06,00:45,N21,nominal,2.0NRT,286.39,1.3,N
54.48088,36.80942,299.8,0.63,0.54,2026-08-06,00:45,N21,nominal,2.0NRT,287.48,1.6,N
54.43921,37.45901,301.4,0.33,0.55,2026-08-06,00:45,N21,nominal,2.0NRT,286.75,6.27,N
54.43644,37.4681,343.17,0.33,0.55,2026-08-06,00:45,N21,nominal,2.0NRT,289.67,11.66,N
54.43783,37.46353,367,0.33,0.55,2026-08-06,00:45,N21,high,2.0NRT,299.44,11.66,N
54.2144,38.92801,305.19,0.38,0.59,2026-08-06,00:45,N21,nominal,2.0NRT,287.76,2.16,N
54.21608,38.9228,304.96,0.38,0.59,2026-08-06,00:45,N21,nominal,2.0NRT,287.94,2.19,N
54.24529,38.87056,308.98,0.38,0.59,2026-08-06,00:45,N21,nominal,2.0NRT,288.14,1.13,N
58.67387,17.13317,327.22,0.5,0.41,2026-08-06,00:45,N21,nominal,2.0NRT,289.04,3.4,N
58.67464,17.13142,317.38,0.5,0.41,2026-08-06,00:45,N21,nominal,2.0NRT,289.27,2.75,N
58.68205,17.13406,334.87,0.5,0.41,2026-08-06,00:45,N21,nominal,2.0NRT,289.22,8.54,N
55.05941,38.83751,303.75,0.35,0.57,2026-08-06,00:45,N21,nominal,2.0NRT,287.9,0.8,N
55.06094,38.83271,298.33,0.35,0.57,2026-08-06,00:45,N21,nominal,2.0NRT,288.09,0.8,N
56.80517,36.08103,301.66,0.49,0.49,2026-08-06,00:45,N21,nominal,2.0NRT,277.28,1.02,N
54.13493,37.55093,309.27,0.34,0.56,2026-08-06,00:45,N21,nominal,2.0NRT,285.84,1.1,N
57.71072,18.80235,310.19,0.44,0.38,2026-08-06,00:45,N21,nominal,2.0NRT,290.24,1.87,N
52.56409,39.69714,304.03,0.47,0.64,2026-08-06,00:45,N21,nominal,2.0NRT,288.77,1.44,N
52.56351,39.69944,301.42,0.47,0.64,2026-08-06,00:45,N21,nominal,2.0NRT,288.9,2.26,N
51.14076,37.93071,335.66,0.45,0.63,2026-08-06,00:45,N21,nominal,2.0NRT,288.78,5.22,N
50.37965,39.63467,301.22,0.56,0.69,2026-08-06,00:45,N21,nominal,2.0NRT,287.58,1,N
52.36509,33.12994,314.23,0.54,0.51,2026-08-06,00:45,N21,nominal,2.0NRT,288.9,1.8,N
51.89316,29.34259,322.64,0.4,0.44,2026-08-06,00:45,N21,nominal,2.0NRT,293.97,2.42,N
51.88934,29.34024,320.65,0.4,0.44,2026-08-06,00:45,N21,nominal,2.0NRT,293.67,1.81,N
49.86239,36.62018,303.28,0.45,0.63,2026-08-06,00:45,N21,nominal,2.0NRT,287.78,0.9,N
49.6462,37.60196,310.68,0.5,0.66,2026-08-06,00:45,N21,nominal,2.0NRT,288.11,1.43,N
49.64346,37.60117,306.2,0.5,0.66,2026-08-06,00:45,N21,nominal,2.0NRT,287.76,0.94,N
50.42244,35.49641,298.32,0.38,0.59,2026-08-06,00:45,N21,nominal,2.0NRT,287.89,0.49,N
50.48491,35.36993,315.39,0.38,0.59,2026-08-06,00:45,N21,nominal,2.0NRT,288.06,1.46,N
50.48098,35.40275,302.85,0.38,0.59,2026-08-06,00:45,N21,nominal,2.0NRT,287.63,0.44,N
50.4838,35.36824,313.84,0.38,0.59,2026-08-06,00:45,N21,nominal,2.0NRT,288.17,1.31,N
50.4846,35.40468,298.59,0.38,0.59,2026-08-06,00:45,N21,nominal,2.0NRT,287.59,0.48,N
50.36724,35.82196,301.85,0.4,0.6,2026-08-06,00:45,N21,nominal,2.0NRT,288.6,1.03,N
50.33681,36.17687,303.3,0.41,0.61,2026-08-06,00:45,N21,nominal,2.0NRT,287.26,0.57,N
50.33706,36.17575,303.69,0.41,0.61,2026-08-06,00:45,N21,nominal,2.0NRT,287.16,0.99,N
53.26053,24.44747,307.19,0.41,0.37,2026-08-06,00:45,N21,nominal,2.0NRT,293.18,1.69,N
52.72085,27.1942,301.7,0.48,0.4,2026-08-06,00:45,N21,nominal,2.0NRT,291.44,1.77,N
50.85908,35.28352,315.55,0.36,0.58,2026-08-06,00:45,N21,nominal,2.0NRT,287.97,1.65,N
50.85836,35.28591,316.77,0.36,0.58,2026-08-06,00:45,N21,nominal,2.0NRT,287.78,1.48,N
50.35399,37.26257,306.3,0.46,0.63,2026-08-06,00:45,N21,nominal,2.0NRT,286.28,0.94,N
50.35097,37.25704,304.85,0.45,0.63,2026-08-06,00:45,N21,nominal,2.0NRT,286.45,1.18,N
51.44533,34.27934,299.77,0.32,0.54,2026-08-06,00:45,N21,nominal,2.0NRT,287.48,0.74,N
52.8474,29.99093,304.81,0.4,0.44,2026-08-06,00:45,N21,nominal,2.0NRT,291.98,1.04,N
51.76551,34.56664,303.06,0.32,0.54,2026-08-06,00:45,N21,nominal,2.0NRT,287.96,0.63,N
50.02829,36.02518,302.33,0.42,0.61,2026-08-06,00:45,N21,nominal,2.0NRT,288.09,0.42,N
49.86485,36.62445,302,0.45,0.63,2026-08-06,00:45,N21,nominal,2.0NRT,287.69,0.82,N
50.0298,36.02143,299.67,0.42,0.61,2026-08-06,00:45,N21,nominal,2.0NRT,288.44,1.1,N
50.30086,34.53106,312.72,0.35,0.57,2026-08-06,00:45,N21,nominal,2.0NRT,288.52,2.36,N
50.29952,34.53555,313.3,0.36,0.57,2026-08-06,00:45,N21,nominal,2.0NRT,288.35,2.39,N
52.55851,39.61459,345.45,0.47,0.64,2026-08-06,00:45,N21,nominal,2.0NRT,290.27,4.93,N
52.55645,39.62066,299.87,0.47,0.64,2026-08-06,00:45,N21,nominal,2.0NRT,289.39,4.93,N
48.59816,37.54908,310.57,0.54,0.68,2026-08-06,00:45,N21,nominal,2.0NRT,288.66,1.76,N
48.59797,37.54891,310.75,0.54,0.68,2026-08-06,00:45,N21,nominal,2.0NRT,288.7,2.08,N
50.5581,30.84962,312.91,0.49,0.49,2026-08-06,00:45,N21,nominal,2.0NRT,290.85,1.81,N
50.55642,30.85616,301.29,0.49,0.49,2026-08-06,00:45,N21,nominal,2.0NRT,290.22,1.81,N
47.76704,39.78226,303.06,0.71,0.75,2026-08-06,00:45,N21,nominal,2.0NRT,287.03,1.5,N
47.64686,39.84938,297.82,0.72,0.76,2026-08-06,00:45,N21,nominal,2.0NRT,287.03,1.8,N
53.77929,-1.47134,295.61,0.79,0.78,2026-08-06,00:45,N21,nominal,2.0NRT,280.04,1.16,N
52.58722,19.69385,337.62,0.39,0.36,2026-08-06,00:45,N21,nominal,2.0NRT,286.16,6.04,N
53.13432,8.68081,328.21,0.59,0.53,2026-08-06,00:45,N21,nominal,2.0NRT,290.02,5.95,N
53.13915,8.68147,302.4,0.59,0.53,2026-08-06,00:45,N21,nominal,2.0NRT,289.18,2.46,N
53.13958,8.67258,308.52,0.59,0.53,2026-08-06,00:45,N21,nominal,2.0NRT,288.45,1.94,N
47.72698,37.86135,298.14,0.6,0.7,2026-08-06,00:45,N21,nominal,2.0NRT,286.31,1.02,N
49.18121,33.45925,301.6,0.35,0.57,2026-08-06,00:45,N21,nominal,2.0NRT,289.69,0.99,N
48.57885,35.58917,307.9,0.45,0.63,2026-08-06,00:45,N21,nominal,2.0NRT,288.01,3.09,N
48.58059,35.58369,324.2,0.45,0.63,2026-08-06,00:45,N21,nominal,2.0NRT,287.8,3.89,N
48.66543,35.87089,307.15,0.46,0.63,2026-08-06,00:45,N21,nominal,2.0NRT,288.59,0.97,N
48.66719,35.87002,298.65,0.46,0.63,2026-08-06,00:45,N21,nominal,2.0NRT,288.06,1.35,N
48.50248,36.51721,348.39,0.49,0.65,2026-08-06,00:45,N21,nominal,2.0NRT,288.68,9.56,N
48.50789,36.5212,298.36,0.49,0.65,2026-08-06,00:45,N21,nominal,2.0NRT,287.99,1.1,N
53.56707,-0.59789,323.56,0.72,0.76,2026-08-06,00:45,N21,nominal,2.0NRT,281.78,6.78,N
53.63245,-0.2454,296,0.7,0.75,2026-08-06,00:45,N21,nominal,2.0NRT,283.17,2.16,N
50.43539,30.31351,311.21,0.47,0.48,2026-08-06,00:45,N21,nominal,2.0NRT,290.75,1.67,N
53.52169,9.90541,313.82,0.53,0.5,2026-08-06,00:45,N21,nominal,2.0NRT,287.48,2.94,N
52.5482,39.64493,305.72,0.47,0.64,2026-08-06,00:45,N21,nominal,2.0NRT,288.43,2.14,N
52.54722,39.62794,299.72,0.47,0.64,2026-08-06,00:45,N21,nominal,2.0NRT,289.15,2.48,N
52.55847,39.57502,331.41,0.46,0.64,2026-08-06,00:45,N21,nominal,2.0NRT,289.88,5.97,N
52.53287,39.63039,326.5,0.47,0.64,2026-08-06,00:45,N21,nominal,2.0NRT,289.77,5.86,N
52.5514,39.57598,299.66,0.46,0.64,2026-08-06,00:45,N21,nominal,2.0NRT,288.2,2.35,N
52.53901,39.61236,311.98,0.47,0.64,2026-08-06,00:45,N21,nominal,2.0NRT,288.96,2.17,N
52.53082,39.63638,299.34,0.47,0.64,2026-08-06,00:45,N21,nominal,2.0NRT,287.97,3.62,N
47.69279,29.84917,299.77,0.54,0.51,2026-08-06,00:48,N21,nominal,2.0NRT,288.64,1.57,N
45.406,29.11239,300.13,0.58,0.52,2026-08-06,00:48,N21,nominal,2.0NRT,289.83,0.96,N
45.40654,29.11255,299.88,0.58,0.52,2026-08-06,00:48,N21,nominal,2.0NRT,289.75,0.66,N
47.03452,22.33223,307.98,0.43,0.38,2026-08-06,00:48,N21,nominal,2.0NRT,293.57,0.89,N
48.65442,10.16285,299.86,0.46,0.47,2026-08-06,00:48,N21,nominal,2.0NRT,288.75,0.84,N
47.98612,16.60501,306.69,0.4,0.37,2026-08-06,00:48,N21,nominal,2.0NRT,293.91,0.83,N
48.27316,14.32255,303.4,0.47,0.39,2026-08-06,00:48,N21,nominal,2.0NRT,283.06,1.03,N
48.27605,14.32969,306.16,0.47,0.39,2026-08-06,00:48,N21,nominal,2.0NRT,283.12,4.85,N
48.27466,14.34214,329.37,0.46,0.39,2026-08-06,00:48,N21,nominal,2.0NRT,284.94,4.83,N
48.27535,14.33593,340.27,0.47,0.39,2026-08-06,00:48,N21,nominal,2.0NRT,285.11,4.85,N
48.27755,14.34927,304.71,0.46,0.39,2026-08-06,00:48,N21,nominal,2.0NRT,281.85,1.63,N
48.10777,17.1956,311.95,0.4,0.37,2026-08-06,00:48,N21,nominal,2.0NRT,292.24,0.65,N
45.35464,30.90347,330.15,0.35,0.57,2026-08-06,00:48,N21,nominal,2.0NRT,294.31,2.6,N
45.37266,30.92554,313.76,0.35,0.57,2026-08-06,00:48,N21,nominal,2.0NRT,293.81,1.45,N
46.23375,27.93142,319.66,0.49,0.48,2026-08-06,00:48,N21,nominal,2.0NRT,290.24,2.48,N
46.23522,27.92544,305.43,0.49,0.48,2026-08-06,00:48,N21,nominal,2.0NRT,289.57,0.57,N
46.23796,27.93358,315.06,0.49,0.48,2026-08-06,00:48,N21,nominal,2.0NRT,290.93,1.59,N
49.36332,1.11831,301.54,0.6,0.71,2026-08-06,00:48,N21,nominal,2.0NRT,284.51,1.53,N
45.25678,31.67493,328.43,0.39,0.59,2026-08-06,00:48,N21,nominal,2.0NRT,293.16,5.12,N
45.25809,31.67036,341.41,0.38,0.59,2026-08-06,00:48,N21,nominal,2.0NRT,293.54,6.29,N
48.97424,24.71197,316.56,0.48,0.4,2026-08-06,00:48,N21,nominal,2.0NRT,294.06,2.33,N
47.73378,30.20827,303.96,0.56,0.51,2026-08-06,00:48,N21,nominal,2.0NRT,289.46,1.06,N
46.81129,33.49174,331.58,0.42,0.61,2026-08-06,00:48,N21,nominal,2.0NRT,290.63,3.88,N
46.76165,33.67716,300.87,0.43,0.62,2026-08-06,00:48,N21,nominal,2.0NRT,288.71,0.72,N
46.76682,33.68057,305.4,0.43,0.62,2026-08-06,00:48,N21,nominal,2.0NRT,288.41,0.94,N
46.84254,33.42828,302.57,0.41,0.61,2026-08-06,00:48,N21,nominal,2.0NRT,290.47,0.98,N
51.26539,4.32562,298.46,0.44,0.62,2026-08-06,00:48,N21,nominal,2.0NRT,288.22,1.33,N
46.75949,33.68006,299.4,0.43,0.62,2026-08-06,00:48,N21,nominal,2.0NRT,288.62,1.04,N
46.76624,33.67836,308.37,0.42,0.61,2026-08-06,00:48,N21,nominal,2.0NRT,288.84,1.04,N
46.84318,33.42709,302.99,0.41,0.61,2026-08-06,00:48,N21,nominal,2.0NRT,290.57,1.52,N
51.26609,4.32528,300.32,0.44,0.62,2026-08-06,00:48,N21,nominal,2.0NRT,288.94,1.29,N
46.95784,33.16829,306.14,0.4,0.6,2026-08-06,00:48,N21,nominal,2.0NRT,289.82,0.9,N
46.98589,33.13487,303.75,0.4,0.6,2026-08-06,00:48,N21,nominal,2.0NRT,289.34,0.91,N
46.41441,35.00354,308.67,0.5,0.66,2026-08-06,00:48,N21,nominal,2.0NRT,289.67,1.95,N
46.41989,35.00725,301.55,0.5,0.66,2026-08-06,00:48,N21,nominal,2.0NRT,289.41,0.77,N
46.99309,33.15105,303.14,0.4,0.6,2026-08-06,00:48,N21,nominal,2.0NRT,289.51,2.03,N
46.99813,33.15432,324.44,0.4,0.6,2026-08-06,00:48,N21,nominal,2.0NRT,289.75,2.03,N
47.3702,32.04926,334.02,0.35,0.56,2026-08-06,00:48,N21,nominal,2.0NRT,290.89,2.13,N
47.36299,32.09492,301.66,0.35,0.57,2026-08-06,00:48,N21,nominal,2.0NRT,289.96,0.62,N
47.36419,32.09064,301.37,0.35,0.56,2026-08-06,00:48,N21,nominal,2.0NRT,289.69,0.62,N
47.37498,32.0523,299.84,0.35,0.56,2026-08-06,00:48,N21,nominal,2.0NRT,289.73,2.13,N
47.3673,32.04902,307.98,0.35,0.56,2026-08-06,00:48,N21,nominal,2.0NRT,289.66,0.92,N
47.37209,32.05203,316.25,0.35,0.56,2026-08-06,00:48,N21,nominal,2.0NRT,289.81,2.41,N
47.3733,32.0478,314.38,0.35,0.56,2026-08-06,00:48,N21,nominal,2.0NRT,290.01,2.13,N
47.3659,32.09324,303.94,0.35,0.56,2026-08-06,00:48,N21,nominal,2.0NRT,290.16,1.16,N
51.29858,7.01184,313.22,0.33,0.56,2026-08-06,00:48,N21,nominal,2.0NRT,288.71,2.61,N
49.32384,6.09915,297.46,0.36,0.57,2026-08-06,00:48,N21,nominal,2.0NRT,286.99,0.46,N
46.1057,28.71894,312.5,0.53,0.5,2026-08-06,00:48,N21,nominal,2.0NRT,291.13,4.72,N
46.10399,28.7256,337.19,0.53,0.5,2026-08-06,00:48,N21,nominal,2.0NRT,292.61,4.72,N
49.35038,6.73736,310.79,0.33,0.55,2026-08-06,00:48,N21,nominal,2.0NRT,288.75,2.62,N
49.35058,6.73271,328.81,0.33,0.55,2026-08-06,00:48,N21,nominal,2.0NRT,289.63,2.62,N
48.45881,17.19066,308.24,0.4,0.37,2026-08-06,00:48,N21,nominal,2.0NRT,294.71,1.53,N
44.77349,33.86206,303.66,0.5,0.66,2026-08-06,00:48,N21,nominal,2.0NRT,289.81,1.61,N
49.46402,6.00755,302.74,0.36,0.57,2026-08-06,00:48,N21,nominal,2.0NRT,287.13,0.92,N
49.46419,6.0028,297.6,0.36,0.57,2026-08-06,00:48,N21,nominal,2.0NRT,286.34,0.92,N
49.50301,5.95913,298.61,0.36,0.58,2026-08-06,00:48,N21,nominal,2.0NRT,286.34,1.22,N
46.03069,30.18819,303.93,0.63,0.54,2026-08-06,00:48,N21,nominal,2.0NRT,290.05,1.06,N
46.03272,30.1806,302.77,0.63,0.54,2026-08-06,00:48,N21,nominal,2.0NRT,289.78,1.03,N
46.03327,30.18689,303.09,0.63,0.54,2026-08-06,00:48,N21,nominal,2.0NRT,290.14,2.62,N
46.30074,29.63897,300.57,0.58,0.52,2026-08-06,00:48,N21,nominal,2.0NRT,290.29,0.74,N
46.30188,29.63768,302.78,0.58,0.52,2026-08-06,00:48,N21,nominal,2.0NRT,290.6,1.6,N
48.59207,20.84165,310.87,0.39,0.36,2026-08-06,00:48,N21,nominal,2.0NRT,295.15,1.17,N
49.95278,9.76615,308.38,0.49,0.49,2026-08-06,00:48,N21,nominal,2.0NRT,290.7,1.7,N
48.60312,21.17656,307.38,0.4,0.37,2026-08-06,00:48,N21,nominal,2.0NRT,292.38,1.07,N
48.60639,21.17785,337.6,0.4,0.37,2026-08-06,00:48,N21,nominal,2.0NRT,297.63,15.29,N
48.60782,21.18962,332.07,0.4,0.37,2026-08-06,00:48,N21,nominal,2.0NRT,296.15,6.54,N
48.61018,21.19615,311.95,0.4,0.37,2026-08-06,00:48,N21,nominal,2.0NRT,296.03,2.22,N
48.61528,21.18696,306.47,0.4,0.37,2026-08-06,00:48,N21,nominal,2.0NRT,294.48,2.33,N
48.61947,21.18301,308.87,0.4,0.37,2026-08-06,00:48,N21,nominal,2.0NRT,293.04,0.62,N
46.76245,30.15563,299.1,0.59,0.53,2026-08-06,00:48,N21,nominal,2.0NRT,287.08,1.75,N
47.17295,29.10563,303.73,0.52,0.5,2026-08-06,00:48,N21,nominal,2.0NRT,289.72,1.24,N
46.47037,31.88484,306.11,0.36,0.58,2026-08-06,00:48,N21,nominal,2.0NRT,293.24,2.22,N
46.47161,31.88047,328.5,0.36,0.57,2026-08-06,00:48,N21,nominal,2.0NRT,294.37,2.22,N
49.24346,19.34076,308.11,0.38,0.36,2026-08-06,00:48,N21,nominal,2.0NRT,288.76,0.78,N
46.15859,33.07862,319.29,0.42,0.61,2026-08-06,00:48,N21,nominal,2.0NRT,289.22,1.45,N
46.16009,33.07366,302.69,0.42,0.61,2026-08-06,00:48,N21,nominal,2.0NRT,288.35,1.45,N
46.15621,33.10684,299.01,0.42,0.61,2026-08-06,00:48,N21,nominal,2.0NRT,288.61,0.66,N
46.16526,33.0769,312.29,0.42,0.61,2026-08-06,00:48,N21,nominal,2.0NRT,288.03,2.02,N
46.16138,33.11011,302.87,0.42,0.61,2026-08-06,00:48,N21,nominal,2.0NRT,288.41,0.66,N
46.16741,33.09012,301.35,0.42,0.61,2026-08-06,00:48,N21,nominal,2.0NRT,288.09,2.53,N
46.16591,33.09512,326.62,0.42,0.61,2026-08-06,00:48,N21,nominal,2.0NRT,288.88,2.53,N
44.73257,37.80757,306.32,0.75,0.77,2026-08-06,00:48,N21,nominal,2.0NRT,290.17,2.52,N
44.84045,37.68064,300.43,0.74,0.76,2026-08-06,00:48,N21,nominal,2.0NRT,288.08,0.73,N
47.15983,30.28909,301.87,0.59,0.53,2026-08-06,00:48,N21,nominal,2.0NRT,290.08,0.72,N
46.693,32.17631,312.35,0.37,0.58,2026-08-06,00:48,N21,nominal,2.0NRT,290.13,1.1,N
46.69791,32.17936,342.47,0.37,0.58,2026-08-06,00:48,N21,nominal,2.0NRT,290.53,2.55,N
46.70409,32.17798,300.37,0.37,0.58,2026-08-06,00:48,N21,nominal,2.0NRT,289.49,2.55,N
50.76194,5.67255,305.83,0.38,0.59,2026-08-06,00:48,N21,nominal,2.0NRT,287.51,1.49,N
46.81958,31.81379,302.28,0.35,0.57,2026-08-06,00:48,N21,nominal,2.0NRT,289.92,0.67,N
46.82079,31.80953,303.7,0.35,0.57,2026-08-06,00:48,N21,nominal,2.0NRT,289.75,0.67,N
49.67848,18.66325,330.18,0.39,0.36,2026-08-06,00:48,N21,nominal,2.0NRT,295.14,9.1,N
46.66899,32.67658,329.14,0.39,0.59,2026-08-06,00:48,N21,nominal,2.0NRT,291.97,3.32,N
48.93243,23.58043,304.23,0.44,0.38,2026-08-06,00:48,N21,nominal,2.0NRT,292.9,0.86,N
