latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.0856,38.18,295.82,0.45,0.39,2026-05-27,00:09,N,nominal,2.0NRT,281.57,0.7,N
54.15559,37.7284,298.13,0.44,0.38,2026-05-27,00:09,N,nominal,2.0NRT,279.69,0.59,N
48.51921,34.63218,310.99,0.45,0.39,2026-05-27,00:11,N,nominal,2.0NRT,285.24,1.88,N
48.47224,34.62906,308.69,0.45,0.39,2026-05-27,00:11,N,nominal,2.0NRT,283.9,1.72,N
50.41951,18.14311,303.28,0.32,0.55,2026-05-27,00:11,N,nominal,2.0NRT,289.53,1.13,N
50.41461,18.13777,300.42,0.32,0.55,2026-05-27,00:11,N,nominal,2.0NRT,287.95,0.71,N
50.34782,19.29252,298.36,0.57,0.52,2026-05-27,00:11,N,nominal,2.0NRT,287.53,0.93,N
50.34074,19.33339,300.21,0.57,0.52,2026-05-27,00:11,N,nominal,2.0NRT,288.04,1.86,N
50.33814,19.29102,299.05,0.57,0.52,2026-05-27,00:11,N,nominal,2.0NRT,287.35,0.99,N
50.03866,18.48354,302.97,0.62,0.54,2026-05-27,00:11,N,nominal,2.0NRT,288.36,1.78,N
50.03928,18.48631,303.09,0.62,0.54,2026-05-27,00:11,N,nominal,2.0NRT,288.49,0.85,N
47.88081,35.17982,304.24,0.47,0.4,2026-05-27,00:11,N,nominal,2.0NRT,285.15,1.22,N
47.87825,35.19215,301.45,0.47,0.4,2026-05-27,00:11,N,nominal,2.0NRT,285.15,0.5,N
47.86919,35.16102,324.02,0.47,0.4,2026-05-27,00:11,N,nominal,2.0NRT,287.48,2.96,N
47.86819,35.14712,296.23,0.47,0.4,2026-05-27,00:11,N,nominal,2.0NRT,285.76,0.52,N
47.86692,35.15326,297.23,0.47,0.4,2026-05-27,00:11,N,nominal,2.0NRT,286.04,0.52,N
47.86111,35.14389,311.14,0.47,0.4,2026-05-27,00:11,N,nominal,2.0NRT,286.57,2.11,N
49.36619,25.36731,295.58,0.48,0.4,2026-05-27,00:11,N,nominal,2.0NRT,282.02,0.29,N
49.53308,23.62091,302.91,0.55,0.43,2026-05-27,00:11,N,nominal,2.0NRT,290.78,1.19,N
49.52914,23.62001,299.1,0.55,0.43,2026-05-27,00:11,N,nominal,2.0NRT,286.6,1.08,N
47.1006,37.94806,337.18,0.42,0.45,2026-05-27,00:11,N,nominal,2.0NRT,285.8,6.74,N
47.09936,37.95335,318.91,0.42,0.45,2026-05-27,00:11,N,nominal,2.0NRT,283.88,6.74,N
47.84385,33.38531,326.83,0.42,0.38,2026-05-27,00:11,N,nominal,2.0NRT,288.91,3.04,N
47.59889,34.45345,308.33,0.45,0.39,2026-05-27,00:11,N,nominal,2.0NRT,283.06,1.01,N
47.49736,34.63475,298.59,0.46,0.39,2026-05-27,00:11,N,nominal,2.0NRT,284.54,0.69,N
47.49727,34.63459,295.47,0.46,0.39,2026-05-27,00:11,N,nominal,2.0NRT,284.35,0.65,N
47.49606,34.64058,298.88,0.46,0.39,2026-05-27,00:11,N,nominal,2.0NRT,285.24,0.66,N
49.50123,17.94981,297.47,0.32,0.55,2026-05-27,00:11,N,nominal,2.0NRT,286.83,0.58,N
48.97519,24.70826,304.5,0.5,0.41,2026-05-27,00:11,N,nominal,2.0NRT,288.09,1.35,N
52.17349,14.62894,305.48,0.47,0.64,2026-05-27,00:11,N,nominal,2.0NRT,288.8,1.62,N
48.74825,26.60555,303.47,0.43,0.38,2026-05-27,00:11,N,nominal,2.0NRT,288.48,1.29,N
47.78721,29.01767,298.45,0.39,0.36,2026-05-27,00:11,N,nominal,2.0NRT,287.47,0.59,N
48.61059,21.18755,300.81,0.45,0.47,2026-05-27,00:11,N,nominal,2.0NRT,288.9,2.79,N
48.6067,21.18045,314.79,0.46,0.47,2026-05-27,00:11,N,nominal,2.0NRT,288.36,1.59,N
48.60235,21.17963,302.63,0.46,0.47,2026-05-27,00:11,N,nominal,2.0NRT,287.03,1.59,N
48.61027,21.18709,301.42,0.45,0.47,2026-05-27,00:11,N,nominal,2.0NRT,288.57,2.57,N
48.60642,21.18002,338.37,0.45,0.47,2026-05-27,00:11,N,nominal,2.0NRT,289.1,2.09,N
48.60207,21.1792,300.07,0.45,0.47,2026-05-27,00:11,N,nominal,2.0NRT,286.65,2.09,N
47.17334,31.75657,306.99,0.4,0.37,2026-05-27,00:11,N,nominal,2.0NRT,287.07,0.98,N
46.84232,33.43301,328.43,0.44,0.38,2026-05-27,00:11,N,nominal,2.0NRT,287.29,5.26,N
46.83887,33.43166,304.13,0.44,0.38,2026-05-27,00:11,N,nominal,2.0NRT,286.88,1.27,N
48.01966,25.62188,314.03,0.45,0.39,2026-05-27,00:11,N,nominal,2.0NRT,285.59,1.62,N
48.01894,25.62799,298.31,0.45,0.39,2026-05-27,00:11,N,nominal,2.0NRT,285.15,1.02,N
48.45601,17.18892,300.03,0.34,0.56,2026-05-27,00:11,N,nominal,2.0NRT,288.44,0.95,N
46.68258,32.68806,303.96,0.42,0.38,2026-05-27,00:11,N,nominal,2.0NRT,285.11,1.03,N
49.6513,35.49222,303.92,0.45,0.39,2026-05-27,00:11,N,nominal,2.0NRT,279.04,0.64,N
51.69073,15.98088,302.94,0.41,0.6,2026-05-27,00:11,N,nominal,2.0NRT,288.69,1,N
50.92717,25.61284,309.07,0.49,0.4,2026-05-27,00:11,N,nominal,2.0NRT,287.06,2.07,N
48.56419,38.73072,328,0.41,0.45,2026-05-27,00:11,N,nominal,2.0NRT,279.77,2.93,N
48.56028,38.72847,297.19,0.41,0.45,2026-05-27,00:11,N,nominal,2.0NRT,278.44,0.94,N
48.46609,38.76075,304.21,0.42,0.45,2026-05-27,00:11,N,nominal,2.0NRT,281.49,1.06,N
48.46342,38.75314,301.27,0.42,0.45,2026-05-27,00:11,N,nominal,2.0NRT,281.29,0.96,N
50.54345,26.26206,306.05,0.46,0.39,2026-05-27,00:11,N,nominal,2.0NRT,287.21,1.49,N
51.27208,11.65641,303.23,0.62,0.72,2026-05-27,00:11,N,nominal,2.0NRT,287.33,1.42,N
48.59923,37.55253,298.49,0.56,0.43,2026-05-27,00:11,N,nominal,2.0NRT,280.08,0.74,N
48.59549,37.55042,302.88,0.56,0.43,2026-05-27,00:11,N,nominal,2.0NRT,280.29,0.74,N
50.93111,21.67268,305.71,0.46,0.47,2026-05-27,00:11,N,nominal,2.0NRT,288.64,0.91,N
53.51342,10.03715,296.24,0.73,0.76,2026-05-27,00:11,N,nominal,2.0NRT,284.03,0.78,N
53.52194,9.89908,329.3,0.73,0.76,2026-05-27,00:11,N,nominal,2.0NRT,283.75,5.07,N
50.15078,39.68348,303.17,0.41,0.45,2026-05-27,00:11,N,nominal,2.0NRT,280.74,1.08,N
48.48038,44.65214,295.45,0.36,0.58,2026-05-27,00:11,N,nominal,2.0NRT,280.78,0.48,N
48.47408,44.65341,302.79,0.36,0.58,2026-05-27,00:11,N,nominal,2.0NRT,281.01,0.71,N
50.37574,35.7192,307.01,0.45,0.39,2026-05-27,00:11,N,nominal,2.0NRT,279.86,1.31,N
51.89625,24.7967,301.04,0.53,0.42,2026-05-27,00:11,N,nominal,2.0NRT,282.71,1.11,N
48.35152,38.43192,297.05,0.41,0.45,2026-05-27,00:11,N,nominal,2.0NRT,278.24,0.63,N
48.5456,37.63924,307.27,0.56,0.43,2026-05-27,00:11,N,nominal,2.0NRT,278.92,1.31,N
48.40928,37.09965,304.8,0.54,0.42,2026-05-27,00:11,N,nominal,2.0NRT,279.76,1.42,N
50.77989,19.16534,308.82,0.59,0.53,2026-05-27,00:11,N,nominal,2.0NRT,287.96,1.93,N
48.26241,37.20014,297.85,0.55,0.43,2026-05-27,00:11,N,nominal,2.0NRT,280.24,0.97,N
48.09816,37.92374,297.9,0.39,0.44,2026-05-27,00:11,N,nominal,2.0NRT,280.82,0.82,N
48.06031,37.95581,301.32,0.39,0.44,2026-05-27,00:11,N,nominal,2.0NRT,282.34,0.77,N
50.45162,22.01356,300.35,0.44,0.46,2026-05-27,00:11,N,nominal,2.0NRT,284.33,0.6,N
50.44982,22.01159,304.73,0.44,0.46,2026-05-27,00:11,N,nominal,2.0NRT,284.3,0.55,N
47.83302,38.47775,310.55,0.42,0.45,2026-05-27,00:11,N,nominal,2.0NRT,283.31,1.54,N
52.17355,14.62187,314.15,0.47,0.64,2026-05-27,00:11,N,nominal,2.0NRT,289.01,1.44,N
52.17361,14.61479,300.24,0.47,0.64,2026-05-27,00:11,N,nominal,2.0NRT,289.52,1.44,N
52.14943,10.39948,300.23,0.7,0.75,2026-05-27,00:11,N,nominal,2.0NRT,286.64,1.44,N
52.15678,10.40977,298.96,0.7,0.75,2026-05-27,00:11,N,nominal,2.0NRT,286.81,3.56,N
52.15649,10.39896,311.14,0.7,0.75,2026-05-27,00:11,N,nominal,2.0NRT,288.45,4.72,N
53.87614,9.57932,296.86,0.76,0.77,2026-05-27,00:11,N,nominal,2.0NRT,283.15,1.21,N
51.2601,37.76328,312.14,0.5,0.41,2026-05-27,00:11,N,nominal,2.0NRT,283.74,1.76,N
51.14284,37.93188,300.63,0.51,0.41,2026-05-27,00:11,N,nominal,2.0NRT,279.75,1.27,N
51.13923,37.92991,328.84,0.51,0.41,2026-05-27,00:11,N,nominal,2.0NRT,280.34,7.43,N
53.52278,9.89618,323.66,0.74,0.76,2026-05-27,00:11,N,nominal,2.0NRT,283.6,2.31,N
53.5232,9.90799,295.58,0.73,0.76,2026-05-27,00:11,N,nominal,2.0NRT,283.24,2.31,N
47.96854,37.82687,306.08,0.39,0.44,2026-05-27,00:11,N,nominal,2.0NRT,281.75,1.11,N
50.53698,17.97775,314.14,0.33,0.55,2026-05-27,00:11,N,nominal,2.0NRT,291.25,1.85,N
48.53529,34.64586,308,0.45,0.39,2026-05-27,00:11,N,nominal,2.0NRT,286.48,1.07,N
48.53412,34.65174,301.56,0.45,0.39,2026-05-27,00:11,N,nominal,2.0NRT,286.34,1.07,N
36.96175,42.0811,302.45,0.61,0.71,2026-05-27,00:13,N,nominal,2.0NRT,286.63,0.59,N
46.64209,32.64091,298.12,0.42,0.38,2026-05-27,00:13,N,nominal,2.0NRT,287.33,0.5,N
48.28168,14.33852,300.88,0.46,0.64,2026-05-27,00:13,N,nominal,2.0NRT,288.95,0.6,N
48.27584,14.33179,324.03,0.46,0.64,2026-05-27,00:13,N,nominal,2.0NRT,290.68,4.54,N
48.2757,14.33825,352.71,0.46,0.64,2026-05-27,00:13,N,nominal,2.0NRT,291.6,4.36,N
48.27596,14.32529,302.33,0.46,0.64,2026-05-27,00:13,N,nominal,2.0NRT,290.99,4.54,N
48.27558,14.34468,302.12,0.46,0.64,2026-05-27,00:13,N,nominal,2.0NRT,288.3,4.36,N
48.26387,14.33118,299.31,0.46,0.64,2026-05-27,00:13,N,nominal,2.0NRT,288.11,1.37,N
48.11016,17.18851,337.07,0.34,0.56,2026-05-27,00:13,N,nominal,2.0NRT,290.62,2,N
48.10996,17.19321,309.24,0.34,0.56,2026-05-27,00:13,N,nominal,2.0NRT,289.33,0.92,N
48.10491,17.18794,303.2,0.34,0.56,2026-05-27,00:13,N,nominal,2.0NRT,286.77,2,N
48.10471,17.19265,297.88,0.34,0.56,2026-05-27,00:13,N,nominal,2.0NRT,286.84,0.92,N
48.11128,17.18859,318.8,0.34,0.56,2026-05-27,00:13,N,nominal,2.0NRT,289.9,1.1,N
48.11107,17.19328,304.9,0.34,0.56,2026-05-27,00:13,N,nominal,2.0NRT,288.95,1.1,N
48.10604,17.18804,318.86,0.34,0.56,2026-05-27,00:13,N,nominal,2.0NRT,287.64,1.1,N
48.10582,17.19274,311.91,0.34,0.56,2026-05-27,00:13,N,nominal,2.0NRT,287.59,1.1,N
46.89938,26.02999,297.49,0.43,0.38,2026-05-27,00:13,N,nominal,2.0NRT,285.08,1.11,N
47.03745,22.33357,300.37,0.39,0.44,2026-05-27,00:13,N,nominal,2.0NRT,287.92,0.6,N
47.2917,18.87828,301.63,0.56,0.52,2026-05-27,00:13,N,nominal,2.0NRT,288.33,0.93,N
47.28122,18.89214,299.66,0.56,0.52,2026-05-27,00:13,N,nominal,2.0NRT,289.43,1,N
47.28195,18.89346,313.37,0.56,0.51,2026-05-27,00:13,N,nominal,2.0NRT,290.01,2.13,N
47.38155,15.06876,310.92,0.42,0.61,2026-05-27,00:13,N,nominal,2.0NRT,287.73,1.3,N
45.25983,31.67218,330.14,0.41,0.37,2026-05-27,00:13,N,nominal,2.0NRT,291.02,6.23,N
45.37531,30.93087,328.5,0.4,0.37,2026-05-27,00:13,N,nominal,2.0NRT,289.5,1.31,N
45.35566,30.90267,329.9,0.4,0.37,2026-05-27,00:13,N,nominal,2.0NRT,289.33,2.97,N
44.77357,33.85902,309.98,0.48,0.4,2026-05-27,00:13,N,nominal,2.0NRT,285.8,1.14,N
44.77551,33.85953,297.52,0.48,0.4,2026-05-27,00:13,N,nominal,2.0NRT,285.13,0.77,N
44.77188,33.85823,298.36,0.48,0.4,2026-05-27,00:13,N,nominal,2.0NRT,284.73,0.77,N
46.73605,15.5706,301.47,0.4,0.6,2026-05-27,00:13,N,nominal,2.0NRT,287.05,0.59,N
45.95293,25.27974,310.46,0.44,0.39,2026-05-27,00:13,N,nominal,2.0NRT,286.44,1.38,N
45.95127,25.27869,306.16,0.44,0.39,2026-05-27,00:13,N,nominal,2.0NRT,286.45,1.02,N
45.9558,22.86479,301.31,0.54,0.42,2026-05-27,00:13,N,nominal,2.0NRT,287.64,1.1,N
45.29249,25.11357,304.19,0.44,0.39,2026-05-27,00:13,N,nominal,2.0NRT,288.47,0.41,N
45.12447,25.41868,306.61,0.43,0.38,2026-05-27,00:13,N,nominal,2.0NRT,286.64,0.79,N
44.24121,28.30919,306.77,0.38,0.36,2026-05-27,00:13,N,nominal,2.0NRT,290.37,1.01,N
44.60016,20.97707,324.86,0.42,0.45,2026-05-27,00:13,N,nominal,2.0NRT,290.05,1.71,N
44.59596,20.97632,301.82,0.42,0.45,2026-05-27,00:13,N,nominal,2.0NRT,288.26,1.71,N
44.59609,20.97518,300.09,0.42,0.45,2026-05-27,00:13,N,nominal,2.0NRT,288.54,0.49,N
42.8504,31.16954,300.45,0.42,0.38,2026-05-27,00:13,N,nominal,2.0NRT,287.42,0.29,N
42.84945,31.17464,303.38,0.42,0.38,2026-05-27,00:13,N,nominal,2.0NRT,287.49,0.29,N
43.23331,27.59439,308.67,0.39,0.36,2026-05-27,00:13,N,nominal,2.0NRT,288.2,0.89,N
43.90911,21.51209,300.51,0.39,0.44,2026-05-27,00:13,N,nominal,2.0NRT,286.54,0.66,N
41.24441,36.46275,335.18,0.49,0.49,2026-05-27,00:13,N,nominal,2.0NRT,284.72,2.23,N
41.24303,36.46846,296.9,0.49,0.49,2026-05-27,00:13,N,nominal,2.0NRT,281.27,2.23,N
41.24009,36.46085,295.63,0.49,0.49,2026-05-27,00:13,N,nominal,2.0NRT,280.69,2.23,N
41.02459,36.09786,295.97,0.48,0.48,2026-05-27,00:13,N,nominal,2.0NRT,281.95,0.85,N
43.54252,16.4381,302.05,0.34,0.56,2026-05-27,00:13,N,nominal,2.0NRT,291.96,0.58,N
43.54299,16.44169,302.14,0.34,0.56,2026-05-27,00:13,N,nominal,2.0NRT,291.6,0.49,N
43.66055,11.8358,301.2,0.58,0.7,2026-05-27,00:13,N,nominal,2.0NRT,288.33,1.25,N
42.71645,24.17205,319.72,0.45,0.39,2026-05-27,00:13,N,nominal,2.0NRT,288.02,2.43,N
41.19086,32.62099,295.55,0.5,0.41,2026-05-27,00:13,N,nominal,2.0NRT,283.03,0.77,N
41.18362,32.63705,299.87,0.5,0.41,2026-05-27,00:13,N,nominal,2.0NRT,284,1.12,N
41.1763,32.63438,319.92,0.5,0.41,2026-05-27,00:13,N,nominal,2.0NRT,286.02,1.72,N
41.17264,32.63302,295.79,0.5,0.41,2026-05-27,00:13,N,nominal,2.0NRT,282.77,1.72,N
41.26525,31.42596,316.53,0.45,0.39,2026-05-27,00:13,N,nominal,2.0NRT,289.55,1.6,N
41.26425,31.43123,297.56,0.45,0.39,2026-05-27,00:13,N,nominal,2.0NRT,285.6,0.61,N
41.26175,31.42478,304.58,0.45,0.39,2026-05-27,00:13,N,nominal,2.0NRT,286.7,1.6,N
41.25678,31.41183,328.34,0.45,0.39,2026-05-27,00:13,N,nominal,2.0NRT,285.81,2.76,N
41.79827,26.7044,299.44,0.39,0.36,2026-05-27,00:13,N,nominal,2.0NRT,286.95,0.79,N
41.63023,27.68398,301.99,0.38,0.36,2026-05-27,00:13,N,nominal,2.0NRT,286.67,0.75,N
41.63495,27.50635,306.43,0.38,0.36,2026-05-27,00:13,N,nominal,2.0NRT,287.1,0.9,N
40.94817,31.39589,295.61,0.45,0.39,2026-05-27,00:13,N,nominal,2.0NRT,282.29,0.57,N
38.65074,39.7692,295.13,0.42,0.61,2026-05-27,00:13,N,nominal,2.0NRT,282.86,0.44,N
41.0216,28.55424,302.19,0.39,0.36,2026-05-27,00:13,N,nominal,2.0NRT,287.22,0.89,N
41.02083,28.55883,312.84,0.39,0.36,2026-05-27,00:13,N,nominal,2.0NRT,288.31,0.77,N
38.6664,39.23517,303.84,0.39,0.6,2026-05-27,00:13,N,nominal,2.0NRT,284.59,0.73,N
40.75952,29.75855,300.12,0.41,0.37,2026-05-27,00:13,N,nominal,2.0NRT,287.83,0.68,N
40.75866,29.76333,299.77,0.41,0.37,2026-05-27,00:13,N,nominal,2.0NRT,289.52,0.68,N
40.78111,29.59886,299.53,0.41,0.37,2026-05-27,00:13,N,nominal,2.0NRT,287.24,1.03,N
40.78023,29.60376,302.72,0.41,0.37,2026-05-27,00:13,N,nominal,2.0NRT,289,1.03,N
40.76863,29.53015,297.86,0.4,0.37,2026-05-27,00:13,N,nominal,2.0NRT,287.65,2.8,N
40.76528,29.52913,334.92,0.4,0.37,2026-05-27,00:13,N,nominal,2.0NRT,290.73,2.8,N
39.94418,33.19112,296.94,0.56,0.43,2026-05-27,00:13,N,nominal,2.0NRT,282.79,1.23,N
38.45601,38.72752,304.94,0.38,0.58,2026-05-27,00:13,N,nominal,2.0NRT,286.69,0.83,N
41.06499,25.48894,304.82,0.4,0.37,2026-05-27,00:13,N,nominal,2.0NRT,288.87,0.75,N
40.2617,30.04311,300.02,0.42,0.38,2026-05-27,00:13,N,nominal,2.0NRT,285.58,0.58,N
42.00993,12.71572,305.79,0.51,0.66,2026-05-27,00:13,N,nominal,2.0NRT,288.75,0.82,N
40.24331,29.92839,295.8,0.42,0.38,2026-05-27,00:13,N,nominal,2.0NRT,284,1.07,N
40.24195,29.9263,302.91,0.42,0.38,2026-05-27,00:13,N,nominal,2.0NRT,284.98,1.05,N
40.18685,29.22548,301.21,0.4,0.37,2026-05-27,00:13,N,nominal,2.0NRT,287.99,0.72,N
36.94116,42.17075,324.47,0.62,0.71,2026-05-27,00:13,N,nominal,2.0NRT,287.16,2.83,N
36.968,42.08398,301.82,0.61,0.71,2026-05-27,00:13,N,nominal,2.0NRT,285.8,0.59,N
36.94552,42.13353,300.35,0.61,0.71,2026-05-27,00:13,N,nominal,2.0NRT,287.03,0.64,N
36.94136,42.12383,306.26,0.61,0.71,2026-05-27,00:13,N,nominal,2.0NRT,288.21,1.84,N
36.9393,42.13049,308.13,0.61,0.71,2026-05-27,00:13,N,nominal,2.0NRT,288.27,3.42,N
36.93508,42.12099,308.63,0.61,0.71,2026-05-27,00:13,N,nominal,2.0NRT,287.76,1.84,N
39.83664,30.30045,301.25,0.43,0.38,2026-05-27,00:13,N,nominal,2.0NRT,283.11,0.92,N
36.94316,42.16893,312.81,0.62,0.71,2026-05-27,00:13,N,nominal,2.0NRT,286.18,1.89,N
36.94109,42.17574,305.92,0.62,0.71,2026-05-27,00:13,N,nominal,2.0NRT,286.54,1.89,N
36.96329,42.07897,300.8,0.61,0.71,2026-05-27,00:13,N,nominal,2.0NRT,286.72,1.19,N
36.94735,42.13151,310.62,0.61,0.71,2026-05-27,00:13,N,nominal,2.0NRT,288.02,1.54,N
36.93907,42.13525,300.3,0.61,0.71,2026-05-27,00:13,N,nominal,2.0NRT,286.73,0.81,N
36.93688,42.11892,314.83,0.61,0.71,2026-05-27,00:13,N,nominal,2.0NRT,288.04,4.32,N
36.93283,42.13226,303.72,0.61,0.71,2026-05-27,00:13,N,nominal,2.0NRT,287.1,0.81,N
36.43882,42.9305,296.79,0.69,0.75,2026-05-27,00:13,N,nominal,2.0NRT,286.63,1.49,N
39.89974,28.87301,296.49,0.4,0.37,2026-05-27,00:13,N,nominal,2.0NRT,283.42,0.46,N
41.26495,16.06922,298.01,0.34,0.56,2026-05-27,00:13,N,nominal,2.0NRT,286.9,0.14,N
40.6652,22.86273,300.93,0.47,0.4,2026-05-27,00:13,N,nominal,2.0NRT,287.8,0.22,N
41.26031,16.06733,303.27,0.34,0.56,2026-05-27,00:13,N,nominal,2.0NRT,286.8,0.34,N
36.08416,43.6423,297.06,0.77,0.77,2026-05-27,00:13,N,nominal,2.0NRT,286.03,0.73,N
37.69665,38.088,297.42,0.36,0.58,2026-05-27,00:13,N,nominal,2.0NRT,285.91,0.66,N
35.99752,43.76326,306.75,0.79,0.78,2026-05-27,00:13,N,nominal,2.0NRT,285.91,1.88,N
36.01812,43.67601,300.63,0.78,0.78,2026-05-27,00:13,N,nominal,2.0NRT,286.86,1.23,N
36.01545,43.68422,301.17,0.78,0.78,2026-05-27,00:13,N,nominal,2.0NRT,286.35,1.23,N
35.98134,43.76427,303.59,0.79,0.78,2026-05-27,00:13,N,nominal,2.0NRT,288.26,4.62,N
35.97849,43.77296,308.56,0.79,0.78,2026-05-27,00:13,N,nominal,2.0NRT,287.55,3.96,N
39.48629,30.04393,299.42,0.43,0.38,2026-05-27,00:13,N,nominal,2.0NRT,282.77,0.98,N
36.02128,43.68098,312.22,0.78,0.78,2026-05-27,00:13,N,nominal,2.0NRT,287.05,2.91,N
35.99705,43.75655,302.01,0.79,0.78,2026-05-27,00:13,N,nominal,2.0NRT,286.65,1.9,N
35.98481,43.77002,313.23,0.79,0.78,2026-05-27,00:13,N,nominal,2.0NRT,288.32,1.73,N
38.65962,30.62055,305.65,0.46,0.39,2026-05-27,00:16,N,nominal,2.0NRT,283.56,1.01,N
39.16977,27.63223,299.23,0.39,0.36,2026-05-27,00:16,N,nominal,2.0NRT,288.37,0.6,N
39.18182,27.49666,302.35,0.39,0.36,2026-05-27,00:16,N,nominal,2.0NRT,287.58,0.99,N
39.11358,27.52219,299.43,0.39,0.36,2026-05-27,00:16,N,nominal,2.0NRT,286.79,0.58,N
40.04822,18.17363,305.61,0.52,0.5,2026-05-27,00:16,N,nominal,2.0NRT,287.94,0.98,N
40.04775,18.17972,300.82,0.51,0.5,2026-05-27,00:16,N,nominal,2.0NRT,287.89,0.98,N
40.04995,18.17261,301.07,0.51,0.5,2026-05-27,00:16,N,nominal,2.0NRT,287.55,0.82,N
40.04945,18.1787,298.83,0.51,0.5,2026-05-27,00:16,N,nominal,2.0NRT,287.65,0.8,N
40.04326,18.14046,307.88,0.52,0.5,2026-05-27,00:16,N,nominal,2.0NRT,288.33,0.77,N
40.04173,18.15919,304.77,0.52,0.5,2026-05-27,00:16,N,nominal,2.0NRT,287.91,0.69,N
40.03712,18.1585,310.92,0.52,0.5,2026-05-27,00:16,N,nominal,2.0NRT,288.35,1.54,N
40.01844,18.04161,298.1,0.52,0.5,2026-05-27,00:16,N,nominal,2.0NRT,286.49,1.02,N
39.94357,18.17514,301.09,0.51,0.5,2026-05-27,00:16,N,nominal,2.0NRT,287.37,0.7,N
39.90289,18.27423,300.4,0.51,0.49,2026-05-27,00:16,N,nominal,2.0NRT,288.37,1.09,N
39.90239,18.28041,302.81,0.51,0.49,2026-05-27,00:16,N,nominal,2.0NRT,288.42,1.09,N
39.90227,18.22511,299.5,0.51,0.49,2026-05-27,00:16,N,nominal,2.0NRT,288.28,0.33,N
39.89782,18.27964,309.56,0.51,0.49,2026-05-27,00:16,N,nominal,2.0NRT,288.54,1.09,N
39.85904,18.35913,309.64,0.5,0.49,2026-05-27,00:16,N,nominal,2.0NRT,288.6,1.2,N
39.35432,22.98475,302.45,0.46,0.39,2026-05-27,00:16,N,nominal,2.0NRT,290.52,0.95,N
38.74368,26.94917,306.49,0.38,0.36,2026-05-27,00:16,N,nominal,2.0NRT,290.16,1.01,N
38.7378,26.94305,305.71,0.38,0.36,2026-05-27,00:16,N,nominal,2.0NRT,291.93,1.24,N
38.7371,26.94744,319.86,0.38,0.36,2026-05-27,00:16,N,nominal,2.0NRT,292.89,1.81,N
36.74347,36.19509,302.5,0.61,0.54,2026-05-27,00:16,N,nominal,2.0NRT,289.71,1.5,N
36.72892,36.21137,305.57,0.62,0.54,2026-05-27,00:16,N,nominal,2.0NRT,290.8,1.98,N
37.90018,30.49397,300.67,0.47,0.39,2026-05-27,00:16,N,nominal,2.0NRT,283.91,0.59,N
38.42725,27.21776,316.74,0.39,0.36,2026-05-27,00:16,N,nominal,2.0NRT,291.86,1.13,N
37.86325,29.37423,309.81,0.43,0.38,2026-05-27,00:16,N,nominal,2.0NRT,288.3,0.77,N
