latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.13263,37.78766,337.46,0.56,0.43,2026-07-19,00:35,N20,nominal,2.0NRT,290.83,17.76,N
59.13042,37.79662,305.39,0.56,0.43,2026-07-19,00:35,N20,nominal,2.0NRT,288.55,17.76,N
59.52954,34.14412,322.97,0.45,0.39,2026-07-19,00:35,N20,nominal,2.0NRT,290.3,2.98,N
59.52485,34.16618,305.39,0.45,0.39,2026-07-19,00:35,N20,nominal,2.0NRT,289.05,0.83,N
59.5299,34.14536,324.02,0.45,0.39,2026-07-19,00:35,N20,nominal,2.0NRT,290.7,2.8,N
59.52195,34.16477,308.65,0.45,0.39,2026-07-19,00:35,N20,nominal,2.0NRT,290.31,1.51,N
59.50464,32.09282,313.99,0.41,0.37,2026-07-19,00:35,N20,nominal,2.0NRT,288.61,1.16,N
56.09779,44.16863,295.56,0.38,0.59,2026-07-19,00:35,N20,nominal,2.0NRT,284.43,1.07,N
56.09413,44.17945,305.38,0.38,0.59,2026-07-19,00:35,N20,nominal,2.0NRT,282.87,1.23,N
56.09565,44.18283,305.6,0.38,0.59,2026-07-19,00:35,N20,nominal,2.0NRT,282.92,0.64,N
56.09099,44.17778,296.44,0.38,0.59,2026-07-19,00:35,N20,nominal,2.0NRT,282,0.27,N
55.74775,38.4106,340.22,0.5,0.49,2026-07-19,00:35,N20,nominal,2.0NRT,293.62,22.45,N
55.74983,38.42134,353.98,0.5,0.49,2026-07-19,00:35,N20,nominal,2.0NRT,297.54,21.91,N
55.75182,38.41411,336.81,0.5,0.49,2026-07-19,00:35,N20,nominal,2.0NRT,285.42,8.67,N
55.84562,38.43141,307.79,0.5,0.49,2026-07-19,00:35,N20,nominal,2.0NRT,286.55,1.17,N
65.75551,24.53163,295.47,0.49,0.4,2026-07-19,00:35,N20,nominal,2.0NRT,282.26,0.86,N
65.76952,24.19238,328.39,0.5,0.41,2026-07-19,00:35,N20,nominal,2.0NRT,280.82,3.26,N
65.76585,24.19023,320.78,0.5,0.41,2026-07-19,00:35,N20,nominal,2.0NRT,281.93,2.64,N
65.56308,22.21829,335.46,0.55,0.42,2026-07-19,00:35,N20,nominal,2.0NRT,281.4,2.9,N
65.56209,22.23,295.07,0.55,0.42,2026-07-19,00:35,N20,nominal,2.0NRT,280.42,2.9,N
58.38053,33.98758,298.89,0.47,0.39,2026-07-19,00:35,N20,nominal,2.0NRT,285.93,1.23,N
53.87675,45.85718,295.71,0.53,0.67,2026-07-19,00:35,N20,nominal,2.0NRT,281.18,0.76,N
55.73973,38.42139,337.37,0.5,0.49,2026-07-19,00:35,N20,nominal,2.0NRT,287.25,23.6,N
55.7417,38.41422,323.2,0.5,0.49,2026-07-19,00:35,N20,nominal,2.0NRT,285.1,23.6,N
55.74379,38.42495,332.87,0.5,0.49,2026-07-19,00:35,N20,nominal,2.0NRT,297.31,23.6,N
55.74576,38.4178,352.63,0.5,0.49,2026-07-19,00:35,N20,nominal,2.0NRT,305.7,23.6,N
59.15116,37.88824,310.6,0.57,0.43,2026-07-19,00:35,N20,nominal,2.0NRT,288.55,1.85,N
59.15205,37.86685,306.11,0.56,0.43,2026-07-19,00:35,N20,nominal,2.0NRT,288.09,2.16,N
59.14845,37.86352,324.83,0.56,0.43,2026-07-19,00:35,N20,nominal,2.0NRT,288.46,2.16,N
54.14589,37.72134,302.27,0.53,0.5,2026-07-19,00:37,N20,nominal,2.0NRT,285.54,1.84,N
54.13263,37.54813,297.09,0.52,0.5,2026-07-19,00:37,N20,nominal,2.0NRT,281.73,1.38,N
54.13627,37.55293,300.06,0.52,0.5,2026-07-19,00:37,N20,nominal,2.0NRT,283.04,1.23,N
54.67755,35.09269,301.5,0.41,0.45,2026-07-19,00:37,N20,nominal,2.0NRT,281.7,0.6,N
56.3145,22.91633,296.98,0.41,0.37,2026-07-19,00:37,N20,nominal,2.0NRT,285.32,0.72,N
52.5665,39.69752,307.25,0.35,0.57,2026-07-19,00:37,N20,nominal,2.0NRT,285.98,1.11,N
52.56504,39.70219,297.14,0.36,0.57,2026-07-19,00:37,N20,nominal,2.0NRT,285.74,0.76,N
52.56358,39.70688,300.25,0.36,0.57,2026-07-19,00:37,N20,nominal,2.0NRT,286.12,0.76,N
52.56476,39.70049,302.76,0.36,0.57,2026-07-19,00:37,N20,nominal,2.0NRT,286.64,1.81,N
52.56332,39.7052,310.13,0.36,0.57,2026-07-19,00:37,N20,nominal,2.0NRT,287.08,1.35,N
50.90967,44.52888,296.34,0.62,0.71,2026-07-19,00:37,N20,nominal,2.0NRT,281.5,1.33,N
52.56004,39.61955,303.11,0.35,0.57,2026-07-19,00:37,N20,nominal,2.0NRT,286.66,0.95,N
52.5586,39.62426,301.75,0.35,0.57,2026-07-19,00:37,N20,nominal,2.0NRT,288.28,0.95,N
52.55824,39.60623,304.44,0.35,0.57,2026-07-19,00:37,N20,nominal,2.0NRT,286.86,0.96,N
52.55679,39.61093,299.75,0.35,0.57,2026-07-19,00:37,N20,nominal,2.0NRT,286.08,0.96,N
52.55534,39.61565,309.92,0.35,0.57,2026-07-19,00:37,N20,nominal,2.0NRT,286.76,0.95,N
52.54957,39.63446,296.59,0.35,0.57,2026-07-19,00:37,N20,nominal,2.0NRT,285.3,0.71,N
52.54811,39.6392,303.72,0.35,0.57,2026-07-19,00:37,N20,nominal,2.0NRT,285.65,0.71,N
52.54918,39.61649,311.62,0.35,0.57,2026-07-19,00:37,N20,nominal,2.0NRT,284.42,1.45,N
52.54486,39.63055,312.75,0.35,0.57,2026-07-19,00:37,N20,nominal,2.0NRT,289.08,1.76,N
52.55742,39.57051,311.66,0.35,0.57,2026-07-19,00:37,N20,nominal,2.0NRT,284.89,1.5,N
52.55602,39.57508,310.73,0.35,0.57,2026-07-19,00:37,N20,nominal,2.0NRT,286.79,1.5,N
52.54303,39.61731,311.51,0.35,0.57,2026-07-19,00:37,N20,nominal,2.0NRT,287.09,2.52,N
52.55134,39.57113,367,0.35,0.57,2026-07-19,00:37,N20,high,2.0NRT,289.3,11.36,N
52.53401,39.62744,307.17,0.35,0.57,2026-07-19,00:37,N20,nominal,2.0NRT,284.01,1.94,N
52.53256,39.63211,311.26,0.35,0.57,2026-07-19,00:37,N20,nominal,2.0NRT,287.44,1.38,N
52.52789,39.62811,304.74,0.35,0.57,2026-07-19,00:37,N20,nominal,2.0NRT,283.51,1.38,N
50.3063,44.79602,305.43,0.67,0.74,2026-07-19,00:37,N20,nominal,2.0NRT,281.69,1.41,N
50.30247,44.79585,299.4,0.67,0.74,2026-07-19,00:37,N20,nominal,2.0NRT,281.89,1.48,N
53.4433,34.417,319.36,0.42,0.45,2026-07-19,00:37,N20,nominal,2.0NRT,290.04,2.9,N
53.44575,34.41758,314.52,0.42,0.45,2026-07-19,00:37,N20,nominal,2.0NRT,287,1.62,N
53.58834,31.95618,296.16,0.52,0.41,2026-07-19,00:37,N20,nominal,2.0NRT,283.85,0.41,N
51.68758,39.02983,296.94,0.36,0.57,2026-07-19,00:37,N20,nominal,2.0NRT,284.62,0.55,N
55.09511,21.80363,309.84,0.42,0.38,2026-07-19,00:37,N20,nominal,2.0NRT,285.42,0.73,N
52.80568,32.22326,306.18,0.55,0.43,2026-07-19,00:37,N20,nominal,2.0NRT,284.7,1.43,N
51.26119,37.76262,296.56,0.33,0.55,2026-07-19,00:37,N20,nominal,2.0NRT,285.44,1.18,N
51.2599,37.76695,316.17,0.33,0.55,2026-07-19,00:37,N20,nominal,2.0NRT,289.39,1.18,N
51.25686,37.76245,299.71,0.33,0.55,2026-07-19,00:37,N20,nominal,2.0NRT,285.64,0.57,N
51.25142,37.62698,296.03,0.33,0.55,2026-07-19,00:37,N20,nominal,2.0NRT,285.68,0.49,N
51.15726,37.94584,304.92,0.34,0.56,2026-07-19,00:37,N20,nominal,2.0NRT,288.35,1.32,N
51.13858,37.93163,331.44,0.34,0.56,2026-07-19,00:37,N20,nominal,2.0NRT,284.85,2.71,N
52.36751,33.31072,314.35,0.41,0.45,2026-07-19,00:37,N20,nominal,2.0NRT,280.77,1.08,N
52.13195,34.07093,303.14,0.45,0.47,2026-07-19,00:37,N20,nominal,2.0NRT,280.85,0.88,N
52.29557,32.80507,319.67,0.4,0.44,2026-07-19,00:37,N20,nominal,2.0NRT,280.7,2.01,N
50.381,39.63375,295.91,0.42,0.61,2026-07-19,00:37,N20,nominal,2.0NRT,281.8,0.69,N
52.29763,32.6683,297.21,0.39,0.44,2026-07-19,00:37,N20,nominal,2.0NRT,281.48,0.46,N
52.29634,32.67369,295.49,0.39,0.44,2026-07-19,00:37,N20,nominal,2.0NRT,282.43,0.46,N
48.48124,44.6478,295.46,0.77,0.78,2026-07-19,00:37,N20,nominal,2.0NRT,284.13,1.2,N
50.15165,39.68673,301.45,0.43,0.62,2026-07-19,00:37,N20,nominal,2.0NRT,283.25,0.62,N
52.14213,32.24872,321.42,0.38,0.43,2026-07-19,00:37,N20,nominal,2.0NRT,281.7,1.74,N
53.27151,24.4459,301.2,0.38,0.36,2026-07-19,00:37,N20,nominal,2.0NRT,287.24,0.57,N
53.26416,24.4487,302.89,0.38,0.36,2026-07-19,00:37,N20,nominal,2.0NRT,288.03,0.66,N
53.26004,24.45291,303.89,0.38,0.36,2026-07-19,00:37,N20,nominal,2.0NRT,288.9,1.01,N
51.22211,34.17093,314.99,0.48,0.48,2026-07-19,00:37,N20,nominal,2.0NRT,283.04,2.5,N
50.39407,36.31055,302.39,0.62,0.54,2026-07-19,00:37,N20,nominal,2.0NRT,281.18,1.28,N
50.39614,36.31315,303.47,0.62,0.54,2026-07-19,00:37,N20,nominal,2.0NRT,281.23,1.4,N
50.32349,36.18632,301.35,0.61,0.54,2026-07-19,00:37,N20,nominal,2.0NRT,282.16,1.48,N
49.91596,37.53343,295.34,0.36,0.57,2026-07-19,00:37,N20,nominal,2.0NRT,281.52,0.34,N
48.52383,34.62255,297.18,0.6,0.53,2026-07-19,00:37,N20,nominal,2.0NRT,286.78,1.39,N
48.47402,34.63417,298.03,0.6,0.53,2026-07-19,00:37,N20,nominal,2.0NRT,287.7,1.13,N
49.91111,37.53008,297.3,0.36,0.57,2026-07-19,00:37,N20,nominal,2.0NRT,282.04,0.34,N
50.37527,35.97182,302.29,0.6,0.53,2026-07-19,00:37,N20,nominal,2.0NRT,283.11,1.22,N
49.91542,37.53395,303.52,0.36,0.57,2026-07-19,00:37,N20,nominal,2.0NRT,281.85,0.64,N
50.375,35.57248,296.71,0.58,0.52,2026-07-19,00:37,N20,nominal,2.0NRT,281.45,0.34,N
50.3706,35.56936,302.01,0.58,0.52,2026-07-19,00:37,N20,nominal,2.0NRT,280.77,0.98,N
51.41232,30.2225,340.94,0.51,0.41,2026-07-19,00:37,N20,nominal,2.0NRT,289,5.43,N
51.41384,30.21554,298.86,0.51,0.41,2026-07-19,00:37,N20,nominal,2.0NRT,284.06,5.43,N
51.40873,30.22048,319.5,0.51,0.41,2026-07-19,00:37,N20,nominal,2.0NRT,286.92,3.03,N
49.00425,38.97834,302.15,0.44,0.62,2026-07-19,00:37,N20,nominal,2.0NRT,282.85,1.06,N
50.747,32.83151,326.79,0.44,0.46,2026-07-19,00:37,N20,nominal,2.0NRT,283.84,1.94,N
50.58865,33.38372,296.84,0.46,0.47,2026-07-19,00:37,N20,nominal,2.0NRT,281.97,0.72,N
50.58709,33.38981,295.84,0.46,0.47,2026-07-19,00:37,N20,nominal,2.0NRT,283.11,0.72,N
50.58578,33.38885,304.35,0.46,0.47,2026-07-19,00:37,N20,nominal,2.0NRT,283.43,0.77,N
53.52211,9.9018,312.32,0.35,0.57,2026-07-19,00:37,N20,nominal,2.0NRT,277.72,2.15,N
49.15541,37.36817,302.96,0.37,0.58,2026-07-19,00:37,N20,nominal,2.0NRT,282.75,0.58,N
52.58676,19.69171,310.39,0.44,0.39,2026-07-19,00:37,N20,nominal,2.0NRT,286.47,1.83,N
48.52789,38.64237,302.81,0.44,0.63,2026-07-19,00:37,N20,nominal,2.0NRT,281.6,0.55,N
48.46518,38.75685,302.71,0.45,0.63,2026-07-19,00:37,N20,nominal,2.0NRT,285.27,1.34,N
48.46777,38.76344,297.01,0.45,0.63,2026-07-19,00:37,N20,nominal,2.0NRT,285.11,1,N
48.46434,38.75394,296.02,0.45,0.63,2026-07-19,00:37,N20,nominal,2.0NRT,283.66,1,N
50.53012,30.54703,302.97,0.55,0.42,2026-07-19,00:37,N20,nominal,2.0NRT,284.77,0.78,N
48.62791,37.55721,301.68,0.4,0.6,2026-07-19,00:37,N20,nominal,2.0NRT,282.88,0.57,N
48.34066,38.47043,296.8,0.44,0.62,2026-07-19,00:37,N20,nominal,2.0NRT,282.34,0.7,N
50.45344,30.645,326.51,0.55,0.43,2026-07-19,00:37,N20,nominal,2.0NRT,288.94,3.61,N
50.45294,30.64507,326.45,0.55,0.43,2026-07-19,00:37,N20,nominal,2.0NRT,288.89,4.42,N
48.33913,38.46696,306.27,0.44,0.62,2026-07-19,00:37,N20,nominal,2.0NRT,282.27,1.13,N
64.66348,21.28146,302.71,0.56,0.43,2026-07-19,00:37,N20,nominal,2.0NRT,282.01,1.52,N
63.32223,9.14473,296.07,0.42,0.61,2026-07-19,00:37,N20,nominal,2.0NRT,282.29,2.42,N
52.209,8.04801,299.01,0.42,0.61,2026-07-19,00:37,N20,nominal,2.0NRT,283.41,1.04,N
52.17765,7.88895,297.46,0.42,0.61,2026-07-19,00:37,N20,nominal,2.0NRT,283.26,0.54,N
51.69042,15.98214,319.53,0.38,0.43,2026-07-19,00:37,N20,nominal,2.0NRT,285.5,2.36,N
52.35398,9.88811,304.24,0.35,0.57,2026-07-19,00:37,N20,nominal,2.0NRT,283.99,1.37,N
52.35351,9.88859,306.99,0.35,0.57,2026-07-19,00:37,N20,nominal,2.0NRT,284.93,1.12,N
52.49545,4.61569,308.52,0.59,0.7,2026-07-19,00:37,N20,nominal,2.0NRT,283.73,2.64,N
52.49538,4.60687,306.11,0.59,0.7,2026-07-19,00:37,N20,nominal,2.0NRT,282.57,2.17,N
48.99677,33.66376,301.47,0.53,0.5,2026-07-19,00:37,N20,nominal,2.0NRT,288.35,0.81,N
52.1702,14.62693,297.07,0.44,0.46,2026-07-19,00:37,N20,nominal,2.0NRT,284.42,0.81,N
52.49485,4.61407,310.21,0.59,0.7,2026-07-19,00:37,N20,nominal,2.0NRT,284.34,3.3,N
52.48967,13.8402,300.54,0.48,0.48,2026-07-19,00:37,N20,nominal,2.0NRT,284.77,0.98,N
48.00258,38.54249,308.22,0.46,0.63,2026-07-19,00:37,N20,nominal,2.0NRT,282.88,1.09,N
48.03261,38.57036,351.52,0.46,0.63,2026-07-19,00:37,N20,nominal,2.0NRT,287.54,9.19,N
48.03441,38.56473,349.68,0.46,0.63,2026-07-19,00:37,N20,nominal,2.0NRT,283.44,9.19,N
50.35618,30.31219,297.43,0.54,0.42,2026-07-19,00:37,N20,nominal,2.0NRT,284.48,2.24,N
50.3578,30.30497,299.47,0.54,0.42,2026-07-19,00:37,N20,nominal,2.0NRT,285.39,22.01,N
48.23326,38.2282,295.27,0.44,0.62,2026-07-19,00:37,N20,nominal,2.0NRT,282.28,0.35,N
50.36149,30.307,333.14,0.54,0.42,2026-07-19,00:37,N20,nominal,2.0NRT,312.57,22.01,N
50.3631,30.2998,329.43,0.54,0.42,2026-07-19,00:37,N20,nominal,2.0NRT,290.84,22.01,N
50.36517,30.30905,299.29,0.54,0.42,2026-07-19,00:37,N20,nominal,2.0NRT,287.47,1.9,N
50.39001,30.42048,313.54,0.54,0.42,2026-07-19,00:37,N20,nominal,2.0NRT,287.23,1.32,N
50.38746,30.41808,301.23,0.54,0.42,2026-07-19,00:37,N20,nominal,2.0NRT,285.14,1.49,N
47.66669,40.22889,297.82,0.55,0.68,2026-07-19,00:37,N20,nominal,2.0NRT,284.03,0.59,N
50.44579,30.41748,341.42,0.54,0.42,2026-07-19,00:37,N20,nominal,2.0NRT,293.28,13.41,N
50.45523,30.43091,302.22,0.54,0.42,2026-07-19,00:37,N20,nominal,2.0NRT,289.13,2.34,N
50.45358,30.43823,327.94,0.54,0.42,2026-07-19,00:37,N20,nominal,2.0NRT,290.66,3.7,N
55.25669,38.74266,299.14,0.53,0.5,2026-07-19,00:37,N20,nominal,2.0NRT,285.73,1.02,N
55.06086,38.83286,303.63,0.54,0.51,2026-07-19,00:37,N20,nominal,2.0NRT,286.45,1.48,N
54.55005,39.73544,301.23,0.61,0.53,2026-07-19,00:37,N20,nominal,2.0NRT,284,0.83,N
54.24403,38.87273,300.83,0.58,0.52,2026-07-19,00:37,N20,nominal,2.0NRT,282.45,0.98,N
54.2122,38.92575,303.02,0.58,0.52,2026-07-19,00:37,N20,nominal,2.0NRT,286.21,2.96,N
54.2142,38.91998,299.78,0.58,0.52,2026-07-19,00:37,N20,nominal,2.0NRT,284.13,1.55,N
57.71048,18.80402,296.23,0.54,0.42,2026-07-19,00:37,N20,nominal,2.0NRT,276.39,2.13,N
57.71011,18.80693,298.43,0.54,0.42,2026-07-19,00:37,N20,nominal,2.0NRT,277.45,1.66,N
51.55132,45.78295,301.08,0.65,0.73,2026-07-19,00:37,N20,nominal,2.0NRT,278.18,1.92,N
51.55274,45.7852,303.56,0.65,0.73,2026-07-19,00:37,N20,nominal,2.0NRT,277.49,1.67,N
54.16883,37.71297,337.18,0.53,0.5,2026-07-19,00:37,N20,nominal,2.0NRT,283.6,18.42,N
54.16679,37.72034,327.58,0.53,0.5,2026-07-19,00:37,N20,nominal,2.0NRT,284.58,13.38,N
51.48468,6.70017,295.62,0.47,0.64,2026-07-19,00:39,N20,nominal,2.0NRT,283.37,0.99,N
44.88501,38.11913,303.42,0.55,0.68,2026-07-19,00:39,N20,nominal,2.0NRT,286.62,1.64,N
46.2896,33.82652,297.15,0.32,0.55,2026-07-19,00:39,N20,nominal,2.0NRT,284.76,0.32,N
46.62384,32.70198,297.4,0.56,0.52,2026-07-19,00:39,N20,nominal,2.0NRT,285.78,0.74,N
