latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.75293,15.01273,337.51,0.67,0.74,2026-08-16,00:01,N,nominal,2.0NRT,282.35,8.67,N
30.10924,31.26724,312.43,0.42,0.37,2026-08-16,00:01,N,nominal,2.0NRT,294.47,3.21,N
30.77065,27.1044,308.5,0.41,0.37,2026-08-16,00:01,N,nominal,2.0NRT,293.41,0.89,N
37.75254,15.03527,336.2,0.67,0.73,2026-08-16,00:01,N,nominal,2.0NRT,282.34,23.8,N
37.75244,15.04064,367,0.67,0.73,2026-08-16,00:01,N,high,2.0NRT,293.18,23.8,N
37.75234,15.04646,351.88,0.67,0.73,2026-08-16,00:01,N,nominal,2.0NRT,291.94,11.44,N
37.75396,14.94763,297.02,0.67,0.74,2026-08-16,00:01,N,nominal,2.0NRT,280.78,1.38,N
37.75328,14.99326,300.04,0.67,0.74,2026-08-16,00:01,N,nominal,2.0NRT,284,1.38,N
37.75225,15.05178,300.63,0.66,0.73,2026-08-16,00:01,N,nominal,2.0NRT,285.47,11.44,N
37.75216,15.05664,297.22,0.66,0.73,2026-08-16,00:01,N,nominal,2.0NRT,285.75,1.73,N
37.75208,15.0613,297.23,0.66,0.73,2026-08-16,00:01,N,nominal,2.0NRT,286.07,1.73,N
37.74578,15.02802,337.08,0.67,0.73,2026-08-16,00:01,N,nominal,2.0NRT,278.47,4.91,N
37.7457,15.03254,332.72,0.67,0.73,2026-08-16,00:01,N,nominal,2.0NRT,282.21,54.44,N
37.74561,15.03773,367,0.67,0.73,2026-08-16,00:01,N,high,2.0NRT,292.11,54.44,N
37.74599,15.01615,309.57,0.67,0.74,2026-08-16,00:01,N,nominal,2.0NRT,275.14,2.41,N
37.74592,15.02012,318.72,0.67,0.74,2026-08-16,00:01,N,nominal,2.0NRT,276.15,2.41,N
37.74586,15.02406,303.42,0.67,0.73,2026-08-16,00:01,N,nominal,2.0NRT,275.54,4.91,N
37.74505,15.07011,304.19,0.66,0.73,2026-08-16,00:01,N,nominal,2.0NRT,288.63,105.26,N
37.73907,15.01813,295.26,0.67,0.74,2026-08-16,00:01,N,nominal,2.0NRT,274.98,2.41,N
37.73901,15.02191,312.19,0.67,0.73,2026-08-16,00:01,N,nominal,2.0NRT,275.58,4.91,N
37.73894,15.02594,318.71,0.67,0.73,2026-08-16,00:01,N,nominal,2.0NRT,279.13,4.91,N
37.81732,13.80625,315.27,0.77,0.77,2026-08-16,00:01,N,nominal,2.0NRT,289,4.33,N
33.32526,44.57307,322.08,0.58,0.7,2026-08-16,00:01,N,nominal,2.0NRT,298.34,1.3,N
37.75345,15.01263,339.27,0.67,0.74,2026-08-16,00:01,N,nominal,2.0NRT,282.02,4.08,N
37.75295,15.03526,331.8,0.67,0.73,2026-08-16,00:01,N,nominal,2.0NRT,281.01,14.68,N
37.75335,15.01711,297.08,0.67,0.74,2026-08-16,00:01,N,nominal,2.0NRT,279.94,4.08,N
37.75325,15.02156,297.57,0.67,0.73,2026-08-16,00:01,N,nominal,2.0NRT,281.02,3.28,N
37.75258,15.05172,300.19,0.66,0.73,2026-08-16,00:01,N,nominal,2.0NRT,285.51,458.99,N
37.74623,15.02802,335.82,0.67,0.73,2026-08-16,00:01,N,nominal,2.0NRT,277.27,14.68,N
37.74614,15.03254,334.23,0.67,0.73,2026-08-16,00:01,N,nominal,2.0NRT,281.37,14.68,N
37.74649,15.01612,308.4,0.67,0.74,2026-08-16,00:01,N,nominal,2.0NRT,274.76,4.08,N
37.74641,15.02012,319.75,0.67,0.73,2026-08-16,00:01,N,nominal,2.0NRT,276.16,3.28,N
37.74632,15.02407,301.88,0.67,0.73,2026-08-16,00:01,N,nominal,2.0NRT,275.3,3.28,N
37.74531,15.07,306.99,0.66,0.73,2026-08-16,00:01,N,nominal,2.0NRT,290.63,21.39,N
37.7394,15.02597,321.59,0.67,0.73,2026-08-16,00:01,N,nominal,2.0NRT,278.91,5,N
33.22168,44.76562,367,0.6,0.7,2026-08-16,00:01,N,high,2.0NRT,300.97,12.92,N
33.21986,44.77189,324.31,0.6,0.7,2026-08-16,00:01,N,nominal,2.0NRT,298.57,12.92,N
37.73957,15.01819,296.17,0.67,0.73,2026-08-16,00:01,N,nominal,2.0NRT,275.24,2.79,N
37.73949,15.02197,310.12,0.67,0.73,2026-08-16,00:01,N,nominal,2.0NRT,275.47,2.79,N
37.73907,15.04113,300.29,0.66,0.73,2026-08-16,00:01,N,nominal,2.0NRT,282.6,2.46,N
37.73895,15.04705,301.72,0.66,0.73,2026-08-16,00:01,N,nominal,2.0NRT,283.41,4.16,N
37.73883,15.05258,311.14,0.66,0.73,2026-08-16,00:01,N,nominal,2.0NRT,283.83,4.16,N
37.73872,15.05762,314.96,0.66,0.73,2026-08-16,00:01,N,nominal,2.0NRT,284.88,5.52,N
37.73861,15.0626,313.73,0.66,0.73,2026-08-16,00:01,N,nominal,2.0NRT,285.68,5.52,N
37.73849,15.06832,299.99,0.66,0.73,2026-08-16,00:01,N,nominal,2.0NRT,285.86,1.53,N
33.28258,44.4336,315.09,0.57,0.69,2026-08-16,00:01,N,nominal,2.0NRT,300.38,0.75,N
33.15896,44.78896,343.44,0.6,0.71,2026-08-16,00:01,N,nominal,2.0NRT,299.32,4.82,N
33.1608,44.78265,314.68,0.6,0.71,2026-08-16,00:01,N,nominal,2.0NRT,298.28,4.82,N
34.91674,37.94779,306.47,0.47,0.47,2026-08-16,00:01,N,nominal,2.0NRT,289.37,1.08,N
33.15865,44.78984,342.42,0.6,0.71,2026-08-16,00:01,N,nominal,2.0NRT,299.07,6.65,N
33.16045,44.78351,319.1,0.6,0.71,2026-08-16,00:01,N,nominal,2.0NRT,298.16,6.77,N
34.06857,40.98693,319.51,0.36,0.57,2026-08-16,00:01,N,nominal,2.0NRT,294,0.89,N
32.48995,45.66681,324.81,0.7,0.75,2026-08-16,00:01,N,nominal,2.0NRT,299.6,3.85,N
37.05698,14.74257,300.02,0.68,0.74,2026-08-16,00:01,N,nominal,2.0NRT,287.53,0.65,N
37.0579,14.74418,303.05,0.68,0.74,2026-08-16,00:01,N,nominal,2.0NRT,287.69,0.82,N
32.5368,43.87805,311.67,0.56,0.69,2026-08-16,00:01,N,nominal,2.0NRT,298.6,2.89,N
31.76814,46.06256,339.37,0.77,0.77,2026-08-16,00:01,N,nominal,2.0NRT,301.6,8.33,N
32.89039,35.09146,305.75,0.55,0.42,2026-08-16,00:01,N,nominal,2.0NRT,295.27,1.9,N
31.43436,39.13086,313.05,0.32,0.55,2026-08-16,00:01,N,nominal,2.0NRT,295.18,0.67,N
31.91689,34.89702,309.47,0.56,0.43,2026-08-16,00:01,N,nominal,2.0NRT,296.38,2.18,N
31.91785,34.89661,311.53,0.56,0.43,2026-08-16,00:01,N,nominal,2.0NRT,296.92,2.08,N
31.33549,36.13046,303.57,0.44,0.46,2026-08-16,00:01,N,nominal,2.0NRT,292.88,1.09,N
29.7504,39.81207,314.76,0.39,0.59,2026-08-16,00:01,N,nominal,2.0NRT,294.96,1.39,N
29.74509,39.81035,310.14,0.39,0.59,2026-08-16,00:01,N,nominal,2.0NRT,295.47,1.23,N
31.32744,32.1383,312.91,0.43,0.38,2026-08-16,00:01,N,nominal,2.0NRT,296.35,2.95,N
32.61817,22.72767,304,0.44,0.46,2026-08-16,00:01,N,nominal,2.0NRT,290.83,0.81,N
32.61388,22.7271,310.93,0.44,0.46,2026-08-16,00:01,N,nominal,2.0NRT,291.66,1.65,N
30.72857,33.77629,307.25,0.51,0.41,2026-08-16,00:01,N,nominal,2.0NRT,294.97,1.56,N
30.72483,33.77531,315.52,0.51,0.41,2026-08-16,00:01,N,nominal,2.0NRT,296.74,1.56,N
31.35238,30.31603,313.76,0.39,0.36,2026-08-16,00:01,N,nominal,2.0NRT,295.27,0.74,N
30.70165,33.85253,325.49,0.52,0.41,2026-08-16,00:01,N,nominal,2.0NRT,298.21,4.09,N
31.12228,29.81558,329.95,0.39,0.36,2026-08-16,00:01,N,nominal,2.0NRT,295.84,2,N
31.12293,29.81156,317.25,0.39,0.36,2026-08-16,00:01,N,nominal,2.0NRT,296.65,2,N
32.62327,14.32495,307.53,0.67,0.74,2026-08-16,00:01,N,nominal,2.0NRT,292.64,3.01,N
32.62405,14.3282,306.25,0.67,0.74,2026-08-16,00:01,N,nominal,2.0NRT,293.06,2.48,N
31.03045,29.75524,306.93,0.39,0.36,2026-08-16,00:01,N,nominal,2.0NRT,294.83,0.82,N
31.02914,29.76326,305.26,0.39,0.36,2026-08-16,00:01,N,nominal,2.0NRT,294.28,1.5,N
32.2001,20.13156,306.57,0.61,0.54,2026-08-16,00:01,N,nominal,2.0NRT,294.15,1.86,N
31.02781,29.7505,308.7,0.39,0.36,2026-08-16,00:01,N,nominal,2.0NRT,295.08,0.82,N
30.70044,31.28591,310.17,0.41,0.37,2026-08-16,00:01,N,nominal,2.0NRT,293.39,1.02,N
30.88073,29.46425,311.32,0.38,0.36,2026-08-16,00:01,N,nominal,2.0NRT,295.76,1.06,N
30.39257,30.58551,312.14,0.4,0.37,2026-08-16,00:01,N,nominal,2.0NRT,297.39,1.43,N
30.86221,27.60199,316.84,0.4,0.37,2026-08-16,00:01,N,nominal,2.0NRT,293.04,0.62,N
30.24397,31.38177,305.95,0.42,0.38,2026-08-16,00:01,N,nominal,2.0NRT,295.74,1.46,N
30.38199,30.56601,310.16,0.4,0.37,2026-08-16,00:01,N,nominal,2.0NRT,296.51,1.48,N
30.37865,30.56525,305.51,0.4,0.37,2026-08-16,00:01,N,nominal,2.0NRT,295.2,1,N
30.31587,30.68796,324.11,0.4,0.37,2026-08-16,00:01,N,nominal,2.0NRT,294.1,2.68,N
30.85012,27.03667,303.22,0.41,0.37,2026-08-16,00:01,N,nominal,2.0NRT,292.59,0.6,N
30.77209,27.265,307.79,0.4,0.37,2026-08-16,00:01,N,nominal,2.0NRT,293.15,0.54,N
28.71083,21.38392,306.56,0.47,0.48,2026-08-16,00:03,N,nominal,2.0NRT,295.1,1.05,N
21.43071,39.20389,309.24,0.54,0.68,2026-08-16,00:03,N,nominal,2.0NRT,295.68,0.88,N
21.43283,39.20369,312.14,0.54,0.68,2026-08-16,00:03,N,nominal,2.0NRT,296.07,4.78,N
29.01589,31.19998,321.2,0.42,0.38,2026-08-16,00:03,N,nominal,2.0NRT,298.85,2.25,N
30.41123,19.59715,324.93,0.63,0.54,2026-08-16,00:03,N,nominal,2.0NRT,294.8,3.21,N
28.92406,31.08255,307.87,0.42,0.38,2026-08-16,00:03,N,nominal,2.0NRT,297.09,0.67,N
30.40618,19.59659,312.52,0.63,0.54,2026-08-16,00:03,N,nominal,2.0NRT,293.83,3.21,N
30.41246,19.59808,316.96,0.63,0.54,2026-08-16,00:03,N,nominal,2.0NRT,294.9,3.95,N
30.40742,19.59756,315.12,0.63,0.54,2026-08-16,00:03,N,nominal,2.0NRT,294.03,2.82,N
28.04539,34.25223,309.08,0.4,0.44,2026-08-16,00:03,N,nominal,2.0NRT,296.82,1.18,N
27.53192,35.5382,312.9,0.49,0.48,2026-08-16,00:03,N,nominal,2.0NRT,299.99,2.56,N
27.80593,33.58073,308.55,0.56,0.43,2026-08-16,00:03,N,nominal,2.0NRT,297.51,0.56,N
20.71435,39.82555,310.4,0.61,0.71,2026-08-16,00:03,N,nominal,2.0NRT,294.01,6.04,N
20.71622,39.82609,310.19,0.61,0.71,2026-08-16,00:03,N,nominal,2.0NRT,294.9,7.97,N
28.58452,17.331,330.3,0.41,0.61,2026-08-16,00:03,N,nominal,2.0NRT,293.85,3.07,N
28.46879,36.51769,311,0.53,0.5,2026-08-16,00:03,N,nominal,2.0NRT,295.23,2.68,N
30.95681,20.11721,304.66,0.6,0.53,2026-08-16,00:03,N,nominal,2.0NRT,292.8,2.16,N
29.62883,29.47362,308.65,0.39,0.36,2026-08-16,00:03,N,nominal,2.0NRT,294.46,0.7,N
29.04952,31.17203,319.64,0.42,0.38,2026-08-16,00:03,N,nominal,2.0NRT,298.24,1.7,N
29.01856,31.20506,326.94,0.42,0.38,2026-08-16,00:03,N,nominal,2.0NRT,299.2,2.25,N
29.01933,31.20077,309.56,0.42,0.38,2026-08-16,00:03,N,nominal,2.0NRT,298.86,2.25,N
27.98924,22.32218,339.79,0.41,0.45,2026-08-16,00:03,N,nominal,2.0NRT,297.67,3.41,N
27.98876,22.32637,306.61,0.41,0.45,2026-08-16,00:03,N,nominal,2.0NRT,296.22,3.41,N
27.98511,22.32157,306.58,0.41,0.45,2026-08-16,00:03,N,nominal,2.0NRT,296.38,1.03,N
28.20979,19.9143,319.78,0.57,0.52,2026-08-16,00:03,N,nominal,2.0NRT,294.79,2.13,N
27.94452,22.38345,321.76,0.41,0.45,2026-08-16,00:03,N,nominal,2.0NRT,296.61,1.13,N
27.81496,22.43328,343.94,0.4,0.44,2026-08-16,00:03,N,nominal,2.0NRT,297.3,5.24,N
28.05971,19.913,305.71,0.57,0.52,2026-08-16,00:03,N,nominal,2.0NRT,295.6,0.97,N
28.0549,19.9124,338.71,0.57,0.52,2026-08-16,00:03,N,nominal,2.0NRT,295.6,5.97,N
28.23419,18.09566,308.26,0.37,0.58,2026-08-16,00:03,N,nominal,2.0NRT,291.82,0.57,N
28.0559,19.91261,338.78,0.57,0.52,2026-08-16,00:03,N,nominal,2.0NRT,296.03,3.9,N
28.13103,18.78911,340.38,0.33,0.56,2026-08-16,00:03,N,nominal,2.0NRT,295.07,2.3,N
27.98382,19.90364,351.17,0.57,0.52,2026-08-16,00:03,N,nominal,2.0NRT,297.23,9.74,N
27.64904,22.48287,335.93,0.4,0.44,2026-08-16,00:03,N,nominal,2.0NRT,298.05,3.62,N
27.64667,22.50316,338.15,0.4,0.44,2026-08-16,00:03,N,nominal,2.0NRT,297.32,3.84,N
27.6426,22.50254,339.78,0.4,0.44,2026-08-16,00:03,N,nominal,2.0NRT,298.16,4.16,N
27.64497,22.48227,313.14,0.4,0.44,2026-08-16,00:03,N,nominal,2.0NRT,296.47,1.63,N
27.64307,22.4985,314.17,0.4,0.44,2026-08-16,00:03,N,nominal,2.0NRT,296.78,3.52,N
26.89861,27.89939,311.36,0.38,0.36,2026-08-16,00:03,N,nominal,2.0NRT,293.57,1,N
24.02779,40.4759,304.73,0.57,0.69,2026-08-16,00:03,N,nominal,2.0NRT,293.55,2.14,N
27.58346,22.40277,346.23,0.4,0.44,2026-08-16,00:03,N,nominal,2.0NRT,298.06,6.28,N
27.5845,22.40487,339.88,0.4,0.44,2026-08-16,00:03,N,nominal,2.0NRT,298.09,4.04,N
27.58041,22.40427,310.62,0.4,0.44,2026-08-16,00:03,N,nominal,2.0NRT,296.57,1.01,N
27.59737,21.61598,311.89,0.44,0.46,2026-08-16,00:03,N,nominal,2.0NRT,296.44,1.2,N
22.67022,39.03526,311.1,0.5,0.66,2026-08-16,00:03,N,nominal,2.0NRT,298.67,2.28,N
22.66905,39.04008,308.63,0.5,0.66,2026-08-16,00:03,N,nominal,2.0NRT,297.77,2.28,N
22.66905,39.03622,314.42,0.5,0.66,2026-08-16,00:03,N,nominal,2.0NRT,298.88,4.4,N
28.91273,19.78001,308.74,0.59,0.53,2026-08-16,00:03,N,nominal,2.0NRT,293.67,3.4,N
24.02637,40.48144,309.18,0.57,0.69,2026-08-16,00:03,N,nominal,2.0NRT,293.49,1.75,N
24.02515,40.48061,311.53,0.57,0.69,2026-08-16,00:03,N,nominal,2.0NRT,293.1,3.07,N
27.58268,18.46662,307.01,0.35,0.56,2026-08-16,00:03,N,nominal,2.0NRT,294.55,0.62,N
24.27634,37.56598,308.82,0.38,0.58,2026-08-16,00:03,N,nominal,2.0NRT,298.33,1.52,N
23.98026,38.22318,320.23,0.42,0.61,2026-08-16,00:03,N,nominal,2.0NRT,298.59,3.21,N
23.94921,38.27988,367,0.42,0.61,2026-08-16,00:03,N,high,2.0NRT,304.38,8.15,N
23.95406,38.25938,313.92,0.42,0.61,2026-08-16,00:03,N,nominal,2.0NRT,298.8,1.98,N
23.95212,38.26756,312.64,0.42,0.61,2026-08-16,00:03,N,nominal,2.0NRT,298.85,2.13,N
23.95018,38.27579,313.17,0.42,0.61,2026-08-16,00:03,N,nominal,2.0NRT,300.25,8.36,N
23.94824,38.28399,309.19,0.42,0.61,2026-08-16,00:03,N,nominal,2.0NRT,299.03,8.15,N
26.76176,12.41013,302.91,0.79,0.78,2026-08-16,00:03,N,nominal,2.0NRT,292.77,6.76,N
26.75444,12.40927,367,0.79,0.78,2026-08-16,00:03,N,high,2.0NRT,293.82,6.76,N
26.70117,12.44758,329.77,0.79,0.78,2026-08-16,00:03,N,nominal,2.0NRT,292.35,5.96,N
26.70091,12.45167,336.54,0.79,0.78,2026-08-16,00:03,N,nominal,2.0NRT,292.37,5.48,N
22.67731,39.03214,308.08,0.5,0.66,2026-08-16,00:03,N,nominal,2.0NRT,297.34,2.69,N
29.82526,17.28903,303.41,0.43,0.62,2026-08-16,00:03,N,nominal,2.0NRT,293.13,0.51,N
29.78892,17.55663,318.17,0.41,0.61,2026-08-16,00:03,N,nominal,2.0NRT,291.97,1.44,N
26.2108,39.40229,333.4,0.44,0.62,2026-08-16,00:03,N,nominal,2.0NRT,293.64,2.67,N
26.20511,39.40089,309.93,0.44,0.62,2026-08-16,00:03,N,nominal,2.0NRT,291.96,1.28,N
29.21639,21.64429,328.95,0.46,0.47,2026-08-16,00:03,N,nominal,2.0NRT,295.83,2.32,N
29.19274,21.52797,308.04,0.47,0.48,2026-08-16,00:03,N,nominal,2.0NRT,295.32,1.2,N
29.19381,21.42849,317.25,0.48,0.48,2026-08-16,00:03,N,nominal,2.0NRT,295.21,1.73,N
29.18938,21.42785,316.91,0.48,0.48,2026-08-16,00:03,N,nominal,2.0NRT,294.86,1.73,N
29.19104,21.42688,330.35,0.48,0.48,2026-08-16,00:03,N,nominal,2.0NRT,295.64,2.89,N
29.44325,17.9665,319.91,0.39,0.59,2026-08-16,00:03,N,nominal,2.0NRT,292.96,1.17,N
29.23474,19.69542,317.62,0.61,0.53,2026-08-16,00:03,N,nominal,2.0NRT,292.68,2.81,N
29.2338,19.69359,339.55,0.61,0.53,2026-08-16,00:03,N,nominal,2.0NRT,293.72,7.68,N
29.23322,19.69986,321.55,0.6,0.53,2026-08-16,00:03,N,nominal,2.0NRT,292.76,4.25,N
29.22886,19.69301,322.55,0.61,0.53,2026-08-16,00:03,N,nominal,2.0NRT,292.67,7.68,N
29.22827,19.69929,306.38,0.6,0.53,2026-08-16,00:03,N,nominal,2.0NRT,292.47,4.25,N
29.05822,20.78462,326.74,0.52,0.5,2026-08-16,00:03,N,nominal,2.0NRT,295.01,2.09,N
29.03927,20.78757,334.96,0.52,0.5,2026-08-16,00:03,N,nominal,2.0NRT,295.59,2.79,N
29.03979,20.78219,306.24,0.52,0.5,2026-08-16,00:03,N,nominal,2.0NRT,294.85,2.79,N
29.04042,20.78687,332.75,0.52,0.5,2026-08-16,00:03,N,nominal,2.0NRT,295.79,2.27,N
29.03582,20.78625,321.43,0.52,0.5,2026-08-16,00:03,N,nominal,2.0NRT,294.72,2.27,N
28.92473,21.50518,306.97,0.47,0.48,2026-08-16,00:03,N,nominal,2.0NRT,294.88,0.63,N
28.83708,22.11901,306.09,0.43,0.46,2026-08-16,00:03,N,nominal,2.0NRT,295.62,0.72,N
28.83611,22.12794,308.46,0.43,0.46,2026-08-16,00:03,N,nominal,2.0NRT,294.89,1.1,N
28.82164,22.26016,318.78,0.42,0.45,2026-08-16,00:03,N,nominal,2.0NRT,294.93,2.42,N
28.91005,20.97877,340.16,0.5,0.49,2026-08-16,00:03,N,nominal,2.0NRT,298.65,9.73,N
28.91106,20.96833,313.18,0.5,0.49,2026-08-16,00:03,N,nominal,2.0NRT,295.27,1.5,N
28.90804,20.95201,311.3,0.5,0.49,2026-08-16,00:03,N,nominal,2.0NRT,294.94,1.09,N
28.90944,20.97723,330.7,0.5,0.49,2026-08-16,00:03,N,nominal,2.0NRT,295.54,6.23,N
28.9089,20.98244,338.34,0.5,0.49,2026-08-16,00:03,N,nominal,2.0NRT,296.28,6.23,N
28.91052,20.96682,308.73,0.5,0.49,2026-08-16,00:03,N,nominal,2.0NRT,294.95,1.57,N
28.90706,20.95577,318.28,0.5,0.49,2026-08-16,00:03,N,nominal,2.0NRT,295.17,1.58,N
28.87028,21.22092,326.1,0.49,0.48,2026-08-16,00:03,N,nominal,2.0NRT,295.37,2.3,N
29.0741,19.05948,367,0.33,0.55,2026-08-16,00:03,N,high,2.0NRT,302.82,11.31,N
29.0738,19.0629,335.07,0.33,0.55,2026-08-16,00:03,N,nominal,2.0NRT,295.98,11.31,N
29.0735,19.06634,312.19,0.33,0.55,2026-08-16,00:03,N,nominal,2.0NRT,294.46,1.04,N
28.82815,21.32142,322.74,0.48,0.48,2026-08-16,00:03,N,nominal,2.0NRT,295.3,2.71,N
28.81838,21.28492,309.35,0.48,0.48,2026-08-16,00:03,N,nominal,2.0NRT,295.22,2.53,N
28.81393,21.28431,340.17,0.48,0.48,2026-08-16,00:03,N,nominal,2.0NRT,295.13,2.53,N
28.69752,22.37575,305.25,0.41,0.45,2026-08-16,00:03,N,nominal,2.0NRT,295.22,0.81,N
28.69336,22.37514,339.58,0.41,0.45,2026-08-16,00:03,N,nominal,2.0NRT,296.87,6.69,N
28.91502,19.77381,313.48,0.59,0.53,2026-08-16,00:03,N,nominal,2.0NRT,294.31,22.6,N
28.91448,19.77992,303.59,0.59,0.53,2026-08-16,00:03,N,nominal,2.0NRT,293.57,22.6,N
28.76051,21.4118,309.59,0.47,0.48,2026-08-16,00:03,N,nominal,2.0NRT,294.97,1.12,N
28.91063,19.76742,334.47,0.59,0.53,2026-08-16,00:03,N,nominal,2.0NRT,294.74,18.55,N
28.91011,19.77325,333.95,0.59,0.53,2026-08-16,00:03,N,nominal,2.0NRT,301.39,22.6,N
28.90959,19.77933,316.16,0.59,0.53,2026-08-16,00:03,N,nominal,2.0NRT,294.32,22.6,N
28.76124,21.41556,312.73,0.47,0.48,2026-08-16,00:03,N,nominal,2.0NRT,295.12,1.53,N
28.91331,19.77392,331.06,0.59,0.53,2026-08-16,00:03,N,nominal,2.0NRT,294.64,3.61,N
28.91387,19.76801,311.47,0.59,0.53,2026-08-16,00:03,N,nominal,2.0NRT,293.93,3.61,N
28.90895,19.76757,342.41,0.59,0.53,2026-08-16,00:03,N,nominal,2.0NRT,294.7,54.03,N
28.90841,19.77338,333.84,0.59,0.53,2026-08-16,00:03,N,nominal,2.0NRT,300.98,54.03,N
28.90783,19.77945,315.13,0.59,0.53,2026-08-16,00:03,N,nominal,2.0NRT,294.81,7.15,N
28.71252,21.45317,327.66,0.47,0.48,2026-08-16,00:03,N,nominal,2.0NRT,296.3,2.62,N
28.71576,21.37965,311,0.47,0.48,2026-08-16,00:03,N,nominal,2.0NRT,295.32,0.82,N
28.71134,21.37904,313.84,0.47,0.48,2026-08-16,00:03,N,nominal,2.0NRT,295.21,1.51,N
28.68071,21.45865,319.47,0.47,0.48,2026-08-16,00:03,N,nominal,2.0NRT,295.31,2.62,N
28.83536,19.81468,311.65,0.59,0.53,2026-08-16,00:03,N,nominal,2.0NRT,293.07,4.98,N
28.83481,19.82078,304.98,0.59,0.53,2026-08-16,00:03,N,nominal,2.0NRT,293.07,3.28,N
28.83048,19.8141,337.65,0.59,0.53,2026-08-16,00:03,N,nominal,2.0NRT,293.73,4.98,N
28.82992,19.82021,328.37,0.59,0.53,2026-08-16,00:03,N,nominal,2.0NRT,293.3,3.28,N
28.93861,17.29596,305.02,0.42,0.61,2026-08-16,00:03,N,nominal,2.0NRT,293.08,0.35,N
27.16876,31.01613,317.89,0.44,0.38,2026-08-16,00:03,N,nominal,2.0NRT,301.13,3,N
28.37408,21.94142,316.4,0.43,0.46,2026-08-16,00:03,N,nominal,2.0NRT,295.68,0.8,N
28.43685,19.58874,329.85,0.6,0.53,2026-08-16,00:03,N,nominal,2.0NRT,293.75,4.04,N
29.79759,32.14716,311.35,0.45,0.39,2026-08-16,00:03,N,nominal,2.0NRT,297.14,1.84,N
29.80496,32.08654,309.93,0.45,0.39,2026-08-16,00:03,N,nominal,2.0NRT,296.91,1.83,N
29.80413,32.09113,315.2,0.45,0.39,2026-08-16,00:03,N,nominal,2.0NRT,297.06,1.88,N
29.74868,32.21266,311.26,0.45,0.39,2026-08-16,00:03,N,nominal,2.0NRT,296.61,2.01,N
30.67116,26.36832,310.57,0.43,0.38,2026-08-16,00:03,N,nominal,2.0NRT,291.9,0.8,N
29.69151,32.32071,336.74,0.46,0.39,2026-08-16,00:03,N,nominal,2.0NRT,298.99,7.21,N
29.69063,32.3254,311.22,0.46,0.39,2026-08-16,00:03,N,nominal,2.0NRT,297.63,1.75,N
29.8244,31.30833,317.01,0.42,0.38,2026-08-16,00:03,N,nominal,2.0NRT,298.18,2.34,N
30.53382,26.08138,321.81,0.44,0.38,2026-08-16,00:03,N,nominal,2.0NRT,293.26,1.73,N
30.53259,26.09043,312.06,0.43,0.38,2026-08-16,00:03,N,nominal,2.0NRT,293.21,0.95,N
30.36861,27.23177,316.11,0.4,0.37,2026-08-16,00:03,N,nominal,2.0NRT,292.35,0.7,N
30.50479,25.92211,314.33,0.44,0.38,2026-08-16,00:03,N,nominal,2.0NRT,293.48,0.83,N
30.46208,26.05212,307.98,0.44,0.38,2026-08-16,00:03,N,nominal,2.0NRT,292.74,0.91,N
28.43191,19.58817,328.85,0.6,0.53,2026-08-16,00:03,N,nominal,2.0NRT,293.31,4.2,N
