latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-17.17709,128.35272,327.26,1.02,1.01,2026-03-28,06:50,A,79,6.1NRT,295.2,18.63,D
-17.18108,128.32489,317.94,1.02,1.01,2026-03-28,06:50,A,52,6.1NRT,297.61,8.34,D
-17.18244,128.31548,327.49,1.02,1.01,2026-03-28,06:50,A,79,6.1NRT,298.2,18.77,D
-17.0862,125.9267,324.07,1.28,1.12,2026-03-28,06:50,A,77,6.1NRT,300.24,19.09,D
-17.16287,128.38861,318.15,1.02,1.01,2026-03-28,06:50,A,27,6.1NRT,297.32,8.39,D
-17.08774,125.91495,326.11,1.28,1.12,2026-03-28,06:50,A,79,6.1NRT,299.65,23,D
-17.52758,128.16348,320.56,1.03,1.01,2026-03-28,06:50,A,52,6.1NRT,301.47,8.47,D
-18.51369,124.13831,309.34,1.78,1.31,2026-03-28,06:50,A,30,6.1NRT,274.54,13.4,D
-17.51866,128.16211,325.63,1.03,1.01,2026-03-28,06:50,A,69,6.1NRT,301.14,13.92,D
-17.4833,128.15088,338.95,1.03,1.01,2026-03-28,06:50,A,83,6.1NRT,299.84,36.58,D
-18.50219,124.13669,310.07,1.78,1.31,2026-03-28,06:50,A,33,6.1NRT,273.8,14.47,D
-14.11056,130.28181,313.48,1.09,1.04,2026-03-28,06:52,A,65,6.1NRT,285.96,8.43,D
61.69779,50.82158,302.6,1.12,1.05,2026-03-28,06:52,T,45,6.1NRT,274.09,9.27,D
-14.11206,130.27203,322.89,1.09,1.04,2026-03-28,06:52,A,78,6.1NRT,286.03,18.35,D
-2.5787,121.36437,307.59,1.63,1.26,2026-03-28,06:54,A,42,6.1NRT,281.84,12.17,D
-2.57665,121.37832,318.64,1.63,1.26,2026-03-28,06:54,A,76,6.1NRT,279.27,30.13,D
1.49239,127.64026,311.73,1.2,1.09,2026-03-28,06:54,A,44,6.1NRT,290.59,8.51,D
54.71649,32.67838,307.38,1.93,1.36,2026-03-28,06:54,T,65,6.1NRT,281.17,28.01,D
54.71465,32.70787,318.29,1.92,1.35,2026-03-28,06:54,T,78,6.1NRT,282.96,49.99,D
-0.79694,119.75272,311.95,2.04,1.39,2026-03-28,06:54,A,46,6.1NRT,291.99,18.8,D
-1.60756,121.96082,319.42,1.42,1.18,2026-03-28,06:54,A,78,6.1NRT,296.46,20.17,D
2.11806,117.65033,311.37,2.69,1.57,2026-03-28,06:57,A,53,6.1NRT,293.48,22.05,D
1.54721,117.2205,313.09,2.99,1.64,2026-03-28,06:57,A,70,6.1NRT,293.16,33.63,D
1.07708,117.16695,310.91,3.08,1.67,2026-03-28,06:57,A,48,6.1NRT,290.89,28.29,D
0.75355,117.04075,311.5,3.19,1.69,2026-03-28,06:57,A,64,6.1NRT,289,35.36,D
40.48766,34.15986,301.04,1.12,1.05,2026-03-28,06:57,T,44,6.1NRT,288.88,4.16,D
8.37844,123.41257,321.53,1,1,2026-03-28,06:57,A,75,6.1NRT,300.2,13.81,D
8.3269,123.12389,310.97,1.01,1,2026-03-28,06:57,A,52,6.1NRT,299.65,4.67,D
8.3282,123.13268,311.53,1.01,1,2026-03-28,06:57,A,51,6.1NRT,299.25,5.65,D
8.32113,123.2058,313.48,1,1,2026-03-28,06:57,A,62,6.1NRT,297.83,8.72,D
8.43378,124.74483,314.36,1.04,1.02,2026-03-28,06:57,A,53,6.1NRT,301.72,6.77,D
37.14504,38.72639,300.69,1.16,1.07,2026-03-28,06:57,T,40,6.1NRT,288.45,4.35,D
37.09985,38.64975,301.4,1.15,1.07,2026-03-28,06:57,T,23,6.1NRT,288.67,3.57,D
8.43509,124.75407,315.62,1.04,1.02,2026-03-28,06:57,A,55,6.1NRT,299.48,7.7,D
41.24129,36.46525,305.82,1,1,2026-03-28,06:57,T,47,6.1NRT,290.8,6.02,D
8.12457,123.24765,315.81,1,1,2026-03-28,06:57,A,66,6.1NRT,303.7,5.69,D
7.88556,122.39962,310.62,1.05,1.02,2026-03-28,06:57,A,41,6.1NRT,298.65,4.9,D
7.27198,124.82015,323.96,1.03,1.01,2026-03-28,06:57,A,78,6.1NRT,297.59,15.3,D
6.85899,124.3961,316.25,1.01,1,2026-03-28,06:57,A,58,6.1NRT,296.57,6.2,D
2.7082,117.49438,310.27,2.7,1.57,2026-03-28,06:57,A,63,6.1NRT,291.4,21.91,D
2.1406,117.11854,311.38,2.97,1.64,2026-03-28,06:57,A,52,6.1NRT,292.18,29.18,D
12.90246,121.01489,393.49,1.07,1.03,2026-03-28,06:59,A,100,6.1NRT,305.2,227.34,D
12.90096,121.00514,330.75,1.07,1.03,2026-03-28,06:59,A,82,6.1NRT,302.26,20.56,D
13.07248,120.91683,321.32,1.07,1.03,2026-03-28,06:59,A,70,6.1NRT,302.44,12.49,D
13.12061,120.86907,316.22,1.08,1.04,2026-03-28,06:59,A,48,6.1NRT,302.03,5.9,D
13.33378,120.68686,318.55,1.09,1.04,2026-03-28,06:59,A,68,6.1NRT,303.48,7.86,D
14.53393,121.27509,315.97,1.02,1.01,2026-03-28,06:59,A,51,6.1NRT,301.16,5.8,D
14.899,121.18244,327.37,1.02,1.01,2026-03-28,06:59,A,70,6.1NRT,298.97,21.65,D
15.05808,120.83032,317.2,1.04,1.02,2026-03-28,06:59,A,56,6.1NRT,301.9,8.02,D
15.12927,120.56467,326.56,1.06,1.03,2026-03-28,06:59,A,78,6.1NRT,305.46,11.38,D
15.1278,120.55518,324.52,1.06,1.03,2026-03-28,06:59,A,73,6.1NRT,305.37,8.74,D
15.13986,120.51421,325.23,1.07,1.03,2026-03-28,06:59,A,41,6.1NRT,306.49,10.67,D
15.23446,120.59032,327.24,1.06,1.03,2026-03-28,06:59,A,78,6.1NRT,304.96,13.49,D
15.19878,120.18104,326.09,1.1,1.04,2026-03-28,06:59,A,70,6.1NRT,304.39,15.06,D
15.38507,120.30806,324.22,1.08,1.04,2026-03-28,06:59,A,72,6.1NRT,300.02,18.22,D
15.38355,120.29826,323.6,1.08,1.04,2026-03-28,06:59,A,68,6.1NRT,298.09,17.8,D
15.56068,120.30592,324.16,1.07,1.03,2026-03-28,06:59,A,75,6.1NRT,299.91,15.36,D
15.56522,120.27561,320.57,1.08,1.04,2026-03-28,06:59,A,67,6.1NRT,299.97,11.04,D
15.5743,120.27448,360.53,1.08,1.04,2026-03-28,06:59,A,100,6.1NRT,302.04,88.85,D
15.57277,120.26462,331.7,1.08,1.04,2026-03-28,06:59,A,83,6.1NRT,299.13,26.4,D
15.97574,120.05508,327.69,1.09,1.04,2026-03-28,06:59,A,80,6.1NRT,302.44,21.52,D
15.97422,120.0454,317.85,1.09,1.04,2026-03-28,06:59,A,67,6.1NRT,302.26,9.64,D
16.24454,121.64206,312.33,1,1,2026-03-28,06:59,A,53,6.1NRT,298.84,4.19,D
16.23857,121.42094,321.17,1,1,2026-03-28,06:59,A,75,6.1NRT,297.23,14.25,D
16.60494,121.20045,317.87,1.01,1,2026-03-28,06:59,A,46,6.1NRT,301.97,5.86,D
16.76357,121.27998,326.48,1,1,2026-03-28,06:59,A,79,6.1NRT,299.91,15.55,D
16.76222,121.27088,320.29,1,1,2026-03-28,06:59,A,72,6.1NRT,298.66,9.35,D
16.86798,121.30392,314.7,1,1,2026-03-28,06:59,A,37,6.1NRT,297.66,5.71,D
17.56876,120.98131,322.5,1.01,1,2026-03-28,06:59,A,74,6.1NRT,297.54,14.78,D
9.40955,123.00282,335.34,1,1,2026-03-28,06:59,A,87,6.1NRT,303.6,30.75,D
9.41086,123.01165,331.79,1,1,2026-03-28,06:59,A,84,6.1NRT,302.12,25.83,D
9.68647,122.76155,320.46,1.01,1,2026-03-28,06:59,A,72,6.1NRT,304.69,8.23,D
9.82441,123.00539,314.73,1,1,2026-03-28,06:59,A,52,6.1NRT,302.43,6.74,D
9.08161,118.03571,316.29,1.86,1.33,2026-03-28,06:59,A,66,6.1NRT,295.68,19.42,D
9.07892,118.01951,337.5,1.87,1.34,2026-03-28,06:59,A,88,6.1NRT,295.58,82.71,D
10.07067,124.1876,329.47,1.03,1.01,2026-03-28,06:59,A,82,6.1NRT,305.12,21.79,D
9.89215,122.78115,318.88,1.01,1,2026-03-28,06:59,A,68,6.1NRT,304.01,6.03,D
9.97791,123.09577,319.7,1,1,2026-03-28,06:59,A,69,6.1NRT,301.78,11.63,D
9.97143,123.05175,312.6,1,1,2026-03-28,06:59,A,32,6.1NRT,301.2,5.39,D
10.42474,122.93404,319.48,1,1,2026-03-28,06:59,A,69,6.1NRT,306.27,5.12,D
10.51973,123.1296,335.91,1,1,2026-03-28,06:59,A,87,6.1NRT,304.41,29.84,D
10.61453,123.02824,321.78,1,1,2026-03-28,06:59,A,73,6.1NRT,305.42,9.22,D
10.61323,123.01941,317.82,1,1,2026-03-28,06:59,A,67,6.1NRT,305.15,5.3,D
10.8483,123.17908,313.7,1,1,2026-03-28,06:59,A,39,6.1NRT,301.44,5.73,D
10.24227,119.20864,321.67,1.45,1.19,2026-03-28,06:59,A,74,6.1NRT,298.33,24.15,D
12.02102,123.80776,322.04,1.03,1.01,2026-03-28,06:59,A,76,6.1NRT,303.47,12.25,D
12.16277,123.3208,314.56,1.01,1,2026-03-28,06:59,A,57,6.1NRT,300.98,3.87,D
12.41722,121.29327,323.78,1.05,1.02,2026-03-28,06:59,A,76,6.1NRT,305.32,15.4,D
12.68141,121.01949,320.31,1.07,1.03,2026-03-28,06:59,A,49,6.1NRT,297.27,13.17,D
12.73774,120.90649,313.85,1.08,1.04,2026-03-28,06:59,A,59,6.1NRT,300.52,6.57,D
13.23327,123.69428,318.83,1.04,1.02,2026-03-28,06:59,A,65,6.1NRT,295.96,12.21,D
13.24069,123.68285,314.27,1.04,1.02,2026-03-28,06:59,A,43,6.1NRT,294.49,8.28,D
13.25071,123.68973,361.13,1.04,1.02,2026-03-28,06:59,A,100,6.1NRT,306.45,89.86,D
12.86971,120.98174,323.66,1.07,1.03,2026-03-28,06:59,A,51,6.1NRT,300.61,15,D
12.89348,121.01637,337.54,1.07,1.03,2026-03-28,06:59,A,89,6.1NRT,300.67,33.08,D
17.29999,121.97202,315.34,1,1,2026-03-28,06:59,A,65,6.1NRT,300.42,8.35,D
17.25897,121.6899,326.02,1,1,2026-03-28,06:59,A,80,6.1NRT,301.08,14.92,D
16.89472,120.92005,317.49,1.01,1.01,2026-03-28,06:59,A,59,6.1NRT,293.84,13,D
17.13883,120.88068,309.71,1.01,1.01,2026-03-28,06:59,A,21,6.1NRT,294.58,6.55,D
17.14618,120.86992,310.3,1.01,1.01,2026-03-28,06:59,A,35,6.1NRT,292.64,7.89,D
17.36316,121.4619,324.51,1,1,2026-03-28,06:59,A,62,6.1NRT,302.19,12.73,D
17.37188,121.46048,322.64,1,1,2026-03-28,06:59,A,66,6.1NRT,298.75,10.76,D
9.63686,124.19013,314.14,1.02,1.01,2026-03-28,06:59,A,62,6.1NRT,302.59,5.93,D
17.5674,120.97227,324.73,1.01,1,2026-03-28,06:59,A,77,6.1NRT,295.66,17.29,D
17.58973,121.062,315.95,1.01,1,2026-03-28,06:59,A,63,6.1NRT,299.78,8.79,D
17.61577,121.03244,319.62,1.01,1,2026-03-28,06:59,A,70,6.1NRT,301.66,11.51,D
17.64883,121.07424,313.27,1,1,2026-03-28,06:59,A,30,6.1NRT,295.99,7.77,D
17.70378,120.58753,317.76,1.02,1.01,2026-03-28,06:59,A,67,6.1NRT,299.66,7.81,D
17.94491,121.44593,315.34,1,1,2026-03-28,06:59,A,62,6.1NRT,298.35,7.32,D
30.09059,38.49855,308.91,1.48,1.2,2026-03-28,06:59,T,56,6.1NRT,292.52,10.75,D
31.57342,45.34477,301.8,3.95,1.85,2026-03-28,06:59,T,25,6.1NRT,284.32,11.23,D
34.90003,43.78986,305.58,2.55,1.54,2026-03-28,06:59,T,62,6.1NRT,288.02,22.89,D
34.89431,43.8161,317.96,2.56,1.54,2026-03-28,06:59,T,78,6.1NRT,288.62,59.97,D
36.88066,37.487,300.26,1.06,1.03,2026-03-28,06:59,T,33,6.1NRT,289.57,3.44,D
29.80504,32.09073,313,1.06,1.03,2026-03-28,06:59,T,68,6.1NRT,299.72,8.1,D
29.69245,32.31999,315.36,1.05,1.02,2026-03-28,06:59,T,71,6.1NRT,299.1,8.98,D
9.54191,122.91367,326.92,1,1,2026-03-28,06:59,A,80,6.1NRT,307.26,15.49,D
18.0304,121.78741,313.97,1,1,2026-03-28,06:59,A,49,6.1NRT,297.53,5.37,D
16.96103,120.98799,311.9,1.01,1.01,2026-03-28,06:59,A,47,6.1NRT,289.2,9.53,D
17.04188,120.78811,318.06,1.02,1.01,2026-03-28,06:59,A,60,6.1NRT,301.85,8.81,D
17.04049,120.77888,317.23,1.02,1.01,2026-03-28,06:59,A,68,6.1NRT,303.24,8.08,D
17.09138,120.81814,318,1.02,1.01,2026-03-28,06:59,A,70,6.1NRT,297.21,10.94,D
24.43347,33.27309,324.69,1.02,1.01,2026-03-28,07:01,T,75,6.1NRT,302.83,15.26,D
24.49496,32.97748,326.24,1.01,1,2026-03-28,07:01,T,77,6.1NRT,299.15,19.84,D
24.53581,32.96143,331.46,1.01,1,2026-03-28,07:01,T,82,6.1NRT,298.55,26.24,D
26.10458,32.38981,312.22,1.01,1,2026-03-28,07:01,T,51,6.1NRT,299.74,5.85,D
24.3056,39.53017,315.67,2.29,1.47,2026-03-28,07:01,T,51,6.1NRT,300.63,21.11,D
24.53722,32.95184,322.84,1,1,2026-03-28,07:01,T,72,6.1NRT,298.55,16.05,D
26.14685,32.53624,318.56,1,1,2026-03-28,07:01,T,70,6.1NRT,299.59,11.19,D
24.43203,33.28277,317.39,1.02,1.01,2026-03-28,07:01,T,61,6.1NRT,299.26,7.42,D
13.93849,31.41261,320.72,1.05,1.02,2026-03-28,07:03,T,58,6.1NRT,304.45,7.04,D
14.24764,32.85737,318.43,1.2,1.09,2026-03-28,07:03,T,51,6.1NRT,300.35,11.07,D
14.30033,32.57415,323.4,1.16,1.07,2026-03-28,07:03,T,68,6.1NRT,301.58,14.1,D
33.25587,113.00706,316.18,1.42,1.18,2026-03-28,07:03,A,37,6.1NRT,298.72,11.79,D
33.05572,112.93334,319.92,1.45,1.19,2026-03-28,07:03,A,13,6.1NRT,298.17,17.4,D
31.81356,112.64017,311.01,1.6,1.25,2026-03-28,07:03,A,64,6.1NRT,295.35,13.36,D
33.04599,111.82611,313.01,1.7,1.28,2026-03-28,07:03,A,42,6.1NRT,297.31,12.98,D
30.69991,111.46566,311.44,2.03,1.39,2026-03-28,07:03,A,55,6.1NRT,293.28,17.64,D
32.00953,119.90108,307.62,1.08,1.04,2026-03-28,07:03,A,58,6.1NRT,294.15,5.52,D
29.84265,112.96014,308.98,1.68,1.28,2026-03-28,07:03,A,38,6.1NRT,292.34,10.78,D
33.16242,112.73536,310.81,1.48,1.2,2026-03-28,07:03,A,66,6.1NRT,295.93,11.86,D
12.52033,31.00339,322.19,1.04,1.02,2026-03-28,07:03,T,62,6.1NRT,305.57,8.77,D
12.85583,31.54124,321.63,1.08,1.04,2026-03-28,07:03,T,59,6.1NRT,305.28,8.28,D
13.17715,33.01221,321.16,1.26,1.12,2026-03-28,07:03,T,56,6.1NRT,302.57,12.96,D
37.28065,118.07089,309.28,1.05,1.02,2026-03-28,07:05,A,68,6.1NRT,283.21,10.07,D
34.03429,108.686,306.16,2.58,1.54,2026-03-28,07:05,A,35,6.1NRT,288.7,19.67,D
34.04737,108.68152,303.7,2.58,1.54,2026-03-28,07:05,A,24,6.1NRT,287.45,11.95,D
34.04181,108.67876,305.64,2.58,1.54,2026-03-28,07:05,A,33,6.1NRT,287.84,14.77,D
36.96105,122.3148,313.37,1.66,1.27,2026-03-28,07:05,A,68,6.1NRT,295.34,17.13,D
35.49935,110.90546,308.25,1.71,1.28,2026-03-28,07:05,A,64,6.1NRT,293.26,9.93,D
37.28218,118.08238,333.84,1.05,1.02,2026-03-28,07:05,A,89,6.1NRT,287.7,37.04,D
37.7076,118.88705,309.32,1.13,1.06,2026-03-28,07:05,A,68,6.1NRT,293.6,6.96,D
37.78322,118.96129,303.84,1.14,1.06,2026-03-28,07:05,A,39,6.1NRT,291.04,3.28,D
37.78165,118.94879,309.64,1.13,1.06,2026-03-28,07:05,A,52,6.1NRT,291.07,7.6,D
37.80954,118.80927,316.49,1.12,1.06,2026-03-28,07:05,A,76,6.1NRT,293.96,12.59,D
37.808,118.79693,315.13,1.12,1.06,2026-03-28,07:05,A,74,6.1NRT,294.92,11.34,D
37.83263,118.8427,306.22,1.13,1.06,2026-03-28,07:05,A,46,6.1NRT,292.54,5,D
37.83108,118.83031,310.24,1.12,1.06,2026-03-28,07:05,A,51,6.1NRT,292.96,7.3,D
38.60126,127.33092,308.65,3.66,1.79,2026-03-28,07:05,A,58,6.1NRT,291.18,39.46,D
38.59449,127.32655,311.86,3.66,1.79,2026-03-28,07:05,A,65,6.1NRT,291.59,52.6,D
37.8872,117.83923,303.93,1.05,1.02,2026-03-28,07:05,A,55,6.1NRT,287.03,3.1,D
12.2339,28.7495,320.38,1.03,1.01,2026-03-28,07:05,T,61,6.1NRT,303.16,6.19,D
11.72058,31.6523,333.26,1.12,1.05,2026-03-28,07:05,T,82,6.1NRT,305.24,24.79,D
12.02405,29.45742,322.42,1,1,2026-03-28,07:05,T,66,6.1NRT,302,10.83,D
12.02279,29.46633,317.25,1,1,2026-03-28,07:05,T,35,6.1NRT,301.15,5.9,D
11.39639,31.34879,322.98,1.09,1.04,2026-03-28,07:05,T,66,6.1NRT,305.5,8.68,D
11.6226,29.61971,337.57,1,1,2026-03-28,07:05,T,86,6.1NRT,302.57,27.93,D
11.62133,29.62858,339.83,1,1,2026-03-28,07:05,T,88,6.1NRT,302.81,31.57,D
9.77601,35.96898,317.87,2.4,1.49,2026-03-28,07:05,T,69,6.1NRT,284.86,37.72,D
9.76301,35.96679,312.02,2.4,1.49,2026-03-28,07:05,T,39,6.1NRT,283.8,19.92,D
10.90483,26.72067,322.49,1.22,1.1,2026-03-28,07:05,T,66,6.1NRT,299.39,10.06,D
9.31702,31.91873,315.57,1.23,1.1,2026-03-28,07:05,T,38,6.1NRT,296.57,7.84,D
9.23356,31.59756,317.76,1.18,1.08,2026-03-28,07:05,T,68,6.1NRT,296.73,10.66,D
9.232,31.60793,320.92,1.18,1.08,2026-03-28,07:05,T,74,6.1NRT,297.14,13.99,D
9.12903,32.22295,318.73,1.29,1.13,2026-03-28,07:05,T,71,6.1NRT,298.2,9.76,D
9.12731,32.23425,318.79,1.29,1.13,2026-03-28,07:05,T,71,6.1NRT,298.51,9.7,D
9.83743,26.80289,313.64,1.17,1.08,2026-03-28,07:05,T,46,6.1NRT,296.34,5.49,D
9.03465,28.40432,325.77,1.01,1.01,2026-03-28,07:05,T,77,6.1NRT,300.58,13.15,D
8.99403,28.41985,334.52,1.01,1.01,2026-03-28,07:05,T,86,6.1NRT,300.17,24.19,D
41.51288,119.05351,314.57,1.27,1.12,2026-03-28,07:07,A,70,6.1NRT,298.22,10.28,D
41.63033,119.85051,314.39,1.39,1.17,2026-03-28,07:07,A,68,6.1NRT,297.85,9.93,D
41.6595,119.92838,312.95,1.4,1.17,2026-03-28,07:07,A,65,6.1NRT,298.36,8.89,D
41.63271,119.31535,322.28,1.31,1.13,2026-03-28,07:07,A,79,6.1NRT,299.94,19.69,D
42.06034,124.02261,308.11,2.47,1.51,2026-03-28,07:07,A,50,6.1NRT,294.96,15.67,D
42.20691,125.98257,304.17,3.26,1.71,2026-03-28,07:07,A,53,6.1NRT,289.69,19.52,D
41.66557,119.24662,317.36,1.3,1.13,2026-03-28,07:07,A,74,6.1NRT,299.66,14.18,D
42.10131,123.84608,312.24,2.41,1.5,2026-03-28,07:07,A,69,6.1NRT,296.21,22.77,D
42.09923,123.81752,317.26,2.4,1.49,2026-03-28,07:07,A,75,6.1NRT,296.05,37.65,D
42.20683,125.97434,305.89,3.26,1.71,2026-03-28,07:07,A,52,6.1NRT,289.87,24.41,D
42.09924,123.83829,318.18,2.41,1.5,2026-03-28,07:07,A,76,6.1NRT,296.38,40.64,D
42.09733,123.8098,310.59,2.4,1.49,2026-03-28,07:07,A,66,6.1NRT,295.21,18.27,D
42.20682,124.23663,307.53,2.55,1.54,2026-03-28,07:07,A,60,6.1NRT,295.09,17.04,D
41.72658,118.96801,311.96,1.26,1.12,2026-03-28,07:07,A,67,6.1NRT,296.75,7.28,D
42.36705,125.36178,306.59,3,1.65,2026-03-28,07:07,A,58,6.1NRT,291.12,23.69,D
41.84197,119.18407,362.05,1.3,1.13,2026-03-28,07:07,A,100,6.1NRT,301.05,124.68,D
41.84027,119.16892,373.48,1.29,1.13,2026-03-28,07:07,A,100,6.1NRT,304.72,177.75,D
42.41467,125.64058,303.41,3.13,1.68,2026-03-28,07:07,A,40,6.1NRT,289.23,15.26,D
42.47371,125.37798,305.02,3.02,1.65,2026-03-28,07:07,A,35,6.1NRT,291.01,20.07,D
42.01008,119.68627,312.35,1.38,1.16,2026-03-28,07:07,A,65,6.1NRT,297.41,8.59,D
42.00831,119.66998,353.39,1.38,1.16,2026-03-28,07:07,A,97,6.1NRT,297.72,103.13,D
42.00693,119.68134,333.04,1.38,1.16,2026-03-28,07:07,A,87,6.1NRT,297.08,43.41,D
42.00527,119.66522,333.28,1.38,1.16,2026-03-28,07:07,A,87,6.1NRT,297.29,44.31,D
42.47452,125.37337,304.24,3.02,1.65,2026-03-28,07:07,A,16,6.1NRT,291.01,17.57,D
42.54102,125.26033,309.43,2.97,1.64,2026-03-28,07:07,A,63,6.1NRT,291.99,29.28,D
42.54449,125.25172,307.71,2.97,1.64,2026-03-28,07:07,A,58,6.1NRT,292.11,23.37,D
42.66821,125.91013,308.13,3.26,1.71,2026-03-28,07:07,A,61,6.1NRT,289.44,29.99,D
42.63737,125.35081,309.72,3.02,1.65,2026-03-28,07:07,A,64,6.1NRT,290.75,30.73,D
42.66588,125.906,309.52,3.26,1.71,2026-03-28,07:07,A,63,6.1NRT,289.51,35.88,D
42.64,125.38217,307.04,3.03,1.66,2026-03-28,07:07,A,54,6.1NRT,290.46,21.15,D
42.63814,125.34643,308.08,3.02,1.65,2026-03-28,07:07,A,59,6.1NRT,290.92,24.68,D
42.1603,119.20576,314.87,1.31,1.14,2026-03-28,07:07,A,68,6.1NRT,299.62,11.35,D
42.22417,119.71222,312.38,1.39,1.17,2026-03-28,07:07,A,61,6.1NRT,300.16,7.56,D
42.69153,125.52385,308.95,3.09,1.67,2026-03-28,07:07,A,62,6.1NRT,291.62,30.3,D
42.59936,123.98286,316.33,2.49,1.52,2026-03-28,07:07,A,73,6.1NRT,291.66,37.22,D
42.18498,119.15331,311.21,1.31,1.13,2026-03-28,07:07,A,60,6.1NRT,298.98,6.95,D
42.7479,125.74393,307.16,3.19,1.69,2026-03-28,07:07,A,54,6.1NRT,291.27,24.57,D
42.63736,123.94805,309.88,2.48,1.52,2026-03-28,07:07,A,62,6.1NRT,295.15,17.39,D
42.74857,125.73531,306.46,3.19,1.69,2026-03-28,07:07,A,52,6.1NRT,291.3,21.74,D
42.82389,126.04097,305.56,3.34,1.72,2026-03-28,07:07,A,41,6.1NRT,288.65,24.55,D
42.84307,126.12004,305.34,3.37,1.73,2026-03-28,07:07,A,36,6.1NRT,289.07,25.33,D
42.85288,125.72652,310,3.19,1.69,2026-03-28,07:07,A,52,6.1NRT,288.22,35.24,D
42.85142,125.72216,308.99,3.19,1.69,2026-03-28,07:07,A,43,6.1NRT,288.1,31.1,D
41.21442,111.39656,300.32,1.23,1.1,2026-03-28,07:07,A,33,6.1NRT,269.95,8.92,D
42.8985,126.07034,303.49,3.35,1.73,2026-03-28,07:07,A,37,6.1NRT,288.34,19.24,D
42.92591,125.71534,310.23,3.19,1.69,2026-03-28,07:07,A,64,6.1NRT,287.91,41.74,D
42.96183,126.1371,302.87,3.39,1.74,2026-03-28,07:07,A,29,6.1NRT,288.46,21.15,D
42.47509,119.57905,313.15,1.38,1.16,2026-03-28,07:07,A,54,6.1NRT,299.03,8.35,D
42.50232,119.74171,314,1.41,1.18,2026-03-28,07:07,A,64,6.1NRT,300.14,8.18,D
42.57011,119.7235,319.36,1.41,1.18,2026-03-28,07:07,A,73,6.1NRT,299.54,16.3,D
43.11009,125.7934,306.32,3.25,1.7,2026-03-28,07:07,A,57,6.1NRT,288.8,27.29,D
42.61934,119.21011,309.8,1.33,1.14,2026-03-28,07:07,A,34,6.1NRT,292.09,8.63,D
42.55568,118.53905,313.32,1.24,1.11,2026-03-28,07:07,A,67,6.1NRT,300.49,7.98,D
43.19608,125.70875,307.84,3.21,1.7,2026-03-28,07:07,A,61,6.1NRT,289.55,33.63,D
43.19434,125.70378,308.68,3.21,1.7,2026-03-28,07:07,A,63,6.1NRT,289.37,36.76,D
43.25256,125.97582,315.42,3.34,1.72,2026-03-28,07:07,A,70,6.1NRT,290.51,63.02,D
42.74072,119.11547,311.9,1.32,1.14,2026-03-28,07:07,A,51,6.1NRT,292.53,12.27,D
42.78837,119.36569,311.42,1.36,1.16,2026-03-28,07:07,A,60,6.1NRT,297.86,6.57,D
43.17993,124.0185,304.3,2.54,1.53,2026-03-28,07:07,A,18,6.1NRT,286.79,9.77,D
42.74548,118.33598,308.43,1.22,1.1,2026-03-28,07:07,A,43,6.1NRT,295.39,4.43,D
45.40006,125.23322,306.38,3.16,1.68,2026-03-28,07:07,A,0,6.1NRT,281.11,35.32,D
45.46072,125.59245,318.83,3.32,1.72,2026-03-28,07:07,A,69,6.1NRT,285.33,82.45,D
45.47588,125.59123,319.64,3.32,1.72,2026-03-28,07:07,A,59,6.1NRT,285.76,87.44,D
45.39137,123.70097,302.32,2.57,1.54,2026-03-28,07:07,A,39,6.1NRT,286.23,16.39,D
45.6293,126.88706,308.06,3.95,1.85,2026-03-28,07:07,A,66,6.1NRT,288.46,44.21,D
41.52761,119.09589,311.8,1.27,1.12,2026-03-28,07:07,A,65,6.1NRT,298.95,6.36,D
41.58612,119.82578,314.21,1.39,1.17,2026-03-28,07:07,A,68,6.1NRT,298.98,9.57,D
41.8343,123.21521,307.47,2.19,1.43,2026-03-28,07:07,A,59,6.1NRT,292.33,12.5,D
41.38528,118.65859,314.93,1.21,1.09,2026-03-28,07:07,A,63,6.1NRT,291.48,16.46,D
41.38694,118.67289,312.63,1.21,1.1,2026-03-28,07:07,A,65,6.1NRT,292.48,13.09,D
41.61625,123.23122,312.84,2.18,1.43,2026-03-28,07:07,A,69,6.1NRT,295.58,20.77,D
41.61605,123.23615,315.06,2.18,1.43,2026-03-28,07:07,A,73,6.1NRT,295.38,25.18,D
41.55312,123.24449,313.73,2.18,1.43,2026-03-28,07:07,A,71,6.1NRT,294.11,24.6,D
41.55506,123.26994,309.83,2.19,1.43,2026-03-28,07:07,A,56,6.1NRT,293.66,15.59,D
40.94159,118.45734,308.72,1.17,1.08,2026-03-28,07:07,A,63,6.1NRT,294.54,7.52,D
41.37481,123.28088,316.31,2.18,1.43,2026-03-28,07:07,A,75,6.1NRT,291.47,36.49,D
41.33331,123.23548,309.57,2.16,1.43,2026-03-28,07:07,A,65,6.1NRT,293.34,17.79,D
41.33112,123.24341,312.63,2.16,1.43,2026-03-28,07:07,A,70,6.1NRT,293.7,24.07,D
40.95207,120.15849,311.79,1.41,1.18,2026-03-28,07:07,A,59,6.1NRT,296.27,9.55,D
40.95373,120.17411,308.73,1.42,1.18,2026-03-28,07:07,A,46,6.1NRT,294.41,6.2,D
41.11477,122.90718,311.94,2.05,1.39,2026-03-28,07:07,A,66,6.1NRT,295.65,17.81,D
41.1166,122.93097,312.04,2.06,1.4,2026-03-28,07:07,A,62,6.1NRT,295.81,17.77,D
