latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.3006,31.83129,301.6,0.47,0.64,2026-07-27,00:03,N20,nominal,2.0NRT,286.46,1.89,N
-1.30009,31.83192,305.7,0.47,0.64,2026-07-27,00:03,N20,nominal,2.0NRT,286.73,2.2,N
4.9315,35.54445,314.25,0.67,0.74,2026-07-27,00:03,N20,nominal,2.0NRT,285.85,1.71,N
4.92542,35.53995,301.57,0.67,0.74,2026-07-27,00:03,N20,nominal,2.0NRT,285.03,1.71,N
-1.41211,30.57074,313.85,0.38,0.59,2026-07-27,00:03,N20,nominal,2.0NRT,284.55,1.28,N
4.7743,35.49965,302.68,0.67,0.74,2026-07-27,00:03,N20,nominal,2.0NRT,283.55,0.52,N
3.29156,12.35837,297.44,0.43,0.62,2026-07-27,00:03,N20,nominal,2.0NRT,277.13,0.9,N
2.62739,16.0563,306.52,0.47,0.47,2026-07-27,00:03,N20,nominal,2.0NRT,285.89,1.98,N
-0.3728,30.28626,306.97,0.35,0.57,2026-07-27,00:03,N20,nominal,2.0NRT,283.68,1.16,N
-0.37328,30.28931,306.95,0.35,0.57,2026-07-27,00:03,N20,nominal,2.0NRT,284.6,1.16,N
-0.42489,30.31196,311.31,0.36,0.57,2026-07-27,00:03,N20,nominal,2.0NRT,285.28,1.26,N
-0.43851,30.39631,307.34,0.36,0.57,2026-07-27,00:03,N20,nominal,2.0NRT,285.77,1.38,N
-0.42063,30.31285,306.64,0.36,0.57,2026-07-27,00:03,N20,nominal,2.0NRT,285.1,0.62,N
-1.30066,31.83566,318.37,0.47,0.64,2026-07-27,00:03,N20,nominal,2.0NRT,287.86,2.82,N
-0.42587,30.31223,297.47,0.36,0.57,2026-07-27,00:03,N20,nominal,2.0NRT,284.54,0.62,N
-0.43885,30.39685,308.53,0.36,0.58,2026-07-27,00:03,N20,nominal,2.0NRT,285.67,1.55,N
1.42836,16.17757,307.06,0.44,0.46,2026-07-27,00:03,N20,nominal,2.0NRT,286.37,1.42,N
-1.06094,29.93976,336.93,0.34,0.56,2026-07-27,00:03,N20,nominal,2.0NRT,281.82,4.01,N
-1.0603,29.93563,303.26,0.34,0.56,2026-07-27,00:03,N20,nominal,2.0NRT,277.34,2.84,N
-1.07826,29.59086,325.96,0.32,0.55,2026-07-27,00:03,N20,nominal,2.0NRT,287.05,2.33,N
-1.07785,29.58822,299.39,0.32,0.55,2026-07-27,00:03,N20,nominal,2.0NRT,284.82,1.62,N
-1.40624,30.56845,300.88,0.38,0.59,2026-07-27,00:03,N20,nominal,2.0NRT,284.62,1.28,N
-1.40678,30.57187,313.33,0.38,0.59,2026-07-27,00:03,N20,nominal,2.0NRT,285.29,1.28,N
-1.07609,30.80199,319.17,0.4,0.6,2026-07-27,00:03,N20,nominal,2.0NRT,285.03,2.21,N
4.92881,35.54024,319.4,0.67,0.74,2026-07-27,00:03,N20,nominal,2.0NRT,285.37,4.72,N
-2.07833,34.84187,300.86,0.78,0.78,2026-07-27,00:03,N20,nominal,2.0NRT,284.96,1.8,N
-1.4543,30.6277,321.76,0.39,0.59,2026-07-27,00:03,N20,nominal,2.0NRT,286.77,2.2,N
-1.45371,30.62398,319.71,0.39,0.59,2026-07-27,00:03,N20,nominal,2.0NRT,286.47,2.2,N
-12.7513,14.72307,316.98,0.51,0.41,2026-07-27,00:05,N20,nominal,2.0NRT,285.71,2.39,N
-14.5685,27.34166,311.69,0.35,0.57,2026-07-27,00:05,N20,nominal,2.0NRT,281.07,0.97,N
-12.78113,15.08564,298.56,0.48,0.4,2026-07-27,00:05,N20,nominal,2.0NRT,288.23,1.1,N
-7.07355,31.65587,303.94,0.56,0.68,2026-07-27,00:05,N20,nominal,2.0NRT,286.29,1.49,N
-0.67872,15.64946,318.6,0.44,0.46,2026-07-27,00:05,N20,nominal,2.0NRT,289.11,2.69,N
-3.18547,31.53548,313.59,0.48,0.65,2026-07-27,00:05,N20,nominal,2.0NRT,287.36,1.67,N
-3.19135,31.53452,303.25,0.48,0.65,2026-07-27,00:05,N20,nominal,2.0NRT,287.63,1.67,N
-3.19202,31.49952,297.82,0.48,0.64,2026-07-27,00:05,N20,nominal,2.0NRT,287.53,0.83,N
-3.18408,31.53665,299.39,0.48,0.65,2026-07-27,00:05,N20,nominal,2.0NRT,286.79,1.47,N
-3.18996,31.53564,316.07,0.48,0.65,2026-07-27,00:05,N20,nominal,2.0NRT,287.9,1.47,N
-3.19085,31.50044,303.5,0.48,0.64,2026-07-27,00:05,N20,nominal,2.0NRT,287.57,1.32,N
-0.74473,15.60283,308.87,0.44,0.46,2026-07-27,00:05,N20,nominal,2.0NRT,279.02,1.37,N
-0.74791,15.62268,297.48,0.44,0.46,2026-07-27,00:05,N20,nominal,2.0NRT,277.53,0.69,N
-0.74898,15.60215,313.39,0.44,0.46,2026-07-27,00:05,N20,nominal,2.0NRT,278.67,1.37,N
-0.74962,15.60612,306.21,0.44,0.46,2026-07-27,00:05,N20,nominal,2.0NRT,279.09,1.63,N
-0.83135,15.41362,305.19,0.46,0.47,2026-07-27,00:05,N20,nominal,2.0NRT,289.05,0.78,N
-0.86899,15.62171,303.07,0.44,0.46,2026-07-27,00:05,N20,nominal,2.0NRT,289.6,0.68,N
-0.95089,15.81206,327.66,0.43,0.46,2026-07-27,00:05,N20,nominal,2.0NRT,285.71,1.44,N
-0.95507,15.81134,303.73,0.43,0.46,2026-07-27,00:05,N20,nominal,2.0NRT,283.96,0.37,N
-0.95626,15.819,312.11,0.43,0.46,2026-07-27,00:05,N20,nominal,2.0NRT,286.36,1.5,N
-1.09725,16.72331,311.12,0.56,0.43,2026-07-27,00:05,N20,nominal,2.0NRT,291.05,1.15,N
-1.10118,16.72268,304.29,0.56,0.43,2026-07-27,00:05,N20,nominal,2.0NRT,290.61,1.15,N
-1.10434,16.71704,309.13,0.56,0.43,2026-07-27,00:05,N20,nominal,2.0NRT,291.12,1.39,N
-1.10828,16.71642,307.81,0.56,0.43,2026-07-27,00:05,N20,nominal,2.0NRT,290.93,1.39,N
-1.09648,16.721,311.74,0.56,0.43,2026-07-27,00:05,N20,nominal,2.0NRT,290.75,1.42,N
-0.95197,15.81211,332.58,0.43,0.46,2026-07-27,00:05,N20,nominal,2.0NRT,285.16,2.33,N
-0.95739,15.81904,309.17,0.43,0.46,2026-07-27,00:05,N20,nominal,2.0NRT,283.09,2.53,N
-1.10353,16.71474,303.74,0.56,0.43,2026-07-27,00:05,N20,nominal,2.0NRT,290.67,0.99,N
-1.10435,16.71975,303.79,0.56,0.43,2026-07-27,00:05,N20,nominal,2.0NRT,290.71,0.99,N
-1.10828,16.71914,316.1,0.56,0.43,2026-07-27,00:05,N20,nominal,2.0NRT,290.95,2.14,N
-3.29934,30.54734,303.44,0.41,0.61,2026-07-27,00:05,N20,nominal,2.0NRT,286.95,1.39,N
-1.01365,15.84905,306.81,0.42,0.46,2026-07-27,00:05,N20,nominal,2.0NRT,286.39,1.18,N
-3.30388,30.53984,305.27,0.41,0.61,2026-07-27,00:05,N20,nominal,2.0NRT,285.82,1.27,N
-3.36169,30.54787,308.26,0.41,0.61,2026-07-27,00:05,N20,nominal,2.0NRT,286.6,0.95,N
-3.36507,30.49605,302.55,0.41,0.6,2026-07-27,00:05,N20,nominal,2.0NRT,285.46,0.73,N
-3.3611,30.54856,307.37,0.41,0.61,2026-07-27,00:05,N20,nominal,2.0NRT,286.58,0.92,N
-3.36609,30.54397,296.16,0.41,0.61,2026-07-27,00:05,N20,nominal,2.0NRT,285.74,0.92,N
-3.36483,30.49652,302.61,0.41,0.6,2026-07-27,00:05,N20,nominal,2.0NRT,285.51,1.12,N
-3.38062,30.52724,315.77,0.41,0.61,2026-07-27,00:05,N20,nominal,2.0NRT,286.68,1.13,N
-3.38117,30.53099,302.03,0.41,0.61,2026-07-27,00:05,N20,nominal,2.0NRT,285.74,1.13,N
-3.327,30.12483,307.6,0.38,0.59,2026-07-27,00:05,N20,nominal,2.0NRT,285.19,1.22,N
-3.38508,30.51908,304.73,0.41,0.61,2026-07-27,00:05,N20,nominal,2.0NRT,286.33,1.84,N
-3.3862,30.5267,301.34,0.41,0.61,2026-07-27,00:05,N20,nominal,2.0NRT,285.15,1.13,N
-5.96719,12.16828,317,0.63,0.54,2026-07-27,00:05,N20,nominal,2.0NRT,291.41,2.11,N
-5.9665,12.17035,318.83,0.63,0.54,2026-07-27,00:05,N20,nominal,2.0NRT,291.13,1.88,N
-9.0197,32.38449,298.03,0.66,0.73,2026-07-27,00:05,N20,nominal,2.0NRT,283.21,1.16,N
-8.50688,28.59367,296.88,0.36,0.57,2026-07-27,00:05,N20,nominal,2.0NRT,286.72,0.28,N
-8.67705,29.9847,314.19,0.45,0.63,2026-07-27,00:05,N20,nominal,2.0NRT,288.8,3.04,N
-4.80262,16.65935,301.55,0.5,0.41,2026-07-27,00:05,N20,nominal,2.0NRT,290.75,0.45,N
-6.20658,25.68076,340.66,0.42,0.45,2026-07-27,00:05,N20,nominal,2.0NRT,295.95,11.86,N
-6.20604,25.67703,322.05,0.42,0.45,2026-07-27,00:05,N20,nominal,2.0NRT,290.57,6.45,N
-6.98744,31.4354,307.92,0.54,0.67,2026-07-27,00:05,N20,nominal,2.0NRT,287.54,1.73,N
-5.13836,18.93144,302.2,0.4,0.37,2026-07-27,00:05,N20,nominal,2.0NRT,285.33,0.61,N
-6.98817,31.43591,304.9,0.53,0.67,2026-07-27,00:05,N20,nominal,2.0NRT,287.62,1.77,N
-6.87203,30.68264,300.22,0.47,0.64,2026-07-27,00:05,N20,nominal,2.0NRT,286.74,0.9,N
-7.13229,32.7468,297.48,0.66,0.73,2026-07-27,00:05,N20,nominal,2.0NRT,286.46,1.34,N
-4.54435,15.56274,308.46,0.39,0.44,2026-07-27,00:05,N20,nominal,2.0NRT,288.52,0.82,N
-6.84219,30.68353,310.48,0.47,0.64,2026-07-27,00:05,N20,nominal,2.0NRT,286.55,1.29,N
-6.83651,30.64182,297.92,0.47,0.64,2026-07-27,00:05,N20,nominal,2.0NRT,286.7,0.86,N
-5.09027,18.99839,305.98,0.4,0.37,2026-07-27,00:05,N20,nominal,2.0NRT,291.38,0.46,N
-6.81966,30.73876,304.58,0.48,0.64,2026-07-27,00:05,N20,nominal,2.0NRT,286.09,1.59,N
-6.8191,30.73453,313.62,0.48,0.64,2026-07-27,00:05,N20,nominal,2.0NRT,286.69,1.59,N
-6.81853,30.7303,309.04,0.48,0.64,2026-07-27,00:05,N20,nominal,2.0NRT,286.57,2.18,N
-6.81374,30.73943,301,0.48,0.64,2026-07-27,00:05,N20,nominal,2.0NRT,286.95,1.59,N
-6.80613,30.72737,304.14,0.48,0.64,2026-07-27,00:05,N20,nominal,2.0NRT,287.07,0.88,N
-6.80021,30.72802,298.75,0.48,0.64,2026-07-27,00:05,N20,nominal,2.0NRT,287.04,0.88,N
-6.79965,30.72379,305.99,0.47,0.64,2026-07-27,00:05,N20,nominal,2.0NRT,286.58,1.48,N
-7.05635,32.73997,297.06,0.66,0.73,2026-07-27,00:05,N20,nominal,2.0NRT,284.6,0.7,N
-4.50954,15.62641,307.53,0.39,0.44,2026-07-27,00:05,N20,nominal,2.0NRT,289.49,0.9,N
-6.82126,30.73682,303.37,0.48,0.64,2026-07-27,00:05,N20,nominal,2.0NRT,286.25,1.39,N
-6.82066,30.7326,302.72,0.48,0.64,2026-07-27,00:05,N20,nominal,2.0NRT,286.06,1.39,N
-6.82006,30.72836,305.38,0.47,0.64,2026-07-27,00:05,N20,nominal,2.0NRT,285.58,1.13,N
-6.81534,30.73748,317.15,0.48,0.64,2026-07-27,00:05,N20,nominal,2.0NRT,287.39,1.39,N
-6.80943,30.73817,300.46,0.48,0.64,2026-07-27,00:05,N20,nominal,2.0NRT,286.54,0.56,N
-6.80172,30.72607,305.31,0.47,0.64,2026-07-27,00:05,N20,nominal,2.0NRT,287.41,1.48,N
-6.79521,30.72251,297.2,0.47,0.64,2026-07-27,00:05,N20,nominal,2.0NRT,286.09,0.26,N
-7.06005,32.74012,296.27,0.66,0.73,2026-07-27,00:05,N20,nominal,2.0NRT,284.26,0.83,N
-6.74419,30.48542,311.28,0.46,0.63,2026-07-27,00:05,N20,nominal,2.0NRT,288.55,1.58,N
-6.77689,30.76356,298.69,0.48,0.64,2026-07-27,00:05,N20,nominal,2.0NRT,286.7,0.95,N
-6.28699,27.51613,314.53,0.56,0.51,2026-07-27,00:05,N20,nominal,2.0NRT,290.38,3.91,N
-6.1583,26.62442,304.21,0.48,0.48,2026-07-27,00:05,N20,nominal,2.0NRT,289.82,0.58,N
-6.28159,27.51197,302.83,0.56,0.51,2026-07-27,00:05,N20,nominal,2.0NRT,289.4,3.66,N
-6.2823,27.51695,337.72,0.56,0.51,2026-07-27,00:05,N20,nominal,2.0NRT,292.2,3.91,N
-6.19351,27.15906,300.26,0.53,0.5,2026-07-27,00:05,N20,nominal,2.0NRT,289.16,0.86,N
-5.98057,25.72783,331.81,0.42,0.45,2026-07-27,00:05,N20,nominal,2.0NRT,290.79,3.16,N
-5.98003,25.7241,326.02,0.42,0.45,2026-07-27,00:05,N20,nominal,2.0NRT,290.79,3.51,N
-6.19312,27.15716,299.6,0.52,0.5,2026-07-27,00:05,N20,nominal,2.0NRT,289.3,0.4,N
-5.97831,25.72808,337.63,0.42,0.45,2026-07-27,00:05,N20,nominal,2.0NRT,292.33,8.05,N
-5.97775,25.72437,348.41,0.42,0.45,2026-07-27,00:05,N20,nominal,2.0NRT,300.12,25,N
-5.97719,25.72068,338.98,0.42,0.45,2026-07-27,00:05,N20,nominal,2.0NRT,291.51,25,N
-5.97664,25.71703,321.05,0.42,0.45,2026-07-27,00:05,N20,nominal,2.0NRT,291.69,1.41,N
-5.9725,25.71768,309.6,0.42,0.45,2026-07-27,00:05,N20,nominal,2.0NRT,291.42,1.41,N
-6.38421,28.6271,307.97,0.33,0.56,2026-07-27,00:05,N20,nominal,2.0NRT,286.84,0.66,N
-6.21405,27.45865,314.36,0.55,0.51,2026-07-27,00:05,N20,nominal,2.0NRT,289.82,3.07,N
-5.961,25.75383,305.53,0.42,0.45,2026-07-27,00:05,N20,nominal,2.0NRT,291.35,1.33,N
-5.96044,25.75005,317.52,0.42,0.45,2026-07-27,00:05,N20,nominal,2.0NRT,290.85,1.5,N
-6.20936,27.45926,319.11,0.55,0.51,2026-07-27,00:05,N20,nominal,2.0NRT,290.17,3.08,N
-5.98697,26.01364,314.61,0.44,0.46,2026-07-27,00:05,N20,nominal,2.0NRT,288.97,1.85,N
-7.08834,33.90355,297.55,0.8,0.78,2026-07-27,00:05,N20,nominal,2.0NRT,284.03,1.16,N
-4.52386,16.68886,301.63,0.51,0.41,2026-07-27,00:05,N20,nominal,2.0NRT,290.69,0.82,N
-4.70314,17.8163,306.89,0.44,0.39,2026-07-27,00:05,N20,nominal,2.0NRT,291.68,1.03,N
-4.70249,17.81228,309.89,0.44,0.39,2026-07-27,00:05,N20,nominal,2.0NRT,291.45,1.03,N
-14.56824,27.34251,310.36,0.35,0.57,2026-07-27,00:05,N20,nominal,2.0NRT,281.58,1.18,N
-8.67653,29.98073,323.91,0.45,0.63,2026-07-27,00:05,N20,nominal,2.0NRT,288.82,3.53,N
-8.26069,27.02887,312.53,0.55,0.51,2026-07-27,00:05,N20,nominal,2.0NRT,293.67,3.05,N
-7.56106,22.29992,302.09,0.43,0.38,2026-07-27,00:05,N20,nominal,2.0NRT,288.96,0.7,N
-6.19467,13.97521,331.56,0.47,0.48,2026-07-27,00:05,N20,nominal,2.0NRT,289.25,2.07,N
-6.1903,13.97591,309.89,0.47,0.48,2026-07-27,00:05,N20,nominal,2.0NRT,288.92,2.07,N
-7.94967,25.17974,307.75,0.41,0.45,2026-07-27,00:05,N20,nominal,2.0NRT,286.43,1.13,N
-7.94912,25.17603,295.74,0.41,0.45,2026-07-27,00:05,N20,nominal,2.0NRT,284.62,0.27,N
-7.5046,22.24468,305.06,0.43,0.38,2026-07-27,00:05,N20,nominal,2.0NRT,288.11,0.64,N
-7.94667,25.18781,313.14,0.41,0.45,2026-07-27,00:05,N20,nominal,2.0NRT,286.33,1.3,N
-7.91426,25.05351,298.91,0.4,0.44,2026-07-27,00:05,N20,nominal,2.0NRT,287.64,2.17,N
-7.91479,25.05713,336.85,0.4,0.44,2026-07-27,00:05,N20,nominal,2.0NRT,289.9,2.59,N
-7.91072,25.05779,322.63,0.4,0.44,2026-07-27,00:05,N20,nominal,2.0NRT,288.23,2.59,N
-8.08833,26.30699,307.57,0.49,0.49,2026-07-27,00:05,N20,nominal,2.0NRT,290.23,1.36,N
-8.19337,27.14346,304.67,0.56,0.51,2026-07-27,00:05,N20,nominal,2.0NRT,293.98,1.36,N
-7.6699,23.62094,300.91,0.5,0.41,2026-07-27,00:05,N20,nominal,2.0NRT,286.37,0.54,N
-8.69512,31.32988,314.54,0.56,0.69,2026-07-27,00:05,N20,nominal,2.0NRT,285.64,2.16,N
-8.68998,31.33982,295.03,0.56,0.69,2026-07-27,00:05,N20,nominal,2.0NRT,283.86,0.81,N
-8.68939,31.33508,300.99,0.56,0.69,2026-07-27,00:05,N20,nominal,2.0NRT,284.23,0.81,N
-8.69148,31.33276,309.49,0.56,0.69,2026-07-27,00:05,N20,nominal,2.0NRT,285.28,2.92,N
-8.69089,31.32828,304.71,0.56,0.68,2026-07-27,00:05,N20,nominal,2.0NRT,285.22,2.16,N
-7.04494,20.23835,306.82,0.38,0.36,2026-07-27,00:05,N20,nominal,2.0NRT,290.99,0.99,N
-7.94955,26.28091,354.28,0.49,0.48,2026-07-27,00:05,N20,nominal,2.0NRT,289.04,9.67,N
-8.19131,28.04489,297.72,0.32,0.55,2026-07-27,00:05,N20,nominal,2.0NRT,286.25,0.3,N
-8.46877,30.19971,299.03,0.46,0.64,2026-07-27,00:05,N20,nominal,2.0NRT,286.12,0.63,N
-8.37553,29.4907,314.37,0.41,0.61,2026-07-27,00:05,N20,nominal,2.0NRT,285.31,1.71,N
-7.46115,23.32475,327.32,0.48,0.4,2026-07-27,00:05,N20,nominal,2.0NRT,288.94,2.3,N
-7.46149,23.32739,326.68,0.48,0.4,2026-07-27,00:05,N20,nominal,2.0NRT,288.56,1.53,N
-8.27277,28.94823,305.83,0.37,0.58,2026-07-27,00:05,N20,nominal,2.0NRT,290.11,1.09,N
-8.17143,28.33786,303.5,0.34,0.56,2026-07-27,00:05,N20,nominal,2.0NRT,288.71,0.43,N
-8.27668,29.25609,312.37,0.39,0.6,2026-07-27,00:05,N20,nominal,2.0NRT,287.78,1.32,N
-8.26082,29.26223,304.47,0.39,0.6,2026-07-27,00:05,N20,nominal,2.0NRT,286.96,0.68,N
-7.05563,21.19589,304.95,0.39,0.37,2026-07-27,00:05,N20,nominal,2.0NRT,292.39,0.84,N
-7.40553,23.74593,300.56,0.5,0.41,2026-07-27,00:05,N20,nominal,2.0NRT,287.08,0.5,N
-7.40485,23.74142,319.47,0.5,0.41,2026-07-27,00:05,N20,nominal,2.0NRT,288.4,2.71,N
-5.48596,12.06626,312.05,0.32,0.55,2026-07-27,00:05,N20,nominal,2.0NRT,289.94,0.56,N
-5.48546,12.06335,300.35,0.32,0.55,2026-07-27,00:05,N20,nominal,2.0NRT,289.9,0.56,N
-7.79573,26.61632,329.45,0.51,0.49,2026-07-27,00:05,N20,nominal,2.0NRT,289.71,3.24,N
-7.8881,27.40463,307.37,0.58,0.52,2026-07-27,00:05,N20,nominal,2.0NRT,289.76,0.33,N
-7.99646,28.37722,298.13,0.34,0.56,2026-07-27,00:05,N20,nominal,2.0NRT,288.08,0.39,N
-7.99604,28.37415,298.04,0.34,0.56,2026-07-27,00:05,N20,nominal,2.0NRT,287.9,0.39,N
-7.66244,26.12254,303.86,0.47,0.48,2026-07-27,00:05,N20,nominal,2.0NRT,291.44,0.85,N
-7.53877,25.24635,308.21,0.41,0.45,2026-07-27,00:05,N20,nominal,2.0NRT,287.66,1.3,N
-7.65311,26.11949,334.06,0.47,0.48,2026-07-27,00:05,N20,nominal,2.0NRT,292.61,4.75,N
-7.65253,26.11533,328.12,0.47,0.48,2026-07-27,00:05,N20,nominal,2.0NRT,289.86,4.75,N
-7.66145,26.12096,306.31,0.47,0.48,2026-07-27,00:05,N20,nominal,2.0NRT,291.85,1.16,N
-7.65708,26.12155,302.03,0.47,0.48,2026-07-27,00:05,N20,nominal,2.0NRT,291.37,0.97,N
-7.65209,26.11795,340.62,0.47,0.48,2026-07-27,00:05,N20,nominal,2.0NRT,292.51,8.76,N
-7.68813,26.3946,304.41,0.49,0.49,2026-07-27,00:05,N20,nominal,2.0NRT,290.69,1.34,N
-7.38291,24.33735,308.77,0.54,0.42,2026-07-27,00:05,N20,nominal,2.0NRT,286.47,0.6,N
-1.15505,16.13511,310.61,0.4,0.45,2026-07-27,00:05,N20,nominal,2.0NRT,290.4,1.16,N
-1.11463,15.53107,304.75,0.44,0.46,2026-07-27,00:05,N20,nominal,2.0NRT,289.56,1.52,N
-1.13461,15.52435,307.05,0.44,0.46,2026-07-27,00:05,N20,nominal,2.0NRT,289.75,0.85,N
-10.74022,15.75056,300.36,0.48,0.4,2026-07-27,00:05,N20,nominal,2.0NRT,284.92,0.57,N
-10.74243,15.74154,296.64,0.48,0.4,2026-07-27,00:05,N20,nominal,2.0NRT,285.75,0.82,N
-14.39189,26.13023,296.31,0.58,0.52,2026-07-27,00:05,N20,nominal,2.0NRT,280.63,1.69,N
-14.38512,26.07663,299.65,0.58,0.52,2026-07-27,00:05,N20,nominal,2.0NRT,279.55,0.95,N
-14.38445,26.0713,310.67,0.58,0.52,2026-07-27,00:05,N20,nominal,2.0NRT,279.83,2.46,N
-12.56698,14.42802,317.34,0.53,0.42,2026-07-27,00:05,N20,nominal,2.0NRT,292.72,3.33,N
-12.56432,14.4256,313.59,0.53,0.42,2026-07-27,00:05,N20,nominal,2.0NRT,292.85,2.62,N
-14.29313,26.07932,339.01,0.58,0.52,2026-07-27,00:05,N20,nominal,2.0NRT,284.4,7.38,N
-14.29245,26.07399,337.71,0.58,0.52,2026-07-27,00:05,N20,nominal,2.0NRT,284.3,7.38,N
-14.29177,26.06869,328.26,0.58,0.52,2026-07-27,00:05,N20,nominal,2.0NRT,282.93,5.05,N
-14.53561,28.08945,295.43,0.4,0.6,2026-07-27,00:05,N20,nominal,2.0NRT,282.4,0.36,N
-14.28698,26.06931,309.73,0.58,0.52,2026-07-27,00:05,N20,nominal,2.0NRT,283.19,5.09,N
-14.2863,26.06403,341.29,0.57,0.52,2026-07-27,00:05,N20,nominal,2.0NRT,285.25,5.09,N
-14.28563,26.05875,322.86,0.57,0.52,2026-07-27,00:05,N20,nominal,2.0NRT,283.79,3.07,N
-14.28017,26.05408,304.84,0.57,0.52,2026-07-27,00:05,N20,nominal,2.0NRT,283.49,3.07,N
-14.27882,26.04349,298.11,0.57,0.52,2026-07-27,00:05,N20,nominal,2.0NRT,283.1,2,N
-14.27404,26.0441,296.88,0.57,0.52,2026-07-27,00:05,N20,nominal,2.0NRT,283.11,1.37,N
-14.2727,26.03352,300.69,0.57,0.52,2026-07-27,00:05,N20,nominal,2.0NRT,283.62,4.62,N
-14.27337,26.03879,341.76,0.57,0.52,2026-07-27,00:05,N20,nominal,2.0NRT,286.74,4.62,N
-13.99402,23.97821,300.07,0.42,0.45,2026-07-27,00:05,N20,nominal,2.0NRT,284.97,0.48,N
-14.19911,25.64276,300.4,0.54,0.51,2026-07-27,00:05,N20,nominal,2.0NRT,280,0.88,N
-12.61535,15.12847,315.96,0.48,0.4,2026-07-27,00:05,N20,nominal,2.0NRT,283.8,2.11,N
