latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
35.73035,44.17855,307.03,1.61,1.25,2026-06-19,01:17,A,70,6.1NRT,289.34,14.95,N
35.71634,44.19213,301.61,1.62,1.25,2026-06-19,01:17,A,20,6.1NRT,290.24,8.56,N
36.90167,38.86788,309.81,1,1,2026-06-19,01:17,A,78,6.1NRT,292.14,9.09,N
36.95512,40.14029,301.34,1.03,1.01,2026-06-19,01:17,A,40,6.1NRT,291.08,5.01,N
36.90004,38.87868,310.65,1,1,2026-06-19,01:17,A,81,6.1NRT,292.14,9.81,N
36.89299,38.86588,302.83,1,1,2026-06-19,01:17,A,52,6.1NRT,291.96,4.68,N
35.68334,43.8786,344.35,1.55,1.23,2026-06-19,01:17,A,100,6.1NRT,297.77,93.67,N
35.66421,43.97688,308.03,1.57,1.24,2026-06-19,01:17,A,73,6.1NRT,297.15,12.16,N
35.63647,44.00397,309.33,1.58,1.24,2026-06-19,01:17,A,77,6.1NRT,294.74,14.85,N
35.63322,44.02042,315.71,1.58,1.24,2026-06-19,01:17,A,92,6.1NRT,295.58,25.14,N
35.49179,44.14895,307.08,1.62,1.25,2026-06-19,01:17,A,70,6.1NRT,292.12,15.94,N
35.4884,44.16594,313.15,1.63,1.26,2026-06-19,01:17,A,86,6.1NRT,292.94,24.81,N
35.72148,44.05128,306.45,1.58,1.24,2026-06-19,01:17,A,68,6.1NRT,295.49,10.78,N
35.24711,44.43179,317.7,1.71,1.28,2026-06-19,01:20,A,96,6.1NRT,298.05,30,N
-26.06232,-65.90308,316.25,1.1,1.05,2026-06-19,01:20,T,93,6.1NRT,286.91,19.97,N
29.00897,47.75703,306.13,4.11,1.88,2026-06-19,01:20,A,67,6.1NRT,295.02,46.88,N
30.74777,48.30447,323.69,4.03,1.86,2026-06-19,01:20,A,100,6.1NRT,295.07,157.59,N
30.75712,48.26546,311.87,4,1.86,2026-06-19,01:20,A,84,6.1NRT,294.02,75.6,N
-26.06366,-65.91386,367.2,1.1,1.05,2026-06-19,01:20,T,100,6.1NRT,303.68,126.86,N
-26.06499,-65.92467,340.48,1.1,1.05,2026-06-19,01:20,T,100,6.1NRT,293.73,53.95,N
-26.05305,-65.9045,371.97,1.1,1.05,2026-06-19,01:20,T,100,6.1NRT,291.54,145.16,N
-26.05438,-65.91528,439.25,1.1,1.05,2026-06-19,01:20,T,100,6.1NRT,314.89,674.81,N
-26.05571,-65.92608,389.18,1.1,1.05,2026-06-19,01:20,T,100,6.1NRT,298.33,227.8,N
35.02269,43.50769,315.89,1.52,1.22,2026-06-19,01:20,A,92,6.1NRT,300.4,19.42,N
35.018,43.501,310.48,1.52,1.22,2026-06-19,01:20,A,80,6.1NRT,300.33,12.16,N
34.90215,43.8096,340.96,1.6,1.24,2026-06-19,01:20,A,100,6.1NRT,300.26,83.92,N
33.21729,44.77107,309.03,2.01,1.38,2026-06-19,01:20,A,76,6.1NRT,293.67,23.92,N
32.11653,47.41792,305.49,3.23,1.7,2026-06-19,01:20,A,64,6.1NRT,295.26,34.4,N
31.27698,48.10494,312.04,3.78,1.82,2026-06-19,01:20,A,84,6.1NRT,294.37,71.46,N
31.26796,48.14188,318.16,3.8,1.82,2026-06-19,01:20,A,96,6.1NRT,294.69,107.29,N
31.28421,48.09933,305.68,3.78,1.82,2026-06-19,01:20,A,65,6.1NRT,294.07,43.92,N
31.27545,48.13634,326.04,3.8,1.82,2026-06-19,01:20,A,100,6.1NRT,295.05,165.48,N
31.0876,47.78959,305.43,3.64,1.79,2026-06-19,01:20,A,64,6.1NRT,293.5,41.83,N
30.99931,48.15499,322.45,3.87,1.83,2026-06-19,01:20,A,100,6.1NRT,294.65,142.67,N
31.09156,47.78622,305.88,3.64,1.79,2026-06-19,01:20,A,66,6.1NRT,292.77,44.48,N
31.00563,48.15256,322.52,3.87,1.83,2026-06-19,01:20,A,100,6.1NRT,295.09,143.51,N
31.07922,47.63111,304.53,3.55,1.77,2026-06-19,01:20,A,60,6.1NRT,294.1,37.36,N
31.03571,47.28236,310.11,3.37,1.73,2026-06-19,01:20,A,79,6.1NRT,293.68,54.11,N
30.76529,48.27243,313.03,4,1.86,2026-06-19,01:20,A,86,6.1NRT,294.25,83,N
30.75572,48.31134,315.53,4.03,1.86,2026-06-19,01:20,A,91,6.1NRT,294.74,99.98,N
31.03678,47.27818,307.28,3.37,1.73,2026-06-19,01:20,A,71,6.1NRT,293.4,42.85,N
31.02924,47.31131,305.41,3.39,1.74,2026-06-19,01:20,A,64,6.1NRT,294.78,36.32,N
-16.89539,-60.3745,345.65,1.84,1.33,2026-06-19,01:22,T,100,6.1NRT,294,128.72,N
-16.89261,-60.3576,320.99,1.85,1.33,2026-06-19,01:22,T,100,6.1NRT,292.86,43.73,N
-16.91599,-60.35325,308.43,1.85,1.33,2026-06-19,01:22,T,74,6.1NRT,292.95,19.27,N
-15.59173,-61.7907,311.9,1.53,1.22,2026-06-19,01:22,T,84,6.1NRT,291.57,20.4,N
-15.88503,-61.25271,315.4,1.65,1.26,2026-06-19,01:22,T,91,6.1NRT,292.91,27.68,N
-16.05233,-60.44326,329.39,1.89,1.34,2026-06-19,01:22,T,100,6.1NRT,293.3,68.89,N
-16.92276,-60.34555,315.58,1.85,1.33,2026-06-19,01:22,T,92,6.1NRT,293.03,32.63,N
-16.15738,-61.15489,330.78,1.66,1.27,2026-06-19,01:22,T,100,6.1NRT,292.37,62.97,N
-16.1549,-61.13969,361.2,1.67,1.27,2026-06-19,01:22,T,100,6.1NRT,294.53,189.47,N
-16.10379,-60.82759,304.18,1.76,1.3,2026-06-19,01:22,T,59,6.1NRT,292.25,12.59,N
-16.16854,-61.15296,319.52,1.66,1.27,2026-06-19,01:22,T,99,6.1NRT,292.39,36.19,N
-16.16608,-61.13777,355.19,1.67,1.27,2026-06-19,01:22,T,100,6.1NRT,295.76,156.71,N
-17.47811,-59.5931,320.77,2.05,1.39,2026-06-19,01:22,T,100,6.1NRT,293.12,51,N
-17.4651,-59.51694,359.66,2.08,1.4,2026-06-19,01:22,T,100,6.1NRT,291.35,249.47,N
-17.46183,-59.49783,339.25,2.09,1.41,2026-06-19,01:22,T,100,6.1NRT,288.03,125.79,N
-17.49356,-59.60962,321.43,2.04,1.39,2026-06-19,01:22,T,100,6.1NRT,293.32,51.64,N
-17.49035,-59.59072,377.06,2.05,1.39,2026-06-19,01:22,T,100,6.1NRT,296.6,402.85,N
-17.47743,-59.51458,312.76,2.08,1.4,2026-06-19,01:22,T,86,6.1NRT,292.77,32.48,N
-17.4742,-59.49562,311.49,2.09,1.41,2026-06-19,01:22,T,83,6.1NRT,291.96,31.27,N
-17.76964,-60.92211,333.39,1.62,1.25,2026-06-19,01:22,T,100,6.1NRT,290.16,68.62,N
-17.78067,-60.92018,324.08,1.62,1.25,2026-06-19,01:22,T,91,6.1NRT,290.63,43.76,N
-17.77821,-60.90524,351.63,1.62,1.25,2026-06-19,01:22,T,100,6.1NRT,293.92,132.93,N
-18.02763,-59.6413,319.89,1.98,1.37,2026-06-19,01:22,T,99,6.1NRT,292.62,43.39,N
-18.02452,-59.62315,328.42,1.99,1.38,2026-06-19,01:22,T,100,6.1NRT,293.2,66.84,N
-18.03971,-59.63898,304.44,1.98,1.37,2026-06-19,01:22,T,4,6.1NRT,292.53,11.93,N
-18.0366,-59.62078,319.92,1.99,1.38,2026-06-19,01:22,T,99,6.1NRT,293.5,42.61,N
-18.06978,-59.59532,312.5,2,1.38,2026-06-19,01:22,T,85,6.1NRT,293.08,26.19,N
-18.0667,-59.577,321.12,2,1.38,2026-06-19,01:22,T,100,6.1NRT,293.76,46.91,N
-18.06125,-59.59031,303.35,2,1.38,2026-06-19,01:22,T,15,6.1NRT,292.93,9.35,N
-18.05803,-59.57203,311.97,2,1.38,2026-06-19,01:22,T,84,6.1NRT,293.5,24.68,N
-18.07335,-59.58792,321.58,2,1.38,2026-06-19,01:22,T,100,6.1NRT,293.33,49.91,N
-18.5328,-58.60182,309.49,2.32,1.47,2026-06-19,01:22,T,78,6.1NRT,286.4,31.25,N
-18.53029,-58.59673,311.93,2.32,1.47,2026-06-19,01:22,T,84,6.1NRT,286.97,35.15,N
-16.88092,-60.35978,303.82,1.85,1.33,2026-06-19,01:22,T,57,6.1NRT,292.1,13.45,N
-16.88371,-60.37663,319.56,1.84,1.33,2026-06-19,01:22,T,99,6.1NRT,292.1,42.42,N
-16.05846,-60.4066,307.5,1.9,1.35,2026-06-19,01:22,T,72,6.1NRT,292.55,18.26,N
-16.17725,-61.13575,310.44,1.67,1.27,2026-06-19,01:22,T,80,6.1NRT,292.8,20.7,N
-13.62558,-66.14575,304.44,1.01,1,2026-06-19,01:22,T,60,6.1NRT,292.08,4.95,N
-14.54666,-68.69698,309.65,1.14,1.06,2026-06-19,01:22,T,78,6.1NRT,289.07,12.16,N
-15.56306,-61.77277,309.58,1.54,1.22,2026-06-19,01:22,T,78,6.1NRT,291.71,17.54,N
-15.56087,-61.75875,304.38,1.54,1.22,2026-06-19,01:22,T,60,6.1NRT,291.71,11.2,N
-15.58246,-61.82642,309.68,1.53,1.22,2026-06-19,01:22,T,78,6.1NRT,291.4,17.03,N
-15.5657,-61.7666,316.4,1.54,1.22,2026-06-19,01:22,T,93,6.1NRT,292.04,26.12,N
-15.58547,-61.82027,310.7,1.53,1.22,2026-06-19,01:22,T,81,6.1NRT,291.71,18.79,N
-15.58325,-61.80653,330.92,1.53,1.22,2026-06-19,01:22,T,100,6.1NRT,291.84,56.06,N
-15.581,-61.79265,327.3,1.53,1.22,2026-06-19,01:22,T,100,6.1NRT,291.77,47.02,N
-15.59841,-61.83212,314.29,1.52,1.22,2026-06-19,01:22,T,89,6.1NRT,291.76,23.74,N
-15.59619,-61.81834,312.96,1.53,1.22,2026-06-19,01:22,T,86,6.1NRT,291.96,21.53,N
-15.59397,-61.80458,318.34,1.53,1.22,2026-06-19,01:22,T,97,6.1NRT,291.82,30.05,N
-13.75452,-68.10909,304.22,1.06,1.03,2026-06-19,01:24,T,59,6.1NRT,291.07,5.58,N
-12.19684,-65.42383,302.15,1.06,1.03,2026-06-19,01:24,T,47,6.1NRT,292.03,4.75,N
-9.01873,-63.54238,302.82,1.48,1.2,2026-06-19,01:24,T,52,6.1NRT,292.26,6.39,N
-9.01431,-63.54884,303.88,1.48,1.2,2026-06-19,01:24,T,57,6.1NRT,292,7.97,N
4.93428,36.18392,304.75,1.79,1.31,2026-06-19,01:26,A,52,6.1NRT,284.38,17.43,N
-4.43554,27.8,300.94,1.05,1.02,2026-06-19,01:28,A,36,6.1NRT,288.82,4.88,N
-4.50226,27.81792,318.22,1.04,1.02,2026-06-19,01:28,A,96,6.1NRT,289.13,17.95,N
-4.51119,27.81659,306.38,1.04,1.02,2026-06-19,01:28,A,68,6.1NRT,288.41,8.44,N
10.31648,-75.48312,313.97,1.42,1.18,2026-06-19,01:28,T,84,6.1NRT,282.64,20.11,N
-5.18685,25.04498,320.53,1.44,1.19,2026-06-19,01:28,A,100,6.1NRT,291.13,32.41,N
-4.72345,28.41221,305.86,1.01,1,2026-06-19,01:28,A,66,6.1NRT,289.53,7.87,N
-5.01518,28.20633,303.36,1.02,1.01,2026-06-19,01:28,A,55,6.1NRT,287.67,6.52,N
-5.03962,28.17787,308.06,1.02,1.01,2026-06-19,01:28,A,73,6.1NRT,287.3,10.28,N
-5.04098,28.18673,302.33,1.02,1.01,2026-06-19,01:28,A,48,6.1NRT,287.04,6.65,N
-2.7928,34.4908,303.54,1.79,1.31,2026-06-19,01:28,A,56,6.1NRT,286.1,17.15,N
-4.43751,28.05621,319.26,1.03,1.01,2026-06-19,01:28,A,98,6.1NRT,289.45,18.47,N
-4.44024,28.07415,314.53,1.03,1.01,2026-06-19,01:28,A,89,6.1NRT,289.32,14.26,N
-4.4491,28.07282,308.13,1.03,1.01,2026-06-19,01:28,A,74,6.1NRT,288.8,9.66,N
-4.42662,27.8014,303.13,1.05,1.02,2026-06-19,01:28,A,53,6.1NRT,289.65,6.15,N
-5.07019,27.96392,310.13,1.03,1.01,2026-06-19,01:28,A,79,6.1NRT,290.31,10.99,N
-4.87606,25.35723,320.22,1.39,1.17,2026-06-19,01:28,A,100,6.1NRT,290.2,29.22,N
-6.00695,25.5041,309.16,1.31,1.13,2026-06-19,01:28,A,77,6.1NRT,289.43,14.46,N
-6.39801,28.5354,307.13,1,1,2026-06-19,01:28,A,70,6.1NRT,290.42,8.26,N
-5.22103,25.00778,302.27,1.45,1.19,2026-06-19,01:28,A,48,6.1NRT,290.32,9.32,N
-4.87439,25.35168,309.01,1.39,1.17,2026-06-19,01:28,A,76,6.1NRT,289.91,14.82,N
-4.87633,25.36374,312.42,1.39,1.17,2026-06-19,01:28,A,85,6.1NRT,290.24,18.65,N
-5.04277,24.54276,301.89,1.58,1.24,2026-06-19,01:28,A,45,6.1NRT,290.59,9.9,N
-1.41218,29.19648,316.13,1.01,1,2026-06-19,01:28,A,93,6.1NRT,281.07,16.88,N
-1.40607,29.21517,359.85,1.01,1,2026-06-19,01:28,A,100,6.1NRT,292.22,88.42,N
-1.40476,29.20652,456.27,1.01,1,2026-06-19,01:28,A,100,6.1NRT,327.86,806.53,N
-1.40343,29.19778,339.91,1.01,1,2026-06-19,01:28,A,100,6.1NRT,286.16,46.11,N
-5.21902,24.99515,305.19,1.45,1.19,2026-06-19,01:28,A,63,6.1NRT,290.26,12.25,N
-1.41351,29.20522,433.38,1.01,1,2026-06-19,01:28,A,100,6.1NRT,311.98,527.32,N
-1.41482,29.21391,344.63,1.01,1,2026-06-19,01:28,A,100,6.1NRT,293.47,54.12,N
-1.42224,29.20392,302.24,1.01,1,2026-06-19,01:28,A,48,6.1NRT,281.09,7.46,N
-6.71343,19.34182,316,3.82,1.83,2026-06-19,01:30,A,92,6.1NRT,287.67,110.21,N
-7.93442,20.29823,315.8,3.03,1.66,2026-06-19,01:30,A,88,6.1NRT,281.02,71.82,N
-7.21266,25.65637,302.73,1.23,1.1,2026-06-19,01:30,A,51,6.1NRT,287.84,8.83,N
-6.6908,25.27842,308.92,1.32,1.14,2026-06-19,01:30,A,76,6.1NRT,288.22,15.55,N
-9.23223,26.57556,302.36,1.06,1.03,2026-06-19,01:30,A,49,6.1NRT,288.81,6.3,N
-6.72933,19.33926,323.51,3.82,1.83,2026-06-19,01:30,A,100,6.1NRT,287.86,160.39,N
-7.21434,25.66719,306.28,1.23,1.1,2026-06-19,01:30,A,67,6.1NRT,288.2,11.75,N
-6.21734,26.69851,338.7,1.11,1.05,2026-06-19,01:30,A,100,6.1NRT,291.17,49.04,N
-6.21885,26.70823,307.98,1.11,1.05,2026-06-19,01:30,A,33,6.1NRT,288.87,9.49,N
-6.58731,24.75277,300.5,1.44,1.19,2026-06-19,01:30,A,29,6.1NRT,289.86,8.57,N
-6.99386,29.06142,304.36,1.01,1,2026-06-19,01:30,A,60,6.1NRT,289.3,7.31,N
-7.92984,20.27192,311.27,3.05,1.66,2026-06-19,01:30,A,44,6.1NRT,281.97,59.37,N
-7.9154,20.27437,325.1,3.05,1.66,2026-06-19,01:30,A,100,6.1NRT,282.02,124.1,N
-7.92675,20.27746,317.05,3.05,1.66,2026-06-19,01:30,A,77,6.1NRT,281.72,80.27,N
-7.91231,20.27993,322.46,3.05,1.66,2026-06-19,01:30,A,100,6.1NRT,283.62,106.27,N
-8.1084,23.42939,310.49,1.69,1.28,2026-06-19,01:30,A,80,6.1NRT,287.12,25.94,N
-8.59325,27.76433,303.02,1,1,2026-06-19,01:30,A,53,6.1NRT,285.16,7.8,N
-8.02845,25.49328,303.08,1.23,1.1,2026-06-19,01:30,A,43,6.1NRT,287.69,8.45,N
-7.74985,24.82727,302.8,1.36,1.16,2026-06-19,01:30,A,51,6.1NRT,286.62,10.19,N
-6.20813,26.69991,314.42,1.11,1.05,2026-06-19,01:30,A,72,6.1NRT,288.92,14.86,N
-6.00972,25.50967,301.03,1.3,1.13,2026-06-19,01:30,A,37,6.1NRT,289.39,7.35,N
-6.00789,25.49829,301.14,1.31,1.13,2026-06-19,01:30,A,38,6.1NRT,289.2,7.59,N
-7.75068,24.83269,304.85,1.36,1.16,2026-06-19,01:30,A,62,6.1NRT,286.71,12.05,N
-6.72643,19.36538,309.17,3.8,1.82,2026-06-19,01:30,A,77,6.1NRT,287.88,72.14,N
-6.72066,19.33281,324.45,3.82,1.83,2026-06-19,01:30,A,100,6.1NRT,288.15,165.91,N
-12.07266,26.39263,302.82,1.03,1.01,2026-06-19,01:32,A,52,6.1NRT,285.95,7.85,N
-12.07409,26.40179,322.11,1.03,1.01,2026-06-19,01:32,A,100,6.1NRT,288.11,23.31,N
25.73662,-80.55717,306.81,1.72,1.29,2026-06-19,01:34,T,49,6.1NRT,281.57,16.74,N
-24.34298,31.80083,304.29,2.37,1.49,2026-06-19,01:34,A,43,6.1NRT,285.76,30.83,N
26.73614,-77.42934,306.73,1.1,1.05,2026-06-19,01:34,T,48,6.1NRT,294.84,5.01,N
25.79742,-80.47431,314.75,1.69,1.28,2026-06-19,01:34,T,85,6.1NRT,282.3,27.55,N
25.7863,-80.47186,309.59,1.69,1.28,2026-06-19,01:34,T,67,6.1NRT,281.58,20.22,N
25.78919,-80.45564,308.51,1.69,1.28,2026-06-19,01:34,T,61,6.1NRT,279.52,18.4,N
25.73517,-80.56264,309.78,1.72,1.29,2026-06-19,01:34,T,63,6.1NRT,281.97,19.95,N
25.72542,-80.55469,322.94,1.72,1.29,2026-06-19,01:34,T,100,6.1NRT,279.05,46.65,N
-31.23898,30.03032,317.08,2.19,1.43,2026-06-19,01:37,A,94,6.1NRT,285.11,55.1,N
40.75433,-81.44047,302.83,1.08,1.04,2026-06-19,01:39,T,52,6.1NRT,289.3,6.4,N
41.46053,-81.67656,303.57,1.08,1.04,2026-06-19,01:39,T,56,6.1NRT,288.11,6.87,N
51.85376,116.03261,304.18,1.18,1.08,2026-06-19,02:02,T,50,6.1NRT,293.47,4.34,D
38.90422,106.4747,316.99,1.01,1.01,2026-06-19,02:04,T,25,6.1NRT,296.76,7.62,D
38.8588,110.42484,313.89,1.17,1.08,2026-06-19,02:04,T,47,6.1NRT,292.65,5.63,D
38.1148,106.83751,315.33,1,1,2026-06-19,02:04,T,29,6.1NRT,298.53,5.29,D
34.53358,109.01933,316.26,1.18,1.08,2026-06-19,02:06,T,61,6.1NRT,295.63,8.43,D
34.47081,108.71997,310.36,1.14,1.07,2026-06-19,02:06,T,41,6.1NRT,293.72,5.26,D
34.40423,108.73521,316,1.15,1.07,2026-06-19,02:06,T,70,6.1NRT,296.1,9.97,D
34.2881,109.02448,313.79,1.19,1.08,2026-06-19,02:06,T,48,6.1NRT,295.2,6.84,D
34.30514,108.83152,318.16,1.16,1.07,2026-06-19,02:06,T,49,6.1NRT,297.58,11.17,D
34.30577,108.76875,314.96,1.16,1.07,2026-06-19,02:06,T,50,6.1NRT,296.95,8.61,D
34.27919,108.81268,319.7,1.16,1.07,2026-06-19,02:06,T,64,6.1NRT,296.78,11.39,D
34.27719,108.8248,321.95,1.16,1.07,2026-06-19,02:06,T,76,6.1NRT,297.69,13.83,D
34.29779,108.409,315.12,1.12,1.05,2026-06-19,02:06,T,58,6.1NRT,298.49,7.4,D
34.19614,108.63625,319.88,1.14,1.07,2026-06-19,02:06,T,73,6.1NRT,297.38,10.98,D
34.19417,108.64821,314.87,1.15,1.07,2026-06-19,02:06,T,64,6.1NRT,296.51,5.9,D
33.45458,112.44749,317.12,1.94,1.36,2026-06-19,02:06,T,50,6.1NRT,293.09,26.51,D
34.32496,107.42215,313.12,1.04,1.02,2026-06-19,02:06,T,38,6.1NRT,298.58,5.79,D
34.2075,107.87693,311.3,1.07,1.03,2026-06-19,02:06,T,65,6.1NRT,296.22,6.33,D
32.64169,112.07829,311.97,1.91,1.35,2026-06-19,02:06,T,24,6.1NRT,291.98,13,D
33.07734,108.20993,308.07,1.13,1.06,2026-06-19,02:06,T,35,6.1NRT,294,6.18,D
32.27927,111.47787,311.26,1.78,1.31,2026-06-19,02:06,T,59,6.1NRT,295.14,12.69,D
35.82291,105.85246,309.02,1.01,1,2026-06-19,02:06,T,38,6.1NRT,295.57,5,D
34.74865,109.16761,311.12,1.19,1.08,2026-06-19,02:06,T,20,6.1NRT,293.33,8.08,D
34.66252,109.01154,315.62,1.17,1.08,2026-06-19,02:06,T,68,6.1NRT,295.87,8.7,D
34.60222,109.22373,314.01,1.2,1.09,2026-06-19,02:06,T,57,6.1NRT,294.77,8.52,D
34.60088,108.93984,321.03,1.16,1.07,2026-06-19,02:06,T,56,6.1NRT,297.12,12.36,D
34.54208,109.08575,318.29,1.18,1.08,2026-06-19,02:06,T,70,6.1NRT,294.94,12,D
32.28275,111.45984,310.47,1.78,1.31,2026-06-19,02:06,T,35,6.1NRT,295.21,11.42,D
33.57734,102.96807,306.05,1.16,1.07,2026-06-19,02:06,T,51,6.1NRT,294.13,5.06,D
32.27581,111.49583,309.97,1.79,1.31,2026-06-19,02:06,T,41,6.1NRT,294.71,10.6,D
29.3441,106.60836,312.3,1.08,1.04,2026-06-19,02:06,T,66,6.1NRT,296.82,7.73,D
29.67513,109.27792,310.4,1.46,1.19,2026-06-19,02:06,T,52,6.1NRT,294.55,11.15,D
29.67765,109.26345,310.13,1.46,1.19,2026-06-19,02:06,T,47,6.1NRT,294.14,10.84,D
29.67297,109.26891,312.67,1.46,1.19,2026-06-19,02:06,T,67,6.1NRT,294.46,14.18,D
32.27906,105.94717,313.22,1.01,1,2026-06-19,02:06,T,53,6.1NRT,299.4,6.14,D
27.72478,102.21502,315.5,1.1,1.04,2026-06-19,02:09,T,45,6.1NRT,292.27,9.87,D
4.5522,103.4529,308.93,1.56,1.23,2026-06-19,02:13,T,53,6.1NRT,289.66,8.47,D
