latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
9.00379,32.24282,310,0.42,0.61,2026-04-03,00:01,N21,nominal,2.0NRT,276.14,1.31,N
9.13461,28.11558,305.32,0.44,0.46,2026-04-03,00:01,N21,nominal,2.0NRT,283.41,1.76,N
15.22346,25.09439,308.34,0.4,0.37,2026-04-03,00:01,N21,nominal,2.0NRT,294.19,1.39,N
10.73353,17.08369,295.87,0.42,0.45,2026-04-03,00:01,N21,nominal,2.0NRT,262.47,1.06,N
9.15828,26.64962,299.74,0.53,0.42,2026-04-03,00:01,N21,nominal,2.0NRT,273.48,0.62,N
8.88261,27.3689,305.96,0.4,0.44,2026-04-03,00:01,N21,nominal,2.0NRT,289.85,0.85,N
8.80058,27.65424,304.58,0.41,0.45,2026-04-03,00:01,N21,nominal,2.0NRT,289.46,1.64,N
8.83747,27.34263,337.55,0.4,0.44,2026-04-03,00:01,N21,nominal,2.0NRT,291.88,3.38,N
8.83686,27.34618,315.14,0.4,0.44,2026-04-03,00:01,N21,nominal,2.0NRT,290.72,3.38,N
8.83346,27.34192,308.81,0.4,0.44,2026-04-03,00:01,N21,nominal,2.0NRT,291.39,3.38,N
8.77724,27.57016,309.29,0.41,0.45,2026-04-03,00:01,N21,nominal,2.0NRT,291.16,3.84,N
8.77734,27.44706,308.77,0.4,0.44,2026-04-03,00:01,N21,nominal,2.0NRT,291.97,2.14,N
8.64655,27.64705,305.57,0.42,0.45,2026-04-03,00:01,N21,nominal,2.0NRT,292.91,1.49,N
8.64751,27.64753,306.98,0.42,0.45,2026-04-03,00:01,N21,nominal,2.0NRT,292.97,1.04,N
8.63394,27.65282,318.71,0.42,0.45,2026-04-03,00:01,N21,nominal,2.0NRT,292.8,2.13,N
8.62666,27.62077,311.04,0.42,0.45,2026-04-03,00:01,N21,nominal,2.0NRT,293.19,1.87,N
8.62319,27.61632,319.43,0.42,0.45,2026-04-03,00:01,N21,nominal,2.0NRT,293.12,2.18,N
8.44037,28.05352,306.28,0.45,0.47,2026-04-03,00:01,N21,nominal,2.0NRT,292,2.17,N
7.98903,30.48522,312.1,0.33,0.55,2026-04-03,00:01,N21,nominal,2.0NRT,286,1.63,N
15.17292,25.21375,303.96,0.4,0.37,2026-04-03,00:01,N21,nominal,2.0NRT,293.16,0.7,N
7.50212,30.97033,323.81,0.37,0.58,2026-04-03,00:01,N21,nominal,2.0NRT,285.08,3.18,N
7.50269,30.96708,301.84,0.36,0.58,2026-04-03,00:01,N21,nominal,2.0NRT,285,2.11,N
7.49746,30.96609,323.79,0.36,0.58,2026-04-03,00:01,N21,nominal,2.0NRT,285.81,2.11,N
8.0156,26.82023,304.76,0.57,0.43,2026-04-03,00:01,N21,nominal,2.0NRT,287.69,1.96,N
9.0882,32.33974,303.43,0.43,0.62,2026-04-03,00:01,N21,nominal,2.0NRT,277.92,0.8,N
9.097,31.07041,305.3,0.35,0.57,2026-04-03,00:01,N21,nominal,2.0NRT,284.85,0.93,N
8.33568,28.00377,304.74,0.44,0.46,2026-04-03,00:01,N21,nominal,2.0NRT,292.37,0.93,N
15.17231,25.21744,313.03,0.4,0.37,2026-04-03,00:01,N21,nominal,2.0NRT,293.81,1.06,N
15.1717,25.22113,305.23,0.4,0.37,2026-04-03,00:01,N21,nominal,2.0NRT,293.03,1.06,N
12.76528,30.01104,310.98,0.51,0.49,2026-04-03,00:01,N21,nominal,2.0NRT,289.9,1.43,N
8.28514,28.04413,308.61,0.45,0.47,2026-04-03,00:01,N21,nominal,2.0NRT,292.17,2.21,N
8.33435,27.63641,323.53,0.42,0.45,2026-04-03,00:01,N21,nominal,2.0NRT,292.74,4,N
7.51316,30.96904,301.35,0.36,0.58,2026-04-03,00:01,N21,nominal,2.0NRT,285.03,0.49,N
11.62303,31.40697,302.25,0.33,0.55,2026-04-03,00:01,N21,nominal,2.0NRT,286.07,0.6,N
11.60912,31.39808,310.05,0.33,0.55,2026-04-03,00:01,N21,nominal,2.0NRT,288.69,1.7,N
11.60855,31.40107,306.91,0.33,0.55,2026-04-03,00:01,N21,nominal,2.0NRT,288.93,1.11,N
10.77539,32.84114,317.58,0.43,0.62,2026-04-03,00:01,N21,nominal,2.0NRT,282.02,4.12,N
10.80564,31.77388,301.76,0.36,0.58,2026-04-03,00:01,N21,nominal,2.0NRT,272.63,1.23,N
10.84197,30.60633,308.07,0.6,0.53,2026-04-03,00:01,N21,nominal,2.0NRT,290.65,6.12,N
11.66335,25.19611,311.53,0.43,0.38,2026-04-03,00:01,N21,nominal,2.0NRT,290.66,4.67,N
10.6873,28.82217,311.15,0.46,0.47,2026-04-03,00:01,N21,nominal,2.0NRT,291.77,6.89,N
11.00763,26.78769,311.3,0.51,0.41,2026-04-03,00:01,N21,nominal,2.0NRT,284.43,3.9,N
