latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-2.36449,-45.58266,335.98,1.04,1.02,2026-01-10,00:11,T,100,6.1NRT,295.54,36.97,N
-2.36576,-45.59174,323.11,1.04,1.02,2026-01-10,00:11,T,100,6.1NRT,295.03,19.8,N
-2.35554,-45.58393,317.57,1.04,1.02,2026-01-10,00:11,T,95,6.1NRT,294.36,14.36,N
-2.35681,-45.59301,308.62,1.04,1.02,2026-01-10,00:11,T,75,6.1NRT,294.36,6.94,N
-2.19103,-46.38785,307.44,1,1,2026-01-10,00:11,T,71,6.1NRT,292.74,6.23,N
-4.26619,-48.83941,304.9,1.18,1.08,2026-01-10,00:11,T,62,6.1NRT,289.94,6.04,N
-4.57974,-43.81359,311.8,1.18,1.08,2026-01-10,00:11,T,83,6.1NRT,290.16,12.51,N
-4.57024,-43.81497,302.94,1.18,1.08,2026-01-10,00:11,T,52,6.1NRT,287.77,5.44,N
-4.27632,-43.75891,303.33,1.2,1.09,2026-01-10,00:11,T,55,6.1NRT,286.59,5.91,N
-4.27779,-43.76936,316.28,1.19,1.09,2026-01-10,00:11,T,93,6.1NRT,286.97,17.79,N
-4.24107,-43.78531,301.48,1.19,1.09,2026-01-10,00:11,T,29,6.1NRT,287.31,3.73,N
-3.97409,-42.49805,308.16,1.45,1.19,2026-01-10,00:11,T,70,6.1NRT,294.11,9.95,N
-1.13867,-47.12292,328.13,1,1,2026-01-10,00:11,T,100,6.1NRT,290.79,26.37,N
-3.75813,-43.49243,307.94,1.26,1.11,2026-01-10,00:11,T,70,6.1NRT,294.66,7.33,N
-3.94339,-43.20723,306.7,1.3,1.13,2026-01-10,00:11,T,66,6.1NRT,294,6.54,N
-1.55586,-47.19436,305.72,1,1,2026-01-10,00:11,T,4,6.1NRT,293.16,4.36,N
-1.10786,-46.62182,316.48,1,1,2026-01-10,00:11,T,93,6.1NRT,294.59,13.25,N
-1.10664,-46.61305,336.61,1,1,2026-01-10,00:11,T,100,6.1NRT,295.16,37.01,N
-1.54536,-47.20216,306.04,1,1,2026-01-10,00:11,T,67,6.1NRT,291.37,5.27,N
-3.44654,-50.13311,318.05,1.39,1.17,2026-01-10,00:11,T,96,6.1NRT,292.46,23.2,N
-2.66258,-45.60529,306.99,1.03,1.02,2026-01-10,00:11,T,70,6.1NRT,293.43,6.06,N
-2.52326,-45.52963,310.73,1.04,1.02,2026-01-10,00:11,T,81,6.1NRT,293.84,8.41,N
-2.52454,-45.53873,315.31,1.04,1.02,2026-01-10,00:11,T,91,6.1NRT,294.66,12.15,N
-2.90532,-49.38102,320.45,1.22,1.1,2026-01-10,00:11,T,100,6.1NRT,292.02,22.06,N
-4.26087,-48.83545,305.79,1.18,1.08,2026-01-10,00:11,T,66,6.1NRT,290.16,7.17,N
-3.25734,-41.84062,310.93,1.67,1.27,2026-01-10,00:11,T,79,6.1NRT,294.19,17.18,N
-2.78566,-43.3489,312.43,1.32,1.14,2026-01-10,00:11,T,85,6.1NRT,293.65,14.79,N
-2.88672,-45.22936,310.65,1.06,1.03,2026-01-10,00:11,T,7,6.1NRT,294.93,7.32,N
-2.8848,-45.68103,300.37,1.03,1.01,2026-01-10,00:11,T,26,6.1NRT,282.57,3.43,N
-1.32295,-53.18027,304.83,2.21,1.44,2026-01-10,00:13,T,62,6.1NRT,286.95,15.57,N
7.95233,125.21429,302.14,1.28,1.12,2026-01-10,01:00,T,51,6.1NRT,276.11,6.13,D
-2.01279,121.42213,307.84,1.06,1.03,2026-01-10,01:02,T,49,6.1NRT,282.73,6.35,D
31.35616,30.32901,302.88,1.74,1.29,2026-01-10,01:04,A,52,6.1NRT,284.07,18.73,N
-2.57859,121.38149,311.93,1.06,1.03,2026-01-10,01:04,T,72,6.1NRT,293.84,8,D
6.85257,25.52885,308.24,1.68,1.27,2026-01-10,01:09,A,74,6.1NRT,290.06,16.91,N
6.85466,25.51413,320.21,1.68,1.28,2026-01-10,01:09,A,100,6.1NRT,290.22,38.36,N
6.92477,25.51413,303.14,1.69,1.28,2026-01-10,01:09,A,53,6.1NRT,289.82,12.11,N
7.06424,25.49527,300.7,1.7,1.28,2026-01-10,01:09,A,27,6.1NRT,289.24,9.44,N
7.00457,26.1777,305.18,1.51,1.21,2026-01-10,01:09,A,63,6.1NRT,279.85,15.33,N
7.13338,25.66054,308.24,1.66,1.27,2026-01-10,01:09,A,60,6.1NRT,287.2,16.82,N
7.14444,25.66216,306.58,1.66,1.27,2026-01-10,01:09,A,22,6.1NRT,287.01,13.71,N
7.13323,25.66758,311.31,1.66,1.27,2026-01-10,01:09,A,65,6.1NRT,287.01,20.56,N
7.14429,25.66924,312.88,1.66,1.27,2026-01-10,01:09,A,13,6.1NRT,287.66,21.41,N
6.17344,32.39465,306,1.15,1.07,2026-01-10,01:09,A,30,6.1NRT,282.35,7.85,N
8.67578,27.24861,301.32,1.35,1.15,2026-01-10,01:09,A,40,6.1NRT,285.9,7.14,N
8.66735,27.23538,304.4,1.35,1.15,2026-01-10,01:09,A,38,6.1NRT,286.57,9.17,N
8.66572,27.24719,330.25,1.35,1.15,2026-01-10,01:09,A,100,6.1NRT,287.88,45.54,N
8.66594,27.24161,326.94,1.35,1.15,2026-01-10,01:09,A,100,6.1NRT,287.77,38.7,N
8.66423,27.25338,310.68,1.34,1.15,2026-01-10,01:09,A,71,6.1NRT,286.56,15.18,N
8.42024,27.45444,301.84,1.29,1.13,2026-01-10,01:09,A,45,6.1NRT,282.07,7.98,N
7.35027,32.20793,307.05,1.1,1.04,2026-01-10,01:09,A,70,6.1NRT,286.19,9.16,N
7.89033,28.55996,303.66,1.11,1.05,2026-01-10,01:09,A,56,6.1NRT,281.69,9.48,N
7.99829,27.75286,300.95,1.23,1.1,2026-01-10,01:09,A,36,6.1NRT,280.55,7,N
7.32871,30.03161,315.74,1,1,2026-01-10,01:09,A,61,6.1NRT,283.6,14,N
7.31995,30.03032,348.36,1,1,2026-01-10,01:09,A,100,6.1NRT,286.51,58.35,N
7.31863,30.0391,335.87,1,1,2026-01-10,01:09,A,100,6.1NRT,285.41,36.87,N
7.31252,30.02024,316.46,1,1,2026-01-10,01:09,A,65,6.1NRT,286,13.66,N
7.3112,30.02902,363.74,1,1,2026-01-10,01:09,A,100,6.1NRT,292.27,94.99,N
7.30988,30.03781,365.27,1,1,2026-01-10,01:09,A,100,6.1NRT,292.04,100.62,N
6.44941,33.12391,303.13,1.25,1.11,2026-01-10,01:09,A,53,6.1NRT,289.74,7.39,N
7.58581,25.21275,301.18,1.83,1.32,2026-01-10,01:09,A,38,6.1NRT,286.91,11.04,N
7.53627,25.08351,301.34,1.87,1.34,2026-01-10,01:09,A,38,6.1NRT,286.64,12.11,N
7.35236,25.40734,300.94,1.75,1.3,2026-01-10,01:09,A,24,6.1NRT,289.01,10.92,N
7.35475,25.40073,300.22,1.75,1.3,2026-01-10,01:09,A,22,6.1NRT,288.04,10,N
7.40902,24.93568,305.4,1.91,1.35,2026-01-10,01:09,A,64,6.1NRT,288.52,16.96,N
7.27833,25.45197,302.28,1.73,1.29,2026-01-10,01:09,A,44,6.1NRT,290.42,10.32,N
6.20303,32.45057,304.49,1.16,1.07,2026-01-10,01:09,A,60,6.1NRT,277.98,9.13,N
7.17547,25.68837,322.48,1.65,1.26,2026-01-10,01:09,A,100,6.1NRT,286.22,41.2,N
7.19305,25.48056,301.39,1.72,1.29,2026-01-10,01:09,A,24,6.1NRT,289.9,9.93,N
7.16645,25.67218,304.33,1.66,1.27,2026-01-10,01:09,A,10,6.1NRT,286.73,10.45,N
7.30772,29.99258,351.98,1,1,2026-01-10,01:09,A,100,6.1NRT,286.41,67.52,N
7.30376,30.01894,411.72,1,1,2026-01-10,01:09,A,100,6.1NRT,295.27,331.67,N
7.30244,30.02773,480.19,1,1,2026-01-10,01:09,A,100,6.1NRT,323.76,1191.94,N
7.30112,30.03651,419.3,1,1,2026-01-10,01:09,A,100,6.1NRT,301.41,390.43,N
7.295,30.01765,355.04,1,1,2026-01-10,01:09,A,100,6.1NRT,285.61,73.47,N
7.29368,30.02643,360.43,1,1,2026-01-10,01:09,A,100,6.1NRT,288.62,86.47,N
7.29236,30.03522,311.09,1,1,2026-01-10,01:09,A,48,6.1NRT,284.53,9.56,N
7.08049,31.37393,301.89,1.03,1.01,2026-01-10,01:09,A,45,6.1NRT,285.07,6.63,N
7.83368,25.17704,308.01,1.86,1.33,2026-01-10,01:09,A,71,6.1NRT,285.84,20.73,N
7.78927,25.15451,314.49,1.86,1.33,2026-01-10,01:09,A,89,6.1NRT,287.49,32.85,N
7.77762,25.1528,306.62,1.86,1.33,2026-01-10,01:09,A,69,6.1NRT,287.17,19.58,N
7.68049,25.19854,311.59,1.84,1.33,2026-01-10,01:09,A,83,6.1NRT,286.27,27.49,N
7.67145,25.19163,308.38,1.84,1.33,2026-01-10,01:09,A,74,6.1NRT,286.51,21.47,N
5.80393,28.54851,380.78,1.07,1.03,2026-01-10,01:09,A,100,6.1NRT,294.77,172.56,N
5.79623,28.54082,344.21,1.07,1.03,2026-01-10,01:09,A,100,6.1NRT,283.77,56.4,N
5.79484,28.55013,362.77,1.07,1.03,2026-01-10,01:09,A,100,6.1NRT,293.64,103.37,N
5.78721,28.53953,352.21,1.07,1.03,2026-01-10,01:09,A,100,6.1NRT,279.29,73.38,N
5.78582,28.54884,365.83,1.07,1.03,2026-01-10,01:09,A,100,6.1NRT,289.88,112.37,N
5.77819,28.53826,339.83,1.07,1.03,2026-01-10,01:09,A,100,6.1NRT,274.67,47.06,N
5.7768,28.54756,385.65,1.07,1.03,2026-01-10,01:09,A,100,6.1NRT,289.33,194.79,N
5.76916,28.53698,307.95,1.07,1.03,2026-01-10,01:09,A,47,6.1NRT,272.31,9.48,N
5.76778,28.54628,336.48,1.07,1.03,2026-01-10,01:09,A,100,6.1NRT,279.07,42.52,N
5.754,28.63885,326.45,1.06,1.03,2026-01-10,01:09,A,100,6.1NRT,286.33,26.95,N
5.75262,28.64811,305.46,1.06,1.03,2026-01-10,01:09,A,56,6.1NRT,285.23,7.78,N
5.74165,28.72169,304.33,1.05,1.02,2026-01-10,01:09,A,60,6.1NRT,288.5,7.03,N
5.63526,29.31277,301.59,1.01,1.01,2026-01-10,01:09,A,36,6.1NRT,270.96,6.47,N
5.63393,29.32161,304.96,1.01,1.01,2026-01-10,01:09,A,45,6.1NRT,279.29,8.37,N
6.32814,24.34312,303.94,2.04,1.39,2026-01-10,01:09,A,58,6.1NRT,287.91,19.67,N
5.72079,28.61522,345.33,1.06,1.03,2026-01-10,01:09,A,100,6.1NRT,288.79,57.24,N
5.6322,29.21261,309.92,1.02,1.01,2026-01-10,01:09,A,79,6.1NRT,287.67,10.82,N
5.63087,29.22151,300.12,1.02,1.01,2026-01-10,01:09,A,12,6.1NRT,288.77,4.43,N
5.71316,28.60468,320.23,1.06,1.03,2026-01-10,01:09,A,100,6.1NRT,286.98,20.02,N
5.7118,28.61393,318.74,1.06,1.03,2026-01-10,01:09,A,57,6.1NRT,287.76,17.82,N
5.70552,28.59412,301.39,1.06,1.03,2026-01-10,01:09,A,25,6.1NRT,283.13,6.47,N
5.60239,29.21156,302.83,1.02,1.01,2026-01-10,01:09,A,44,6.1NRT,288.71,5.66,N
5.59624,29.19249,305.6,1.02,1.01,2026-01-10,01:09,A,65,6.1NRT,288.77,7.67,N
5.59491,29.20139,318.76,1.02,1.01,2026-01-10,01:09,A,97,6.1NRT,290.27,17.7,N
5.59357,29.21027,322.33,1.02,1.01,2026-01-10,01:09,A,100,6.1NRT,289.97,20.94,N
5.58442,29.09058,304.57,1.02,1.01,2026-01-10,01:09,A,61,6.1NRT,289.58,6.93,N
5.58309,29.09951,300.47,1.02,1.01,2026-01-10,01:09,A,28,6.1NRT,289.21,4.21,N
5.57158,29.11609,301.29,1.02,1.01,2026-01-10,01:09,A,36,6.1NRT,288.85,4.3,N
5.61799,28.55666,383.33,1.06,1.03,2026-01-10,01:09,A,100,6.1NRT,272.58,186.05,N
5.61664,28.5659,344.91,1.06,1.03,2026-01-10,01:09,A,100,6.1NRT,275.13,59.57,N
5.5869,28.76812,310.74,1.05,1.02,2026-01-10,01:09,A,81,6.1NRT,289.9,11.91,N
5.6899,27.8254,316.22,1.14,1.07,2026-01-10,01:09,A,93,6.1NRT,289.88,17.84,N
5.68057,27.8241,300.27,1.14,1.07,2026-01-10,01:09,A,19,6.1NRT,288.74,4.9,N
5.27805,29.78029,314.33,1,1,2026-01-10,01:09,A,89,6.1NRT,283.05,15.59,N
5.54079,27.81863,309,1.14,1.06,2026-01-10,01:09,A,68,6.1NRT,269.57,11.62,N
5.53425,27.82119,303.85,1.14,1.06,2026-01-10,01:09,A,57,6.1NRT,270.5,8.98,N
5.35574,29.0107,309.94,1.03,1.01,2026-01-10,01:09,A,79,6.1NRT,288.53,10.77,N
4.79664,31.72595,311.6,1.1,1.05,2026-01-10,01:09,A,83,6.1NRT,287.79,12.7,N
4.79517,31.73553,304.51,1.1,1.05,2026-01-10,01:09,A,60,6.1NRT,289.6,6.85,N
4.50863,32.26803,308.96,1.18,1.08,2026-01-10,01:09,A,76,6.1NRT,289.7,11.33,N
5.44917,25.45743,313.45,1.62,1.25,2026-01-10,01:09,A,87,6.1NRT,289.52,26.99,N
4.11531,32.01128,304.29,1.16,1.07,2026-01-10,01:09,A,46,6.1NRT,285.77,8.93,N
3.94057,30.29944,301.94,1.01,1.01,2026-01-10,01:09,A,45,6.1NRT,288.03,6.42,N
3.64739,31.85762,307.25,1.15,1.07,2026-01-10,01:09,A,71,6.1NRT,292.05,9.06,N
3.64579,31.86795,303.55,1.15,1.07,2026-01-10,01:09,A,56,6.1NRT,292.21,6.02,N
3.49206,32.45702,311.09,1.25,1.11,2026-01-10,01:09,A,82,6.1NRT,288.03,16.56,N
3.4904,32.4678,302.48,1.25,1.11,2026-01-10,01:09,A,49,6.1NRT,288.06,8.85,N
4.38724,26.2214,327.42,1.37,1.16,2026-01-10,01:09,A,100,6.1NRT,282.18,43.81,N
4.38825,26.21585,313.08,1.37,1.16,2026-01-10,01:09,A,86,6.1NRT,280.46,21.45,N
4.38648,26.22771,314.62,1.37,1.16,2026-01-10,01:09,A,90,6.1NRT,282.48,23.03,N
3.2335,33.53145,300.51,1.49,1.2,2026-01-10,01:09,A,29,6.1NRT,284.74,10.83,N
3.26026,31.312,307.44,1.1,1.04,2026-01-10,01:09,A,71,6.1NRT,283.77,11.26,N
7.16438,25.68703,305.71,1.65,1.26,2026-01-10,01:09,A,47,6.1NRT,286.06,13.45,N
-22.48035,115.32218,327.21,1,1,2026-01-10,01:09,T,47,6.1NRT,312.08,5.8,D
-23.47856,124.4877,354.67,3.26,1.71,2026-01-10,01:09,T,91,6.1NRT,299.75,320.2,D
-23.48086,124.49289,352.24,3.26,1.71,2026-01-10,01:09,T,90,6.1NRT,300.79,278.14,D
-21.89419,116.57922,329.34,1.02,1.01,2026-01-10,01:09,T,75,6.1NRT,308.22,13.66,D
5.72841,28.62576,344.28,1.06,1.03,2026-01-10,01:09,A,100,6.1NRT,289.82,54.89,N
-21.89286,116.5696,332.96,1.02,1.01,2026-01-10,01:09,T,80,6.1NRT,308.44,18.42,D
-21.85809,116.51598,333.94,1.01,1.01,2026-01-10,01:09,T,81,6.1NRT,307.98,19.86,D
-21.80736,117.22588,333.73,1.05,1.02,2026-01-10,01:09,T,80,6.1NRT,311.62,16.86,D
-21.79961,117.23726,328.17,1.05,1.03,2026-01-10,01:09,T,72,6.1NRT,311.13,8.56,D
-21.94612,124.49143,351.36,3.13,1.68,2026-01-10,01:09,T,89,6.1NRT,297.91,265.7,D
8.48935,35.05529,300.07,1.58,1.24,2026-01-10,01:09,A,15,6.1NRT,286.47,9.41,N
8.42086,35.00122,304.99,1.57,1.23,2026-01-10,01:09,A,62,6.1NRT,287.07,12.87,N
8.40821,35.01116,303.3,1.57,1.23,2026-01-10,01:09,A,54,6.1NRT,286.71,11.85,N
8.41691,34.99547,302.66,1.57,1.23,2026-01-10,01:09,A,51,6.1NRT,286.67,10.52,N
8.41498,35.00767,307.91,1.57,1.23,2026-01-10,01:09,A,73,6.1NRT,287.31,17.31,N
10.43688,32.65282,305.07,1.07,1.03,2026-01-10,01:09,A,63,6.1NRT,291.61,6.47,N
10.4459,32.65423,304.48,1.07,1.03,2026-01-10,01:09,A,60,6.1NRT,291.59,5.9,N
10.70999,34.20544,306.83,1.27,1.12,2026-01-10,01:09,A,69,6.1NRT,291.45,10.81,N
10.87254,33.77107,301.22,1.19,1.09,2026-01-10,01:09,A,39,6.1NRT,291.02,5.53,N
10.48383,31.93508,300.5,1.02,1.01,2026-01-10,01:09,A,2,6.1NRT,288.37,3.59,N
10.66902,29.83159,311.19,1.05,1.02,2026-01-10,01:09,A,82,6.1NRT,292.23,10.46,N
9.58958,33.87645,309.06,1.26,1.11,2026-01-10,01:09,A,76,6.1NRT,292.69,11.7,N
9.30597,32.12882,300.45,1.05,1.02,2026-01-10,01:09,A,16,6.1NRT,284.16,5.27,N
9.29704,32.12744,305.54,1.05,1.02,2026-01-10,01:09,A,65,6.1NRT,283.89,8.72,N
10.08838,26.58195,303.32,1.57,1.24,2026-01-10,01:09,A,54,6.1NRT,290.13,10.93,N
8.95164,34.14337,300.43,1.34,1.15,2026-01-10,01:09,A,27,6.1NRT,285.49,6.96,N
5.81295,28.54983,341.04,1.07,1.03,2026-01-10,01:09,A,100,6.1NRT,288.83,49.15,N
5.81431,28.54053,337.92,1.07,1.03,2026-01-10,01:09,A,100,6.1NRT,285.66,43.23,N
5.61448,29.94384,310.98,1,1,2026-01-10,01:09,A,81,6.1NRT,285.75,11.48,N
5.82333,28.54185,355.93,1.07,1.03,2026-01-10,01:09,A,100,6.1NRT,289.37,82.96,N
8.49143,35.04218,304.46,1.57,1.24,2026-01-10,01:09,A,60,6.1NRT,286.92,13.89,N
5.82471,28.53251,334.44,1.07,1.03,2026-01-10,01:09,A,100,6.1NRT,284.11,38.86,N
5.83374,28.5338,305.1,1.07,1.03,2026-01-10,01:09,A,21,6.1NRT,281.35,8.11,N
5.83512,28.52444,304.95,1.07,1.03,2026-01-10,01:09,A,43,6.1NRT,281,8.51,N
5.77209,29.01122,316.32,1.03,1.01,2026-01-10,01:09,A,93,6.1NRT,288.2,16.2,N
5.77343,29.0022,300.43,1.03,1.02,2026-01-10,01:09,A,27,6.1NRT,287.6,4.94,N
4.82332,35.24698,303.68,1.89,1.34,2026-01-10,01:09,A,47,6.1NRT,292.82,11.56,N
4.82564,35.23222,308.42,1.89,1.34,2026-01-10,01:09,A,74,6.1NRT,293.87,18.76,N
5.86706,28.4334,312.09,1.08,1.04,2026-01-10,01:09,A,84,6.1NRT,283.86,14.19,N
5.86845,28.42399,309.01,1.08,1.04,2026-01-10,01:09,A,76,6.1NRT,282.14,11.74,N
5.33625,32.1342,303.78,1.14,1.06,2026-01-10,01:09,A,53,6.1NRT,272.61,8.59,N
5.88585,28.49361,305.55,1.07,1.03,2026-01-10,01:09,A,65,6.1NRT,279.59,9.08,N
5.88725,28.48424,317.05,1.07,1.03,2026-01-10,01:09,A,94,6.1NRT,279.66,18.58,N
5.34554,32.13561,313.92,1.14,1.06,2026-01-10,01:09,A,88,6.1NRT,273.1,16.07,N
6.33713,25.84308,303,1.56,1.23,2026-01-10,01:09,A,53,6.1NRT,290.34,10.21,N
6.34791,25.84457,315.97,1.56,1.23,2026-01-10,01:09,A,92,6.1NRT,289.92,27.18,N
6.48821,24.94527,300.13,1.84,1.33,2026-01-10,01:09,A,18,6.1NRT,287.09,13.4,N
6.01,28.28541,316.03,1.1,1.04,2026-01-10,01:09,A,92,6.1NRT,288.59,17.51,N
6.01143,28.27585,307.08,1.1,1.04,2026-01-10,01:09,A,70,6.1NRT,288.12,10.02,N
5.99217,28.46691,303.48,1.08,1.04,2026-01-10,01:09,A,55,6.1NRT,284.53,7.84,N
5.99358,28.4575,309.1,1.08,1.04,2026-01-10,01:09,A,76,6.1NRT,283.22,11.83,N
6.00227,28.45572,314.55,1.08,1.04,2026-01-10,01:09,A,71,6.1NRT,284.68,15.06,N
6.01272,28.4476,317.64,1.08,1.04,2026-01-10,01:09,A,95,6.1NRT,283.24,18.56,N
6.13884,27.57874,301.11,1.19,1.09,2026-01-10,01:09,A,38,6.1NRT,285.99,7.04,N
6.41298,25.87432,302.35,1.56,1.23,2026-01-10,01:09,A,42,6.1NRT,289.31,9.83,N
6.07712,28.7673,306.61,1.05,1.02,2026-01-10,01:09,A,69,6.1NRT,280.36,9.47,N
6.07849,28.75808,306.73,1.05,1.03,2026-01-10,01:09,A,69,6.1NRT,282.8,9.38,N
6.24501,27.81932,312.86,1.16,1.07,2026-01-10,01:09,A,86,6.1NRT,288.75,15.08,N
6.24649,27.80924,302.96,1.16,1.07,2026-01-10,01:09,A,52,6.1NRT,288.08,6.85,N
6.25587,27.81063,300.95,1.16,1.07,2026-01-10,01:09,A,35,6.1NRT,288.85,5.68,N
6.51904,26.56963,307.19,1.39,1.17,2026-01-10,01:09,A,71,6.1NRT,281.17,16.51,N
6.52925,26.57114,310.09,1.39,1.17,2026-01-10,01:09,A,56,6.1NRT,281.11,18.13,N
6.53948,26.57251,311.05,1.39,1.17,2026-01-10,01:09,A,42,6.1NRT,280.2,18.67,N
6.70467,25.43537,308.08,1.7,1.28,2026-01-10,01:09,A,47,6.1NRT,282.57,17.88,N
6.5497,26.57397,305.67,1.39,1.17,2026-01-10,01:09,A,39,6.1NRT,279.27,13.6,N
6.67952,25.6305,305.04,1.64,1.26,2026-01-10,01:09,A,44,6.1NRT,286.83,15,N
6.70747,25.4263,316.23,1.7,1.28,2026-01-10,01:09,A,90,6.1NRT,283.52,30.95,N
