latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.15646,10.40709,323.68,0.45,0.63,2026-07-09,00:26,N20,nominal,2.0NRT,284.26,3.96,N
48.86619,38.63395,340.2,0.63,0.54,2026-07-09,00:26,N20,nominal,2.0NRT,287.14,7.79,N
48.86628,38.65284,299.21,0.63,0.54,2026-07-09,00:26,N20,nominal,2.0NRT,285.6,5.12,N
48.86856,38.64484,337.4,0.63,0.54,2026-07-09,00:26,N20,nominal,2.0NRT,286.77,5.12,N
48.87083,38.63689,322.29,0.63,0.54,2026-07-09,00:26,N20,nominal,2.0NRT,287.31,4.29,N
50.22921,33.35062,304.19,0.54,0.42,2026-07-09,00:26,N20,nominal,2.0NRT,281.9,0.91,N
48.88935,38.64875,298.3,0.63,0.54,2026-07-09,00:26,N20,nominal,2.0NRT,285.76,0.8,N
48.95342,38.61524,298.54,0.63,0.54,2026-07-09,00:26,N20,nominal,2.0NRT,284.57,1.01,N
48.96911,38.57867,298.15,0.63,0.54,2026-07-09,00:26,N20,nominal,2.0NRT,285.16,1.05,N
52.15656,10.40033,308.98,0.45,0.63,2026-07-09,00:26,N20,nominal,2.0NRT,283.73,2.25,N
52.1507,10.40012,313.85,0.45,0.63,2026-07-09,00:26,N20,nominal,2.0NRT,282.51,2.25,N
48.48757,37.02577,297.31,0.56,0.51,2026-07-09,00:26,N20,nominal,2.0NRT,278.18,1.56,N
48.4854,37.02425,302.35,0.56,0.51,2026-07-09,00:26,N20,nominal,2.0NRT,276.76,0.99,N
48.35509,37.25993,296.5,0.57,0.52,2026-07-09,00:26,N20,nominal,2.0NRT,284.71,0.79,N
48.05825,37.95723,300.39,0.63,0.54,2026-07-09,00:26,N20,nominal,2.0NRT,286.63,1.08,N
48.05587,37.29988,297.03,0.59,0.53,2026-07-09,00:26,N20,nominal,2.0NRT,284.68,0.93,N
48.05604,37.30122,296.27,0.59,0.53,2026-07-09,00:26,N20,nominal,2.0NRT,284.81,0.47,N
47.91653,37.63658,306.44,0.61,0.54,2026-07-09,00:26,N20,nominal,2.0NRT,284.67,1.23,N
51.50104,6.72816,305.01,0.65,0.73,2026-07-09,00:26,N20,nominal,2.0NRT,284.97,2.9,N
51.49443,6.73816,305.84,0.65,0.73,2026-07-09,00:26,N20,nominal,2.0NRT,284.76,3.02,N
51.48719,6.70949,308.43,0.65,0.73,2026-07-09,00:26,N20,nominal,2.0NRT,284.72,1.44,N
51.48735,6.71908,297.05,0.65,0.73,2026-07-09,00:26,N20,nominal,2.0NRT,284.69,1.44,N
51.48058,6.71918,302.3,0.65,0.73,2026-07-09,00:26,N20,nominal,2.0NRT,284.02,0.99,N
51.46061,6.73904,307.32,0.65,0.73,2026-07-09,00:26,N20,nominal,2.0NRT,284.4,2.33,N
51.46565,6.74041,303.43,0.65,0.73,2026-07-09,00:26,N20,nominal,2.0NRT,284.07,1.49,N
51.37035,6.70478,317.18,0.65,0.73,2026-07-09,00:26,N20,nominal,2.0NRT,285.69,3.66,N
51.36357,6.70505,296.54,0.65,0.73,2026-07-09,00:26,N20,nominal,2.0NRT,284.32,1.31,N
47.71357,36.96259,301.66,0.58,0.52,2026-07-09,00:26,N20,nominal,2.0NRT,285.54,1.18,N
47.7133,36.9636,303.97,0.58,0.52,2026-07-09,00:26,N20,nominal,2.0NRT,285.83,0.71,N
51.36889,6.69998,296.61,0.65,0.73,2026-07-09,00:26,N20,nominal,2.0NRT,283.73,2.47,N
51.88833,29.34084,302.34,0.4,0.37,2026-07-09,00:26,N20,nominal,2.0NRT,280.91,0.66,N
51.88933,29.33523,295.24,0.4,0.37,2026-07-09,00:26,N20,nominal,2.0NRT,281.42,0.88,N
51.89159,29.34236,301.17,0.4,0.37,2026-07-09,00:26,N20,nominal,2.0NRT,280.44,0.89,N
51.89486,29.34389,310.77,0.4,0.37,2026-07-09,00:26,N20,nominal,2.0NRT,281.57,0.89,N
51.89686,29.33265,295.12,0.4,0.37,2026-07-09,00:26,N20,nominal,2.0NRT,283.14,0.93,N
48.48124,44.64794,299.39,0.58,0.7,2026-07-09,00:26,N20,nominal,2.0NRT,287.08,2.16,N
50.1515,39.6847,301.7,0.32,0.55,2026-07-09,00:26,N20,nominal,2.0NRT,284.52,0.71,N
52.20057,31.76072,310.19,0.44,0.38,2026-07-09,00:26,N20,nominal,2.0NRT,279.27,1.47,N
52.20395,31.76252,305.11,0.44,0.38,2026-07-09,00:26,N20,nominal,2.0NRT,280.33,0.98,N
50.37777,39.6334,296.85,0.63,0.54,2026-07-09,00:26,N20,nominal,2.0NRT,284.57,1,N
52.84713,29.9887,326.79,0.4,0.37,2026-07-09,00:26,N20,nominal,2.0NRT,283.02,2.27,N
52.3687,33.30673,327.35,0.48,0.4,2026-07-09,00:26,N20,nominal,2.0NRT,280.86,3.06,N
52.80526,32.22647,309.2,0.44,0.39,2026-07-09,00:26,N20,nominal,2.0NRT,283.5,1.73,N
52.80505,32.22712,310.47,0.44,0.39,2026-07-09,00:26,N20,nominal,2.0NRT,283.17,1.26,N
49.24027,45.65807,297,0.6,0.7,2026-07-09,00:26,N20,nominal,2.0NRT,286.29,0.95,N
54.0044,27.83022,298.85,0.38,0.36,2026-07-09,00:26,N20,nominal,2.0NRT,281.45,0.72,N
51.64021,39.12893,296.31,0.54,0.51,2026-07-09,00:26,N20,nominal,2.0NRT,282.57,0.47,N
53.39446,32.01733,298.71,0.43,0.38,2026-07-09,00:26,N20,nominal,2.0NRT,283.45,1.12,N
49.99893,45.58604,300.03,0.56,0.68,2026-07-09,00:26,N20,nominal,2.0NRT,286.32,0.5,N
50.07037,45.62945,304.06,0.55,0.68,2026-07-09,00:26,N20,nominal,2.0NRT,284.85,0.94,N
48.46577,38.75671,305.33,0.33,0.55,2026-07-09,00:26,N20,nominal,2.0NRT,285.96,1.12,N
48.46457,38.76086,298.77,0.33,0.55,2026-07-09,00:26,N20,nominal,2.0NRT,285.73,0.86,N
48.46607,38.75826,305.83,0.33,0.55,2026-07-09,00:26,N20,nominal,2.0NRT,285.51,0.88,N
48.4614,38.75513,303.54,0.33,0.55,2026-07-09,00:26,N20,nominal,2.0NRT,284.45,0.88,N
52.35291,9.88762,302.22,0.48,0.64,2026-07-09,00:26,N20,nominal,2.0NRT,282.72,1.06,N
52.3195,10.25212,296.2,0.46,0.64,2026-07-09,00:26,N20,nominal,2.0NRT,282.83,0.88,N
48.52803,37.68171,302.26,0.59,0.53,2026-07-09,00:26,N20,nominal,2.0NRT,286.1,0.78,N
48.52396,37.67921,302.56,0.59,0.53,2026-07-09,00:26,N20,nominal,2.0NRT,286.03,1.22,N
48.51507,37.67313,297.96,0.59,0.53,2026-07-09,00:26,N20,nominal,2.0NRT,286.15,0.88,N
47.75898,40.2547,297.37,0.4,0.6,2026-07-09,00:26,N20,nominal,2.0NRT,285.86,0.49,N
52.17239,10.40946,314.49,0.45,0.63,2026-07-09,00:26,N20,nominal,2.0NRT,282.39,2.09,N
51.79361,28.34887,296.07,0.39,0.36,2026-07-09,00:26,N20,nominal,2.0NRT,281.12,0.24,N
51.36901,6.70967,319.5,0.65,0.73,2026-07-09,00:26,N20,nominal,2.0NRT,285.52,2.47,N
47.70043,36.97276,297.49,0.58,0.52,2026-07-09,00:26,N20,nominal,2.0NRT,285.91,0.74,N
51.27284,11.66035,308.08,0.4,0.6,2026-07-09,00:26,N20,nominal,2.0NRT,284.5,1.12,N
51.29885,7.00815,298.76,0.63,0.72,2026-07-09,00:26,N20,nominal,2.0NRT,283.07,1.29,N
51.06649,12.28082,298.69,0.37,0.58,2026-07-09,00:26,N20,nominal,2.0NRT,286.72,0.67,N
50.49482,19.457,302.11,0.54,0.42,2026-07-09,00:26,N20,nominal,2.0NRT,283.38,1.64,N
50.49329,19.47266,307.64,0.54,0.42,2026-07-09,00:26,N20,nominal,2.0NRT,281.65,0.89,N
50.53534,17.97661,303.05,0.41,0.45,2026-07-09,00:26,N20,nominal,2.0NRT,274.4,0.86,N
50.3473,19.29694,297.46,0.55,0.43,2026-07-09,00:26,N20,nominal,2.0NRT,284,1.05,N
50.34364,19.33576,304.4,0.55,0.42,2026-07-09,00:26,N20,nominal,2.0NRT,285.38,1.06,N
50.34291,19.34345,299.95,0.55,0.42,2026-07-09,00:26,N20,nominal,2.0NRT,285.53,1.06,N
50.33634,19.2863,333.61,0.55,0.43,2026-07-09,00:26,N20,nominal,2.0NRT,287.87,7.08,N
50.76639,5.67144,297.47,0.72,0.76,2026-07-09,00:26,N20,nominal,2.0NRT,285.55,0.89,N
50.69178,6.89355,336.14,0.64,0.72,2026-07-09,00:26,N20,nominal,2.0NRT,283.85,4.56,N
50.69189,6.90274,296.82,0.64,0.72,2026-07-09,00:26,N20,nominal,2.0NRT,283.91,4.56,N
50.03813,18.48617,299.63,0.39,0.44,2026-07-09,00:26,N20,nominal,2.0NRT,285.56,0.68,N
48.74711,26.60697,300.01,0.39,0.36,2026-07-09,00:26,N20,nominal,2.0NRT,284.07,0.75,N
49.68026,18.66485,336.46,0.57,0.43,2026-07-09,00:26,N20,nominal,2.0NRT,284.83,9.36,N
47.78864,28.95576,308.84,0.43,0.38,2026-07-09,00:26,N20,nominal,2.0NRT,287.08,1.38,N
49.95618,9.76925,302.42,0.47,0.64,2026-07-09,00:26,N20,nominal,2.0NRT,285.01,0.93,N
44.12891,42.00933,300.77,0.63,0.72,2026-07-09,00:26,N20,nominal,2.0NRT,282.98,2.23,N
44.12655,42.01628,296.34,0.63,0.72,2026-07-09,00:26,N20,nominal,2.0NRT,284.03,2.16,N
49.35784,6.75131,298.46,0.64,0.72,2026-07-09,00:26,N20,nominal,2.0NRT,286.9,2.02,N
48.613,21.20089,299.53,0.45,0.39,2026-07-09,00:26,N20,nominal,2.0NRT,284.59,2.16,N
48.61088,21.18772,306.59,0.45,0.39,2026-07-09,00:26,N20,nominal,2.0NRT,284.8,1.61,N
48.61185,21.19326,303.88,0.45,0.39,2026-07-09,00:26,N20,nominal,2.0NRT,286.21,2.15,N
48.61112,21.19934,303.05,0.45,0.39,2026-07-09,00:26,N20,nominal,2.0NRT,285.55,1.38,N
48.60831,21.19228,298.91,0.45,0.39,2026-07-09,00:26,N20,nominal,2.0NRT,286.23,1.51,N
48.60622,21.17912,327.06,0.45,0.39,2026-07-09,00:26,N20,nominal,2.0NRT,284.4,3.06,N
48.60268,21.17813,308.25,0.45,0.39,2026-07-09,00:26,N20,nominal,2.0NRT,281.52,1.01,N
48.59408,20.84433,295.45,0.46,0.39,2026-07-09,00:26,N20,nominal,2.0NRT,284.36,0.52,N
44.8844,38.11887,300.17,0.4,0.6,2026-07-09,00:26,N20,nominal,2.0NRT,287.64,1.46,N
47.82202,24.04086,332.24,0.39,0.36,2026-07-09,00:26,N20,nominal,2.0NRT,282.05,3.13,N
44.82676,37.42682,299.43,0.37,0.58,2026-07-09,00:26,N20,nominal,2.0NRT,287.36,0.35,N
48.4584,17.19242,299.25,0.42,0.45,2026-07-09,00:26,N20,nominal,2.0NRT,268.86,0.72,N
48.77891,10.69886,297.1,0.42,0.61,2026-07-09,00:26,N20,nominal,2.0NRT,284.94,1.07,N
48.6398,38.53389,298.41,0.32,0.54,2026-07-09,00:26,N20,nominal,2.0NRT,284.37,1.47,N
48.64094,38.52981,330.7,0.32,0.54,2026-07-09,00:26,N20,nominal,2.0NRT,285.62,1.47,N
48.97008,37.85152,301.1,0.58,0.52,2026-07-09,00:26,N20,nominal,2.0NRT,286.48,0.87,N
48.97076,37.84959,304.52,0.58,0.52,2026-07-09,00:26,N20,nominal,2.0NRT,286.37,1.2,N
48.73985,38.78573,312.82,0.32,0.55,2026-07-09,00:26,N20,nominal,2.0NRT,285.39,0.97,N
48.86487,38.63522,309.14,0.63,0.54,2026-07-09,00:26,N20,nominal,2.0NRT,284.9,6.38,N
48.86727,38.64617,338.68,0.63,0.54,2026-07-09,00:26,N20,nominal,2.0NRT,287.83,6.38,N
48.8695,38.63817,342.14,0.63,0.54,2026-07-09,00:26,N20,nominal,2.0NRT,288.35,6.38,N
48.86391,38.64194,297.06,0.63,0.54,2026-07-09,00:26,N20,nominal,2.0NRT,284.4,3.33,N
52.17232,10.41625,309.88,0.45,0.63,2026-07-09,00:26,N20,nominal,2.0NRT,282.76,2.09,N
52.16653,10.40922,333.92,0.45,0.63,2026-07-09,00:26,N20,nominal,2.0NRT,282.67,2.39,N
52.16646,10.41601,309.01,0.45,0.63,2026-07-09,00:26,N20,nominal,2.0NRT,283.15,2.39,N
52.16631,10.42962,298.08,0.45,0.63,2026-07-09,00:26,N20,nominal,2.0NRT,283.1,2.28,N
52.16067,10.40899,320.68,0.45,0.63,2026-07-09,00:26,N20,nominal,2.0NRT,282.88,2.39,N
52.1608,10.39546,299.98,0.45,0.63,2026-07-09,00:26,N20,nominal,2.0NRT,284.68,2.93,N
52.16059,10.41576,313.94,0.45,0.63,2026-07-09,00:26,N20,nominal,2.0NRT,283.77,2.39,N
52.17395,10.41448,333.02,0.45,0.63,2026-07-09,00:26,N20,nominal,2.0NRT,283.64,3.55,N
52.1682,10.4075,295.96,0.45,0.63,2026-07-09,00:26,N20,nominal,2.0NRT,281.74,2.39,N
52.16809,10.41429,307.48,0.45,0.63,2026-07-09,00:26,N20,nominal,2.0NRT,282.76,2.39,N
52.16223,10.41406,338.57,0.45,0.63,2026-07-09,00:26,N20,nominal,2.0NRT,284.46,2.39,N
45.43127,10.99895,305.51,0.39,0.59,2026-07-09,00:28,N20,nominal,2.0NRT,285.45,0.56,N
41.24402,36.46538,322.71,0.42,0.61,2026-07-09,00:28,N20,nominal,2.0NRT,290.44,2.05,N
45.14912,9.93924,304.21,0.44,0.62,2026-07-09,00:28,N20,nominal,2.0NRT,278.06,1.45,N
44.07932,22.10637,299.44,0.4,0.37,2026-07-09,00:28,N20,nominal,2.0NRT,278.9,0.76,N
44.39236,16.27352,301.37,0.42,0.45,2026-07-09,00:28,N20,nominal,2.0NRT,283.35,0.67,N
44.39134,16.27159,299.77,0.42,0.45,2026-07-09,00:28,N20,nominal,2.0NRT,283.55,0.69,N
44.75944,5.32206,310.7,0.73,0.76,2026-07-09,00:28,N20,nominal,2.0NRT,290.67,2.88,N
44.75226,5.31103,322.24,0.74,0.76,2026-07-09,00:28,N20,nominal,2.0NRT,291.81,4.22,N
44.75219,5.30351,310.07,0.74,0.76,2026-07-09,00:28,N20,nominal,2.0NRT,290.41,4.22,N
44.75232,5.3178,305.22,0.74,0.76,2026-07-09,00:28,N20,nominal,2.0NRT,290.79,3.83,N
44.75239,5.32473,317.48,0.73,0.76,2026-07-09,00:28,N20,nominal,2.0NRT,291.57,3.83,N
44.75246,5.33257,304.99,0.73,0.76,2026-07-09,00:28,N20,nominal,2.0NRT,290.41,4.73,N
44.74562,5.35652,308.69,0.73,0.76,2026-07-09,00:28,N20,nominal,2.0NRT,290.97,2.49,N
44.74567,5.36226,312.24,0.73,0.76,2026-07-09,00:28,N20,nominal,2.0NRT,290.98,2.49,N
44.73865,5.36646,304.54,0.73,0.76,2026-07-09,00:28,N20,nominal,2.0NRT,290.76,3.27,N
44.73162,5.36984,332.77,0.73,0.76,2026-07-09,00:28,N20,nominal,2.0NRT,293.03,3.27,N
44.73156,5.36307,301.14,0.73,0.76,2026-07-09,00:28,N20,nominal,2.0NRT,289.61,3.27,N
44.72454,5.36856,309.84,0.73,0.76,2026-07-09,00:28,N20,nominal,2.0NRT,290.72,4.6,N
44.72461,5.37499,310.16,0.73,0.76,2026-07-09,00:28,N20,nominal,2.0NRT,291.05,4.18,N
44.75562,5.30559,320.32,0.74,0.76,2026-07-09,00:28,N20,nominal,2.0NRT,291.4,5.84,N
41.2617,15.72858,303.39,0.41,0.45,2026-07-09,00:28,N20,nominal,2.0NRT,291.05,0.36,N
44.75568,5.31952,320.75,0.73,0.76,2026-07-09,00:28,N20,nominal,2.0NRT,291.79,5.1,N
44.75565,5.31265,312.79,0.74,0.76,2026-07-09,00:28,N20,nominal,2.0NRT,291.01,5.1,N
44.75572,5.32737,315.86,0.73,0.76,2026-07-09,00:28,N20,nominal,2.0NRT,291.4,5.72,N
44.74855,5.30858,301.51,0.74,0.76,2026-07-09,00:28,N20,nominal,2.0NRT,289.88,1.97,N
44.74866,5.32993,309.24,0.73,0.76,2026-07-09,00:28,N20,nominal,2.0NRT,290.56,3.07,N
44.74879,5.35797,303.3,0.73,0.76,2026-07-09,00:28,N20,nominal,2.0NRT,290.7,2.85,N
44.74175,5.36165,309.19,0.73,0.76,2026-07-09,00:28,N20,nominal,2.0NRT,291.07,2.85,N
44.74178,5.36788,310.57,0.73,0.76,2026-07-09,00:28,N20,nominal,2.0NRT,291.57,3.83,N
44.7347,5.36529,313.08,0.73,0.76,2026-07-09,00:28,N20,nominal,2.0NRT,290.99,3.9,N
44.73473,5.37155,304.91,0.73,0.76,2026-07-09,00:28,N20,nominal,2.0NRT,291.11,5.25,N
44.72768,5.37319,331.13,0.73,0.76,2026-07-09,00:28,N20,nominal,2.0NRT,292.46,5.25,N
44.72765,5.36668,302.97,0.73,0.76,2026-07-09,00:28,N20,nominal,2.0NRT,290.24,3.9,N
44.70654,5.37905,304.8,0.73,0.76,2026-07-09,00:28,N20,nominal,2.0NRT,290.52,3.34,N
41.17906,32.63354,298.08,0.55,0.51,2026-07-09,00:28,N20,nominal,2.0NRT,288.08,1.7,N
41.17461,32.63143,301.4,0.55,0.51,2026-07-09,00:28,N20,nominal,2.0NRT,286.51,1.53,N
41.2664,31.42361,308.82,0.48,0.48,2026-07-09,00:28,N20,nominal,2.0NRT,290.32,1.49,N
41.26513,31.42904,301.63,0.48,0.48,2026-07-09,00:28,N20,nominal,2.0NRT,291.22,1.16,N
41.26216,31.42187,299.7,0.48,0.48,2026-07-09,00:28,N20,nominal,2.0NRT,288.41,0.64,N
45.33479,34.1825,326.5,0.51,0.49,2026-07-09,00:28,N20,nominal,2.0NRT,263.58,6.65,N
45.33762,34.18265,325.66,0.51,0.49,2026-07-09,00:28,N20,nominal,2.0NRT,263.54,5.02,N
48.28587,14.32559,327.41,0.57,0.52,2026-07-09,00:28,N20,nominal,2.0NRT,286.5,4.5,N
48.2802,14.34037,307.2,0.57,0.52,2026-07-09,00:28,N20,nominal,2.0NRT,287.08,3.52,N
48.27541,14.33971,329.25,0.57,0.52,2026-07-09,00:28,N20,nominal,2.0NRT,287.81,3.52,N
48.27585,14.33201,302.99,0.57,0.52,2026-07-09,00:28,N20,nominal,2.0NRT,286.84,3.21,N
48.2615,14.32996,313.21,0.57,0.52,2026-07-09,00:28,N20,nominal,2.0NRT,286.75,1.89,N
48.26189,14.33177,317.06,0.57,0.52,2026-07-09,00:28,N20,nominal,2.0NRT,287.01,2.9,N
48.33573,9.7319,306.33,0.47,0.64,2026-07-09,00:28,N20,nominal,2.0NRT,285.48,1.57,N
48.33233,9.73061,301.79,0.47,0.64,2026-07-09,00:28,N20,nominal,2.0NRT,284,1,N
47.03849,22.33096,302.01,0.41,0.37,2026-07-09,00:28,N20,nominal,2.0NRT,285.64,0.95,N
45.25916,31.676,315.28,0.4,0.44,2026-07-09,00:28,N20,nominal,2.0NRT,272.88,2.22,N
47.253,19.68013,300.1,0.49,0.4,2026-07-09,00:28,N20,nominal,2.0NRT,284.67,0.54,N
47.17398,7.56273,297.71,0.58,0.7,2026-07-09,00:28,N20,nominal,2.0NRT,286.41,0.67,N
47.07127,8.26601,306.82,0.54,0.68,2026-07-09,00:28,N20,nominal,2.0NRT,285.08,1.63,N
45.29171,25.1097,298.76,0.39,0.36,2026-07-09,00:28,N20,nominal,2.0NRT,284.35,0.88,N
46.09821,18.65906,326.19,0.52,0.42,2026-07-09,00:28,N20,nominal,2.0NRT,289,17.94,N
46.0989,18.65237,309.97,0.52,0.42,2026-07-09,00:28,N20,nominal,2.0NRT,284.98,9.07,N
46.09509,18.65155,320.74,0.52,0.42,2026-07-09,00:28,N20,nominal,2.0NRT,284.91,9.07,N
41.25538,31.43086,299.27,0.48,0.48,2026-07-09,00:28,N20,nominal,2.0NRT,288.53,1.55,N
41.25499,31.41283,312.74,0.48,0.48,2026-07-09,00:28,N20,nominal,2.0NRT,288.45,1.69,N
43.43959,17.96348,316.03,0.52,0.41,2026-07-09,00:28,N20,nominal,2.0NRT,284.82,2.85,N
40.75865,31.78282,299.53,0.51,0.5,2026-07-09,00:28,N20,nominal,2.0NRT,283.66,1.03,N
43.65754,11.8358,300.64,0.34,0.56,2026-07-09,00:28,N20,nominal,2.0NRT,287.99,0.93,N
38.45405,38.72378,299.27,0.67,0.73,2026-07-09,00:28,N20,nominal,2.0NRT,288.84,1.16,N
41.01888,28.55803,302.76,0.54,0.42,2026-07-09,00:28,N20,nominal,2.0NRT,289.76,1.51,N
40.75602,29.76176,304.42,0.41,0.45,2026-07-09,00:28,N20,nominal,2.0NRT,290.65,1.15,N
40.78314,29.59966,301.78,0.4,0.44,2026-07-09,00:28,N20,nominal,2.0NRT,289.96,1.61,N
40.80434,29.36757,302.06,0.39,0.44,2026-07-09,00:28,N20,nominal,2.0NRT,289.99,0.41,N
40.76453,29.52919,307.43,0.4,0.44,2026-07-09,00:28,N20,nominal,2.0NRT,291.31,1.18,N
42.14675,21.30082,296.77,0.4,0.37,2026-07-09,00:28,N20,nominal,2.0NRT,286.53,0.58,N
40.26113,30.04542,299.76,0.43,0.46,2026-07-09,00:28,N20,nominal,2.0NRT,288.64,0.6,N
40.26043,30.04382,300.73,0.43,0.46,2026-07-09,00:28,N20,nominal,2.0NRT,288.41,0.84,N
37.59691,39.43937,300.25,0.77,0.77,2026-07-09,00:28,N20,nominal,2.0NRT,286.3,2.02,N
42.57142,12.67529,301.61,0.61,0.53,2026-07-09,00:28,N20,nominal,2.0NRT,290.39,0.96,N
37.36871,39.48772,297.39,0.78,0.78,2026-07-09,00:28,N20,nominal,2.0NRT,287.13,1.12,N
39.83574,30.30345,296.04,0.46,0.47,2026-07-09,00:28,N20,nominal,2.0NRT,285.79,0.57,N
39.74374,30.19749,297.31,0.45,0.47,2026-07-09,00:28,N20,nominal,2.0NRT,285.46,0.73,N
39.70901,30.15234,296.72,0.45,0.47,2026-07-09,00:28,N20,nominal,2.0NRT,281.91,0.39,N
39.09143,27.51486,310.11,0.52,0.42,2026-07-09,00:28,N20,nominal,2.0NRT,291.42,1.06,N
41.03143,16.629,306.71,0.56,0.43,2026-07-09,00:28,N20,nominal,2.0NRT,292.32,1.01,N
38.65998,30.62176,303.28,0.5,0.49,2026-07-09,00:28,N20,nominal,2.0NRT,286.57,0.66,N
39.1137,27.52277,301.49,0.52,0.42,2026-07-09,00:28,N20,nominal,2.0NRT,290.74,0.73,N
37.93797,32.53394,298.88,0.33,0.55,2026-07-09,00:28,N20,nominal,2.0NRT,288.47,0.44,N
40.62867,17.9986,307.92,0.48,0.4,2026-07-09,00:28,N20,nominal,2.0NRT,291.61,0.86,N
39.09266,27.50891,302.18,0.52,0.42,2026-07-09,00:28,N20,nominal,2.0NRT,290.25,0.91,N
46.09441,18.65825,319.41,0.52,0.42,2026-07-09,00:28,N20,nominal,2.0NRT,291.65,17.94,N
46.09576,18.65816,336.06,0.52,0.42,2026-07-09,00:28,N20,nominal,2.0NRT,296.82,28.23,N
