latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-7.00205,30.95743,318.74,2.55,1.54,2025-08-29,06:40,T,71,6.1NRT,299.41,38.67,D
-4.81873,31.16778,315.39,2.69,1.57,2025-08-29,06:40,T,56,6.1NRT,297.51,30.21,D
-4.8223,31.19114,363.59,2.68,1.57,2025-08-29,06:40,T,100,6.1NRT,300.63,381.44,D
-7.01005,30.95068,314.55,2.55,1.54,2025-08-29,06:40,T,56,6.1NRT,298.73,22.37,D
-4.82587,31.21445,316.85,2.66,1.57,2025-08-29,06:40,T,52,6.1NRT,295.97,38.95,D
-7.52695,33.98962,316.73,1.46,1.19,2025-08-29,06:40,T,42,6.1NRT,301.7,13.12,D
-8.11429,37.88127,326.02,1,1,2025-08-29,06:40,T,82,6.1NRT,298.41,18.46,D
-5.26732,34.0637,381.3,1.56,1.23,2025-08-29,06:40,T,100,6.1NRT,303.47,291.28,D
-8.11556,37.89013,321.53,1,1,2025-08-29,06:40,T,78,6.1NRT,298.41,13.53,D
-5.26936,34.0774,322.22,1.56,1.23,2025-08-29,06:40,T,74,6.1NRT,300.78,24.16,D
-4.82839,31.18401,319.8,2.68,1.57,2025-08-29,06:40,T,61,6.1NRT,298.55,50.65,D
-7.63662,34.17317,315.37,1.41,1.17,2025-08-29,06:40,T,64,6.1NRT,301.78,8.71,D
-5.27271,33.85829,315.87,1.62,1.25,2025-08-29,06:40,T,53,6.1NRT,297.48,15.9,D
-7.73309,33.92094,313.03,1.46,1.19,2025-08-29,06:40,T,45,6.1NRT,298.66,11.13,D
-5.42925,34.38863,348.44,1.47,1.2,2025-08-29,06:40,T,94,6.1NRT,297.42,97.91,D
-7.73967,33.89306,313.75,1.47,1.2,2025-08-29,06:40,T,59,6.1NRT,299.05,12.23,D
-5.43394,34.38132,328.55,1.47,1.2,2025-08-29,06:40,T,81,6.1NRT,297.24,41.01,D
-7.7416,33.90596,331.42,1.46,1.2,2025-08-29,06:40,T,84,6.1NRT,299.11,44.23,D
-5.43593,34.39429,332.22,1.47,1.2,2025-08-29,06:40,T,84,6.1NRT,296.64,49.45,D
-8.0609,36.05795,306.89,1.09,1.04,2025-08-29,06:40,T,37,6.1NRT,291.61,6.96,D
-5.39101,33.65742,324.31,1.67,1.27,2025-08-29,06:40,T,77,6.1NRT,299.83,31.25,D
-7.74004,33.50514,312.95,1.57,1.23,2025-08-29,06:40,T,60,6.1NRT,295.68,15.75,D
-5.48846,34.23945,353.88,1.5,1.21,2025-08-29,06:40,T,97,6.1NRT,298.52,117.91,D
-7.95164,34.69479,327.77,1.29,1.13,2025-08-29,06:40,T,74,6.1NRT,304.16,23.31,D
-7.62818,32.46893,310.32,1.89,1.34,2025-08-29,06:40,T,51,6.1NRT,298.3,11.24,D
-5.49041,34.25267,401.54,1.5,1.21,2025-08-29,06:40,T,100,6.1NRT,304.17,465.67,D
-7.96157,34.69334,323.48,1.29,1.13,2025-08-29,06:40,T,79,6.1NRT,303.01,16.76,D
-5.58907,33.67482,317.7,1.65,1.26,2025-08-29,06:40,T,67,6.1NRT,300.07,17.36,D
-7.96325,34.70462,319.15,1.29,1.13,2025-08-29,06:40,T,52,6.1NRT,303.01,10.42,D
-5.59157,33.68332,314.76,1.65,1.26,2025-08-29,06:40,T,59,6.1NRT,300.06,10.97,D
-7.96333,34.69847,322.18,1.29,1.13,2025-08-29,06:40,T,49,6.1NRT,303.03,14.56,D
-5.62483,33.75182,313.15,1.62,1.25,2025-08-29,06:40,T,45,6.1NRT,300.84,9.91,D
-8.54093,38.15851,329.15,1.01,1,2025-08-29,06:40,T,65,6.1NRT,295.31,21.68,D
-5.77332,32.09039,313.12,2.18,1.43,2025-08-29,06:40,T,59,6.1NRT,299.21,15.89,D
-8.00468,34.4318,316.35,1.34,1.15,2025-08-29,06:40,T,24,6.1NRT,303.65,7.86,D
-6.14339,33.98441,314.23,1.53,1.22,2025-08-29,06:40,T,56,6.1NRT,298.21,12.2,D
-8.54978,38.15726,349.76,1.01,1,2025-08-29,06:40,T,95,6.1NRT,298.18,56.4,D
-5.40235,29.13659,309.57,3.82,1.83,2025-08-29,06:40,T,47,6.1NRT,292.56,47.63,D
-8.55106,38.16618,322.22,1.01,1,2025-08-29,06:40,T,30,6.1NRT,296.31,13.8,D
-6.05182,33.23183,312.22,1.75,1.3,2025-08-29,06:40,T,52,6.1NRT,300.69,10.92,D
-8.56256,38.24656,309.78,1.01,1,2025-08-29,06:40,T,31,6.1NRT,296.76,5.7,D
-6.02914,31.79219,310.01,2.28,1.46,2025-08-29,06:40,T,48,6.1NRT,297.19,15.56,D
-8.01302,34.41846,319.41,1.34,1.15,2025-08-29,06:40,T,66,6.1NRT,302.02,12.81,D
-6.03219,31.81217,322.4,2.27,1.46,2025-08-29,06:40,T,76,6.1NRT,298.12,50.21,D
-8.01477,34.43021,328.29,1.34,1.15,2025-08-29,06:40,T,83,6.1NRT,302.73,27.52,D
-6.46669,34.69603,314.52,1.35,1.15,2025-08-29,06:40,T,53,6.1NRT,300.84,8.33,D
-8.55992,38.16495,320.88,1.01,1,2025-08-29,06:40,T,59,6.1NRT,296.6,13.51,D
-8.5612,38.17387,324.37,1.01,1,2025-08-29,06:40,T,56,6.1NRT,298.34,16.66,D
-6.38722,34.01669,314.92,1.51,1.21,2025-08-29,06:40,T,58,6.1NRT,300.24,10.95,D
-8.56247,38.1828,330.14,1.01,1,2025-08-29,06:40,T,78,6.1NRT,298.34,23.37,D
-6.03139,31.80644,325.36,2.27,1.46,2025-08-29,06:40,T,79,6.1NRT,298.09,58,D
-6.39111,34.00999,312.15,1.51,1.21,2025-08-29,06:40,T,40,6.1NRT,300.15,7.67,D
-8.56375,38.19173,319.57,1.01,1,2025-08-29,06:40,T,53,6.1NRT,298.46,12.01,D
-6.1089,31.71231,316.01,2.3,1.47,2025-08-29,06:40,T,67,6.1NRT,298.3,30.5,D
-8.56759,38.21849,317.13,1.01,1,2025-08-29,06:40,T,69,6.1NRT,297.66,10.07,D
-7.92885,33.88511,309.63,1.46,1.19,2025-08-29,06:40,T,46,6.1NRT,297.49,8.85,D
-5.96169,30.56725,313.5,2.87,1.62,2025-08-29,06:40,T,62,6.1NRT,295.65,36.32,D
-6.10696,31.70551,311.22,2.3,1.47,2025-08-29,06:40,T,38,6.1NRT,298.11,15.42,D
-8.01302,34.424,333.81,1.34,1.15,2025-08-29,06:40,T,87,6.1NRT,303.21,39.1,D
-8.29501,35.89671,306.96,1.1,1.05,2025-08-29,06:40,T,30,6.1NRT,292.59,6.72,D
-6.11024,31.72586,312.09,2.29,1.47,2025-08-29,06:40,T,50,6.1NRT,298.23,17.63,D
-8.29644,35.90635,310.56,1.1,1.05,2025-08-29,06:40,T,58,6.1NRT,292.22,9.42,D
-5.96476,30.56007,310.36,2.87,1.62,2025-08-29,06:40,T,50,6.1NRT,295.89,27.42,D
-6.49125,33.9204,312.3,1.53,1.22,2025-08-29,06:40,T,43,6.1NRT,298.22,10.62,D
-8.71496,38.66933,325.26,1.03,1.01,2025-08-29,06:40,T,56,6.1NRT,302.72,14.19,D
-8.7239,38.66808,328.96,1.03,1.01,2025-08-29,06:40,T,83,6.1NRT,302.03,18.29,D
-6.16212,31.63493,315.39,2.33,1.48,2025-08-29,06:40,T,66,6.1NRT,298.14,27.19,D
-6.16527,31.65523,313.2,2.32,1.47,2025-08-29,06:40,T,61,6.1NRT,298.36,20.68,D
-8.7252,38.67717,325.32,1.03,1.01,2025-08-29,06:40,T,59,6.1NRT,301.13,13.86,D
-8.73426,38.66988,323.92,1.03,1.01,2025-08-29,06:40,T,76,6.1NRT,299.75,14.23,D
-6.58338,33.77498,311.12,1.56,1.23,2025-08-29,06:40,T,27,6.1NRT,298.09,8.84,D
-6.10285,29.89644,319.77,3.23,1.7,2025-08-29,06:40,T,59,6.1NRT,297.58,61.85,D
-8.73553,38.67899,317.18,1.03,1.01,2025-08-29,06:40,T,56,6.1NRT,299.69,8.21,D
-6.58093,33.00157,316.12,1.79,1.31,2025-08-29,06:40,T,65,6.1NRT,301.96,15.5,D
-7.28421,28.7954,316.66,3.75,1.81,2025-08-29,06:40,T,69,6.1NRT,299.48,67.62,D
-6.59246,32.99983,314.21,1.79,1.31,2025-08-29,06:40,T,60,6.1NRT,301.65,11.74,D
-8.3224,35.45911,307.01,1.15,1.07,2025-08-29,06:40,T,35,6.1NRT,296.27,5.78,D
-6.58927,32.99421,320.08,1.79,1.31,2025-08-29,06:40,T,72,6.1NRT,301.26,23.18,D
-8.32391,35.46925,312.91,1.15,1.07,2025-08-29,06:40,T,65,6.1NRT,295.67,11.23,D
-6.10169,29.89067,316.54,3.23,1.7,2025-08-29,06:40,T,35,6.1NRT,297.04,47.31,D
-8.79442,38.70811,316.5,1.03,1.01,2025-08-29,06:40,T,38,6.1NRT,301.45,6.82,D
-6.72253,33.76958,312.39,1.55,1.23,2025-08-29,06:40,T,50,6.1NRT,300.06,9.2,D
-6.41528,31.74253,312.25,2.26,1.46,2025-08-29,06:40,T,57,6.1NRT,298.63,17.63,D
-7.29251,28.78583,313.08,3.75,1.81,2025-08-29,06:40,T,62,6.1NRT,299.11,44.25,D
-6.7746,34.03496,320.7,1.48,1.2,2025-08-29,06:40,T,72,6.1NRT,300.31,21.14,D
-8.73784,37.54089,341.07,1,1,2025-08-29,06:40,T,91,6.1NRT,301.4,38.76,D
-6.78317,34.02021,314.28,1.49,1.2,2025-08-29,06:40,T,19,6.1NRT,300.53,10.43,D
-8.73912,37.54977,351.82,1,1,2025-08-29,06:40,T,96,6.1NRT,303.84,59.04,D
-7.59695,38.84386,311.16,1.02,1.01,2025-08-29,06:40,T,53,6.1NRT,296.27,5.06,D
-8.16208,33.56663,310.92,1.53,1.22,2025-08-29,06:40,T,39,6.1NRT,299.07,8.18,D
-8.28232,34.37051,319.06,1.34,1.15,2025-08-29,06:40,T,73,6.1NRT,300.78,14.27,D
-7.33524,36.96079,315.9,1.03,1.01,2025-08-29,06:40,T,63,6.1NRT,299.41,8.5,D
-8.28408,34.38233,353.42,1.33,1.14,2025-08-29,06:40,T,97,6.1NRT,303.32,95.44,D
-7.33656,36.96989,317.56,1.03,1.01,2025-08-29,06:40,T,63,6.1NRT,298.4,10.49,D
-8.75179,37.57515,321.3,1,1,2025-08-29,06:40,T,69,6.1NRT,302.74,10.99,D
-8.15479,33.56166,312.07,1.53,1.22,2025-08-29,06:40,T,52,6.1NRT,299.28,9.72,D
-8.28261,34.37644,345.05,1.33,1.14,2025-08-29,06:40,T,93,6.1NRT,302.49,67.69,D
-8.28444,34.38821,329.91,1.33,1.14,2025-08-29,06:40,T,84,6.1NRT,302.3,31.32,D
-8.7593,37.54987,329.1,1,1,2025-08-29,06:40,T,83,6.1NRT,301.26,20.82,D
-8.76058,37.55874,326.5,1,1,2025-08-29,06:40,T,81,6.1NRT,299.04,17.77,D
-8.71389,37.17469,316.32,1.01,1,2025-08-29,06:40,T,70,6.1NRT,300.01,8.74,D
-8.74498,37.38862,329.1,1,1,2025-08-29,06:40,T,77,6.1NRT,300.26,19.68,D
-8.75383,37.38737,320.56,1,1,2025-08-29,06:40,T,55,6.1NRT,300.81,9.8,D
-8.16147,33.32131,313.33,1.59,1.24,2025-08-29,06:40,T,58,6.1NRT,300.18,10.12,D
-9.16729,30.30916,314.47,2.62,1.55,2025-08-29,06:40,T,58,6.1NRT,300.04,27.62,D
-9.54011,32.63351,324.51,1.69,1.28,2025-08-29,06:40,T,79,6.1NRT,299.72,35.89,D
-9.40404,31.53757,308.06,2.07,1.4,2025-08-29,06:40,T,24,6.1NRT,297.01,9.88,D
-9.40699,31.55634,334.56,2.07,1.4,2025-08-29,06:40,T,87,6.1NRT,298,87.15,D
-9.40946,31.54852,332.83,2.07,1.4,2025-08-29,06:40,T,86,6.1NRT,298.2,80.65,D
-9.4126,31.5676,314.02,2.06,1.4,2025-08-29,06:40,T,65,6.1NRT,298.26,21.77,D
-9.27207,30.47262,322.68,2.53,1.53,2025-08-29,06:40,T,77,6.1NRT,297.77,58.77,D
-9.27571,30.49476,319.55,2.52,1.53,2025-08-29,06:40,T,74,6.1NRT,298.29,46.97,D
-9.30098,30.64872,322.24,2.45,1.51,2025-08-29,06:40,T,77,6.1NRT,300.07,55.11,D
-9.48441,31.70144,310.28,2,1.38,2025-08-29,06:40,T,53,6.1NRT,298.7,11.85,D
-10.18913,36.29065,310.18,1.03,1.02,2025-08-29,06:40,T,62,6.1NRT,297.36,7.07,D
-9.32399,30.62276,337.35,2.46,1.51,2025-08-29,06:40,T,89,6.1NRT,300.4,120.92,D
-10.59495,39.06743,312.78,1.09,1.04,2025-08-29,06:40,T,60,6.1NRT,299.01,6.97,D
-9.33735,30.6211,335.3,2.46,1.51,2025-08-29,06:40,T,87,6.1NRT,298.35,113.23,D
-9.34084,30.64284,316.51,2.45,1.51,2025-08-29,06:40,T,69,6.1NRT,298.48,32.22,D
-10.1738,35.99871,307.97,1.05,1.03,2025-08-29,06:40,T,57,6.1NRT,297.09,5.39,D
-10.49851,38.18377,313.04,1.02,1.01,2025-08-29,06:40,T,62,6.1NRT,301.38,5.1,D
-9.33303,30.61568,343.61,2.46,1.51,2025-08-29,06:40,T,92,6.1NRT,299.11,163.51,D
-9.33667,30.63729,328.72,2.45,1.51,2025-08-29,06:40,T,83,6.1NRT,299.31,78.22,D
-9.34982,30.38615,312.77,2.56,1.54,2025-08-29,06:40,T,63,6.1NRT,298.18,27.63,D
-9.35363,30.40929,310.04,2.55,1.54,2025-08-29,06:40,T,54,6.1NRT,297.94,21.13,D
-10.58836,38.29567,311.13,1.03,1.01,2025-08-29,06:40,T,56,6.1NRT,300.24,3.82,D
-10.59329,38.20165,313.42,1.02,1.01,2025-08-29,06:40,T,63,6.1NRT,302.08,5.65,D
-10.73793,38.70465,312.29,1.06,1.03,2025-08-29,06:40,T,59,6.1NRT,299.72,5.67,D
-9.48128,30.28721,326.01,2.6,1.55,2025-08-29,06:40,T,81,6.1NRT,298.26,76.48,D
-9.48499,30.31028,324.17,2.58,1.54,2025-08-29,06:40,T,79,6.1NRT,298.2,69.51,D
-10.7085,38.29455,312.42,1.03,1.01,2025-08-29,06:40,T,57,6.1NRT,301.11,4.19,D
-9.47485,30.28209,313.69,2.6,1.55,2025-08-29,06:40,T,58,6.1NRT,298.42,28.85,D
-9.47877,30.30528,327.54,2.58,1.54,2025-08-29,06:40,T,82,6.1NRT,299.01,84.86,D
-9.49228,30.3027,309.43,2.58,1.54,2025-08-29,06:40,T,35,6.1NRT,297.77,19.35,D
-10.55463,37.02225,311.98,1,1,2025-08-29,06:40,T,61,6.1NRT,297.53,6.78,D
-10.28705,34.95948,315.55,1.16,1.07,2025-08-29,06:40,T,69,6.1NRT,300.09,9.31,D
-9.19338,28.11637,307.17,3.9,1.84,2025-08-29,06:40,T,46,6.1NRT,296.73,26.65,D
-9.57069,29.96852,307.58,2.74,1.58,2025-08-29,06:40,T,31,6.1NRT,296.47,15.07,D
-10.40629,35.26825,310.87,1.12,1.05,2025-08-29,06:40,T,56,6.1NRT,300.18,5.75,D
-10.40779,35.27823,312.12,1.12,1.05,2025-08-29,06:40,T,62,6.1NRT,300.18,6.54,D
-10.64871,36.91093,309.42,1,1,2025-08-29,06:40,T,51,6.1NRT,299.34,3.95,D
-10.9602,39.11372,327.84,1.1,1.05,2025-08-29,06:40,T,81,6.1NRT,303.31,20.25,D
-10.96156,39.12359,318.5,1.1,1.05,2025-08-29,06:40,T,71,6.1NRT,303.47,8.6,D
-9.58458,29.966,312.72,2.74,1.58,2025-08-29,06:40,T,65,6.1NRT,296.52,32.78,D
-9.66942,30.31498,307.17,2.56,1.54,2025-08-29,06:40,T,44,6.1NRT,296.87,15.86,D
-9.66338,30.3095,312.29,2.56,1.54,2025-08-29,06:40,T,65,6.1NRT,297.27,30.44,D
-10.55281,35.6307,344.19,1.08,1.04,2025-08-29,06:40,T,93,6.1NRT,304.94,49.37,D
-10.55423,35.64027,314.9,1.08,1.04,2025-08-29,06:40,T,67,6.1NRT,302.52,7.23,D
-10.97265,38.53867,316.89,1.05,1.02,2025-08-29,06:40,T,67,6.1NRT,300.31,7.98,D
-10.17173,33.0634,315.92,1.54,1.22,2025-08-29,06:40,T,70,6.1NRT,303.65,10.7,D
-10.56195,35.62936,332.39,1.08,1.04,2025-08-29,06:40,T,86,6.1NRT,301.67,28.6,D
-10.75934,36.7881,310.52,1.01,1,2025-08-29,06:40,T,55,6.1NRT,299.78,5.63,D
-10.93724,37.89016,312.5,1.01,1.01,2025-08-29,06:40,T,52,6.1NRT,300.01,5.12,D
-9.67357,29.65603,311.01,2.88,1.62,2025-08-29,06:40,T,54,6.1NRT,296.87,29.88,D
-9.68783,29.65379,309.46,2.88,1.62,2025-08-29,06:40,T,36,6.1NRT,297.27,22.99,D
-10.82889,36.12463,309.52,1.04,1.02,2025-08-29,06:40,T,52,6.1NRT,299.03,4.99,D
-10.0945,31.23245,307.41,2.12,1.42,2025-08-29,06:40,T,44,6.1NRT,296.5,11.51,D
-11.30376,39.07222,327.54,1.1,1.05,2025-08-29,06:40,T,81,6.1NRT,302.63,20.35,D
-10.81932,35.5618,314.44,1.08,1.04,2025-08-29,06:40,T,67,6.1NRT,301.14,7.27,D
-10.82076,35.57149,317.56,1.08,1.04,2025-08-29,06:40,T,72,6.1NRT,301.96,10.09,D
-9.63687,28.08071,309.05,3.85,1.83,2025-08-29,06:40,T,59,6.1NRT,295.33,39.15,D
-10.74568,35.00669,315.91,1.14,1.07,2025-08-29,06:40,T,70,6.1NRT,305.17,9.17,D
-9.97251,29.82738,310.3,2.76,1.59,2025-08-29,06:40,T,59,6.1NRT,296.92,25.98,D
-9.62862,28.07653,309.1,3.85,1.83,2025-08-29,06:40,T,59,6.1NRT,295.49,36.46,D
-9.94885,29.56631,308.14,2.9,1.62,2025-08-29,06:40,T,53,6.1NRT,297.31,16.15,D
-9.95317,29.59199,313,2.88,1.62,2025-08-29,06:40,T,67,6.1NRT,297.43,32.39,D
-11.22433,37.51836,310.46,1,1,2025-08-29,06:40,T,44,6.1NRT,299.34,3.82,D
-11.36048,38.15009,317.27,1.03,1.01,2025-08-29,06:40,T,62,6.1NRT,304.89,5.91,D
-11.36177,38.15931,340.79,1.03,1.01,2025-08-29,06:40,T,90,6.1NRT,305.06,36.67,D
-11.35268,38.0294,316.11,1.02,1.01,2025-08-29,06:40,T,65,6.1NRT,300.73,7.64,D
-11.35397,38.03856,312.71,1.02,1.01,2025-08-29,06:40,T,42,6.1NRT,300.68,4.51,D
-11.08132,35.89702,309.53,1.05,1.02,2025-08-29,06:40,T,52,6.1NRT,298.41,4.67,D
-11.08269,35.9064,310.54,1.05,1.02,2025-08-29,06:40,T,56,6.1NRT,300.47,5.46,D
-10.07379,29.47936,311.46,2.93,1.63,2025-08-29,06:40,T,65,6.1NRT,296.91,29.79,D
-10.69286,32.92814,314.11,1.54,1.22,2025-08-29,06:40,T,67,6.1NRT,301.64,11.99,D
-11.43331,37.55216,315.25,1.01,1,2025-08-29,06:40,T,61,6.1NRT,301.83,6.12,D
-8.44965,35.20583,315.82,1.19,1.08,2025-08-29,06:40,T,70,6.1NRT,299.66,14.99,D
-8.45122,35.21629,318.43,1.18,1.08,2025-08-29,06:40,T,74,6.1NRT,296.97,18.47,D
-8.1724,33.3196,313.18,1.59,1.24,2025-08-29,06:40,T,58,6.1NRT,300.24,9.42,D
-8.35256,34.49733,312.63,1.31,1.13,2025-08-29,06:40,T,62,6.1NRT,297.25,11.69,D
-8.36686,34.38784,316.1,1.33,1.14,2025-08-29,06:40,T,32,6.1NRT,300.69,11.62,D
-8.38429,34.50438,338.4,1.31,1.13,2025-08-29,06:40,T,89,6.1NRT,298.15,52.98,D
-8.39428,34.50287,350.81,1.31,1.13,2025-08-29,06:40,T,96,6.1NRT,299.04,87.8,D
-8.39345,34.49641,328.6,1.31,1.13,2025-08-29,06:40,T,83,6.1NRT,297.89,31.78,D
-8.39524,34.50795,334.15,1.3,1.13,2025-08-29,06:40,T,87,6.1NRT,299.35,40.57,D
-8.88301,37.64361,316.44,1,1,2025-08-29,06:40,T,53,6.1NRT,299.31,9.51,D
-8.88428,37.65248,339.83,1,1,2025-08-29,06:40,T,90,6.1NRT,300.35,38.49,D
-8.84562,37.32241,317.57,1,1,2025-08-29,06:40,T,56,6.1NRT,301.16,7.14,D
-8.84691,37.33132,316.67,1,1,2025-08-29,06:40,T,55,6.1NRT,303.23,5.68,D
-8.86494,37.45587,332.61,1,1,2025-08-29,06:40,T,85,6.1NRT,302.67,26.05,D
-8.86622,37.46476,323.31,1,1,2025-08-29,06:40,T,78,6.1NRT,299.3,15.03,D
-7.87536,30.84517,316.36,2.51,1.52,2025-08-29,06:40,T,64,6.1NRT,299.21,32.67,D
-8.92216,37.66522,327.71,1,1,2025-08-29,06:40,T,82,6.1NRT,300.91,20.09,D
-7.71596,29.67023,313.02,3.14,1.68,2025-08-29,06:40,T,62,6.1NRT,298.91,37.71,D
-8.931,37.66397,312.89,1,1,2025-08-29,06:40,T,30,6.1NRT,300.16,5.12,D
-8.91041,37.45847,323.93,1,1,2025-08-29,06:40,T,78,6.1NRT,302.45,13.4,D
-8.91169,37.46736,319.43,1,1,2025-08-29,06:40,T,55,6.1NRT,300.35,9.66,D
-8.91924,37.45721,327.15,1,1,2025-08-29,06:40,T,68,6.1NRT,301.82,16.44,D
-7.71612,29.66413,310.64,3.14,1.68,2025-08-29,06:40,T,55,6.1NRT,298.8,28.93,D
-7.7207,29.69137,309.17,3.13,1.68,2025-08-29,06:40,T,47,6.1NRT,298.09,23.45,D
-8.92135,37.33276,315.52,1,1,2025-08-29,06:40,T,51,6.1NRT,301.65,6.59,D
-9.10505,38.62109,330.69,1.03,1.01,2025-08-29,06:40,T,83,6.1NRT,303.01,22.13,D
-8.35452,33.51849,312.48,1.53,1.22,2025-08-29,06:40,T,50,6.1NRT,299.86,9.53,D
-9.11145,38.60162,318.71,1.03,1.01,2025-08-29,06:40,T,70,6.1NRT,301.22,9.56,D
-9.11273,38.61073,361.52,1.03,1.01,2025-08-29,06:40,T,100,6.1NRT,303.99,86.27,D
-9.11401,38.61984,333.73,1.03,1.01,2025-08-29,06:40,T,86,6.1NRT,302.76,26.78,D
-7.76378,29.76918,309.06,3.08,1.67,2025-08-29,06:40,T,46,6.1NRT,298.3,21.4,D
-8.09182,31.7859,314.79,2.09,1.41,2025-08-29,06:40,T,64,6.1NRT,298.18,22.58,D
-8.09482,31.80463,311.01,2.09,1.41,2025-08-29,06:40,T,44,6.1NRT,297.95,14.63,D
-8.36532,33.51731,315.25,1.53,1.22,2025-08-29,06:40,T,64,6.1NRT,299.02,13.94,D
-8.83946,36.64772,315.18,1.03,1.01,2025-08-29,06:40,T,69,6.1NRT,296.06,11.75,D
-8.96461,37.44465,324.89,1,1,2025-08-29,06:40,T,73,6.1NRT,303.39,14.68,D
-8.9659,37.45353,324.9,1,1,2025-08-29,06:40,T,76,6.1NRT,302.15,15.34,D
-8.97345,37.44339,331.33,1,1,2025-08-29,06:40,T,72,6.1NRT,304.31,20.72,D
-8.97473,37.45228,327.25,1,1,2025-08-29,06:40,T,54,6.1NRT,301.3,15.97,D
-9.3145,37.76591,318.06,1,1,2025-08-29,06:40,T,56,6.1NRT,302.18,8.28,D
-9.02376,35.40589,306.75,1.14,1.06,2025-08-29,06:40,T,31,6.1NRT,295.84,5.75,D
-9.05981,35.39046,308.43,1.14,1.06,2025-08-29,06:40,T,47,6.1NRT,297.27,6.86,D
-9.36687,37.42582,313.2,1,1,2025-08-29,06:40,T,46,6.1NRT,300.26,5.8,D
-9.36815,37.43472,312.36,1,1,2025-08-29,06:40,T,40,6.1NRT,299.1,4.92,D
-9.65881,39.41558,320.21,1.1,1.05,2025-08-29,06:40,T,70,6.1NRT,301.22,12.93,D
-9.66623,39.41813,315.23,1.1,1.05,2025-08-29,06:40,T,59,6.1NRT,301.36,8.46,D
-9.35052,37.11246,317.32,1.01,1,2025-08-29,06:40,T,72,6.1NRT,299.45,10.33,D
-9.35182,37.1214,317.58,1.01,1,2025-08-29,06:40,T,72,6.1NRT,299.57,10.49,D
-9.36845,37.17367,316.49,1,1,2025-08-29,06:40,T,61,6.1NRT,302.66,8.18,D
-9.36974,37.18258,317.32,1,1,2025-08-29,06:40,T,70,6.1NRT,301.01,8.91,D
-9.44899,37.54377,312.64,1,1,2025-08-29,06:40,T,45,6.1NRT,301.02,4.91,D
-9.40643,37.18642,318.82,1,1,2025-08-29,06:40,T,73,6.1NRT,301.76,10.05,D
-9.40772,37.19534,318.65,1,1,2025-08-29,06:40,T,73,6.1NRT,301.3,10.15,D
-9.69186,39.12796,316.25,1.08,1.04,2025-08-29,06:40,T,63,6.1NRT,303.98,5.94,D
-9.25345,36.01296,314.88,1.07,1.03,2025-08-29,06:40,T,71,6.1NRT,299.9,7.76,D
-9.4785,37.23381,332.04,1,1,2025-08-29,06:40,T,86,6.1NRT,299.22,26.86,D
-9.47979,37.24273,321.07,1,1,2025-08-29,06:40,T,76,6.1NRT,299.05,13.55,D
-9.48863,37.24146,331.37,1,1,2025-08-29,06:40,T,85,6.1NRT,298.63,25.58,D
-9.48992,37.25035,320.81,1,1,2025-08-29,06:40,T,76,6.1NRT,299.45,13.15,D
-8.6707,31.63492,312.41,2.1,1.41,2025-08-29,06:40,T,57,6.1NRT,297.66,17.63,D
-9.53829,37.3979,321.68,1,1,2025-08-29,06:40,T,77,6.1NRT,300.46,13.79,D
-9.23396,34.83582,365.01,1.22,1.1,2025-08-29,06:40,T,100,6.1NRT,301.49,131.53,D
-9.2356,34.84669,323.31,1.21,1.1,2025-08-29,06:40,T,80,6.1NRT,295.91,25.29,D
-8.87952,31.76516,315.51,2.03,1.39,2025-08-29,06:40,T,67,6.1NRT,300.61,17.03,D
-9.99326,38.78117,311.39,1.05,1.02,2025-08-29,06:40,T,51,6.1NRT,299.64,5.4,D
-9.90574,37.70198,307.41,1,1,2025-08-29,06:40,T,41,6.1NRT,295.94,4.47,D
-9.90701,37.71091,307.05,1,1,2025-08-29,06:40,T,34,6.1NRT,296.42,4.46,D
-9.13212,32.45778,313.18,1.78,1.31,2025-08-29,06:40,T,64,6.1NRT,300.63,10.91,D
-12.1122,36.37925,320.96,1.01,1,2025-08-29,06:42,T,49,6.1NRT,302.46,11.6,D
-12.74653,31.05872,312,1.96,1.37,2025-08-29,06:42,T,60,6.1NRT,294.87,20.06,D
-12.93833,32.40575,315.52,1.54,1.22,2025-08-29,06:42,T,68,6.1NRT,300.97,13.98,D
-12.93614,32.39196,325.43,1.54,1.22,2025-08-29,06:42,T,80,6.1NRT,301.33,31.73,D
-12.24458,28.75177,305.22,3.03,1.66,2025-08-29,06:42,T,34,6.1NRT,294.96,19.98,D
-12.73316,31.76984,312.69,1.73,1.29,2025-08-29,06:42,T,62,6.1NRT,300.27,12.2,D
-16.64194,32.93795,309.97,1.25,1.11,2025-08-29,06:42,T,49,6.1NRT,297.46,6.38,D
-17.73578,30.6233,312.92,1.7,1.28,2025-08-29,06:42,T,63,6.1NRT,298.25,15.27,D
-17.73388,30.617,310.22,1.7,1.28,2025-08-29,06:42,T,34,6.1NRT,298.31,10.63,D
-18.00215,32.7827,312.84,1.22,1.1,2025-08-29,06:42,T,20,6.1NRT,294.87,11.24,D
-18.16966,32.53277,312.27,1.25,1.11,2025-08-29,06:42,T,59,6.1NRT,302.09,7.17,D
-15.56086,27.31148,338.67,3.35,1.73,2025-08-29,06:42,T,90,6.1NRT,296.81,211.97,D
-16.52956,30.60384,310.87,1.8,1.31,2025-08-29,06:42,T,56,6.1NRT,299.83,10.3,D
