latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.98955,37.16794,304.23,0.62,0.54,2025-09-29,00:26,N20,nominal,2.0NRT,272.14,1.64,N
48.53088,34.61654,296.52,0.5,0.49,2025-09-29,00:26,N20,nominal,2.0NRT,279.83,1.66,N
48.52165,34.63334,302.79,0.5,0.49,2025-09-29,00:26,N20,nominal,2.0NRT,277.86,0.98,N
51.62602,12.13929,297.3,0.33,0.55,2025-09-29,00:26,N20,nominal,2.0NRT,278.02,0.42,N
47.71209,38.66206,302.19,0.4,0.6,2025-09-29,00:26,N20,nominal,2.0NRT,274.85,1,N
47.47477,37.73027,310.5,0.37,0.58,2025-09-29,00:26,N20,nominal,2.0NRT,274.17,1.24,N
51.17944,16.11106,300.97,0.44,0.46,2025-09-29,00:26,N20,nominal,2.0NRT,277.57,1.33,N
52.15858,10.40442,326.06,0.39,0.6,2025-09-29,00:26,N20,nominal,2.0NRT,282.79,3.05,N
52.15333,10.39237,299.3,0.39,0.6,2025-09-29,00:26,N20,nominal,2.0NRT,282.22,2.54,N
49.19434,37.57511,298.12,0.32,0.55,2025-09-29,00:26,N20,nominal,2.0NRT,273.37,1.2,N
52.48065,4.58714,295.08,0.7,0.75,2025-09-29,00:26,N20,nominal,2.0NRT,281.76,2.47,N
49.19545,37.57113,302.36,0.32,0.55,2025-09-29,00:26,N20,nominal,2.0NRT,271.87,0.72,N
52.15873,10.39856,326.02,0.39,0.6,2025-09-29,00:26,N20,nominal,2.0NRT,282.45,2.54,N
49.1946,37.5753,303.55,0.32,0.55,2025-09-29,00:26,N20,nominal,2.0NRT,272.62,0.59,N
52.49507,4.60744,306.89,0.69,0.75,2025-09-29,00:26,N20,nominal,2.0NRT,281.17,2.61,N
49.19574,37.57133,299.17,0.32,0.55,2025-09-29,00:26,N20,nominal,2.0NRT,271.59,0.59,N
49.57557,37.12817,331.57,0.6,0.53,2025-09-29,00:26,N20,nominal,2.0NRT,276.03,6.91,N
52.15844,10.41027,303.35,0.39,0.59,2025-09-29,00:26,N20,nominal,2.0NRT,281.98,3.05,N
48.57573,38.19705,326,0.36,0.57,2025-09-29,00:26,N20,nominal,2.0NRT,272.72,2.41,N
56.69927,29.00573,318.15,0.39,0.36,2025-09-29,00:26,N20,nominal,2.0NRT,274.8,1.49,N
57.70892,18.80476,297.55,0.41,0.45,2025-09-29,00:26,N20,nominal,2.0NRT,283.04,1.22,N
55.74977,30.76404,304.36,0.41,0.37,2025-09-29,00:26,N20,nominal,2.0NRT,274.12,0.78,N
55.74651,30.76214,301.02,0.41,0.37,2025-09-29,00:26,N20,nominal,2.0NRT,273.62,1.41,N
53.87753,9.5832,295.62,0.43,0.62,2025-09-29,00:26,N20,nominal,2.0NRT,281.29,0.83,N
48.28326,37.1845,327.66,0.33,0.55,2025-09-29,00:26,N20,nominal,2.0NRT,277.4,2.05,N
52.1532,10.39821,343.02,0.39,0.6,2025-09-29,00:26,N20,nominal,2.0NRT,284.93,2.54,N
47.87172,33.4378,299.94,0.47,0.48,2025-09-29,00:28,N20,nominal,2.0NRT,279.09,1.54,N
45.15224,9.94096,295.18,0.37,0.58,2025-09-29,00:28,N20,nominal,2.0NRT,283.98,0.54,N
45.14685,9.94041,341.22,0.37,0.58,2025-09-29,00:28,N20,nominal,2.0NRT,288.07,4.16,N
44.86573,13.82475,305.23,0.48,0.48,2025-09-29,00:28,N20,nominal,2.0NRT,287.79,1.78,N
44.68394,10.06389,297.07,0.36,0.58,2025-09-29,00:28,N20,nominal,2.0NRT,282.05,0.39,N
43.5438,16.43801,298.55,0.52,0.42,2025-09-29,00:28,N20,nominal,2.0NRT,287.7,0.75,N
45.37539,30.9283,310.55,0.42,0.45,2025-09-29,00:28,N20,nominal,2.0NRT,273.53,1.17,N
45.25769,31.67048,338.7,0.46,0.47,2025-09-29,00:28,N20,nominal,2.0NRT,285,7.53,N
47.98666,16.60502,295.09,0.39,0.44,2025-09-29,00:28,N20,nominal,2.0NRT,279.94,0.62,N
48.27658,14.34354,295.84,0.49,0.48,2025-09-29,00:28,N20,nominal,2.0NRT,281.03,5.49,N
48.27706,14.33691,353.77,0.49,0.48,2025-09-29,00:28,N20,nominal,2.0NRT,287.89,5.49,N
48.45952,17.1893,310.05,0.56,0.43,2025-09-29,00:28,N20,nominal,2.0NRT,279.8,2.29,N
48.59372,20.84061,299.41,0.42,0.38,2025-09-29,00:28,N20,nominal,2.0NRT,281.41,0.78,N
48.59997,21.1765,305.29,0.42,0.37,2025-09-29,00:28,N20,nominal,2.0NRT,280.45,1,N
48.60677,21.17855,328.37,0.42,0.37,2025-09-29,00:28,N20,nominal,2.0NRT,283.36,4.28,N
46.54163,32.48013,296.36,0.46,0.47,2025-09-29,00:28,N20,nominal,2.0NRT,272.73,1.74,N
46.59344,32.64919,307.44,0.47,0.47,2025-09-29,00:28,N20,nominal,2.0NRT,276.51,1.87,N
46.59436,32.65046,306.59,0.47,0.47,2025-09-29,00:28,N20,nominal,2.0NRT,274.95,1.27,N
46.96788,31.81923,324.61,0.42,0.45,2025-09-29,00:28,N20,nominal,2.0NRT,274.52,1.68,N
46.98403,32.17089,325.06,0.43,0.46,2025-09-29,00:28,N20,nominal,2.0NRT,274.62,2.85,N
47.27213,32.23738,316.3,0.43,0.46,2025-09-29,00:28,N20,nominal,2.0NRT,272.58,2.11,N
49.67821,18.66039,295.01,0.5,0.41,2025-09-29,00:28,N20,nominal,2.0NRT,277.48,0.8,N
45.44629,40.51373,299.86,0.56,0.69,2025-09-29,00:28,N20,nominal,2.0NRT,266.47,1.29,N
50.41698,18.14255,295.73,0.54,0.42,2025-09-29,00:28,N20,nominal,2.0NRT,277.38,0.72,N
47.507,34.68536,310.16,0.54,0.51,2025-09-29,00:28,N20,nominal,2.0NRT,275.03,2.73,N
47.50523,34.69212,327.74,0.54,0.51,2025-09-29,00:28,N20,nominal,2.0NRT,279.3,4.83,N
47.86614,33.44142,313.47,0.47,0.48,2025-09-29,00:28,N20,nominal,2.0NRT,276.41,1.54,N
47.87484,33.40598,295.52,0.47,0.47,2025-09-29,00:28,N20,nominal,2.0NRT,278.69,1.15,N
47.87896,33.40825,305.26,0.47,0.47,2025-09-29,00:28,N20,nominal,2.0NRT,280.78,1.15,N
47.86854,33.43752,300.46,0.47,0.48,2025-09-29,00:28,N20,nominal,2.0NRT,276.69,2.35,N
47.87445,33.41397,299.63,0.47,0.47,2025-09-29,00:28,N20,nominal,2.0NRT,280.45,0.91,N
47.87593,33.40807,299.54,0.47,0.47,2025-09-29,00:28,N20,nominal,2.0NRT,279.47,0.91,N
47.88005,33.41034,303.17,0.47,0.47,2025-09-29,00:28,N20,nominal,2.0NRT,279.82,0.91,N
51.16658,3.79897,296.06,0.75,0.77,2025-09-29,00:28,N20,nominal,2.0NRT,281.64,3,N
51.17403,3.80971,297.9,0.75,0.77,2025-09-29,00:28,N20,nominal,2.0NRT,281.57,6.43,N
51.16929,3.80667,301.03,0.75,0.77,2025-09-29,00:28,N20,nominal,2.0NRT,281.8,3.33,N
51.17644,3.8062,319.14,0.75,0.77,2025-09-29,00:28,N20,nominal,2.0NRT,283.15,3.83,N
51.17609,3.795,321.18,0.75,0.77,2025-09-29,00:28,N20,nominal,2.0NRT,281.69,3.83,N
51.18359,3.80571,296.82,0.75,0.77,2025-09-29,00:28,N20,nominal,2.0NRT,281.73,3.83,N
51.271,11.6591,299.64,0.34,0.56,2025-09-29,00:28,N20,nominal,2.0NRT,282.59,1.04,N
51.3642,6.70528,314.66,0.56,0.69,2025-09-29,00:28,N20,nominal,2.0NRT,283.3,2.25,N
51.37065,6.71357,295.65,0.56,0.69,2025-09-29,00:28,N20,nominal,2.0NRT,283.31,1.26,N
51.37061,6.70519,296.17,0.56,0.69,2025-09-29,00:28,N20,nominal,2.0NRT,283.33,1.26,N
51.37057,6.69681,304.17,0.56,0.69,2025-09-29,00:28,N20,nominal,2.0NRT,283.16,1.64,N
47.87069,35.16099,339,0.55,0.51,2025-09-29,00:28,N20,nominal,2.0NRT,283.22,6.68,N
47.8769,35.15673,313.07,0.55,0.51,2025-09-29,00:28,N20,nominal,2.0NRT,277.88,1.24,N
47.87843,35.1897,315.83,0.55,0.51,2025-09-29,00:28,N20,nominal,2.0NRT,277.85,1.74,N
47.88055,35.19129,310.19,0.55,0.51,2025-09-29,00:28,N20,nominal,2.0NRT,277,1.67,N
51.48064,6.71309,302.13,0.56,0.69,2025-09-29,00:28,N20,nominal,2.0NRT,281.36,0.9,N
51.49353,6.72974,327.16,0.56,0.69,2025-09-29,00:28,N20,nominal,2.0NRT,282.85,5.24,N
51.4999,6.72116,302.47,0.56,0.69,2025-09-29,00:28,N20,nominal,2.0NRT,283.28,1.05,N
51.50632,6.72112,297.32,0.56,0.69,2025-09-29,00:28,N20,nominal,2.0NRT,282.95,1.05,N
45.42858,10.99696,295.01,0.33,0.55,2025-09-29,00:28,N20,nominal,2.0NRT,283.74,0.36,N
45.46042,10.45493,337.03,0.35,0.57,2025-09-29,00:28,N20,nominal,2.0NRT,286.09,3.95,N
45.46064,10.45031,320.66,0.35,0.57,2025-09-29,00:28,N20,nominal,2.0NRT,283.3,2.77,N
44.43964,24.3906,300.7,0.4,0.37,2025-09-29,00:28,N20,nominal,2.0NRT,281.38,0.56,N
46.07069,13.62807,303.19,0.5,0.49,2025-09-29,00:28,N20,nominal,2.0NRT,283.21,1.4,N
46.22844,13.07217,300.95,0.53,0.5,2025-09-29,00:28,N20,nominal,2.0NRT,284.04,1.11,N
45.35506,30.90167,326.33,0.42,0.45,2025-09-29,00:28,N20,nominal,2.0NRT,274.87,2.52,N
37.01493,36.10538,303.22,0.63,0.72,2025-09-29,00:30,N20,nominal,2.0NRT,289.74,1.47,N
36.75103,36.19834,309.16,0.65,0.73,2025-09-29,00:30,N20,nominal,2.0NRT,290.51,2.21,N
37.01395,36.10473,301.18,0.63,0.72,2025-09-29,00:30,N20,nominal,2.0NRT,289.42,1.53,N
37.91653,34.00588,310.2,0.47,0.64,2025-09-29,00:30,N20,nominal,2.0NRT,279.07,1.21,N
37.29588,37.15306,297.95,0.7,0.75,2025-09-29,00:30,N20,nominal,2.0NRT,287.38,1.8,N
40.01299,15.43006,327.63,0.53,0.42,2025-09-29,00:30,N20,nominal,2.0NRT,288.33,3.09,N
40.01241,15.43547,326.12,0.53,0.42,2025-09-29,00:30,N20,nominal,2.0NRT,290.46,3.09,N
40.01428,15.41775,305.72,0.53,0.42,2025-09-29,00:30,N20,nominal,2.0NRT,287.27,0.87,N
40.02356,15.42573,328.27,0.53,0.42,2025-09-29,00:30,N20,nominal,2.0NRT,287.82,2.88,N
40.02423,15.41967,313.24,0.53,0.42,2025-09-29,00:30,N20,nominal,2.0NRT,286.07,1.44,N
40.01847,15.43629,318.41,0.53,0.42,2025-09-29,00:30,N20,nominal,2.0NRT,289.13,2.96,N
40.01467,15.43524,328.09,0.53,0.42,2025-09-29,00:30,N20,nominal,2.0NRT,290.38,2.96,N
40.01663,15.41751,300.89,0.53,0.42,2025-09-29,00:30,N20,nominal,2.0NRT,287.02,0.68,N
40.01147,15.42875,344.76,0.53,0.42,2025-09-29,00:30,N20,nominal,2.0NRT,294.77,20.89,N
40.01283,15.41639,310.72,0.53,0.42,2025-09-29,00:30,N20,nominal,2.0NRT,287.86,0.92,N
40.01089,15.43393,317.2,0.53,0.42,2025-09-29,00:30,N20,nominal,2.0NRT,290.58,5.43,N
39.21573,8.40172,300.43,0.4,0.6,2025-09-29,00:30,N20,nominal,2.0NRT,287.41,0.69,N
37.75555,14.99469,302.99,0.52,0.42,2025-09-29,00:30,N20,nominal,2.0NRT,271.8,1.79,N
37.85994,38.13346,299.76,0.76,0.77,2025-09-29,00:30,N20,nominal,2.0NRT,286.07,2.47,N
37.86504,38.14149,299.87,0.76,0.77,2025-09-29,00:30,N20,nominal,2.0NRT,287.01,2.39,N
37.86676,38.13618,305.49,0.76,0.77,2025-09-29,00:30,N20,nominal,2.0NRT,286.94,2.47,N
37.86373,38.14111,301.17,0.76,0.77,2025-09-29,00:30,N20,nominal,2.0NRT,286.92,2.98,N
37.86549,38.13578,319.35,0.76,0.77,2025-09-29,00:30,N20,nominal,2.0NRT,287.3,2.98,N
38.45863,38.71965,296.7,0.78,0.78,2025-09-29,00:30,N20,nominal,2.0NRT,286.31,1.33,N
36.74473,36.19537,304.82,0.65,0.73,2025-09-29,00:30,N20,nominal,2.0NRT,291.17,2.17,N
36.72999,36.19631,302.2,0.65,0.73,2025-09-29,00:30,N20,nominal,2.0NRT,291.89,1.94,N
36.74683,36.19661,313.8,0.65,0.73,2025-09-29,00:30,N20,nominal,2.0NRT,291.12,3.19,N
36.73212,36.19756,302.47,0.65,0.73,2025-09-29,00:30,N20,nominal,2.0NRT,290.8,2.14,N
40.63005,17.99917,305.54,0.43,0.38,2025-09-29,00:30,N20,nominal,2.0NRT,285.04,1.01,N
40.51711,17.20646,308.87,0.46,0.39,2025-09-29,00:30,N20,nominal,2.0NRT,281.9,1.48,N
36.87048,34.75633,299.49,0.54,0.68,2025-09-29,00:30,N20,nominal,2.0NRT,288.49,1.13,N
38.04863,30.25161,299.75,0.59,0.53,2025-09-29,00:30,N20,nominal,2.0NRT,276.5,1.06,N
38.049,30.25051,295.62,0.59,0.53,2025-09-29,00:30,N20,nominal,2.0NRT,275.65,0.67,N
38.04437,30.24864,308.81,0.59,0.53,2025-09-29,00:30,N20,nominal,2.0NRT,276.75,1.28,N
37.8581,38.13912,300.28,0.76,0.77,2025-09-29,00:30,N20,nominal,2.0NRT,286.4,2.39,N
38.04279,30.2551,297.06,0.59,0.53,2025-09-29,00:30,N20,nominal,2.0NRT,277.7,2.46,N
38.03975,30.24668,308.14,0.59,0.53,2025-09-29,00:30,N20,nominal,2.0NRT,275.08,1.28,N
40.5598,9.67126,301.34,0.35,0.57,2025-09-29,00:30,N20,nominal,2.0NRT,286.32,0.54,N
40.02571,15.42101,305.81,0.53,0.42,2025-09-29,00:30,N20,nominal,2.0NRT,285.61,1.49,N
40.02507,15.42704,318.15,0.53,0.42,2025-09-29,00:30,N20,nominal,2.0NRT,286.93,1.49,N
40.02125,15.42616,299.67,0.53,0.42,2025-09-29,00:30,N20,nominal,2.0NRT,286.35,1.49,N
40.02063,15.43198,299.13,0.53,0.42,2025-09-29,00:30,N20,nominal,2.0NRT,286.91,0.76,N
40.02002,15.43758,300.63,0.53,0.42,2025-09-29,00:30,N20,nominal,2.0NRT,288.44,0.76,N
40.01622,15.43652,323.11,0.53,0.42,2025-09-29,00:30,N20,nominal,2.0NRT,290.2,3.09,N
37.58551,14.90608,310.34,0.53,0.42,2025-09-29,00:30,N20,nominal,2.0NRT,285.52,0.76,N
40.01809,15.41892,304.75,0.53,0.42,2025-09-29,00:30,N20,nominal,2.0NRT,287.14,0.87,N
29.03614,20.78668,321.23,0.44,0.38,2025-09-29,00:33,N20,nominal,2.0NRT,294.02,3.05,N
29.02247,31.20023,306.18,0.56,0.68,2025-09-29,00:33,N20,nominal,2.0NRT,294.04,1.63,N
33.13156,3.30959,303.14,0.7,0.75,2025-09-29,00:33,N20,nominal,2.0NRT,284.78,1.56,N
33.1313,3.31731,295.67,0.7,0.75,2025-09-29,00:33,N20,nominal,2.0NRT,285.46,1.87,N
33.12461,3.30941,297.32,0.7,0.75,2025-09-29,00:33,N20,nominal,2.0NRT,284.54,1.29,N
33.12435,3.31707,300.15,0.7,0.75,2025-09-29,00:33,N20,nominal,2.0NRT,284.84,1.45,N
33.06859,3.32174,299.38,0.7,0.75,2025-09-29,00:33,N20,nominal,2.0NRT,285.47,1.78,N
33.06835,3.32947,300.45,0.7,0.75,2025-09-29,00:33,N20,nominal,2.0NRT,284.65,1.58,N
32.95398,3.22266,298.03,0.71,0.75,2025-09-29,00:33,N20,nominal,2.0NRT,284.72,1.45,N
32.94725,3.21426,297.91,0.71,0.75,2025-09-29,00:33,N20,nominal,2.0NRT,284.55,1.92,N
32.94702,3.22204,306.9,0.71,0.75,2025-09-29,00:33,N20,nominal,2.0NRT,284.74,1.45,N
32.93982,3.2294,300.3,0.71,0.75,2025-09-29,00:33,N20,nominal,2.0NRT,286.31,1.4,N
32.93286,3.22902,297.46,0.71,0.75,2025-09-29,00:33,N20,nominal,2.0NRT,284.41,1.4,N
32.93263,3.23683,301.94,0.71,0.75,2025-09-29,00:33,N20,nominal,2.0NRT,284.56,2.11,N
32.94843,3.21674,298.79,0.71,0.75,2025-09-29,00:33,N20,nominal,2.0NRT,284.77,1.27,N
32.94815,3.2245,308.23,0.71,0.75,2025-09-29,00:33,N20,nominal,2.0NRT,285.75,1.27,N
32.93395,3.23153,299.1,0.71,0.75,2025-09-29,00:33,N20,nominal,2.0NRT,284.53,1.02,N
32.93368,3.23931,303.56,0.7,0.75,2025-09-29,00:33,N20,nominal,2.0NRT,284.99,1.02,N
32.84321,3.23434,302.11,0.7,0.75,2025-09-29,00:33,N20,nominal,2.0NRT,284.66,0.94,N
32.74817,3.17897,300.93,0.71,0.75,2025-09-29,00:33,N20,nominal,2.0NRT,285.54,3.3,N
32.74969,3.17337,297.82,0.71,0.75,2025-09-29,00:33,N20,nominal,2.0NRT,286.26,1.59,N
32.743,3.16525,295.82,0.71,0.75,2025-09-29,00:33,N20,nominal,2.0NRT,284.97,1.37,N
30.95631,20.11656,317.98,0.4,0.37,2025-09-29,00:33,N20,nominal,2.0NRT,291.73,1.35,N
32.55556,3.16042,319.27,0.71,0.75,2025-09-29,00:33,N20,nominal,2.0NRT,285.01,3.44,N
31.95647,11.14305,307.16,0.47,0.48,2025-09-29,00:33,N20,nominal,2.0NRT,290.76,1.37,N
32.40199,3.99626,332.15,0.63,0.72,2025-09-29,00:33,N20,nominal,2.0NRT,287.23,9.2,N
32.40173,4.00302,353.2,0.63,0.72,2025-09-29,00:33,N20,nominal,2.0NRT,289.87,9.2,N
32.40464,4.0024,344.46,0.63,0.72,2025-09-29,00:33,N20,nominal,2.0NRT,289.96,7.25,N
32.27839,3.98081,313.44,0.63,0.72,2025-09-29,00:33,N20,nominal,2.0NRT,288.55,2.08,N
32.13723,6.4664,367,0.45,0.63,2025-09-29,00:33,N20,high,2.0NRT,290.54,7.69,N
30.40998,19.59609,309.25,0.4,0.37,2025-09-29,00:33,N20,nominal,2.0NRT,292.12,0.85,N
30.40929,19.60018,310.17,0.4,0.37,2025-09-29,00:33,N20,nominal,2.0NRT,291.94,0.85,N
30.40388,19.61168,324.13,0.4,0.37,2025-09-29,00:33,N20,nominal,2.0NRT,292.1,1.76,N
30.40941,19.57899,309.35,0.4,0.37,2025-09-29,00:33,N20,nominal,2.0NRT,292.64,0.56,N
31.96272,5.21269,309.96,0.53,0.67,2025-09-29,00:33,N20,nominal,2.0NRT,289.86,1.15,N
31.39935,12.14483,331.63,0.41,0.45,2025-09-29,00:33,N20,nominal,2.0NRT,288.29,3,N
31.79699,7.06811,310.37,0.41,0.61,2025-09-29,00:33,N20,nominal,2.0NRT,289.84,0.91,N
31.85136,6.04448,311.4,0.47,0.64,2025-09-29,00:33,N20,nominal,2.0NRT,290.15,1.79,N
31.84784,6.04709,317.94,0.47,0.64,2025-09-29,00:33,N20,nominal,2.0NRT,290.5,1.75,N
31.83482,5.96411,343.98,0.48,0.64,2025-09-29,00:33,N20,nominal,2.0NRT,289.34,6.44,N
31.83452,5.96908,341.99,0.48,0.64,2025-09-29,00:33,N20,nominal,2.0NRT,291.24,6.44,N
31.79967,6.05306,310.23,0.47,0.64,2025-09-29,00:33,N20,nominal,2.0NRT,290.6,1.65,N
31.84735,5.05145,309.15,0.54,0.68,2025-09-29,00:33,N20,nominal,2.0NRT,290.19,1.06,N
31.79314,6.06269,311.32,0.47,0.64,2025-09-29,00:33,N20,nominal,2.0NRT,290.47,1.07,N
31.7872,6.06211,317.84,0.47,0.64,2025-09-29,00:33,N20,nominal,2.0NRT,289.92,1.72,N
31.31977,11.80275,340.81,0.43,0.46,2025-09-29,00:33,N20,nominal,2.0NRT,290.5,4.46,N
31.75519,6.13886,303.97,0.47,0.64,2025-09-29,00:33,N20,nominal,2.0NRT,289.93,0.62,N
31.77835,5.09841,317.81,0.54,0.68,2025-09-29,00:33,N20,nominal,2.0NRT,288.54,1.82,N
31.75306,5.22223,310.39,0.53,0.67,2025-09-29,00:33,N20,nominal,2.0NRT,289.02,1.19,N
31.68723,6.18247,301.16,0.46,0.64,2025-09-29,00:33,N20,nominal,2.0NRT,289.74,0.45,N
31.70296,5.80624,312.25,0.49,0.65,2025-09-29,00:33,N20,nominal,2.0NRT,289.07,0.99,N
31.69693,5.80569,307.41,0.49,0.65,2025-09-29,00:33,N20,nominal,2.0NRT,289.49,1.75,N
31.67761,6.0414,302.09,0.47,0.64,2025-09-29,00:33,N20,nominal,2.0NRT,290.51,0.66,N
31.66545,6.04526,327.61,0.47,0.64,2025-09-29,00:33,N20,nominal,2.0NRT,291.4,6.91,N
31.66516,6.05027,351.34,0.47,0.64,2025-09-29,00:33,N20,nominal,2.0NRT,292.69,6.91,N
31.66488,6.05528,367,0.47,0.64,2025-09-29,00:33,N20,high,2.0NRT,294.11,7.18,N
31.6646,6.06031,311.2,0.47,0.64,2025-09-29,00:33,N20,nominal,2.0NRT,291.18,7.18,N
31.66752,6.05059,330.16,0.47,0.64,2025-09-29,00:33,N20,nominal,2.0NRT,292.03,4.85,N
31.6672,6.05562,341.91,0.47,0.64,2025-09-29,00:33,N20,nominal,2.0NRT,293,4.85,N
31.66783,6.04556,319.8,0.47,0.64,2025-09-29,00:33,N20,nominal,2.0NRT,291.65,3.19,N
31.66159,6.04993,330.68,0.47,0.64,2025-09-29,00:33,N20,nominal,2.0NRT,290.76,5.38,N
31.66127,6.05493,350.85,0.47,0.64,2025-09-29,00:33,N20,nominal,2.0NRT,292.25,5.38,N
31.6619,6.04496,301.56,0.47,0.64,2025-09-29,00:33,N20,nominal,2.0NRT,290.47,1.81,N
31.66096,6.05995,309.61,0.47,0.64,2025-09-29,00:33,N20,nominal,2.0NRT,290.4,3.16,N
31.63619,5.97681,336.25,0.47,0.64,2025-09-29,00:33,N20,nominal,2.0NRT,290.9,3.85,N
31.67373,5.3284,315.54,0.52,0.67,2025-09-29,00:33,N20,nominal,2.0NRT,289.89,1.27,N
31.62537,6.0565,300.28,0.47,0.64,2025-09-29,00:33,N20,nominal,2.0NRT,288.83,0.41,N
31.5897,5.95187,318.3,0.48,0.64,2025-09-29,00:33,N20,nominal,2.0NRT,289.64,1.13,N
31.58941,5.95687,299.69,0.48,0.64,2025-09-29,00:33,N20,nominal,2.0NRT,288.6,1.13,N
31.58373,5.95136,324.64,0.48,0.64,2025-09-29,00:33,N20,nominal,2.0NRT,289.09,2.56,N
31.58401,5.9464,299.88,0.48,0.64,2025-09-29,00:33,N20,nominal,2.0NRT,288.78,1.97,N
31.39547,6.93747,315.07,0.41,0.61,2025-09-29,00:33,N20,nominal,2.0NRT,290.16,1.68,N
31.3982,6.93018,332.3,0.41,0.61,2025-09-29,00:33,N20,nominal,2.0NRT,290.05,2.34,N
