latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.1529,10.40041,337.3,0.62,0.72,2025-12-27,00:09,N21,nominal,2.0NRT,273.35,12.17,N
52.15984,10.41855,303.15,0.62,0.72,2025-12-27,00:09,N21,nominal,2.0NRT,270.7,4.41,N
46.7369,15.57319,295.46,0.34,0.56,2025-12-27,00:09,N21,nominal,2.0NRT,271.53,0.59,N
48.27346,14.34745,302.74,0.4,0.6,2025-12-27,00:09,N21,nominal,2.0NRT,269.75,1.33,N
48.27364,14.34203,315.35,0.4,0.6,2025-12-27,00:09,N21,nominal,2.0NRT,270.89,4.93,N
48.27382,14.33663,340.33,0.4,0.6,2025-12-27,00:09,N21,nominal,2.0NRT,276.25,4.93,N
39.11444,27.52385,297.22,0.41,0.37,2025-12-27,00:11,N21,nominal,2.0NRT,275.13,1.03,N
40.51815,17.20637,308.79,0.49,0.49,2025-12-27,00:11,N21,nominal,2.0NRT,281.79,2.18,N
40.62925,17.99988,297.69,0.45,0.47,2025-12-27,00:11,N21,nominal,2.0NRT,281.77,0.6,N
41.63049,25.40802,295.24,0.39,0.36,2025-12-27,00:11,N21,nominal,2.0NRT,274.37,0.74,N
43.27343,16.76929,304.25,0.55,0.51,2025-12-27,00:11,N21,nominal,2.0NRT,275.79,1.54,N
44.72066,26.59549,305.92,0.39,0.36,2025-12-27,00:11,N21,nominal,2.0NRT,269.05,1.06,N
46.06828,13.62792,300.72,0.42,0.61,2025-12-27,00:11,N21,nominal,2.0NRT,277.45,1.11,N
45.12329,25.41677,307.81,0.4,0.37,2025-12-27,00:11,N21,nominal,2.0NRT,271.08,1.18,N
45.29108,25.11278,297.21,0.41,0.37,2025-12-27,00:11,N21,nominal,2.0NRT,272.31,0.89,N
39.09186,27.51233,305.94,0.41,0.37,2025-12-27,00:11,N21,nominal,2.0NRT,276.52,1.56,N
32.05643,23.98211,299.65,0.39,0.36,2025-12-27,00:13,N21,nominal,2.0NRT,282.68,1.1,N
38.74765,26.94841,300.22,0.4,0.37,2025-12-27,00:13,N21,nominal,2.0NRT,275.81,0.76,N
30.88046,29.46268,308.78,0.43,0.46,2025-12-27,00:13,N21,nominal,2.0NRT,285.98,1.44,N
30.87935,29.46386,305.42,0.43,0.46,2025-12-27,00:13,N21,nominal,2.0NRT,285.24,1.76,N
33.36443,8.5469,313.97,0.65,0.73,2025-12-27,00:13,N21,nominal,2.0NRT,277.69,3.13,N
38.73236,26.96485,310.81,0.4,0.37,2025-12-27,00:13,N21,nominal,2.0NRT,277.44,1.27,N
36.73722,36.21114,298.8,0.38,0.58,2025-12-27,00:13,N21,nominal,2.0NRT,283.99,1.4,N
38.74211,26.94866,302.87,0.4,0.37,2025-12-27,00:13,N21,nominal,2.0NRT,279.65,0.83,N
38.73858,26.92868,302.89,0.4,0.37,2025-12-27,00:13,N21,nominal,2.0NRT,281.66,1.34,N
38.73625,26.94225,308.28,0.4,0.37,2025-12-27,00:13,N21,nominal,2.0NRT,280.88,1.63,N
38.73547,26.94678,305.48,0.4,0.37,2025-12-27,00:13,N21,nominal,2.0NRT,281.95,1.63,N
36.73105,36.21296,303.14,0.38,0.58,2025-12-27,00:13,N21,nominal,2.0NRT,285.4,1.4,N
38.73117,26.93131,311.58,0.4,0.37,2025-12-27,00:13,N21,nominal,2.0NRT,276.31,1.29,N
36.73307,36.21049,297.11,0.38,0.58,2025-12-27,00:13,N21,nominal,2.0NRT,285.08,1.81,N
36.71875,36.20007,299.85,0.38,0.58,2025-12-27,00:13,N21,nominal,2.0NRT,281.59,0.96,N
36.69407,36.20758,299.84,0.38,0.59,2025-12-27,00:13,N21,nominal,2.0NRT,282.93,1.78,N
39.83781,18.37119,348.68,0.42,0.45,2025-12-27,00:13,N21,nominal,2.0NRT,281.3,7.77,N
36.26234,33.72771,301.95,0.57,0.52,2025-12-27,00:13,N21,nominal,2.0NRT,282.83,1.9,N
38.20366,15.26624,296.57,0.59,0.53,2025-12-27,00:13,N21,nominal,2.0NRT,283.04,1.63,N
31.91565,34.89604,298.86,0.42,0.61,2025-12-27,00:13,N21,nominal,2.0NRT,282.95,1.27,N
31.18161,36.0722,296.19,0.51,0.66,2025-12-27,00:13,N21,nominal,2.0NRT,277.58,1.3,N
31.18522,36.07382,297.65,0.51,0.66,2025-12-27,00:13,N21,nominal,2.0NRT,278.73,1.12,N
31.33902,32.10906,311.83,0.6,0.53,2025-12-27,00:13,N21,nominal,2.0NRT,285.42,2.01,N
30.72483,33.77293,301.05,0.39,0.59,2025-12-27,00:13,N21,nominal,2.0NRT,283.84,1.34,N
30.72389,33.77675,301.84,0.39,0.59,2025-12-27,00:13,N21,nominal,2.0NRT,283.87,1.34,N
30.70047,33.8485,311.85,0.39,0.59,2025-12-27,00:13,N21,nominal,2.0NRT,285.16,2.26,N
30.69949,33.85246,318.5,0.39,0.59,2025-12-27,00:13,N21,nominal,2.0NRT,286.27,2.26,N
33.92303,12.67622,343.62,0.38,0.58,2025-12-27,00:13,N21,nominal,2.0NRT,289.8,3.85,N
33.92276,12.68029,298.06,0.38,0.58,2025-12-27,00:13,N21,nominal,2.0NRT,287.32,2.09,N
33.88988,12.60318,338.09,0.38,0.59,2025-12-27,00:13,N21,nominal,2.0NRT,290.58,2.85,N
33.85819,12.05536,337.22,0.41,0.6,2025-12-27,00:13,N21,nominal,2.0NRT,289.62,3.55,N
32.61611,22.72788,329.26,0.39,0.36,2025-12-27,00:13,N21,nominal,2.0NRT,283.74,3.99,N
31.11968,29.81327,311.98,0.45,0.47,2025-12-27,00:13,N21,nominal,2.0NRT,287.29,3,N
31.10188,29.87667,295.99,0.45,0.47,2025-12-27,00:13,N21,nominal,2.0NRT,285.6,0.37,N
31.0303,29.75606,307.23,0.45,0.47,2025-12-27,00:13,N21,nominal,2.0NRT,285.07,1.35,N
31.02708,29.75027,300.21,0.45,0.47,2025-12-27,00:13,N21,nominal,2.0NRT,285.89,0.61,N
29.68971,6.69744,298.77,0.79,0.78,2025-12-27,00:15,N21,nominal,2.0NRT,278.14,2.38,N
28.03164,22.29544,300.15,0.38,0.36,2025-12-27,00:15,N21,nominal,2.0NRT,276.26,0.77,N
28.03103,22.29931,298.77,0.38,0.36,2025-12-27,00:15,N21,nominal,2.0NRT,276.47,0.77,N
27.98602,22.32308,333.99,0.38,0.36,2025-12-27,00:15,N21,nominal,2.0NRT,262.54,2.76,N
27.94594,22.38294,297.7,0.39,0.36,2025-12-27,00:15,N21,nominal,2.0NRT,281.85,0.61,N
28.28387,19.92099,295.33,0.41,0.37,2025-12-27,00:15,N21,nominal,2.0NRT,283.96,0.43,N
28.58303,17.33081,319.13,0.53,0.42,2025-12-27,00:15,N21,nominal,2.0NRT,278.61,2.68,N
28.20775,19.91331,303.03,0.41,0.37,2025-12-27,00:15,N21,nominal,2.0NRT,284.91,0.85,N
27.81179,22.43273,341.23,0.39,0.36,2025-12-27,00:15,N21,nominal,2.0NRT,283.21,4.68,N
28.05677,19.91405,326.85,0.41,0.37,2025-12-27,00:15,N21,nominal,2.0NRT,287.49,3.11,N
28.05736,19.90991,306.08,0.41,0.37,2025-12-27,00:15,N21,nominal,2.0NRT,283.19,2.3,N
27.65356,22.48175,305.99,0.39,0.36,2025-12-27,00:15,N21,nominal,2.0NRT,284.6,1.04,N
27.64715,22.50045,327.71,0.39,0.36,2025-12-27,00:15,N21,nominal,2.0NRT,288.5,8.27,N
27.64653,22.50432,302.68,0.39,0.36,2025-12-27,00:15,N21,nominal,2.0NRT,283.56,8.27,N
27.64697,22.48041,328.47,0.39,0.36,2025-12-27,00:15,N21,nominal,2.0NRT,288.32,9.3,N
27.64324,22.50365,296.39,0.39,0.36,2025-12-27,00:15,N21,nominal,2.0NRT,282.62,0.81,N
28.1001,19.25091,296.21,0.43,0.38,2025-12-27,00:15,N21,nominal,2.0NRT,281.65,0.6,N
27.98478,19.90552,341.38,0.41,0.37,2025-12-27,00:15,N21,nominal,2.0NRT,260.72,5.03,N
28.12931,18.79146,320.53,0.45,0.39,2025-12-27,00:15,N21,nominal,2.0NRT,283.54,1.81,N
28.97108,10.03982,295.48,0.49,0.65,2025-12-27,00:15,N21,nominal,2.0NRT,276.42,0.83,N
27.58126,22.40318,327.56,0.39,0.36,2025-12-27,00:15,N21,nominal,2.0NRT,286.94,6.99,N
27.57356,22.34268,319.94,0.39,0.36,2025-12-27,00:15,N21,nominal,2.0NRT,282.93,1.04,N
28.91474,9.74711,306.6,0.51,0.66,2025-12-27,00:15,N21,nominal,2.0NRT,276.92,1.76,N
27.59585,21.61956,325.21,0.38,0.36,2025-12-27,00:15,N21,nominal,2.0NRT,282.19,2.93,N
28.82332,9.91134,296.07,0.49,0.65,2025-12-27,00:15,N21,nominal,2.0NRT,275.52,0.69,N
28.71463,8.94698,295.46,0.57,0.69,2025-12-27,00:15,N21,nominal,2.0NRT,277.73,1.08,N
28.70979,9.03405,299.74,0.56,0.69,2025-12-27,00:15,N21,nominal,2.0NRT,276.27,0.9,N
28.70223,8.94038,309.13,0.57,0.69,2025-12-27,00:15,N21,nominal,2.0NRT,277.19,3.47,N
28.70585,8.9403,312.85,0.57,0.69,2025-12-27,00:15,N21,nominal,2.0NRT,276.94,2.34,N
28.6398,9.78113,300.11,0.5,0.66,2025-12-27,00:15,N21,nominal,2.0NRT,276.17,6.49,N
28.6334,9.78575,367,0.5,0.66,2025-12-27,00:15,N21,high,2.0NRT,280.56,6.49,N
28.68195,7.19385,309.39,0.73,0.76,2025-12-27,00:15,N21,nominal,2.0NRT,277.1,2.49,N
28.68322,7.1909,299.94,0.72,0.76,2025-12-27,00:15,N21,nominal,2.0NRT,276.37,2.25,N
28.52684,9.12055,320.06,0.55,0.68,2025-12-27,00:15,N21,nominal,2.0NRT,277.78,2.7,N
28.57829,7.65515,317.43,0.68,0.74,2025-12-27,00:15,N21,nominal,2.0NRT,278.06,3.49,N
27.58422,18.46985,320.2,0.46,0.39,2025-12-27,00:15,N21,nominal,2.0NRT,283.84,2.66,N
28.57638,7.65574,319.18,0.68,0.74,2025-12-27,00:15,N21,nominal,2.0NRT,278.46,3.3,N
28.46377,9.05491,331.38,0.55,0.68,2025-12-27,00:15,N21,nominal,2.0NRT,280.02,6.15,N
28.44632,9.1337,300.85,0.55,0.68,2025-12-27,00:15,N21,nominal,2.0NRT,278.04,1.87,N
28.43157,7.51411,311.26,0.69,0.74,2025-12-27,00:15,N21,nominal,2.0NRT,278.58,2.09,N
28.08332,9.78571,340.12,0.49,0.65,2025-12-27,00:15,N21,nominal,2.0NRT,277.79,6.46,N
28.0773,9.78523,367,0.49,0.65,2025-12-27,00:15,N21,high,2.0NRT,280.25,9.63,N
28.07697,9.79023,326.06,0.49,0.65,2025-12-27,00:15,N21,nominal,2.0NRT,278.19,9.63,N
27.9269,9.24956,307.46,0.53,0.67,2025-12-27,00:15,N21,nominal,2.0NRT,277.55,1.4,N
27.9287,8.372,300.03,0.6,0.71,2025-12-27,00:15,N21,nominal,2.0NRT,278.29,1.86,N
27.92865,8.37178,298.08,0.6,0.71,2025-12-27,00:15,N21,nominal,2.0NRT,278.17,1.24,N
27.72522,9.87758,298.06,0.48,0.65,2025-12-27,00:15,N21,nominal,2.0NRT,278.08,0.82,N
27.73393,9.17985,328.44,0.54,0.68,2025-12-27,00:15,N21,nominal,2.0NRT,277.78,3.58,N
27.70314,9.17284,314.98,0.54,0.68,2025-12-27,00:15,N21,nominal,2.0NRT,278.3,2.54,N
24.05742,32.91646,300.73,0.49,0.65,2025-12-27,00:15,N21,nominal,2.0NRT,282.9,1.32,N
27.52552,9.62499,300.31,0.5,0.66,2025-12-27,00:15,N21,nominal,2.0NRT,277.28,0.95,N
27.53003,9.62338,295.54,0.5,0.66,2025-12-27,00:15,N21,nominal,2.0NRT,277.3,1.26,N
26.75821,12.41232,367,0.33,0.55,2025-12-27,00:15,N21,high,2.0NRT,281.96,5.75,N
26.75314,12.41176,318.71,0.33,0.55,2025-12-27,00:15,N21,nominal,2.0NRT,278.5,5.75,N
26.70338,12.45277,322.73,0.33,0.55,2025-12-27,00:15,N21,nominal,2.0NRT,277.01,4.17,N
26.69832,12.45223,367,0.33,0.55,2025-12-27,00:15,N21,high,2.0NRT,280.3,4.17,N
26.5775,12.21068,340,0.34,0.56,2025-12-27,00:15,N21,nominal,2.0NRT,281.95,3.66,N
26.57969,12.21097,341.73,0.34,0.56,2025-12-27,00:15,N21,nominal,2.0NRT,282.16,3.63,N
26.43307,11.84904,315.65,0.35,0.57,2025-12-27,00:15,N21,nominal,2.0NRT,280.87,1.52,N
26.03316,11.97755,327.49,0.34,0.56,2025-12-27,00:15,N21,nominal,2.0NRT,281.91,1.89,N
27.40951,8.83875,299.13,0.56,0.69,2025-12-27,00:15,N21,nominal,2.0NRT,279.5,0.92,N
30.37896,30.5664,297.7,0.51,0.5,2025-12-27,00:15,N21,nominal,2.0NRT,284.69,1.79,N
32.2009,20.13302,319.36,0.44,0.38,2025-12-27,00:15,N21,nominal,2.0NRT,283.93,2.26,N
30.933,27.55526,303.33,0.52,0.41,2025-12-27,00:15,N21,nominal,2.0NRT,281.37,0.97,N
30.93314,27.55332,304.23,0.52,0.41,2025-12-27,00:15,N21,nominal,2.0NRT,281.69,0.79,N
32.81401,13.30118,295.06,0.34,0.56,2025-12-27,00:15,N21,nominal,2.0NRT,281.48,0.57,N
32.80833,13.30786,306.69,0.34,0.56,2025-12-27,00:15,N21,nominal,2.0NRT,280.98,1.01,N
32.82296,12.97139,306.48,0.35,0.57,2025-12-27,00:15,N21,nominal,2.0NRT,282.54,1.18,N
30.89532,27.3445,298.71,0.51,0.41,2025-12-27,00:15,N21,nominal,2.0NRT,278.37,1.06,N
32.79062,12.67401,297.8,0.37,0.58,2025-12-27,00:15,N21,nominal,2.0NRT,284.51,1.48,N
32.78903,12.69761,304.8,0.37,0.58,2025-12-27,00:15,N21,nominal,2.0NRT,285.09,1.74,N
32.7903,12.69836,299.66,0.36,0.58,2025-12-27,00:15,N21,nominal,2.0NRT,284.1,1.33,N
32.0055,20.13441,296.63,0.43,0.38,2025-12-27,00:15,N21,nominal,2.0NRT,283.34,0.6,N
32.62478,14.3281,311.09,0.58,0.52,2025-12-27,00:15,N21,nominal,2.0NRT,284.96,3.28,N
30.81472,27.27291,298.45,0.5,0.41,2025-12-27,00:15,N21,nominal,2.0NRT,279.3,0.88,N
30.69956,27.72161,311.28,0.53,0.42,2025-12-27,00:15,N21,nominal,2.0NRT,279.83,1.31,N
30.81671,27.04287,300.55,0.49,0.4,2025-12-27,00:15,N21,nominal,2.0NRT,279.04,1.31,N
30.81432,27.04077,306.69,0.49,0.4,2025-12-27,00:15,N21,nominal,2.0NRT,279,1.66,N
30.76801,27.10318,307.28,0.5,0.41,2025-12-27,00:15,N21,nominal,2.0NRT,280.11,1.31,N
30.85481,26.6214,310.85,0.47,0.4,2025-12-27,00:15,N21,nominal,2.0NRT,277.64,1.54,N
30.76068,27.10129,300.24,0.5,0.41,2025-12-27,00:15,N21,nominal,2.0NRT,279.66,0.69,N
32.51877,14.3225,295.79,0.58,0.52,2025-12-27,00:15,N21,nominal,2.0NRT,282.67,1.05,N
30.82374,26.46768,303,0.46,0.39,2025-12-27,00:15,N21,nominal,2.0NRT,278.49,0.63,N
32.42269,14.48155,296.19,0.57,0.52,2025-12-27,00:15,N21,nominal,2.0NRT,283.48,0.88,N
32.32982,15.24344,308.85,0.51,0.49,2025-12-27,00:15,N21,nominal,2.0NRT,285.18,0.95,N
32.3273,15.22113,298.93,0.51,0.49,2025-12-27,00:15,N21,nominal,2.0NRT,285.4,0.97,N
30.67062,26.36985,317.18,0.46,0.39,2025-12-27,00:15,N21,nominal,2.0NRT,278.22,1.24,N
28.28912,36.57254,295.8,0.65,0.73,2025-12-27,00:15,N21,nominal,2.0NRT,273.46,1.33,N
30.3671,27.23152,324.3,0.51,0.41,2025-12-27,00:15,N21,nominal,2.0NRT,277.7,2.41,N
30.53361,26.08093,311.8,0.45,0.39,2025-12-27,00:15,N21,nominal,2.0NRT,281.03,1.62,N
30.53192,26.09021,295.69,0.45,0.39,2025-12-27,00:15,N21,nominal,2.0NRT,279.21,1.08,N
30.30678,26.0405,300.38,0.45,0.39,2025-12-27,00:15,N21,nominal,2.0NRT,277.24,0.92,N
32.17036,7.05933,303.09,0.78,0.78,2025-12-27,00:15,N21,nominal,2.0NRT,276.24,2.05,N
31.95385,11.14381,300.82,0.44,0.63,2025-12-27,00:15,N21,nominal,2.0NRT,280.59,0.91,N
30.95759,20.1177,304.3,0.43,0.38,2025-12-27,00:15,N21,nominal,2.0NRT,281.56,1.41,N
30.95598,20.11473,311.84,0.43,0.38,2025-12-27,00:15,N21,nominal,2.0NRT,283.9,1.74,N
31.39541,12.14643,326.36,0.38,0.59,2025-12-27,00:15,N21,nominal,2.0NRT,275.94,2.31,N
31.3957,12.14237,303.63,0.38,0.59,2025-12-27,00:15,N21,nominal,2.0NRT,274.75,2.31,N
31.31933,11.80466,342.46,0.4,0.6,2025-12-27,00:15,N21,nominal,2.0NRT,278.7,4.16,N
30.41096,19.58046,301.76,0.44,0.38,2025-12-27,00:15,N21,nominal,2.0NRT,284.32,0.92,N
30.40855,19.59868,312.87,0.44,0.38,2025-12-27,00:15,N21,nominal,2.0NRT,284.04,1.53,N
30.40323,19.61175,327.16,0.44,0.38,2025-12-27,00:15,N21,nominal,2.0NRT,284.09,5.35,N
31.3947,6.92729,302.07,0.79,0.78,2025-12-27,00:15,N21,nominal,2.0NRT,276.75,4.09,N
31.39447,6.93564,302.82,0.79,0.78,2025-12-27,00:15,N21,nominal,2.0NRT,277.2,5.18,N
31.39942,6.92917,312.7,0.79,0.78,2025-12-27,00:15,N21,nominal,2.0NRT,276.29,4.69,N
31.39194,6.93716,297.67,0.79,0.78,2025-12-27,00:15,N21,nominal,2.0NRT,277.68,3.04,N
31.17535,8.10481,321.72,0.67,0.73,2025-12-27,00:15,N21,nominal,2.0NRT,277.22,3.52,N
31.18006,8.10131,309.89,0.67,0.73,2025-12-27,00:15,N21,nominal,2.0NRT,276.81,3,N
31.05385,8.03121,322.44,0.67,0.74,2025-12-27,00:15,N21,nominal,2.0NRT,278.21,6.53,N
31.05859,8.03215,317.19,0.67,0.74,2025-12-27,00:15,N21,nominal,2.0NRT,277.83,3.58,N
31.05179,8.03191,298.09,0.67,0.74,2025-12-27,00:15,N21,nominal,2.0NRT,276.95,1.06,N
30.66179,8.10079,300.37,0.66,0.73,2025-12-27,00:15,N21,nominal,2.0NRT,278.71,1.72,N
30.66569,8.10227,300.02,0.66,0.73,2025-12-27,00:15,N21,nominal,2.0NRT,277.94,1.15,N
29.21576,21.64437,326.27,0.39,0.36,2025-12-27,00:15,N21,nominal,2.0NRT,283.78,2.34,N
29.18899,21.52944,334.52,0.39,0.36,2025-12-27,00:15,N21,nominal,2.0NRT,283.8,3.89,N
29.19065,21.42794,328.88,0.39,0.36,2025-12-27,00:15,N21,nominal,2.0NRT,282.32,2.9,N
29.14564,21.45588,310.13,0.39,0.36,2025-12-27,00:15,N21,nominal,2.0NRT,279.6,0.64,N
29.23167,19.69862,320.29,0.43,0.38,2025-12-27,00:15,N21,nominal,2.0NRT,285.38,4.51,N
29.22821,19.69802,297.49,0.43,0.38,2025-12-27,00:15,N21,nominal,2.0NRT,281.23,4.51,N
29.44169,17.96688,320.42,0.5,0.41,2025-12-27,00:15,N21,nominal,2.0NRT,277.82,2.1,N
29.05789,20.78343,322.21,0.4,0.37,2025-12-27,00:15,N21,nominal,2.0NRT,282.23,2.43,N
30.25268,8.08454,304.35,0.66,0.73,2025-12-27,00:15,N21,nominal,2.0NRT,278.41,1.74,N
29.05454,20.7828,326.01,0.4,0.37,2025-12-27,00:15,N21,nominal,2.0NRT,282.49,2.43,N
28.82165,22.25792,326.21,0.38,0.36,2025-12-27,00:15,N21,nominal,2.0NRT,283.02,1.95,N
29.03999,20.7884,326.21,0.4,0.37,2025-12-27,00:15,N21,nominal,2.0NRT,283.88,3.97,N
29.04058,20.78435,307.18,0.4,0.37,2025-12-27,00:15,N21,nominal,2.0NRT,281.85,2.98,N
28.81837,22.25725,309.79,0.38,0.36,2025-12-27,00:15,N21,nominal,2.0NRT,282.9,1.95,N
29.03665,20.78777,324.03,0.4,0.37,2025-12-27,00:15,N21,nominal,2.0NRT,283.21,3.77,N
29.03724,20.78372,307.96,0.4,0.37,2025-12-27,00:15,N21,nominal,2.0NRT,281.45,2.89,N
28.83642,22.12018,308.13,0.38,0.36,2025-12-27,00:15,N21,nominal,2.0NRT,283.4,1.34,N
28.78309,22.45921,305.29,0.38,0.36,2025-12-27,00:15,N21,nominal,2.0NRT,278.88,0.63,N
30.25658,8.08177,302.44,0.66,0.73,2025-12-27,00:15,N21,nominal,2.0NRT,278.67,2.27,N
28.91195,20.96756,318.37,0.39,0.36,2025-12-27,00:15,N21,nominal,2.0NRT,283.05,2.08,N
28.87097,21.22205,328.03,0.39,0.36,2025-12-27,00:15,N21,nominal,2.0NRT,280.95,3.08,N
28.69434,22.37305,295.25,0.38,0.36,2025-12-27,00:15,N21,nominal,2.0NRT,244.45,0.87,N
28.69373,22.37695,295.76,0.38,0.36,2025-12-27,00:15,N21,nominal,2.0NRT,245.97,0.68,N
