latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.80596,127.74547,326.18,0.76,0.77,2026-07-04,00:52,N21,nominal,2.0NRT,287.57,5.84,D
64.80287,127.70263,340.56,0.77,0.77,2026-07-04,00:52,N21,nominal,2.0NRT,289.14,14.69,D
64.80412,127.70806,335.28,0.77,0.77,2026-07-04,00:52,N21,nominal,2.0NRT,288.45,8.75,D
67.39248,126.48489,332.7,0.55,0.68,2026-07-04,00:52,N21,nominal,2.0NRT,284.62,7.23,D
67.38727,126.47761,340.52,0.55,0.68,2026-07-04,00:52,N21,nominal,2.0NRT,285.57,7.23,D
67.38235,126.47075,330.42,0.55,0.68,2026-07-04,00:52,N21,nominal,2.0NRT,285.98,9.45,D
67.39323,126.46736,367,0.55,0.68,2026-07-04,00:52,N21,high,2.0NRT,290.12,23.34,D
66.92439,125.71435,338.35,0.6,0.71,2026-07-04,00:52,N21,nominal,2.0NRT,291.92,9.45,D
66.90265,125.66649,348.85,0.6,0.71,2026-07-04,00:52,N21,nominal,2.0NRT,290.93,11.02,D
66.9256,125.67839,325.06,0.6,0.71,2026-07-04,00:52,N21,nominal,2.0NRT,291.75,8.77,D
66.90582,125.65193,340.16,0.6,0.71,2026-07-04,00:52,N21,nominal,2.0NRT,290.75,12.36,D
66.90548,125.64797,348.96,0.6,0.71,2026-07-04,00:52,N21,nominal,2.0NRT,291.4,11.35,D
66.66599,123.04989,330.14,0.67,0.74,2026-07-04,00:52,N21,nominal,2.0NRT,291.28,13.83,D
69.56215,113.37836,347.2,0.53,0.67,2026-07-04,00:54,N21,nominal,2.0NRT,289.03,5.97,D
69.09253,115.25271,330.39,0.55,0.68,2026-07-04,00:54,N21,nominal,2.0NRT,287.76,5.54,D
69.56408,113.36146,325.07,0.53,0.67,2026-07-04,00:54,N21,nominal,2.0NRT,287.58,5.97,D
69.5622,113.38071,339.74,0.53,0.67,2026-07-04,00:54,N21,nominal,2.0NRT,288.35,6.6,D
69.56409,113.3638,332.01,0.53,0.67,2026-07-04,00:54,N21,nominal,2.0NRT,288.79,9.29,D
68.41246,83.63388,329.66,0.65,0.73,2026-07-04,00:56,N21,nominal,2.0NRT,285.32,12,D
67.54927,83.20287,367,0.74,0.76,2026-07-04,00:56,N21,high,2.0NRT,295.77,93.83,D
67.54285,83.20708,343.24,0.74,0.76,2026-07-04,00:56,N21,nominal,2.0NRT,286.82,57.99,D
67.54787,83.20432,367,0.74,0.76,2026-07-04,00:56,N21,high,2.0NRT,296.11,75.06,D
67.27575,83.21423,336.63,0.77,0.77,2026-07-04,00:56,N21,nominal,2.0NRT,287.5,8.37,D
66.47707,77.16712,355.25,0.78,0.78,2026-07-04,00:58,N21,nominal,2.0NRT,285.96,22.99,D
65.76852,24.18767,341.36,0.39,0.36,2026-07-04,01:02,N21,nominal,2.0NRT,289.01,13.05,D
64.64593,24.42954,333.04,0.38,0.36,2026-07-04,01:02,N21,nominal,2.0NRT,286.89,4.53,D
65.76539,24.18486,343.88,0.39,0.36,2026-07-04,01:02,N21,nominal,2.0NRT,288.87,8.39,D
59.38721,28.45952,297.94,0.5,0.41,2026-07-04,01:05,N21,nominal,2.0NRT,283.2,1.2,N
49.87585,2.24189,308.4,0.33,0.55,2026-07-04,01:05,N21,nominal,2.0NRT,282.37,0.85,N
49.92403,2.19543,304.91,0.33,0.56,2026-07-04,01:05,N21,nominal,2.0NRT,283.31,0.46,N
49.96125,2.58774,296.48,0.32,0.55,2026-07-04,01:05,N21,nominal,2.0NRT,282.48,0.44,N
49.56462,11.24261,296.09,0.43,0.38,2026-07-04,01:05,N21,nominal,2.0NRT,282.21,0.2,N
53.63571,-0.24582,302.23,0.45,0.63,2026-07-04,01:05,N21,nominal,2.0NRT,286.87,2.29,N
47.3942,35.19419,308.02,0.74,0.76,2026-07-04,01:05,N21,nominal,2.0NRT,286.03,2.51,N
47.539,34.61165,311.03,0.69,0.74,2026-07-04,01:05,N21,nominal,2.0NRT,286.45,2.71,N
47.53606,34.61962,298.84,0.69,0.74,2026-07-04,01:05,N21,nominal,2.0NRT,286.02,2.71,N
53.14035,8.67513,316.93,0.38,0.43,2026-07-04,01:05,N21,nominal,2.0NRT,284.39,2.08,N
53.13498,8.68989,300.48,0.57,0.43,2026-07-04,01:05,N21,nominal,2.0NRT,281.97,1.92,N
53.13177,8.68036,306.28,0.57,0.43,2026-07-04,01:05,N21,nominal,2.0NRT,282.27,1.92,N
47.54126,34.61809,319.65,0.69,0.74,2026-07-04,01:05,N21,nominal,2.0NRT,286.72,3.64,N
52.49051,13.83697,295.15,0.4,0.37,2026-07-04,01:05,N21,nominal,2.0NRT,285.02,0.57,N
52.1712,14.61512,299.37,0.39,0.36,2026-07-04,01:05,N21,nominal,2.0NRT,286.88,0.48,N
52.1696,14.62638,312.67,0.39,0.36,2026-07-04,01:05,N21,nominal,2.0NRT,285.06,1.46,N
53.26975,-1.20031,295.34,0.49,0.65,2026-07-04,01:05,N21,nominal,2.0NRT,285.11,0.63,N
52.16545,14.60703,303.54,0.39,0.36,2026-07-04,01:05,N21,nominal,2.0NRT,283.88,0.49,N
52.16465,14.61266,297.19,0.39,0.36,2026-07-04,01:05,N21,nominal,2.0NRT,284.53,0.53,N
52.3992,12.49482,299.61,0.43,0.38,2026-07-04,01:05,N21,nominal,2.0NRT,284.54,0.78,N
52.39843,12.50104,304.46,0.43,0.38,2026-07-04,01:05,N21,nominal,2.0NRT,284.78,0.78,N
51.10466,18.94084,298.23,0.41,0.37,2026-07-04,01:05,N21,nominal,2.0NRT,285.99,0.86,N
51.10461,18.9402,296.01,0.41,0.37,2026-07-04,01:05,N21,nominal,2.0NRT,286,0.69,N
52.30928,10.26992,298.19,0.49,0.41,2026-07-04,01:05,N21,nominal,2.0NRT,283.01,0.78,N
51.17812,16.1132,328.91,0.38,0.36,2026-07-04,01:05,N21,nominal,2.0NRT,284.69,3.6,N
51.17488,16.11189,321.49,0.38,0.36,2026-07-04,01:05,N21,nominal,2.0NRT,286.62,13.79,N
51.23502,15.30633,306.14,0.38,0.36,2026-07-04,01:05,N21,nominal,2.0NRT,284.09,0.59,N
46.70273,33.28158,308.13,0.65,0.73,2026-07-04,01:05,N21,nominal,2.0NRT,286.96,2.97,N
49.52706,23.61398,326.27,0.41,0.45,2026-07-04,01:05,N21,nominal,2.0NRT,287.78,4.39,N
49.52316,23.61178,313.49,0.41,0.45,2026-07-04,01:05,N21,nominal,2.0NRT,284.27,2.67,N
46.7037,33.28262,308.21,0.65,0.73,2026-07-04,01:05,N21,nominal,2.0NRT,286.83,1.85,N
46.69839,33.2978,301.45,0.65,0.73,2026-07-04,01:05,N21,nominal,2.0NRT,287.01,2.37,N
46.70129,33.11856,329.71,0.64,0.72,2026-07-04,01:05,N21,nominal,2.0NRT,282.45,6.28,N
46.69867,33.12601,302.01,0.64,0.72,2026-07-04,01:05,N21,nominal,2.0NRT,280.3,6.28,N
46.7858,32.85587,321.89,0.62,0.71,2026-07-04,01:05,N21,nominal,2.0NRT,286.62,7.3,N
46.61697,33.29339,324.66,0.66,0.73,2026-07-04,01:05,N21,nominal,2.0NRT,287.47,5.15,N
46.21484,34.38098,338.34,0.75,0.77,2026-07-04,01:05,N21,nominal,2.0NRT,287.59,8.23,N
46.21162,34.38967,305.11,0.75,0.77,2026-07-04,01:05,N21,nominal,2.0NRT,286.23,8.23,N
46.78645,32.85204,311.4,0.62,0.71,2026-07-04,01:05,N21,nominal,2.0NRT,286.4,5.18,N
46.78397,32.85925,302.86,0.62,0.71,2026-07-04,01:05,N21,nominal,2.0NRT,285.8,5.32,N
50.34591,19.2938,295.62,0.43,0.38,2026-07-04,01:05,N21,nominal,2.0NRT,284.83,0.99,N
46.61375,33.28665,308.73,0.66,0.73,2026-07-04,01:05,N21,nominal,2.0NRT,287.04,3.76,N
46.61108,33.29429,308.34,0.66,0.73,2026-07-04,01:05,N21,nominal,2.0NRT,287.18,3.68,N
46.21328,34.38698,337.26,0.75,0.77,2026-07-04,01:05,N21,nominal,2.0NRT,287.08,7.99,N
50.33918,19.29066,297.66,0.43,0.38,2026-07-04,01:05,N21,nominal,2.0NRT,285.41,1.79,N
46.21645,34.37829,309.72,0.75,0.77,2026-07-04,01:05,N21,nominal,2.0NRT,286.3,7.99,N
50.33581,19.28908,315.89,0.43,0.38,2026-07-04,01:05,N21,nominal,2.0NRT,286.85,1.79,N
50.53641,17.97581,298.62,0.4,0.37,2026-07-04,01:05,N21,nominal,2.0NRT,286.07,0.94,N
48.97715,24.71054,310.92,0.47,0.48,2026-07-04,01:05,N21,nominal,2.0NRT,287.29,1.98,N
46.22046,33.59805,307.52,0.7,0.75,2026-07-04,01:05,N21,nominal,2.0NRT,286.57,1.98,N
51.61652,8.51003,299.35,0.56,0.43,2026-07-04,01:05,N21,nominal,2.0NRT,283.06,1.06,N
51.26935,11.65938,302.74,0.44,0.38,2026-07-04,01:05,N21,nominal,2.0NRT,281.31,1.49,N
51.59178,8.3384,299.12,0.57,0.43,2026-07-04,01:05,N21,nominal,2.0NRT,282.48,0.96,N
51.06703,12.27752,330.92,0.42,0.38,2026-07-04,01:05,N21,nominal,2.0NRT,296.74,4.01,N
51.06629,12.28345,295.3,0.42,0.38,2026-07-04,01:05,N21,nominal,2.0NRT,282.67,0.85,N
51.49507,6.74346,296.65,0.44,0.46,2026-07-04,01:05,N21,nominal,2.0NRT,274.52,0.93,N
51.48591,6.70134,300.95,0.44,0.46,2026-07-04,01:05,N21,nominal,2.0NRT,274.15,1.57,N
46.51872,31.72633,320.47,0.57,0.69,2026-07-04,01:05,N21,nominal,2.0NRT,286.62,2.73,N
46.52315,31.71305,302.18,0.57,0.69,2026-07-04,01:05,N21,nominal,2.0NRT,286.93,2.39,N
46.52094,31.71968,300.69,0.57,0.69,2026-07-04,01:05,N21,nominal,2.0NRT,286.91,2.39,N
46.51525,31.71556,310.87,0.57,0.69,2026-07-04,01:05,N21,nominal,2.0NRT,286.8,2.39,N
46.51303,31.72223,308.5,0.57,0.69,2026-07-04,01:05,N21,nominal,2.0NRT,286.9,2.73,N
46.50956,31.71148,311.83,0.57,0.69,2026-07-04,01:05,N21,nominal,2.0NRT,287.01,2.44,N
51.36993,6.71057,299.47,0.44,0.46,2026-07-04,01:05,N21,nominal,2.0NRT,284.53,1.55,N
51.36619,6.70349,299.48,0.44,0.46,2026-07-04,01:05,N21,nominal,2.0NRT,283.02,1.73,N
51.3657,6.70978,316.55,0.44,0.46,2026-07-04,01:05,N21,nominal,2.0NRT,286.62,2.43,N
51.57641,0.53574,310.83,0.41,0.6,2026-07-04,01:05,N21,nominal,2.0NRT,286.31,1.08,N
49.70311,18.63515,300.69,0.42,0.38,2026-07-04,01:05,N21,nominal,2.0NRT,285.73,0.96,N
49.68334,18.66314,299.53,0.42,0.38,2026-07-04,01:05,N21,nominal,2.0NRT,281.81,0.86,N
51.57761,0.53564,308.67,0.41,0.6,2026-07-04,01:05,N21,nominal,2.0NRT,285.86,1.17,N
51.26757,4.32719,299.49,0.55,0.51,2026-07-04,01:05,N21,nominal,2.0NRT,288.79,1.9,N
51.25729,4.34167,299.86,0.55,0.51,2026-07-04,01:05,N21,nominal,2.0NRT,287.84,1.43,N
51.175,3.81028,342.08,0.58,0.52,2026-07-04,01:05,N21,nominal,2.0NRT,289.46,9.02,N
51.16977,3.81796,343.35,0.58,0.52,2026-07-04,01:05,N21,nominal,2.0NRT,287.93,4.59,N
51.17062,3.80131,313.29,0.58,0.52,2026-07-04,01:05,N21,nominal,2.0NRT,288.07,4.5,N
51.1702,3.80966,306.14,0.58,0.52,2026-07-04,01:05,N21,nominal,2.0NRT,286.37,4.59,N
51.16539,3.80903,311.35,0.58,0.52,2026-07-04,01:05,N21,nominal,2.0NRT,286.05,4.59,N
51.16497,3.8173,298.14,0.58,0.52,2026-07-04,01:05,N21,nominal,2.0NRT,284.44,4.59,N
49.89492,15.63746,299.67,0.38,0.36,2026-07-04,01:05,N21,nominal,2.0NRT,285.91,1.05,N
50.40731,11.3353,301.26,0.44,0.38,2026-07-04,01:05,N21,nominal,2.0NRT,276.3,0.97,N
51.04638,2.32184,322.57,0.34,0.56,2026-07-04,01:05,N21,nominal,2.0NRT,289.48,1.75,N
51.04733,2.29765,306,0.34,0.56,2026-07-04,01:05,N21,nominal,2.0NRT,288.3,2.07,N
51.04219,2.29719,328.67,0.34,0.56,2026-07-04,01:05,N21,nominal,2.0NRT,290.53,2.07,N
51.04238,2.29233,309.6,0.34,0.56,2026-07-04,01:05,N21,nominal,2.0NRT,288.03,2.07,N
51.03742,2.28701,317.34,0.34,0.56,2026-07-04,01:05,N21,nominal,2.0NRT,288.13,2.17,N
51.03228,2.28654,328.18,0.34,0.56,2026-07-04,01:05,N21,nominal,2.0NRT,288.39,2.17,N
51.02769,2.27148,307.01,0.34,0.56,2026-07-04,01:05,N21,nominal,2.0NRT,286.48,0.93,N
48.61769,21.18745,297.98,0.53,0.42,2026-07-04,01:05,N21,nominal,2.0NRT,284.73,1.45,N
48.61403,21.18563,303.72,0.53,0.42,2026-07-04,01:05,N21,nominal,2.0NRT,286,1.81,N
48.61107,21.19937,302.36,0.53,0.42,2026-07-04,01:05,N21,nominal,2.0NRT,286.65,1.75,N
48.60889,21.19069,303.01,0.53,0.42,2026-07-04,01:05,N21,nominal,2.0NRT,286.95,1.81,N
48.6067,21.18202,327.03,0.53,0.42,2026-07-04,01:05,N21,nominal,2.0NRT,286.62,2.22,N
48.60818,21.17518,300.68,0.53,0.42,2026-07-04,01:05,N21,nominal,2.0NRT,284.37,3.07,N
48.60522,21.18889,299.52,0.53,0.42,2026-07-04,01:05,N21,nominal,2.0NRT,285.75,2.22,N
48.60304,21.18021,303.38,0.53,0.42,2026-07-04,01:05,N21,nominal,2.0NRT,284.3,2.22,N
50.7632,5.67381,308.78,0.48,0.48,2026-07-04,01:05,N21,nominal,2.0NRT,287.14,2.08,N
48.59216,20.83916,299.57,0.51,0.41,2026-07-04,01:05,N21,nominal,2.0NRT,286.89,0.78,N
50.26328,10.07167,302.41,0.48,0.4,2026-07-04,01:05,N21,nominal,2.0NRT,280.42,0.43,N
50.83894,-1.37103,306.38,0.49,0.65,2026-07-04,01:05,N21,nominal,2.0NRT,285.48,1.96,N
50.83887,-1.3642,312.67,0.49,0.65,2026-07-04,01:05,N21,nominal,2.0NRT,285.78,1.96,N
50.57104,5.37177,301.88,0.49,0.48,2026-07-04,01:05,N21,nominal,2.0NRT,284.99,1.15,N
50.69022,2.55869,346.06,0.33,0.55,2026-07-04,01:05,N21,nominal,2.0NRT,284.55,5.43,N
50.69041,2.55405,304.07,0.33,0.55,2026-07-04,01:05,N21,nominal,2.0NRT,283.16,4.15,N
50.49102,4.19405,298.89,0.55,0.51,2026-07-04,01:05,N21,nominal,2.0NRT,284.66,1.54,N
45.25776,31.67243,342.4,0.62,0.71,2026-07-04,01:05,N21,nominal,2.0NRT,292.61,7.34,N
50.48918,4.19465,298.93,0.55,0.51,2026-07-04,01:05,N21,nominal,2.0NRT,285.09,1.34,N
45.25628,31.67507,329.66,0.62,0.72,2026-07-04,01:05,N21,nominal,2.0NRT,292.31,4.32,N
45.25869,31.66793,309.66,0.62,0.71,2026-07-04,01:05,N21,nominal,2.0NRT,291.57,4.32,N
50.47248,3.99373,302.31,0.56,0.51,2026-07-04,01:05,N21,nominal,2.0NRT,286.85,1.65,N
48.24167,20.67078,299.98,0.51,0.41,2026-07-04,01:05,N21,nominal,2.0NRT,285.8,1.27,N
49.95332,9.76978,302.34,0.48,0.4,2026-07-04,01:05,N21,nominal,2.0NRT,287.35,1.03,N
48.25395,20.35193,300.34,0.5,0.41,2026-07-04,01:05,N21,nominal,2.0NRT,283.15,0.54,N
49.7534,11.26945,314.59,0.43,0.38,2026-07-04,01:05,N21,nominal,2.0NRT,281.81,2.12,N
50.40025,3.56264,298.2,0.58,0.52,2026-07-04,01:05,N21,nominal,2.0NRT,284.97,1.56,N
49.39445,37.56969,295.34,0.77,0.77,2026-07-04,01:05,N21,nominal,2.0NRT,274.25,3.17,N
49.39509,37.56332,295.37,0.77,0.77,2026-07-04,01:05,N21,nominal,2.0NRT,278.48,4.32,N
51.13876,37.933,308.83,0.68,0.74,2026-07-04,01:05,N21,nominal,2.0NRT,287.19,2.46,N
51.1419,37.92487,299.76,0.68,0.74,2026-07-04,01:05,N21,nominal,2.0NRT,286.39,2.46,N
51.25817,37.76619,307.33,0.66,0.73,2026-07-04,01:05,N21,nominal,2.0NRT,285.38,4.75,N
51.25761,37.7604,309.22,0.66,0.73,2026-07-04,01:05,N21,nominal,2.0NRT,287.56,6.32,N
58.04612,1.13233,303.87,0.41,0.61,2026-07-04,01:05,N21,nominal,2.0NRT,281.98,1.13,N
50.97724,39.64182,310.12,0.8,0.78,2026-07-04,01:05,N21,nominal,2.0NRT,286.18,5.61,N
56.31317,22.91857,303.23,0.43,0.38,2026-07-04,01:05,N21,nominal,2.0NRT,285.18,0.54,N
54.84613,30.22408,299.71,0.52,0.5,2026-07-04,01:05,N21,nominal,2.0NRT,280.55,1.44,N
58.38523,13.8244,297.25,0.46,0.39,2026-07-04,01:05,N21,nominal,2.0NRT,283.89,0.58,N
52.52937,39.64057,298.13,0.69,0.74,2026-07-04,01:05,N21,nominal,2.0NRT,287.24,1.7,N
52.53268,39.63218,313.95,0.69,0.74,2026-07-04,01:05,N21,nominal,2.0NRT,287.75,5.23,N
52.53603,39.62371,301.93,0.69,0.74,2026-07-04,01:05,N21,nominal,2.0NRT,287.42,5.23,N
52.53936,39.61527,301.35,0.69,0.74,2026-07-04,01:05,N21,nominal,2.0NRT,287.66,4.66,N
52.55613,39.57275,312.68,0.68,0.74,2026-07-04,01:05,N21,nominal,2.0NRT,287.84,5.23,N
52.54506,39.62148,305.36,0.69,0.74,2026-07-04,01:05,N21,nominal,2.0NRT,287.81,4.66,N
52.5417,39.63,339.54,0.69,0.74,2026-07-04,01:05,N21,nominal,2.0NRT,288.19,5.23,N
52.55411,39.61919,305.61,0.68,0.74,2026-07-04,01:05,N21,nominal,2.0NRT,287.9,6.24,N
52.55749,39.61061,311.98,0.68,0.74,2026-07-04,01:05,N21,nominal,2.0NRT,287.82,6.12,N
52.54738,39.63627,336.78,0.69,0.74,2026-07-04,01:05,N21,nominal,2.0NRT,287.86,12.05,N
52.55979,39.62543,303.63,0.68,0.74,2026-07-04,01:05,N21,nominal,2.0NRT,287.78,6.24,N
52.52644,39.63615,299.04,0.69,0.74,2026-07-04,01:05,N21,nominal,2.0NRT,287.74,2.76,N
52.53319,39.61932,298.34,0.69,0.74,2026-07-04,01:05,N21,nominal,2.0NRT,286.93,2.91,N
52.53543,39.63415,313.53,0.69,0.74,2026-07-04,01:05,N21,nominal,2.0NRT,287.4,2.76,N
52.54219,39.61728,308.55,0.68,0.74,2026-07-04,01:05,N21,nominal,2.0NRT,287.98,2.91,N
52.55906,39.57512,313.57,0.68,0.74,2026-07-04,01:05,N21,nominal,2.0NRT,287.86,4.44,N
52.54452,39.6319,367,0.69,0.74,2026-07-04,01:05,N21,high,2.0NRT,289.18,30,N
52.56039,39.61265,307.27,0.68,0.74,2026-07-04,01:05,N21,nominal,2.0NRT,287.38,9.87,N
52.56505,39.70346,302.52,0.69,0.74,2026-07-04,01:05,N21,nominal,2.0NRT,287.16,2.09,N
58.6757,17.13828,309.01,0.4,0.37,2026-07-04,01:05,N21,nominal,2.0NRT,278.21,1.26,N
58.68318,17.13484,320.05,0.4,0.37,2026-07-04,01:05,N21,nominal,2.0NRT,278.45,2.05,N
54.48155,36.80868,300.79,0.46,0.63,2026-07-04,01:05,N21,nominal,2.0NRT,282.77,1.17,N
54.48354,36.80707,296.46,0.46,0.63,2026-07-04,01:05,N21,nominal,2.0NRT,282.94,0.97,N
60.28685,22.29189,301.24,0.39,0.36,2026-07-04,01:05,N21,nominal,2.0NRT,284.37,0.83,N
59.38376,28.45645,301.36,0.5,0.41,2026-07-04,01:05,N21,nominal,2.0NRT,284.47,1.2,N
45.63905,9.60144,305.42,0.44,0.38,2026-07-04,01:07,N21,nominal,2.0NRT,294.99,1.56,N
47.67405,35.13284,298.38,0.72,0.75,2026-07-04,01:07,N21,nominal,2.0NRT,285.36,1.82,N
50.54224,26.26174,313.26,0.5,0.49,2026-07-04,01:07,N21,nominal,2.0NRT,287.07,1.58,N
48.51979,35.97723,300.48,0.72,0.76,2026-07-04,01:07,N21,nominal,2.0NRT,286.17,1.79,N
48.51363,35.97602,302.7,0.72,0.76,2026-07-04,01:07,N21,nominal,2.0NRT,285.96,1.97,N
49.15433,37.3422,310.84,0.77,0.77,2026-07-04,01:07,N21,nominal,2.0NRT,269.88,3.84,N
49.13246,37.48381,301.98,0.78,0.78,2026-07-04,01:07,N21,nominal,2.0NRT,281.84,4.77,N
49.13693,37.48701,302.78,0.78,0.78,2026-07-04,01:07,N21,nominal,2.0NRT,282.9,3.99,N
51.8927,29.34299,295.02,0.6,0.53,2026-07-04,01:07,N21,nominal,2.0NRT,274.65,1.74,N
53.26083,24.44823,301.06,0.54,0.42,2026-07-04,01:07,N21,nominal,2.0NRT,283.08,1.34,N
48.27746,14.33179,300.26,0.38,0.36,2026-07-04,01:07,N21,nominal,2.0NRT,289.16,3.28,N
48.27589,14.34195,304.92,0.38,0.36,2026-07-04,01:07,N21,nominal,2.0NRT,289.65,0.92,N
48.2751,14.34703,307.5,0.38,0.36,2026-07-04,01:07,N21,nominal,2.0NRT,288.05,0.92,N
48.27501,14.32559,327.76,0.38,0.36,2026-07-04,01:07,N21,nominal,2.0NRT,291.52,2.97,N
48.27343,14.33575,301.38,0.38,0.36,2026-07-04,01:07,N21,nominal,2.0NRT,287.74,0.75,N
48.26852,14.32334,319.82,0.38,0.36,2026-07-04,01:07,N21,nominal,2.0NRT,288.83,2.19,N
48.26773,14.32842,312.11,0.38,0.36,2026-07-04,01:07,N21,nominal,2.0NRT,286.18,1.26,N
46.8207,21.34305,301.38,0.39,0.44,2026-07-04,01:07,N21,nominal,2.0NRT,286.94,0.6,N
48.59834,7.82071,312.8,0.55,0.43,2026-07-04,01:07,N21,nominal,2.0NRT,291,2.06,N
48.59445,7.81987,301.21,0.55,0.43,2026-07-04,01:07,N21,nominal,2.0NRT,291.07,2.06,N
48.33285,9.73348,302.09,0.47,0.39,2026-07-04,01:07,N21,nominal,2.0NRT,286.32,1.49,N
45.95505,22.86986,297.49,0.48,0.48,2026-07-04,01:07,N21,nominal,2.0NRT,286.8,0.71,N
48.61065,6.11321,314.44,0.43,0.46,2026-07-04,01:07,N21,nominal,2.0NRT,288.81,3.12,N
48.61017,6.11911,304.77,0.43,0.46,2026-07-04,01:07,N21,nominal,2.0NRT,288.08,1.02,N
45.12391,25.41763,319.34,0.33,0.55,2026-07-04,01:07,N21,nominal,2.0NRT,288.16,2.31,N
47.79039,12.17814,298.11,0.4,0.37,2026-07-04,01:07,N21,nominal,2.0NRT,284.92,0.88,N
47.78967,12.18347,301.63,0.4,0.37,2026-07-04,01:07,N21,nominal,2.0NRT,285.28,0.85,N
47.90215,7.35676,303.31,0.56,0.43,2026-07-04,01:07,N21,nominal,2.0NRT,284.95,1.36,N
47.90317,7.35755,298.57,0.56,0.43,2026-07-04,01:07,N21,nominal,2.0NRT,284.54,0.41,N
46.73851,15.57107,301.93,0.39,0.36,2026-07-04,01:07,N21,nominal,2.0NRT,287.45,0.89,N
46.4889,16.49575,302.44,0.41,0.37,2026-07-04,01:07,N21,nominal,2.0NRT,286.2,0.85,N
47.1753,7.56035,314.77,0.54,0.42,2026-07-04,01:07,N21,nominal,2.0NRT,287.54,2.15,N
47.06927,8.26908,315.17,0.51,0.41,2026-07-04,01:07,N21,nominal,2.0NRT,287.47,2.94,N
47.06886,8.26796,321.29,0.51,0.41,2026-07-04,01:07,N21,nominal,2.0NRT,288.5,2.22,N
46.0696,13.62952,306.76,0.38,0.36,2026-07-04,01:07,N21,nominal,2.0NRT,290.1,0.81,N
46.17766,12.7394,305.77,0.39,0.36,2026-07-04,01:07,N21,nominal,2.0NRT,290.92,0.93,N
44.59761,20.97804,325.27,0.42,0.45,2026-07-04,01:07,N21,nominal,2.0NRT,289.22,2.14,N
43.28128,23.46695,302.16,0.6,0.53,2026-07-04,01:07,N21,nominal,2.0NRT,291.03,1.29,N
45.51928,11.49687,305.92,0.4,0.37,2026-07-04,01:07,N21,nominal,2.0NRT,292.8,0.93,N
44.00941,19.8864,301.39,0.39,0.44,2026-07-04,01:07,N21,nominal,2.0NRT,287.3,0.7,N
45.88671,8.13602,330.15,0.5,0.41,2026-07-04,01:07,N21,nominal,2.0NRT,288.08,5.4,N
45.88906,8.13591,326.57,0.5,0.41,2026-07-04,01:07,N21,nominal,2.0NRT,286.04,3.48,N
45.88535,8.13518,304.29,0.5,0.41,2026-07-04,01:07,N21,nominal,2.0NRT,286.8,3.48,N
45.85676,8.18875,313.02,0.5,0.41,2026-07-04,01:07,N21,nominal,2.0NRT,290.03,2.44,N
45.85532,8.20191,310.3,0.5,0.41,2026-07-04,01:07,N21,nominal,2.0NRT,290.25,2.4,N
45.85234,8.19448,305.06,0.5,0.41,2026-07-04,01:07,N21,nominal,2.0NRT,290.53,1.34,N
45.85166,8.2007,301.28,0.5,0.41,2026-07-04,01:07,N21,nominal,2.0NRT,289.31,0.85,N
45.78299,8.68314,302.4,0.47,0.4,2026-07-04,01:07,N21,nominal,2.0NRT,291.54,1.09,N
