latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.15737,37.94378,300.69,0.45,0.63,2026-03-15,00:45,N21,nominal,2.0NRT,273.65,1.18,N
54.85104,22.68826,303.11,0.38,0.36,2026-03-15,00:45,N21,nominal,2.0NRT,274.72,0.76,N
54.86012,22.71775,298.28,0.38,0.36,2026-03-15,00:45,N21,nominal,2.0NRT,274.57,0.72,N
54.98923,22.32339,303.4,0.38,0.36,2026-03-15,00:45,N21,nominal,2.0NRT,275.41,1.03,N
57.08466,0.88515,300.84,0.63,0.72,2026-03-15,00:45,N21,nominal,2.0NRT,271.41,3.44,N
57.0815,0.8909,297.06,0.63,0.72,2026-03-15,00:45,N21,nominal,2.0NRT,270.65,4.21,N
56.31453,22.91558,297.57,0.38,0.36,2026-03-15,00:45,N21,nominal,2.0NRT,276.27,0.87,N
52.54004,39.6122,305.71,0.46,0.64,2026-03-15,00:45,N21,nominal,2.0NRT,273.08,2.02,N
52.53392,39.6301,367,0.46,0.64,2026-03-15,00:45,N21,high,2.0NRT,278.4,14.01,N
52.55434,39.5703,367,0.46,0.64,2026-03-15,00:45,N21,high,2.0NRT,282.32,30.03,N
52.55338,39.59283,297.32,0.46,0.64,2026-03-15,00:45,N21,nominal,2.0NRT,275.3,1.87,N
52.55542,39.58686,296.25,0.46,0.64,2026-03-15,00:45,N21,nominal,2.0NRT,271.86,3.47,N
52.5594,39.57517,302.82,0.46,0.64,2026-03-15,00:45,N21,nominal,2.0NRT,271.23,1.97,N
59.14767,37.82971,308.23,0.46,0.47,2026-03-15,00:45,N21,nominal,2.0NRT,276.54,1.77,N
59.14569,37.83684,304.88,0.46,0.47,2026-03-15,00:45,N21,nominal,2.0NRT,274.07,1.77,N
59.13807,37.81052,303.57,0.46,0.47,2026-03-15,00:45,N21,nominal,2.0NRT,271.56,1.22,N
59.13438,37.78807,297.32,0.46,0.47,2026-03-15,00:45,N21,nominal,2.0NRT,270.07,1.83,N
59.13052,37.78406,313.48,0.46,0.47,2026-03-15,00:45,N21,nominal,2.0NRT,271.66,1.83,N
59.1277,37.82228,297.29,0.46,0.47,2026-03-15,00:45,N21,nominal,2.0NRT,274.45,1.17,N
59.13175,37.78934,333.14,0.46,0.47,2026-03-15,00:45,N21,nominal,2.0NRT,276.33,3.7,N
59.53008,34.14141,299.15,0.53,0.42,2026-03-15,00:45,N21,nominal,2.0NRT,273.64,1.41,N
59.52047,34.16378,297.78,0.53,0.42,2026-03-15,00:45,N21,nominal,2.0NRT,276.75,1.64,N
59.50519,32.09042,300.16,0.47,0.4,2026-03-15,00:45,N21,nominal,2.0NRT,274.94,0.96,N
59.3826,28.46065,298.65,0.41,0.37,2026-03-15,00:45,N21,nominal,2.0NRT,274.39,0.97,N
56.7557,36.79395,311.29,0.52,0.5,2026-03-15,00:45,N21,nominal,2.0NRT,267.89,2.52,N
56.75608,36.78839,313.6,0.52,0.5,2026-03-15,00:45,N21,nominal,2.0NRT,266.9,1.63,N
56.80406,35.83555,306.32,0.48,0.48,2026-03-15,00:45,N21,nominal,2.0NRT,269.39,1.83,N
58.41972,28.5503,298.85,0.42,0.37,2026-03-15,00:45,N21,nominal,2.0NRT,274.92,0.96,N
58.24953,26.88235,308.54,0.4,0.37,2026-03-15,00:45,N21,nominal,2.0NRT,274.78,1.01,N
57.82653,28.00538,305.48,0.42,0.37,2026-03-15,00:45,N21,nominal,2.0NRT,273.13,1.4,N
57.82328,28.00316,301.91,0.42,0.37,2026-03-15,00:45,N21,nominal,2.0NRT,273.27,0.82,N
55.05904,38.8332,301.04,0.35,0.57,2026-03-15,00:45,N21,nominal,2.0NRT,270.09,1.23,N
54.21268,38.92322,298.73,0.38,0.59,2026-03-15,00:45,N21,nominal,2.0NRT,271.61,1.04,N
56.97266,28.1205,296.49,0.43,0.38,2026-03-15,00:45,N21,nominal,2.0NRT,272.22,1.25,N
56.96937,28.11829,314.69,0.43,0.38,2026-03-15,00:45,N21,nominal,2.0NRT,273.07,1.25,N
56.72365,28.92913,305.59,0.45,0.39,2026-03-15,00:45,N21,nominal,2.0NRT,272.75,2.75,N
56.72028,28.92683,325.9,0.45,0.39,2026-03-15,00:45,N21,nominal,2.0NRT,273.53,2.75,N
52.55947,39.61446,299.46,0.46,0.64,2026-03-15,00:45,N21,nominal,2.0NRT,272.83,1.65,N
52.55742,39.62048,306.45,0.46,0.64,2026-03-15,00:45,N21,nominal,2.0NRT,275.3,1.65,N
52.55846,39.59766,303.01,0.46,0.64,2026-03-15,00:45,N21,nominal,2.0NRT,275.51,1.87,N
52.54411,39.63976,318.02,0.46,0.64,2026-03-15,00:45,N21,nominal,2.0NRT,271.82,3.51,N
54.42572,21.22248,300.99,0.39,0.36,2026-03-15,00:45,N21,nominal,2.0NRT,275.75,0.63,N
54.53783,20.48483,295.97,0.39,0.36,2026-03-15,00:45,N21,nominal,2.0NRT,273.27,0.5,N
54.45982,21.22513,334.42,0.39,0.36,2026-03-15,00:45,N21,nominal,2.0NRT,277.28,3.73,N
54.46306,21.22656,325.71,0.39,0.36,2026-03-15,00:45,N21,nominal,2.0NRT,276.42,2.9,N
54.43256,21.87609,298.2,0.38,0.36,2026-03-15,00:45,N21,nominal,2.0NRT,276.44,0.68,N
52.84576,29.98941,322.73,0.39,0.44,2026-03-15,00:45,N21,nominal,2.0NRT,272.62,2.99,N
54.4237,22.02045,300.77,0.38,0.36,2026-03-15,00:45,N21,nominal,2.0NRT,276.15,1.05,N
54.41652,22.19652,304.54,0.38,0.36,2026-03-15,00:45,N21,nominal,2.0NRT,276.24,0.69,N
54.41698,22.2153,328.99,0.38,0.36,2026-03-15,00:45,N21,nominal,2.0NRT,277.8,3.43,N
54.42112,22.21105,318.28,0.38,0.36,2026-03-15,00:45,N21,nominal,2.0NRT,277.16,2.06,N
54.47053,21.94388,300.13,0.38,0.36,2026-03-15,00:45,N21,nominal,2.0NRT,276.14,0.71,N
54.47615,21.99603,296.74,0.38,0.36,2026-03-15,00:45,N21,nominal,2.0NRT,275.77,0.56,N
54.52705,21.95758,307.3,0.38,0.36,2026-03-15,00:45,N21,nominal,2.0NRT,276.41,0.85,N
54.53026,21.95907,297.51,0.38,0.36,2026-03-15,00:45,N21,nominal,2.0NRT,274.76,0.44,N
47.71911,36.24263,315.24,0.51,0.66,2026-03-15,00:48,N21,nominal,2.0NRT,271.51,2.65,N
46.76427,39.01353,346.08,0.72,0.75,2026-03-15,00:48,N21,nominal,2.0NRT,273.63,11.8,N
46.78242,39.00674,319.95,0.71,0.75,2026-03-15,00:48,N21,nominal,2.0NRT,272.11,6.58,N
47.71604,36.24131,305.31,0.51,0.66,2026-03-15,00:48,N21,nominal,2.0NRT,271.04,3.53,N
46.7632,39.02172,301.29,0.72,0.75,2026-03-15,00:48,N21,nominal,2.0NRT,271.28,7.52,N
46.76626,39.01342,334.95,0.71,0.75,2026-03-15,00:48,N21,nominal,2.0NRT,272.62,7.52,N
46.78152,39.01475,300.54,0.71,0.75,2026-03-15,00:48,N21,nominal,2.0NRT,271.17,3.82,N
46.78455,39.0065,320.5,0.71,0.75,2026-03-15,00:48,N21,nominal,2.0NRT,271.85,3.82,N
46.83211,39.43943,296,0.74,0.76,2026-03-15,00:48,N21,nominal,2.0NRT,270.64,2.37,N
51.08479,24.21962,296.16,0.43,0.38,2026-03-15,00:48,N21,nominal,2.0NRT,274.89,0.88,N
48.52181,34.62484,296.45,0.41,0.6,2026-03-15,00:48,N21,nominal,2.0NRT,273.4,1.23,N
48.53379,34.64575,296.49,0.41,0.6,2026-03-15,00:48,N21,nominal,2.0NRT,273.08,2.24,N
47.05055,39.32607,295.24,0.72,0.76,2026-03-15,00:48,N21,nominal,2.0NRT,270.96,1.94,N
47.05662,39.33104,302.89,0.72,0.76,2026-03-15,00:48,N21,nominal,2.0NRT,270.86,1.94,N
47.09932,39.25787,325.24,0.71,0.75,2026-03-15,00:48,N21,nominal,2.0NRT,272.82,5.36,N
47.25122,39.29991,309.25,0.71,0.75,2026-03-15,00:48,N21,nominal,2.0NRT,270.52,2.21,N
47.25473,39.29661,310.42,0.71,0.75,2026-03-15,00:48,N21,nominal,2.0NRT,271.66,2.85,N
48.54812,35.86934,314.03,0.46,0.63,2026-03-15,00:48,N21,nominal,2.0NRT,272.27,1.98,N
48.54911,35.87098,314.91,0.46,0.63,2026-03-15,00:48,N21,nominal,2.0NRT,272.56,2.22,N
47.82938,38.4798,300.19,0.62,0.72,2026-03-15,00:48,N21,nominal,2.0NRT,273.5,3.43,N
47.83081,38.47681,306.47,0.62,0.72,2026-03-15,00:48,N21,nominal,2.0NRT,274.14,3.03,N
48.93275,37.15551,300.51,0.5,0.66,2026-03-15,00:48,N21,nominal,2.0NRT,271.44,1.04,N
51.88667,29.33697,300.97,0.4,0.44,2026-03-15,00:48,N21,nominal,2.0NRT,271.29,0.97,N
52.00202,26.12955,325.2,0.46,0.39,2026-03-15,00:48,N21,nominal,2.0NRT,273.73,4.12,N
52.00334,26.12311,337.73,0.46,0.39,2026-03-15,00:48,N21,nominal,2.0NRT,275.35,4.12,N
52.00942,26.1121,298.52,0.46,0.39,2026-03-15,00:48,N21,nominal,2.0NRT,273.73,1.17,N
52.01549,26.1011,299.78,0.46,0.39,2026-03-15,00:48,N21,nominal,2.0NRT,274.46,1.95,N
52.01418,26.10753,320.08,0.46,0.39,2026-03-15,00:48,N21,nominal,2.0NRT,274.21,1.95,N
48.45945,38.77592,298.37,0.61,0.71,2026-03-15,00:48,N21,nominal,2.0NRT,270.97,1.47,N
48.25456,20.35268,311.93,0.39,0.36,2026-03-15,00:48,N21,nominal,2.0NRT,272.29,0.92,N
47.78058,23.33232,314.38,0.45,0.39,2026-03-15,00:48,N21,nominal,2.0NRT,278.21,4.59,N
47.77839,23.34334,330.32,0.45,0.39,2026-03-15,00:48,N21,nominal,2.0NRT,279.06,6.59,N
47.77948,23.33785,328.48,0.45,0.39,2026-03-15,00:48,N21,nominal,2.0NRT,278.45,6.59,N
47.78169,23.32672,321.15,0.45,0.39,2026-03-15,00:48,N21,nominal,2.0NRT,279.55,4.59,N
47.7818,23.34496,336.91,0.45,0.39,2026-03-15,00:48,N21,nominal,2.0NRT,278.87,6.59,N
47.78289,23.33946,350.9,0.45,0.39,2026-03-15,00:48,N21,nominal,2.0NRT,282.46,6.59,N
47.78511,23.32828,337.58,0.45,0.39,2026-03-15,00:48,N21,nominal,2.0NRT,281.04,4.59,N
47.78518,23.34674,335.35,0.45,0.39,2026-03-15,00:48,N21,nominal,2.0NRT,280.51,13.57,N
47.78629,23.34115,339.45,0.45,0.39,2026-03-15,00:48,N21,nominal,2.0NRT,280.23,13.57,N
47.78857,23.34847,326.47,0.45,0.39,2026-03-15,00:48,N21,nominal,2.0NRT,279.38,13.57,N
47.78968,23.34284,330.74,0.45,0.39,2026-03-15,00:48,N21,nominal,2.0NRT,290.18,13.57,N
47.7908,23.33722,326.37,0.45,0.39,2026-03-15,00:48,N21,nominal,2.0NRT,281.19,7.47,N
47.66539,24.27814,297.97,0.48,0.4,2026-03-15,00:48,N21,nominal,2.0NRT,267.44,0.88,N
48.60478,21.17723,338.66,0.4,0.37,2026-03-15,00:48,N21,nominal,2.0NRT,276.85,10.25,N
48.60623,21.18897,295.81,0.4,0.37,2026-03-15,00:48,N21,nominal,2.0NRT,276.77,1.47,N
48.60804,21.17852,312.54,0.4,0.37,2026-03-15,00:48,N21,nominal,2.0NRT,276.51,2.66,N
48.61075,21.19776,305.53,0.4,0.37,2026-03-15,00:48,N21,nominal,2.0NRT,277.72,1.45,N
48.61167,21.19253,296.3,0.4,0.37,2026-03-15,00:48,N21,nominal,2.0NRT,278.26,1.66,N
48.61676,21.18337,298.21,0.4,0.37,2026-03-15,00:48,N21,nominal,2.0NRT,274.08,1.15,N
48.61911,21.18989,306.3,0.4,0.37,2026-03-15,00:48,N21,nominal,2.0NRT,273.73,1.31,N
48.44024,22.52991,298.31,0.42,0.38,2026-03-15,00:48,N21,nominal,2.0NRT,271.11,0.62,N
50.55077,4.73894,296.81,0.42,0.61,2026-03-15,00:48,N21,nominal,2.0NRT,270.52,0.66,N
48.8497,23.10167,302.69,0.43,0.38,2026-03-15,00:48,N21,nominal,2.0NRT,268.78,0.79,N
49.6773,18.66139,334.61,0.39,0.36,2026-03-15,00:48,N21,nominal,2.0NRT,283.93,5.58,N
49.68092,18.65877,304.77,0.39,0.36,2026-03-15,00:48,N21,nominal,2.0NRT,281.89,1.33,N
49.68419,18.6599,308.58,0.39,0.36,2026-03-15,00:48,N21,nominal,2.0NRT,281.56,1.33,N
49.68823,18.65574,314.7,0.39,0.36,2026-03-15,00:48,N21,nominal,2.0NRT,278.49,1.65,N
44.88343,38.1169,299.14,0.76,0.77,2026-03-15,00:48,N21,nominal,2.0NRT,272.48,1.95,N
46.63953,32.81771,338.06,0.39,0.59,2026-03-15,00:48,N21,nominal,2.0NRT,275.68,3.62,N
51.03079,2.28121,306.09,0.55,0.68,2026-03-15,00:48,N21,nominal,2.0NRT,274.59,3.71,N
51.04332,2.2968,332.96,0.55,0.68,2026-03-15,00:48,N21,nominal,2.0NRT,277.83,6.95,N
51.16522,3.80645,300.42,0.47,0.64,2026-03-15,00:48,N21,nominal,2.0NRT,275.24,2.66,N
51.16512,3.81316,333.35,0.47,0.64,2026-03-15,00:48,N21,nominal,2.0NRT,276.49,2.66,N
51.17102,3.81334,307.68,0.47,0.64,2026-03-15,00:48,N21,nominal,2.0NRT,275.57,7.61,N
51.17112,3.80665,367,0.47,0.64,2026-03-15,00:48,N21,high,2.0NRT,282.81,7.61,N
51.18282,3.81365,299.29,0.47,0.64,2026-03-15,00:48,N21,nominal,2.0NRT,275.1,1.18,N
50.03842,18.48565,300.31,0.39,0.36,2026-03-15,00:48,N21,nominal,2.0NRT,280.62,1.28,N
51.1692,3.81344,333.92,0.47,0.64,2026-03-15,00:48,N21,nominal,2.0NRT,275.96,10.74,N
51.16928,3.80674,332.78,0.47,0.64,2026-03-15,00:48,N21,nominal,2.0NRT,278.65,8.54,N
51.17518,3.80687,346.94,0.47,0.64,2026-03-15,00:48,N21,nominal,2.0NRT,279.67,8.54,N
48.97376,24.70994,302.6,0.47,0.4,2026-03-15,00:48,N21,nominal,2.0NRT,275.03,1.75,N
51.181,3.81383,298.5,0.47,0.64,2026-03-15,00:48,N21,nominal,2.0NRT,275.39,1.1,N
49.39685,23.04505,295.94,0.42,0.38,2026-03-15,00:48,N21,nominal,2.0NRT,277.26,0.76,N
45.49949,37.70078,296.3,0.7,0.75,2026-03-15,00:48,N21,nominal,2.0NRT,273.9,1.22,N
45.50515,37.68488,321.57,0.7,0.75,2026-03-15,00:48,N21,nominal,2.0NRT,274.5,6.03,N
50.41545,18.14127,300.97,0.4,0.37,2026-03-15,00:48,N21,nominal,2.0NRT,283.15,1.47,N
51.46275,6.74211,329.62,0.35,0.57,2026-03-15,00:48,N21,nominal,2.0NRT,274.56,2.8,N
49.5787,23.52978,296.35,0.43,0.38,2026-03-15,00:48,N21,nominal,2.0NRT,271.75,0.51,N
51.47934,6.71821,313.7,0.35,0.57,2026-03-15,00:48,N21,nominal,2.0NRT,274.56,1.22,N
51.48455,6.71871,299.98,0.35,0.57,2026-03-15,00:48,N21,nominal,2.0NRT,274.97,1.22,N
51.48513,6.70354,314.6,0.35,0.57,2026-03-15,00:48,N21,nominal,2.0NRT,275.91,3.29,N
51.48494,6.70864,331.51,0.35,0.57,2026-03-15,00:48,N21,nominal,2.0NRT,276.67,4.53,N
51.489,6.73938,296.41,0.35,0.57,2026-03-15,00:48,N21,nominal,2.0NRT,274.39,3.16,N
51.4892,6.73435,317.76,0.35,0.57,2026-03-15,00:48,N21,nominal,2.0NRT,275.88,2.37,N
51.49441,6.73485,322.63,0.35,0.57,2026-03-15,00:48,N21,nominal,2.0NRT,273.64,2.37,N
50.33522,19.28799,315.59,0.39,0.36,2026-03-15,00:48,N21,nominal,2.0NRT,282.2,2.25,N
50.53498,17.97934,312.25,0.4,0.37,2026-03-15,00:48,N21,nominal,2.0NRT,281.66,1.87,N
50.34179,19.33534,305.03,0.39,0.36,2026-03-15,00:48,N21,nominal,2.0NRT,278.81,1.28,N
50.34098,19.34066,324.82,0.39,0.36,2026-03-15,00:48,N21,nominal,2.0NRT,281.42,3.16,N
49.81136,23.10099,297.8,0.42,0.37,2026-03-15,00:48,N21,nominal,2.0NRT,270.91,0.44,N
50.49197,19.45625,298.54,0.39,0.36,2026-03-15,00:48,N21,nominal,2.0NRT,279.09,0.6,N
45.73855,38.42299,320.53,0.73,0.76,2026-03-15,00:48,N21,nominal,2.0NRT,273.74,6.59,N
45.81406,38.27911,298.03,0.72,0.76,2026-03-15,00:48,N21,nominal,2.0NRT,272.46,2.53,N
49.03444,27.77832,299.82,0.41,0.45,2026-03-15,00:48,N21,nominal,2.0NRT,272.41,0.68,N
51.88122,4.33733,302.42,0.45,0.63,2026-03-15,00:48,N21,nominal,2.0NRT,277.74,1.48,N
46.95182,35.66212,311.57,0.51,0.66,2026-03-15,00:48,N21,nominal,2.0NRT,272.17,2.34,N
46.95377,35.65611,302.57,0.51,0.66,2026-03-15,00:48,N21,nominal,2.0NRT,272.04,2.34,N
50.78532,19.19416,313.69,0.39,0.36,2026-03-15,00:48,N21,nominal,2.0NRT,279.59,1.57,N
50.79669,19.18694,310.55,0.39,0.36,2026-03-15,00:48,N21,nominal,2.0NRT,280.8,1.14,N
49.44634,26.60694,295.49,0.54,0.42,2026-03-15,00:48,N21,nominal,2.0NRT,272.1,1.17,N
49.4487,26.60675,296.43,0.54,0.42,2026-03-15,00:48,N21,nominal,2.0NRT,272.35,1.08,N
45.9886,38.74025,338.93,0.74,0.76,2026-03-15,00:48,N21,nominal,2.0NRT,273.9,9.03,N
47.18994,35.32469,295.49,0.48,0.65,2026-03-15,00:48,N21,nominal,2.0NRT,270.55,0.81,N
50.58718,21.63104,316.97,0.39,0.36,2026-03-15,00:48,N21,nominal,2.0NRT,272.69,1.18,N
49.98027,24.92081,308.72,0.46,0.39,2026-03-15,00:48,N21,nominal,2.0NRT,277.12,1.25,N
47.86514,33.43264,352.72,0.38,0.59,2026-03-15,00:48,N21,nominal,2.0NRT,278.59,6.98,N
47.88109,33.39872,295.52,0.38,0.59,2026-03-15,00:48,N21,nominal,2.0NRT,273.88,0.77,N
50.8271,20.27231,295.36,0.38,0.36,2026-03-15,00:48,N21,nominal,2.0NRT,278.21,0.91,N
50.80677,20.53041,313.77,0.38,0.36,2026-03-15,00:48,N21,nominal,2.0NRT,277.59,2.02,N
50.44838,23.60163,304.34,0.42,0.38,2026-03-15,00:48,N21,nominal,2.0NRT,270.9,0.73,N
51.68718,15.98015,348.51,0.45,0.39,2026-03-15,00:48,N21,nominal,2.0NRT,261.79,18.36,N
47.65839,35.25163,306.05,0.46,0.64,2026-03-15,00:48,N21,nominal,2.0NRT,272.55,1.54,N
52.49157,4.60656,310.64,0.44,0.62,2026-03-15,00:48,N21,nominal,2.0NRT,274.57,2.55,N
52.49146,4.61303,327.1,0.44,0.62,2026-03-15,00:48,N21,nominal,2.0NRT,279.1,2.55,N
50.9296,21.67615,310.39,0.39,0.36,2026-03-15,00:48,N21,nominal,2.0NRT,279.46,1.46,N
46.68774,38.67148,304.74,0.7,0.75,2026-03-15,00:48,N21,nominal,2.0NRT,272.22,4.7,N
46.69063,38.66339,321.17,0.7,0.75,2026-03-15,00:48,N21,nominal,2.0NRT,272.78,4.7,N
47.85752,35.14249,299.33,0.45,0.63,2026-03-15,00:48,N21,nominal,2.0NRT,275.69,1.03,N
47.86979,35.16448,313.72,0.45,0.63,2026-03-15,00:48,N21,nominal,2.0NRT,276.23,2.57,N
46.68668,38.68334,300.51,0.7,0.75,2026-03-15,00:48,N21,nominal,2.0NRT,271.83,6.12,N
46.69254,38.66721,333.68,0.7,0.75,2026-03-15,00:48,N21,nominal,2.0NRT,273.33,16.21,N
48.68333,40.03704,305.86,0.67,0.74,2026-03-15,00:48,N21,nominal,2.0NRT,269.19,1.9,N
54.46486,20.77313,303.68,0.39,0.36,2026-03-15,00:48,N21,nominal,2.0NRT,275.83,0.51,N
54.37585,21.32427,311.09,0.39,0.36,2026-03-15,00:48,N21,nominal,2.0NRT,276.47,1.16,N
54.37437,21.31124,314.15,0.39,0.36,2026-03-15,00:48,N21,nominal,2.0NRT,276.3,1.88,N
54.37349,21.31704,299.51,0.39,0.36,2026-03-15,00:48,N21,nominal,2.0NRT,275.65,1.16,N
54.45529,20.74405,300.67,0.39,0.36,2026-03-15,00:48,N21,nominal,2.0NRT,275.67,0.84,N
54.36938,21.3214,301.87,0.39,0.36,2026-03-15,00:48,N21,nominal,2.0NRT,275.47,0.84,N
51.97914,32.56419,335.26,0.52,0.5,2026-03-15,00:48,N21,nominal,2.0NRT,271.37,5.42,N
54.39202,20.68377,310.07,0.39,0.36,2026-03-15,00:48,N21,nominal,2.0NRT,274.94,1.45,N
51.05186,34.71394,315.61,0.34,0.56,2026-03-15,00:48,N21,nominal,2.0NRT,270.7,1.4,N
51.05256,34.7172,296.31,0.34,0.56,2026-03-15,00:48,N21,nominal,2.0NRT,269.92,1.58,N
50.70988,35.45094,295.02,0.37,0.58,2026-03-15,00:48,N21,nominal,2.0NRT,269.92,0.6,N
53.27064,24.44193,296.32,0.41,0.37,2026-03-15,00:48,N21,nominal,2.0NRT,275.62,0.57,N
51.89161,29.34016,308.76,0.4,0.44,2026-03-15,00:48,N21,nominal,2.0NRT,272.83,1.21,N
51.89047,29.33932,304.12,0.4,0.44,2026-03-15,00:48,N21,nominal,2.0NRT,272.25,1.3,N
45.45183,18.03387,298.22,0.38,0.36,2026-03-15,00:50,N21,nominal,2.0NRT,279.12,0.76,N
44.59747,20.97817,301.4,0.43,0.38,2026-03-15,00:50,N21,nominal,2.0NRT,277.85,0.87,N
44.59409,20.97693,298.07,0.43,0.38,2026-03-15,00:50,N21,nominal,2.0NRT,277.07,0.39,N
44.4089,20.35216,300.76,0.41,0.37,2026-03-15,00:50,N21,nominal,2.0NRT,279.75,1.01,N
44.5592,18.95848,296.19,0.39,0.36,2026-03-15,00:50,N21,nominal,2.0NRT,273.06,0.43,N
44.07492,21.60331,296.31,0.45,0.39,2026-03-15,00:50,N21,nominal,2.0NRT,274.74,0.48,N
44.77081,16.75136,320.47,0.39,0.36,2026-03-15,00:50,N21,nominal,2.0NRT,277.45,2.11,N
44.76754,16.75039,317.43,0.39,0.36,2026-03-15,00:50,N21,nominal,2.0NRT,277.16,2.11,N
44.83945,16.03817,310.15,0.4,0.37,2026-03-15,00:50,N21,nominal,2.0NRT,274.51,1.44,N
43.52947,22.99905,295.19,0.52,0.41,2026-03-15,00:50,N21,nominal,2.0NRT,271.04,0.79,N
44.26565,19.06479,330.14,0.39,0.36,2026-03-15,00:50,N21,nominal,2.0NRT,276.77,3.53,N
44.26236,19.04361,295.21,0.39,0.36,2026-03-15,00:50,N21,nominal,2.0NRT,274.71,0.5,N
44.251,19.00905,300.48,0.39,0.36,2026-03-15,00:50,N21,nominal,2.0NRT,275.2,0.85,N
44.24526,19.02247,296.69,0.39,0.36,2026-03-15,00:50,N21,nominal,2.0NRT,276.07,0.55,N
44.01162,19.88602,296.47,0.41,0.37,2026-03-15,00:50,N21,nominal,2.0NRT,273.47,1.06,N
