latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.5283,34.14856,302.78,0.41,0.37,2026-08-22,00:01,N20,nominal,2.0NRT,284.47,1.16,N
59.52924,34.14142,307.34,0.41,0.37,2026-08-22,00:01,N20,nominal,2.0NRT,282.35,1.15,N
59.53257,34.14313,297.65,0.41,0.37,2026-08-22,00:01,N20,nominal,2.0NRT,282.48,0.42,N
59.13072,37.79339,328.98,0.38,0.36,2026-08-22,00:01,N20,nominal,2.0NRT,287.47,2.59,N
59.12967,37.82128,309.39,0.38,0.36,2026-08-22,00:01,N20,nominal,2.0NRT,286.5,1.17,N
59.14873,37.83217,296.16,0.38,0.36,2026-08-22,00:01,N20,nominal,2.0NRT,283.65,0.53,N
59.1498,37.86853,332.67,0.38,0.36,2026-08-22,00:01,N20,nominal,2.0NRT,284.15,2.87,N
55.86693,52.27661,299.22,0.35,0.57,2026-08-22,00:01,N20,nominal,2.0NRT,284.11,0.34,N
53.45438,59.03477,337.9,0.74,0.76,2026-08-22,00:01,N20,nominal,2.0NRT,285.84,9.17,N
53.47434,58.98705,298.07,0.73,0.76,2026-08-22,00:01,N20,nominal,2.0NRT,282.95,1.09,N
53.455,59.03265,340.57,0.74,0.76,2026-08-22,00:01,N20,nominal,2.0NRT,285.35,8.46,N
53.19052,50.9967,304.84,0.39,0.6,2026-08-22,00:01,N20,nominal,2.0NRT,274.25,1.04,N
53.18881,51.0019,302.14,0.4,0.6,2026-08-22,00:01,N20,nominal,2.0NRT,276.1,1.06,N
56.47756,37.72715,326.89,0.39,0.36,2026-08-22,00:01,N20,nominal,2.0NRT,283.55,2.03,N
53.18949,51.01385,299.74,0.4,0.6,2026-08-22,00:01,N20,nominal,2.0NRT,277.87,1.17,N
53.18806,50.99884,324.09,0.4,0.6,2026-08-22,00:01,N20,nominal,2.0NRT,277.94,1.72,N
52.92349,51.41594,295.15,0.42,0.61,2026-08-22,00:01,N20,nominal,2.0NRT,284.48,0.35,N
52.92387,51.41948,295.81,0.42,0.61,2026-08-22,00:01,N20,nominal,2.0NRT,284.67,0.19,N
52.55827,52.38683,295.74,0.47,0.64,2026-08-22,00:01,N20,nominal,2.0NRT,283.9,0.29,N
55.38282,42.18295,306.58,0.5,0.41,2026-08-22,00:01,N20,nominal,2.0NRT,286.01,1.09,N
52.55849,51.67133,303.56,0.44,0.62,2026-08-22,00:01,N20,nominal,2.0NRT,282.47,0.46,N
57.71149,18.80096,308.69,0.39,0.6,2026-08-22,00:01,N20,nominal,2.0NRT,285.22,0.94,N
55.75297,38.28436,296.29,0.4,0.37,2026-08-22,00:01,N20,nominal,2.0NRT,282.72,0.53,N
55.64938,37.79821,296.33,0.4,0.37,2026-08-22,00:01,N20,nominal,2.0NRT,286.11,0.41,N
55.55409,37.76363,304.31,0.4,0.37,2026-08-22,00:01,N20,nominal,2.0NRT,287.05,0.96,N
55.25595,38.74586,301.46,0.42,0.37,2026-08-22,00:01,N20,nominal,2.0NRT,284.45,1.02,N
55.06253,38.84122,304.44,0.42,0.38,2026-08-22,00:01,N20,nominal,2.0NRT,285.49,0.57,N
55.06045,38.83301,306.11,0.42,0.38,2026-08-22,00:01,N20,nominal,2.0NRT,286.21,0.94,N
54.24778,38.87334,306.03,0.43,0.38,2026-08-22,00:01,N20,nominal,2.0NRT,285.27,1.4,N
54.21515,38.92499,319.26,0.43,0.38,2026-08-22,00:01,N20,nominal,2.0NRT,289.16,2.48,N
54.21418,38.92377,317.53,0.43,0.38,2026-08-22,00:01,N20,nominal,2.0NRT,287.96,2.57,N
46.2,42.16459,297.53,0.58,0.52,2026-08-22,00:03,N20,nominal,2.0NRT,286.55,0.64,N
46.90214,39.49427,328.06,0.42,0.45,2026-08-22,00:03,N20,nominal,2.0NRT,289.63,3.28,N
49.6951,18.64387,303.65,0.36,0.57,2026-08-22,00:03,N20,nominal,2.0NRT,287.04,1.12,N
47.86767,35.15119,322.39,0.43,0.38,2026-08-22,00:03,N20,nominal,2.0NRT,292.29,1.35,N
47.48937,37.06419,311.07,0.5,0.41,2026-08-22,00:03,N20,nominal,2.0NRT,287.41,1.91,N
47.49068,37.05791,303.97,0.49,0.41,2026-08-22,00:03,N20,nominal,2.0NRT,285.28,0.75,N
47.49558,37.05329,319.94,0.49,0.41,2026-08-22,00:03,N20,nominal,2.0NRT,285.19,2.16,N
47.65773,36.26209,299,0.46,0.39,2026-08-22,00:03,N20,nominal,2.0NRT,286.38,0.79,N
46.63099,41.10173,319.47,0.5,0.49,2026-08-22,00:03,N20,nominal,2.0NRT,287.36,1.8,N
51.26345,41.07692,306.96,0.57,0.43,2026-08-22,00:03,N20,nominal,2.0NRT,285.59,1.24,N
50.07031,45.62691,308.7,0.62,0.54,2026-08-22,00:03,N20,nominal,2.0NRT,289.36,1.58,N
50.07227,45.63171,307.12,0.62,0.54,2026-08-22,00:03,N20,nominal,2.0NRT,289.49,1.24,N
51.12465,41.00616,312.56,0.38,0.43,2026-08-22,00:03,N20,nominal,2.0NRT,288.01,1.46,N
51.12088,41.00396,308.69,0.38,0.43,2026-08-22,00:03,N20,nominal,2.0NRT,287.59,1.1,N
50.83755,41.77533,303.13,0.42,0.45,2026-08-22,00:03,N20,nominal,2.0NRT,288.82,1.3,N
51.26003,37.76324,320.98,0.45,0.39,2026-08-22,00:03,N20,nominal,2.0NRT,291.27,2.28,N
50.01958,42.89826,334.45,0.48,0.48,2026-08-22,00:03,N20,nominal,2.0NRT,290.39,3.24,N
50.01544,42.89568,320.25,0.48,0.48,2026-08-22,00:03,N20,nominal,2.0NRT,289.46,3.24,N
50.76644,38.99844,302.83,0.5,0.41,2026-08-22,00:03,N20,nominal,2.0NRT,286.91,0.88,N
50.76289,38.99646,302.06,0.5,0.41,2026-08-22,00:03,N20,nominal,2.0NRT,286.59,0.88,N
50.76146,39.00312,298.92,0.5,0.41,2026-08-22,00:03,N20,nominal,2.0NRT,286.86,0.88,N
50.03775,42.07045,320.2,0.45,0.47,2026-08-22,00:03,N20,nominal,2.0NRT,289.83,2.05,N
49.85781,42.68905,304.11,0.48,0.48,2026-08-22,00:03,N20,nominal,2.0NRT,289.59,0.83,N
51.48915,34.33452,304.77,0.39,0.36,2026-08-22,00:03,N20,nominal,2.0NRT,282.13,1.29,N
51.48119,34.26028,303.65,0.39,0.36,2026-08-22,00:03,N20,nominal,2.0NRT,284.92,0.89,N
50.37986,39.63738,300.89,0.53,0.42,2026-08-22,00:03,N20,nominal,2.0NRT,288.21,0.78,N
51.1179,35.38734,303.98,0.4,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,287.41,0.52,N
46.98264,35.80793,299.19,0.46,0.39,2026-08-22,00:03,N20,nominal,2.0NRT,287.69,0.55,N
46.97683,35.83714,299.68,0.46,0.39,2026-08-22,00:03,N20,nominal,2.0NRT,288.55,0.41,N
47.38531,33.63235,297.81,0.4,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,283.58,0.33,N
47.3679,33.63115,305.66,0.4,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,284.46,0.9,N
46.91695,36.00331,299.53,0.47,0.39,2026-08-22,00:03,N20,nominal,2.0NRT,287.69,0.52,N
47.36554,33.62467,295.55,0.4,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,284.28,0.83,N
47.3646,33.62987,310.84,0.4,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,284.69,0.9,N
47.35647,33.57678,300.63,0.4,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,284.7,0.48,N
47.35554,33.58197,299.75,0.4,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,284.61,0.63,N
47.28692,33.60387,321.63,0.4,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,284.57,1.58,N
46.63528,41.10392,299.79,0.5,0.49,2026-08-22,00:03,N20,nominal,2.0NRT,287.72,1.8,N
46.63687,41.09764,314.09,0.5,0.49,2026-08-22,00:03,N20,nominal,2.0NRT,287.86,1.8,N
47.59447,37.27324,298.19,0.5,0.41,2026-08-22,00:03,N20,nominal,2.0NRT,286.5,0.81,N
47.59584,37.26681,303.43,0.5,0.41,2026-08-22,00:03,N20,nominal,2.0NRT,286.85,0.81,N
47.53365,37.70413,308.45,0.52,0.42,2026-08-22,00:03,N20,nominal,2.0NRT,289.08,1.54,N
47.52785,37.73085,336.34,0.52,0.42,2026-08-22,00:03,N20,nominal,2.0NRT,290.48,5.71,N
47.53586,37.71253,318.64,0.52,0.42,2026-08-22,00:03,N20,nominal,2.0NRT,288.31,2.36,N
46.71724,41.38414,300.72,0.52,0.5,2026-08-22,00:03,N20,nominal,2.0NRT,286.24,0.83,N
46.72153,41.38654,301.63,0.52,0.5,2026-08-22,00:03,N20,nominal,2.0NRT,285.96,1.66,N
46.72421,41.39531,296.07,0.52,0.5,2026-08-22,00:03,N20,nominal,2.0NRT,285.86,1.11,N
46.71822,41.38482,300.44,0.51,0.5,2026-08-22,00:03,N20,nominal,2.0NRT,286.43,0.86,N
46.72087,41.39355,296.3,0.52,0.5,2026-08-22,00:03,N20,nominal,2.0NRT,286.13,0.86,N
46.72252,41.38719,298.29,0.51,0.5,2026-08-22,00:03,N20,nominal,2.0NRT,285.84,0.86,N
46.72416,41.38083,297.84,0.51,0.5,2026-08-22,00:03,N20,nominal,2.0NRT,285.84,0.88,N
47.75666,37.05593,297.62,0.49,0.4,2026-08-22,00:03,N20,nominal,2.0NRT,286.51,0.7,N
47.35889,38.93409,301.37,0.39,0.44,2026-08-22,00:03,N20,nominal,2.0NRT,286.08,0.33,N
47.286,33.60905,302.64,0.4,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,283.58,1.58,N
47.26394,33.63383,326.72,0.4,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,284.05,4.03,N
47.26301,33.63903,326.62,0.4,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,285.24,3.61,N
46.8143,35.99745,305.92,0.47,0.4,2026-08-22,00:03,N20,nominal,2.0NRT,287.43,1.18,N
46.80959,36.00184,313.4,0.47,0.4,2026-08-22,00:03,N20,nominal,2.0NRT,288.94,1.18,N
47.25311,33.6352,318.31,0.4,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,283.95,1.62,N
47.25125,33.6456,299.39,0.4,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,283.16,0.48,N
46.87036,35.4155,305.63,0.45,0.39,2026-08-22,00:03,N20,nominal,2.0NRT,289.41,1.13,N
46.8507,35.36414,337.51,0.45,0.39,2026-08-22,00:03,N20,nominal,2.0NRT,293.35,5.28,N
47.55702,31.38056,304.42,0.38,0.36,2026-08-22,00:03,N20,nominal,2.0NRT,289.42,0.84,N
46.85113,35.36378,329.85,0.45,0.39,2026-08-22,00:03,N20,nominal,2.0NRT,294.82,6.21,N
47.13762,33.6617,312.7,0.4,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,284.55,0.85,N
47.13668,33.66689,295.74,0.4,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,285.34,0.85,N
47.00642,34.18479,308.56,0.42,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,286.07,1.39,N
46.81201,35.14598,297.2,0.44,0.38,2026-08-22,00:03,N20,nominal,2.0NRT,286.38,0.5,N
44.29554,45.18791,307.4,0.45,0.63,2026-08-22,00:03,N20,nominal,2.0NRT,287.52,0.79,N
47.78508,29.01851,310.8,0.41,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,292.59,1.27,N
47.79053,28.95285,308.17,0.41,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,291.1,0.9,N
44.29795,45.17567,300.8,0.45,0.63,2026-08-22,00:03,N20,nominal,2.0NRT,288.61,0.51,N
46.79544,34.86758,300.97,0.43,0.38,2026-08-22,00:03,N20,nominal,2.0NRT,287.18,0.44,N
46.71986,35.14326,295.88,0.44,0.39,2026-08-22,00:03,N20,nominal,2.0NRT,285.52,0.83,N
46.71875,35.14888,309.41,0.44,0.39,2026-08-22,00:03,N20,nominal,2.0NRT,287.25,0.83,N
46.63187,35.58778,310.75,0.46,0.39,2026-08-22,00:03,N20,nominal,2.0NRT,287.62,1.57,N
47.0248,33.37924,296.77,0.4,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,286.29,0.62,N
46.6978,35.08568,314.57,0.44,0.38,2026-08-22,00:03,N20,nominal,2.0NRT,287.33,1.59,N
46.66099,35.23466,308.82,0.45,0.39,2026-08-22,00:03,N20,nominal,2.0NRT,288.54,1.22,N
47.02351,33.15794,297.8,0.4,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,284.97,0.42,N
44.3545,44.37132,301.46,0.41,0.61,2026-08-22,00:03,N20,nominal,2.0NRT,288.18,0.51,N
46.71327,34.54388,303.07,0.43,0.38,2026-08-22,00:03,N20,nominal,2.0NRT,290.25,0.93,N
47.26635,31.24434,296.6,0.38,0.36,2026-08-22,00:03,N20,nominal,2.0NRT,286.49,0.42,N
46.49929,35.41767,303.17,0.45,0.39,2026-08-22,00:03,N20,nominal,2.0NRT,288.87,1,N
46.77296,33.74443,301.55,0.41,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,285.33,0.41,N
46.76963,33.74314,297.41,0.41,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,286.68,0.41,N
46.88291,33.07103,303.54,0.4,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,287.25,0.65,N
47.44645,29.33909,319.54,0.4,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,289.85,1.51,N
46.8676,32.91928,305.37,0.39,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,286.83,0.62,N
46.86432,32.91806,298.09,0.39,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,286.06,0.56,N
45.32272,40.03455,315.85,0.49,0.48,2026-08-22,00:03,N20,nominal,2.0NRT,290.3,1.76,N
47.49168,28.04675,306.36,0.43,0.38,2026-08-22,00:03,N20,nominal,2.0NRT,291.43,0.58,N
48.27864,36.13183,298.18,0.45,0.39,2026-08-22,00:03,N20,nominal,2.0NRT,287.28,0.45,N
45.00414,48.48247,350.05,0.6,0.71,2026-08-22,00:03,N20,nominal,2.0NRT,293.4,7.02,N
51.11689,35.3929,300.77,0.4,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,286.77,0.52,N
50.91444,36.46212,297.65,0.42,0.38,2026-08-22,00:03,N20,nominal,2.0NRT,286.75,0.29,N
49.72956,41.79852,303.49,0.44,0.46,2026-08-22,00:03,N20,nominal,2.0NRT,290.02,1.72,N
49.7281,41.80436,319.07,0.45,0.47,2026-08-22,00:03,N20,nominal,2.0NRT,293.51,1.72,N
49.90628,40.87636,299.97,0.41,0.45,2026-08-22,00:03,N20,nominal,2.0NRT,289.49,0.54,N
50.15122,39.68309,299.2,0.54,0.42,2026-08-22,00:03,N20,nominal,2.0NRT,288.92,0.61,N
51.01281,35.39198,333.79,0.4,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,289.69,3.83,N
51.21925,34.15087,310.7,0.39,0.36,2026-08-22,00:03,N20,nominal,2.0NRT,287.23,1.19,N
51.0798,34.83866,317.15,0.39,0.36,2026-08-22,00:03,N20,nominal,2.0NRT,288.6,1.69,N
48.79084,44.82077,303.29,0.63,0.54,2026-08-22,00:03,N20,nominal,2.0NRT,290.77,0.9,N
47.8346,38.47663,305.61,0.55,0.43,2026-08-22,00:03,N20,nominal,2.0NRT,290.98,2.14,N
50.34727,19.29262,295.45,0.34,0.56,2026-08-22,00:03,N20,nominal,2.0NRT,284.95,1.03,N
47.6968,39.31609,297.04,0.4,0.44,2026-08-22,00:03,N20,nominal,2.0NRT,286.59,0.63,N
47.69798,39.31105,308.77,0.4,0.44,2026-08-22,00:03,N20,nominal,2.0NRT,286.26,0.85,N
48.2465,37.04397,299.63,0.48,0.4,2026-08-22,00:03,N20,nominal,2.0NRT,287.27,0.41,N
48.0577,37.95355,304.55,0.52,0.41,2026-08-22,00:03,N20,nominal,2.0NRT,289.65,1.77,N
48.09923,37.92905,301.74,0.52,0.41,2026-08-22,00:03,N20,nominal,2.0NRT,290.71,0.66,N
48.44511,36.2893,302.59,0.45,0.39,2026-08-22,00:03,N20,nominal,2.0NRT,285.45,1.41,N
48.44395,36.29519,330.87,0.45,0.39,2026-08-22,00:03,N20,nominal,2.0NRT,287.33,5.03,N
48.2728,37.17949,300.86,0.48,0.4,2026-08-22,00:03,N20,nominal,2.0NRT,289.53,0.97,N
48.44759,36.29169,309.79,0.45,0.39,2026-08-22,00:03,N20,nominal,2.0NRT,286.91,0.87,N
48.27205,37.18003,304.67,0.48,0.4,2026-08-22,00:03,N20,nominal,2.0NRT,289.49,0.55,N
49.82066,28.46383,309.58,0.44,0.38,2026-08-22,00:03,N20,nominal,2.0NRT,289.36,0.64,N
49.82077,28.46436,304.71,0.44,0.38,2026-08-22,00:03,N20,nominal,2.0NRT,289.03,0.43,N
48.45485,37.10152,317.05,0.48,0.4,2026-08-22,00:03,N20,nominal,2.0NRT,288.68,1.89,N
48.48159,36.97203,296.52,0.47,0.4,2026-08-22,00:03,N20,nominal,2.0NRT,286.05,0.69,N
47.36274,38.93599,297.85,0.39,0.44,2026-08-22,00:03,N20,nominal,2.0NRT,286.79,0.25,N
47.80244,37.04265,303.21,0.49,0.4,2026-08-22,00:03,N20,nominal,2.0NRT,287.95,1.06,N
48.03446,35.91909,300.41,0.45,0.39,2026-08-22,00:03,N20,nominal,2.0NRT,286.63,0.61,N
48.38258,34.24617,296.94,0.4,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,286.89,0.35,N
48.16457,35.5795,301.38,0.43,0.38,2026-08-22,00:03,N20,nominal,2.0NRT,286.54,0.74,N
48.16153,35.67058,304.07,0.44,0.38,2026-08-22,00:03,N20,nominal,2.0NRT,285.96,1.2,N
48.16494,35.67205,317.95,0.44,0.38,2026-08-22,00:03,N20,nominal,2.0NRT,287.27,1.2,N
47.87093,37.15795,297.38,0.49,0.4,2026-08-22,00:03,N20,nominal,2.0NRT,286.19,0.81,N
48.04251,36.32581,343.77,0.46,0.39,2026-08-22,00:03,N20,nominal,2.0NRT,289.57,7.59,N
47.77249,37.65752,325.4,0.51,0.41,2026-08-22,00:03,N20,nominal,2.0NRT,289.51,5.06,N
47.77391,37.65089,327.44,0.51,0.41,2026-08-22,00:03,N20,nominal,2.0NRT,287.96,5.06,N
47.77612,37.65926,306.81,0.51,0.41,2026-08-22,00:03,N20,nominal,2.0NRT,287.59,0.99,N
47.77755,37.6526,304.27,0.51,0.41,2026-08-22,00:03,N20,nominal,2.0NRT,287.16,0.99,N
45.16323,47.47003,296.11,0.54,0.68,2026-08-22,00:03,N20,nominal,2.0NRT,285.8,0.74,N
48.16432,35.90236,305.78,0.44,0.39,2026-08-22,00:03,N20,nominal,2.0NRT,285.75,0.92,N
48.16774,35.90389,314.94,0.44,0.39,2026-08-22,00:03,N20,nominal,2.0NRT,286.03,1.32,N
48.16886,35.89817,311.15,0.44,0.39,2026-08-22,00:03,N20,nominal,2.0NRT,284.66,1.32,N
48.15406,36.15791,313.94,0.45,0.39,2026-08-22,00:03,N20,nominal,2.0NRT,287.91,3.63,N
48.15524,36.15205,343.23,0.45,0.39,2026-08-22,00:03,N20,nominal,2.0NRT,288.57,3.63,N
47.68487,38.41889,312.24,0.55,0.43,2026-08-22,00:03,N20,nominal,2.0NRT,286.88,1.67,N
48.23475,35.84641,308.89,0.44,0.38,2026-08-22,00:03,N20,nominal,2.0NRT,285.9,1.1,N
48.47364,34.63221,313.75,0.41,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,293.86,2.1,N
47.57978,39.08657,314.47,0.39,0.44,2026-08-22,00:03,N20,nominal,2.0NRT,288.32,0.75,N
47.58363,39.0885,299.42,0.39,0.44,2026-08-22,00:03,N20,nominal,2.0NRT,287.24,0.75,N
47.88041,37.75211,307.02,0.51,0.41,2026-08-22,00:03,N20,nominal,2.0NRT,286.3,1.39,N
47.56378,39.21248,304.21,0.4,0.44,2026-08-22,00:03,N20,nominal,2.0NRT,287.21,0.8,N
48.52066,34.62894,305.09,0.41,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,292.09,0.57,N
48.52165,34.62353,303.32,0.41,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,292.68,0.57,N
48.53095,34.65067,325.48,0.41,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,291.81,4.09,N
48.53194,34.64527,328.26,0.41,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,291.86,3.89,N
48.0566,37.10038,296.91,0.48,0.4,2026-08-22,00:03,N20,nominal,2.0NRT,285.69,0.48,N
48.27636,36.12448,304.55,0.45,0.39,2026-08-22,00:03,N20,nominal,2.0NRT,286.96,0.64,N
50.85897,35.48981,297.67,0.4,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,287.05,0.57,N
50.61442,36.60168,309.48,0.43,0.38,2026-08-22,00:03,N20,nominal,2.0NRT,291.31,1.15,N
50.7845,35.59942,309.87,0.41,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,290.06,1.05,N
50.34481,37.82549,316.45,0.47,0.39,2026-08-22,00:03,N20,nominal,2.0NRT,287.54,1.74,N
50.793,35.4944,310.62,0.4,0.37,2026-08-22,00:03,N20,nominal,2.0NRT,289.41,1.28,N
50.32528,37.86441,302.28,0.47,0.4,2026-08-22,00:03,N20,nominal,2.0NRT,288.73,1.04,N
49.6545,40.71823,298.79,0.41,0.45,2026-08-22,00:03,N20,nominal,2.0NRT,288.02,0.78,N
49.51913,41.20499,328.72,0.43,0.46,2026-08-22,00:03,N20,nominal,2.0NRT,290.14,2.87,N
49.5178,41.21044,337.88,0.43,0.46,2026-08-22,00:03,N20,nominal,2.0NRT,292.38,3.84,N
49.51381,41.20831,326.9,0.43,0.46,2026-08-22,00:03,N20,nominal,2.0NRT,290.9,3.84,N
49.51514,41.20286,313.54,0.43,0.46,2026-08-22,00:03,N20,nominal,2.0NRT,288.99,2.87,N
49.50983,41.20613,300.33,0.43,0.46,2026-08-22,00:03,N20,nominal,2.0NRT,287.05,0.31,N
49.51255,41.20829,324.22,0.43,0.46,2026-08-22,00:03,N20,nominal,2.0NRT,289.7,2.4,N
49.51385,41.20283,317.44,0.43,0.46,2026-08-22,00:03,N20,nominal,2.0NRT,288.16,2.4,N
48.48545,44.67062,303.6,0.32,0.54,2026-08-22,00:03,N20,nominal,2.0NRT,291.99,1.35,N
50.06196,37.95634,324.26,0.48,0.4,2026-08-22,00:03,N20,nominal,2.0NRT,287.46,1.5,N
50.06329,37.95001,302.49,0.48,0.4,2026-08-22,00:03,N20,nominal,2.0NRT,285.95,1.5,N
50.12764,36.84476,324.13,0.44,0.38,2026-08-22,00:03,N20,nominal,2.0NRT,287.88,1.24,N
50.12643,36.84952,322.43,0.44,0.38,2026-08-22,00:03,N20,nominal,2.0NRT,288.46,2.25,N
50.1861,36.18172,331.56,0.42,0.38,2026-08-22,00:03,N20,nominal,2.0NRT,291.44,5.19,N
