latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.8816,38.11973,296.52,0.55,0.51,2025-11-21,00:13,N,nominal,2.0NRT,279.92,1.62,N
44.83738,37.67655,301.88,0.53,0.5,2025-11-21,00:13,N,nominal,2.0NRT,283.1,1.12,N
44.73458,37.81156,308.81,0.54,0.51,2025-11-21,00:13,N,nominal,2.0NRT,284.86,1.35,N
45.25761,31.66966,321.05,0.45,0.39,2025-11-21,00:13,N,nominal,2.0NRT,285.66,6.52,N
45.2565,31.67523,321.4,0.45,0.39,2025-11-21,00:13,N,nominal,2.0NRT,286.89,6.44,N
45.2579,31.67479,334.66,0.45,0.39,2025-11-21,00:13,N,nominal,2.0NRT,289.04,13.8,N
40.74792,44.35768,367,0.71,0.75,2025-11-21,00:13,N,high,2.0NRT,273.41,35.14,N
40.73573,44.3467,330.39,0.71,0.75,2025-11-21,00:13,N,nominal,2.0NRT,262.67,11.71,N
40.73547,44.37004,342.28,0.72,0.75,2025-11-21,00:13,N,nominal,2.0NRT,266.46,16.28,N
40.74598,44.36345,354.47,0.71,0.75,2025-11-21,00:13,N,nominal,2.0NRT,275.68,64.54,N
40.74314,44.34892,349.95,0.71,0.75,2025-11-21,00:13,N,nominal,2.0NRT,266.28,35.14,N
40.73476,44.37378,336.37,0.72,0.75,2025-11-21,00:13,N,nominal,2.0NRT,265.66,13.16,N
43.23164,27.59454,298.1,0.39,0.36,2025-11-21,00:13,N,nominal,2.0NRT,281.5,0.64,N
41.24099,36.46045,307.16,0.58,0.52,2025-11-21,00:13,N,nominal,2.0NRT,276.28,2.01,N
45.37411,30.93052,310.98,0.43,0.38,2025-11-21,00:13,N,nominal,2.0NRT,276.14,1.06,N
45.35431,30.90021,327.43,0.42,0.38,2025-11-21,00:13,N,nominal,2.0NRT,271.15,1.92,N
45.35332,30.90552,297.55,0.42,0.38,2025-11-21,00:13,N,nominal,2.0NRT,276.44,1.92,N
40.74847,44.35474,367,0.71,0.75,2025-11-21,00:13,N,high,2.0NRT,270.09,39.15,N
40.74644,44.36065,355.71,0.71,0.75,2025-11-21,00:13,N,nominal,2.0NRT,278.18,39.15,N
40.7439,44.36806,336.72,0.71,0.75,2025-11-21,00:13,N,nominal,2.0NRT,265.63,21.84,N
38.73727,26.93271,301.42,0.4,0.37,2025-11-21,00:15,N,nominal,2.0NRT,288.42,0.57,N
38.73184,26.96428,308.42,0.4,0.37,2025-11-21,00:15,N,nominal,2.0NRT,288.03,1.06,N
36.73088,36.20937,302.43,0.36,0.58,2025-11-21,00:15,N,nominal,2.0NRT,290.59,0.78,N
36.72987,36.21325,302.95,0.36,0.58,2025-11-21,00:15,N,nominal,2.0NRT,290.18,0.48,N
36.71656,36.19909,318.74,0.36,0.58,2025-11-21,00:15,N,nominal,2.0NRT,288.62,1.38,N
36.7001,36.19694,301.14,0.36,0.58,2025-11-21,00:15,N,nominal,2.0NRT,288.62,1.35,N
36.86864,34.76605,299.8,0.61,0.53,2025-11-21,00:15,N,nominal,2.0NRT,288.33,0.93,N
33.20319,34.29024,305.77,0.35,0.57,2025-11-21,00:15,N,nominal,2.0NRT,293.16,3.18,N
33.20502,34.28288,309.05,0.35,0.57,2025-11-21,00:15,N,nominal,2.0NRT,292.91,4.3,N
33.20411,34.28656,367,0.35,0.57,2025-11-21,00:15,N,high,2.0NRT,295.02,4.3,N
33.7201,37.01232,295.3,0.48,0.65,2025-11-21,00:15,N,nominal,2.0NRT,283.4,0.98,N
38.79521,15.20294,305.12,0.61,0.53,2025-11-21,00:15,N,nominal,2.0NRT,283.1,2.3,N
38.79599,15.20098,299.09,0.61,0.53,2025-11-21,00:15,N,nominal,2.0NRT,283.68,1.11,N
36.26159,33.7286,303.07,0.55,0.51,2025-11-21,00:15,N,nominal,2.0NRT,288.47,1.18,N
36.26248,33.72916,305.24,0.55,0.51,2025-11-21,00:15,N,nominal,2.0NRT,289.25,1.15,N
38.37362,24.06124,304.49,0.39,0.36,2025-11-21,00:15,N,nominal,2.0NRT,287.41,0.83,N
38.42727,27.21623,300.07,0.4,0.37,2025-11-21,00:15,N,nominal,2.0NRT,280.89,0.79,N
34.91063,40.82976,304.57,0.71,0.75,2025-11-21,00:15,N,nominal,2.0NRT,279.96,1.49,N
41.19249,32.61716,296.08,0.57,0.43,2025-11-21,00:15,N,nominal,2.0NRT,276.77,1.26,N
41.19099,32.61705,300.53,0.57,0.43,2025-11-21,00:15,N,nominal,2.0NRT,276.98,0.88,N
41.1751,32.6324,297.13,0.57,0.43,2025-11-21,00:15,N,nominal,2.0NRT,279.3,1.33,N
41.26583,31.4239,306.65,0.51,0.41,2025-11-21,00:15,N,nominal,2.0NRT,286.2,1.26,N
41.26462,31.42978,297.98,0.51,0.41,2025-11-21,00:15,N,nominal,2.0NRT,284.93,1.07,N
41.26215,31.42257,297.02,0.51,0.41,2025-11-21,00:15,N,nominal,2.0NRT,284.29,1.26,N
41.25605,31.43294,296.08,0.51,0.41,2025-11-21,00:15,N,nominal,2.0NRT,282.09,0.6,N
41.25601,31.41398,307.75,0.51,0.41,2025-11-21,00:15,N,nominal,2.0NRT,280.84,1.03,N
41.63015,27.68795,297.6,0.39,0.36,2025-11-21,00:15,N,nominal,2.0NRT,275.56,0.44,N
40.75623,31.78365,297.98,0.54,0.42,2025-11-21,00:15,N,nominal,2.0NRT,277.36,0.99,N
38.45435,27.26229,297.96,0.4,0.37,2025-11-21,00:15,N,nominal,2.0NRT,282.99,0.44,N
41.17146,28.54747,308.51,0.41,0.37,2025-11-21,00:15,N,nominal,2.0NRT,283.99,1.12,N
41.07471,28.41749,310.08,0.41,0.37,2025-11-21,00:15,N,nominal,2.0NRT,285.8,1.16,N
41.0217,28.55371,300.35,0.41,0.37,2025-11-21,00:15,N,nominal,2.0NRT,283.38,1.09,N
41.02082,28.55857,304.61,0.41,0.37,2025-11-21,00:15,N,nominal,2.0NRT,283.86,0.94,N
40.78196,29.60336,296.76,0.44,0.39,2025-11-21,00:15,N,nominal,2.0NRT,279.75,0.74,N
40.7668,29.52766,299.63,0.44,0.38,2025-11-21,00:15,N,nominal,2.0NRT,280.28,0.94,N
40.76333,29.52652,296.63,0.44,0.38,2025-11-21,00:15,N,nominal,2.0NRT,281.1,0.94,N
40.76235,29.53165,299.29,0.44,0.38,2025-11-21,00:15,N,nominal,2.0NRT,279.99,1.35,N
41.01739,27.96305,297.58,0.4,0.37,2025-11-21,00:15,N,nominal,2.0NRT,283.62,0.99,N
41.01406,27.96201,311.01,0.4,0.37,2025-11-21,00:15,N,nominal,2.0NRT,284.85,0.99,N
39.94292,33.19249,298.5,0.43,0.46,2025-11-21,00:15,N,nominal,2.0NRT,277.08,1.26,N
39.94355,33.19121,298.07,0.43,0.46,2025-11-21,00:15,N,nominal,2.0NRT,277.84,0.83,N
36.941,42.17123,332.45,0.72,0.76,2025-11-21,00:15,N,nominal,2.0NRT,275.79,3.8,N
36.96228,42.08194,295.36,0.72,0.75,2025-11-21,00:15,N,nominal,2.0NRT,275.6,0.72,N
36.94744,42.12774,306.71,0.72,0.76,2025-11-21,00:15,N,nominal,2.0NRT,277.7,3.97,N
36.94485,42.13573,296.82,0.72,0.76,2025-11-21,00:15,N,nominal,2.0NRT,276.01,1.84,N
36.93829,42.13234,315.58,0.72,0.76,2025-11-21,00:15,N,nominal,2.0NRT,277.43,1.84,N
36.94157,42.17386,318.62,0.72,0.76,2025-11-21,00:15,N,nominal,2.0NRT,275.24,3.82,N
36.94783,42.13015,318.11,0.72,0.76,2025-11-21,00:15,N,nominal,2.0NRT,278.07,2.16,N
36.93872,42.13474,299.6,0.72,0.76,2025-11-21,00:15,N,nominal,2.0NRT,276.66,1.84,N
36.93212,42.13146,300.46,0.72,0.76,2025-11-21,00:15,N,nominal,2.0NRT,275.4,1.84,N
40.44304,27.13872,300.33,0.39,0.36,2025-11-21,00:15,N,nominal,2.0NRT,279.23,0.89,N
40.70465,22.81541,300.76,0.43,0.38,2025-11-21,00:15,N,nominal,2.0NRT,284.38,0.76,N
39.48295,30.04346,299.76,0.48,0.4,2025-11-21,00:15,N,nominal,2.0NRT,265.77,0.96,N
39.56582,26.95446,297.18,0.39,0.36,2025-11-21,00:15,N,nominal,2.0NRT,277.92,0.65,N
36.14384,40.81593,309.35,0.65,0.73,2025-11-21,00:15,N,nominal,2.0NRT,276.03,1.82,N
36.13116,40.80956,295.53,0.65,0.73,2025-11-21,00:15,N,nominal,2.0NRT,276.9,0.92,N
36.14169,40.81604,315.82,0.65,0.73,2025-11-21,00:15,N,nominal,2.0NRT,277,2.41,N
36.12904,40.80961,296.34,0.65,0.73,2025-11-21,00:15,N,nominal,2.0NRT,277,0.69,N
40.51787,17.2072,309.61,0.5,0.49,2025-11-21,00:15,N,nominal,2.0NRT,285.18,1.88,N
39.18187,27.49785,299.63,0.4,0.37,2025-11-21,00:15,N,nominal,2.0NRT,284.17,0.97,N
39.11433,27.52124,304.63,0.4,0.37,2025-11-21,00:15,N,nominal,2.0NRT,285.63,0.97,N
39.11353,27.52579,306.44,0.4,0.37,2025-11-21,00:15,N,nominal,2.0NRT,285.36,0.87,N
39.10091,27.51742,299.77,0.4,0.37,2025-11-21,00:15,N,nominal,2.0NRT,283.62,0.85,N
39.10129,27.51559,301.16,0.4,0.37,2025-11-21,00:15,N,nominal,2.0NRT,284.25,0.86,N
39.09461,27.51347,295.96,0.4,0.37,2025-11-21,00:15,N,nominal,2.0NRT,284.09,0.76,N
39.09127,27.51242,306.7,0.4,0.37,2025-11-21,00:15,N,nominal,2.0NRT,284.71,0.76,N
38.75058,26.93644,299.88,0.4,0.37,2025-11-21,00:15,N,nominal,2.0NRT,287.94,0.43,N
38.74825,26.95002,299.85,0.4,0.37,2025-11-21,00:15,N,nominal,2.0NRT,288.18,0.52,N
38.74492,26.94907,302.53,0.4,0.37,2025-11-21,00:15,N,nominal,2.0NRT,287.62,0.52,N
38.7447,26.93009,299.76,0.4,0.37,2025-11-21,00:15,N,nominal,2.0NRT,287.76,0.46,N
38.7416,26.94813,302.67,0.4,0.37,2025-11-21,00:15,N,nominal,2.0NRT,289.31,0.72,N
38.74082,26.95266,300.86,0.4,0.37,2025-11-21,00:15,N,nominal,2.0NRT,288.89,0.68,N
38.74137,26.92915,305.82,0.4,0.37,2025-11-21,00:15,N,nominal,2.0NRT,288.04,0.46,N
38.73905,26.94267,299.35,0.4,0.37,2025-11-21,00:15,N,nominal,2.0NRT,289.27,0.72,N
31.31703,11.80544,299.09,0.4,0.6,2025-11-21,00:17,N,nominal,2.0NRT,282.48,1.3,N
31.39455,6.93233,318.29,0.77,0.78,2025-11-21,00:17,N,nominal,2.0NRT,282.17,5.68,N
31.39435,6.92829,335.21,0.77,0.78,2025-11-21,00:17,N,nominal,2.0NRT,282.31,7.02,N
31.39405,6.93685,301.42,0.77,0.77,2025-11-21,00:17,N,nominal,2.0NRT,281.56,3.4,N
31.28852,8.35677,315.17,0.64,0.72,2025-11-21,00:17,N,nominal,2.0NRT,282.14,2.57,N
28.16813,30.85658,296.65,0.58,0.52,2025-11-21,00:17,N,nominal,2.0NRT,280.86,0.72,N
31.1859,6.78321,297.78,0.79,0.78,2025-11-21,00:17,N,nominal,2.0NRT,281.22,1.43,N
31.18587,6.78729,296.03,0.79,0.78,2025-11-21,00:17,N,nominal,2.0NRT,280.73,1.44,N
31.05392,8.0312,340.56,0.66,0.73,2025-11-21,00:17,N,nominal,2.0NRT,282.97,6.84,N
31.01449,8.15855,297.02,0.65,0.73,2025-11-21,00:17,N,nominal,2.0NRT,282.08,1.22,N
31.05362,8.0286,328.38,0.66,0.73,2025-11-21,00:17,N,nominal,2.0NRT,282.52,2.88,N
31.05329,8.03589,300.78,0.66,0.73,2025-11-21,00:17,N,nominal,2.0NRT,281.87,2.88,N
30.68474,12.49858,302.35,0.36,0.57,2025-11-21,00:17,N,nominal,2.0NRT,280.53,0.7,N
30.8128,8.02331,353.85,0.66,0.73,2025-11-21,00:17,N,nominal,2.0NRT,282.88,7.1,N
30.80593,8.02285,338.13,0.66,0.73,2025-11-21,00:17,N,nominal,2.0NRT,281.29,7.1,N
29.59796,21.05622,329.04,0.4,0.37,2025-11-21,00:17,N,nominal,2.0NRT,284.41,2.41,N
30.81216,8.02426,352.82,0.66,0.73,2025-11-21,00:17,N,nominal,2.0NRT,283.19,11.05,N
30.8053,8.02379,314.19,0.66,0.73,2025-11-21,00:17,N,nominal,2.0NRT,281.27,3.25,N
30.66453,8.09658,295.21,0.65,0.73,2025-11-21,00:17,N,nominal,2.0NRT,283.75,1.79,N
36.57239,9.45903,297.15,0.6,0.71,2025-11-21,00:17,N,nominal,2.0NRT,279.17,0.43,N
32.88967,35.09253,313.42,0.39,0.6,2025-11-21,00:17,N,nominal,2.0NRT,291.13,1.42,N
32.12382,36.11238,295.86,0.47,0.64,2025-11-21,00:17,N,nominal,2.0NRT,284.89,0.86,N
35.77568,9.88749,295.97,0.56,0.69,2025-11-21,00:17,N,nominal,2.0NRT,283.05,0.92,N
31.91485,34.89474,304.65,0.41,0.6,2025-11-21,00:17,N,nominal,2.0NRT,289.72,0.94,N
31.33472,36.12943,296.55,0.49,0.65,2025-11-21,00:17,N,nominal,2.0NRT,284.4,0.96,N
31.57373,30.46364,310.23,0.47,0.47,2025-11-21,00:17,N,nominal,2.0NRT,289.51,0.84,N
31.16625,32.28463,309.36,0.6,0.53,2025-11-21,00:17,N,nominal,2.0NRT,289.15,2.23,N
30.72644,33.77479,314.69,0.37,0.58,2025-11-21,00:17,N,nominal,2.0NRT,291.09,0.96,N
30.70207,33.84936,331.63,0.38,0.59,2025-11-21,00:17,N,nominal,2.0NRT,294.05,2.36,N
30.7212,33.77306,302.92,0.37,0.58,2025-11-21,00:17,N,nominal,2.0NRT,287.9,0.96,N
30.70108,33.85328,315.8,0.38,0.59,2025-11-21,00:17,N,nominal,2.0NRT,291.79,2.36,N
30.72966,33.77567,300.13,0.37,0.58,2025-11-21,00:17,N,nominal,2.0NRT,288.19,1.17,N
30.72442,33.7739,311.82,0.37,0.58,2025-11-21,00:17,N,nominal,2.0NRT,290.42,1.17,N
30.70052,33.84869,323.25,0.38,0.59,2025-11-21,00:17,N,nominal,2.0NRT,291.53,2.25,N
30.69956,33.85261,323.53,0.38,0.59,2025-11-21,00:17,N,nominal,2.0NRT,292.45,2.25,N
33.92235,12.67513,332.48,0.38,0.59,2025-11-21,00:17,N,nominal,2.0NRT,290.01,1.55,N
33.92208,12.6793,307.85,0.38,0.59,2025-11-21,00:17,N,nominal,2.0NRT,288.83,1.55,N
33.89341,12.60249,338.99,0.38,0.59,2025-11-21,00:17,N,nominal,2.0NRT,290.41,3.22,N
32.61479,22.72797,316.72,0.39,0.36,2025-11-21,00:17,N,nominal,2.0NRT,286.53,1.17,N
31.12406,29.81143,314.31,0.44,0.46,2025-11-21,00:17,N,nominal,2.0NRT,290.43,1.32,N
31.12309,29.81597,301.55,0.44,0.46,2025-11-21,00:17,N,nominal,2.0NRT,289.25,1.32,N
31.11989,29.81022,308.14,0.44,0.46,2025-11-21,00:17,N,nominal,2.0NRT,290.9,1.32,N
31.11668,29.80449,302.5,0.44,0.46,2025-11-21,00:17,N,nominal,2.0NRT,291.61,1.02,N
31.09366,29.87032,302.13,0.44,0.46,2025-11-21,00:17,N,nominal,2.0NRT,288.2,0.52,N
31.03067,29.75356,299.97,0.44,0.46,2025-11-21,00:17,N,nominal,2.0NRT,289.38,0.73,N
31.02651,29.75231,310.33,0.44,0.46,2025-11-21,00:17,N,nominal,2.0NRT,290.59,1.37,N
30.99356,29.84399,302.39,0.44,0.46,2025-11-21,00:17,N,nominal,2.0NRT,288.12,0.7,N
32.0575,23.98082,300.46,0.39,0.36,2025-11-21,00:17,N,nominal,2.0NRT,288.13,0.54,N
30.88169,29.46125,301.29,0.42,0.46,2025-11-21,00:17,N,nominal,2.0NRT,290.48,0.71,N
30.77621,29.15471,302.38,0.41,0.45,2025-11-21,00:17,N,nominal,2.0NRT,288.53,0.65,N
30.77735,29.15695,303.47,0.41,0.45,2025-11-21,00:17,N,nominal,2.0NRT,288.53,0.42,N
32.20343,20.13293,307.52,0.44,0.38,2025-11-21,00:17,N,nominal,2.0NRT,289.41,1.47,N
32.20113,20.13064,317.6,0.44,0.38,2025-11-21,00:17,N,nominal,2.0NRT,288.98,1.51,N
29.92451,32.46493,304.27,0.33,0.55,2025-11-21,00:17,N,nominal,2.0NRT,293.17,0.9,N
30.86382,27.59913,307.57,0.51,0.41,2025-11-21,00:17,N,nominal,2.0NRT,286.42,1.02,N
32.82031,12.97079,297.05,0.35,0.57,2025-11-21,00:17,N,nominal,2.0NRT,286.17,0.52,N
29.80775,32.08697,306.11,0.63,0.54,2025-11-21,00:17,N,nominal,2.0NRT,290.68,1.52,N
29.80622,32.09345,300.84,0.63,0.54,2025-11-21,00:17,N,nominal,2.0NRT,290.36,0.84,N
32.00576,20.13573,298.17,0.44,0.38,2025-11-21,00:17,N,nominal,2.0NRT,287.63,0.31,N
32.62436,14.33072,310.16,0.59,0.53,2025-11-21,00:17,N,nominal,2.0NRT,289.87,2.43,N
29.80793,32.08705,305.41,0.63,0.54,2025-11-21,00:17,N,nominal,2.0NRT,290.47,4.48,N
29.74723,32.21352,302.2,0.32,0.55,2025-11-21,00:17,N,nominal,2.0NRT,291.12,0.28,N
30.53712,28.49523,305.11,0.38,0.43,2025-11-21,00:17,N,nominal,2.0NRT,289.45,1.08,N
30.76822,27.10633,309.87,0.49,0.4,2025-11-21,00:17,N,nominal,2.0NRT,288.21,1.55,N
30.85749,26.61966,301.73,0.46,0.39,2025-11-21,00:17,N,nominal,2.0NRT,287.23,0.49,N
30.85392,26.61875,299.18,0.46,0.39,2025-11-21,00:17,N,nominal,2.0NRT,287.13,0.49,N
30.7609,27.10445,302.38,0.49,0.4,2025-11-21,00:17,N,nominal,2.0NRT,287.67,0.96,N
32.51891,14.3237,298.37,0.59,0.53,2025-11-21,00:17,N,nominal,2.0NRT,286.3,0.64,N
30.82473,26.46892,313.5,0.46,0.39,2025-11-21,00:17,N,nominal,2.0NRT,287.39,1.25,N
29.82341,31.31079,304.94,0.57,0.52,2025-11-21,00:17,N,nominal,2.0NRT,291.17,1.6,N
28.49219,36.52766,310.44,0.61,0.71,2025-11-21,00:17,N,nominal,2.0NRT,282.21,1.48,N
32.33141,15.24615,308.69,0.52,0.5,2025-11-21,00:17,N,nominal,2.0NRT,289.86,0.82,N
32.32419,15.22263,301.4,0.52,0.5,2025-11-21,00:17,N,nominal,2.0NRT,288.54,0.66,N
29.85701,30.85862,300.72,0.53,0.5,2025-11-21,00:17,N,nominal,2.0NRT,286.72,0.99,N
32.33263,15.24578,303.74,0.52,0.5,2025-11-21,00:17,N,nominal,2.0NRT,290.38,1.46,N
32.32555,15.22233,304.33,0.52,0.5,2025-11-21,00:17,N,nominal,2.0NRT,288.8,1.42,N
30.671,26.36935,312.29,0.46,0.39,2025-11-21,00:17,N,nominal,2.0NRT,287.65,0.71,N
30.66972,26.36681,319.81,0.46,0.39,2025-11-21,00:17,N,nominal,2.0NRT,287.44,2.16,N
30.36831,27.23113,309.99,0.5,0.41,2025-11-21,00:17,N,nominal,2.0NRT,288.28,1.28,N
30.53528,26.08353,300.48,0.45,0.39,2025-11-21,00:17,N,nominal,2.0NRT,287.74,0.95,N
30.53176,26.08267,311.65,0.45,0.39,2025-11-21,00:17,N,nominal,2.0NRT,287.55,0.95,N
29.85351,28.74798,302.29,0.41,0.45,2025-11-21,00:17,N,nominal,2.0NRT,287.01,0.63,N
30.30615,26.04177,302.17,0.45,0.39,2025-11-21,00:17,N,nominal,2.0NRT,286.44,0.61,N
29.85116,27.94867,311.23,0.55,0.43,2025-11-21,00:17,N,nominal,2.0NRT,288.17,2.1,N
29.01886,31.20127,314.9,0.58,0.52,2025-11-21,00:17,N,nominal,2.0NRT,293.69,2.7,N
29.01414,31.19989,304.75,0.58,0.52,2025-11-21,00:17,N,nominal,2.0NRT,289.06,2.7,N
29.01966,31.20055,302.7,0.58,0.52,2025-11-21,00:17,N,nominal,2.0NRT,291.88,2.17,N
29.01837,31.20638,306.38,0.58,0.52,2025-11-21,00:17,N,nominal,2.0NRT,290.55,3,N
29.01494,31.19916,304.4,0.58,0.52,2025-11-21,00:17,N,nominal,2.0NRT,289.47,2.17,N
28.92156,31.07879,308.78,0.57,0.52,2025-11-21,00:17,N,nominal,2.0NRT,287.66,2.75,N
30.89542,20.08422,328.65,0.43,0.38,2025-11-21,00:17,N,nominal,2.0NRT,285.59,1.83,N
28.92268,31.07702,299.19,0.57,0.52,2025-11-21,00:17,N,nominal,2.0NRT,286.94,1.81,N
28.92139,31.08281,303.97,0.57,0.52,2025-11-21,00:17,N,nominal,2.0NRT,287.15,1.36,N
28.11515,33.28725,305.4,0.4,0.6,2025-11-21,00:17,N,nominal,2.0NRT,289.91,1.19,N
31.39721,12.14489,331.34,0.38,0.59,2025-11-21,00:17,N,nominal,2.0NRT,283.16,2.48,N
31.31734,11.8011,326.95,0.4,0.6,2025-11-21,00:17,N,nominal,2.0NRT,282.27,1.3,N
30.4102,19.57839,306.96,0.44,0.39,2025-11-21,00:17,N,nominal,2.0NRT,285.84,0.84,N
30.40773,19.5969,304.36,0.44,0.39,2025-11-21,00:17,N,nominal,2.0NRT,286.15,1.4,N
30.40233,19.61017,319.31,0.44,0.39,2025-11-21,00:17,N,nominal,2.0NRT,286.19,1.74,N
30.66421,8.10384,300.97,0.65,0.73,2025-11-21,00:17,N,nominal,2.0NRT,282.42,1.38,N
30.65769,8.09618,349.71,0.65,0.73,2025-11-21,00:17,N,nominal,2.0NRT,283.02,6.26,N
30.658,8.08916,308.33,0.66,0.73,2025-11-21,00:17,N,nominal,2.0NRT,282.16,6.26,N
28.7082,9.03121,308.35,0.56,0.69,2025-11-21,00:20,N,nominal,2.0NRT,281.16,1.73,N
28.73635,9.78534,336.75,0.5,0.66,2025-11-21,00:20,N,nominal,2.0NRT,283.54,4.51,N
28.8208,9.90884,307.21,0.49,0.65,2025-11-21,00:20,N,nominal,2.0NRT,280.28,1.13,N
27.59516,21.6195,315.8,0.38,0.36,2025-11-21,00:20,N,nominal,2.0NRT,284.48,0.95,N
28.91171,9.74322,321.23,0.51,0.66,2025-11-21,00:20,N,nominal,2.0NRT,280.97,1.53,N
28.91787,9.74375,301.76,0.51,0.66,2025-11-21,00:20,N,nominal,2.0NRT,281.57,1.53,N
28.92079,9.98154,295.07,0.49,0.65,2025-11-21,00:20,N,nominal,2.0NRT,280.36,0.34,N
27.57277,22.34025,306.57,0.38,0.36,2025-11-21,00:20,N,nominal,2.0NRT,283.02,0.88,N
27.58323,22.40236,330.94,0.38,0.36,2025-11-21,00:20,N,nominal,2.0NRT,287.02,3.92,N
28.13099,18.7885,302.74,0.45,0.39,2025-11-21,00:20,N,nominal,2.0NRT,285.97,0.51,N
27.98475,19.90579,329.37,0.41,0.37,2025-11-21,00:20,N,nominal,2.0NRT,286.52,3.28,N
28.10112,19.25081,308.15,0.44,0.38,2025-11-21,00:20,N,nominal,2.0NRT,282.86,1,N
27.64206,22.50129,304.78,0.39,0.36,2025-11-21,00:20,N,nominal,2.0NRT,282.91,0.63,N
27.64519,22.48189,330.15,0.39,0.36,2025-11-21,00:20,N,nominal,2.0NRT,284.65,3.62,N
27.64536,22.50196,331.42,0.39,0.36,2025-11-21,00:20,N,nominal,2.0NRT,284.4,7.44,N
