latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.7644,27.10454,302.9,0.41,0.37,2026-06-13,00:01,N,nominal,2.0NRT,291.53,0.39,N
30.7712,27.10585,303.27,0.41,0.37,2026-06-13,00:01,N,nominal,2.0NRT,291.72,0.56,N
30.77116,27.17954,301.23,0.4,0.37,2026-06-13,00:01,N,nominal,2.0NRT,290.25,0.59,N
30.77454,27.1802,306.4,0.4,0.37,2026-06-13,00:01,N,nominal,2.0NRT,291.2,0.59,N
30.85696,26.61914,317.17,0.42,0.38,2026-06-13,00:01,N,nominal,2.0NRT,290.6,0.99,N
30.70219,27.72526,324.74,0.39,0.36,2026-06-13,00:01,N,nominal,2.0NRT,292.08,0.96,N
30.82882,27.06906,301.6,0.41,0.37,2026-06-13,00:01,N,nominal,2.0NRT,290.66,0.38,N
30.87235,27.18005,300.93,0.4,0.37,2026-06-13,00:01,N,nominal,2.0NRT,288.7,0.53,N
30.87295,27.17583,302.98,0.4,0.37,2026-06-13,00:01,N,nominal,2.0NRT,288.48,0.53,N
30.38149,30.56386,314.88,0.4,0.37,2026-06-13,00:01,N,nominal,2.0NRT,296.44,1.43,N
25.07974,30.55612,315.38,0.45,0.39,2026-06-13,00:01,N,nominal,2.0NRT,294.82,1.08,N
23.97212,38.22963,338.59,0.42,0.61,2026-06-13,00:01,N,nominal,2.0NRT,298.41,5.08,N
23.97769,38.23113,346.55,0.42,0.61,2026-06-13,00:01,N,nominal,2.0NRT,299.95,5.08,N
27.58369,18.46824,307.58,0.34,0.56,2026-06-13,00:01,N,nominal,2.0NRT,292.96,0.94,N
27.58453,18.46422,306.31,0.34,0.56,2026-06-13,00:01,N,nominal,2.0NRT,292.96,1.08,N
27.58423,18.46774,323.38,0.34,0.56,2026-06-13,00:01,N,nominal,2.0NRT,293.38,1.08,N
24.02839,40.4764,320.78,0.57,0.69,2026-06-13,00:01,N,nominal,2.0NRT,296.41,3.07,N
27.59572,21.61681,318.44,0.44,0.46,2026-06-13,00:01,N,nominal,2.0NRT,297.08,2.22,N
27.57435,22.33919,313.64,0.4,0.44,2026-06-13,00:01,N,nominal,2.0NRT,296.37,0.98,N
27.58356,22.40243,354.82,0.4,0.44,2026-06-13,00:01,N,nominal,2.0NRT,298.21,11.4,N
27.64213,22.49987,325.91,0.39,0.44,2026-06-13,00:01,N,nominal,2.0NRT,296.05,5.21,N
27.64572,22.5045,339.15,0.39,0.44,2026-06-13,00:01,N,nominal,2.0NRT,297.7,2.71,N
27.64619,22.50048,352.83,0.39,0.44,2026-06-13,00:01,N,nominal,2.0NRT,298.95,5.21,N
27.64853,22.48038,356.53,0.39,0.44,2026-06-13,00:01,N,nominal,2.0NRT,299.47,8.34,N
27.98592,19.90413,343.21,0.56,0.52,2026-06-13,00:01,N,nominal,2.0NRT,298.43,16.04,N
27.98522,19.9044,340.03,0.56,0.52,2026-06-13,00:01,N,nominal,2.0NRT,298.21,9.68,N
28.13173,18.78714,313.26,0.33,0.55,2026-06-13,00:01,N,nominal,2.0NRT,292.82,1.12,N
28.05705,19.91339,317.62,0.56,0.52,2026-06-13,00:01,N,nominal,2.0NRT,294.47,2.56,N
28.0576,19.90773,322.43,0.56,0.52,2026-06-13,00:01,N,nominal,2.0NRT,294.26,3.17,N
27.81477,22.4335,341.27,0.4,0.44,2026-06-13,00:01,N,nominal,2.0NRT,298.79,8.63,N
27.81401,22.43205,342.6,0.4,0.44,2026-06-13,00:01,N,nominal,2.0NRT,298.31,6.21,N
26.25496,32.972,308.74,0.56,0.43,2026-06-13,00:01,N,nominal,2.0NRT,297.33,1.72,N
28.21119,19.91013,315.95,0.56,0.52,2026-06-13,00:01,N,nominal,2.0NRT,294.1,2.39,N
27.98733,22.32212,344.89,0.4,0.45,2026-06-13,00:01,N,nominal,2.0NRT,300.84,14.1,N
28.10167,21.36764,313.51,0.46,0.47,2026-06-13,00:01,N,nominal,2.0NRT,294.99,0.82,N
28.58458,17.32561,304.13,0.41,0.61,2026-06-13,00:01,N,nominal,2.0NRT,290.91,2.7,N
28.58426,17.32984,335.27,0.41,0.6,2026-06-13,00:01,N,nominal,2.0NRT,291.74,2.78,N
26.9685,31.15529,310.49,0.45,0.39,2026-06-13,00:01,N,nominal,2.0NRT,297.33,1.02,N
28.47463,21.82257,306.8,0.44,0.46,2026-06-13,00:01,N,nominal,2.0NRT,295.43,0.62,N
17.20823,37.48918,307.11,0.52,0.67,2026-06-13,00:03,N,nominal,2.0NRT,295.56,1.79,N
17.21151,37.4744,307.56,0.52,0.67,2026-06-13,00:03,N,nominal,2.0NRT,296.48,1.99,N
20.15645,30.55697,334.83,0.52,0.41,2026-06-13,00:03,N,nominal,2.0NRT,303.32,24.67,N
20.59986,40.65338,308.59,0.7,0.75,2026-06-13,00:03,N,nominal,2.0NRT,293.41,2.76,N
17.196,37.48631,328.63,0.52,0.67,2026-06-13,00:03,N,nominal,2.0NRT,297.77,12.99,N
17.1971,37.48134,331.6,0.52,0.67,2026-06-13,00:03,N,nominal,2.0NRT,299.81,12.99,N
17.201,37.49273,305.21,0.52,0.67,2026-06-13,00:03,N,nominal,2.0NRT,294.61,9.54,N
17.20433,37.4778,313.47,0.52,0.67,2026-06-13,00:03,N,nominal,2.0NRT,299.84,6.12,N
17.20211,37.48774,367,0.52,0.67,2026-06-13,00:03,N,high,2.0NRT,309.85,12.99,N
17.20322,37.48277,367,0.52,0.67,2026-06-13,00:03,N,high,2.0NRT,308.45,12.99,N
17.19822,37.47633,311.66,0.52,0.67,2026-06-13,00:03,N,nominal,2.0NRT,297.11,6.12,N
12.88705,14.12625,310.76,0.43,0.62,2026-06-13,00:05,N,nominal,2.0NRT,288.04,1.23,N
9.41994,30.87844,299,0.53,0.5,2026-06-13,00:05,N,nominal,2.0NRT,274.25,0.57,N
9.41531,30.87759,308.73,0.53,0.5,2026-06-13,00:05,N,nominal,2.0NRT,275.53,1.63,N
11.81199,14.64796,302.51,0.39,0.59,2026-06-13,00:05,N,nominal,2.0NRT,271.05,0.41,N
8.26331,33.17382,295.82,0.4,0.6,2026-06-13,00:05,N,nominal,2.0NRT,280.13,1.98,N
8.79532,29.79017,303.55,0.46,0.47,2026-06-13,00:05,N,nominal,2.0NRT,276.62,2.41,N
8.68989,30.07838,334.72,0.49,0.48,2026-06-13,00:05,N,nominal,2.0NRT,284.33,3.44,N
8.69068,30.07397,319.72,0.49,0.48,2026-06-13,00:05,N,nominal,2.0NRT,283.53,3.44,N
8.68694,30.07888,323.57,0.49,0.48,2026-06-13,00:05,N,nominal,2.0NRT,283.97,2.85,N
8.80941,29.15885,327.15,0.42,0.45,2026-06-13,00:05,N,nominal,2.0NRT,288.12,3.07,N
8.80875,29.16269,312.32,0.42,0.45,2026-06-13,00:05,N,nominal,2.0NRT,287.2,2.52,N
8.64827,30.0902,301.29,0.49,0.48,2026-06-13,00:05,N,nominal,2.0NRT,283.66,0.59,N
8.80524,29.15812,330.69,0.42,0.45,2026-06-13,00:05,N,nominal,2.0NRT,287.46,3.07,N
8.60913,29.79895,307.8,0.47,0.48,2026-06-13,00:05,N,nominal,2.0NRT,283.29,0.98,N
12.88128,14.12551,318.65,0.43,0.62,2026-06-13,00:05,N,nominal,2.0NRT,287.39,1.23,N
11.47719,23.42228,306.34,0.39,0.36,2026-06-13,00:05,N,nominal,2.0NRT,294.81,0.32,N
12.53876,14.0864,317.38,0.43,0.62,2026-06-13,00:05,N,nominal,2.0NRT,286.6,1.44,N
13.30485,34.97857,317.06,0.43,0.62,2026-06-13,00:05,N,nominal,2.0NRT,293.86,8.04,N
12.7652,30.01398,311.26,0.41,0.45,2026-06-13,00:05,N,nominal,2.0NRT,286.86,2.49,N
11.97548,34.0999,311.35,0.4,0.6,2026-06-13,00:05,N,nominal,2.0NRT,292.77,0.63,N
11.10649,32.92654,305.02,0.34,0.56,2026-06-13,00:05,N,nominal,2.0NRT,289.36,0.87,N
13.32192,13.87805,304.44,0.46,0.63,2026-06-13,00:05,N,nominal,2.0NRT,292.66,1.23,N
13.31703,13.8687,309.7,0.46,0.63,2026-06-13,00:05,N,nominal,2.0NRT,291.7,1.07,N
13.28405,13.99854,315.54,0.45,0.63,2026-06-13,00:05,N,nominal,2.0NRT,291.38,1.54,N
13.20655,14.41446,336.37,0.42,0.61,2026-06-13,00:05,N,nominal,2.0NRT,292.37,4.26,N
13.15521,14.19372,307.44,0.43,0.62,2026-06-13,00:05,N,nominal,2.0NRT,290.88,0.91,N
11.53753,24.9427,307.99,0.39,0.36,2026-06-13,00:05,N,nominal,2.0NRT,292.05,1.36,N
11.5342,24.94215,321.62,0.39,0.36,2026-06-13,00:05,N,nominal,2.0NRT,292.16,1.36,N
11.53362,24.9457,309.08,0.39,0.36,2026-06-13,00:05,N,nominal,2.0NRT,291.81,1.34,N
11.52696,24.9446,306.25,0.39,0.36,2026-06-13,00:05,N,nominal,2.0NRT,291.71,1.12,N
-5.03403,27.51509,301.4,0.53,0.5,2026-06-13,00:07,N,nominal,2.0NRT,288.56,1.93,N
-2.43022,32.26072,301.48,0.51,0.66,2026-06-13,00:07,N,nominal,2.0NRT,281.38,0.95,N
-2.32737,30.99476,298.6,0.42,0.61,2026-06-13,00:07,N,nominal,2.0NRT,284.92,1.57,N
-2.32813,30.99965,304.58,0.42,0.61,2026-06-13,00:07,N,nominal,2.0NRT,285.54,1.53,N
-2.32934,30.99638,313.86,0.42,0.61,2026-06-13,00:07,N,nominal,2.0NRT,285.65,1.23,N
-2.33502,30.99556,299.27,0.42,0.61,2026-06-13,00:07,N,nominal,2.0NRT,284.91,1.23,N
-2.3407,30.99474,296.29,0.42,0.61,2026-06-13,00:07,N,nominal,2.0NRT,285.18,1.56,N
-2.34142,30.99958,298.51,0.42,0.61,2026-06-13,00:07,N,nominal,2.0NRT,285.48,1.33,N
-2.36526,30.88942,298.76,0.41,0.61,2026-06-13,00:07,N,nominal,2.0NRT,285.47,0.73,N
-3.38994,34.45492,313.64,0.74,0.76,2026-06-13,00:07,N,nominal,2.0NRT,283.84,4.7,N
-3.39325,34.45226,308.47,0.75,0.77,2026-06-13,00:07,N,nominal,2.0NRT,283.75,2.94,N
-3.39421,34.45891,297.18,0.75,0.77,2026-06-13,00:07,N,nominal,2.0NRT,283.19,3.02,N
-3.14954,28.75278,300.01,0.61,0.53,2026-06-13,00:07,N,nominal,2.0NRT,279.63,1.05,N
-4.00406,30.56667,299.97,0.42,0.61,2026-06-13,00:07,N,nominal,2.0NRT,285.33,0.5,N
-3.98653,30.40791,299.75,0.41,0.6,2026-06-13,00:07,N,nominal,2.0NRT,286.06,0.64,N
-3.98708,30.41165,297.27,0.41,0.6,2026-06-13,00:07,N,nominal,2.0NRT,285.87,0.64,N
-3.22558,24.16611,308.18,0.47,0.4,2026-06-13,00:07,N,nominal,2.0NRT,288.07,1.4,N
-3.26272,24.26105,303.98,0.48,0.4,2026-06-13,00:07,N,nominal,2.0NRT,286.19,0.88,N
-3.67439,24.48146,301.44,0.5,0.41,2026-06-13,00:07,N,nominal,2.0NRT,288.84,1.13,N
-3.67814,24.48091,313.75,0.5,0.41,2026-06-13,00:07,N,nominal,2.0NRT,289.15,1.13,N
-4.31712,28.00774,306.69,0.56,0.52,2026-06-13,00:07,N,nominal,2.0NRT,288.18,1.42,N
-4.31684,28.0051,302.1,0.56,0.52,2026-06-13,00:07,N,nominal,2.0NRT,288.01,0.94,N
-4.33159,28.10767,302.9,0.57,0.52,2026-06-13,00:07,N,nominal,2.0NRT,285.75,0.97,N
-4.2811,27.43299,311.19,0.51,0.5,2026-06-13,00:07,N,nominal,2.0NRT,288.28,1.59,N
-4.80026,31.00609,296.86,0.46,0.63,2026-06-13,00:07,N,nominal,2.0NRT,285.7,0.58,N
-4.29879,27.52054,338.19,0.52,0.5,2026-06-13,00:07,N,nominal,2.0NRT,290.91,18.51,N
-4.29947,27.52514,367,0.52,0.5,2026-06-13,00:07,N,high,2.0NRT,294.21,18.51,N
-4.30015,27.52976,338.27,0.52,0.5,2026-06-13,00:07,N,nominal,2.0NRT,291.46,7.87,N
-4.75065,30.61729,296.85,0.43,0.62,2026-06-13,00:07,N,nominal,2.0NRT,285.53,1.42,N
-4.80857,31.02217,297.41,0.46,0.63,2026-06-13,00:07,N,nominal,2.0NRT,285.61,1.13,N
-4.80917,31.0264,298.5,0.46,0.63,2026-06-13,00:07,N,nominal,2.0NRT,285.43,1.13,N
-4.80977,31.03063,303.16,0.46,0.64,2026-06-13,00:07,N,nominal,2.0NRT,285.97,1.16,N
-4.81038,31.03486,302.01,0.46,0.64,2026-06-13,00:07,N,nominal,2.0NRT,285.8,1.16,N
-4.81098,31.0391,302.95,0.46,0.64,2026-06-13,00:07,N,nominal,2.0NRT,285.39,1.7,N
-4.30548,27.53381,325.74,0.52,0.5,2026-06-13,00:07,N,nominal,2.0NRT,290.09,2.82,N
-4.30407,27.52435,300.55,0.52,0.5,2026-06-13,00:07,N,nominal,2.0NRT,290.04,2.07,N
-4.30476,27.52898,314.23,0.52,0.5,2026-06-13,00:07,N,nominal,2.0NRT,290.25,2.82,N
-4.31009,27.53309,311.19,0.52,0.5,2026-06-13,00:07,N,nominal,2.0NRT,289.01,2.82,N
-4.30124,27.41101,300.29,0.51,0.49,2026-06-13,00:07,N,nominal,2.0NRT,288.49,0.74,N
-4.31655,27.51317,316.09,0.52,0.5,2026-06-13,00:07,N,nominal,2.0NRT,289.36,2.64,N
-4.20956,26.23512,303.75,0.43,0.46,2026-06-13,00:07,N,nominal,2.0NRT,289.73,2.33,N
-4.21378,26.23453,336.31,0.43,0.46,2026-06-13,00:07,N,nominal,2.0NRT,290.26,2.33,N
-4.21321,26.23069,307.73,0.43,0.46,2026-06-13,00:07,N,nominal,2.0NRT,289.44,2.33,N
-4.89163,30.82196,312.44,0.45,0.63,2026-06-13,00:07,N,nominal,2.0NRT,286.77,1.8,N
-4.33124,26.50443,307.85,0.45,0.47,2026-06-13,00:07,N,nominal,2.0NRT,290.35,0.85,N
-4.32812,26.27793,300.26,0.43,0.46,2026-06-13,00:07,N,nominal,2.0NRT,281.98,0.46,N
-4.54836,27.59748,320.42,0.53,0.5,2026-06-13,00:07,N,nominal,2.0NRT,289.52,2.23,N
-4.44027,26.81716,340.74,0.47,0.48,2026-06-13,00:07,N,nominal,2.0NRT,293.71,11.5,N
-4.65902,28.24002,302.59,0.59,0.53,2026-06-13,00:07,N,nominal,2.0NRT,288.08,1.04,N
-4.30224,25.6638,308.19,0.39,0.44,2026-06-13,00:07,N,nominal,2.0NRT,288.23,0.59,N
-4.30107,25.66084,301.02,0.39,0.44,2026-06-13,00:07,N,nominal,2.0NRT,288.19,0.61,N
-4.3016,25.66441,301.69,0.39,0.44,2026-06-13,00:07,N,nominal,2.0NRT,288.03,0.53,N
-4.4374,25.73985,299.74,0.4,0.44,2026-06-13,00:07,N,nominal,2.0NRT,288,0.26,N
-4.44149,25.73923,302.9,0.4,0.44,2026-06-13,00:07,N,nominal,2.0NRT,288.45,0.65,N
-4.5868,26.54009,339.05,0.45,0.47,2026-06-13,00:07,N,nominal,2.0NRT,288.54,5.5,N
-4.58742,26.54423,322.33,0.45,0.47,2026-06-13,00:07,N,nominal,2.0NRT,285.71,2.56,N
-4.58804,26.54837,317,0.45,0.47,2026-06-13,00:07,N,nominal,2.0NRT,287.95,2.56,N
-4.38781,25.05954,304.95,0.54,0.42,2026-06-13,00:07,N,nominal,2.0NRT,289.37,1.09,N
-5.37685,31.4254,299.59,0.5,0.66,2026-06-13,00:07,N,nominal,2.0NRT,287.7,0.89,N
-4.5516,25.78587,306.35,0.4,0.45,2026-06-13,00:07,N,nominal,2.0NRT,287.99,1.6,N
-4.55269,25.79324,306.91,0.4,0.45,2026-06-13,00:07,N,nominal,2.0NRT,287.83,1.44,N
-4.73847,27.02405,300.62,0.49,0.49,2026-06-13,00:07,N,nominal,2.0NRT,289.24,0.85,N
-4.68418,26.59344,346.72,0.46,0.47,2026-06-13,00:07,N,nominal,2.0NRT,290.57,4.67,N
-4.68479,26.59758,324.54,0.46,0.47,2026-06-13,00:07,N,nominal,2.0NRT,289.57,2.3,N
-4.68853,26.59275,304.48,0.46,0.47,2026-06-13,00:07,N,nominal,2.0NRT,288.76,4.67,N
-4.69349,26.59618,321.53,0.46,0.47,2026-06-13,00:07,N,nominal,2.0NRT,290.06,5.7,N
-4.69783,26.59545,340.02,0.46,0.47,2026-06-13,00:07,N,nominal,2.0NRT,291.54,5.7,N
-4.69845,26.59959,330.16,0.46,0.47,2026-06-13,00:07,N,nominal,2.0NRT,290.57,5.7,N
-4.7034,26.60295,322.61,0.46,0.47,2026-06-13,00:07,N,nominal,2.0NRT,290.42,1.75,N
-4.78957,27.08969,309.86,0.49,0.49,2026-06-13,00:07,N,nominal,2.0NRT,289.92,1.35,N
-4.76856,26.43535,327.69,0.45,0.47,2026-06-13,00:07,N,nominal,2.0NRT,289.91,2.45,N
-4.76736,26.42724,307.72,0.45,0.47,2026-06-13,00:07,N,nominal,2.0NRT,289.22,1.64,N
-4.77287,26.43468,312.22,0.45,0.47,2026-06-13,00:07,N,nominal,2.0NRT,288.69,2.45,N
-4.7755,26.39315,305.53,0.44,0.46,2026-06-13,00:07,N,nominal,2.0NRT,288.92,1.37,N
-4.7761,26.39715,319.57,0.45,0.47,2026-06-13,00:07,N,nominal,2.0NRT,289.34,1.37,N
-4.84529,26.65178,336.91,0.46,0.47,2026-06-13,00:07,N,nominal,2.0NRT,290.95,3.5,N
-4.6214,25.01936,314.78,0.55,0.42,2026-06-13,00:07,N,nominal,2.0NRT,289.83,1.18,N
-4.89787,26.76106,308.73,0.47,0.48,2026-06-13,00:07,N,nominal,2.0NRT,289.89,0.87,N
-4.97296,27.22227,301.76,0.51,0.49,2026-06-13,00:07,N,nominal,2.0NRT,289.2,0.62,N
-4.89697,26.76336,308.9,0.47,0.48,2026-06-13,00:07,N,nominal,2.0NRT,289.73,1.23,N
-5.07735,28.01791,297.59,0.58,0.52,2026-06-13,00:07,N,nominal,2.0NRT,286.1,0.26,N
-4.81818,26.19272,301.09,0.43,0.46,2026-06-13,00:07,N,nominal,2.0NRT,286.1,0.21,N
-4.97697,27.21985,313.85,0.51,0.49,2026-06-13,00:07,N,nominal,2.0NRT,289.06,2.09,N
-5.02934,27.51561,299.75,0.53,0.5,2026-06-13,00:07,N,nominal,2.0NRT,289.62,1.52,N
-5.03326,27.50985,322.82,0.53,0.5,2026-06-13,00:07,N,nominal,2.0NRT,289.9,1.93,N
-4.66413,24.93541,303.01,0.54,0.42,2026-06-13,00:07,N,nominal,2.0NRT,290.6,0.92,N
-5.02268,27.30833,300.98,0.52,0.5,2026-06-13,00:07,N,nominal,2.0NRT,288.89,0.44,N
-4.98766,26.97779,309.95,0.49,0.49,2026-06-13,00:07,N,nominal,2.0NRT,290.03,1.03,N
-2.42398,32.2611,303.49,0.51,0.66,2026-06-13,00:07,N,nominal,2.0NRT,281.51,0.95,N
