latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
54.24515,38.87177,306.08,0.4,0.44,2026-09-14,00:13,N21,nominal,2.0NRT,279.98,1.22,N
57.70842,18.79871,297.99,0.52,0.5,2026-09-14,00:13,N21,nominal,2.0NRT,283.16,1.2,N
55.0591,38.83996,295.56,0.57,0.43,2026-09-14,00:13,N21,nominal,2.0NRT,279.24,1.19,N
55.06105,38.83175,299.97,0.56,0.43,2026-09-14,00:13,N21,nominal,2.0NRT,280.96,1.19,N
50.17089,37.51384,317.44,0.45,0.47,2026-09-14,00:16,N21,nominal,2.0NRT,281.29,3.03,N
52.80471,32.22308,313.29,0.41,0.37,2026-09-14,00:16,N21,nominal,2.0NRT,281.14,2.22,N
52.49938,32.97416,304.95,0.43,0.38,2026-09-14,00:16,N21,nominal,2.0NRT,269.69,1.74,N
52.29316,32.85997,301.1,0.43,0.38,2026-09-14,00:16,N21,nominal,2.0NRT,275.88,1.32,N
53.2635,24.44623,297.28,0.45,0.39,2026-09-14,00:16,N21,nominal,2.0NRT,279.69,1.34,N
48.50734,44.62844,298.23,0.5,0.66,2026-09-14,00:16,N21,nominal,2.0NRT,287.06,1.23,N
48.50528,44.6346,297.85,0.5,0.66,2026-09-14,00:16,N21,nominal,2.0NRT,286.59,1.23,N
48.4808,44.64667,298.22,0.51,0.66,2026-09-14,00:16,N21,nominal,2.0NRT,287.52,0.79,N
51.89778,29.32209,297.25,0.39,0.36,2026-09-14,00:16,N21,nominal,2.0NRT,284.7,1.2,N
51.89095,29.34261,322.77,0.39,0.36,2026-09-14,00:16,N21,nominal,2.0NRT,281.98,2.28,N
51.88861,29.33575,295.74,0.39,0.36,2026-09-14,00:16,N21,nominal,2.0NRT,280.97,0.47,N
50.16956,37.51299,317.5,0.45,0.47,2026-09-14,00:16,N21,nominal,2.0NRT,281.09,3.15,N
50.11903,37.57281,295.11,0.46,0.47,2026-09-14,00:16,N21,nominal,2.0NRT,281.5,0.85,N
49.71806,37.6113,299.57,0.47,0.48,2026-09-14,00:16,N21,nominal,2.0NRT,280.17,0.58,N
48.78041,40.10694,296.27,0.32,0.55,2026-09-14,00:16,N21,nominal,2.0NRT,283.77,0.45,N
50.97002,29.6738,312.97,0.39,0.36,2026-09-14,00:16,N21,nominal,2.0NRT,285.58,1.85,N
49.27193,37.55938,309.62,0.48,0.48,2026-09-14,00:16,N21,nominal,2.0NRT,285.8,2.37,N
52.46572,7.31267,295.51,0.72,0.75,2026-09-14,00:16,N21,nominal,2.0NRT,282.78,1.38,N
49.197,36.98273,316.91,0.46,0.47,2026-09-14,00:16,N21,nominal,2.0NRT,278.49,3.36,N
49.19291,36.9804,296.56,0.46,0.47,2026-09-14,00:16,N21,nominal,2.0NRT,277.06,0.8,N
48.60603,39.15143,301.23,0.59,0.53,2026-09-14,00:16,N21,nominal,2.0NRT,286.73,1.79,N
48.60519,39.155,302.33,0.59,0.53,2026-09-14,00:16,N21,nominal,2.0NRT,286.91,2.05,N
52.2093,8.04338,303.16,0.67,0.73,2026-09-14,00:16,N21,nominal,2.0NRT,283.21,1.82,N
48.24065,39.90738,338.83,0.33,0.55,2026-09-14,00:16,N21,nominal,2.0NRT,287.42,2.89,N
48.24181,39.90322,314.55,0.32,0.55,2026-09-14,00:16,N21,nominal,2.0NRT,286.57,2.89,N
48.23949,39.91153,312.35,0.33,0.55,2026-09-14,00:16,N21,nominal,2.0NRT,285.04,2.96,N
48.79471,37.78227,298.06,0.51,0.49,2026-09-14,00:16,N21,nominal,2.0NRT,284.9,0.6,N
48.46636,38.75862,302.16,0.57,0.52,2026-09-14,00:16,N21,nominal,2.0NRT,287.97,2.1,N
48.46193,38.75582,303.45,0.57,0.52,2026-09-14,00:16,N21,nominal,2.0NRT,288.41,1.42,N
48.46513,38.75846,301.37,0.57,0.52,2026-09-14,00:16,N21,nominal,2.0NRT,287.58,2.04,N
48.4607,38.75564,303.13,0.57,0.52,2026-09-14,00:16,N21,nominal,2.0NRT,288.13,1.68,N
48.4068,38.46677,301.57,0.56,0.51,2026-09-14,00:16,N21,nominal,2.0NRT,284.3,1.17,N
48.60613,37.54645,295.59,0.5,0.49,2026-09-14,00:16,N21,nominal,2.0NRT,285.38,0.72,N
48.59613,37.54745,298.9,0.5,0.49,2026-09-14,00:16,N21,nominal,2.0NRT,285.68,0.85,N
48.10381,39.05027,319.08,0.6,0.53,2026-09-14,00:16,N21,nominal,2.0NRT,288.48,2.84,N
48.10179,39.05768,296.86,0.6,0.53,2026-09-14,00:16,N21,nominal,2.0NRT,285.9,2.84,N
48.27397,38.37976,299.96,0.56,0.51,2026-09-14,00:16,N21,nominal,2.0NRT,285.99,1.18,N
48.27213,38.38667,301.49,0.56,0.51,2026-09-14,00:16,N21,nominal,2.0NRT,286.13,1.74,N
48.26954,38.37716,316.55,0.56,0.51,2026-09-14,00:16,N21,nominal,2.0NRT,287.18,3.23,N
48.2677,38.38409,300.76,0.56,0.51,2026-09-14,00:16,N21,nominal,2.0NRT,286.19,2.14,N
48.12348,38.45455,299.22,0.57,0.52,2026-09-14,00:16,N21,nominal,2.0NRT,284.84,1.15,N
48.46712,36.92667,295.99,0.48,0.48,2026-09-14,00:16,N21,nominal,2.0NRT,283.24,0.6,N
48.35643,37.25383,296.82,0.5,0.49,2026-09-14,00:16,N21,nominal,2.0NRT,285.24,1.5,N
48.05636,37.95602,300.28,0.54,0.51,2026-09-14,00:16,N21,nominal,2.0NRT,287.96,1.27,N
48.10611,37.53103,297.55,0.52,0.5,2026-09-14,00:16,N21,nominal,2.0NRT,284.42,1.46,N
47.8296,38.47615,297.69,0.58,0.52,2026-09-14,00:16,N21,nominal,2.0NRT,286.98,1.27,N
48.05493,37.36586,304.74,0.51,0.5,2026-09-14,00:16,N21,nominal,2.0NRT,285.61,1.38,N
48.04901,37.36979,296.68,0.51,0.5,2026-09-14,00:16,N21,nominal,2.0NRT,285.82,1.55,N
47.70815,38.61576,297.39,0.59,0.53,2026-09-14,00:16,N21,nominal,2.0NRT,284.95,1.38,N
48.02421,37.37068,301.09,0.51,0.5,2026-09-14,00:16,N21,nominal,2.0NRT,284.98,0.63,N
47.31617,39.15956,308.17,0.32,0.55,2026-09-14,00:16,N21,nominal,2.0NRT,287.34,1.04,N
47.31507,39.16349,307.02,0.32,0.55,2026-09-14,00:16,N21,nominal,2.0NRT,287.04,1.04,N
47.31586,39.15948,306.58,0.32,0.55,2026-09-14,00:16,N21,nominal,2.0NRT,287.28,0.87,N
47.31478,39.16343,306.86,0.32,0.55,2026-09-14,00:16,N21,nominal,2.0NRT,287.15,0.87,N
47.23419,38.85941,322.17,0.63,0.54,2026-09-14,00:16,N21,nominal,2.0NRT,288.3,3.38,N
47.3412,38.44685,306.71,0.6,0.53,2026-09-14,00:16,N21,nominal,2.0NRT,286.67,2.37,N
47.59687,37.23202,312.36,0.52,0.5,2026-09-14,00:16,N21,nominal,2.0NRT,284.62,2.77,N
47.59589,37.2328,312.4,0.52,0.5,2026-09-14,00:16,N21,nominal,2.0NRT,284.51,2.21,N
47.59424,37.2393,296.13,0.52,0.5,2026-09-14,00:16,N21,nominal,2.0NRT,283.65,0.75,N
47.59661,37.11399,307.87,0.51,0.5,2026-09-14,00:16,N21,nominal,2.0NRT,286.56,2.15,N
44.9108,45.28189,301.94,0.71,0.75,2026-09-14,00:16,N21,nominal,2.0NRT,286.62,1.84,N
47.14473,38.07135,312.31,0.58,0.52,2026-09-14,00:16,N21,nominal,2.0NRT,286.54,4.41,N
45.00983,45.12754,298.53,0.7,0.75,2026-09-14,00:16,N21,nominal,2.0NRT,285.51,1.23,N
47.14594,38.06613,322.3,0.58,0.52,2026-09-14,00:16,N21,nominal,2.0NRT,288.14,2.87,N
47.20974,37.01632,326.95,0.52,0.5,2026-09-14,00:16,N21,nominal,2.0NRT,282.42,5.25,N
47.20948,37.01508,323.64,0.52,0.5,2026-09-14,00:16,N21,nominal,2.0NRT,281.81,4.03,N
47.20785,37.02156,301.24,0.52,0.5,2026-09-14,00:16,N21,nominal,2.0NRT,280.48,2.01,N
47.08194,37.37752,299,0.55,0.51,2026-09-14,00:16,N21,nominal,2.0NRT,287.17,1.41,N
46.64814,38.87879,310.21,0.33,0.55,2026-09-14,00:16,N21,nominal,2.0NRT,289.43,1.48,N
47.29001,35.49759,295.17,0.45,0.47,2026-09-14,00:16,N21,nominal,2.0NRT,275.47,0.43,N
47.11021,35.30112,296.78,0.44,0.46,2026-09-14,00:16,N21,nominal,2.0NRT,284.63,0.81,N
48.97578,24.70862,307.76,0.41,0.37,2026-09-14,00:16,N21,nominal,2.0NRT,283.55,1.55,N
46.90381,35.34951,300.58,0.45,0.47,2026-09-14,00:16,N21,nominal,2.0NRT,280.59,0.59,N
46.89973,35.34741,302.13,0.45,0.47,2026-09-14,00:16,N21,nominal,2.0NRT,281.5,0.59,N
44.92149,41.45084,312.99,0.48,0.65,2026-09-14,00:16,N21,nominal,2.0NRT,287.59,3.35,N
44.91967,41.45664,305.51,0.48,0.65,2026-09-14,00:16,N21,nominal,2.0NRT,287.6,3.06,N
44.9157,41.44843,301.28,0.48,0.65,2026-09-14,00:16,N21,nominal,2.0NRT,285.76,1.28,N
44.91384,41.45435,307.38,0.48,0.65,2026-09-14,00:16,N21,nominal,2.0NRT,286.02,1.47,N
44.92147,41.45575,312.39,0.48,0.65,2026-09-14,00:16,N21,nominal,2.0NRT,288.2,3.1,N
44.91573,41.4532,328.75,0.48,0.65,2026-09-14,00:16,N21,nominal,2.0NRT,287.12,4.67,N
44.12769,42.013,301.83,0.54,0.68,2026-09-14,00:16,N21,nominal,2.0NRT,288,1.72,N
44.12206,42.00918,312.96,0.54,0.68,2026-09-14,00:16,N21,nominal,2.0NRT,288.31,2.8,N
45.21956,38.13263,307.18,0.33,0.56,2026-09-14,00:16,N21,nominal,2.0NRT,289.56,1.71,N
45.21478,38.12994,344.71,0.33,0.56,2026-09-14,00:16,N21,nominal,2.0NRT,305.59,24.25,N
45.21588,38.12595,309.6,0.33,0.56,2026-09-14,00:16,N21,nominal,2.0NRT,288.55,24.25,N
45.21368,38.13392,310.35,0.33,0.56,2026-09-14,00:16,N21,nominal,2.0NRT,291.78,13.53,N
45.26963,36.42722,304.06,0.56,0.51,2026-09-14,00:16,N21,nominal,2.0NRT,289.34,2,N
44.84521,37.66893,300.42,0.33,0.55,2026-09-14,00:16,N21,nominal,2.0NRT,289.2,0.48,N
44.83741,37.67772,315.44,0.33,0.55,2026-09-14,00:16,N21,nominal,2.0NRT,289.15,1.45,N
44.20974,16.16523,296.15,0.5,0.49,2026-09-14,00:18,N21,nominal,2.0NRT,281.01,0.89,N
44.08038,22.10609,302.42,0.43,0.38,2026-09-14,00:18,N21,nominal,2.0NRT,284.18,0.91,N
44.07727,23.31355,295.68,0.4,0.37,2026-09-14,00:18,N21,nominal,2.0NRT,283.16,0.58,N
44.29193,22.79631,319.89,0.41,0.37,2026-09-14,00:18,N21,nominal,2.0NRT,281.32,1.93,N
44.59773,20.97653,313.9,0.47,0.39,2026-09-14,00:18,N21,nominal,2.0NRT,283.48,2.33,N
44.60134,20.97734,303.76,0.47,0.39,2026-09-14,00:18,N21,nominal,2.0NRT,284.07,1.38,N
44.60271,20.96567,297.84,0.47,0.39,2026-09-14,00:18,N21,nominal,2.0NRT,281.26,0.93,N
44.37353,23.10355,306.38,0.41,0.37,2026-09-14,00:18,N21,nominal,2.0NRT,282.09,0.94,N
44.87556,19.87049,307.52,0.52,0.41,2026-09-14,00:18,N21,nominal,2.0NRT,280.65,1.57,N
44.83447,22.48145,308.71,0.42,0.38,2026-09-14,00:18,N21,nominal,2.0NRT,283.4,1.28,N
45.68233,9.46182,297.4,0.55,0.68,2026-09-14,00:18,N21,nominal,2.0NRT,285.72,0.98,N
45.95382,22.87005,295.58,0.42,0.38,2026-09-14,00:18,N21,nominal,2.0NRT,282.14,1.04,N
45.12391,25.41868,298.68,0.38,0.36,2026-09-14,00:18,N21,nominal,2.0NRT,281.41,0.77,N
45.12065,25.41768,298.59,0.38,0.36,2026-09-14,00:18,N21,nominal,2.0NRT,282.01,0.77,N
45.52047,11.49901,296.27,0.44,0.62,2026-09-14,00:18,N21,nominal,2.0NRT,278.76,1.76,N
38.90871,34.34414,320.07,0.32,0.55,2026-09-14,00:18,N21,nominal,2.0NRT,289.22,2.23,N
38.9057,34.33501,305.83,0.32,0.55,2026-09-14,00:18,N21,nominal,2.0NRT,287.13,1.89,N
38.90307,34.34536,297.81,0.32,0.55,2026-09-14,00:18,N21,nominal,2.0NRT,285.62,0.71,N
