latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.89932,51.37419,306,0.67,0.74,2026-03-22,00:13,N21,nominal,2.0NRT,268.91,1.77,N
52.01852,51.15022,308.26,0.66,0.73,2026-03-22,00:13,N21,nominal,2.0NRT,267.06,2.12,N
58.66867,17.13513,335.76,0.63,0.54,2026-03-22,00:13,N21,nominal,2.0NRT,271.54,6.97,N
51.56338,52.75631,303.66,0.78,0.78,2026-03-22,00:13,N21,nominal,2.0NRT,268.61,1.68,N
51.56931,52.76279,295.85,0.78,0.78,2026-03-22,00:13,N21,nominal,2.0NRT,268.37,1.41,N
51.61873,52.78358,312.64,0.78,0.78,2026-03-22,00:13,N21,nominal,2.0NRT,268.95,3.57,N
51.58971,52.91705,333.65,0.79,0.78,2026-03-22,00:13,N21,nominal,2.0NRT,270.8,7.01,N
51.60165,52.92996,367,0.79,0.78,2026-03-22,00:13,N21,high,2.0NRT,273.32,45.28,N
51.58619,52.91816,312.98,0.79,0.78,2026-03-22,00:13,N21,nominal,2.0NRT,268.87,3.41,N
51.59027,52.90837,298.42,0.79,0.78,2026-03-22,00:13,N21,nominal,2.0NRT,268.79,3.41,N
51.59817,52.93098,324.81,0.79,0.78,2026-03-22,00:13,N21,nominal,2.0NRT,267.99,9.52,N
51.6022,52.92129,337.24,0.79,0.78,2026-03-22,00:13,N21,nominal,2.0NRT,268.93,9.52,N
51.60419,52.9373,318.51,0.79,0.78,2026-03-22,00:13,N21,nominal,2.0NRT,267.47,9.52,N
51.60818,52.92773,319.58,0.79,0.78,2026-03-22,00:13,N21,nominal,2.0NRT,266.86,9.52,N
53.5442,49.48267,308.44,0.5,0.66,2026-03-22,00:13,N21,nominal,2.0NRT,270.05,2.58,N
52.80507,32.22632,311.2,0.41,0.37,2026-03-22,00:16,N21,nominal,2.0NRT,273.43,1.59,N
54.16851,37.71728,295.69,0.54,0.42,2026-03-22,00:16,N21,nominal,2.0NRT,269.71,1.18,N
55.5027,28.58634,298.94,0.39,0.37,2026-03-22,00:16,N21,nominal,2.0NRT,271.32,0.76,N
53.44223,34.41919,296.71,0.45,0.39,2026-03-22,00:16,N21,nominal,2.0NRT,272.33,1.09,N
50.29927,44.68601,299.91,0.43,0.62,2026-03-22,00:16,N21,nominal,2.0NRT,269.41,0.78,N
53.39303,32.01259,301.62,0.4,0.37,2026-03-22,00:16,N21,nominal,2.0NRT,276.71,1.25,N
54.56703,22.17667,296.61,0.56,0.43,2026-03-22,00:16,N21,nominal,2.0NRT,268.25,0.76,N
49.6766,18.66091,309.53,0.45,0.47,2026-03-22,00:16,N21,nominal,2.0NRT,273.2,2.77,N
47.87068,35.16133,296.42,0.41,0.45,2026-03-22,00:16,N21,nominal,2.0NRT,268.06,1.23,N
50.41621,18.14292,301.63,0.48,0.48,2026-03-22,00:16,N21,nominal,2.0NRT,279.29,2.07,N
50.33614,19.28722,327.45,0.43,0.46,2026-03-22,00:16,N21,nominal,2.0NRT,274.82,3.51,N
50.34066,19.3373,304.6,0.43,0.46,2026-03-22,00:16,N21,nominal,2.0NRT,275.98,2.41,N
50.53385,17.9754,311.18,0.49,0.49,2026-03-22,00:16,N21,nominal,2.0NRT,276.85,2.52,N
50.11357,24.35626,310.21,0.43,0.38,2026-03-22,00:16,N21,nominal,2.0NRT,271.19,1.71,N
50.11177,24.35678,308.91,0.43,0.38,2026-03-22,00:16,N21,nominal,2.0NRT,271.01,1.89,N
50.95651,19.27605,309.89,0.44,0.46,2026-03-22,00:16,N21,nominal,2.0NRT,270.01,1.19,N
50.95618,19.27664,302.61,0.44,0.46,2026-03-22,00:16,N21,nominal,2.0NRT,269.69,1.71,N
51.29734,7.00944,295.78,0.76,0.77,2026-03-22,00:16,N21,nominal,2.0NRT,275.89,1.69,N
51.36755,6.70834,319.18,0.78,0.78,2026-03-22,00:16,N21,nominal,2.0NRT,278.86,7.73,N
51.36203,6.70291,311.39,0.78,0.78,2026-03-22,00:16,N21,nominal,2.0NRT,277.07,4.29,N
51.36957,6.71364,296.88,0.78,0.78,2026-03-22,00:16,N21,nominal,2.0NRT,277.69,6.29,N
51.36921,6.70217,302.05,0.78,0.78,2026-03-22,00:16,N21,nominal,2.0NRT,278.47,4.29,N
50.92928,21.67817,295.87,0.53,0.42,2026-03-22,00:16,N21,nominal,2.0NRT,274.17,0.81,N
51.45912,6.74073,302.6,0.78,0.78,2026-03-22,00:16,N21,nominal,2.0NRT,276.13,2.46,N
51.4799,6.71614,301.55,0.78,0.78,2026-03-22,00:16,N21,nominal,2.0NRT,276.38,4.59,N
51.4878,6.73823,301.15,0.78,0.78,2026-03-22,00:16,N21,nominal,2.0NRT,275.99,2.12,N
51.50177,6.72541,302.79,0.78,0.78,2026-03-22,00:16,N21,nominal,2.0NRT,279.26,3.55,N
50.54243,26.26089,297.95,0.4,0.37,2026-03-22,00:16,N21,nominal,2.0NRT,274.94,0.74,N
51.68906,15.97685,336.85,0.61,0.54,2026-03-22,00:16,N21,nominal,2.0NRT,275.24,17.06,N
51.68539,15.97676,312.4,0.61,0.54,2026-03-22,00:16,N21,nominal,2.0NRT,272.61,7.36,N
51.69033,15.97729,338.12,0.61,0.54,2026-03-22,00:16,N21,nominal,2.0NRT,271.97,7.36,N
48.73641,37.54421,301.2,0.49,0.49,2026-03-22,00:16,N21,nominal,2.0NRT,269.95,1.08,N
52.15245,10.40363,305.16,0.54,0.68,2026-03-22,00:16,N21,nominal,2.0NRT,275.41,2.99,N
49.66418,34.30756,322.87,0.52,0.42,2026-03-22,00:16,N21,nominal,2.0NRT,272.74,4.49,N
52.15616,10.4045,299.24,0.54,0.68,2026-03-22,00:16,N21,nominal,2.0NRT,275.23,2.86,N
52.15617,10.41247,321.71,0.54,0.68,2026-03-22,00:16,N21,nominal,2.0NRT,274.93,2.86,N
52.16246,10.42845,304.11,0.54,0.68,2026-03-22,00:16,N21,nominal,2.0NRT,274.58,1.67,N
52.16245,10.42038,295.48,0.54,0.68,2026-03-22,00:16,N21,nominal,2.0NRT,274.18,1.67,N
52.16243,10.41236,295.2,0.54,0.68,2026-03-22,00:16,N21,nominal,2.0NRT,274.43,2.13,N
52.20919,8.04748,296.63,0.68,0.74,2026-03-22,00:16,N21,nominal,2.0NRT,274.16,1.94,N
52.20952,8.04418,299.04,0.69,0.74,2026-03-22,00:16,N21,nominal,2.0NRT,274.22,1.59,N
52.35484,9.88833,297.33,0.57,0.69,2026-03-22,00:16,N21,nominal,2.0NRT,273.24,0.89,N
52.39733,12.49958,305.04,0.44,0.62,2026-03-22,00:16,N21,nominal,2.0NRT,272.81,1.98,N
50.47385,33.52629,295.44,0.47,0.4,2026-03-22,00:16,N21,nominal,2.0NRT,271.63,0.64,N
50.63948,33.45666,325.52,0.47,0.4,2026-03-22,00:16,N21,nominal,2.0NRT,273.72,5.27,N
50.64296,33.45844,325.76,0.47,0.4,2026-03-22,00:16,N21,nominal,2.0NRT,271.01,4.26,N
52.58323,19.66199,306.25,0.44,0.46,2026-03-22,00:16,N21,nominal,2.0NRT,275.39,1.47,N
53.12974,8.6783,297.63,0.64,0.72,2026-03-22,00:16,N21,nominal,2.0NRT,275.27,2.22,N
53.13659,8.68773,298.26,0.64,0.72,2026-03-22,00:16,N21,nominal,2.0NRT,274.59,2.22,N
53.13643,8.67794,315.5,0.64,0.72,2026-03-22,00:16,N21,nominal,2.0NRT,277.24,2.22,N
53.13289,8.68827,305.64,0.64,0.72,2026-03-22,00:16,N21,nominal,2.0NRT,275.65,3.39,N
53.13268,8.67847,303.98,0.64,0.72,2026-03-22,00:16,N21,nominal,2.0NRT,276.28,3.29,N
53.13937,8.67814,312.82,0.64,0.72,2026-03-22,00:16,N21,nominal,2.0NRT,275.91,3.92,N
51.89138,29.33797,298.69,0.38,0.36,2026-03-22,00:16,N21,nominal,2.0NRT,272.66,0.81,N
53.22247,18.24696,300.85,0.51,0.49,2026-03-22,00:16,N21,nominal,2.0NRT,270.99,1.01,N
51.02695,35.26925,301.7,0.53,0.42,2026-03-22,00:16,N21,nominal,2.0NRT,268.95,1.36,N
51.89332,34.27685,321.82,0.47,0.4,2026-03-22,00:16,N21,nominal,2.0NRT,267.16,1.78,N
51.9276,34.26609,324.84,0.47,0.4,2026-03-22,00:16,N21,nominal,2.0NRT,268.92,2.87,N
52.84797,29.98796,310.02,0.39,0.36,2026-03-22,00:16,N21,nominal,2.0NRT,273.68,2.58,N
52.36687,33.30637,313.97,0.44,0.38,2026-03-22,00:16,N21,nominal,2.0NRT,268.19,1.81,N
48.27806,14.33456,308.85,0.34,0.56,2026-03-22,00:18,N21,nominal,2.0NRT,279.07,3.27,N
48.27749,14.34842,308.56,0.34,0.56,2026-03-22,00:18,N21,nominal,2.0NRT,278,1.27,N
48.27787,14.33918,317.42,0.34,0.56,2026-03-22,00:18,N21,nominal,2.0NRT,278.21,3.71,N
44.7352,37.80683,300.79,0.33,0.55,2026-03-22,00:18,N21,nominal,2.0NRT,280.54,1.14,N
46.35907,22.35976,339.28,0.45,0.39,2026-03-22,00:18,N21,nominal,2.0NRT,276.58,5.66,N
45.20076,38.67375,350.47,0.35,0.56,2026-03-22,00:18,N21,nominal,2.0NRT,277.98,6.05,N
46.06541,13.62738,305.73,0.36,0.57,2026-03-22,00:18,N21,nominal,2.0NRT,277.22,1.42,N
45.95347,22.86818,298.42,0.43,0.38,2026-03-22,00:18,N21,nominal,2.0NRT,274.92,0.99,N
48.72354,18.72608,308.22,0.43,0.46,2026-03-22,00:18,N21,nominal,2.0NRT,269.21,1.5,N
48.26103,14.33346,307.35,0.34,0.56,2026-03-22,00:18,N21,nominal,2.0NRT,275.56,1.04,N
48.26124,14.32883,301.71,0.34,0.56,2026-03-22,00:18,N21,nominal,2.0NRT,275.05,1.04,N
45.35443,38.15499,298.32,0.33,0.55,2026-03-22,00:18,N21,nominal,2.0NRT,273.96,0.55,N
45.20444,38.68063,328.09,0.35,0.57,2026-03-22,00:18,N21,nominal,2.0NRT,276.31,1.9,N
44.3723,40.88216,324.36,0.47,0.64,2026-03-22,00:18,N21,nominal,2.0NRT,274.66,3.92,N
44.37177,40.88226,325.77,0.47,0.64,2026-03-22,00:18,N21,nominal,2.0NRT,275.26,4.79,N
45.20559,38.67651,298.46,0.35,0.56,2026-03-22,00:18,N21,nominal,2.0NRT,275.3,1.9,N
48.27116,14.33908,321.81,0.34,0.56,2026-03-22,00:18,N21,nominal,2.0NRT,276.43,2.14,N
48.2759,14.34876,308.69,0.34,0.56,2026-03-22,00:18,N21,nominal,2.0NRT,277.5,1.21,N
48.27655,14.33493,317.02,0.34,0.56,2026-03-22,00:18,N21,nominal,2.0NRT,279.13,4.19,N
48.27633,14.33955,328.08,0.34,0.56,2026-03-22,00:18,N21,nominal,2.0NRT,279.57,4.77,N
38.79576,15.20916,309.1,0.5,0.49,2026-03-22,00:20,N21,nominal,2.0NRT,274.54,1.86,N
38.7928,15.21309,296.12,0.5,0.49,2026-03-22,00:20,N21,nominal,2.0NRT,271.48,1.24,N
38.79348,15.20455,305.88,0.5,0.49,2026-03-22,00:20,N21,nominal,2.0NRT,274.77,1.24,N
41.59534,15.11176,295.7,0.54,0.51,2026-03-22,00:20,N21,nominal,2.0NRT,272.53,1.28,N
29.07066,19.05942,328.5,0.4,0.37,2026-03-22,00:22,N21,nominal,2.0NRT,285.46,7.21,N
29.10554,9.66694,344.54,0.42,0.61,2026-03-22,00:22,N21,nominal,2.0NRT,254.07,6.75,N
28.12725,18.79112,311.39,0.4,0.37,2026-03-22,00:22,N21,nominal,2.0NRT,283.43,0.77,N
27.98564,19.90663,327.93,0.39,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,285.19,6.2,N
27.58318,22.40322,326.95,0.41,0.37,2026-03-22,00:22,N21,nominal,2.0NRT,274.65,5.11,N
28.10052,19.25084,303.14,0.39,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,284.06,0.72,N
28.05589,19.91217,328.6,0.39,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,290.34,6.98,N
27.64322,22.50124,326.14,0.41,0.37,2026-03-22,00:22,N21,nominal,2.0NRT,283.67,2.93,N
27.64673,22.48074,337.76,0.41,0.37,2026-03-22,00:22,N21,nominal,2.0NRT,287.14,5.52,N
28.20946,19.91251,320.73,0.39,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,285.12,1.49,N
28.57974,17.33085,315.33,0.45,0.39,2026-03-22,00:22,N21,nominal,2.0NRT,276.03,1.82,N
28.5833,17.33144,301.2,0.45,0.39,2026-03-22,00:22,N21,nominal,2.0NRT,282.64,1.82,N
27.81097,22.43344,327.26,0.41,0.37,2026-03-22,00:22,N21,nominal,2.0NRT,285.64,4.21,N
27.81434,22.43418,295.29,0.41,0.37,2026-03-22,00:22,N21,nominal,2.0NRT,283.84,0.52,N
27.98804,22.32292,328.02,0.4,0.37,2026-03-22,00:22,N21,nominal,2.0NRT,284.77,4.84,N
30.12696,30.9783,296.54,0.34,0.56,2026-03-22,00:22,N21,nominal,2.0NRT,280.13,0.47,N
28.82527,17.38719,304.05,0.45,0.39,2026-03-22,00:22,N21,nominal,2.0NRT,283.67,0.85,N
28.52642,20.79204,296.93,0.38,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,283.2,0.94,N
28.37042,21.9404,312.72,0.4,0.37,2026-03-22,00:22,N21,nominal,2.0NRT,283.71,1.28,N
28.90788,19.77205,331.8,0.39,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,291.82,27.87,N
28.90847,19.76813,331.08,0.39,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,289.83,27.87,N
28.9106,19.77663,327.49,0.39,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,284.19,1.98,N
28.91119,19.77268,322.62,0.39,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,284.66,1.83,N
28.9139,19.77726,308.67,0.39,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,282.47,1.98,N
28.9145,19.77331,295.92,0.39,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,282.93,1.83,N
26.2569,32.97121,296.88,0.55,0.68,2026-03-22,00:22,N21,nominal,2.0NRT,282.96,0.91,N
28.70204,21.3772,299.01,0.39,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,284.03,0.74,N
28.71126,21.38317,327.62,0.39,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,284.94,3.01,N
29.07007,19.06351,297.91,0.4,0.37,2026-03-22,00:22,N21,nominal,2.0NRT,284.52,4.15,N
30.87864,29.46282,303.96,0.53,0.5,2026-03-22,00:22,N21,nominal,2.0NRT,282.72,1.42,N
32.05632,23.98193,301.95,0.42,0.37,2026-03-22,00:22,N21,nominal,2.0NRT,282.18,0.59,N
31.02959,29.75629,298.2,0.54,0.51,2026-03-22,00:22,N21,nominal,2.0NRT,282.71,2.29,N
32.61595,22.72877,309.43,0.39,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,281.16,1.61,N
30.69759,33.85115,302.76,0.48,0.65,2026-03-22,00:22,N21,nominal,2.0NRT,281.81,1.7,N
30.70328,33.85316,316.53,0.48,0.65,2026-03-22,00:22,N21,nominal,2.0NRT,282.58,4.74,N
30.36825,27.2316,333.13,0.41,0.45,2026-03-22,00:22,N21,nominal,2.0NRT,279.22,2.38,N
32.20149,20.13332,321.69,0.4,0.37,2026-03-22,00:22,N21,nominal,2.0NRT,283.2,2.91,N
29.6905,32.32048,321.88,0.41,0.61,2026-03-22,00:22,N21,nominal,2.0NRT,273.25,4.34,N
30.75733,27.4653,296.29,0.41,0.45,2026-03-22,00:22,N21,nominal,2.0NRT,277.58,1.11,N
30.69978,27.72317,311.79,0.42,0.46,2026-03-22,00:22,N21,nominal,2.0NRT,280.21,1.18,N
32.00475,20.13154,297.2,0.4,0.37,2026-03-22,00:22,N21,nominal,2.0NRT,282.59,0.6,N
30.76831,27.1055,308.78,0.39,0.44,2026-03-22,00:22,N21,nominal,2.0NRT,279.17,1.45,N
30.85501,26.6212,313.43,0.55,0.43,2026-03-22,00:22,N21,nominal,2.0NRT,278.57,2.26,N
30.75838,27.10343,330.29,0.39,0.44,2026-03-22,00:22,N21,nominal,2.0NRT,280.24,2.83,N
30.8544,26.61921,310.44,0.55,0.43,2026-03-22,00:22,N21,nominal,2.0NRT,278.34,1.88,N
32.79079,12.69587,324.67,0.6,0.53,2026-03-22,00:22,N21,nominal,2.0NRT,282.72,3.35,N
32.78808,12.66974,295.43,0.6,0.53,2026-03-22,00:22,N21,nominal,2.0NRT,282.03,1.36,N
30.82366,26.46918,303.95,0.54,0.42,2026-03-22,00:22,N21,nominal,2.0NRT,279.37,1.6,N
30.6713,26.36811,315.33,0.54,0.42,2026-03-22,00:22,N21,nominal,2.0NRT,279.65,1.81,N
28.87108,21.22129,328.35,0.39,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,283.84,2.75,N
28.91217,20.96412,306.45,0.38,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,283.02,0.57,N
28.90581,20.95534,299.26,0.38,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,282.8,0.71,N
28.89147,20.96045,330.92,0.38,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,284.82,5.63,N
28.827,21.32158,325.74,0.39,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,283.19,2.94,N
28.81625,21.28301,326.11,0.39,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,283.82,4.73,N
28.81563,21.28691,308.99,0.39,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,282.03,3.37,N
28.71035,21.45176,302.36,0.39,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,283.93,1.03,N
29.07401,19.06004,330.06,0.4,0.37,2026-03-22,00:22,N21,nominal,2.0NRT,290.66,7.21,N
29.07342,19.06413,323.32,0.4,0.37,2026-03-22,00:22,N21,nominal,2.0NRT,284.69,4.15,N
29.14364,21.45407,305.78,0.39,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,283.11,0.95,N
29.32317,19.77084,306.76,0.39,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,280.78,0.97,N
29.23197,19.69712,322.68,0.39,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,283.87,7.16,N
29.22865,19.69649,319.29,0.39,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,281.96,7.16,N
28.81904,22.26014,324.06,0.4,0.37,2026-03-22,00:22,N21,nominal,2.0NRT,282.25,1.59,N
28.78533,22.45816,299.9,0.4,0.37,2026-03-22,00:22,N21,nominal,2.0NRT,282.35,0.42,N
29.05647,20.7837,331.84,0.38,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,285.4,2.84,N
28.83475,22.12638,297.25,0.4,0.37,2026-03-22,00:22,N21,nominal,2.0NRT,281.65,0.39,N
29.04179,20.78553,309.71,0.38,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,282.86,1.13,N
28.92663,21.50776,296.85,0.39,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,282.15,0.56,N
29.03852,20.78486,326.72,0.38,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,287.01,9.42,N
29.44113,17.96763,327.19,0.44,0.38,2026-03-22,00:22,N21,nominal,2.0NRT,282.15,3.25,N
26.96589,31.15448,302.23,0.41,0.6,2026-03-22,00:22,N21,nominal,2.0NRT,285.32,1.12,N
28.6974,22.37283,297.93,0.4,0.37,2026-03-22,00:22,N21,nominal,2.0NRT,282.26,3.25,N
28.69337,22.37615,327.32,0.4,0.37,2026-03-22,00:22,N21,nominal,2.0NRT,285.16,6.96,N
28.91155,20.96801,320.22,0.38,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,284.62,2.22,N
30.72399,33.77337,304.11,0.47,0.64,2026-03-22,00:22,N21,nominal,2.0NRT,282.35,2.69,N
30.53363,26.08346,298.52,0.53,0.42,2026-03-22,00:22,N21,nominal,2.0NRT,279.75,0.85,N
30.53257,26.08883,297.29,0.53,0.42,2026-03-22,00:22,N21,nominal,2.0NRT,279.53,0.85,N
30.52987,26.08248,297.59,0.53,0.42,2026-03-22,00:22,N21,nominal,2.0NRT,278.02,0.85,N
30.53433,26.08234,296.76,0.53,0.42,2026-03-22,00:22,N21,nominal,2.0NRT,279.54,0.83,N
30.53058,26.08136,298.38,0.53,0.42,2026-03-22,00:22,N21,nominal,2.0NRT,277.84,0.83,N
30.46758,25.8201,314.82,0.51,0.41,2026-03-22,00:22,N21,nominal,2.0NRT,278.29,2.73,N
30.46684,25.8187,314.56,0.51,0.41,2026-03-22,00:22,N21,nominal,2.0NRT,278.05,2.82,N
30.30629,26.04204,306.23,0.53,0.42,2026-03-22,00:22,N21,nominal,2.0NRT,277.63,1.86,N
29.53779,28.58546,300.24,0.5,0.49,2026-03-22,00:22,N21,nominal,2.0NRT,273.09,1.85,N
30.95616,20.11635,303.45,0.39,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,281.58,0.81,N
30.89308,20.084,322.87,0.39,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,281.6,1.34,N
31.38702,10.60568,297.69,0.39,0.59,2026-03-22,00:22,N21,nominal,2.0NRT,274.51,0.64,N
30.40926,19.57917,300.76,0.4,0.37,2026-03-22,00:22,N21,nominal,2.0NRT,280.58,0.69,N
29.55431,21.15224,298.12,0.38,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,282.25,0.8,N
29.2762,21.37201,299.19,0.39,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,282.69,0.5,N
29.21536,21.64352,340.32,0.39,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,284.76,5.47,N
29.23004,21.55306,295.34,0.39,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,282.98,0.67,N
29.8232,17.28931,301.73,0.47,0.4,2026-03-22,00:22,N21,nominal,2.0NRT,282.29,0.99,N
29.18989,21.52834,318.45,0.39,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,284.04,1.59,N
29.18936,21.42676,325.91,0.39,0.36,2026-03-22,00:22,N21,nominal,2.0NRT,284.22,2.59,N
28.08311,9.78723,297.89,0.4,0.6,2026-03-22,00:24,N21,nominal,2.0NRT,276.13,0.9,N
28.0776,9.78669,327.81,0.4,0.6,2026-03-22,00:24,N21,nominal,2.0NRT,277.4,2.75,N
28.08286,9.78479,297.76,0.4,0.6,2026-03-22,00:24,N21,nominal,2.0NRT,276.21,2.12,N
28.07701,9.78832,322.17,0.4,0.6,2026-03-22,00:24,N21,nominal,2.0NRT,277.4,2.12,N
27.73408,9.17839,295.81,0.43,0.62,2026-03-22,00:24,N21,nominal,2.0NRT,268.41,0.77,N
27.70319,9.17384,302.14,0.43,0.62,2026-03-22,00:24,N21,nominal,2.0NRT,272.3,0.55,N
27.14556,8.80628,302.62,0.45,0.63,2026-03-22,00:24,N21,nominal,2.0NRT,286.51,0.64,N
26.75717,12.41389,316.17,0.53,0.5,2026-03-22,00:24,N21,nominal,2.0NRT,280.79,3.04,N
26.70223,12.45005,299.73,0.53,0.5,2026-03-22,00:24,N21,nominal,2.0NRT,282.98,1.78,N
14.22827,23.419,309.83,0.47,0.48,2026-03-22,00:26,N21,nominal,2.0NRT,290.36,1.32,N
13.59921,25.07442,303.93,0.62,0.54,2026-03-22,00:26,N21,nominal,2.0NRT,288.23,1.27,N
13.59648,25.06219,301.05,0.62,0.54,2026-03-22,00:26,N21,nominal,2.0NRT,288.4,2.08,N
13.59542,25.0678,314.93,0.62,0.54,2026-03-22,00:26,N21,nominal,2.0NRT,289.25,2.08,N
13.59269,25.0556,299.31,0.62,0.54,2026-03-22,00:26,N21,nominal,2.0NRT,288.57,1.17,N
13.59163,25.06119,298.85,0.62,0.54,2026-03-22,00:26,N21,nominal,2.0NRT,288.44,2.08,N
12.76089,24.31656,302.27,0.57,0.52,2026-03-22,00:26,N21,nominal,2.0NRT,290.39,1.21,N
14.23257,23.41988,311.4,0.47,0.48,2026-03-22,00:26,N21,nominal,2.0NRT,289.17,1.31,N
