latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
51.16898,3.81473,300.13,0.33,0.55,2025-12-31,01:04,N,nominal,2.0NRT,270.62,1.41,N
51.16918,3.80988,297.82,0.33,0.55,2025-12-31,01:04,N,nominal,2.0NRT,270.48,1.41,N
51.16938,3.80506,310.63,0.33,0.55,2025-12-31,01:04,N,nominal,2.0NRT,273.22,3.14,N
51.17435,3.81046,319.94,0.33,0.55,2025-12-31,01:04,N,nominal,2.0NRT,272.25,1.41,N
51.17455,3.80559,338.36,0.33,0.55,2025-12-31,01:04,N,nominal,2.0NRT,275.86,3.14,N
50.65537,11.4345,296.46,0.48,0.4,2025-12-31,01:04,N,nominal,2.0NRT,264.7,0.79,N
51.36418,6.71229,305.09,0.5,0.49,2025-12-31,01:04,N,nominal,2.0NRT,271.6,2.85,N
51.36467,6.70499,317.72,0.5,0.49,2025-12-31,01:04,N,nominal,2.0NRT,270.99,2.58,N
51.36921,6.70573,318.34,0.5,0.49,2025-12-31,01:04,N,nominal,2.0NRT,275.3,2.58,N
51.36449,6.71126,305.76,0.5,0.49,2025-12-31,01:04,N,nominal,2.0NRT,272.19,2.36,N
51.36496,6.70395,317.28,0.5,0.49,2025-12-31,01:04,N,nominal,2.0NRT,271.4,2.36,N
51.3695,6.7047,311.88,0.5,0.49,2025-12-31,01:04,N,nominal,2.0NRT,274.26,2.7,N
51.4271,6.73674,317.14,0.5,0.49,2025-12-31,01:04,N,nominal,2.0NRT,271.41,2.34,N
51.48454,6.70226,317.1,0.5,0.49,2025-12-31,01:04,N,nominal,2.0NRT,272.86,3.83,N
51.48355,6.71691,329.52,0.5,0.49,2025-12-31,01:04,N,nominal,2.0NRT,272.92,4.18,N
51.48404,6.70962,333.62,0.5,0.49,2025-12-31,01:04,N,nominal,2.0NRT,274.17,4.18,N
43.88056,16.78583,296.63,0.41,0.37,2025-12-31,01:06,N,nominal,2.0NRT,264.94,0.48,N
49.35473,6.74045,296.87,0.47,0.48,2025-12-31,01:06,N,nominal,2.0NRT,268.99,2.6,N
49.3587,6.74793,318.97,0.47,0.48,2025-12-31,01:06,N,nominal,2.0NRT,271.34,2.44,N
48.45874,17.19128,299.95,0.39,0.36,2025-12-31,01:06,N,nominal,2.0NRT,270.19,0.88,N
50.4738,3.99102,304.26,0.32,0.55,2025-12-31,01:06,N,nominal,2.0NRT,271.53,0.92,N
50.47141,3.98768,296.09,0.32,0.55,2025-12-31,01:06,N,nominal,2.0NRT,270.63,1.21,N
48.60508,21.17505,315.35,0.47,0.4,2025-12-31,01:06,N,nominal,2.0NRT,263.76,3.76,N
48.60733,21.18284,313.53,0.47,0.4,2025-12-31,01:06,N,nominal,2.0NRT,266.5,8.65,N
49.35029,6.73967,336.94,0.47,0.48,2025-12-31,01:06,N,nominal,2.0NRT,270.43,2.6,N
49.35637,6.74844,312.94,0.47,0.48,2025-12-31,01:06,N,nominal,2.0NRT,271.46,2.04,N
48.26415,14.32759,315.56,0.39,0.36,2025-12-31,01:06,N,nominal,2.0NRT,266.2,1.54,N
48.6086,21.17668,326.94,0.47,0.4,2025-12-31,01:06,N,nominal,2.0NRT,269.42,8.65,N
48.61182,21.19847,296.09,0.47,0.4,2025-12-31,01:06,N,nominal,2.0NRT,269.23,1.31,N
48.61436,21.1861,298.79,0.47,0.4,2025-12-31,01:06,N,nominal,2.0NRT,266.22,1.02,N
48.61788,21.18774,298.45,0.47,0.4,2025-12-31,01:06,N,nominal,2.0NRT,265.44,1.02,N
43.93587,16.75441,304.73,0.41,0.37,2025-12-31,01:06,N,nominal,2.0NRT,265.37,1.31,N
43.93252,16.75327,307.93,0.41,0.37,2025-12-31,01:06,N,nominal,2.0NRT,265.73,2.68,N
43.92917,16.75212,347.82,0.41,0.37,2025-12-31,01:06,N,nominal,2.0NRT,269.87,2.68,N
43.92826,16.75711,325.85,0.41,0.37,2025-12-31,01:06,N,nominal,2.0NRT,268.14,2.79,N
43.93008,16.74712,297.97,0.41,0.37,2025-12-31,01:06,N,nominal,2.0NRT,265.14,2.68,N
43.92582,16.75096,321.76,0.41,0.37,2025-12-31,01:06,N,nominal,2.0NRT,266.18,3.16,N
43.8808,16.78319,313.62,0.41,0.37,2025-12-31,01:06,N,nominal,2.0NRT,265.26,1.06,N
49.35293,6.73431,320.54,0.47,0.48,2025-12-31,01:06,N,nominal,2.0NRT,268.35,4.64,N
49.35243,6.74097,336.36,0.47,0.48,2025-12-31,01:06,N,nominal,2.0NRT,270.67,4.64,N
48.27997,14.33819,308.58,0.39,0.36,2025-12-31,01:06,N,nominal,2.0NRT,269,1.48,N
48.27665,14.33713,344.84,0.39,0.36,2025-12-31,01:06,N,nominal,2.0NRT,280.26,15.27,N
48.27515,14.34762,299.21,0.39,0.36,2025-12-31,01:06,N,nominal,2.0NRT,267.31,2.6,N
43.88146,16.7808,300.31,0.41,0.37,2025-12-31,01:06,N,nominal,2.0NRT,265.48,1.01,N
48.27334,14.33606,299.17,0.39,0.36,2025-12-31,01:06,N,nominal,2.0NRT,267.52,15.27,N
43.47987,17.2589,295.15,0.42,0.38,2025-12-31,01:06,N,nominal,2.0NRT,266.37,0.42,N
43.48327,17.26013,310.87,0.42,0.38,2025-12-31,01:06,N,nominal,2.0NRT,266.37,1.17,N
44.22906,16.34284,336.83,0.4,0.37,2025-12-31,01:06,N,nominal,2.0NRT,266.77,4.11,N
45.14496,9.94448,326.55,0.47,0.4,2025-12-31,01:06,N,nominal,2.0NRT,274.97,3.91,N
36.59182,10.32005,299.81,0.39,0.37,2025-12-31,01:09,N,nominal,2.0NRT,281,0.9,N
36.83516,14.49219,298.23,0.42,0.38,2025-12-31,01:09,N,nominal,2.0NRT,278.2,0.4,N
39.66266,-0.24682,295.09,0.43,0.62,2025-12-31,01:09,N,nominal,2.0NRT,279.59,0.6,N
38.79404,15.21379,319.05,0.42,0.38,2025-12-31,01:09,N,nominal,2.0NRT,279.3,1.05,N
38.79484,15.20937,298.86,0.42,0.38,2025-12-31,01:09,N,nominal,2.0NRT,278.57,1.27,N
41.179,1.23015,313.62,0.37,0.58,2025-12-31,01:09,N,nominal,2.0NRT,277.33,1.33,N
41.17925,1.2257,303.11,0.37,0.58,2025-12-31,01:09,N,nominal,2.0NRT,278.39,1.33,N
41.18098,1.22746,351.4,0.37,0.58,2025-12-31,01:09,N,nominal,2.0NRT,280,4.1,N
40.55516,9.67273,296.36,0.44,0.38,2025-12-31,01:09,N,nominal,2.0NRT,279.97,0.76,N
38.07291,23.64898,367,0.35,0.57,2025-12-31,01:09,N,high,2.0NRT,278.65,7.83,N
40.50139,17.21468,296.15,0.46,0.39,2025-12-31,01:09,N,nominal,2.0NRT,281.51,1.37,N
40.51307,17.21288,299.37,0.46,0.39,2025-12-31,01:09,N,nominal,2.0NRT,278.3,0.98,N
43.44328,4.89914,320.54,0.5,0.49,2025-12-31,01:09,N,nominal,2.0NRT,274.06,2.96,N
42.79572,18.82214,296.18,0.49,0.4,2025-12-31,01:09,N,nominal,2.0NRT,265.36,0.93,N
35.76386,-0.27159,295.02,0.4,0.6,2025-12-31,01:11,N,nominal,2.0NRT,281.54,1.46,N
35.79772,-0.18342,295.1,0.39,0.6,2025-12-31,01:11,N,nominal,2.0NRT,282.06,0.8,N
35.80797,-0.34935,313.91,0.4,0.6,2025-12-31,01:11,N,nominal,2.0NRT,280.25,3.51,N
35.8077,-0.34485,328.39,0.4,0.6,2025-12-31,01:11,N,nominal,2.0NRT,283.79,3.24,N
35.80778,-0.25489,295.99,0.4,0.6,2025-12-31,01:11,N,nominal,2.0NRT,279.75,2.3,N
35.80805,-0.25924,345.61,0.4,0.6,2025-12-31,01:11,N,nominal,2.0NRT,281.12,4.15,N
35.81477,-0.27688,309.73,0.4,0.6,2025-12-31,01:11,N,nominal,2.0NRT,279.69,0.96,N
35.80559,-0.34777,332.62,0.4,0.6,2025-12-31,01:11,N,nominal,2.0NRT,282.76,3.88,N
35.80547,-0.24417,295.03,0.4,0.6,2025-12-31,01:11,N,nominal,2.0NRT,282.09,0.87,N
32.55532,3.16698,326.23,0.47,0.48,2025-12-31,01:11,N,nominal,2.0NRT,277.6,2.19,N
32.13511,6.47034,336.13,0.47,0.4,2025-12-31,01:11,N,nominal,2.0NRT,280.93,12.3,N
32.40459,4.00578,295.83,0.42,0.45,2025-12-31,01:11,N,nominal,2.0NRT,276.46,0.52,N
29.25506,21.54607,317.19,0.44,0.62,2025-12-31,01:11,N,nominal,2.0NRT,281.52,2.78,N
32.40041,4.0051,305.14,0.42,0.45,2025-12-31,01:11,N,nominal,2.0NRT,276.2,1.06,N
29.21742,21.64527,314.08,0.44,0.63,2025-12-31,01:11,N,nominal,2.0NRT,279.28,1.31,N
31.31728,11.80589,327.51,0.4,0.37,2025-12-31,01:11,N,nominal,2.0NRT,278.09,3.88,N
29.25367,21.54897,318.1,0.44,0.62,2025-12-31,01:11,N,nominal,2.0NRT,281.66,2.07,N
29.21778,21.64402,309.39,0.45,0.63,2025-12-31,01:11,N,nominal,2.0NRT,279.07,0.87,N
29.19213,21.52849,307.15,0.44,0.62,2025-12-31,01:11,N,nominal,2.0NRT,279.7,1.17,N
29.19336,21.42809,299.21,0.43,0.62,2025-12-31,01:11,N,nominal,2.0NRT,279.6,0.7,N
29.16881,21.42966,333.04,0.43,0.62,2025-12-31,01:11,N,nominal,2.0NRT,281.91,3.52,N
36.18175,3.74635,296.15,0.48,0.48,2025-12-31,01:11,N,nominal,2.0NRT,274.95,0.6,N
36.59824,2.87806,295.26,0.54,0.51,2025-12-31,01:11,N,nominal,2.0NRT,277.52,0.83,N
36.86636,6.98409,302.64,0.51,0.41,2025-12-31,01:11,N,nominal,2.0NRT,279.92,1.04,N
36.86705,6.97829,296.37,0.51,0.41,2025-12-31,01:11,N,nominal,2.0NRT,283.65,1.04,N
36.87013,6.9848,311.76,0.51,0.41,2025-12-31,01:11,N,nominal,2.0NRT,279.43,1.89,N
36.86652,6.9792,295.54,0.51,0.41,2025-12-31,01:11,N,nominal,2.0NRT,282.58,1.7,N
36.86963,6.98573,297.09,0.51,0.41,2025-12-31,01:11,N,nominal,2.0NRT,278.89,1.25,N
36.87029,6.97989,304.02,0.51,0.41,2025-12-31,01:11,N,nominal,2.0NRT,280.36,1.81,N
31.05514,8.03116,306.85,0.41,0.37,2025-12-31,01:11,N,nominal,2.0NRT,277.73,1.84,N
32.27475,3.98488,309.45,0.42,0.45,2025-12-31,01:11,N,nominal,2.0NRT,269.15,0.92,N
32.27827,3.98672,305.12,0.42,0.45,2025-12-31,01:11,N,nominal,2.0NRT,269.76,0.92,N
29.17246,21.43151,319.73,0.43,0.62,2025-12-31,01:11,N,nominal,2.0NRT,280.01,1.79,N
29.16689,21.42965,314.07,0.43,0.62,2025-12-31,01:11,N,nominal,2.0NRT,280.58,1.79,N
28.78425,22.45913,305.39,0.51,0.66,2025-12-31,01:11,N,nominal,2.0NRT,276.93,0.74,N
28.7845,22.45832,301.09,0.51,0.66,2025-12-31,01:11,N,nominal,2.0NRT,277.17,0.8,N
28.82343,22.25734,296.66,0.49,0.65,2025-12-31,01:11,N,nominal,2.0NRT,275.93,1.49,N
31.96007,5.21663,297.15,0.54,0.42,2025-12-31,01:11,N,nominal,2.0NRT,276.96,1.1,N
31.84983,6.04975,312.26,0.49,0.4,2025-12-31,01:11,N,nominal,2.0NRT,277.96,1.74,N
28.69718,22.37322,338.91,0.5,0.66,2025-12-31,01:11,N,nominal,2.0NRT,279.14,5.54,N
28.69585,22.37826,303.44,0.5,0.66,2025-12-31,01:11,N,nominal,2.0NRT,277.1,2.81,N
28.69126,22.37128,295.84,0.5,0.66,2025-12-31,01:11,N,nominal,2.0NRT,276.46,1.24,N
28.69496,22.37702,334.1,0.5,0.66,2025-12-31,01:11,N,nominal,2.0NRT,278.13,3.69,N
28.69626,22.37195,318.57,0.5,0.66,2025-12-31,01:11,N,nominal,2.0NRT,277.4,3.69,N
31.80633,5.99298,298.13,0.49,0.41,2025-12-31,01:11,N,nominal,2.0NRT,278.27,0.91,N
31.79854,6.05547,318.17,0.49,0.4,2025-12-31,01:11,N,nominal,2.0NRT,278.55,2.1,N
31.78981,6.06458,309.92,0.49,0.4,2025-12-31,01:11,N,nominal,2.0NRT,277.91,1.45,N
31.7861,6.06393,311.64,0.49,0.4,2025-12-31,01:11,N,nominal,2.0NRT,276.95,1.55,N
29.05854,20.78602,328.61,0.4,0.6,2025-12-31,01:11,N,nominal,2.0NRT,280.48,1.92,N
29.05315,20.78427,314.43,0.4,0.6,2025-12-31,01:11,N,nominal,2.0NRT,279.36,1.92,N
29.04136,20.78484,321.22,0.4,0.6,2025-12-31,01:11,N,nominal,2.0NRT,280.45,1.99,N
29.03596,20.7831,309.85,0.4,0.6,2025-12-31,01:11,N,nominal,2.0NRT,278.86,1.25,N
29.03495,20.78717,307.19,0.4,0.6,2025-12-31,01:11,N,nominal,2.0NRT,279.19,1.25,N
28.87315,21.21951,300.02,0.43,0.62,2025-12-31,01:11,N,nominal,2.0NRT,278.52,0.83,N
28.87205,21.22383,305.96,0.43,0.62,2025-12-31,01:11,N,nominal,2.0NRT,278.58,0.83,N
28.87097,21.22162,324.44,0.43,0.62,2025-12-31,01:11,N,nominal,2.0NRT,279.3,1.49,N
29.23338,19.69775,344.4,0.34,0.56,2025-12-31,01:11,N,nominal,2.0NRT,281.27,2.26,N
29.22832,19.69613,336.96,0.34,0.56,2025-12-31,01:11,N,nominal,2.0NRT,279.82,2.26,N
28.91014,20.96718,333.94,0.41,0.61,2025-12-31,01:11,N,nominal,2.0NRT,280.9,2.69,N
31.69911,5.80677,312.52,0.5,0.41,2025-12-31,01:11,N,nominal,2.0NRT,275.98,1.6,N
31.66448,6.05765,333.16,0.49,0.4,2025-12-31,01:11,N,nominal,2.0NRT,280.8,2.16,N
28.81358,21.28296,340.25,0.43,0.62,2025-12-31,01:11,N,nominal,2.0NRT,279.5,4.18,N
31.66512,6.05249,313.17,0.49,0.4,2025-12-31,01:11,N,nominal,2.0NRT,281,2.96,N
28.89374,20.96185,296.89,0.41,0.61,2025-12-31,01:11,N,nominal,2.0NRT,279.38,0.38,N
31.6614,6.05183,325.65,0.49,0.4,2025-12-31,01:11,N,nominal,2.0NRT,280.01,2.96,N
31.66077,6.05699,312.14,0.49,0.4,2025-12-31,01:11,N,nominal,2.0NRT,277.54,2.16,N
31.66013,6.06215,318.69,0.49,0.4,2025-12-31,01:11,N,nominal,2.0NRT,277.09,2.16,N
31.75248,5.22782,318.94,0.54,0.42,2025-12-31,01:11,N,nominal,2.0NRT,277.48,2.41,N
28.76216,21.41483,299.3,0.44,0.63,2025-12-31,01:11,N,nominal,2.0NRT,278.81,0.46,N
31.7486,5.22721,313.24,0.54,0.42,2025-12-31,01:11,N,nominal,2.0NRT,276.37,2.25,N
28.75655,21.41297,298.18,0.44,0.63,2025-12-31,01:11,N,nominal,2.0NRT,278.88,0.62,N
31.63617,5.97875,315.74,0.49,0.4,2025-12-31,01:11,N,nominal,2.0NRT,277.71,2.33,N
28.71022,21.45123,310.96,0.45,0.63,2025-12-31,01:11,N,nominal,2.0NRT,280.09,1.24,N
31.63244,5.9781,318.46,0.49,0.4,2025-12-31,01:11,N,nominal,2.0NRT,277.4,2.33,N
28.70948,21.45166,319.1,0.45,0.63,2025-12-31,01:11,N,nominal,2.0NRT,279.61,1.7,N
31.59203,5.95804,317.4,0.49,0.4,2025-12-31,01:11,N,nominal,2.0NRT,276.98,2.18,N
28.71506,21.38052,301.29,0.44,0.62,2025-12-31,01:11,N,nominal,2.0NRT,279.19,1.32,N
28.71394,21.38502,311.4,0.44,0.62,2025-12-31,01:11,N,nominal,2.0NRT,279.45,1.32,N
31.58521,5.95161,326.64,0.49,0.41,2025-12-31,01:11,N,nominal,2.0NRT,277.94,3.32,N
31.23369,8.5617,330.63,0.4,0.37,2025-12-31,01:11,N,nominal,2.0NRT,279.02,5.52,N
30.40882,19.59684,315.34,0.32,0.54,2025-12-31,01:11,N,nominal,2.0NRT,284.85,1.1,N
35.70917,4.47536,299.52,0.43,0.46,2025-12-31,01:11,N,nominal,2.0NRT,276.84,1.09,N
36.12704,1.2402,312.44,0.33,0.55,2025-12-31,01:11,N,nominal,2.0NRT,281.46,1.18,N
36.13219,1.24069,295.48,0.33,0.55,2025-12-31,01:11,N,nominal,2.0NRT,279.13,1.18,N
36.12861,1.2429,296.06,0.33,0.55,2025-12-31,01:11,N,nominal,2.0NRT,279.61,0.96,N
30.41308,19.57892,297.86,0.64,0.54,2025-12-31,01:11,N,nominal,2.0NRT,283.65,0.76,N
30.40498,19.61302,332.32,0.32,0.55,2025-12-31,01:11,N,nominal,2.0NRT,285.12,1.53,N
33.12529,3.31883,312.58,0.47,0.48,2025-12-31,01:11,N,nominal,2.0NRT,273.47,1.72,N
33.36536,8.55036,326.43,0.41,0.37,2025-12-31,01:11,N,nominal,2.0NRT,278.56,1.27,N
32.78736,12.67509,299.99,0.41,0.37,2025-12-31,01:11,N,nominal,2.0NRT,279.28,0.68,N
32.32391,15.22242,306.56,0.51,0.41,2025-12-31,01:11,N,nominal,2.0NRT,281.62,0.65,N
32.79094,12.69641,301.45,0.41,0.37,2025-12-31,01:11,N,nominal,2.0NRT,281.14,0.66,N
32.32465,15.21833,300.79,0.51,0.41,2025-12-31,01:11,N,nominal,2.0NRT,281.78,0.84,N
32.32838,15.21934,298.82,0.51,0.41,2025-12-31,01:11,N,nominal,2.0NRT,282,0.59,N
32.33052,15.24807,306.51,0.51,0.41,2025-12-31,01:11,N,nominal,2.0NRT,282.34,2.02,N
32.7765,13.09746,295.28,0.42,0.38,2025-12-31,01:11,N,nominal,2.0NRT,279.5,0.81,N
32.82026,12.97087,311.89,0.41,0.37,2025-12-31,01:11,N,nominal,2.0NRT,280.2,1.31,N
32.66759,13.93997,310.48,0.45,0.39,2025-12-31,01:11,N,nominal,2.0NRT,280.77,1.19,N
32.6229,14.32675,299.88,0.46,0.39,2025-12-31,01:11,N,nominal,2.0NRT,282.24,0.89,N
32.62554,14.33258,301.39,0.46,0.39,2025-12-31,01:11,N,nominal,2.0NRT,286.93,1.96,N
32.62646,14.32772,301.93,0.46,0.39,2025-12-31,01:11,N,nominal,2.0NRT,282.69,1.39,N
30.50669,25.91834,295.41,0.72,0.75,2025-12-31,01:11,N,nominal,2.0NRT,275.41,0.51,N
30.53486,26.07865,300.05,0.73,0.76,2025-12-31,01:11,N,nominal,2.0NRT,275.37,2.13,N
32.19888,20.13347,301.29,0.62,0.54,2025-12-31,01:11,N,nominal,2.0NRT,284.14,1.4,N
33.85998,12.05563,307.8,0.39,0.36,2025-12-31,01:11,N,nominal,2.0NRT,289.18,1.37,N
33.85928,12.05982,323.96,0.39,0.36,2025-12-31,01:11,N,nominal,2.0NRT,290.24,1.37,N
30.67153,26.36813,312.85,0.75,0.77,2025-12-31,01:11,N,nominal,2.0NRT,276.77,1.55,N
30.66936,26.36525,312.76,0.75,0.77,2025-12-31,01:11,N,nominal,2.0NRT,276.46,2.71,N
34.98119,5.71867,298.65,0.55,0.43,2025-12-31,01:11,N,nominal,2.0NRT,280.53,1.13,N
35.80622,-0.25759,326.35,0.4,0.6,2025-12-31,01:11,N,nominal,2.0NRT,279.66,1.4,N
35.81182,-0.2573,319.27,0.4,0.6,2025-12-31,01:11,N,nominal,2.0NRT,281.04,1.55,N
35.81282,-0.27508,307.76,0.4,0.6,2025-12-31,01:11,N,nominal,2.0NRT,279.37,1.1,N
35.34815,5.76218,315.2,0.55,0.43,2025-12-31,01:11,N,nominal,2.0NRT,276.26,2.71,N
35.23215,8.17284,310.32,0.44,0.38,2025-12-31,01:11,N,nominal,2.0NRT,275.54,1.63,N
36.12887,1.23912,313.84,0.33,0.55,2025-12-31,01:11,N,nominal,2.0NRT,282.17,2,N
35.87739,4.44691,303.06,0.44,0.46,2025-12-31,01:11,N,nominal,2.0NRT,276.82,2.16,N
36.17727,3.74598,301.2,0.48,0.48,2025-12-31,01:11,N,nominal,2.0NRT,275.1,1.09,N
30.40575,19.60977,307.45,0.32,0.55,2025-12-31,01:11,N,nominal,2.0NRT,284.09,1.53,N
30.40009,19.61138,351.84,0.32,0.55,2025-12-31,01:11,N,nominal,2.0NRT,285.25,2.79,N
30.40818,19.57738,296.87,0.64,0.54,2025-12-31,01:11,N,nominal,2.0NRT,283.19,0.4,N
30.40085,19.60816,308.41,0.32,0.55,2025-12-31,01:11,N,nominal,2.0NRT,284.3,2.79,N
31.95666,11.14297,303.14,0.39,0.36,2025-12-31,01:11,N,nominal,2.0NRT,279.13,0.71,N
31.956,11.14703,299.6,0.39,0.36,2025-12-31,01:11,N,nominal,2.0NRT,279.58,0.71,N
32.94795,3.22923,295.76,0.47,0.48,2025-12-31,01:11,N,nominal,2.0NRT,274,1.29,N
32.94354,3.22859,316.26,0.47,0.48,2025-12-31,01:11,N,nominal,2.0NRT,274.32,1.29,N
32.93421,3.23249,296.87,0.47,0.48,2025-12-31,01:11,N,nominal,2.0NRT,274.49,1.67,N
32.92979,3.23188,301.6,0.47,0.48,2025-12-31,01:11,N,nominal,2.0NRT,274.57,1.23,N
32.9288,3.2421,301.2,0.47,0.48,2025-12-31,01:11,N,nominal,2.0NRT,275.51,0.66,N
32.51653,6.70895,305.04,0.47,0.4,2025-12-31,01:11,N,nominal,2.0NRT,276.99,0.5,N
32.74883,3.18219,300.7,0.47,0.48,2025-12-31,01:11,N,nominal,2.0NRT,274.37,1.16,N
29.59553,21.05551,297.3,0.4,0.6,2025-12-31,01:11,N,nominal,2.0NRT,280.31,0.51,N
32.17501,7.0605,302.1,0.45,0.39,2025-12-31,01:11,N,nominal,2.0NRT,276.98,1.61,N
31.39593,12.14439,316.88,0.4,0.37,2025-12-31,01:11,N,nominal,2.0NRT,274.81,1.6,N
27.58183,22.40087,319.77,0.54,0.68,2025-12-31,01:11,N,nominal,2.0NRT,279.03,2.81,N
28.20826,19.91137,305.29,0.37,0.58,2025-12-31,01:11,N,nominal,2.0NRT,279.63,0.63,N
28.20735,19.91508,296.38,0.37,0.58,2025-12-31,01:11,N,nominal,2.0NRT,278.72,0.63,N
28.21019,19.91296,319.99,0.37,0.58,2025-12-31,01:11,N,nominal,2.0NRT,279.93,1.35,N
27.58367,22.4004,309.66,0.54,0.68,2025-12-31,01:11,N,nominal,2.0NRT,277.4,2.81,N
27.58228,22.4058,307.52,0.54,0.68,2025-12-31,01:11,N,nominal,2.0NRT,277.22,2.13,N
27.5733,22.33862,298.15,0.53,0.67,2025-12-31,01:11,N,nominal,2.0NRT,276.68,0.9,N
30.38985,7.9077,334.35,0.41,0.37,2025-12-31,01:11,N,nominal,2.0NRT,278.7,2.72,N
30.38645,7.90706,298.47,0.41,0.37,2025-12-31,01:11,N,nominal,2.0NRT,277.75,2.72,N
28.05555,19.91302,326.49,0.38,0.58,2025-12-31,01:11,N,nominal,2.0NRT,280.73,2.04,N
28.05647,19.90914,299.28,0.38,0.58,2025-12-31,01:11,N,nominal,2.0NRT,278,2.02,N
