latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.12327,131.68147,307.2,1.28,1.12,2026-04-28,00:54,T,65,6.1NRT,291.76,7.44,D
44.12048,131.69676,314.16,1.28,1.12,2026-04-28,00:54,T,74,6.1NRT,292.02,14.94,D
44.83711,124.51595,314.68,1.13,1.06,2026-04-28,00:54,T,64,6.1NRT,296.68,9.32,D
44.71981,125.33622,309.73,1.07,1.03,2026-04-28,00:54,T,52,6.1NRT,295.99,3.84,D
44.71369,123.81467,323.26,1.2,1.09,2026-04-28,00:54,T,67,6.1NRT,296.34,19.39,D
44.56488,124.8643,312.54,1.1,1.05,2026-04-28,00:54,T,61,6.1NRT,296.08,6.33,D
43.32787,132.09241,305.41,1.39,1.17,2026-04-28,00:54,T,54,6.1NRT,291.05,7.39,D
44.32073,122.92184,313.61,1.3,1.13,2026-04-28,00:54,T,63,6.1NRT,299.02,7.89,D
44.20385,122.14671,313.63,1.41,1.17,2026-04-28,00:54,T,63,6.1NRT,297.52,9.63,D
42.87144,130.3477,309.7,1.18,1.08,2026-04-28,00:54,T,27,6.1NRT,288.65,8.37,D
42.86208,130.34474,310.02,1.18,1.08,2026-04-28,00:54,T,33,6.1NRT,290.53,7.9,D
46.00858,127.81934,317.62,1,1,2026-04-28,00:54,T,76,6.1NRT,296.76,10.61,D
47.45459,126.16738,308.17,1.07,1.03,2026-04-28,00:54,T,61,6.1NRT,293.77,6.2,D
47.09172,127.68625,311.58,1.01,1,2026-04-28,00:54,T,71,6.1NRT,288.68,9.82,D
46.36584,132.20833,307.55,1.23,1.1,2026-04-28,00:54,T,28,6.1NRT,293.32,5.14,D
46.3631,132.22356,309.03,1.23,1.1,2026-04-28,00:54,T,37,6.1NRT,294.21,6.65,D
46.2048,133.08037,301.26,1.35,1.15,2026-04-28,00:54,T,22,6.1NRT,284.69,6.66,D
46.53099,131.21237,301.79,1.12,1.06,2026-04-28,00:54,T,34,6.1NRT,289.32,4.8,D
46.35638,132.20479,310.4,1.23,1.1,2026-04-28,00:54,T,56,6.1NRT,293.21,7.71,D
47.01618,127.97013,304.93,1,1,2026-04-28,00:54,T,57,6.1NRT,290.79,4.93,D
46.21393,132.35834,306.32,1.25,1.11,2026-04-28,00:54,T,63,6.1NRT,293.03,5.42,D
46.89577,127.82959,308.68,1,1,2026-04-28,00:54,T,66,6.1NRT,290.97,7.64,D
46.03392,132.93095,303.9,1.34,1.15,2026-04-28,00:54,T,18,6.1NRT,288.71,7.98,D
46.9268,126.84267,320.74,1.03,1.01,2026-04-28,00:54,T,80,6.1NRT,295.98,15.02,D
46.8931,126.81998,309.83,1.03,1.01,2026-04-28,00:54,T,67,6.1NRT,295.39,5.2,D
46.85616,126.81687,308.87,1.03,1.01,2026-04-28,00:54,T,65,6.1NRT,295.71,4.71,D
45.76519,132.96863,308.47,1.36,1.15,2026-04-28,00:54,T,26,6.1NRT,288.23,10.02,D
45.74396,132.80168,304.39,1.34,1.15,2026-04-28,00:54,T,43,6.1NRT,288.88,8.29,D
46.812,125.85322,312.44,1.08,1.04,2026-04-28,00:54,T,69,6.1NRT,298.88,5.87,D
46.80526,125.90811,310.53,1.07,1.03,2026-04-28,00:54,T,54,6.1NRT,296.76,5.37,D
45.74267,132.8121,302.08,1.34,1.15,2026-04-28,00:54,T,27,6.1NRT,288.65,6.15,D
45.87744,131.95755,308.3,1.22,1.1,2026-04-28,00:54,T,67,6.1NRT,287.74,10.25,D
46.70749,125.87746,319.31,1.07,1.03,2026-04-28,00:54,T,63,6.1NRT,299.03,11.52,D
46.54612,126.99632,309.38,1.02,1.01,2026-04-28,00:54,T,36,6.1NRT,294.93,7.16,D
46.47007,127.42603,305.18,1.01,1,2026-04-28,00:54,T,41,6.1NRT,290.97,4.51,D
46.46133,127.42353,305.68,1.01,1,2026-04-28,00:54,T,43,6.1NRT,292.01,4.49,D
45.6105,132.33867,303.64,1.28,1.12,2026-04-28,00:54,T,37,6.1NRT,291.34,5.41,D
45.83925,130.81841,312.95,1.12,1.05,2026-04-28,00:54,T,29,6.1NRT,294.52,7.8,D
45.8369,130.83217,309.04,1.12,1.05,2026-04-28,00:54,T,50,6.1NRT,294.78,5.83,D
46.27141,127.99195,320.44,1,1,2026-04-28,00:54,T,79,6.1NRT,290.46,16.49,D
45.82576,130.78461,320.45,1.11,1.05,2026-04-28,00:54,T,80,6.1NRT,293.64,15.97,D
45.82341,130.7984,312.24,1.12,1.05,2026-04-28,00:54,T,59,6.1NRT,294.48,7.58,D
45.97104,129.25528,301.74,1.02,1.01,2026-04-28,00:54,T,42,6.1NRT,288.57,3.45,D
53.44368,126.89469,317.21,1.17,1.08,2026-04-28,00:54,T,73,6.1NRT,275.26,22.23,D
52.40046,130.88484,304.55,1,1,2026-04-28,00:54,T,59,6.1NRT,288.29,5.94,D
50.20819,137.03125,333.89,1.64,1.26,2026-04-28,00:54,T,59,6.1NRT,283.57,66.06,D
50.2081,137.02455,317.68,1.64,1.26,2026-04-28,00:54,T,44,6.1NRT,282.89,30.26,D
50.17308,136.91185,300.31,1.62,1.25,2026-04-28,00:54,T,0,6.1NRT,285.56,8.05,D
51.4724,128.22469,303.66,1.04,1.02,2026-04-28,00:54,T,48,6.1NRT,289.04,4.62,D
51.46537,128.20735,304.06,1.04,1.02,2026-04-28,00:54,T,56,6.1NRT,289.83,5.07,D
50.42353,128.18068,337.8,1.03,1.01,2026-04-28,00:54,T,91,6.1NRT,289.88,40.98,D
50.42172,128.19466,311.58,1.03,1.01,2026-04-28,00:54,T,71,6.1NRT,286.98,10.59,D
48.91616,136.13034,308.22,1.61,1.25,2026-04-28,00:54,T,0,6.1NRT,290.16,15.05,D
48.62052,133.78401,317.78,1.29,1.13,2026-04-28,00:54,T,70,6.1NRT,287.31,23.33,D
49.57438,124.5235,304.52,1.28,1.12,2026-04-28,00:54,T,57,6.1NRT,287.98,4.77,D
49.35559,124.47806,302.78,1.28,1.12,2026-04-28,00:54,T,33,6.1NRT,283.68,7.09,D
49.23021,125.00741,317.83,1.22,1.1,2026-04-28,00:54,T,78,6.1NRT,293.54,16.05,D
49.22851,125.02356,308.49,1.21,1.1,2026-04-28,00:54,T,56,6.1NRT,292.58,6.47,D
49.21891,125.02106,309.39,1.21,1.1,2026-04-28,00:54,T,29,6.1NRT,293.25,6.55,D
49.18085,125.07191,313.11,1.21,1.09,2026-04-28,00:54,T,61,6.1NRT,293.97,9.78,D
49.17564,125.12021,318.2,1.2,1.09,2026-04-28,00:54,T,67,6.1NRT,294.5,15.14,D
49.1739,125.13626,326.99,1.2,1.09,2026-04-28,00:54,T,74,6.1NRT,291.79,27.74,D
49.16434,125.13396,316.71,1.2,1.09,2026-04-28,00:54,T,47,6.1NRT,293.16,13.71,D
49.02037,124.66904,311.22,1.24,1.11,2026-04-28,00:54,T,67,6.1NRT,288.22,13.29,D
47.60046,133.90678,301.33,1.37,1.16,2026-04-28,00:54,T,46,6.1NRT,286.75,8.04,D
47.59385,133.88539,300.66,1.37,1.16,2026-04-28,00:54,T,40,6.1NRT,285.96,7.57,D
48.91449,124.80619,301.41,1.23,1.1,2026-04-28,00:54,T,43,6.1NRT,283.87,6.48,D
48.98378,124.02508,345.4,1.32,1.14,2026-04-28,00:54,T,89,6.1NRT,285.5,78.11,D
48.85461,124.78617,315.96,1.23,1.1,2026-04-28,00:54,T,66,6.1NRT,276.47,19.04,D
48.85288,124.80246,306.7,1.22,1.1,2026-04-28,00:54,T,52,6.1NRT,277.68,8.78,D
48.70245,125.72698,306.47,1.13,1.06,2026-04-28,00:54,T,64,6.1NRT,289.52,7.06,D
47.55751,133.12463,302.03,1.27,1.12,2026-04-28,00:54,T,39,6.1NRT,286.21,7.71,D
47.65243,132.54211,304.61,1.2,1.09,2026-04-28,00:54,T,17,6.1NRT,288.72,6.84,D
47.64972,132.55737,301.37,1.2,1.09,2026-04-28,00:54,T,32,6.1NRT,288.28,5.12,D
48.64109,125.62733,306.14,1.14,1.06,2026-04-28,00:54,T,63,6.1NRT,290.74,4.71,D
48.76709,123.53613,312.26,1.38,1.16,2026-04-28,00:54,T,72,6.1NRT,287.85,15.04,D
48.76537,123.55427,313,1.38,1.16,2026-04-28,00:54,T,71,6.1NRT,285.92,16.52,D
48.58818,125.27903,325.95,1.17,1.08,2026-04-28,00:54,T,84,6.1NRT,282.32,27.7,D
47.36868,133.07108,302.41,1.28,1.12,2026-04-28,00:54,T,47,6.1NRT,285.77,8.53,D
48.37255,126.03207,311.44,1.1,1.05,2026-04-28,00:54,T,71,6.1NRT,294.32,7.36,D
48.37547,125.78661,316.86,1.12,1.05,2026-04-28,00:54,T,77,6.1NRT,290.7,14.34,D
48.33074,125.92564,312.37,1.11,1.05,2026-04-28,00:54,T,71,6.1NRT,294.46,9.53,D
48.32905,125.94007,308.63,1.11,1.05,2026-04-28,00:54,T,55,6.1NRT,293.56,6.05,D
47.31612,132.50757,313.34,1.21,1.1,2026-04-28,00:54,T,43,6.1NRT,292.07,11.01,D
48.56674,123.16044,308.39,1.43,1.18,2026-04-28,00:54,T,42,6.1NRT,289.54,10.18,D
47.30951,132.4886,312.52,1.21,1.09,2026-04-28,00:54,T,28,6.1NRT,291.54,10.58,D
48.56115,123.15225,308.21,1.43,1.18,2026-04-28,00:54,T,38,6.1NRT,290.5,9.16,D
48.28799,125.66662,318.2,1.13,1.06,2026-04-28,00:54,T,78,6.1NRT,295.15,14.51,D
47.26144,132.51268,310.4,1.22,1.1,2026-04-28,00:54,T,43,6.1NRT,292.3,8.95,D
47.25202,132.50905,319.45,1.22,1.1,2026-04-28,00:54,T,79,6.1NRT,293.66,19.3,D
47.24925,132.52438,308.76,1.22,1.1,2026-04-28,00:54,T,58,6.1NRT,292.1,8.23,D
48.27892,125.01994,341.42,1.18,1.08,2026-04-28,00:54,T,92,6.1NRT,291.59,54.89,D
48.2772,125.03549,326.38,1.18,1.08,2026-04-28,00:54,T,84,6.1NRT,288.86,27.06,D
48.26941,125.01775,305.53,1.18,1.08,2026-04-28,00:54,T,51,6.1NRT,288.54,4.37,D
48.2392,125.02662,339.29,1.18,1.08,2026-04-28,00:54,T,91,6.1NRT,290.55,49.89,D
48.2297,125.02442,308.43,1.18,1.08,2026-04-28,00:54,T,65,6.1NRT,286.54,6.68,D
48.109,125.62414,306.54,1.12,1.06,2026-04-28,00:54,T,41,6.1NRT,289.87,4.72,D
48.06981,125.95786,307.88,1.1,1.05,2026-04-28,00:54,T,65,6.1NRT,293.9,5.5,D
48.05959,126.04346,304.7,1.09,1.04,2026-04-28,00:54,T,40,6.1NRT,290.31,4.39,D
47.11457,132.39491,305.35,1.21,1.09,2026-04-28,00:54,T,61,6.1NRT,293.25,3.72,D
48.05046,126.04111,303.51,1.09,1.04,2026-04-28,00:54,T,22,6.1NRT,290.63,4.36,D
46.98613,132.87816,301.99,1.27,1.12,2026-04-28,00:54,T,46,6.1NRT,288,7.19,D
46.98318,132.89407,303.5,1.28,1.12,2026-04-28,00:54,T,54,6.1NRT,286.83,8.53,D
47.92093,126.34992,304.09,1.07,1.03,2026-04-28,00:54,T,58,6.1NRT,290.99,4.35,D
48.05087,125.15806,313.51,1.16,1.07,2026-04-28,00:54,T,72,6.1NRT,297.19,9.05,D
47.58316,126.25023,304.43,1.07,1.03,2026-04-28,00:54,T,50,6.1NRT,292.8,4.42,D
41.40095,123.35139,303.92,1.15,1.07,2026-04-28,00:56,T,45,6.1NRT,288.67,3.12,D
41.12548,122.93061,303.97,1.19,1.09,2026-04-28,00:56,T,58,6.1NRT,289.5,4.05,D
41.12393,122.94445,306.92,1.19,1.08,2026-04-28,00:56,T,64,6.1NRT,290.88,5.88,D
39.73753,123.03466,313.17,1.14,1.06,2026-04-28,00:56,T,71,6.1NRT,295.23,9.01,D
43.00962,122.53081,305.4,1.3,1.13,2026-04-28,00:56,T,36,6.1NRT,289.75,5.44,D
51.60126,52.93367,322.82,1.5,1.21,2026-04-28,00:58,A,100,6.1NRT,271.44,46.97,N
52.56404,39.57283,316.11,1.54,1.22,2026-04-28,00:58,A,93,6.1NRT,273.74,36.78,N
27.46968,117.88998,309.09,1.51,1.21,2026-04-28,01:00,T,63,6.1NRT,293.24,9.65,D
27.38487,117.78939,328.99,1.53,1.22,2026-04-28,01:00,T,85,6.1NRT,293.22,44.24,D
27.38318,117.80447,311.31,1.53,1.22,2026-04-28,01:00,T,67,6.1NRT,293.08,11.75,D
27.04014,119.27242,304.33,1.24,1.11,2026-04-28,01:00,T,29,6.1NRT,293.17,4.4,D
26.08915,118.34242,320.22,1.36,1.16,2026-04-28,01:00,T,78,6.1NRT,285.96,26.95,D
27.38962,117.78185,310.02,1.54,1.22,2026-04-28,01:00,T,65,6.1NRT,292.68,10.36,D
27.38806,117.79668,330.09,1.53,1.22,2026-04-28,01:00,T,86,6.1NRT,293.26,46.84,D
44.1076,39.10434,395.4,1.24,1.11,2026-04-28,01:02,A,100,6.1NRT,289.38,319.24,N
44.1057,39.12081,332.04,1.24,1.11,2026-04-28,01:02,A,100,6.1NRT,279.95,49.45,N
17.56713,120.89173,315.82,1.01,1.01,2026-04-28,01:02,T,67,6.1NRT,295.86,9.04,D
44.09793,39.10225,315.24,1.24,1.11,2026-04-28,01:02,A,91,6.1NRT,277.93,24.64,N
25.54248,118.75177,357.81,1.27,1.12,2026-04-28,01:02,T,99,6.1NRT,298.25,109.14,D
30.76117,48.27683,319.18,3,1.65,2026-04-28,01:05,A,98,6.1NRT,290.22,87.17,N
34.89364,43.80731,318.62,1.26,1.11,2026-04-28,01:05,A,97,6.1NRT,287.16,25.91,N
17.07571,120.64646,312.91,1.01,1,2026-04-28,01:05,T,47,6.1NRT,297.28,6.96,D
17.07438,120.65556,312.91,1.01,1,2026-04-28,01:05,T,49,6.1NRT,295.84,5.93,D
16.21348,120.6741,317.82,1.01,1.01,2026-04-28,01:05,T,72,6.1NRT,294.79,12.33,D
15.89912,119.92223,328.96,1,1,2026-04-28,01:05,T,81,6.1NRT,300.16,18.28,D
15.09258,120.18959,325.06,1.01,1,2026-04-28,01:05,T,71,6.1NRT,301.68,9.51,D
15.09126,120.19872,323.64,1.01,1,2026-04-28,01:05,T,50,6.1NRT,301.96,8.95,D
12.68337,120.93591,310.33,1.09,1.04,2026-04-28,01:05,T,31,6.1NRT,290.28,9,D
10.79572,123.11679,316.09,1.54,1.22,2026-04-28,01:05,T,41,6.1NRT,297.62,9.66,D
31.2192,48.95003,303.79,3.25,1.7,2026-04-28,01:05,A,16,6.1NRT,289.65,31.1,N
31.1343,49.30902,312.41,3.45,1.75,2026-04-28,01:05,A,85,6.1NRT,289.41,69.61,N
31.12626,49.34275,321.65,3.47,1.75,2026-04-28,01:05,A,100,6.1NRT,289.85,119.92,N
31.24038,48.98648,301.28,3.26,1.71,2026-04-28,01:05,A,32,6.1NRT,289.37,25.73,N
31.2187,48.94537,300.96,3.25,1.7,2026-04-28,01:05,A,36,6.1NRT,289.52,25.36,N
31.21141,48.9773,301.68,3.26,1.71,2026-04-28,01:05,A,43,6.1NRT,289.62,27.69,N
31.13608,49.30518,308.66,3.45,1.75,2026-04-28,01:05,A,75,6.1NRT,289.28,57.16,N
31.12825,49.33902,325.94,3.47,1.75,2026-04-28,01:05,A,100,6.1NRT,290.27,151.84,N
31.27979,48.12743,300.06,2.84,1.61,2026-04-28,01:05,A,14,6.1NRT,288.62,20.97,N
31.26609,48.12325,301.24,2.84,1.61,2026-04-28,01:05,A,39,6.1NRT,288.44,24.04,N
31.00762,48.14812,318.73,2.9,1.62,2026-04-28,01:05,A,97,6.1NRT,289.84,82.69,N
30.75451,48.30628,315.66,3.02,1.65,2026-04-28,01:05,A,92,6.1NRT,290.02,72.04,N
30.7594,48.26896,309.5,3,1.65,2026-04-28,01:05,A,78,6.1NRT,289.82,48.3,N
30.75293,48.29844,322.36,3.02,1.65,2026-04-28,01:05,A,100,6.1NRT,290.46,103.42,N
29.00104,47.75627,303.22,3.06,1.66,2026-04-28,01:05,A,54,6.1NRT,289.41,31.7,N
28.49645,49.71329,309.35,4.31,1.92,2026-04-28,01:05,A,66,6.1NRT,289.94,72.38,N
33.21884,44.77113,307.67,1.53,1.22,2026-04-28,01:05,A,72,6.1NRT,286.54,17.87,N
32.06226,49.09896,308.82,3.16,1.68,2026-04-28,01:05,A,76,6.1NRT,288.22,53.64,N
32.06234,49.0921,303.99,3.16,1.68,2026-04-28,01:05,A,58,6.1NRT,288.33,36.39,N
31.30362,49.12204,302.47,3.32,1.72,2026-04-28,01:05,A,49,6.1NRT,288.97,32.62,N
31.24069,48.99099,304.22,3.26,1.71,2026-04-28,01:05,A,59,6.1NRT,289.42,35.05,N
4.67158,114.4633,314.03,1.27,1.12,2026-04-28,01:07,T,0,6.1NRT,295.26,6.29,D
-2.82588,122.15643,309.86,2.19,1.44,2026-04-28,01:09,T,22,6.1NRT,288.42,9.98,D
-2.82852,122.17561,311.71,2.2,1.44,2026-04-28,01:09,T,0,6.1NRT,289.19,13.72,D
-2.88547,115.25539,310.92,1.01,1.01,2026-04-28,01:09,T,63,6.1NRT,293.42,6.18,D
11.87338,31.34266,306.76,1.28,1.12,2026-04-28,01:09,A,34,6.1NRT,295.45,7.29,N
11.86355,31.34142,314.05,1.28,1.12,2026-04-28,01:09,A,88,6.1NRT,295.66,14.49,N
11.85373,31.3402,309.6,1.28,1.12,2026-04-28,01:09,A,78,6.1NRT,295.2,10.28,N
10.86036,33.49955,305.72,1.02,1.01,2026-04-28,01:09,A,62,6.1NRT,293.41,4.09,N
-2.58384,121.38465,322.01,1.89,1.34,2026-04-28,01:09,T,81,6.1NRT,291.6,39.87,D
-2.5814,121.36754,312.42,1.88,1.34,2026-04-28,01:09,T,72,6.1NRT,291.93,18.84,D
-2.01374,121.41953,310.78,1.86,1.33,2026-04-28,01:09,T,68,6.1NRT,293.61,14.55,D
13.05861,34.3805,308.86,1,1,2026-04-28,01:09,A,76,6.1NRT,294.39,7.34,N
12.26,34.70783,317.68,1,1,2026-04-28,01:09,A,95,6.1NRT,294.64,13.37,N
12.25866,34.71669,306.95,1,1,2026-04-28,01:09,A,69,6.1NRT,294.61,5.06,N
-2.57853,121.3784,328.13,1.89,1.34,2026-04-28,01:09,T,85,6.1NRT,292.78,57.47,D
10.70496,39.78088,303.26,1.93,1.36,2026-04-28,01:09,A,54,6.1NRT,281.82,21.64,N
9.59945,30.61034,308.1,1.33,1.14,2026-04-28,01:11,A,73,6.1NRT,294.15,9.74,N
9.60943,30.61175,315.19,1.33,1.14,2026-04-28,01:11,A,91,6.1NRT,293.53,17.69,N
-1.39539,29.20728,303.26,1.17,1.08,2026-04-28,01:13,A,52,6.1NRT,277.35,9.93,N
-20.04239,120.36039,333.13,2.84,1.61,2026-04-28,01:13,T,85,6.1NRT,288.22,130.11,D
-20.04577,120.35435,330.74,2.84,1.61,2026-04-28,01:13,T,70,6.1NRT,289.99,113.14,D
-20.10042,120.32165,329.25,2.83,1.61,2026-04-28,01:13,T,85,6.1NRT,296.97,99.02,D
-1.42017,29.20775,300.66,1.17,1.08,2026-04-28,01:13,A,25,6.1NRT,278.84,8.08,N
-1.41569,29.21494,327.16,1.17,1.08,2026-04-28,01:13,A,100,6.1NRT,279.44,33.27,N
-1.41422,29.2051,402.09,1.17,1.08,2026-04-28,01:13,A,100,6.1NRT,289.85,335.69,N
-1.41269,29.19486,310.37,1.17,1.08,2026-04-28,01:13,A,34,6.1NRT,278.83,14.22,N
-1.40631,29.21622,363.27,1.17,1.08,2026-04-28,01:13,A,100,6.1NRT,283.71,121.31,N
-1.40486,29.20656,456.73,1.17,1.08,2026-04-28,01:13,A,100,6.1NRT,302.67,1010.17,N
-1.40332,29.19633,313.51,1.17,1.08,2026-04-28,01:13,A,56,6.1NRT,272.82,17.49,N
-12.07793,26.40141,317.12,1.23,1.1,2026-04-28,01:17,A,94,6.1NRT,287.02,22.83,N
-12.07449,26.39762,317.91,1.23,1.1,2026-04-28,01:17,A,96,6.1NRT,286.23,24.21,N
-18.36993,26.48216,304.07,1.05,1.02,2026-04-28,01:20,A,58,6.1NRT,291.68,6.97,N
-18.3654,26.45332,304.7,1.05,1.02,2026-04-28,01:20,A,61,6.1NRT,292.49,7.22,N
-25.81363,29.49185,300.89,1.29,1.13,2026-04-28,01:20,A,35,6.1NRT,284.39,9.64,N
-24.83353,27.36886,301.72,1.03,1.01,2026-04-28,01:20,A,44,6.1NRT,285.6,7.31,N
-26.78567,30.46713,304.99,1.52,1.22,2026-04-28,01:20,A,62,6.1NRT,284.55,17.73,N
-26.78395,30.4522,315.99,1.52,1.22,2026-04-28,01:20,A,92,6.1NRT,283.95,32.47,N
-0.08671,-77.66017,304.83,1.1,1.05,2026-04-28,01:56,T,62,6.1NRT,281.08,10.68,N
-0.07751,-77.66105,327.47,1.1,1.05,2026-04-28,01:56,T,100,6.1NRT,281.99,33.02,N
5.92131,-71.26117,301.89,2.02,1.39,2026-04-28,01:58,T,45,6.1NRT,290.55,8.92,N
4.93877,-71.34371,312.85,1.92,1.35,2026-04-28,01:58,T,86,6.1NRT,291.57,25.5,N
8.97071,-78.91837,300.2,1.04,1.02,2026-04-28,01:58,T,21,6.1NRT,285.01,2.9,N
7.14926,-77.7662,305.22,1.01,1,2026-04-28,01:58,T,63,6.1NRT,291.99,4.56,N
