latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
14.56807,-13.38293,302.46,1.01,1.01,2025-11-25,10:13,T,20,6.1NRT,270.86,5.48,D
14.57286,-13.35428,335.98,1.01,1.01,2025-11-25,10:13,T,90,6.1NRT,280.77,35.67,D
14.5742,-13.36339,325.83,1.01,1.01,2025-11-25,10:13,T,58,6.1NRT,278.73,22.31,D
14.62912,-13.171,300.85,1.02,1.01,2025-11-25,10:13,T,41,6.1NRT,274.91,5.27,D
13.10431,-3.92801,318.36,4.64,1.97,2025-11-25,10:13,T,74,6.1NRT,301.02,91.55,D
14.72079,-13.24137,304.63,1.02,1.01,2025-11-25,10:13,T,45,6.1NRT,282.2,5.93,D
14.87565,-9.99223,307.14,1.46,1.19,2025-11-25,10:13,T,32,6.1NRT,286.96,8.86,D
13.98426,-11.25175,311.74,1.24,1.11,2025-11-25,10:13,T,40,6.1NRT,288.92,10.91,D
14.8919,-9.98319,307.49,1.46,1.19,2025-11-25,10:13,T,22,6.1NRT,286.65,8.58,D
14.03056,-10.63314,311.22,1.36,1.15,2025-11-25,10:13,T,62,6.1NRT,293.53,9.48,D
12.19296,-11.62797,316.49,1.25,1.11,2025-11-25,10:15,T,74,6.1NRT,290.35,17.32,D
12.79435,-11.26848,311.83,1.29,1.13,2025-11-25,10:15,T,38,6.1NRT,298.45,8.84,D
12.93936,-12.50635,311.88,1.1,1.05,2025-11-25,10:15,T,71,6.1NRT,293.08,9.82,D
12.53136,-10.19392,316.5,1.54,1.22,2025-11-25,10:15,T,73,6.1NRT,296.43,19.73,D
12.73567,-13.125,303.73,1.05,1.02,2025-11-25,10:15,T,54,6.1NRT,282.29,4.87,D
12.50476,-11.84861,317.79,1.2,1.09,2025-11-25,10:15,T,76,6.1NRT,277.32,20.15,D
12.5031,-11.83791,321.6,1.21,1.09,2025-11-25,10:15,T,80,6.1NRT,278.75,25.13,D
12.43409,-11.80013,307.82,1.21,1.1,2025-11-25,10:15,T,57,6.1NRT,280.79,8.73,D
11.95505,-9.07264,306.78,1.91,1.35,2025-11-25,10:15,T,34,6.1NRT,278.31,14.75,D
11.96045,-9.07808,312.09,1.91,1.35,2025-11-25,10:15,T,54,6.1NRT,276.09,23.53,D
12.44835,-12.50175,312.6,1.12,1.05,2025-11-25,10:15,T,63,6.1NRT,294.01,9.88,D
12.38862,-12.29586,307.11,1.14,1.07,2025-11-25,10:15,T,57,6.1NRT,284.38,7.94,D
12.33441,-11.94329,304.08,1.2,1.09,2025-11-25,10:15,T,47,6.1NRT,282.96,6.24,D
12.30353,-11.96462,304.66,1.19,1.09,2025-11-25,10:15,T,26,6.1NRT,286.46,5.41,D
12.30198,-11.9544,340.48,1.2,1.09,2025-11-25,10:15,T,92,6.1NRT,287.34,55.57,D
12.22153,-11.55505,316.24,1.26,1.12,2025-11-25,10:15,T,74,6.1NRT,291.54,17.75,D
12.21982,-11.54387,318,1.26,1.12,2025-11-25,10:15,T,76,6.1NRT,294.46,20.06,D
12.2653,-12.45125,311.79,1.13,1.06,2025-11-25,10:15,T,70,6.1NRT,283.11,11.86,D
12.26716,-13.08238,308.59,1.06,1.03,2025-11-25,10:15,T,53,6.1NRT,291.46,6.83,D
12.27707,-13.27277,308.22,1.05,1.02,2025-11-25,10:15,T,67,6.1NRT,291.98,5.74,D
11.90798,-11.18525,316.77,1.35,1.15,2025-11-25,10:15,T,74,6.1NRT,296.39,18.49,D
11.77448,-11.05327,311.21,1.38,1.16,2025-11-25,10:15,T,65,6.1NRT,295.62,11.29,D
12.05513,-13.83106,308.57,1.02,1.01,2025-11-25,10:15,T,67,6.1NRT,293.58,6.54,D
11.64476,-11.20934,308.84,1.35,1.15,2025-11-25,10:15,T,50,6.1NRT,296.51,7.83,D
11.7611,-12.04464,313.23,1.2,1.09,2025-11-25,10:15,T,45,6.1NRT,299.54,7.95,D
11.6009,-11.19249,309.69,1.36,1.15,2025-11-25,10:15,T,61,6.1NRT,294.49,9.69,D
11.31803,-9.69213,308.12,1.76,1.3,2025-11-25,10:15,T,57,6.1NRT,294.23,9.37,D
11.97837,-14.1397,303.4,1.01,1,2025-11-25,10:15,T,56,6.1NRT,285.86,4.27,D
11.97707,-14.13074,306.52,1.01,1,2025-11-25,10:15,T,64,6.1NRT,288.04,5.99,D
11.54461,-11.29329,307.26,1.34,1.15,2025-11-25,10:15,T,59,6.1NRT,295.09,8.25,D
11.5761,-11.63051,308.31,1.28,1.12,2025-11-25,10:15,T,63,6.1NRT,294.29,8.4,D
11.47079,-11.28103,311.29,1.35,1.15,2025-11-25,10:15,T,36,6.1NRT,299.48,9.4,D
11.46172,-11.28852,310.01,1.35,1.15,2025-11-25,10:15,T,33,6.1NRT,297.14,8.12,D
11.46433,-11.37264,319.05,1.33,1.14,2025-11-25,10:15,T,72,6.1NRT,298.38,17.46,D
11.41521,-11.31985,323.96,1.34,1.15,2025-11-25,10:15,T,82,6.1NRT,300.96,27.27,D
11.37177,-11.24021,316.43,1.36,1.15,2025-11-25,10:15,T,71,6.1NRT,294.84,16.92,D
11.20701,-10.37492,311.47,1.57,1.24,2025-11-25,10:15,T,65,6.1NRT,293.63,14.56,D
11.12757,-10.15576,310.35,1.64,1.26,2025-11-25,10:15,T,54,6.1NRT,295.88,12.45,D
11.72856,-14.12482,308.25,1.01,1,2025-11-25,10:15,T,67,6.1NRT,290.63,6.31,D
11.63139,-13.52732,305.03,1.04,1.02,2025-11-25,10:15,T,60,6.1NRT,289.09,5.19,D
10.7868,-8.48263,311.36,2.24,1.45,2025-11-25,10:15,T,64,6.1NRT,297.53,16.47,D
10.86408,-9.81315,310.28,1.76,1.3,2025-11-25,10:15,T,65,6.1NRT,291.18,15.51,D
10.86552,-9.81867,307.7,1.76,1.3,2025-11-25,10:15,T,61,6.1NRT,291.78,12.32,D
11.09548,-13.40728,302.03,1.06,1.03,2025-11-25,10:15,T,48,6.1NRT,285.26,3.84,D
10.82495,-11.96348,310.7,1.25,1.11,2025-11-25,10:15,T,70,6.1NRT,294.28,10.23,D
10.64304,-12.04835,306.6,1.24,1.11,2025-11-25,10:15,T,64,6.1NRT,290.66,6.59,D
10.66296,-13.35804,311.21,1.07,1.03,2025-11-25,10:15,T,68,6.1NRT,285.18,10.44,D
10.16407,-12.19664,308.63,1.23,1.1,2025-11-25,10:15,T,65,6.1NRT,296.63,7.16,D
8.981,-11.7145,306.92,1.37,1.16,2025-11-25,10:15,T,59,6.1NRT,296.4,7.36,D
13.9646,-11.27302,309.79,1.24,1.11,2025-11-25,10:15,T,42,6.1NRT,292.06,7.4,D
13.85756,-10.70973,316.73,1.35,1.15,2025-11-25,10:15,T,70,6.1NRT,300.14,11.14,D
13.7498,-10.02353,322.4,1.51,1.21,2025-11-25,10:15,T,77,6.1NRT,302.64,22.25,D
13.82741,-10.71477,317,1.35,1.15,2025-11-25,10:15,T,71,6.1NRT,298.52,10.98,D
13.62438,-9.45042,323.17,1.67,1.27,2025-11-25,10:15,T,78,6.1NRT,298.45,33.09,D
13.62199,-9.43581,321.32,1.68,1.27,2025-11-25,10:15,T,76,6.1NRT,300.86,29.4,D
14.37309,-14.40343,318.26,1,1,2025-11-25,10:15,T,71,6.1NRT,298.29,9.35,D
14.37181,-14.39443,319.75,1,1,2025-11-25,10:15,T,73,6.1NRT,298.64,10.69,D
14.3519,-14.44328,322.45,1,1,2025-11-25,10:15,T,76,6.1NRT,295.68,14.69,D
13.79078,-11.1342,321.61,1.27,1.12,2025-11-25,10:15,T,77,6.1NRT,284.2,22.84,D
13.57807,-10.24267,313.17,1.47,1.2,2025-11-25,10:15,T,65,6.1NRT,296.43,12.73,D
13.86536,-12.15195,303.99,1.12,1.06,2025-11-25,10:15,T,0,6.1NRT,268.25,8.33,D
13.86383,-12.14193,310.74,1.12,1.06,2025-11-25,10:15,T,0,6.1NRT,269.23,13.45,D
13.74338,-11.61052,308.33,1.2,1.09,2025-11-25,10:15,T,53,6.1NRT,277.91,9.73,D
13.70072,-11.33952,312.67,1.24,1.11,2025-11-25,10:15,T,29,6.1NRT,295.24,7.82,D
14.20071,-14.82522,317.37,1.01,1.01,2025-11-25,10:15,T,73,6.1NRT,295.19,10.36,D
14.19943,-14.81613,311.88,1.01,1.01,2025-11-25,10:15,T,64,6.1NRT,295.32,5.64,D
13.47832,-10.26455,326.29,1.47,1.2,2025-11-25,10:15,T,82,6.1NRT,299.6,32.01,D
13.46792,-10.26653,312.41,1.47,1.2,2025-11-25,10:15,T,65,6.1NRT,297.91,9.73,D
14.2338,-15.58559,337.46,1.06,1.03,2025-11-25,10:15,T,89,6.1NRT,300.68,32.68,D
14.22657,-15.60277,346.33,1.06,1.03,2025-11-25,10:15,T,94,6.1NRT,300.76,50.18,D
14.22525,-15.59328,354.44,1.06,1.03,2025-11-25,10:15,T,97,6.1NRT,303.13,68.34,D
14.21757,-15.60403,356.15,1.06,1.03,2025-11-25,10:15,T,98,6.1NRT,301.96,74.28,D
14.21625,-15.59454,323.42,1.06,1.03,2025-11-25,10:15,T,73,6.1NRT,300.73,13.07,D
14.19318,-15.62685,325.8,1.06,1.03,2025-11-25,10:15,T,82,6.1NRT,297.31,18.44,D
14.19187,-15.61735,316.76,1.06,1.03,2025-11-25,10:15,T,39,6.1NRT,298.89,7.91,D
13.7964,-12.86017,324.82,1.05,1.03,2025-11-25,10:15,T,78,6.1NRT,290.55,19.86,D
13.37433,-10.12438,318.83,1.51,1.21,2025-11-25,10:15,T,40,6.1NRT,300.4,17.08,D
13.78883,-12.87095,315.91,1.05,1.02,2025-11-25,10:15,T,47,6.1NRT,286.21,10.88,D
13.78742,-12.86153,320.9,1.05,1.03,2025-11-25,10:15,T,65,6.1NRT,289.5,15.38,D
13.42549,-10.57905,312.43,1.4,1.17,2025-11-25,10:15,T,53,6.1NRT,297.71,7.63,D
13.35536,-10.1413,318.88,1.5,1.21,2025-11-25,10:15,T,66,6.1NRT,300.56,17.13,D
13.35322,-10.12802,317.93,1.51,1.21,2025-11-25,10:15,T,62,6.1NRT,301.22,15.67,D
13.62914,-11.94159,304.95,1.15,1.07,2025-11-25,10:15,T,44,6.1NRT,281.65,6.82,D
13.62756,-11.93134,304.77,1.16,1.07,2025-11-25,10:15,T,38,6.1NRT,280.12,6.31,D
13.41527,-10.5807,313.96,1.4,1.17,2025-11-25,10:15,T,61,6.1NRT,299.49,9.55,D
13.39106,-10.4955,319.39,1.42,1.18,2025-11-25,10:15,T,72,6.1NRT,301.35,17.14,D
13.45692,-10.97025,310.38,1.32,1.14,2025-11-25,10:15,T,58,6.1NRT,293.93,8.84,D
13.60046,-11.92032,309.69,1.16,1.07,2025-11-25,10:15,T,62,6.1NRT,284.32,10.91,D
13.39112,-10.61606,328.64,1.39,1.17,2025-11-25,10:15,T,84,6.1NRT,298.75,32.7,D
13.3892,-10.60366,331.87,1.4,1.17,2025-11-25,10:15,T,86,6.1NRT,300.94,38.48,D
13.37765,-10.5294,318.8,1.41,1.18,2025-11-25,10:15,T,75,6.1NRT,301.78,14.97,D
13.37565,-10.51654,318.06,1.42,1.18,2025-11-25,10:15,T,74,6.1NRT,301.43,14.05,D
13.3688,-10.6071,320.08,1.4,1.17,2025-11-25,10:15,T,76,6.1NRT,301.27,17.19,D
13.73812,-13.152,308.12,1.03,1.02,2025-11-25,10:15,T,51,6.1NRT,285.69,5.29,D
13.67088,-12.70108,303.38,1.07,1.03,2025-11-25,10:15,T,39,6.1NRT,280.36,4.39,D
13.67899,-12.8166,313.24,1.06,1.03,2025-11-25,10:15,T,72,6.1NRT,292.62,9.36,D
13.67757,-12.80713,312.75,1.06,1.03,2025-11-25,10:15,T,71,6.1NRT,293.37,8.83,D
12.99922,-8.53712,315.24,2.02,1.38,2025-11-25,10:15,T,70,6.1NRT,298.58,24.2,D
13.43986,-11.31998,314.83,1.25,1.11,2025-11-25,10:15,T,70,6.1NRT,298.72,9.38,D
13.65098,-12.75287,315.42,1.07,1.03,2025-11-25,10:15,T,48,6.1NRT,289.09,10.82,D
13.42132,-11.26561,334.06,1.26,1.12,2025-11-25,10:15,T,88,6.1NRT,299.25,38.01,D
13.6434,-12.76375,342.21,1.06,1.03,2025-11-25,10:15,T,92,6.1NRT,293.33,47.02,D
13.64197,-12.75426,350.9,1.07,1.03,2025-11-25,10:15,T,96,6.1NRT,294.69,65.39,D
13.40979,-11.2559,322.15,1.27,1.12,2025-11-25,10:15,T,79,6.1NRT,299.19,18.29,D
13.40843,-11.26263,317.91,1.27,1.12,2025-11-25,10:15,T,42,6.1NRT,297.74,12.27,D
13.55636,-12.36769,312.61,1.1,1.05,2025-11-25,10:15,T,66,6.1NRT,280.94,12.01,D
13.35964,-11.2705,320.92,1.27,1.12,2025-11-25,10:15,T,78,6.1NRT,298.52,17.84,D
13.66975,-13.37567,328.08,1.02,1.01,2025-11-25,10:15,T,0,6.1NRT,268.77,25.91,D
13.66091,-13.377,302.09,1.02,1.01,2025-11-25,10:15,T,33,6.1NRT,270.96,3.96,D
13.51052,-12.37477,311.72,1.1,1.05,2025-11-25,10:15,T,61,6.1NRT,291.3,8.42,D
13.46612,-12.08454,310.46,1.14,1.06,2025-11-25,10:15,T,43,6.1NRT,289.36,7.81,D
13.46456,-12.07436,319.72,1.14,1.06,2025-11-25,10:15,T,77,6.1NRT,292.71,16.23,D
13.2983,-11.00843,315.09,1.32,1.14,2025-11-25,10:15,T,69,6.1NRT,296.18,11.76,D
13.49984,-12.36634,317.99,1.11,1.05,2025-11-25,10:15,T,75,6.1NRT,290.8,14.3,D
13.44736,-12.02467,328.3,1.15,1.07,2025-11-25,10:15,T,84,6.1NRT,298.16,26.31,D
13.27903,-10.95142,317.38,1.33,1.14,2025-11-25,10:15,T,74,6.1NRT,296.35,14.43,D
13.79137,-14.39768,324.45,1,1,2025-11-25,10:15,T,82,6.1NRT,282.08,20.78,D
13.33129,-11.42837,311.94,1.24,1.11,2025-11-25,10:15,T,65,6.1NRT,296.34,7.01,D
13.72574,-14.14801,307.1,1,1,2025-11-25,10:15,T,30,6.1NRT,276.86,7.53,D
13.25684,-11.00915,314.32,1.32,1.14,2025-11-25,10:15,T,50,6.1NRT,298.48,8.71,D
13.24401,-10.9263,313.83,1.34,1.15,2025-11-25,10:15,T,63,6.1NRT,297.95,9.64,D
13.71698,-14.1493,312.46,1,1,2025-11-25,10:15,T,64,6.1NRT,278.97,11.37,D
13.41228,-12.08843,309.81,1.14,1.06,2025-11-25,10:15,T,52,6.1NRT,284.07,7.72,D
13.28448,-11.25338,315.24,1.27,1.12,2025-11-25,10:15,T,63,6.1NRT,300.59,8.54,D
13.18457,-10.61147,338.78,1.4,1.17,2025-11-25,10:15,T,90,6.1NRT,296.81,58.66,D
13.16285,-10.47314,315.92,1.44,1.19,2025-11-25,10:15,T,69,6.1NRT,299.58,12.79,D
13.23514,-11.00082,316.11,1.32,1.14,2025-11-25,10:15,T,47,6.1NRT,300.97,10.21,D
13.17628,-10.6255,319.79,1.4,1.17,2025-11-25,10:15,T,73,6.1NRT,293.91,19.37,D
13.15449,-10.4874,315.24,1.43,1.18,2025-11-25,10:15,T,66,6.1NRT,298.76,12.34,D
13.15248,-10.47468,327.26,1.44,1.19,2025-11-25,10:15,T,83,6.1NRT,299.12,32.6,D
13.51889,-12.92108,318.23,1.05,1.03,2025-11-25,10:15,T,77,6.1NRT,296.82,12.03,D
13.39522,-12.10153,310.23,1.14,1.06,2025-11-25,10:15,T,37,6.1NRT,285.2,8.67,D
13.25243,-11.17649,317.65,1.29,1.13,2025-11-25,10:15,T,74,6.1NRT,300.32,14.06,D
13.21406,-10.93152,313.68,1.34,1.15,2025-11-25,10:15,T,62,6.1NRT,298.17,8.21,D
13.2915,-11.49108,311.09,1.23,1.1,2025-11-25,10:15,T,63,6.1NRT,294.26,7.14,D
13.27776,-11.40287,315.45,1.25,1.11,2025-11-25,10:15,T,71,6.1NRT,298.36,9.35,D
13.23363,-11.24894,317.31,1.28,1.12,2025-11-25,10:15,T,74,6.1NRT,300.61,12.42,D
13.19098,-11.04399,326.37,1.31,1.14,2025-11-25,10:15,T,78,6.1NRT,298.97,25.17,D
13.19122,-11.05045,327.59,1.31,1.14,2025-11-25,10:15,T,83,6.1NRT,299.25,27.66,D
13.18942,-11.03872,319.9,1.32,1.14,2025-11-25,10:15,T,50,6.1NRT,297.81,15.96,D
13.51748,-13.28921,305.47,1.03,1.01,2025-11-25,10:15,T,60,6.1NRT,277.19,4.44,D
13.18128,-11.05202,335.26,1.31,1.14,2025-11-25,10:15,T,88,6.1NRT,298.92,43.09,D
13.17591,-11.14865,314.61,1.3,1.13,2025-11-25,10:15,T,37,6.1NRT,297.01,9.85,D
13.16778,-11.16143,323.44,1.29,1.13,2025-11-25,10:15,T,80,6.1NRT,298.56,22.83,D
13.1349,-10.95046,311.95,1.34,1.15,2025-11-25,10:15,T,66,6.1NRT,294.63,7.94,D
13.51217,-13.56084,311.19,1.02,1.01,2025-11-25,10:15,T,71,6.1NRT,271.07,11.24,D
13.016,-10.46474,312.18,1.45,1.19,2025-11-25,10:15,T,64,6.1NRT,297.22,10.92,D
13.09065,-10.99463,327.06,1.33,1.14,2025-11-25,10:15,T,83,6.1NRT,297.82,29.38,D
13.08871,-10.98251,322.22,1.33,1.14,2025-11-25,10:15,T,79,6.1NRT,298.64,21.77,D
13.05784,-10.78993,311.82,1.37,1.16,2025-11-25,10:15,T,46,6.1NRT,294.84,9.44,D
13.08922,-10.98839,327.29,1.33,1.14,2025-11-25,10:15,T,83,6.1NRT,299.06,30.07,D
13.04947,-10.79696,311.98,1.37,1.16,2025-11-25,10:15,T,53,6.1NRT,294.49,8.86,D
13.44101,-13.52173,300.3,1.02,1.01,2025-11-25,10:15,T,15,6.1NRT,275.02,3.88,D
13.26687,-12.34979,311.41,1.11,1.05,2025-11-25,10:15,T,68,6.1NRT,293.02,7.71,D
13.03685,-10.84921,317,1.36,1.16,2025-11-25,10:15,T,74,6.1NRT,297.51,13.21,D
13.43218,-13.52306,303.16,1.02,1.01,2025-11-25,10:15,T,47,6.1NRT,274.56,5.46,D
13.39852,-13.29431,305.91,1.03,1.01,2025-11-25,10:15,T,52,6.1NRT,285.27,4.78,D
13.03618,-10.91097,319.42,1.35,1.15,2025-11-25,10:15,T,77,6.1NRT,298.88,17.26,D
13.03431,-10.89906,327.09,1.35,1.15,2025-11-25,10:15,T,83,6.1NRT,299.72,29.48,D
13.42303,-13.645,304.18,1.01,1.01,2025-11-25,10:15,T,58,6.1NRT,274.5,6.51,D
13.3982,-13.53745,305.93,1.02,1.01,2025-11-25,10:15,T,62,6.1NRT,274.51,7.16,D
13.27724,-12.72759,315.32,1.07,1.03,2025-11-25,10:15,T,74,6.1NRT,293.98,10.99,D
13.22844,-12.40654,313.85,1.11,1.05,2025-11-25,10:15,T,71,6.1NRT,285.41,12.87,D
13.04787,-11.24445,320.28,1.28,1.12,2025-11-25,10:15,T,77,6.1NRT,302.12,14.66,D
13.57986,-14.85982,308.23,1.01,1,2025-11-25,10:15,T,67,6.1NRT,287.31,5.75,D
13.04881,-11.31393,317.11,1.27,1.12,2025-11-25,10:15,T,74,6.1NRT,301.76,10.84,D
13.44879,-14.02476,303.39,1,1,2025-11-25,10:15,T,56,6.1NRT,279.44,6.01,D
13.09629,-11.64153,305.44,1.22,1.1,2025-11-25,10:15,T,47,6.1NRT,271.17,11.15,D
13.02036,-11.20813,317.56,1.29,1.13,2025-11-25,10:15,T,75,6.1NRT,301.87,12.75,D
13.01506,-11.17358,337.35,1.3,1.13,2025-11-25,10:15,T,90,6.1NRT,302.29,47.2,D
13.01329,-11.16206,331.37,1.3,1.13,2025-11-25,10:15,T,86,6.1NRT,303.41,35.6,D
13.00518,-11.17515,331.1,1.3,1.13,2025-11-25,10:15,T,86,6.1NRT,300.66,34.35,D
13.0034,-11.16362,326.78,1.3,1.13,2025-11-25,10:15,T,83,6.1NRT,300.43,27.53,D
13.24432,-13.00086,326.57,1.05,1.02,2025-11-25,10:15,T,84,6.1NRT,298,21.47,D
13.24292,-12.99149,320.17,1.05,1.02,2025-11-25,10:15,T,80,6.1NRT,298.48,14.09,D
13.23536,-13.00222,317,1.05,1.02,2025-11-25,10:15,T,77,6.1NRT,297.99,10.92,D
12.88597,-10.74243,317.55,1.39,1.17,2025-11-25,10:15,T,71,6.1NRT,298.31,14.76,D
12.81111,-10.38261,312.14,1.48,1.2,2025-11-25,10:15,T,49,6.1NRT,290.53,13.19,D
12.80406,-10.5428,308.61,1.44,1.19,2025-11-25,10:15,T,60,6.1NRT,293.65,8.41,D
12.78031,-10.79085,324.22,1.39,1.17,2025-11-25,10:15,T,81,6.1NRT,300.33,25.78,D
12.77832,-10.77848,313.67,1.39,1.17,2025-11-25,10:15,T,32,6.1NRT,298.83,9.8,D
13.10666,-12.94763,321.43,1.06,1.03,2025-11-25,10:15,T,81,6.1NRT,297.89,17.07,D
12.78081,-10.78456,324.62,1.39,1.17,2025-11-25,10:15,T,81,6.1NRT,300.03,26,D
13.2573,-14.10212,300.93,1,1,2025-11-25,10:15,T,27,6.1NRT,274.12,4.11,D
12.79615,-11.27998,311.65,1.29,1.13,2025-11-25,10:15,T,42,6.1NRT,296.15,9.39,D
19.71678,74.70886,311.71,2.78,1.59,2025-11-25,10:21,A,59,6.1NRT,298.78,20.49,D
21.09265,72.64491,315.32,2.02,1.38,2025-11-25,10:21,A,0,6.1NRT,297.33,24.94,D
19.72116,74.70335,313.03,2.78,1.59,2025-11-25,10:21,A,63,6.1NRT,299.01,24.19,D
18.80537,73.09668,310.6,2.02,1.38,2025-11-25,10:21,A,52,6.1NRT,296.12,13.15,D
25.85051,62.51716,316.36,1.19,1.09,2025-11-25,10:23,A,58,6.1NRT,304.35,9.12,D
25.74914,76.63029,303.8,4.64,1.97,2025-11-25,10:23,A,29,6.1NRT,292.34,30.2,D
29.71652,69.95681,304.31,1.72,1.29,2025-11-25,10:23,A,32,6.1NRT,292.74,8.32,D
24.20215,67.53924,310.52,1.08,1.04,2025-11-25,10:23,A,61,6.1NRT,298.57,6.41,D
29.91443,69.0313,312.55,1.51,1.21,2025-11-25,10:23,A,69,6.1NRT,291.83,17.55,D
29.71651,69.95055,306.22,1.72,1.29,2025-11-25,10:23,A,54,6.1NRT,292.97,11.61,D
29.23351,73.5465,308.73,3.05,1.66,2025-11-25,10:23,A,63,6.1NRT,296.64,30.75,D
25.7525,76.62218,305.68,4.64,1.97,2025-11-25,10:23,A,51,6.1NRT,292.38,41.01,D
29.23416,73.54162,306.63,3.05,1.66,2025-11-25,10:23,A,58,6.1NRT,296.48,23.5,D
25.78382,76.62759,303.58,4.64,1.97,2025-11-25,10:23,A,13,6.1NRT,292.19,28.69,D
28.32036,69.92896,305.38,1.64,1.26,2025-11-25,10:23,A,44,6.1NRT,295.24,9.23,D
32.35997,69.59631,305.17,1.78,1.31,2025-11-25,10:25,A,54,6.1NRT,292.97,9.09,D
33.11329,69.97221,308.82,1.93,1.36,2025-11-25,10:25,A,68,6.1NRT,295.47,16.97,D
33.12505,69.96941,307.16,1.93,1.36,2025-11-25,10:25,A,65,6.1NRT,292.46,14.04,D
39.17117,63.65813,304.73,1.07,1.03,2025-11-25,10:28,A,60,6.1NRT,289.83,6.2,D
39.26765,63.26373,300.72,1.05,1.02,2025-11-25,10:28,A,41,6.1NRT,288.48,5.08,D
40.43438,68.48498,307.8,1.93,1.36,2025-11-25,10:28,A,66,6.1NRT,284.93,26.46,D
39.76934,67.16666,303.26,1.58,1.24,2025-11-25,10:28,A,55,6.1NRT,287.34,12.61,D
40.62753,68.93449,300.01,2.07,1.4,2025-11-25,10:28,A,18,6.1NRT,285.31,15.7,D
37.81485,59.2669,305.46,1.14,1.06,2025-11-25,10:28,A,58,6.1NRT,294.64,6.32,D
37.79385,60.83368,307.34,1.03,1.01,2025-11-25,10:28,A,63,6.1NRT,293.42,7.03,D
37.21135,60.61961,315.02,1.05,1.02,2025-11-25,10:28,A,75,6.1NRT,292.72,13.24,D
38.04616,67.26628,345.85,1.52,1.22,2025-11-25,10:28,A,94,6.1NRT,299.52,96.72,D
37.0232,62.42053,302.98,1,1,2025-11-25,10:28,A,39,6.1NRT,292.47,3.06,D
32.23211,51.42419,308.91,4.64,1.97,2025-11-25,10:28,A,52,6.1NRT,294.63,55.05,D
32.22963,51.43286,307.49,4.64,1.97,2025-11-25,10:28,A,45,6.1NRT,295.16,45.79,D
35.10861,73.0967,301.82,3.34,1.72,2025-11-25,10:28,A,34,6.1NRT,288.25,31.04,D
34.72144,71.1755,314.56,2.45,1.51,2025-11-25,10:28,A,74,6.1NRT,291.25,43.1,D
34.7239,71.18359,310.04,2.45,1.51,2025-11-25,10:28,A,69,6.1NRT,290.93,31.93,D
37.56874,59.40434,305.38,1.13,1.06,2025-11-25,10:28,A,59,6.1NRT,294.86,4.72,D
37.38874,55.63214,306.58,1.8,1.32,2025-11-25,10:28,A,35,6.1NRT,292.4,13.98,D
37.4202,55.66875,306.21,1.79,1.31,2025-11-25,10:28,A,57,6.1NRT,290.87,14.36,D
37.41584,55.6474,302.7,1.8,1.31,2025-11-25,10:28,A,23,6.1NRT,290.08,9.53,D
39.12643,63.66114,302.99,1.07,1.03,2025-11-25,10:28,A,51,6.1NRT,289.13,5.9,D
39.17272,63.67015,301.83,1.07,1.03,2025-11-25,10:28,A,49,6.1NRT,291.5,4.23,D
42.6291,58.76989,304.75,1.05,1.02,2025-11-25,10:30,A,60,6.1NRT,289.15,7.31,D
50.3475,57.13093,315.36,1,1,2025-11-25,10:30,A,76,6.1NRT,280.78,16.3,D
50.33887,57.13417,311.43,1,1,2025-11-25,10:30,A,71,6.1NRT,281.54,13.06,D
45.18032,64.95812,307.24,1.42,1.18,2025-11-25,10:30,A,0,6.1NRT,283.63,16.04,D
45.17477,64.96463,333.75,1.42,1.18,2025-11-25,10:30,A,77,6.1NRT,284.89,59.42,D
43.25565,59.13016,307.76,1.02,1.01,2025-11-25,10:30,A,66,6.1NRT,289.24,8.67,D
42.89235,59.07362,317.24,1.03,1.01,2025-11-25,10:30,A,77,6.1NRT,291.5,16.3,D
42.6311,58.78213,308.32,1.05,1.02,2025-11-25,10:30,A,67,6.1NRT,289.42,9.65,D
42.61018,58.71128,322.32,1.05,1.02,2025-11-25,10:30,A,82,6.1NRT,288.69,22.49,D
42.58374,58.72599,307.62,1.05,1.02,2025-11-25,10:30,A,66,6.1NRT,288.94,9.43,D
42.5849,58.78996,302.95,1.05,1.02,2025-11-25,10:30,A,54,6.1NRT,288.69,6.34,D
33.42273,-110.86398,300.03,1.11,1.05,2025-11-25,10:57,A,10,6.1NRT,277.93,9.11,N
33.42076,-110.85236,304.87,1.12,1.05,2025-11-25,10:57,A,62,6.1NRT,278.52,12.34,N
30.50093,-109.62381,309.56,1.43,1.18,2025-11-25,10:57,A,78,6.1NRT,277.6,23.27,N
-22.84727,149.12866,322.81,2.02,1.39,2025-11-25,11:00,T,100,6.1NRT,295.6,45.43,N
-22.86161,149.11034,313.91,2.03,1.39,2025-11-25,11:00,T,62,6.1NRT,294.05,24.55,N
-23.84114,149.31119,307.48,2.02,1.39,2025-11-25,11:00,T,72,6.1NRT,293.62,12.94,N
-22.4008,148.52899,313.35,2.21,1.44,2025-11-25,11:00,T,87,6.1NRT,296.37,29.06,N
-22.39007,148.50642,323.29,2.22,1.44,2025-11-25,11:00,T,100,6.1NRT,296.67,58.83,N
-22.26128,148.75784,306.98,2.12,1.41,2025-11-25,11:00,T,69,6.1NRT,296.87,12.47,N
-22.35544,146.64107,312.01,3.06,1.66,2025-11-25,11:00,T,51,6.1NRT,291.72,52.77,N
