latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.40368,12.49533,297.04,0.51,0.66,2025-09-30,00:07,N20,nominal,2.0NRT,277.89,1.39,N
55.58885,51.96763,300.53,0.44,0.62,2025-09-30,00:07,N20,nominal,2.0NRT,269.47,1.45,N
52.39892,12.49391,304.31,0.51,0.66,2025-09-30,00:07,N20,nominal,2.0NRT,273.68,1.88,N
55.60474,51.90269,311.65,0.44,0.62,2025-09-30,00:07,N20,nominal,2.0NRT,269.88,1.24,N
52.17113,14.61933,299.62,0.41,0.61,2025-09-30,00:07,N20,nominal,2.0NRT,275.87,1.31,N
55.5882,51.95007,299.15,0.44,0.62,2025-09-30,00:07,N20,nominal,2.0NRT,272.81,0.96,N
52.171,14.62548,297.22,0.41,0.61,2025-09-30,00:07,N20,nominal,2.0NRT,276.78,1.27,N
59.14946,37.88278,324.14,0.4,0.37,2025-09-30,00:07,N20,nominal,2.0NRT,275.2,2.65,N
48.59194,20.83898,295.45,0.41,0.45,2025-09-30,00:07,N20,nominal,2.0NRT,278.74,0.63,N
59.12806,37.82191,297.77,0.4,0.37,2025-09-30,00:07,N20,nominal,2.0NRT,276.35,0.8,N
48.457,17.1864,296.06,0.6,0.53,2025-09-30,00:07,N20,nominal,2.0NRT,275.99,1.09,N
59.14877,37.86701,332.56,0.4,0.37,2025-09-30,00:07,N20,nominal,2.0NRT,278.86,3.57,N
59.12989,37.79277,327.51,0.4,0.37,2025-09-30,00:07,N20,nominal,2.0NRT,273.86,3.77,N
52.15277,10.397,300.27,0.63,0.72,2025-09-30,00:07,N20,nominal,2.0NRT,268.16,1.5,N
48.14481,16.49666,297.1,0.32,0.55,2025-09-30,00:07,N20,nominal,2.0NRT,279.15,0.8,N
59.15059,37.83785,312.31,0.4,0.37,2025-09-30,00:07,N20,nominal,2.0NRT,277.95,1.46,N
59.53189,34.14366,299.16,0.38,0.36,2025-09-30,00:07,N20,nominal,2.0NRT,273.57,0.66,N
48.14645,16.49743,295.43,0.32,0.55,2025-09-30,00:07,N20,nominal,2.0NRT,278.41,0.48,N
48.49597,38.81165,296.34,0.48,0.48,2025-09-30,00:07,N20,nominal,2.0NRT,272.45,1.54,N
59.52869,34.14174,309.17,0.38,0.36,2025-09-30,00:07,N20,nominal,2.0NRT,273.81,1.76,N
48.9673,37.15026,300.48,0.4,0.44,2025-09-30,00:07,N20,nominal,2.0NRT,271.75,0.7,N
59.5214,34.16623,305.31,0.38,0.36,2025-09-30,00:07,N20,nominal,2.0NRT,277.82,1.09,N
59.14359,37.85572,298.34,0.4,0.37,2025-09-30,00:07,N20,nominal,2.0NRT,272.71,1.49,N
59.38427,28.45646,316.73,0.46,0.39,2025-09-30,00:07,N20,nominal,2.0NRT,275.56,1.61,N
57.55276,39.75415,295.45,0.46,0.39,2025-09-30,00:07,N20,nominal,2.0NRT,272.45,0.92,N
57.55153,39.75587,296.22,0.46,0.39,2025-09-30,00:07,N20,nominal,2.0NRT,273.53,0.86,N
59.14807,37.85129,312.93,0.4,0.37,2025-09-30,00:07,N20,nominal,2.0NRT,277.08,1.42,N
59.06359,28.13575,300.29,0.47,0.39,2025-09-30,00:07,N20,nominal,2.0NRT,275.75,0.99,N
48.72673,37.86464,295.56,0.43,0.46,2025-09-30,00:07,N20,nominal,2.0NRT,268.45,0.45,N
52.40184,53.71827,310.04,0.67,0.74,2025-09-30,00:07,N20,nominal,2.0NRT,267.15,1.71,N
51.87691,54.76303,297.44,0.77,0.77,2025-09-30,00:07,N20,nominal,2.0NRT,270.86,1.93,N
51.87489,54.74711,310.53,0.77,0.77,2025-09-30,00:07,N20,nominal,2.0NRT,269.42,3.36,N
51.87109,54.75621,296.64,0.77,0.77,2025-09-30,00:07,N20,nominal,2.0NRT,271.38,1.93,N
51.87582,54.75107,295.35,0.77,0.77,2025-09-30,00:07,N20,nominal,2.0NRT,269.81,1.11,N
51.87202,54.76029,297.33,0.77,0.77,2025-09-30,00:07,N20,nominal,2.0NRT,273.33,1.11,N
51.86972,54.74495,303.45,0.77,0.77,2025-09-30,00:07,N20,nominal,2.0NRT,267.66,1.11,N
37.26571,40.29775,301.5,0.58,0.7,2025-09-30,00:09,N20,nominal,2.0NRT,287.81,1.99,N
37.26168,40.3026,301.44,0.58,0.7,2025-09-30,00:09,N20,nominal,2.0NRT,288.87,1.43,N
39.86675,26.24428,331.93,0.39,0.36,2025-09-30,00:09,N20,nominal,2.0NRT,288.13,3.01,N
38.01948,34.94647,309.51,0.59,0.53,2025-09-30,00:09,N20,nominal,2.0NRT,281.67,2.95,N
45.34567,28.69501,295.92,0.39,0.36,2025-09-30,00:09,N20,nominal,2.0NRT,273.43,1.07,N
41.79666,26.70071,301.03,0.38,0.36,2025-09-30,00:09,N20,nominal,2.0NRT,281.4,1,N
45.42912,10.99425,303.58,0.57,0.69,2025-09-30,00:09,N20,nominal,2.0NRT,283.07,0.92,N
41.28258,26.45309,295.22,0.38,0.36,2025-09-30,00:09,N20,nominal,2.0NRT,282.87,0.61,N
40.63037,17.99925,300.05,0.46,0.47,2025-09-30,00:09,N20,nominal,2.0NRT,286.7,0.68,N
45.14442,9.9375,306.77,0.64,0.72,2025-09-30,00:09,N20,nominal,2.0NRT,282.68,1.34,N
44.44086,24.39026,297.53,0.42,0.38,2025-09-30,00:09,N20,nominal,2.0NRT,281.23,0.56,N
40.62947,17.99817,299.77,0.46,0.47,2025-09-30,00:09,N20,nominal,2.0NRT,286.51,0.99,N
36.14576,40.81848,320.92,0.67,0.73,2025-09-30,00:09,N20,nominal,2.0NRT,287.35,2.38,N
38.18674,40.29486,297.58,0.55,0.68,2025-09-30,00:09,N20,nominal,2.0NRT,283.17,1.42,N
45.15113,9.93769,295.62,0.64,0.72,2025-09-30,00:09,N20,nominal,2.0NRT,284.43,1.34,N
41.02149,28.55688,316.58,0.41,0.37,2025-09-30,00:09,N20,nominal,2.0NRT,286.65,1.85,N
38.66417,39.23281,303.57,0.47,0.64,2025-09-30,00:09,N20,nominal,2.0NRT,284.88,1.16,N
41.01707,27.96046,312.79,0.4,0.37,2025-09-30,00:09,N20,nominal,2.0NRT,284.45,1.03,N
41.63044,27.68672,301.98,0.39,0.36,2025-09-30,00:09,N20,nominal,2.0NRT,282.12,0.83,N
42.57111,12.67414,295.56,0.45,0.63,2025-09-30,00:09,N20,nominal,2.0NRT,284.61,0.87,N
43.5416,16.44061,297.09,0.59,0.53,2025-09-30,00:09,N20,nominal,2.0NRT,287.01,0.94,N
38.03886,40.21186,305.72,0.55,0.68,2025-09-30,00:09,N20,nominal,2.0NRT,282.93,1.74,N
38.45668,38.72583,299.56,0.45,0.63,2025-09-30,00:09,N20,nominal,2.0NRT,288.08,0.86,N
42.7168,24.16811,298.65,0.41,0.37,2025-09-30,00:09,N20,nominal,2.0NRT,279.53,1.2,N
37.08263,42.55476,311.43,0.77,0.77,2025-09-30,00:09,N20,nominal,2.0NRT,288.41,2.67,N
42.71613,24.1731,326.75,0.41,0.37,2025-09-30,00:09,N20,nominal,2.0NRT,280.13,2.77,N
37.07948,42.56432,300.31,0.77,0.77,2025-09-30,00:09,N20,nominal,2.0NRT,287.62,1.78,N
37.07689,42.55487,313.57,0.77,0.77,2025-09-30,00:09,N20,nominal,2.0NRT,287.08,3.25,N
36.96487,42.07974,310.85,0.73,0.76,2025-09-30,00:09,N20,nominal,2.0NRT,284.58,1.58,N
36.95028,42.12513,306.01,0.74,0.76,2025-09-30,00:09,N20,nominal,2.0NRT,285.39,2.89,N
36.94778,42.13291,306.55,0.74,0.76,2025-09-30,00:09,N20,nominal,2.0NRT,286.7,3.75,N
36.93713,42.1188,298.05,0.74,0.76,2025-09-30,00:09,N20,nominal,2.0NRT,284.89,1.22,N
36.93465,42.12649,306.27,0.74,0.76,2025-09-30,00:09,N20,nominal,2.0NRT,285.67,2.24,N
36.93726,42.12044,298.15,0.74,0.76,2025-09-30,00:09,N20,nominal,2.0NRT,284.55,1.73,N
36.93481,42.12814,309.77,0.74,0.76,2025-09-30,00:09,N20,nominal,2.0NRT,285.08,1.73,N
36.91915,41.89223,295.62,0.72,0.76,2025-09-30,00:09,N20,nominal,2.0NRT,283.37,0.69,N
37.69486,39.259,298.18,0.5,0.66,2025-09-30,00:09,N20,nominal,2.0NRT,283.66,0.81,N
44.08162,22.10462,298.31,0.49,0.4,2025-09-30,00:09,N20,nominal,2.0NRT,280.53,0.92,N
38.17957,40.3012,296.54,0.55,0.68,2025-09-30,00:09,N20,nominal,2.0NRT,282.5,0.64,N
38.75172,26.93586,309.55,0.4,0.37,2025-09-30,00:11,N20,nominal,2.0NRT,286.8,1.09,N
38.74277,26.94749,298.2,0.4,0.37,2025-09-30,00:11,N20,nominal,2.0NRT,286.92,0.72,N
38.742,26.95201,308.14,0.4,0.37,2025-09-30,00:11,N20,nominal,2.0NRT,287.27,0.9,N
38.73946,26.94657,317.99,0.4,0.37,2025-09-30,00:11,N20,nominal,2.0NRT,288.68,2.8,N
38.73848,26.93217,302.7,0.4,0.37,2025-09-30,00:11,N20,nominal,2.0NRT,287.7,0.77,N
38.42631,27.21594,312.23,0.4,0.37,2025-09-30,00:11,N20,nominal,2.0NRT,287.79,1.26,N
37.77154,27.43686,299.62,0.41,0.37,2025-09-30,00:11,N20,nominal,2.0NRT,287.91,0.59,N
38.12936,23.52437,317.18,0.4,0.37,2025-09-30,00:11,N20,nominal,2.0NRT,287.38,1.83,N
34.91466,37.9412,298.12,0.51,0.66,2025-09-30,00:11,N20,nominal,2.0NRT,284.32,0.56,N
34.91751,37.94508,301.23,0.51,0.66,2025-09-30,00:11,N20,nominal,2.0NRT,284.22,0.66,N
38.79742,15.19699,308.48,0.62,0.54,2025-09-30,00:11,N20,nominal,2.0NRT,286.06,3.16,N
34.60951,37.89904,335.58,0.51,0.66,2025-09-30,00:11,N20,nominal,2.0NRT,287.09,3.06,N
31.18821,36.07137,299.68,0.5,0.66,2025-09-30,00:11,N20,nominal,2.0NRT,288.95,1.07,N
31.18466,36.07224,305.73,0.5,0.66,2025-09-30,00:11,N20,nominal,2.0NRT,289.01,1.27,N
31.91913,34.89362,303.07,0.41,0.61,2025-09-30,00:11,N20,nominal,2.0NRT,291.72,0.96,N
31.91887,34.89517,308.66,0.41,0.61,2025-09-30,00:11,N20,nominal,2.0NRT,292.79,1.15,N
33.71918,37.00956,301.52,0.49,0.65,2025-09-30,00:11,N20,nominal,2.0NRT,287.31,0.93,N
30.53508,26.08917,303.54,0.44,0.39,2025-09-30,00:13,N20,nominal,2.0NRT,291.6,0.88,N
31.01873,8.15785,303.18,0.67,0.73,2025-09-30,00:13,N20,nominal,2.0NRT,288.91,1.07,N
31.05841,8.03701,353.82,0.68,0.74,2025-09-30,00:13,N20,nominal,2.0NRT,290.57,7.29,N
30.53243,26.08376,305.68,0.44,0.39,2025-09-30,00:13,N20,nominal,2.0NRT,291.39,0.88,N
31.05873,8.02979,323.29,0.68,0.74,2025-09-30,00:13,N20,nominal,2.0NRT,290.13,7.29,N
31.01284,8.16861,305.11,0.67,0.73,2025-09-30,00:13,N20,nominal,2.0NRT,290.39,2.43,N
30.53613,26.08259,329.79,0.44,0.39,2025-09-30,00:13,N20,nominal,2.0NRT,292.95,3.31,N
31.05948,8.02699,312.33,0.68,0.74,2025-09-30,00:13,N20,nominal,2.0NRT,289.24,4.92,N
30.53448,26.09173,307.31,0.45,0.39,2025-09-30,00:13,N20,nominal,2.0NRT,291.22,1.02,N
31.0592,8.03423,355.66,0.68,0.74,2025-09-30,00:13,N20,nominal,2.0NRT,290.45,12.07,N
31.39856,6.93833,301.9,0.79,0.78,2025-09-30,00:13,N20,nominal,2.0NRT,288.48,3.81,N
30.5074,25.91958,311.08,0.44,0.38,2025-09-30,00:13,N20,nominal,2.0NRT,291.65,0.61,N
31.39915,6.92113,300.19,0.79,0.78,2025-09-30,00:13,N20,nominal,2.0NRT,288.85,4.37,N
28.8669,33.17712,310.53,0.38,0.59,2025-09-30,00:13,N20,nominal,2.0NRT,294.38,0.81,N
31.39886,6.92972,329.9,0.79,0.78,2025-09-30,00:13,N20,nominal,2.0NRT,289.34,3.81,N
29.33864,30.9361,302.76,0.55,0.51,2025-09-30,00:13,N20,nominal,2.0NRT,291.82,0.52,N
31.39251,6.93489,307.84,0.79,0.78,2025-09-30,00:13,N20,nominal,2.0NRT,289.49,4.51,N
31.40003,6.92677,342.28,0.79,0.78,2025-09-30,00:13,N20,nominal,2.0NRT,288.88,9.49,N
29.33971,30.94005,304.73,0.55,0.51,2025-09-30,00:13,N20,nominal,2.0NRT,291.65,0.78,N
30.40334,19.61026,317.22,0.45,0.39,2025-09-30,00:13,N20,nominal,2.0NRT,293.5,1.53,N
30.40873,19.59694,311.21,0.45,0.39,2025-09-30,00:13,N20,nominal,2.0NRT,293.81,1.36,N
30.30638,26.04056,313.52,0.45,0.39,2025-09-30,00:13,N20,nominal,2.0NRT,291.32,1.22,N
30.41117,19.57839,307.48,0.45,0.39,2025-09-30,00:13,N20,nominal,2.0NRT,294.04,0.85,N
29.71397,28.63241,302.88,0.4,0.44,2025-09-30,00:13,N20,nominal,2.0NRT,290.98,0.66,N
31.31727,11.79828,299.06,0.41,0.6,2025-09-30,00:13,N20,nominal,2.0NRT,287.42,1.75,N
31.95654,11.14239,302.19,0.45,0.63,2025-09-30,00:13,N20,nominal,2.0NRT,289.23,0.52,N
31.31697,11.80265,328.41,0.41,0.6,2025-09-30,00:13,N20,nominal,2.0NRT,288.04,1.75,N
31.32256,11.80324,302.96,0.41,0.6,2025-09-30,00:13,N20,nominal,2.0NRT,288.25,0.88,N
29.04919,31.17245,303.11,0.58,0.52,2025-09-30,00:13,N20,nominal,2.0NRT,292.49,1.28,N
31.39819,12.14431,317.18,0.39,0.59,2025-09-30,00:13,N20,nominal,2.0NRT,288.39,1.82,N
29.02225,31.20054,303.74,0.58,0.52,2025-09-30,00:13,N20,nominal,2.0NRT,293.52,2.32,N
31.39848,12.14018,302.85,0.39,0.59,2025-09-30,00:13,N20,nominal,2.0NRT,287.47,1.59,N
29.02097,31.20627,305.77,0.58,0.52,2025-09-30,00:13,N20,nominal,2.0NRT,294.44,2.32,N
30.6997,20.16779,309.08,0.43,0.38,2025-09-30,00:13,N20,nominal,2.0NRT,293.85,0.53,N
29.01756,31.19917,313.13,0.58,0.52,2025-09-30,00:13,N20,nominal,2.0NRT,294.43,2.32,N
28.85008,30.85155,303.49,0.56,0.51,2025-09-30,00:13,N20,nominal,2.0NRT,291.34,1.01,N
30.95634,20.11643,318.86,0.43,0.38,2025-09-30,00:13,N20,nominal,2.0NRT,292.83,1.21,N
28.12996,18.7893,312.43,0.46,0.39,2025-09-30,00:13,N20,nominal,2.0NRT,293.86,1.05,N
28.92439,31.0792,303.7,0.57,0.52,2025-09-30,00:13,N20,nominal,2.0NRT,292.99,1.55,N
26.75504,12.40935,367,0.34,0.56,2025-09-30,00:13,N20,high,2.0NRT,293.01,3.33,N
26.76016,12.41008,321,0.34,0.56,2025-09-30,00:13,N20,nominal,2.0NRT,292.42,3.33,N
26.75741,12.41026,367,0.34,0.56,2025-09-30,00:13,N20,high,2.0NRT,295.26,6.27,N
27.15013,8.80085,305.06,0.57,0.69,2025-09-30,00:13,N20,nominal,2.0NRT,291.24,0.77,N
27.15174,8.80108,304.39,0.57,0.69,2025-09-30,00:13,N20,nominal,2.0NRT,291.28,0.47,N
27.30708,9.74635,302.37,0.5,0.66,2025-09-30,00:13,N20,nominal,2.0NRT,290.9,1.01,N
27.4104,8.83435,315.04,0.57,0.69,2025-09-30,00:13,N20,nominal,2.0NRT,291.53,1.68,N
27.62005,9.86887,312.53,0.49,0.65,2025-09-30,00:13,N20,nominal,2.0NRT,291.78,0.88,N
27.70329,9.16875,318.15,0.55,0.68,2025-09-30,00:13,N20,nominal,2.0NRT,291.16,2.47,N
27.73446,9.17618,325.09,0.55,0.68,2025-09-30,00:13,N20,nominal,2.0NRT,290.55,2.24,N
27.74893,9.14908,302.09,0.55,0.68,2025-09-30,00:13,N20,nominal,2.0NRT,290.95,0.43,N
27.73776,9.17662,326.4,0.55,0.68,2025-09-30,00:13,N20,nominal,2.0NRT,291.82,2.89,N
27.7246,9.87412,312.72,0.49,0.65,2025-09-30,00:13,N20,nominal,2.0NRT,291.39,1.15,N
27.93439,8.37122,321.41,0.61,0.71,2025-09-30,00:13,N20,nominal,2.0NRT,291.27,2.9,N
27.92675,9.24691,324.9,0.54,0.68,2025-09-30,00:13,N20,nominal,2.0NRT,290.98,2.1,N
27.92399,9.24703,319.96,0.54,0.68,2025-09-30,00:13,N20,nominal,2.0NRT,290.77,2.11,N
28.08213,9.78788,306.56,0.5,0.66,2025-09-30,00:13,N20,nominal,2.0NRT,290.3,3.63,N
28.08247,9.78272,337.83,0.5,0.66,2025-09-30,00:13,N20,nominal,2.0NRT,289.67,5.09,N
28.45801,7.51281,304.83,0.7,0.75,2025-09-30,00:13,N20,nominal,2.0NRT,290.09,1.16,N
28.47227,7.50619,301.5,0.7,0.75,2025-09-30,00:13,N20,nominal,2.0NRT,290.59,1.35,N
28.47155,7.50829,303.36,0.7,0.75,2025-09-30,00:13,N20,nominal,2.0NRT,289.99,1.48,N
28.45107,9.13314,321.46,0.56,0.69,2025-09-30,00:13,N20,nominal,2.0NRT,289.92,1.96,N
28.46884,9.05216,339.62,0.56,0.69,2025-09-30,00:13,N20,nominal,2.0NRT,290.32,5.4,N
28.56175,7.51427,303.59,0.7,0.75,2025-09-30,00:13,N20,nominal,2.0NRT,289.24,0.96,N
28.56471,7.4555,300.81,0.71,0.75,2025-09-30,00:13,N20,nominal,2.0NRT,288.51,1.14,N
28.57538,7.65351,306.17,0.69,0.74,2025-09-30,00:13,N20,nominal,2.0NRT,289.48,1.49,N
