latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-16.41008,-59.59751,314.15,3.85,1.83,2026-07-25,00:13,T,89,6.1NRT,292.81,83.27,N
-16.11976,-60.64449,302.35,4.61,1.97,2026-07-25,00:13,T,48,6.1NRT,291.6,34.79,N
-16.26195,-60.8446,301.63,4.79,2,2026-07-25,00:13,T,43,6.1NRT,291.41,39.21,N
-16.36819,-59.67262,303.65,3.9,1.84,2026-07-25,00:13,T,37,6.1NRT,292.58,30.16,N
-18.41577,-49.92689,308.6,1,1,2026-07-25,00:13,T,75,6.1NRT,290.97,8.26,N
-18.41703,-49.9362,315.89,1,1,2026-07-25,00:13,T,92,6.1NRT,290.97,13.98,N
-18.40691,-49.92823,306.96,1,1,2026-07-25,00:13,T,70,6.1NRT,290.81,7.14,N
-18.40817,-49.93754,310.89,1,1,2026-07-25,00:13,T,81,6.1NRT,290.61,9.92,N
-18.81115,-53.14045,300.41,1.36,1.15,2026-07-25,00:13,T,24,6.1NRT,287.54,7.56,N
-19.38502,-59.756,304.32,4.31,1.92,2026-07-25,00:13,T,59,6.1NRT,285.16,55.13,N
-19.38826,-59.79617,313.4,4.34,1.92,2026-07-25,00:13,T,87,6.1NRT,287.83,109.1,N
-19.38139,-59.76137,308.29,4.31,1.92,2026-07-25,00:13,T,74,6.1NRT,285.77,76.76,N
-19.38489,-59.80152,308.36,4.34,1.92,2026-07-25,00:13,T,74,6.1NRT,287.91,78.88,N
-18.48578,-51.57662,301.51,1.11,1.05,2026-07-25,00:13,T,42,6.1NRT,290.83,4.62,N
-18.3048,-59.06311,309.89,3.71,1.8,2026-07-25,00:13,T,45,6.1NRT,291.56,48.97,N
-18.30775,-59.09762,312.15,3.73,1.81,2026-07-25,00:13,T,77,6.1NRT,291.15,59.71,N
-18.31186,-59.06919,311.6,3.71,1.8,2026-07-25,00:13,T,83,6.1NRT,291.62,59.72,N
-11.93061,-51.78415,303.49,1.02,1.01,2026-07-25,00:16,T,55,6.1NRT,292.3,5.5,N
-11.93183,-51.79328,309.17,1.02,1.01,2026-07-25,00:16,T,77,6.1NRT,292.5,9.32,N
-11.6849,-50.46561,304.23,1.01,1,2026-07-25,00:16,T,59,6.1NRT,293.6,4.98,N
-11.00391,-47.47893,303.93,1.38,1.16,2026-07-25,00:16,T,58,6.1NRT,292.36,8.26,N
-11.2364,-50.48862,312.36,1.01,1,2026-07-25,00:16,T,85,6.1NRT,294.28,10.34,N
-13.47905,-44.04008,315.96,2.25,1.45,2026-07-25,00:16,T,92,6.1NRT,287.55,51.26,N
-16.11767,-60.65107,302.46,4.61,1.97,2026-07-25,00:16,T,49,6.1NRT,291.49,36.41,N
-16.13513,-60.64983,302.46,4.61,1.97,2026-07-25,00:16,T,49,6.1NRT,291.74,36.1,N
-14.17184,-51.9004,307.61,1.06,1.03,2026-07-25,00:16,T,72,6.1NRT,292.58,7.73,N
-12.84238,-44.40223,308.75,2.17,1.43,2026-07-25,00:16,T,75,6.1NRT,287.43,31.07,N
-12.85493,-44.39997,317.84,2.17,1.43,2026-07-25,00:16,T,96,6.1NRT,287.59,52.08,N
-14.1731,-51.90999,307.74,1.06,1.03,2026-07-25,00:16,T,72,6.1NRT,291.65,7.9,N
-11.80416,-47.09711,350.23,1.42,1.18,2026-07-25,00:16,T,100,6.1NRT,294.81,104.43,N
-11.80217,-47.08435,333.89,1.43,1.18,2026-07-25,00:16,T,100,6.1NRT,293.55,56.28,N
-12.34165,-48.2198,330.14,1.2,1.09,2026-07-25,00:16,T,100,6.1NRT,294.91,36.48,N
-12.34612,-48.22416,312.36,1.19,1.09,2026-07-25,00:16,T,85,6.1NRT,293.77,13.09,N
-12.34451,-48.21345,310.9,1.2,1.09,2026-07-25,00:16,T,81,6.1NRT,293.32,12.11,N
-13.29687,-54.33165,305.02,1.38,1.16,2026-07-25,00:16,T,50,6.1NRT,293.08,9.02,N
-13.30715,-54.33031,304.1,1.38,1.16,2026-07-25,00:16,T,43,6.1NRT,293.77,7.92,N
-13.40061,-48.16443,312.38,1.17,1.08,2026-07-25,00:16,T,85,6.1NRT,294.37,12.36,N
-12.85418,-44.4058,314.13,2.17,1.43,2026-07-25,00:16,T,89,6.1NRT,287.03,44.25,N
-12.85107,-44.38644,314.37,2.18,1.43,2026-07-25,00:16,T,89,6.1NRT,288.26,44.95,N
-11.80687,-47.08938,323.93,1.43,1.18,2026-07-25,00:16,T,100,6.1NRT,293.29,35.96,N
-11.80877,-47.10215,309.6,1.42,1.18,2026-07-25,00:16,T,78,6.1NRT,292.49,14.45,N
-11.79647,-47.09113,348.67,1.43,1.18,2026-07-25,00:16,T,100,6.1NRT,294.37,98.85,N
-11.79838,-47.10388,317.62,1.42,1.18,2026-07-25,00:16,T,95,6.1NRT,293.32,24.21,N
-12.12696,-50.33295,316.19,1.01,1,2026-07-25,00:16,T,93,6.1NRT,293.54,13.63,N
-12.13709,-50.40537,318.95,1.01,1,2026-07-25,00:16,T,98,6.1NRT,294.89,15.37,N
-12.12444,-50.37954,304.25,1.01,1,2026-07-25,00:16,T,54,6.1NRT,293.43,4.55,N
-12.04387,-50.52643,307.91,1,1,2026-07-25,00:16,T,73,6.1NRT,294.02,6.47,N
-12.04513,-50.53544,307.63,1,1,2026-07-25,00:16,T,72,6.1NRT,294.28,6.43,N
-12.03628,-50.53675,306.42,1,1,2026-07-25,00:16,T,33,6.1NRT,293.9,5.45,N
-12.0189,-50.49036,322.52,1.01,1,2026-07-25,00:16,T,100,6.1NRT,294.22,19.11,N
-12.02015,-50.49939,320.35,1.01,1,2026-07-25,00:16,T,100,6.1NRT,293.75,16.93,N
-11.9936,-50.5033,308.31,1.01,1,2026-07-25,00:16,T,72,6.1NRT,293.74,6.68,N
-11.70104,-49.0219,306.24,1.11,1.05,2026-07-25,00:16,T,67,6.1NRT,293.74,7.52,N
-11.64426,-49.46448,307.96,1.07,1.03,2026-07-25,00:16,T,73,6.1NRT,292.89,8.04,N
-11.64563,-49.47404,306.73,1.07,1.03,2026-07-25,00:16,T,69,6.1NRT,293.19,7.26,N
-4.37433,-47.78584,306.5,1.68,1.27,2026-07-25,00:18,T,68,6.1NRT,291.23,12.5,N
-10.8222,-50.49676,307.21,1.01,1.01,2026-07-25,00:18,T,71,6.1NRT,294.11,6.51,N
-10.81205,-50.489,332.35,1.01,1.01,2026-07-25,00:18,T,100,6.1NRT,294.95,30.99,N
-10.81332,-50.49806,369.4,1.01,1.01,2026-07-25,00:18,T,100,6.1NRT,298.1,115.14,N
-10.81458,-50.50712,319.89,1.01,1.01,2026-07-25,00:18,T,99,6.1NRT,294.53,16.4,N
-11.35894,-55.44143,305.58,1.55,1.23,2026-07-25,00:18,T,65,6.1NRT,294.18,9.28,N
-9.86818,-47.10365,304.07,1.53,1.22,2026-07-25,00:18,T,58,6.1NRT,292.98,8.78,N
-9.86298,-47.09695,306.1,1.53,1.22,2026-07-25,00:18,T,67,6.1NRT,293.11,12.07,N
-9.88312,-49.97647,308.54,1.06,1.03,2026-07-25,00:18,T,75,6.1NRT,294.49,7.48,N
-9.88445,-49.98588,317.6,1.06,1.03,2026-07-25,00:18,T,95,6.1NRT,294.79,14.97,N
-9.99989,-51.47192,314.27,1,1,2026-07-25,00:18,T,89,6.1NRT,294.16,11.66,N
-10.00111,-51.48083,319.86,1,1,2026-07-25,00:18,T,99,6.1NRT,294.4,16.41,N
-8.83739,-47.08488,302.24,1.6,1.24,2026-07-25,00:18,T,48,6.1NRT,291.03,9.15,N
-8.37829,-48.21325,304.68,1.35,1.15,2026-07-25,00:18,T,61,6.1NRT,293.74,7.02,N
-8.38027,-48.21937,310.13,1.35,1.15,2026-07-25,00:18,T,79,6.1NRT,293.92,12.4,N
-9.47497,-57.31317,307.1,2.02,1.38,2026-07-25,00:18,T,70,6.1NRT,293.34,18.21,N
-7.89671,-48.2743,303.74,1.36,1.16,2026-07-25,00:18,T,57,6.1NRT,293.3,7.33,N
-6.4366,-46.20737,307.56,2.05,1.39,2026-07-25,00:18,T,72,6.1NRT,292.6,19.72,N
-6.43359,-46.21452,305.36,2.05,1.39,2026-07-25,00:18,T,64,6.1NRT,292.39,14.8,N
-6.56809,-55.15319,301.52,1.27,1.12,2026-07-25,00:18,T,34,6.1NRT,287.03,5.6,N
-5.15452,-47.53845,304.41,1.7,1.28,2026-07-25,00:18,T,60,6.1NRT,292.17,9.42,N
-5.15546,-47.54472,306.57,1.7,1.28,2026-07-25,00:18,T,69,6.1NRT,292.84,11.83,N
-5.0868,-47.94341,347.68,1.59,1.24,2026-07-25,00:18,T,100,6.1NRT,294.84,110.18,N
-5.0888,-47.95725,312.21,1.58,1.24,2026-07-25,00:18,T,84,6.1NRT,293.43,18.95,N
-4.36998,-47.75642,317.05,1.68,1.28,2026-07-25,00:18,T,94,6.1NRT,291.94,29.4,N
-4.37216,-47.77113,364.59,1.68,1.27,2026-07-25,00:18,T,100,6.1NRT,293.11,210.05,N
-4.17712,-48.58355,304.22,1.47,1.2,2026-07-25,00:18,T,59,6.1NRT,292.18,7.78,N
-3.96418,-48.12523,306.78,1.6,1.25,2026-07-25,00:18,T,69,6.1NRT,291.94,12.09,N
-3.73298,-49.27608,300.9,1.34,1.15,2026-07-25,00:18,T,35,6.1NRT,290.07,4.75,N
-3.80503,-51.1871,305.88,1.06,1.03,2026-07-25,00:18,T,66,6.1NRT,293.03,5.91,N
-3.79596,-51.18835,317.61,1.06,1.03,2026-07-25,00:18,T,95,6.1NRT,293.41,15.59,N
-1.78406,-55.52104,301.81,1.17,1.08,2026-07-25,00:20,T,32,6.1NRT,288.99,4.43,N
5.0193,-54.49085,307.76,1,1,2026-07-25,00:20,T,72,6.1NRT,291.88,6.22,N
-2.91238,-52.7306,331.01,1,1,2026-07-25,00:20,T,100,6.1NRT,294.84,28.48,N
-2.81512,-52.2866,314.07,1.01,1,2026-07-25,00:20,T,87,6.1NRT,294.18,10.65,N
-2.81634,-52.29544,306.06,1.01,1,2026-07-25,00:20,T,63,6.1NRT,293.88,4.84,N
-2.43206,-51.85375,304.36,1.04,1.02,2026-07-25,00:20,T,55,6.1NRT,293.8,4.23,N
-1.78548,-55.53143,308.27,1.18,1.08,2026-07-25,00:20,T,72,6.1NRT,289.12,9.45,N
10.05786,-64.87096,303.12,3.82,1.83,2026-07-25,00:22,T,30,6.1NRT,286.66,45.81,N
9.62734,-63.72056,303.96,3.16,1.68,2026-07-25,00:22,T,49,6.1NRT,287.05,28.67,N
9.62287,-63.7481,300.69,3.18,1.69,2026-07-25,00:22,T,8,6.1NRT,286.12,20.37,N
9.61307,-63.72488,304.14,3.16,1.68,2026-07-25,00:22,T,23,6.1NRT,288.53,27.85,N
9.62778,-63.7272,306.63,3.16,1.68,2026-07-25,00:22,T,50,6.1NRT,286.62,36.96,N
9.64056,-63.56359,324.38,3.06,1.66,2026-07-25,00:22,T,100,6.1NRT,283.99,108.93,N
68.5783,155.66206,365.68,1.78,1.31,2026-07-25,00:50,T,0,6.1NRT,295.42,207.47,D
68.49316,155.81252,378.06,1.81,1.32,2026-07-25,00:50,T,100,6.1NRT,295.64,0,D
68.48382,155.79333,391.19,1.81,1.32,2026-07-25,00:50,T,100,6.1NRT,291.17,0,D
65.56404,152.33382,314.4,2.05,1.39,2026-07-25,00:50,T,60,6.1NRT,295.66,20.61,D
65.55402,152.36993,314.6,2.06,1.4,2026-07-25,00:50,T,64,6.1NRT,293.55,20.67,D
65.54358,152.35394,342.81,2.06,1.4,2026-07-25,00:50,T,93,6.1NRT,296.14,120.96,D
65.5332,152.33769,330.28,2.06,1.4,2026-07-25,00:50,T,86,6.1NRT,296.32,66.17,D
60.74123,150.5576,301.25,3.05,1.66,2026-07-25,00:50,T,18,6.1NRT,285.34,11.34,D
61.49183,143.0139,302.85,1.57,1.24,2026-07-25,00:50,T,37,6.1NRT,284.63,7.83,D
68.60362,155.71919,335.21,1.78,1.31,2026-07-25,00:50,T,43,6.1NRT,291.68,69.85,D
68.6039,155.6656,342.75,1.78,1.31,2026-07-25,00:50,T,0,6.1NRT,298.14,96.01,D
68.59438,155.70003,352.95,1.78,1.31,2026-07-25,00:50,T,52,6.1NRT,297.7,144.1,D
68.55608,155.83791,399.55,1.8,1.32,2026-07-25,00:50,T,0,6.1NRT,303.96,570.67,D
68.5851,155.68098,359.37,1.78,1.31,2026-07-25,00:50,T,0,6.1NRT,295.79,177.93,D
68.54677,155.81874,379.25,1.8,1.32,2026-07-25,00:50,T,0,6.1NRT,295.15,332.45,D
68.53716,155.85313,342.95,1.81,1.32,2026-07-25,00:50,T,0,6.1NRT,289.38,96.62,D
68.54958,155.81992,382.41,1.8,1.32,2026-07-25,00:50,T,71,6.1NRT,298.8,356.71,D
68.5694,155.53598,337.15,1.77,1.3,2026-07-25,00:50,T,0,6.1NRT,292.56,71.94,D
60.48384,141.6554,300.34,1.53,1.22,2026-07-25,00:52,T,7,6.1NRT,286.69,4.8,D
60.48702,141.66296,301.79,1.53,1.22,2026-07-25,00:52,T,32,6.1NRT,285.42,6.04,D
57.74644,135.71848,311,1.18,1.08,2026-07-25,00:52,T,65,6.1NRT,293.97,9.67,D
57.27253,136.4743,313.39,1.27,1.12,2026-07-25,00:52,T,69,6.1NRT,296.9,11.95,D
57.30083,135.82602,335.38,1.21,1.09,2026-07-25,00:52,T,60,6.1NRT,297.3,39.53,D
56.76526,136.75784,331.82,1.34,1.15,2026-07-25,00:52,T,87,6.1NRT,297.02,42.01,D
57.67905,136.64078,322.47,1.26,1.11,2026-07-25,00:52,T,79,6.1NRT,297.61,22.65,D
57.74979,135.70038,310.2,1.18,1.08,2026-07-25,00:52,T,63,6.1NRT,294.4,8.78,D
57.6828,136.62134,310.23,1.26,1.11,2026-07-25,00:52,T,63,6.1NRT,297.18,7.96,D
57.76725,137.61211,315.23,1.35,1.15,2026-07-25,00:52,T,72,6.1NRT,299.19,15.22,D
57.95913,137.40802,327.67,1.31,1.14,2026-07-25,00:52,T,83,6.1NRT,299.98,32.55,D
58.26169,138.05161,323.47,1.35,1.15,2026-07-25,00:52,T,80,6.1NRT,299.54,26.54,D
59.46325,131.12677,316.45,1,1,2026-07-25,00:52,T,70,6.1NRT,297.78,8.95,D
59.46558,131.10992,320.05,1,1,2026-07-25,00:52,T,77,6.1NRT,296.75,12.52,D
58.31465,138.21645,317.8,1.36,1.16,2026-07-25,00:52,T,74,6.1NRT,306.77,17.09,D
58.31982,138.24495,314.81,1.37,1.16,2026-07-25,00:52,T,39,6.1NRT,304.13,12.47,D
58.48726,137.62347,328.57,1.29,1.13,2026-07-25,00:52,T,84,6.1NRT,303.41,30.75,D
58.49112,137.60384,332.83,1.29,1.13,2026-07-25,00:52,T,86,6.1NRT,299.46,38.86,D
58.48689,137.63004,319.42,1.29,1.13,2026-07-25,00:52,T,75,6.1NRT,303.06,17.68,D
58.49084,137.61023,343.67,1.29,1.13,2026-07-25,00:52,T,93,6.1NRT,301.17,65.5,D
60.71386,138.9621,303,1.25,1.11,2026-07-25,00:52,T,27,6.1NRT,290.04,3.1,D
52.36017,133.44814,308.31,1.29,1.13,2026-07-25,00:54,T,66,6.1NRT,295.96,6.95,D
51.85295,132.8925,300.71,1.26,1.11,2026-07-25,00:54,T,30,6.1NRT,288.22,2.84,D
37.4135,126.88506,310.73,1.29,1.13,2026-07-25,00:56,T,50,6.1NRT,292.33,8.76,D
41.39164,123.26914,313.6,1.01,1.01,2026-07-25,00:56,T,70,6.1NRT,293.33,7.45,D
30.30455,121.94099,312.59,1.02,1.01,2026-07-25,00:58,T,37,6.1NRT,300.26,6.77,D
31.6692,116.47648,315.32,1.51,1.21,2026-07-25,00:58,T,55,6.1NRT,297.73,12.58,D
32.15615,121.50217,314.49,1,1,2026-07-25,00:58,T,32,6.1NRT,300.78,7.09,D
33.17749,129.66187,310.47,2.36,1.48,2026-07-25,00:58,T,0,6.1NRT,296.62,21.38,D
33.44343,130.05135,309.49,2.47,1.51,2026-07-25,00:58,T,33,6.1NRT,294.94,21.42,D
33.31773,130.92967,313.66,2.84,1.61,2026-07-25,00:58,T,44,6.1NRT,297.5,27.55,D
34.05848,131.80341,313,3.11,1.67,2026-07-25,00:58,T,32,6.1NRT,297.72,34.16,D
34.06544,131.77217,313.61,3.09,1.67,2026-07-25,00:58,T,0,6.1NRT,297.84,36.56,D
34.06684,131.77785,313.29,3.09,1.67,2026-07-25,00:58,T,0,6.1NRT,297.9,34.89,D
30.29841,121.98201,312.92,1.02,1.01,2026-07-25,00:58,T,47,6.1NRT,300.26,7.28,D
30.30302,121.95123,313.75,1.02,1.01,2026-07-25,00:58,T,32,6.1NRT,300.97,7.47,D
30.84458,117.77711,314.96,1.24,1.11,2026-07-25,00:58,T,50,6.1NRT,299.78,7.7,D
30.24054,122.36526,311.05,1.04,1.02,2026-07-25,00:58,T,46,6.1NRT,299.73,6.66,D
30.28143,122.0952,312.4,1.03,1.01,2026-07-25,00:58,T,45,6.1NRT,300.6,7.02,D
30.39683,114.26777,318.95,2.04,1.39,2026-07-25,01:00,T,37,6.1NRT,296.74,20.29,D
28.87626,118.4565,317.37,1.1,1.05,2026-07-25,01:00,T,47,6.1NRT,301.98,8.47,D
29.00981,117.16569,316.36,1.27,1.12,2026-07-25,01:00,T,27,6.1NRT,300.31,7.79,D
71.71403,71.54369,308.66,1.11,1.05,2026-07-25,01:00,A,0,6.1NRT,280.13,13.11,D
71.25641,72.06602,304.7,1.16,1.07,2026-07-25,01:02,A,45,6.1NRT,285.26,9.86,D
66.66483,80.48328,300.1,2.88,1.62,2026-07-25,01:02,A,24,6.1NRT,288.23,17.5,D
25.90915,115.0695,314.24,1.57,1.23,2026-07-25,01:02,T,0,6.1NRT,297.14,10.09,D
24.62638,121.82401,314.84,1.12,1.06,2026-07-25,01:02,T,49,6.1NRT,296.54,6.72,D
57.94542,60.07177,319.43,1.68,1.28,2026-07-25,01:05,A,79,6.1NRT,287.58,38.12,D
56.86851,59.89648,300.08,1.81,1.32,2026-07-25,01:05,A,26,6.1NRT,288.11,11.08,D
51.87432,54.73808,302.85,1.58,1.24,2026-07-25,01:07,A,52,6.1NRT,286.33,11.73,D
51.60572,52.93324,307.01,1.35,1.15,2026-07-25,01:07,A,70,6.1NRT,274.89,16.15,D
3.2821,113.08757,305.6,1.1,1.04,2026-07-25,01:07,T,35,6.1NRT,284.79,4.27,D
5.61867,114.89394,311.09,1.01,1,2026-07-25,01:07,T,46,6.1NRT,293.82,6.41,D
51.86966,54.7592,312.02,1.58,1.24,2026-07-25,01:07,A,84,6.1NRT,286.16,23.36,D
-7.45497,112.59994,311.15,1,1,2026-07-25,01:09,T,62,6.1NRT,296.39,7.19,D
-7.30185,111.41479,318.3,1.05,1.02,2026-07-25,01:09,T,74,6.1NRT,299.47,12.54,D
-7.49035,112.39088,307.5,1,1,2026-07-25,01:09,T,52,6.1NRT,295.67,5.11,D
-7.5282,112.46664,309.73,1,1,2026-07-25,01:09,T,60,6.1NRT,296.6,5.93,D
-7.88548,113.88097,303.67,1.05,1.02,2026-07-25,01:09,T,37,6.1NRT,293.32,2.54,D
-7.48551,110.71125,310.79,1.11,1.05,2026-07-25,01:09,T,64,6.1NRT,297.91,7.35,D
-7.74382,112.29112,307.84,1,1,2026-07-25,01:09,T,62,6.1NRT,297.34,4.97,D
-7.91893,113.01337,305.52,1.01,1,2026-07-25,01:09,T,59,6.1NRT,289.42,5.86,D
-8.06672,113.19923,319.27,1.01,1.01,2026-07-25,01:09,T,78,6.1NRT,299.05,13.43,D
-7.82015,111.3597,309.93,1.04,1.02,2026-07-25,01:09,T,65,6.1NRT,297.34,6.28,D
-8.12108,113.13697,315.03,1.01,1,2026-07-25,01:09,T,74,6.1NRT,296.92,10.18,D
-7.83378,110.95065,315.25,1.08,1.04,2026-07-25,01:09,T,0,6.1NRT,297.51,11.1,D
-8.18288,112.40266,314.12,1,1,2026-07-25,01:09,T,71,6.1NRT,296.47,9.48,D
-1.85292,110.09555,308.36,1.42,1.18,2026-07-25,01:09,T,42,6.1NRT,294.96,7.27,D
-2.36409,114.11528,333.98,1,1,2026-07-25,01:09,T,88,6.1NRT,290.55,31.14,D
-2.34522,114.10894,361.28,1,1,2026-07-25,01:09,T,94,6.1NRT,296.78,84.25,D
-2.34396,114.10018,339.4,1,1,2026-07-25,01:09,T,91,6.1NRT,291.23,37.23,D
-2.33641,114.11015,324.38,1,1,2026-07-25,01:09,T,77,6.1NRT,293.22,17.7,D
-2.3276,114.11137,328.52,1,1,2026-07-25,01:09,T,83,6.1NRT,293.59,22.06,D
-1.89354,115.86463,329.39,1.12,1.06,2026-07-25,01:09,T,85,6.1NRT,296.42,28.27,D
-0.29842,109.60394,318.76,1.63,1.26,2026-07-25,01:09,T,40,6.1NRT,285.81,26.56,D
-1.8547,110.10792,315.91,1.42,1.18,2026-07-25,01:09,T,62,6.1NRT,294.97,16.77,D
-2.93988,115.23693,312.89,1.08,1.04,2026-07-25,01:09,T,67,6.1NRT,297.09,7.32,D
-3.0813,115.12883,312.51,1.07,1.03,2026-07-25,01:09,T,45,6.1NRT,295.76,6.39,D
-3.22242,115.01768,312.16,1.06,1.03,2026-07-25,01:09,T,58,6.1NRT,293.87,7.74,D
-6.86113,111.17869,309.13,1.08,1.04,2026-07-25,01:09,T,55,6.1NRT,299,4.33,D
-6.97178,111.17638,310.87,1.07,1.03,2026-07-25,01:09,T,61,6.1NRT,299.45,5.57,D
-6.9946,111.26892,310.67,1.07,1.03,2026-07-25,01:09,T,61,6.1NRT,298.19,6.37,D
-7.11189,111.88826,312.03,1.02,1.01,2026-07-25,01:09,T,64,6.1NRT,297.76,6.74,D
-7.03739,110.99483,312.16,1.09,1.04,2026-07-25,01:09,T,64,6.1NRT,300.1,7.18,D
-7.30095,112.29477,307.99,1,1,2026-07-25,01:09,T,50,6.1NRT,297.75,4.19,D
-7.45371,112.59112,306.51,1,1,2026-07-25,01:09,T,38,6.1NRT,296.15,4.04,D
34.89688,43.81645,330.85,1.13,1.06,2026-07-25,01:11,A,100,6.1NRT,302.8,32.49,N
28.48819,49.7234,312.53,3.64,1.79,2026-07-25,01:11,A,79,6.1NRT,301.25,42.74,N
37.62849,39.10991,312.5,1.16,1.07,2026-07-25,01:11,A,85,6.1NRT,293.44,13.6,N
37.62687,39.12271,304.37,1.16,1.07,2026-07-25,01:11,A,60,6.1NRT,293.37,6.92,N
37.0521,41.98589,308.04,1,1,2026-07-25,01:11,A,73,6.1NRT,291.01,8.25,N
36.99026,41.48385,332.95,1,1,2026-07-25,01:11,A,100,6.1NRT,294.39,32.91,N
36.98866,41.49469,316.39,1,1,2026-07-25,01:11,A,93,6.1NRT,293.76,14.55,N
35.72426,44.0393,316.31,1.12,1.06,2026-07-25,01:11,A,93,6.1NRT,297.09,14.49,N
35.7222,44.05117,308.47,1.12,1.06,2026-07-25,01:11,A,74,6.1NRT,297.25,7.28,N
35.6882,43.87566,337.08,1.11,1.05,2026-07-25,01:11,A,100,6.1NRT,297.61,43.9,N
35.6862,43.88739,324.84,1.11,1.05,2026-07-25,01:11,A,100,6.1NRT,297.12,25.28,N
35.63653,44.01022,312.5,1.12,1.06,2026-07-25,01:11,A,85,6.1NRT,295.97,11.86,N
35.62743,44.00784,318.24,1.12,1.06,2026-07-25,01:11,A,96,6.1NRT,296.22,18.09,N
35.62537,44.01963,306.95,1.12,1.06,2026-07-25,01:11,A,70,6.1NRT,295.47,7.58,N
35.53286,44.34211,308.86,1.16,1.07,2026-07-25,01:11,A,76,6.1NRT,296.21,9.01,N
35.49099,44.15995,324.31,1.14,1.07,2026-07-25,01:11,A,100,6.1NRT,295.42,26.8,N
35.38752,44.21605,306.39,1.15,1.07,2026-07-25,01:11,A,67,6.1NRT,295.25,8.37,N
35.24794,44.42916,307.56,1.18,1.08,2026-07-25,01:11,A,72,6.1NRT,296.81,7.97,N
34.89889,43.80466,347.19,1.13,1.06,2026-07-25,01:11,A,100,6.1NRT,301.83,64.3,N
28.49963,49.73121,318.52,3.64,1.79,2026-07-25,01:11,A,96,6.1NRT,301.36,77.61,N
32.2423,35.31358,305.52,1.59,1.24,2026-07-25,01:11,A,65,6.1NRT,292.69,13.54,N
30.36092,47.3601,309.63,2.23,1.45,2026-07-25,01:11,A,76,6.1NRT,299.39,21.85,N
30.36547,47.33819,315.47,2.23,1.45,2026-07-25,01:11,A,91,6.1NRT,299.3,36.2,N
30.56129,47.11089,312.11,2.12,1.42,2026-07-25,01:11,A,83,6.1NRT,298.89,27.24,N
30.75168,48.30235,327.38,2.54,1.53,2026-07-25,01:11,A,100,6.1NRT,299.38,92.65,N
30.75699,48.2774,334.21,2.53,1.53,2026-07-25,01:11,A,100,6.1NRT,298.66,126.58,N
30.7464,48.30814,313.98,2.54,1.53,2026-07-25,01:11,A,88,6.1NRT,298.22,40.51,N
30.75189,48.28324,344.28,2.53,1.53,2026-07-25,01:11,A,100,6.1NRT,299.19,189.74,N
30.35196,50.31005,307.8,3.57,1.77,2026-07-25,01:11,A,71,6.1NRT,297.76,37.26,N
30.99835,48.15219,315.41,2.45,1.51,2026-07-25,01:11,A,91,6.1NRT,297.95,44.04,N
31.0075,48.16183,314.03,2.45,1.51,2026-07-25,01:11,A,88,6.1NRT,298.39,39.81,N
31.01269,48.13777,316.41,2.44,1.51,2026-07-25,01:11,A,93,6.1NRT,298.01,46.78,N
