latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
50.6557,11.43355,302.33,0.34,0.56,2025-12-10,00:28,N21,nominal,2.0NRT,274.62,0.79,N
50.65491,11.43376,302.06,0.34,0.56,2025-12-10,00:28,N21,nominal,2.0NRT,275.08,0.86,N
52.16106,10.41376,296.58,0.39,0.59,2025-12-10,00:28,N21,nominal,2.0NRT,274.12,1.42,N
46.22693,13.07619,313.95,0.53,0.5,2025-12-10,00:30,N21,nominal,2.0NRT,275.65,3.17,N
42.57265,12.67836,295.32,0.51,0.49,2025-12-10,00:30,N21,nominal,2.0NRT,275.47,0.41,N
42.59071,23.1027,295.49,0.39,0.36,2025-12-10,00:30,N21,nominal,2.0NRT,272.14,0.76,N
42.71424,24.17052,328.83,0.41,0.37,2025-12-10,00:30,N21,nominal,2.0NRT,267.6,4.35,N
45.14339,9.94073,330.93,0.37,0.58,2025-12-10,00:30,N21,nominal,2.0NRT,278.86,4.34,N
45.1466,9.94268,331.9,0.37,0.58,2025-12-10,00:30,N21,nominal,2.0NRT,281.83,4.52,N
45.429,11.00269,299.82,0.33,0.55,2025-12-10,00:30,N21,nominal,2.0NRT,276.4,1.35,N
45.46082,10.45668,310.45,0.35,0.57,2025-12-10,00:30,N21,nominal,2.0NRT,278.52,1.65,N
45.47731,10.21043,301.73,0.36,0.57,2025-12-10,00:30,N21,nominal,2.0NRT,277.37,0.9,N
45.64042,9.6083,307.38,0.39,0.59,2025-12-10,00:30,N21,nominal,2.0NRT,277.17,1.81,N
46.0676,13.62985,297.34,0.5,0.49,2025-12-10,00:30,N21,nominal,2.0NRT,271.63,1.12,N
46.22795,13.07688,309.1,0.53,0.5,2025-12-10,00:30,N21,nominal,2.0NRT,275.63,2.02,N
39.11256,27.5238,298.82,0.41,0.45,2025-12-10,00:32,N21,nominal,2.0NRT,277.3,1.06,N
39.86346,26.24514,304.7,0.52,0.42,2025-12-10,00:32,N21,nominal,2.0NRT,279.73,2.3,N
39.86312,26.24619,300.99,0.52,0.42,2025-12-10,00:32,N21,nominal,2.0NRT,278.97,1.3,N
42.00821,12.71592,302.82,0.5,0.49,2025-12-10,00:32,N21,nominal,2.0NRT,278.16,2.1,N
36.17671,3.74766,300.39,0.69,0.74,2025-12-10,00:32,N21,nominal,2.0NRT,279.09,1.53,N
38.79289,15.21217,327.03,0.52,0.42,2025-12-10,00:32,N21,nominal,2.0NRT,280.58,3.53,N
37.7555,14.99597,316.81,0.52,0.41,2025-12-10,00:32,N21,nominal,2.0NRT,268.53,2.47,N
37.21231,15.16864,296.28,0.5,0.41,2025-12-10,00:32,N21,nominal,2.0NRT,285.54,1.19,N
37.12138,15.2197,297.52,0.5,0.41,2025-12-10,00:32,N21,nominal,2.0NRT,287.08,1.31,N
36.87023,6.97625,306.04,0.46,0.63,2025-12-10,00:32,N21,nominal,2.0NRT,276.76,2.07,N
36.86998,6.98171,317.16,0.46,0.63,2025-12-10,00:32,N21,nominal,2.0NRT,275.92,2.07,N
36.87041,6.98046,337.61,0.46,0.63,2025-12-10,00:32,N21,nominal,2.0NRT,276.71,4.24,N
36.74607,6.25364,332.84,0.5,0.66,2025-12-10,00:32,N21,nominal,2.0NRT,276.88,6.79,N
36.43287,6.62187,306.85,0.48,0.64,2025-12-10,00:32,N21,nominal,2.0NRT,280.28,1.36,N
36.08538,6.80642,295.25,0.46,0.64,2025-12-10,00:32,N21,nominal,2.0NRT,275.69,1.22,N
31.32438,32.14645,297.02,0.56,0.69,2025-12-10,00:32,N21,nominal,2.0NRT,284.04,1.8,N
38.12749,23.52497,301.87,0.44,0.38,2025-12-10,00:32,N21,nominal,2.0NRT,280.55,1.18,N
38.37255,24.06175,295.93,0.45,0.39,2025-12-10,00:32,N21,nominal,2.0NRT,279.91,0.72,N
37.25101,30.44061,298.27,0.32,0.55,2025-12-10,00:32,N21,nominal,2.0NRT,276.89,0.84,N
38.73355,26.96513,298.64,0.39,0.44,2025-12-10,00:32,N21,nominal,2.0NRT,278.6,0.91,N
38.7373,26.94782,298.92,0.39,0.44,2025-12-10,00:32,N21,nominal,2.0NRT,283.98,1.63,N
38.73827,26.94341,302.96,0.39,0.44,2025-12-10,00:32,N21,nominal,2.0NRT,281.33,1.2,N
38.7411,26.93034,297.06,0.39,0.44,2025-12-10,00:32,N21,nominal,2.0NRT,279.52,0.65,N
38.74026,26.95361,300.96,0.39,0.44,2025-12-10,00:32,N21,nominal,2.0NRT,278.21,1.63,N
38.74122,26.94919,324.95,0.39,0.44,2025-12-10,00:32,N21,nominal,2.0NRT,283.09,1.63,N
38.75188,26.93881,299.8,0.39,0.44,2025-12-10,00:32,N21,nominal,2.0NRT,278.78,0.98,N
40.51829,17.21049,300.93,0.45,0.39,2025-12-10,00:32,N21,nominal,2.0NRT,281.58,1.81,N
34.81697,5.72374,318.2,0.52,0.67,2025-12-10,00:34,N21,nominal,2.0NRT,279.5,4.4,N
34.98366,5.71329,302.48,0.52,0.67,2025-12-10,00:34,N21,nominal,2.0NRT,282.51,2.99,N
35.35116,5.76026,318.39,0.52,0.67,2025-12-10,00:34,N21,nominal,2.0NRT,277.5,5.2,N
35.35074,5.76133,328.34,0.52,0.67,2025-12-10,00:34,N21,nominal,2.0NRT,278.72,4.49,N
30.70086,27.72523,300.89,0.32,0.55,2025-12-10,00:34,N21,nominal,2.0NRT,280.27,0.65,N
29.81975,31.30677,295.17,0.55,0.68,2025-12-10,00:34,N21,nominal,2.0NRT,282.1,1.35,N
29.68998,32.32407,298.71,0.63,0.72,2025-12-10,00:34,N21,nominal,2.0NRT,282.17,4.01,N
29.69171,32.31775,316.95,0.63,0.72,2025-12-10,00:34,N21,nominal,2.0NRT,282.69,5.31,N
33.91993,12.67969,320.96,0.41,0.45,2025-12-10,00:34,N21,nominal,2.0NRT,284.53,3.12,N
33.92039,12.67531,332.18,0.41,0.45,2025-12-10,00:34,N21,nominal,2.0NRT,285.96,3.12,N
30.99437,29.842,295.27,0.42,0.61,2025-12-10,00:34,N21,nominal,2.0NRT,284.14,0.95,N
31.02747,29.75699,302.5,0.42,0.61,2025-12-10,00:34,N21,nominal,2.0NRT,286.2,0.81,N
31.02849,29.7529,300.89,0.42,0.61,2025-12-10,00:34,N21,nominal,2.0NRT,285.44,0.81,N
31.09282,29.86864,315.1,0.42,0.61,2025-12-10,00:34,N21,nominal,2.0NRT,285.54,1.53,N
31.11856,29.81312,298.2,0.42,0.61,2025-12-10,00:34,N21,nominal,2.0NRT,286.4,1.06,N
31.11963,29.80887,303.43,0.42,0.61,2025-12-10,00:34,N21,nominal,2.0NRT,288.68,1.06,N
31.14132,29.83959,300.03,0.42,0.61,2025-12-10,00:34,N21,nominal,2.0NRT,286.53,1.15,N
31.14015,29.84079,299.53,0.42,0.61,2025-12-10,00:34,N21,nominal,2.0NRT,286.55,0.75,N
34.81701,5.72141,330.55,0.52,0.67,2025-12-10,00:34,N21,nominal,2.0NRT,279.17,4.13,N
27.70442,9.17669,317.68,0.55,0.51,2025-12-10,00:34,N21,nominal,2.0NRT,280.19,3.87,N
27.70275,9.17265,323.91,0.55,0.51,2025-12-10,00:34,N21,nominal,2.0NRT,280.58,2.67,N
27.63968,9.86667,301.98,0.49,0.49,2025-12-10,00:34,N21,nominal,2.0NRT,273.66,1.18,N
27.73499,9.18168,331.9,0.55,0.51,2025-12-10,00:34,N21,nominal,2.0NRT,280.21,2.99,N
27.71017,9.88601,311.82,0.49,0.49,2025-12-10,00:34,N21,nominal,2.0NRT,280.42,2.09,N
27.7202,9.87684,303.7,0.49,0.49,2025-12-10,00:34,N21,nominal,2.0NRT,280.85,1.22,N
27.7416,9.91821,327.44,0.49,0.49,2025-12-10,00:34,N21,nominal,2.0NRT,279.65,4.4,N
27.93203,8.37696,306.72,0.62,0.54,2025-12-10,00:34,N21,nominal,2.0NRT,278.52,2.39,N
27.92312,9.24972,307.81,0.54,0.51,2025-12-10,00:34,N21,nominal,2.0NRT,279.36,1.81,N
28.08032,9.78453,297.41,0.51,0.49,2025-12-10,00:34,N21,nominal,2.0NRT,279.54,5.08,N
28.07981,9.78964,336.36,0.51,0.49,2025-12-10,00:34,N21,nominal,2.0NRT,282.78,5.08,N
32.20398,20.13114,300.76,0.4,0.37,2025-12-10,00:34,N21,nominal,2.0NRT,286.07,1.06,N
28.18985,9.80541,309.59,0.51,0.49,2025-12-10,00:34,N21,nominal,2.0NRT,279.43,1.39,N
28.4328,7.51338,328.93,0.35,0.57,2025-12-10,00:34,N21,nominal,2.0NRT,278.77,2.45,N
28.55942,7.51897,310.91,0.35,0.57,2025-12-10,00:34,N21,nominal,2.0NRT,279.7,1.43,N
28.55972,7.51538,297.62,0.35,0.57,2025-12-10,00:34,N21,nominal,2.0NRT,279.9,1.45,N
28.57414,7.6543,334.68,0.35,0.56,2025-12-10,00:34,N21,nominal,2.0NRT,280.84,1.68,N
28.57934,7.6548,303.27,0.35,0.56,2025-12-10,00:34,N21,nominal,2.0NRT,278.79,1.68,N
28.57578,7.65246,299.15,0.35,0.57,2025-12-10,00:34,N21,nominal,2.0NRT,278.46,2.33,N
28.57549,7.65608,333.33,0.35,0.56,2025-12-10,00:34,N21,nominal,2.0NRT,280.6,2.33,N
28.60791,7.51435,318.04,0.35,0.57,2025-12-10,00:34,N21,nominal,2.0NRT,280.07,1.76,N
28.65165,7.68491,303.81,0.35,0.56,2025-12-10,00:34,N21,nominal,2.0NRT,279.79,0.67,N
28.52624,9.12256,296.82,0.56,0.52,2025-12-10,00:34,N21,nominal,2.0NRT,276.45,1.46,N
28.70945,9.03426,312.15,0.57,0.52,2025-12-10,00:34,N21,nominal,2.0NRT,278.55,2.57,N
27.58113,18.46711,298.34,0.39,0.37,2025-12-10,00:34,N21,nominal,2.0NRT,282.14,0.42,N
27.58445,18.4678,324.66,0.39,0.37,2025-12-10,00:34,N21,nominal,2.0NRT,282.47,1.33,N
27.59674,21.61977,306.29,0.51,0.41,2025-12-10,00:34,N21,nominal,2.0NRT,282.53,2.26,N
28.12884,18.79131,320.46,0.4,0.37,2025-12-10,00:34,N21,nominal,2.0NRT,282.74,2.19,N
27.98387,19.90406,341.39,0.43,0.38,2025-12-10,00:34,N21,nominal,2.0NRT,292.25,14.74,N
28.10094,19.2537,296.3,0.41,0.37,2025-12-10,00:34,N21,nominal,2.0NRT,282.89,0.89,N
28.10164,19.24961,306.16,0.41,0.37,2025-12-10,00:34,N21,nominal,2.0NRT,280.48,0.89,N
27.57161,22.34358,296.76,0.55,0.43,2025-12-10,00:34,N21,nominal,2.0NRT,280.25,1.04,N
27.57267,22.33809,298.52,0.55,0.43,2025-12-10,00:34,N21,nominal,2.0NRT,280.5,1.04,N
27.58019,22.40354,304.77,0.56,0.43,2025-12-10,00:34,N21,nominal,2.0NRT,281.61,1.92,N
27.58405,22.40451,329.97,0.56,0.43,2025-12-10,00:34,N21,nominal,2.0NRT,281.42,6.31,N
28.054,19.91097,305.09,0.43,0.38,2025-12-10,00:34,N21,nominal,2.0NRT,280.96,1.2,N
28.05742,19.91175,312.24,0.43,0.38,2025-12-10,00:34,N21,nominal,2.0NRT,283.37,1.65,N
27.64272,22.50134,295.39,0.56,0.43,2025-12-10,00:34,N21,nominal,2.0NRT,282.24,10.36,N
27.64708,22.47908,326.14,0.56,0.43,2025-12-10,00:34,N21,nominal,2.0NRT,283.55,7.81,N
27.6466,22.5023,329.98,0.56,0.43,2025-12-10,00:34,N21,nominal,2.0NRT,286.6,10.36,N
28.58298,17.33039,316.88,0.38,0.36,2025-12-10,00:34,N21,nominal,2.0NRT,281.91,1.64,N
28.2082,19.91522,309.41,0.42,0.38,2025-12-10,00:34,N21,nominal,2.0NRT,281.87,1.12,N
28.28503,19.92373,302.02,0.42,0.38,2025-12-10,00:34,N21,nominal,2.0NRT,281.16,1.05,N
27.98649,22.3263,320.56,0.54,0.42,2025-12-10,00:34,N21,nominal,2.0NRT,283.83,7.99,N
27.98755,22.32089,326.76,0.54,0.42,2025-12-10,00:34,N21,nominal,2.0NRT,281.94,7.99,N
28.97432,17.46593,296.02,0.38,0.36,2025-12-10,00:34,N21,nominal,2.0NRT,280.98,0.49,N
28.37152,21.94079,308.78,0.51,0.41,2025-12-10,00:34,N21,nominal,2.0NRT,281.84,1.42,N
32.20065,20.13036,297.96,0.4,0.37,2025-12-10,00:34,N21,nominal,2.0NRT,284.14,1.06,N
32.19993,20.13454,311.02,0.4,0.37,2025-12-10,00:34,N21,nominal,2.0NRT,283.91,1.47,N
30.76955,27.10671,311.57,0.59,0.53,2025-12-10,00:34,N21,nominal,2.0NRT,281.44,2.58,N
30.85441,26.62332,300.99,0.55,0.51,2025-12-10,00:34,N21,nominal,2.0NRT,280.49,0.97,N
30.82204,26.46991,298.31,0.54,0.51,2025-12-10,00:34,N21,nominal,2.0NRT,281.36,1.21,N
32.00493,20.13541,298.22,0.4,0.37,2025-12-10,00:34,N21,nominal,2.0NRT,283.67,0.51,N
30.67101,26.36891,301.84,0.54,0.51,2025-12-10,00:34,N21,nominal,2.0NRT,279.67,1.58,N
32.82221,12.97313,304.22,0.57,0.43,2025-12-10,00:34,N21,nominal,2.0NRT,284.01,1.93,N
30.36896,27.22839,314.87,0.62,0.54,2025-12-10,00:34,N21,nominal,2.0NRT,280.55,2.09,N
32.62307,14.32947,305.02,0.49,0.4,2025-12-10,00:34,N21,nominal,2.0NRT,283.66,1.97,N
32.85331,12.23197,298.61,0.42,0.45,2025-12-10,00:34,N21,nominal,2.0NRT,252.72,1.72,N
32.78968,12.69907,315.87,0.39,0.44,2025-12-10,00:34,N21,nominal,2.0NRT,285.56,2.69,N
32.78844,12.67337,306.8,0.39,0.44,2025-12-10,00:34,N21,nominal,2.0NRT,284.61,1.17,N
30.53145,26.08925,299.36,0.52,0.5,2025-12-10,00:34,N21,nominal,2.0NRT,281.2,1.14,N
30.50632,25.91691,295.37,0.51,0.5,2025-12-10,00:34,N21,nominal,2.0NRT,280.2,0.67,N
32.33586,15.22052,295.53,0.45,0.39,2025-12-10,00:34,N21,nominal,2.0NRT,285.42,0.83,N
32.32927,15.24339,317.1,0.44,0.39,2025-12-10,00:34,N21,nominal,2.0NRT,284.49,2.17,N
32.42194,14.48421,298.22,0.48,0.4,2025-12-10,00:34,N21,nominal,2.0NRT,283.66,0.91,N
32.32527,15.21861,303.65,0.45,0.39,2025-12-10,00:34,N21,nominal,2.0NRT,284.53,0.9,N
29.78782,28.55759,335.03,0.38,0.59,2025-12-10,00:34,N21,nominal,2.0NRT,282.95,3.28,N
30.30668,26.04154,299.2,0.53,0.5,2025-12-10,00:34,N21,nominal,2.0NRT,279.78,1.19,N
29.04701,31.16966,299.52,0.56,0.69,2025-12-10,00:34,N21,nominal,2.0NRT,282.74,1.99,N
29.01868,31.20103,305.23,0.57,0.69,2025-12-10,00:34,N21,nominal,2.0NRT,284.38,4.24,N
29.01721,31.2065,299.6,0.57,0.69,2025-12-10,00:34,N21,nominal,2.0NRT,282.9,3.71,N
33.12346,3.31965,300.58,0.7,0.75,2025-12-10,00:34,N21,nominal,2.0NRT,274.86,2.04,N
29.04896,31.17061,298.49,0.56,0.69,2025-12-10,00:34,N21,nominal,2.0NRT,282.78,1.4,N
29.02087,31.20198,295.37,0.57,0.69,2025-12-10,00:34,N21,nominal,2.0NRT,283.09,1.68,N
29.01944,31.20745,296.75,0.57,0.69,2025-12-10,00:34,N21,nominal,2.0NRT,282.6,1.68,N
29.01479,31.19983,295.7,0.57,0.69,2025-12-10,00:34,N21,nominal,2.0NRT,282.72,2.85,N
33.12308,3.32053,301.58,0.7,0.75,2025-12-10,00:34,N21,nominal,2.0NRT,275.12,4.13,N
29.68701,28.42387,296.55,0.38,0.58,2025-12-10,00:34,N21,nominal,2.0NRT,279.56,0.76,N
29.65299,28.35664,305,0.37,0.58,2025-12-10,00:34,N21,nominal,2.0NRT,280.96,1.01,N
29.6521,28.36033,297.82,0.37,0.58,2025-12-10,00:34,N21,nominal,2.0NRT,280.75,1.01,N
28.91995,31.08223,299.25,0.56,0.69,2025-12-10,00:34,N21,nominal,2.0NRT,281.8,2.15,N
28.92195,31.08099,310.38,0.56,0.69,2025-12-10,00:34,N21,nominal,2.0NRT,283.33,2.87,N
32.9462,3.22747,306.75,0.71,0.75,2025-12-10,00:34,N21,nominal,2.0NRT,273.42,3.21,N
32.93215,3.23457,302.56,0.71,0.75,2025-12-10,00:34,N21,nominal,2.0NRT,274.18,2.86,N
32.94616,3.22856,306.29,0.71,0.75,2025-12-10,00:34,N21,nominal,2.0NRT,273.55,2.29,N
32.93233,3.22807,296.37,0.71,0.75,2025-12-10,00:34,N21,nominal,2.0NRT,274.11,2.22,N
32.93206,3.2357,299.52,0.7,0.75,2025-12-10,00:34,N21,nominal,2.0NRT,273.97,2.22,N
32.83514,3.23931,296.77,0.7,0.75,2025-12-10,00:34,N21,nominal,2.0NRT,273.32,1.34,N
32.74709,3.18169,300.64,0.71,0.75,2025-12-10,00:34,N21,nominal,2.0NRT,271.99,3.17,N
30.95424,20.11781,301.12,0.41,0.37,2025-12-10,00:34,N21,nominal,2.0NRT,282.61,1.27,N
31.84805,6.051,304.5,0.47,0.64,2025-12-10,00:34,N21,nominal,2.0NRT,276.67,2.12,N
31.78821,6.06135,296.28,0.47,0.64,2025-12-10,00:34,N21,nominal,2.0NRT,268.49,1.58,N
31.78793,6.06627,306.58,0.47,0.64,2025-12-10,00:34,N21,nominal,2.0NRT,269.13,1.58,N
27.16619,31.01609,304.73,0.61,0.71,2025-12-10,00:34,N21,nominal,2.0NRT,284.18,2.27,N
27.17179,31.01657,303.43,0.61,0.71,2025-12-10,00:34,N21,nominal,2.0NRT,284.26,2.95,N
29.25363,21.54736,296.73,0.48,0.4,2025-12-10,00:34,N21,nominal,2.0NRT,281.75,0.61,N
29.27849,21.37351,295.8,0.47,0.4,2025-12-10,00:34,N21,nominal,2.0NRT,280.79,0.47,N
29.21647,21.64471,326.52,0.48,0.4,2025-12-10,00:34,N21,nominal,2.0NRT,283.78,4.51,N
29.23019,21.55169,303.57,0.48,0.4,2025-12-10,00:34,N21,nominal,2.0NRT,283.33,0.93,N
29.18871,21.52949,330.97,0.48,0.4,2025-12-10,00:34,N21,nominal,2.0NRT,284.45,4.09,N
29.19205,21.42993,322.55,0.47,0.4,2025-12-10,00:34,N21,nominal,2.0NRT,282.15,3.07,N
28.75739,22.79774,295.63,0.56,0.43,2025-12-10,00:34,N21,nominal,2.0NRT,281.9,0.87,N
28.82029,22.26015,320.09,0.52,0.42,2025-12-10,00:34,N21,nominal,2.0NRT,281.62,3.26,N
28.83766,22.12806,329.3,0.51,0.41,2025-12-10,00:34,N21,nominal,2.0NRT,281.75,4.85,N
28.83491,22.12197,344.74,0.51,0.41,2025-12-10,00:34,N21,nominal,2.0NRT,284.17,4.43,N
28.83393,22.12713,334.06,0.51,0.41,2025-12-10,00:34,N21,nominal,2.0NRT,288.24,17.97,N
28.83118,22.12105,298.51,0.51,0.41,2025-12-10,00:34,N21,nominal,2.0NRT,281.88,4.43,N
28.8302,22.1262,314.65,0.51,0.41,2025-12-10,00:34,N21,nominal,2.0NRT,281.98,17.97,N
29.05774,20.78268,313.64,0.45,0.39,2025-12-10,00:34,N21,nominal,2.0NRT,281.4,1.82,N
29.05692,20.78719,317.52,0.45,0.39,2025-12-10,00:34,N21,nominal,2.0NRT,281.84,1.82,N
29.03859,20.78757,332,0.45,0.39,2025-12-10,00:34,N21,nominal,2.0NRT,285.53,5.02,N
29.23213,19.69884,317.94,0.41,0.37,2025-12-10,00:34,N21,nominal,2.0NRT,281.32,7.2,N
29.03942,20.78305,309.86,0.45,0.39,2025-12-10,00:34,N21,nominal,2.0NRT,282.67,3.21,N
29.22948,19.69391,298.1,0.41,0.37,2025-12-10,00:34,N21,nominal,2.0NRT,280.58,9.43,N
29.22876,19.69807,304.01,0.41,0.37,2025-12-10,00:34,N21,nominal,2.0NRT,286.51,7.2,N
29.03509,20.78674,306.63,0.45,0.39,2025-12-10,00:34,N21,nominal,2.0NRT,282.73,5.02,N
28.69681,22.37216,299.31,0.53,0.42,2025-12-10,00:34,N21,nominal,2.0NRT,281.49,1.67,N
28.69579,22.37748,313.57,0.53,0.42,2025-12-10,00:34,N21,nominal,2.0NRT,280.93,1.67,N
28.692,22.37654,326.25,0.53,0.42,2025-12-10,00:34,N21,nominal,2.0NRT,282.58,6.78,N
28.87118,21.22169,327.26,0.47,0.4,2025-12-10,00:34,N21,nominal,2.0NRT,283.23,4.31,N
28.91469,20.96503,298.12,0.46,0.39,2025-12-10,00:34,N21,nominal,2.0NRT,281.69,0.54,N
28.91032,20.96878,337.25,0.46,0.39,2025-12-10,00:34,N21,nominal,2.0NRT,283.39,4.67,N
28.90578,20.95333,329.75,0.46,0.39,2025-12-10,00:34,N21,nominal,2.0NRT,284.74,10.41,N
28.81503,21.2822,298.73,0.47,0.4,2025-12-10,00:34,N21,nominal,2.0NRT,280.97,0.76,N
28.81348,21.28487,303.91,0.47,0.4,2025-12-10,00:34,N21,nominal,2.0NRT,281.04,1.31,N
28.75923,21.4166,319.93,0.48,0.4,2025-12-10,00:34,N21,nominal,2.0NRT,281.35,1.33,N
28.7105,21.45521,326.99,0.48,0.4,2025-12-10,00:34,N21,nominal,2.0NRT,284.53,3.58,N
28.7132,21.38031,312.86,0.48,0.4,2025-12-10,00:34,N21,nominal,2.0NRT,282.02,1.24,N
29.07474,19.06106,305.02,0.4,0.37,2025-12-10,00:34,N21,nominal,2.0NRT,281.99,6.14,N
29.07142,19.06033,338.21,0.4,0.37,2025-12-10,00:34,N21,nominal,2.0NRT,290.67,6.14,N
29.07074,19.06436,322.5,0.4,0.37,2025-12-10,00:34,N21,nominal,2.0NRT,283.39,3.8,N
28.91144,19.77438,324.82,0.41,0.37,2025-12-10,00:34,N21,nominal,2.0NRT,283.29,29.26,N
28.91071,19.77859,295.57,0.41,0.37,2025-12-10,00:34,N21,nominal,2.0NRT,280.62,2.36,N
28.90879,19.76937,344.49,0.41,0.37,2025-12-10,00:34,N21,nominal,2.0NRT,285.36,29.26,N
28.90805,19.77361,331.18,0.41,0.37,2025-12-10,00:34,N21,nominal,2.0NRT,304.23,29.26,N
28.90732,19.77781,300.92,0.41,0.37,2025-12-10,00:34,N21,nominal,2.0NRT,285.73,2.36,N
29.76812,32.21485,296.66,0.62,0.72,2025-12-10,00:34,N21,nominal,2.0NRT,281.3,0.68,N
29.80133,32.0913,299.35,0.61,0.71,2025-12-10,00:34,N21,nominal,2.0NRT,281.2,1.96,N
29.80298,32.08512,297.02,0.61,0.71,2025-12-10,00:34,N21,nominal,2.0NRT,281.35,2.17,N
29.69026,32.32193,317.03,0.63,0.72,2025-12-10,00:34,N21,nominal,2.0NRT,282.98,3.27,N
29.69201,32.31567,295.21,0.63,0.72,2025-12-10,00:34,N21,nominal,2.0NRT,281.55,3.27,N
30.93111,27.55634,295.46,0.63,0.54,2025-12-10,00:34,N21,nominal,2.0NRT,280.61,1.09,N
29.80303,32.0898,310.84,0.61,0.71,2025-12-10,00:34,N21,nominal,2.0NRT,282.7,3.67,N
29.9223,32.46389,297.14,0.64,0.72,2025-12-10,00:34,N21,nominal,2.0NRT,283.59,1.62,N
29.92143,32.4649,295.04,0.64,0.72,2025-12-10,00:34,N21,nominal,2.0NRT,284.04,1.42,N
30.46811,30.69679,304.29,0.49,0.65,2025-12-10,00:34,N21,nominal,2.0NRT,283.09,1.36,N
30.46626,30.69665,311.77,0.49,0.65,2025-12-10,00:34,N21,nominal,2.0NRT,282.71,1.67,N
33.85906,12.05534,332.53,0.44,0.46,2025-12-10,00:34,N21,nominal,2.0NRT,289.09,2.49,N
33.8903,12.6039,323.43,0.41,0.45,2025-12-10,00:34,N21,nominal,2.0NRT,289.3,2.95,N
26.43136,11.85176,310.75,0.55,0.43,2025-12-10,00:37,N21,nominal,2.0NRT,279.72,1.01,N
26.43248,11.84787,310.68,0.55,0.43,2025-12-10,00:37,N21,nominal,2.0NRT,281.44,1.8,N
26.56363,12.67716,301.27,0.5,0.41,2025-12-10,00:37,N21,nominal,2.0NRT,283.05,0.9,N
26.69917,12.45198,327.67,0.52,0.41,2025-12-10,00:37,N21,nominal,2.0NRT,283.89,9.97,N
27.14504,8.80544,314.5,0.57,0.52,2025-12-10,00:37,N21,nominal,2.0NRT,280,3.04,N
26.75419,12.41286,322.81,0.52,0.41,2025-12-10,00:37,N21,nominal,2.0NRT,276.17,3.58,N
26.75798,12.41346,299.19,0.52,0.41,2025-12-10,00:37,N21,nominal,2.0NRT,276.29,1.25,N
27.30471,9.75364,305.76,0.5,0.49,2025-12-10,00:37,N21,nominal,2.0NRT,281.07,1.36,N
27.40945,8.83615,297.59,0.57,0.52,2025-12-10,00:37,N21,nominal,2.0NRT,280.37,1.06,N
27.52806,9.62289,304.65,0.51,0.49,2025-12-10,00:37,N21,nominal,2.0NRT,280.03,0.9,N
26.03336,11.97627,307.25,0.54,0.42,2025-12-10,00:37,N21,nominal,2.0NRT,280.15,1.26,N
14.4237,11.60124,304.46,0.42,0.38,2025-12-10,00:39,N21,nominal,2.0NRT,284.79,1.22,N
14.43061,11.6023,307.02,0.42,0.38,2025-12-10,00:39,N21,nominal,2.0NRT,285.89,1.04,N
14.14758,13.49126,299.62,0.38,0.36,2025-12-10,00:39,N21,nominal,2.0NRT,284.48,0.76,N
