latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.93437,27.55368,307.93,0.38,0.36,2025-11-06,00:00,N,nominal,2.0NRT,287.6,0.64,N
30.39009,30.57202,314.63,0.44,0.38,2025-11-06,00:00,N,nominal,2.0NRT,292.53,1.2,N
30.38043,30.56495,312.45,0.44,0.38,2025-11-06,00:00,N,nominal,2.0NRT,292.81,1.19,N
30.8629,27.60184,318.35,0.38,0.36,2025-11-06,00:00,N,nominal,2.0NRT,285.68,0.65,N
31.32203,11.79786,300.43,0.76,0.77,2025-11-06,00:00,N,nominal,2.0NRT,282.14,2.81,N
31.31589,11.80273,329.12,0.76,0.77,2025-11-06,00:00,N,nominal,2.0NRT,283.17,5,N
31.39741,12.14246,337.17,0.72,0.76,2025-11-06,00:00,N,nominal,2.0NRT,282.62,4.98,N
28.86942,33.17874,304.66,0.41,0.45,2025-11-06,00:00,N,nominal,2.0NRT,290.59,0.57,N
29.71317,28.63607,305.24,0.39,0.37,2025-11-06,00:00,N,nominal,2.0NRT,287.87,0.94,N
28.86847,33.17663,309.96,0.41,0.45,2025-11-06,00:00,N,nominal,2.0NRT,290.95,0.91,N
31.39389,12.14787,298.01,0.72,0.76,2025-11-06,00:00,N,nominal,2.0NRT,281.61,2.25,N
26.69631,12.44904,296.74,0.64,0.72,2025-11-06,00:00,N,nominal,2.0NRT,283.01,4.23,N
26.70267,12.45624,302.1,0.64,0.72,2025-11-06,00:00,N,nominal,2.0NRT,283.36,4.36,N
26.70308,12.44952,338.28,0.64,0.72,2025-11-06,00:00,N,nominal,2.0NRT,284.63,4.23,N
22.58015,39.08438,305.35,0.62,0.71,2025-11-06,00:00,N,nominal,2.0NRT,293.81,1.35,N
26.69792,12.44659,298.61,0.64,0.72,2025-11-06,00:00,N,nominal,2.0NRT,283.27,2.76,N
28.12819,18.78771,304.75,0.54,0.51,2025-11-06,00:00,N,nominal,2.0NRT,285.63,1.02,N
28.05644,19.90956,301.21,0.46,0.47,2025-11-06,00:00,N,nominal,2.0NRT,285.97,1.93,N
26.69755,12.4533,328.1,0.64,0.72,2025-11-06,00:00,N,nominal,2.0NRT,283.31,2.76,N
26.70432,12.45382,310,0.64,0.72,2025-11-06,00:00,N,nominal,2.0NRT,283.1,2.8,N
26.75439,12.41054,352.95,0.64,0.72,2025-11-06,00:00,N,nominal,2.0NRT,286.53,6.96,N
28.83458,22.12684,297.02,0.53,0.42,2025-11-06,00:00,N,nominal,2.0NRT,286.84,1.37,N
22.55421,39.43595,310.69,0.65,0.73,2025-11-06,00:00,N,nominal,2.0NRT,293.49,1.2,N
22.70279,39.03706,312.81,0.61,0.71,2025-11-06,00:00,N,nominal,2.0NRT,291.49,2.56,N
22.70812,39.03894,301.01,0.61,0.71,2025-11-06,00:00,N,nominal,2.0NRT,290.93,0.68,N
27.01199,14.43355,298.61,0.49,0.65,2025-11-06,00:00,N,nominal,2.0NRT,286.21,0.97,N
27.01237,14.42851,296.86,0.49,0.65,2025-11-06,00:00,N,nominal,2.0NRT,286.23,1.12,N
28.83524,22.12131,320.24,0.54,0.42,2025-11-06,00:00,N,nominal,2.0NRT,287.51,1.37,N
28.7576,22.79441,299.23,0.5,0.41,2025-11-06,00:00,N,nominal,2.0NRT,286.86,0.58,N
28.12766,18.79326,296.46,0.54,0.51,2025-11-06,00:00,N,nominal,2.0NRT,285.57,1.02,N
29.037,20.78676,339.57,0.42,0.45,2025-11-06,00:00,N,nominal,2.0NRT,289.18,4.15,N
29.04169,20.783,310.41,0.42,0.45,2025-11-06,00:00,N,nominal,2.0NRT,287.8,3.67,N
27.01281,14.42836,297.5,0.49,0.65,2025-11-06,00:00,N,nominal,2.0NRT,286.43,0.99,N
29.0412,20.78738,331.25,0.42,0.45,2025-11-06,00:00,N,nominal,2.0NRT,288.41,4.15,N
23.93581,38.32,303.47,0.52,0.67,2025-11-06,00:00,N,nominal,2.0NRT,290.2,1.05,N
29.05431,20.78481,320.3,0.42,0.45,2025-11-06,00:00,N,nominal,2.0NRT,287.16,1.27,N
29.05851,20.78541,298.81,0.42,0.45,2025-11-06,00:00,N,nominal,2.0NRT,287.13,1.27,N
29.22762,19.69392,296.04,0.49,0.49,2025-11-06,00:00,N,nominal,2.0NRT,285.44,0.95,N
29.23162,19.6996,321,0.49,0.49,2025-11-06,00:00,N,nominal,2.0NRT,286.06,5.26,N
29.23213,19.69451,338.18,0.49,0.49,2025-11-06,00:00,N,nominal,2.0NRT,287.86,9.56,N
29.44389,17.96532,300.28,0.63,0.54,2025-11-06,00:00,N,nominal,2.0NRT,283.52,0.91,N
29.19104,21.42757,323.72,0.39,0.44,2025-11-06,00:00,N,nominal,2.0NRT,288.2,1.27,N
29.19147,21.53004,318.22,0.39,0.44,2025-11-06,00:00,N,nominal,2.0NRT,288.85,1.25,N
29.27568,21.37238,302.76,0.4,0.44,2025-11-06,00:00,N,nominal,2.0NRT,287.14,0.62,N
29.5976,21.05547,298,0.42,0.45,2025-11-06,00:00,N,nominal,2.0NRT,287.28,0.35,N
27.53033,35.53763,306.65,0.59,0.53,2025-11-06,00:00,N,nominal,2.0NRT,293.91,2.35,N
24.28041,37.56968,303.82,0.46,0.64,2025-11-06,00:00,N,nominal,2.0NRT,293.28,2.58,N
27.58434,18.46693,313.17,0.56,0.51,2025-11-06,00:00,N,nominal,2.0NRT,286.33,1.22,N
27.59379,21.61896,305.82,0.55,0.43,2025-11-06,00:00,N,nominal,2.0NRT,288.64,1.44,N
27.57131,22.34299,310.58,0.5,0.41,2025-11-06,00:00,N,nominal,2.0NRT,287.82,1.28,N
28.16839,30.8555,296.94,0.48,0.4,2025-11-06,00:00,N,nominal,2.0NRT,286.64,0.51,N
28.05594,19.91426,324.65,0.46,0.47,2025-11-06,00:00,N,nominal,2.0NRT,287.65,2.13,N
26.26744,31.92609,306.46,0.39,0.44,2025-11-06,00:00,N,nominal,2.0NRT,289.68,0.37,N
27.81347,22.43184,320.51,0.5,0.41,2025-11-06,00:00,N,nominal,2.0NRT,288.08,3.19,N
27.8133,22.43345,321.51,0.5,0.41,2025-11-06,00:00,N,nominal,2.0NRT,288.37,2.74,N
26.29364,31.84328,306.41,0.38,0.43,2025-11-06,00:00,N,nominal,2.0NRT,289.35,0.35,N
28.20753,19.91265,313.4,0.46,0.47,2025-11-06,00:00,N,nominal,2.0NRT,286.61,1.46,N
28.20687,19.91502,300.46,0.46,0.47,2025-11-06,00:00,N,nominal,2.0NRT,286.24,0.68,N
28.21126,19.91563,296.76,0.46,0.47,2025-11-06,00:00,N,nominal,2.0NRT,286.31,0.68,N
27.98776,22.32626,317.04,0.51,0.41,2025-11-06,00:00,N,nominal,2.0NRT,288.47,1.97,N
27.98841,22.32104,298.25,0.51,0.41,2025-11-06,00:00,N,nominal,2.0NRT,286.76,1.66,N
28.28641,19.92099,299.82,0.47,0.47,2025-11-06,00:00,N,nominal,2.0NRT,286.46,1.13,N
26.25614,32.97217,302.39,0.44,0.46,2025-11-06,00:00,N,nominal,2.0NRT,292.3,1.01,N
28.16097,21.22577,301.06,0.39,0.44,2025-11-06,00:00,N,nominal,2.0NRT,287.01,0.69,N
28.16144,21.22175,304.93,0.39,0.44,2025-11-06,00:00,N,nominal,2.0NRT,286.95,0.81,N
28.58119,17.33017,349.95,0.34,0.56,2025-11-06,00:00,N,nominal,2.0NRT,286.35,3.15,N
26.9684,31.15325,302.16,0.52,0.41,2025-11-06,00:00,N,nominal,2.0NRT,290.99,1.07,N
28.97519,17.46318,297.32,0.33,0.55,2025-11-06,00:00,N,nominal,2.0NRT,284.9,0.54,N
28.97662,17.46456,303.58,0.33,0.55,2025-11-06,00:00,N,nominal,2.0NRT,284.76,0.37,N
27.17137,31.01322,303.25,0.51,0.41,2025-11-06,00:00,N,nominal,2.0NRT,293.06,1.68,N
28.7027,21.38032,307.38,0.39,0.44,2025-11-06,00:00,N,nominal,2.0NRT,287.76,0.83,N
27.2005,31.22508,303.81,0.52,0.41,2025-11-06,00:00,N,nominal,2.0NRT,290.63,1.43,N
28.71078,21.38155,318.05,0.39,0.44,2025-11-06,00:00,N,nominal,2.0NRT,287.91,1.61,N
28.71482,21.38215,302.41,0.39,0.44,2025-11-06,00:00,N,nominal,2.0NRT,286.93,0.42,N
28.71114,21.45058,302.28,0.39,0.44,2025-11-06,00:00,N,nominal,2.0NRT,288.17,1.47,N
28.71069,21.45454,334.41,0.39,0.44,2025-11-06,00:00,N,nominal,2.0NRT,289.55,2,N
28.90892,19.77823,315.55,0.48,0.48,2025-11-06,00:00,N,nominal,2.0NRT,289.13,16.38,N
28.90942,19.7733,340.19,0.48,0.48,2025-11-06,00:00,N,nominal,2.0NRT,298.65,32.78,N
28.9099,19.76851,342.54,0.48,0.48,2025-11-06,00:00,N,nominal,2.0NRT,288.53,32.78,N
28.81898,22.25819,317.89,0.53,0.42,2025-11-06,00:00,N,nominal,2.0NRT,286.49,2.29,N
28.78307,22.46002,298.48,0.51,0.41,2025-11-06,00:00,N,nominal,2.0NRT,286.4,0.72,N
28.78483,22.45915,303.37,0.51,0.41,2025-11-06,00:00,N,nominal,2.0NRT,286.86,0.83,N
28.91487,20.96473,298.73,0.41,0.45,2025-11-06,00:00,N,nominal,2.0NRT,287.23,1.3,N
28.91024,20.96838,320.67,0.41,0.45,2025-11-06,00:00,N,nominal,2.0NRT,287.79,1.3,N
28.90336,20.95437,305.36,0.41,0.45,2025-11-06,00:00,N,nominal,2.0NRT,286.87,0.86,N
28.86908,21.22189,331.08,0.4,0.44,2025-11-06,00:00,N,nominal,2.0NRT,288.31,2.09,N
28.8941,20.9617,339.45,0.41,0.45,2025-11-06,00:00,N,nominal,2.0NRT,290.33,3.24,N
28.88995,20.96109,339.1,0.41,0.45,2025-11-06,00:00,N,nominal,2.0NRT,288.6,3.78,N
29.07247,19.05783,334.71,0.53,0.5,2025-11-06,00:00,N,nominal,2.0NRT,286.71,8.49,N
29.07194,19.06338,340.48,0.53,0.5,2025-11-06,00:00,N,nominal,2.0NRT,289.8,8.49,N
28.82902,21.31976,312.9,0.39,0.44,2025-11-06,00:00,N,nominal,2.0NRT,287.12,1.4,N
28.82856,21.32382,299.7,0.39,0.44,2025-11-06,00:00,N,nominal,2.0NRT,286.56,0.87,N
28.69801,22.37492,297.26,0.52,0.41,2025-11-06,00:00,N,nominal,2.0NRT,286.61,0.59,N
28.69419,22.37432,337.74,0.52,0.41,2025-11-06,00:00,N,nominal,2.0NRT,287.89,6.8,N
28.91389,19.77386,301.72,0.48,0.48,2025-11-06,00:00,N,nominal,2.0NRT,287.33,1.4,N
28.91338,19.77881,298.8,0.48,0.48,2025-11-06,00:00,N,nominal,2.0NRT,286.27,0.85,N
29.01543,31.20047,308.95,0.48,0.4,2025-11-06,00:00,N,nominal,2.0NRT,293.07,2.01,N
29.01816,31.20627,302.75,0.49,0.4,2025-11-06,00:00,N,nominal,2.0NRT,292.26,2.43,N
27.98627,19.90337,338.83,0.46,0.47,2025-11-06,00:00,N,nominal,2.0NRT,289.43,4.96,N
27.98575,19.90814,299.04,0.46,0.47,2025-11-06,00:00,N,nominal,2.0NRT,286.19,2.05,N
29.01909,31.20137,320.59,0.48,0.4,2025-11-06,00:00,N,nominal,2.0NRT,294.33,2.43,N
29.0474,31.17256,304.94,0.48,0.4,2025-11-06,00:00,N,nominal,2.0NRT,291.71,1.43,N
31.3145,11.80583,303.55,0.76,0.77,2025-11-06,00:00,N,nominal,2.0NRT,281.62,1.7,N
31.3148,11.79742,296.58,0.76,0.77,2025-11-06,00:00,N,nominal,2.0NRT,281.69,2.12,N
31.32172,11.80625,303.3,0.76,0.77,2025-11-06,00:00,N,nominal,2.0NRT,282.63,2.12,N
26.43288,11.84978,307.62,0.69,0.74,2025-11-06,00:02,N,nominal,2.0NRT,285.67,1.2,N
26.57902,12.20831,307.87,0.66,0.73,2025-11-06,00:02,N,nominal,2.0NRT,285.15,1.13,N
20.71737,39.828,302.16,0.75,0.77,2025-11-06,00:02,N,nominal,2.0NRT,291.68,1.13,N
26.03268,11.97316,297.71,0.67,0.74,2025-11-06,00:02,N,nominal,2.0NRT,283.97,1.3,N
26.03258,11.97241,299.93,0.67,0.74,2025-11-06,00:02,N,nominal,2.0NRT,284.27,1.64,N
26.43397,11.85083,301.75,0.69,0.74,2025-11-06,00:02,N,nominal,2.0NRT,285.07,1.51,N
17.93734,34.04664,306.5,0.38,0.58,2025-11-06,00:02,N,nominal,2.0NRT,294.52,1.17,N
11.69318,25.25565,332.71,0.43,0.38,2025-11-06,00:05,N,nominal,2.0NRT,295.92,4.44,N
11.69034,25.25113,303,0.43,0.38,2025-11-06,00:05,N,nominal,2.0NRT,292.36,0.76,N
11.66638,25.22289,342.24,0.43,0.38,2025-11-06,00:05,N,nominal,2.0NRT,294.82,3.01,N
12.93799,16.77248,305.76,0.47,0.47,2025-11-06,00:05,N,nominal,2.0NRT,292.73,1.36,N
12.94696,16.6715,306.47,0.47,0.48,2025-11-06,00:05,N,nominal,2.0NRT,291.16,1.07,N
12.9336,16.77189,309.85,0.47,0.47,2025-11-06,00:05,N,nominal,2.0NRT,292.48,1.36,N
11.66356,25.21839,308.41,0.43,0.38,2025-11-06,00:05,N,nominal,2.0NRT,291.51,3.01,N
12.92806,16.77995,315.85,0.47,0.47,2025-11-06,00:05,N,nominal,2.0NRT,295.6,2.14,N
12.92483,16.77065,314.94,0.47,0.47,2025-11-06,00:05,N,nominal,2.0NRT,292.05,2.36,N
12.92368,16.77929,313.97,0.47,0.47,2025-11-06,00:05,N,nominal,2.0NRT,294.98,2.14,N
12.92311,16.78363,315.37,0.47,0.47,2025-11-06,00:05,N,nominal,2.0NRT,295.63,2.14,N
12.91988,16.77431,325.18,0.47,0.47,2025-11-06,00:05,N,nominal,2.0NRT,293.88,1.68,N
12.91873,16.78297,323.35,0.47,0.47,2025-11-06,00:05,N,nominal,2.0NRT,296.29,2.63,N
12.92045,16.77,308.29,0.47,0.47,2025-11-06,00:05,N,nominal,2.0NRT,291.79,1.68,N
12.91492,16.778,323.06,0.47,0.47,2025-11-06,00:05,N,nominal,2.0NRT,295.01,2.63,N
12.91549,16.77367,311.59,0.47,0.47,2025-11-06,00:05,N,nominal,2.0NRT,292.52,1.68,N
12.91435,16.78233,313.6,0.47,0.47,2025-11-06,00:05,N,nominal,2.0NRT,295.4,2.63,N
12.90997,16.7817,330.61,0.47,0.47,2025-11-06,00:05,N,nominal,2.0NRT,296.87,2.88,N
12.91054,16.77737,315.42,0.47,0.47,2025-11-06,00:05,N,nominal,2.0NRT,294.1,2.88,N
11.93626,23.14696,299.35,0.38,0.36,2025-11-06,00:05,N,nominal,2.0NRT,287.65,0.27,N
12.16055,21.19471,305.12,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,290.68,0.43,N
12.13841,21.20357,304.59,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,293.47,0.72,N
12.13844,21.20275,306.01,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,293.5,0.82,N
12.14184,21.2033,304.96,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,293.79,0.82,N
11.14789,27.30561,306.6,0.55,0.43,2025-11-06,00:05,N,nominal,2.0NRT,293.11,1.37,N
12.15714,21.19418,309.62,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,291.19,0.76,N
12.15602,21.20165,307.9,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,291.58,1.08,N
11.14877,27.30061,313.99,0.55,0.43,2025-11-06,00:05,N,nominal,2.0NRT,293.76,1.37,N
11.98056,20.88296,305.6,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,289.06,0.54,N
11.98112,20.87916,303.45,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,288.22,0.54,N
11.98169,20.87535,301.09,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,287.33,0.98,N
11.9749,20.92092,327.02,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,293.93,110.8,N
11.97546,20.91713,355.31,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,301.35,110.8,N
11.97603,20.91334,335.39,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,305.88,30.33,N
11.97719,20.92904,318.86,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,292.56,1.82,N
11.97776,20.92525,305.41,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,292.64,1.82,N
11.97833,20.92146,311.16,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,293.39,3.77,N
11.98229,20.89491,314.61,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,292.82,45.93,N
11.98286,20.8911,311.45,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,291.34,1.34,N
11.98399,20.8835,304.38,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,290.01,0.95,N
11.98513,20.87589,301.05,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,287.36,0.65,N
11.97663,20.93283,327.46,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,291.93,1.63,N
11.97889,20.91767,331.61,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,295.54,3.77,N
11.97946,20.91387,332.21,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,309.55,93.28,N
11.98003,20.91008,329.85,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,294.53,93.28,N
11.98059,20.90628,345.77,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,295.6,140.6,N
11.98116,20.90249,355.12,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,297.57,140.6,N
11.98172,20.8987,337.82,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,294.78,45.93,N
11.98006,20.93337,311.52,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,292.74,1.63,N
11.98119,20.92579,305.33,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,292.59,1.82,N
11.98176,20.922,318.21,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,293.32,3.77,N
11.98572,20.89544,318.19,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,293.42,45.93,N
11.98629,20.89164,308.14,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,292.11,1.34,N
11.98799,20.88024,304.53,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,288.63,0.95,N
11.98856,20.87643,302.94,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,287.58,0.65,N
11.98232,20.91821,338.01,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,294.91,3.77,N
11.98289,20.91442,327.88,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,304.11,93.28,N
11.98402,20.90683,367,0.41,0.37,2025-11-06,00:05,N,high,2.0NRT,331.4,140.6,N
11.98516,20.89924,367,0.41,0.37,2025-11-06,00:05,N,high,2.0NRT,332.99,45.93,N
11.98575,20.91875,314.12,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,293.72,10.89,N
11.98973,20.89218,307.38,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,292.09,0.99,N
11.99143,20.88077,301.97,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,288.83,1.28,N
11.992,20.87697,303.5,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,287.53,0.69,N
11.98632,20.91496,353.01,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,307.15,9.79,N
11.98689,20.91116,347.92,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,302.91,9.79,N
11.98746,20.90737,350.51,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,301.89,4.99,N
11.98802,20.90358,342.27,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,299.17,4.99,N
11.98859,20.89978,335.59,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,296.91,2.85,N
11.98916,20.89598,332.19,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,293.62,2.85,N
11.98862,20.92308,318,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,293.04,10.89,N
11.98975,20.91549,316.99,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,295.2,9.79,N
11.99032,20.9117,313.39,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,293.75,9.79,N
11.99089,20.90791,314.07,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,293.83,4.99,N
11.99146,20.90411,312.4,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,293.8,4.99,N
11.99316,20.89271,305.43,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,291.91,0.99,N
11.99543,20.87751,301.95,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,289.04,0.69,N
11.98918,20.91929,346.99,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,303.08,10.89,N
11.99202,20.90032,320.42,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,294.32,2.85,N
11.99259,20.89652,330.04,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,294,2.85,N
11.59915,23.45334,310.47,0.39,0.36,2025-11-06,00:05,N,nominal,2.0NRT,290.8,0.89,N
12.49588,28.95166,317.92,0.44,0.46,2025-11-06,00:05,N,nominal,2.0NRT,291.56,1.91,N
12.49514,28.95568,304.93,0.44,0.46,2025-11-06,00:05,N,nominal,2.0NRT,291.36,1.11,N
12.4874,28.95008,301.45,0.44,0.46,2025-11-06,00:05,N,nominal,2.0NRT,291.38,0.63,N
12.25117,30.09585,308.52,0.53,0.5,2025-11-06,00:05,N,nominal,2.0NRT,289.42,2.11,N
12.25028,30.10069,302.19,0.53,0.5,2025-11-06,00:05,N,nominal,2.0NRT,288.55,2.11,N
12.24658,30.09494,327.01,0.53,0.5,2025-11-06,00:05,N,nominal,2.0NRT,290.21,2.11,N
12.24199,30.09405,323.65,0.53,0.5,2025-11-06,00:05,N,nominal,2.0NRT,290.95,2.54,N
12.2374,30.09317,329.06,0.53,0.5,2025-11-06,00:05,N,nominal,2.0NRT,291.2,2.54,N
12.2365,30.09804,313.76,0.53,0.5,2025-11-06,00:05,N,nominal,2.0NRT,288.54,2.54,N
11.73892,32.59752,302.26,0.39,0.6,2025-11-06,00:05,N,nominal,2.0NRT,291.44,0.53,N
11.90712,30.86239,302.62,0.6,0.53,2025-11-06,00:05,N,nominal,2.0NRT,292.02,0.87,N
11.99205,20.92362,339.82,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,296.39,5.69,N
11.99261,20.91983,330.13,0.41,0.37,2025-11-06,00:05,N,nominal,2.0NRT,295.04,5.69,N
12.05908,29.73175,300.72,0.5,0.49,2025-11-06,00:05,N,nominal,2.0NRT,288.89,0.63,N
