latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.66576,-49.71522,307.49,1.04,1.02,2026-05-13,00:11,T,72,6.1NRT,294.59,6.14,N
-12.00056,-45.14044,300.52,1.28,1.12,2026-05-13,00:11,T,29,6.1NRT,288.16,6.98,N
-11.97387,-46.78611,306.93,1.06,1.03,2026-05-13,00:11,T,70,6.1NRT,267.81,11.37,N
-12.23316,-49.39082,304.75,1.04,1.02,2026-05-13,00:11,T,61,6.1NRT,287.35,6.59,N
-10.61792,-47.95191,304.39,1.01,1.01,2026-05-13,00:11,T,60,6.1NRT,291.01,5.09,N
-9.46041,-47.79422,311.53,1.03,1.01,2026-05-13,00:13,T,83,6.1NRT,294.85,9.29,N
-6.57863,-51.10141,312.3,1.08,1.04,2026-05-13,00:13,T,85,6.1NRT,285.1,11.74,N
-9.4515,-47.79554,322.66,1.03,1.01,2026-05-13,00:13,T,100,6.1NRT,295.25,19.61,N
-8.54787,-45.98228,309.86,1.27,1.12,2026-05-13,00:13,T,79,6.1NRT,293.05,12.19,N
-8.53804,-45.9837,325.5,1.27,1.12,2026-05-13,00:13,T,100,6.1NRT,293.52,31.68,N
-8.70351,-47.9815,320.72,1.03,1.01,2026-05-13,00:13,T,100,6.1NRT,295.79,17.75,N
-8.08754,-44.17995,300.83,1.72,1.29,2026-05-13,00:13,T,33,6.1NRT,271.72,12.61,N
-7.63027,-48.0243,301.21,1.04,1.02,2026-05-13,00:13,T,22,6.1NRT,290.18,3.26,N
-7.28263,-46.80281,300.21,1.18,1.08,2026-05-13,00:13,T,12,6.1NRT,281.75,6.05,N
51.6044,52.92815,326.94,1.03,1.02,2026-05-13,00:41,A,100,6.1NRT,273.04,31.35,N
51.60204,52.94231,310.95,1.03,1.02,2026-05-13,00:41,A,81,6.1NRT,272.76,15.62,N
35.69138,43.87259,310.8,1.05,1.02,2026-05-13,00:45,A,81,6.1NRT,287.99,12.55,N
35.68983,43.88375,324.77,1.05,1.02,2026-05-13,00:45,A,100,6.1NRT,289.6,26.08,N
35.63581,44.00986,301.17,1.04,1.02,2026-05-13,00:45,A,38,6.1NRT,289.47,5.31,N
35.62694,44.00809,303.95,1.04,1.02,2026-05-13,00:45,A,58,6.1NRT,289.49,7.23,N
35.53336,44.34324,306.09,1.02,1.01,2026-05-13,00:45,A,67,6.1NRT,288.95,8.57,N
35.48759,44.15397,317.35,1.03,1.01,2026-05-13,00:45,A,95,6.1NRT,288.06,18.26,N
35.97497,43.76329,300.76,1.06,1.03,2026-05-13,00:45,A,30,6.1NRT,290.71,4.98,N
35.38571,44.21709,306.76,1.03,1.01,2026-05-13,00:45,A,69,6.1NRT,287.79,9.6,N
35.25136,44.43291,306.62,1.02,1.01,2026-05-13,00:45,A,69,6.1NRT,290.67,8.68,N
34.89866,43.79899,308.13,1.04,1.02,2026-05-13,00:45,A,74,6.1NRT,290.41,9.43,N
34.89714,43.80997,339.11,1.04,1.02,2026-05-13,00:45,A,100,6.1NRT,294.42,45.27,N
34.86671,44.02842,303.52,1.03,1.01,2026-05-13,00:45,A,56,6.1NRT,290.91,5.97,N
35.48606,44.16492,302.49,1.03,1.01,2026-05-13,00:45,A,49,6.1NRT,287.15,7.16,N
35.7239,44.04527,307.91,1.04,1.02,2026-05-13,00:45,A,73,6.1NRT,290.06,9.72,N
31.24153,48.98453,316.27,1.49,1.21,2026-05-13,00:48,A,93,6.1NRT,290.11,25,N
27.01855,49.57264,306.66,2.02,1.38,2026-05-13,00:48,A,69,6.1NRT,296.64,15.63,N
27.0224,49.5807,311.99,2.02,1.38,2026-05-13,00:48,A,84,6.1NRT,297.63,25.44,N
27.57455,48.97873,313.02,1.78,1.31,2026-05-13,00:48,A,86,6.1NRT,294.76,25.78,N
27.57782,48.96159,317.54,1.78,1.31,2026-05-13,00:48,A,95,6.1NRT,294.79,34.33,N
27.7662,52.17717,309.71,2.97,1.64,2026-05-13,00:48,A,78,6.1NRT,295.08,35.45,N
28.37002,49.62828,309.92,1.9,1.35,2026-05-13,00:48,A,68,6.1NRT,297.04,19.34,N
28.72173,48.33735,319.97,1.53,1.22,2026-05-13,00:48,A,99,6.1NRT,298.66,29.57,N
28.49404,49.72314,322.36,1.91,1.35,2026-05-13,00:48,A,100,6.1NRT,297.32,45.6,N
28.48821,49.7288,309.92,1.91,1.35,2026-05-13,00:48,A,68,6.1NRT,296.94,18.75,N
28.49193,49.71028,311.66,1.91,1.35,2026-05-13,00:48,A,76,6.1NRT,296.88,21.92,N
28.50353,49.71322,310.66,1.91,1.35,2026-05-13,00:48,A,72,6.1NRT,296.88,19.85,N
30.30013,50.73212,304.1,2.04,1.39,2026-05-13,00:48,A,58,6.1NRT,290.9,16.34,N
30.86886,47.92582,310.84,1.32,1.14,2026-05-13,00:48,A,81,6.1NRT,295.89,13.91,N
30.48773,50.48661,305.05,1.95,1.36,2026-05-13,00:48,A,63,6.1NRT,292.23,15.34,N
31.36248,45.96396,306.15,1.06,1.03,2026-05-13,00:48,A,67,6.1NRT,292.52,7.99,N
31.00447,48.1519,325.59,1.35,1.15,2026-05-13,00:48,A,100,6.1NRT,296.98,34.83,N
31.00691,48.13842,337.04,1.35,1.15,2026-05-13,00:48,A,100,6.1NRT,296.89,58.26,N
31.08766,47.80075,319.11,1.29,1.13,2026-05-13,00:48,A,98,6.1NRT,296.17,22.78,N
31.08993,47.78788,327.26,1.28,1.12,2026-05-13,00:48,A,100,6.1NRT,294.86,35.37,N
31.0903,47.79464,336.04,1.28,1.12,2026-05-13,00:48,A,100,6.1NRT,296.77,52.96,N
30.9234,48.86346,308.93,1.49,1.21,2026-05-13,00:48,A,76,6.1NRT,294.23,14.95,N
31.2682,48.12363,330.65,1.33,1.14,2026-05-13,00:48,A,100,6.1NRT,296.24,42.9,N
31.27061,48.11031,317.16,1.33,1.14,2026-05-13,00:48,A,95,6.1NRT,294.86,20.63,N
31.27806,48.12606,314.28,1.33,1.14,2026-05-13,00:48,A,89,6.1NRT,296.24,17.48,N
31.28047,48.11273,308.43,1.33,1.14,2026-05-13,00:48,A,74,6.1NRT,295.21,10.88,N
31.20886,48.95373,311.56,1.49,1.21,2026-05-13,00:48,A,83,6.1NRT,294.63,17.06,N
31.21644,48.97131,302.42,1.49,1.21,2026-05-13,00:48,A,31,6.1NRT,289.61,6.57,N
31.21924,48.95639,317.16,1.49,1.21,2026-05-13,00:48,A,95,6.1NRT,290.15,25.5,N
31.43288,47.84205,318.87,1.28,1.12,2026-05-13,00:48,A,98,6.1NRT,295.51,22.04,N
31.23444,48.9916,331.05,1.5,1.21,2026-05-13,00:48,A,100,6.1NRT,292.57,53.17,N
31.23866,48.99947,321.16,1.5,1.21,2026-05-13,00:48,A,100,6.1NRT,291.37,33.27,N
33.72453,46.29925,300.65,1.04,1.02,2026-05-13,00:48,A,31,6.1NRT,287.39,6.31,N
33.48232,44.26339,304.68,1.01,1,2026-05-13,00:48,A,61,6.1NRT,291.17,6.36,N
33.2226,44.76368,306.85,1,1,2026-05-13,00:48,A,69,6.1NRT,291.3,7.93,N
33.22104,44.77401,312.64,1,1,2026-05-13,00:48,A,85,6.1NRT,292.9,11.97,N
32.99919,46.18645,306.02,1.05,1.02,2026-05-13,00:48,A,67,6.1NRT,294.65,6.64,N
33.16159,44.78772,307.76,1,1,2026-05-13,00:48,A,72,6.1NRT,292.01,8.72,N
32.49299,47.21579,311.46,1.15,1.07,2026-05-13,00:48,A,83,6.1NRT,297.49,11.15,N
32.35886,47.70863,311.31,1.21,1.1,2026-05-13,00:48,A,82,6.1NRT,297.22,12.1,N
31.67409,48.05523,314.08,1.3,1.13,2026-05-13,00:48,A,88,6.1NRT,286.32,18.41,N
31.6643,47.53062,309.76,1.22,1.1,2026-05-13,00:48,A,78,6.1NRT,296.52,11.05,N
31.49657,48.23983,305.38,1.34,1.15,2026-05-13,00:48,A,64,6.1NRT,294.3,8.42,N
31.4096,48.65129,304.03,1.42,1.18,2026-05-13,00:48,A,58,6.1NRT,289.61,8.65,N
31.02328,41.26128,309.58,1.18,1.08,2026-05-13,00:48,A,78,6.1NRT,291.4,12.87,N
31.02481,41.24931,300.16,1.18,1.08,2026-05-13,00:48,A,19,6.1NRT,289.62,5.59,N
30.5614,47.10718,309.62,1.21,1.09,2026-05-13,00:48,A,53,6.1NRT,290.79,13.57,N
30.68349,47.33294,307.13,1.23,1.1,2026-05-13,00:48,A,70,6.1NRT,293.25,9.42,N
30.82872,47.34089,305.2,1.23,1.1,2026-05-13,00:48,A,63,6.1NRT,294.23,8.35,N
30.83089,47.32862,311.02,1.23,1.1,2026-05-13,00:48,A,81,6.1NRT,294.87,13.84,N
30.75059,48.29141,336.13,1.39,1.17,2026-05-13,00:48,A,100,6.1NRT,296.64,58.29,N
30.75315,48.27758,342.77,1.39,1.17,2026-05-13,00:48,A,100,6.1NRT,296.6,75.7,N
30.29614,50.75176,305.01,2.05,1.39,2026-05-13,00:48,A,63,6.1NRT,290.63,18.6,N
49.87435,136.67894,310.21,1.55,1.23,2026-05-13,00:50,T,0,6.1NRT,291.8,16.86,D
49.87855,136.65865,329.91,1.55,1.23,2026-05-13,00:50,T,0,6.1NRT,290.44,52.7,D
51.48337,128.28027,327.19,1.05,1.02,2026-05-13,00:50,T,83,6.1NRT,297.87,22.6,D
51.4852,128.26555,361.05,1.05,1.02,2026-05-13,00:50,T,100,6.1NRT,298.17,91.38,D
50.39911,136.83571,307.22,1.53,1.22,2026-05-13,00:50,T,31,6.1NRT,290.64,10.62,D
50.40167,136.8437,309.38,1.53,1.22,2026-05-13,00:50,T,64,6.1NRT,290.56,14.01,D
50.43068,136.81355,313.93,1.53,1.22,2026-05-13,00:50,T,47,6.1NRT,290.57,19.84,D
50.43483,136.79335,312.05,1.52,1.22,2026-05-13,00:50,T,56,6.1NRT,289.85,17.93,D
50.56999,137.00844,320.02,1.54,1.22,2026-05-13,00:50,T,80,6.1NRT,291.36,29.29,D
51.39918,134.9846,308.49,1.22,1.1,2026-05-13,00:50,T,53,6.1NRT,288.69,11.06,D
52.71635,127.1095,327.69,1.16,1.07,2026-05-13,00:50,T,85,6.1NRT,290.64,28.98,D
52.7184,127.17901,308.76,1.15,1.07,2026-05-13,00:50,T,61,6.1NRT,286.57,8.56,D
52.73513,127.11517,308.03,1.16,1.07,2026-05-13,00:50,T,52,6.1NRT,287.73,6.77,D
52.74837,127.17066,324.74,1.16,1.07,2026-05-13,00:50,T,83,6.1NRT,288.35,25.18,D
52.75422,127.16116,325.52,1.16,1.07,2026-05-13,00:50,T,77,6.1NRT,287.42,24.59,D
51.5786,135.49568,339.33,1.27,1.12,2026-05-13,00:50,T,91,6.1NRT,292.28,61.07,D
51.58185,135.47832,306,1.26,1.12,2026-05-13,00:50,T,63,6.1NRT,289.13,10.31,D
53.06118,126.55096,302.64,1.22,1.1,2026-05-13,00:50,T,26,6.1NRT,281.27,5.91,D
53.21779,126.42258,301.53,1.24,1.11,2026-05-13,00:50,T,45,6.1NRT,284.76,4.65,D
53.37165,125.99509,303.22,1.29,1.13,2026-05-13,00:50,T,49,6.1NRT,275.35,8.12,D
53.054,129.61087,300.62,1.02,1.01,2026-05-13,00:50,T,40,6.1NRT,279.14,3.96,D
53.46719,126.7702,339.69,1.21,1.1,2026-05-13,00:50,T,80,6.1NRT,269.73,56.15,D
53.12741,129.82874,321.3,1.02,1.01,2026-05-13,00:50,T,81,6.1NRT,283,19.62,D
53.12934,129.81403,314.65,1.02,1.01,2026-05-13,00:50,T,75,6.1NRT,285.31,13.22,D
23.82944,53.6221,304.9,4.71,1.99,2026-05-13,00:50,A,62,6.1NRT,289.49,65.69,N
23.84323,53.62278,304.17,4.71,1.99,2026-05-13,00:50,A,59,6.1NRT,289.46,61.41,N
23.83359,53.66601,301.05,4.75,1.99,2026-05-13,00:50,A,37,6.1NRT,290.01,45.59,N
23.53919,53.33907,308.45,4.57,1.96,2026-05-13,00:50,A,75,6.1NRT,289.53,81.65,N
23.53193,53.29316,308.4,4.54,1.96,2026-05-13,00:50,A,74,6.1NRT,289.49,80.17,N
23.55199,53.33817,312.94,4.57,1.96,2026-05-13,00:50,A,86,6.1NRT,289.52,110.75,N
23.52781,53.2875,306.09,4.54,1.96,2026-05-13,00:50,A,67,6.1NRT,289.17,72.53,N
53.05154,126.54825,311.15,1.22,1.1,2026-05-13,00:50,T,71,6.1NRT,280.98,13.85,D
48.6303,132.84212,340.9,1.15,1.07,2026-05-13,00:52,T,92,6.1NRT,294.5,52.59,D
48.62765,132.85721,332.66,1.16,1.07,2026-05-13,00:52,T,88,6.1NRT,294.07,37.29,D
48.61175,132.94746,330.23,1.16,1.07,2026-05-13,00:52,T,79,6.1NRT,293.77,32.13,D
48.62109,132.83852,352.48,1.15,1.07,2026-05-13,00:52,T,97,6.1NRT,293.12,79.63,D
48.61844,132.85359,328.72,1.16,1.07,2026-05-13,00:52,T,86,6.1NRT,294.11,30.12,D
48.60252,132.94379,319.22,1.16,1.07,2026-05-13,00:52,T,57,6.1NRT,292.86,17.67,D
48.34066,134.36568,300.4,1.33,1.14,2026-05-13,00:52,T,32,6.1NRT,286.54,6.6,D
48.60269,132.83125,321.34,1.15,1.07,2026-05-13,00:52,T,75,6.1NRT,293.56,20.89,D
48.60003,132.84631,317.23,1.16,1.07,2026-05-13,00:52,T,62,6.1NRT,293.04,15.81,D
48.58672,132.9214,347.62,1.16,1.07,2026-05-13,00:52,T,95,6.1NRT,294.72,66.49,D
48.59845,132.82399,357.9,1.15,1.07,2026-05-13,00:52,T,99,6.1NRT,295.57,96.93,D
48.59585,132.83896,345.9,1.16,1.07,2026-05-13,00:52,T,94,6.1NRT,295.84,63.31,D
48.58279,132.91414,332.57,1.16,1.07,2026-05-13,00:52,T,75,6.1NRT,293.63,34.7,D
48.58924,132.82036,328.81,1.15,1.07,2026-05-13,00:52,T,86,6.1NRT,291.2,31.99,D
48.58664,132.83537,317.2,1.16,1.07,2026-05-13,00:52,T,41,6.1NRT,290.94,15.21,D
48.5564,132.83942,368.38,1.16,1.07,2026-05-13,00:52,T,100,6.1NRT,294.83,133.6,D
48.55377,132.85442,372.95,1.16,1.07,2026-05-13,00:52,T,100,6.1NRT,296.29,151.86,D
48.17762,134.28445,303.31,1.33,1.14,2026-05-13,00:52,T,56,6.1NRT,289.1,5.79,D
49.49893,125.17368,319.79,1.24,1.11,2026-05-13,00:52,T,74,6.1NRT,301.55,13.13,D
47.99488,134.14029,309.99,1.33,1.14,2026-05-13,00:52,T,69,6.1NRT,288.84,11.86,D
49.2417,124.59856,309.78,1.3,1.13,2026-05-13,00:52,T,55,6.1NRT,282.07,9.74,D
48.12973,132.59213,307.07,1.15,1.07,2026-05-13,00:52,T,65,6.1NRT,289.59,9.72,D
48.08876,132.39952,316.22,1.14,1.06,2026-05-13,00:52,T,76,6.1NRT,296.98,12.41,D
47.70951,134.14952,311.46,1.35,1.15,2026-05-13,00:52,T,71,6.1NRT,289.81,15.07,D
47.70189,134.13976,302.66,1.35,1.15,2026-05-13,00:52,T,29,6.1NRT,289.18,5.9,D
47.65517,133.88452,301.48,1.31,1.14,2026-05-13,00:52,T,47,6.1NRT,289.53,5.14,D
47.65309,133.8959,300.18,1.32,1.14,2026-05-13,00:52,T,24,6.1NRT,288.19,4.19,D
47.72678,133.21451,304.34,1.23,1.1,2026-05-13,00:52,T,59,6.1NRT,288.66,7.93,D
47.59806,133.90923,306.44,1.32,1.14,2026-05-13,00:52,T,63,6.1NRT,289.68,9.61,D
47.59146,133.88853,301.72,1.32,1.14,2026-05-13,00:52,T,32,6.1NRT,289.42,5.09,D
47.58567,133.52672,305.28,1.28,1.12,2026-05-13,00:52,T,61,6.1NRT,289.83,8.57,D
47.42296,134.0611,306.2,1.35,1.15,2026-05-13,00:52,T,40,6.1NRT,289.82,8.76,D
47.55602,133.11787,316.93,1.23,1.1,2026-05-13,00:52,T,77,6.1NRT,290.97,18.27,D
47.64737,132.55157,308.87,1.17,1.08,2026-05-13,00:52,T,49,6.1NRT,291.89,7.31,D
47.36518,133.86685,301.12,1.33,1.14,2026-05-13,00:52,T,27,6.1NRT,290.05,6,D
47.42192,133.44862,306.16,1.28,1.12,2026-05-13,00:52,T,63,6.1NRT,289.18,9.5,D
47.37056,133.72563,300.98,1.31,1.14,2026-05-13,00:52,T,41,6.1NRT,288.67,6.39,D
47.36442,133.08035,302.65,1.24,1.1,2026-05-13,00:52,T,27,6.1NRT,289.62,5.44,D
47.4403,132.60338,310.38,1.18,1.08,2026-05-13,00:52,T,70,6.1NRT,293.51,8.23,D
47.31147,132.494,319.47,1.18,1.08,2026-05-13,00:52,T,46,6.1NRT,292.3,14.54,D
48.19202,126.46014,316.37,1.09,1.04,2026-05-13,00:52,T,64,6.1NRT,300.28,7.69,D
47.24492,132.64467,319.89,1.2,1.09,2026-05-13,00:52,T,64,6.1NRT,291.22,18.57,D
48.15943,126.1181,375.32,1.11,1.05,2026-05-13,00:52,T,100,6.1NRT,305.53,150.14,D
48.15771,126.13274,321.06,1.11,1.05,2026-05-13,00:52,T,57,6.1NRT,302.14,12.26,D
48.1502,126.11573,339.91,1.11,1.05,2026-05-13,00:52,T,89,6.1NRT,303.43,40.76,D
46.98054,132.88351,315.09,1.23,1.1,2026-05-13,00:52,T,75,6.1NRT,292,16.94,D
47.81068,126.56873,319.34,1.07,1.03,2026-05-13,00:52,T,59,6.1NRT,299.61,10.41,D
47.72085,127.07017,328.35,1.05,1.02,2026-05-13,00:52,T,82,6.1NRT,301.99,18.57,D
47.71915,127.0837,320.65,1.04,1.02,2026-05-13,00:52,T,75,6.1NRT,301.5,9.72,D
47.70024,127.01583,322.75,1.05,1.02,2026-05-13,00:52,T,68,6.1NRT,301.71,12.06,D
48.07468,123.45254,317.37,1.41,1.18,2026-05-13,00:52,T,74,6.1NRT,296.74,15.72,D
48.07293,123.47108,324.89,1.41,1.18,2026-05-13,00:52,T,81,6.1NRT,295.34,28.41,D
47.72338,126.68232,319.21,1.07,1.03,2026-05-13,00:52,T,72,6.1NRT,301.99,8.76,D
47.68668,126.60115,317.59,1.07,1.03,2026-05-13,00:52,T,65,6.1NRT,301.85,6.27,D
47.68163,126.64272,317.76,1.07,1.03,2026-05-13,00:52,T,40,6.1NRT,300.03,8.14,D
47.65236,126.80568,317.98,1.06,1.03,2026-05-13,00:52,T,71,6.1NRT,302.24,6.66,D
47.62884,126.85,337.27,1.05,1.03,2026-05-13,00:52,T,84,6.1NRT,302.96,31.97,D
47.62713,126.86364,329.48,1.05,1.03,2026-05-13,00:52,T,84,6.1NRT,302.84,21.03,D
47.616,126.80424,318.62,1.06,1.03,2026-05-13,00:52,T,73,6.1NRT,302.22,7.4,D
47.6143,126.8179,322.68,1.06,1.03,2026-05-13,00:52,T,77,6.1NRT,302.61,11.63,D
47.59122,126.8541,330.83,1.05,1.03,2026-05-13,00:52,T,85,6.1NRT,302.77,23.71,D
47.57996,126.56728,312.99,1.07,1.03,2026-05-13,00:52,T,43,6.1NRT,297.74,6.15,D
47.42395,127.37147,318.06,1.03,1.01,2026-05-13,00:52,T,61,6.1NRT,300.52,8.69,D
47.41041,127.04469,315.4,1.04,1.02,2026-05-13,00:52,T,68,6.1NRT,300.12,5.77,D
47.27307,122.49434,319.43,1.54,1.22,2026-05-13,00:52,T,16,6.1NRT,295.99,18.4,D
46.19419,121.13023,319.56,1.76,1.3,2026-05-13,00:52,T,51,6.1NRT,303.11,16.93,D
44.17284,131.79083,322.46,1.25,1.11,2026-05-13,00:52,T,75,6.1NRT,300.1,17.1,D
47.76832,126.68662,328.69,1.07,1.03,2026-05-13,00:52,T,82,6.1NRT,301.79,19.95,D
49.80986,136.64055,338.4,1.55,1.23,2026-05-13,00:52,T,76,6.1NRT,291.04,70.41,D
49.79945,136.63548,340.05,1.55,1.23,2026-05-13,00:52,T,78,6.1NRT,288.37,76.37,D
49.78904,136.63037,324.9,1.55,1.23,2026-05-13,00:52,T,55,6.1NRT,288.17,39.37,D
49.78483,136.65067,338.78,1.56,1.23,2026-05-13,00:52,T,91,6.1NRT,289.2,74.08,D
49.76167,136.7067,312.03,1.57,1.23,2026-05-13,00:52,T,57,6.1NRT,293.11,16.11,D
50.9216,130.00771,311.29,1,1,2026-05-13,00:52,T,41,6.1NRT,292.9,7.26,D
50.91967,130.02145,381.08,1,1,2026-05-13,00:52,T,100,6.1NRT,298.86,154.99,D
50.91772,130.03519,314.71,1,1,2026-05-13,00:52,T,51,6.1NRT,293.03,9.31,D
50.91195,129.9984,328.33,1,1,2026-05-13,00:52,T,85,6.1NRT,296.03,22.9,D
50.91001,130.01213,346.78,1,1,2026-05-13,00:52,T,94,6.1NRT,297.79,51.43,D
50.90807,130.02586,328.52,1,1,2026-05-13,00:52,T,85,6.1NRT,294.51,22.93,D
49.75977,136.7002,313.41,1.57,1.23,2026-05-13,00:52,T,44,6.1NRT,293.5,18.35,D
50.89938,130.02284,337.73,1,1,2026-05-13,00:52,T,90,6.1NRT,295.54,36.09,D
50.89743,130.03658,326.84,1,1,2026-05-13,00:52,T,84,6.1NRT,294,21.38,D
50.89069,130.01982,314.91,1,1,2026-05-13,00:52,T,70,6.1NRT,294.16,9.34,D
50.93664,129.5592,316.14,1.01,1,2026-05-13,00:52,T,45,6.1NRT,295.83,9.7,D
50.86942,130.04123,367.84,1,1,2026-05-13,00:52,T,100,6.1NRT,295.49,104.99,D
50.86747,130.05496,343.18,1,1,2026-05-13,00:52,T,93,6.1NRT,296.21,45.35,D
50.92982,129.54243,364.79,1.01,1,2026-05-13,00:52,T,100,6.1NRT,300.12,94.37,D
50.92792,129.55627,333.34,1.01,1,2026-05-13,00:52,T,88,6.1NRT,298.89,28.1,D
50.86267,130.02449,316.7,1,1,2026-05-13,00:52,T,63,6.1NRT,295.19,10.27,D
50.86073,130.03821,369.33,1,1,2026-05-13,00:52,T,100,6.1NRT,299.25,109.59,D
50.85878,130.05194,364.69,1,1,2026-05-13,00:52,T,100,6.1NRT,299.76,94.54,D
50.85204,130.03519,339.62,1,1,2026-05-13,00:52,T,91,6.1NRT,297.54,37.44,D
50.85009,130.0489,349.16,1,1,2026-05-13,00:52,T,95,6.1NRT,297.78,55.1,D
50.84141,130.04588,324.14,1,1,2026-05-13,00:52,T,82,6.1NRT,296.76,17.61,D
50.82688,130.084,327.64,1,1,2026-05-13,00:52,T,85,6.1NRT,292.77,22.46,D
50.82493,130.0977,313.73,1,1,2026-05-13,00:52,T,72,6.1NRT,292.83,8.98,D
50.81819,130.08096,355.83,1,1,2026-05-13,00:52,T,98,6.1NRT,297.65,71.67,D
50.81624,130.09467,385.96,1,1,2026-05-13,00:52,T,100,6.1NRT,301.99,175.5,D
50.89133,129.47957,314.21,1.01,1,2026-05-13,00:52,T,70,6.1NRT,297.25,7.8,D
50.80678,130.08475,343.77,1,1,2026-05-13,00:52,T,93,6.1NRT,298.11,46.73,D
50.80483,130.09843,339.18,1,1,2026-05-13,00:52,T,91,6.1NRT,297.53,38.73,D
50.8826,129.47662,310.24,1.01,1,2026-05-13,00:52,T,44,6.1NRT,297.53,4.86,D
50.73622,130.13194,319.3,1,1,2026-05-13,00:52,T,78,6.1NRT,296.12,13.24,D
50.73426,130.14561,357.03,1,1,2026-05-13,00:52,T,98,6.1NRT,299.51,75.21,D
50.7323,130.15929,312.93,1,1,2026-05-13,00:52,T,57,6.1NRT,296.25,7.57,D
50.69092,130.0528,316.94,1,1,2026-05-13,00:52,T,75,6.1NRT,294.59,10.71,D
50.68223,130.04977,334.81,1,1,2026-05-13,00:52,T,89,6.1NRT,296.16,30.8,D
50.68028,130.06343,325.08,1,1,2026-05-13,00:52,T,83,6.1NRT,296.58,18.08,D
