latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
63.53231,170.81778,331.82,0.4,0.44,2026-07-08,00:07,N,nominal,2.0NRT,280.96,7.2,D
63.52982,170.82025,330.85,0.4,0.44,2026-07-08,00:07,N,nominal,2.0NRT,275.98,4.15,D
63.53173,170.82733,345.24,0.4,0.44,2026-07-08,00:07,N,nominal,2.0NRT,284.09,4.15,D
63.86176,175.63931,367,0.46,0.39,2026-07-08,00:07,N,high,2.0NRT,300.09,8.67,D
63.85983,175.63072,331.26,0.46,0.39,2026-07-08,00:07,N,nominal,2.0NRT,296.26,8.67,D
63.86503,175.63551,367,0.46,0.39,2026-07-08,00:07,N,high,2.0NRT,300.06,8.67,D
63.86314,175.63039,346.23,0.46,0.39,2026-07-08,00:07,N,nominal,2.0NRT,298.02,7.45,D
63.86508,175.63896,367,0.46,0.39,2026-07-08,00:07,N,high,2.0NRT,300.01,17.13,D
63.86311,175.62691,330.4,0.46,0.39,2026-07-08,00:07,N,nominal,2.0NRT,296.09,8.67,D
63.86695,175.6441,332.19,0.46,0.39,2026-07-08,00:07,N,nominal,2.0NRT,294.06,10.19,D
63.53424,170.8248,356.91,0.4,0.44,2026-07-08,00:07,N,low,2.0NRT,287.25,17.4,D
67.22499,173.56099,353.11,0.42,0.38,2026-07-08,00:09,N,nominal,2.0NRT,288.38,13.8,D
71.17274,72.22499,338.13,0.49,0.48,2026-07-08,00:18,N,nominal,2.0NRT,279.08,5.71,D
64.85154,77.25094,330.14,0.66,0.73,2026-07-08,00:18,N,nominal,2.0NRT,279.39,4.72,D
67.80318,72.52147,331.61,0.38,0.59,2026-07-08,00:18,N,nominal,2.0NRT,280.17,3.86,D
65.86008,76.9528,340.46,0.57,0.69,2026-07-08,00:18,N,nominal,2.0NRT,279.48,5.05,D
71.17742,72.34209,328.03,0.49,0.48,2026-07-08,00:18,N,nominal,2.0NRT,276.24,3.03,D
71.71432,71.51797,337.4,0.44,0.46,2026-07-08,00:18,N,nominal,2.0NRT,278.75,11.24,D
66.95683,75.54693,343.68,0.47,0.64,2026-07-08,00:18,N,nominal,2.0NRT,280.23,3.46,D
