latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-10.71452,-44.17531,306.11,1.51,1.21,2025-10-05,00:33,T,67,6.1NRT,294.81,9.97,N
-11.24665,-47.78603,314.18,1.01,1,2025-10-05,00:33,T,88,6.1NRT,298.55,10.8,N
-11.25792,-47.78727,308.46,1.01,1,2025-10-05,00:33,T,73,6.1NRT,297.79,5.26,N
-10.72048,-44.18185,305.18,1.51,1.21,2025-10-05,00:33,T,63,6.1NRT,295.18,7.97,N
-11.54194,-49.80505,355.26,1.07,1.03,2025-10-05,00:33,T,100,6.1NRT,298.26,80.95,N
-12.27048,-55.12742,306.59,2.5,1.52,2025-10-05,00:33,T,68,6.1NRT,294.75,22.68,N
-11.0249,-45.58131,303.44,1.22,1.1,2025-10-05,00:33,T,53,6.1NRT,291.85,6.69,N
-12.26584,-55.12268,305.51,2.5,1.52,2025-10-05,00:33,T,35,6.1NRT,294.07,18.33,N
-11.02735,-45.57495,302.49,1.22,1.1,2025-10-05,00:33,T,45,6.1NRT,291.2,6.11,N
-12.31116,-55.1625,304.93,2.52,1.53,2025-10-05,00:33,T,11,6.1NRT,294.82,17.08,N
-12.30857,-55.13972,315.41,2.51,1.52,2025-10-05,00:33,T,91,6.1NRT,296.26,45.78,N
-12.32462,-55.16089,306.06,2.52,1.53,2025-10-05,00:33,T,44,6.1NRT,295.08,20.44,N
-12.32202,-55.13816,310.46,2.51,1.52,2025-10-05,00:33,T,80,6.1NRT,295.86,31.51,N
-11.51868,-47.67537,313.58,1.01,1,2025-10-05,00:33,T,71,6.1NRT,296.53,10.27,N
-11.5288,-47.68309,311.53,1.01,1,2025-10-05,00:33,T,21,6.1NRT,297,7.56,N
-11.52754,-47.67413,327.53,1.01,1,2025-10-05,00:33,T,100,6.1NRT,298.85,23.3,N
-11.52625,-47.66505,308.35,1.01,1,2025-10-05,00:33,T,10,6.1NRT,296.62,5.56,N
-11.53764,-47.68179,315,1.01,1,2025-10-05,00:33,T,61,6.1NRT,297.49,9.61,N
-11.53638,-47.67281,323.67,1.01,1,2025-10-05,00:33,T,100,6.1NRT,298.98,18.13,N
-11.54775,-47.68949,316.65,1.01,1,2025-10-05,00:33,T,93,6.1NRT,298.34,12.06,N
-11.55785,-47.69717,313.59,1.01,1,2025-10-05,00:33,T,87,6.1NRT,297.01,9.77,N
-11.62086,-47.74579,306.36,1.01,1,2025-10-05,00:33,T,66,6.1NRT,296.12,4.72,N
-11.81366,-48.88084,316.09,1.01,1.01,2025-10-05,00:33,T,92,6.1NRT,296.85,13.51,N
-11.81243,-48.87176,308.48,1.01,1.01,2025-10-05,00:33,T,74,6.1NRT,296.22,7.58,N
-11.5179,-46.76697,305.34,1.06,1.03,2025-10-05,00:33,T,64,6.1NRT,293.32,6.12,N
-12.58088,-54.77996,305.84,2.37,1.49,2025-10-05,00:33,T,66,6.1NRT,294.46,19.72,N
-12.16847,-51.42444,308.49,1.31,1.14,2025-10-05,00:33,T,74,6.1NRT,296.6,11.08,N
-11.67716,-47.49204,310.83,1.01,1.01,2025-10-05,00:33,T,81,6.1NRT,298.51,7.06,N
-11.67587,-47.48293,308.14,1.01,1.01,2025-10-05,00:33,T,65,6.1NRT,298.02,5.57,N
-11.68602,-47.49072,314.79,1.01,1.01,2025-10-05,00:33,T,90,6.1NRT,299.28,10.44,N
-11.69616,-47.49837,312.82,1.01,1.01,2025-10-05,00:33,T,78,6.1NRT,297.27,8.72,N
-11.69488,-47.48932,313.23,1.01,1.01,2025-10-05,00:33,T,73,6.1NRT,297.77,9.24,N
-11.7063,-47.50612,323.47,1.01,1.01,2025-10-05,00:33,T,100,6.1NRT,297.7,19.3,N
-11.77818,-47.55384,318.53,1.01,1.01,2025-10-05,00:33,T,97,6.1NRT,297.89,12.97,N
-11.78704,-47.55252,324.08,1.01,1.01,2025-10-05,00:33,T,100,6.1NRT,298.61,18.53,N
-11.47863,-45.04015,310.36,1.29,1.13,2025-10-05,00:33,T,65,6.1NRT,295.29,10.86,N
-11.48851,-45.03832,318.23,1.29,1.13,2025-10-05,00:33,T,96,6.1NRT,296.12,20.11,N
-11.48679,-45.0267,307.89,1.29,1.13,2025-10-05,00:33,T,33,6.1NRT,295.58,7.89,N
-12.12825,-49.43827,309.45,1.05,1.02,2025-10-05,00:33,T,77,6.1NRT,298.87,7.11,N
-12.127,-49.42887,308.34,1.05,1.02,2025-10-05,00:33,T,73,6.1NRT,298.32,6.32,N
-11.50297,-44.99445,314.17,1.3,1.13,2025-10-05,00:33,T,81,6.1NRT,296.25,15.19,N
-11.50121,-44.98291,309.33,1.3,1.13,2025-10-05,00:33,T,56,6.1NRT,295.5,10.52,N
-11.80768,-46.85859,314.47,1.05,1.02,2025-10-05,00:33,T,89,6.1NRT,299.12,10.19,N
-11.80634,-46.84931,336.45,1.05,1.02,2025-10-05,00:33,T,100,6.1NRT,301.01,36.78,N
-11.80501,-46.84003,326.22,1.05,1.02,2025-10-05,00:33,T,100,6.1NRT,299.85,22.16,N
-11.80368,-46.83073,320.8,1.05,1.02,2025-10-05,00:33,T,100,6.1NRT,298.51,16.02,N
-11.80231,-46.82122,330.92,1.05,1.02,2025-10-05,00:33,T,100,6.1NRT,299.29,28.89,N
-12.39307,-51.10668,318.83,1.26,1.12,2025-10-05,00:33,T,90,6.1NRT,297.71,19.2,N
-12.39161,-51.09536,314.05,1.26,1.12,2025-10-05,00:33,T,41,6.1NRT,297.77,12.94,N
-11.81801,-46.86657,318.2,1.05,1.02,2025-10-05,00:33,T,96,6.1NRT,299.21,14.09,N
-11.81668,-46.85723,333.68,1.05,1.02,2025-10-05,00:33,T,100,6.1NRT,300.42,32.9,N
-12.40291,-51.10535,316.76,1.26,1.12,2025-10-05,00:33,T,94,6.1NRT,298.51,16.63,N
-12.41275,-51.10402,320.9,1.26,1.12,2025-10-05,00:33,T,100,6.1NRT,299.08,22.74,N
-12.914,-54.73738,307.57,2.38,1.49,2025-10-05,00:33,T,56,6.1NRT,295.25,20.95,N
-11.70862,-45.34799,308.06,1.23,1.1,2025-10-05,00:33,T,73,6.1NRT,293.89,10.29,N
-12.40637,-50.27941,306.72,1.14,1.06,2025-10-05,00:33,T,68,6.1NRT,295.73,7.58,N
-11.71984,-45.35689,305.84,1.23,1.1,2025-10-05,00:33,T,39,6.1NRT,293.61,8.37,N
-11.71824,-45.34598,310.02,1.23,1.1,2025-10-05,00:33,T,74,6.1NRT,294.47,12.04,N
-11.4412,-43.49661,307.48,1.65,1.26,2025-10-05,00:33,T,64,6.1NRT,294.62,11.74,N
-12.27116,-49.20247,306.91,1.04,1.02,2025-10-05,00:33,T,68,6.1NRT,294.88,6.34,N
-12.2699,-49.19318,311.23,1.03,1.02,2025-10-05,00:33,T,81,6.1NRT,295.6,9.33,N
-12.2825,-49.21396,319.75,1.04,1.02,2025-10-05,00:33,T,99,6.1NRT,296.01,15.57,N
-12.28126,-49.20466,319.22,1.04,1.02,2025-10-05,00:33,T,85,6.1NRT,297.64,14.92,N
-11.44134,-43.49078,308.6,1.65,1.26,2025-10-05,00:33,T,51,6.1NRT,294.74,12.96,N
-12.29146,-49.21268,308.85,1.04,1.02,2025-10-05,00:33,T,37,6.1NRT,295.22,6.25,N
-12.29022,-49.20338,321.83,1.04,1.02,2025-10-05,00:33,T,100,6.1NRT,296.73,17.73,N
-12.28898,-49.19409,308.83,1.04,1.02,2025-10-05,00:33,T,17,6.1NRT,295.85,5.89,N
-11.93161,-46.43888,310.64,1.08,1.04,2025-10-05,00:33,T,81,6.1NRT,295.33,10.15,N
-11.91538,-46.26253,312.51,1.1,1.05,2025-10-05,00:33,T,82,6.1NRT,293.92,12.43,N
-11.91398,-46.25288,307.96,1.1,1.05,2025-10-05,00:33,T,66,6.1NRT,292.09,9.14,N
-11.91256,-46.24314,308.27,1.1,1.05,2025-10-05,00:33,T,74,6.1NRT,291.72,9.73,N
-11.91113,-46.23326,315.2,1.1,1.05,2025-10-05,00:33,T,91,6.1NRT,292.09,15.77,N
-11.81476,-45.09086,307.14,1.27,1.12,2025-10-05,00:33,T,51,6.1NRT,294.8,7.86,N
-11.76358,-44.7536,305.47,1.33,1.14,2025-10-05,00:33,T,64,6.1NRT,294.13,7.4,N
-11.76175,-44.7416,368.25,1.33,1.14,2025-10-05,00:33,T,100,6.1NRT,297.94,166.68,N
-11.75992,-44.72964,318.58,1.34,1.15,2025-10-05,00:33,T,97,6.1NRT,295.21,22.54,N
-11.82623,-45.10025,311.01,1.26,1.12,2025-10-05,00:33,T,72,6.1NRT,296.25,10.73,N
-11.82461,-45.08948,325.19,1.27,1.12,2025-10-05,00:33,T,100,6.1NRT,296.08,28.62,N
-11.82292,-45.07822,345.93,1.27,1.12,2025-10-05,00:33,T,100,6.1NRT,296.76,71.94,N
-11.82121,-45.06686,343.01,1.27,1.12,2025-10-05,00:33,T,100,6.1NRT,296.82,64.27,N
-11.81946,-45.05523,318.62,1.27,1.12,2025-10-05,00:33,T,97,6.1NRT,296.36,19.27,N
-11.83096,-45.06469,322.16,1.27,1.12,2025-10-05,00:33,T,100,6.1NRT,297.81,22.86,N
-12.24965,-47.83636,307.73,1,1,2025-10-05,00:33,T,57,6.1NRT,297.64,5.24,N
-11.67725,-43.90896,314.03,1.53,1.22,2025-10-05,00:33,T,88,6.1NRT,295.86,19.64,N
-11.67517,-43.89536,320.94,1.53,1.22,2025-10-05,00:33,T,100,6.1NRT,296.26,31.15,N
-11.85358,-44.94474,328.52,1.29,1.13,2025-10-05,00:33,T,100,6.1NRT,293.91,36.03,N
-11.85188,-44.93318,312.24,1.29,1.13,2025-10-05,00:33,T,84,6.1NRT,293.58,13.1,N
-11.85531,-44.95042,315.72,1.29,1.13,2025-10-05,00:33,T,92,6.1NRT,293.54,16.53,N
-11.85354,-44.93892,329.1,1.29,1.13,2025-10-05,00:33,T,100,6.1NRT,294.04,37.24,N
-11.86694,-44.96013,309.32,1.29,1.13,2025-10-05,00:33,T,77,6.1NRT,294.58,10.04,N
-11.8652,-44.94875,303.94,1.29,1.13,2025-10-05,00:33,T,53,6.1NRT,293.56,5.33,N
-11.87854,-44.96974,314.78,1.29,1.13,2025-10-05,00:33,T,77,6.1NRT,295.24,14.9,N
-12.8181,-50.53827,322.45,1.19,1.08,2025-10-05,00:33,T,100,6.1NRT,297.06,25.27,N
-12.08156,-45.15667,305.44,1.24,1.11,2025-10-05,00:33,T,64,6.1NRT,294.28,7.19,N
-12.94146,-51.00808,316.7,1.26,1.12,2025-10-05,00:33,T,94,6.1NRT,297.77,17.03,N
-12.56277,-48.16587,356.17,1,1,2025-10-05,00:33,T,100,6.1NRT,303.31,73.08,N
-12.56153,-48.15689,327.5,1,1,2025-10-05,00:33,T,100,6.1NRT,299.16,22.46,N
-12.95426,-51.02953,311.49,1.27,1.12,2025-10-05,00:33,T,12,6.1NRT,296.82,10.22,N
-12.57158,-48.16458,329.86,1,1,2025-10-05,00:33,T,100,6.1NRT,300.69,24.66,N
-12.58039,-48.16329,331.87,1,1,2025-10-05,00:33,T,100,6.1NRT,300.87,27.53,N
-12.57916,-48.15431,313.73,1,1,2025-10-05,00:33,T,87,6.1NRT,298.14,8.52,N
-12.97548,-51.03829,338.81,1.27,1.12,2025-10-05,00:33,T,100,6.1NRT,298.87,55.02,N
-12.97102,-51.0041,310.33,1.26,1.12,2025-10-05,00:33,T,8,6.1NRT,296.83,8.99,N
-12.58921,-48.16199,309.23,1,1,2025-10-05,00:33,T,76,6.1NRT,298.39,5.53,N
-12.97761,-51.04325,334.44,1.27,1.12,2025-10-05,00:33,T,100,6.1NRT,297.64,46.49,N
-12.97618,-51.0318,333.73,1.27,1.12,2025-10-05,00:33,T,100,6.1NRT,298.14,43.83,N
-12.97193,-50.99759,310.51,1.26,1.12,2025-10-05,00:33,T,32,6.1NRT,296.76,9.48,N
-12.60065,-48.16327,311.95,1,1,2025-10-05,00:33,T,81,6.1NRT,297.4,7.73,N
-12.59941,-48.15429,311.52,1,1,2025-10-05,00:33,T,41,6.1NRT,296.78,7.08,N
-12.59817,-48.14531,314.2,1,1,2025-10-05,00:33,T,81,6.1NRT,296.53,9.31,N
-11.89882,-43.32294,308.38,1.67,1.27,2025-10-05,00:33,T,74,6.1NRT,295.45,13.52,N
-12.77194,-48.82172,323.58,1.02,1.01,2025-10-05,00:33,T,100,6.1NRT,295.84,20.89,N
-12.78257,-48.8237,329.72,1.02,1.01,2025-10-05,00:33,T,100,6.1NRT,298.02,28.15,N
-12.78134,-48.81453,308.46,1.02,1.01,2025-10-05,00:33,T,72,6.1NRT,296.01,7.18,N
-12.2965,-45.35704,304.95,1.21,1.09,2025-10-05,00:33,T,52,6.1NRT,292.8,7.1,N
-12.30774,-45.36636,304.24,1.2,1.09,2025-10-05,00:33,T,45,6.1NRT,292.82,6.57,N
-13.13584,-50.93517,322.21,1.26,1.11,2025-10-05,00:33,T,100,6.1NRT,294.97,26.35,N
-13.13437,-50.92385,326.23,1.26,1.11,2025-10-05,00:33,T,100,6.1NRT,294.91,32.48,N
-13.15011,-50.96789,323.86,1.26,1.12,2025-10-05,00:33,T,100,6.1NRT,297.25,28.01,N
-13.14863,-50.95652,330.78,1.26,1.12,2025-10-05,00:33,T,100,6.1NRT,298.83,39.06,N
-13.14715,-50.94518,344.64,1.26,1.12,2025-10-05,00:33,T,100,6.1NRT,299.28,69.57,N
-13.14567,-50.93385,372.09,1.26,1.11,2025-10-05,00:33,T,100,6.1NRT,301.09,170.43,N
-13.1442,-50.92253,342.04,1.26,1.11,2025-10-05,00:33,T,100,6.1NRT,296.52,63.36,N
-12.69326,-47.58398,307.52,1,1,2025-10-05,00:33,T,69,6.1NRT,294.05,6.85,N
-13.15238,-50.97282,313.91,1.27,1.12,2025-10-05,00:33,T,88,6.1NRT,295.78,15.46,N
-13.15097,-50.96143,339.25,1.26,1.12,2025-10-05,00:33,T,100,6.1NRT,299.17,57.15,N
-13.14955,-50.95005,337.35,1.26,1.12,2025-10-05,00:33,T,100,6.1NRT,299.36,52.24,N
-13.14814,-50.93869,351.98,1.26,1.12,2025-10-05,00:33,T,100,6.1NRT,299.17,90.6,N
-13.14673,-50.92735,337.35,1.26,1.11,2025-10-05,00:33,T,100,6.1NRT,298.36,51.94,N
-13.16213,-50.89078,306.21,1.25,1.11,2025-10-05,00:33,T,32,6.1NRT,295.2,6.83,N
-13.17051,-50.87819,309.73,1.25,1.11,2025-10-05,00:33,T,67,6.1NRT,295.68,9.82,N
-13.21448,-50.98768,305.58,1.27,1.12,2025-10-05,00:33,T,64,6.1NRT,294.31,8.22,N
-12.46373,-45.53157,341.63,1.17,1.08,2025-10-05,00:33,T,100,6.1NRT,292.89,59.16,N
-12.46217,-45.52103,384.37,1.18,1.08,2025-10-05,00:33,T,100,6.1NRT,299.85,218.76,N
-12.46062,-45.51049,316.16,1.18,1.08,2025-10-05,00:33,T,93,6.1NRT,290.52,18.56,N
-12.47011,-45.50896,300.97,1.18,1.08,2025-10-05,00:33,T,36,6.1NRT,288.31,5.82,N
-13.03809,-49.15277,305.14,1.04,1.02,2025-10-05,00:33,T,59,6.1NRT,295.01,5.17,N
-12.38411,-44.45192,313.77,1.36,1.16,2025-10-05,00:33,T,88,6.1NRT,293.73,18.64,N
-12.44926,-44.74701,310.71,1.3,1.13,2025-10-05,00:33,T,81,6.1NRT,293.69,13.38,N
-12.4475,-44.73524,312.22,1.31,1.13,2025-10-05,00:33,T,84,6.1NRT,293.27,15.2,N
-12.45922,-44.74538,328.49,1.3,1.13,2025-10-05,00:33,T,100,6.1NRT,294.78,38.57,N
-12.45747,-44.73362,336.06,1.31,1.13,2025-10-05,00:33,T,100,6.1NRT,295.02,54.03,N
-12.81295,-46.85792,311.73,1.03,1.02,2025-10-05,00:33,T,83,6.1NRT,297.23,8.88,N
-12.81161,-46.84855,308.47,1.03,1.02,2025-10-05,00:33,T,71,6.1NRT,296.46,6.48,N
-12.88824,-47.32389,312.57,1.01,1,2025-10-05,00:33,T,83,6.1NRT,296.57,9.11,N
-12.82323,-46.86592,316.82,1.03,1.02,2025-10-05,00:33,T,94,6.1NRT,297.01,12.78,N
-12.8219,-46.85661,322.64,1.03,1.02,2025-10-05,00:33,T,100,6.1NRT,297.46,18.93,N
-12.82058,-46.84735,309.93,1.03,1.02,2025-10-05,00:33,T,79,6.1NRT,296.6,7.52,N
-12.89838,-47.33163,312.52,1.01,1,2025-10-05,00:33,T,61,6.1NRT,297.09,8.78,N
-12.8971,-47.32256,334.68,1.01,1,2025-10-05,00:33,T,100,6.1NRT,298.28,33.03,N
-12.89582,-47.31348,312.97,1.01,1.01,2025-10-05,00:33,T,40,6.1NRT,295.55,8.97,N
-12.90595,-47.32123,306.15,1.01,1,2025-10-05,00:33,T,5,6.1NRT,295.99,4.79,N
-12.69521,-45.85189,316.53,1.13,1.06,2025-10-05,00:33,T,93,6.1NRT,292.62,17.18,N
-12.706,-45.86061,303.43,1.12,1.06,2025-10-05,00:33,T,55,6.1NRT,291.44,6.2,N
-12.70452,-45.85044,313.67,1.13,1.06,2025-10-05,00:33,T,88,6.1NRT,292.53,14.59,N
-13.08225,-47.92452,313.28,1,1,2025-10-05,00:33,T,86,6.1NRT,295.91,9.56,N
-13.081,-47.91553,311.33,1,1,2025-10-05,00:33,T,81,6.1NRT,295.66,8.2,N
-13.09105,-47.92322,311.18,1,1,2025-10-05,00:33,T,80,6.1NRT,295.49,7.56,N
-13.0898,-47.91423,318.17,1,1,2025-10-05,00:33,T,96,6.1NRT,295.96,13.4,N
-13.08856,-47.90525,313.85,1,1,2025-10-05,00:33,T,87,6.1NRT,296.02,9.3,N
-13.08732,-47.89626,323.62,1,1,2025-10-05,00:33,T,100,6.1NRT,297.26,18.11,N
-13.08608,-47.88727,310.37,1,1,2025-10-05,00:33,T,53,6.1NRT,297.61,6.78,N
-13.09861,-47.91293,306.79,1,1,2025-10-05,00:33,T,48,6.1NRT,295.3,5.33,N
-13.09998,-47.85767,312.75,1,1,2025-10-05,00:33,T,85,6.1NRT,296.82,9.17,N
-13.09873,-47.84867,326.68,1,1,2025-10-05,00:33,T,100,6.1NRT,299.14,22.72,N
-13.09748,-47.83969,320.98,1,1,2025-10-05,00:33,T,100,6.1NRT,298.75,16.47,N
-13.09622,-47.83071,314.23,1,1,2025-10-05,00:33,T,88,6.1NRT,297.47,10.2,N
-13.20421,-48.53593,307.62,1.01,1.01,2025-10-05,00:33,T,70,6.1NRT,295.34,5.87,N
-13.20297,-48.52679,308.56,1.01,1.01,2025-10-05,00:33,T,73,6.1NRT,295.84,6.6,N
-13.12762,-47.9757,317.91,1,1,2025-10-05,00:33,T,96,6.1NRT,298.11,12.86,N
-13.11268,-47.86779,314.47,1,1,2025-10-05,00:33,T,89,6.1NRT,298.28,10.15,N
-13.10769,-47.83182,312.28,1,1,2025-10-05,00:33,T,84,6.1NRT,297.36,8.2,N
-13.13767,-47.98342,328.1,1,1,2025-10-05,00:33,T,100,6.1NRT,298.51,23.28,N
-13.13643,-47.97441,315.09,1,1,2025-10-05,00:33,T,80,6.1NRT,298.2,9.96,N
-13.14648,-47.98212,309.83,1,1,2025-10-05,00:33,T,77,6.1NRT,297.17,6.62,N
-13.14524,-47.97313,321.71,1,1,2025-10-05,00:33,T,100,6.1NRT,298.23,16.45,N
-13.14399,-47.96412,329.53,1,1,2025-10-05,00:33,T,100,6.1NRT,299.1,24.81,N
-13.14275,-47.95511,322.48,1,1,2025-10-05,00:33,T,100,6.1NRT,297.55,17.46,N
-13.14151,-47.94611,313.92,1,1,2025-10-05,00:33,T,87,6.1NRT,295.01,9.9,N
-13.15405,-47.97182,319.44,1,1,2025-10-05,00:33,T,99,6.1NRT,296.68,14.31,N
-13.1528,-47.96282,318.52,1,1,2025-10-05,00:33,T,97,6.1NRT,297.58,13.37,N
-13.13036,-47.8009,306.6,1,1,2025-10-05,00:33,T,56,6.1NRT,295.11,5.05,N
-13.23348,-48.48541,307.46,1.01,1,2025-10-05,00:33,T,44,6.1NRT,296.53,5.2,N
-13.25242,-48.49187,308.75,1.01,1.01,2025-10-05,00:33,T,73,6.1NRT,297.18,6.52,N
-13.25119,-48.48286,316.79,1.01,1,2025-10-05,00:33,T,93,6.1NRT,296.63,12.67,N
-13.24995,-48.47376,320.54,1.01,1,2025-10-05,00:33,T,100,6.1NRT,297.78,15.92,N
-13.23486,-47.82552,309.89,1,1,2025-10-05,00:33,T,46,6.1NRT,296.07,6.42,N
-13.23361,-47.81652,308.53,1,1,2025-10-05,00:33,T,60,6.1NRT,297.45,5.3,N
-13.25497,-47.84089,307.49,1,1,2025-10-05,00:33,T,28,6.1NRT,294.06,5.37,N
-13.30363,-48.12787,325.6,1,1,2025-10-05,00:33,T,100,6.1NRT,298.92,21.41,N
-13.30239,-48.11886,316.17,1,1,2025-10-05,00:33,T,92,6.1NRT,297.11,11.7,N
-13.30114,-48.10984,323.02,1,1,2025-10-05,00:33,T,100,6.1NRT,297.4,18.49,N
