latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.73033,32.90856,300.42,0.42,0.61,2026-09-07,00:01,N,nominal,2.0NRT,288.33,0.7,N
-9.48868,30.27447,304.42,0.57,0.52,2026-09-07,00:01,N,nominal,2.0NRT,287.36,1.45,N
-6.9007,13.8533,299.05,0.38,0.59,2026-09-07,00:01,N,nominal,2.0NRT,287.35,0.34,N
-6.97748,14.03261,301.87,0.37,0.58,2026-09-07,00:01,N,nominal,2.0NRT,287.21,0.8,N
-6.98225,14.02819,300.79,0.37,0.58,2026-09-07,00:01,N,nominal,2.0NRT,287.14,0.8,N
-9.75506,31.57746,297.14,0.35,0.57,2026-09-07,00:01,N,nominal,2.0NRT,264.46,0.94,N
-7.94809,30.17826,306.51,0.53,0.5,2026-09-07,00:01,N,nominal,2.0NRT,288.29,1.29,N
-7.56978,17.04267,331.18,0.46,0.47,2026-09-07,00:01,N,nominal,2.0NRT,272.54,2.77,N
-12.15588,17.15779,297.96,0.57,0.43,2026-09-07,00:01,N,nominal,2.0NRT,275.48,2.2,N
-12.15188,17.1585,304.05,0.57,0.43,2026-09-07,00:01,N,nominal,2.0NRT,276.79,2.25,N
-11.82235,15.62919,310.8,0.48,0.48,2026-09-07,00:01,N,nominal,2.0NRT,274.74,3.34,N
-11.82363,15.62707,309.38,0.48,0.48,2026-09-07,00:01,N,nominal,2.0NRT,274.58,3.17,N
-14.03937,30.56108,305.17,0.34,0.56,2026-09-07,00:01,N,nominal,2.0NRT,287.3,0.55,N
-14.04278,30.67841,305.91,0.35,0.56,2026-09-07,00:01,N,nominal,2.0NRT,287.55,0.83,N
-11.97123,17.03363,298.82,0.39,0.44,2026-09-07,00:01,N,nominal,2.0NRT,279.36,1.37,N
-11.9672,17.0344,319.4,0.39,0.44,2026-09-07,00:01,N,nominal,2.0NRT,279.9,1.37,N
-11.96739,17.03366,319.41,0.39,0.44,2026-09-07,00:01,N,nominal,2.0NRT,280.41,2.91,N
-12.08342,18.16155,299.69,0.5,0.41,2026-09-07,00:01,N,nominal,2.0NRT,282.33,0.59,N
-7.56906,17.03849,319.54,0.46,0.47,2026-09-07,00:01,N,nominal,2.0NRT,269.43,3.4,N
-9.58894,29.56146,310.63,0.51,0.49,2026-09-07,00:01,N,nominal,2.0NRT,288.42,0.99,N
-9.5896,29.56612,297.72,0.51,0.49,2026-09-07,00:01,N,nominal,2.0NRT,287.49,0.99,N
-10.15871,33.49358,295.69,0.48,0.65,2026-09-07,00:01,N,nominal,2.0NRT,284.72,1.61,N
-6.85445,12.39195,367,0.48,0.65,2026-09-07,00:01,N,high,2.0NRT,290.09,18.58,N
-6.85526,12.39637,330.26,0.48,0.65,2026-09-07,00:01,N,nominal,2.0NRT,288.08,6.63,N
-6.85363,12.38752,315.8,0.48,0.65,2026-09-07,00:01,N,nominal,2.0NRT,288.08,18.58,N
-6.85608,12.4008,302.36,0.48,0.65,2026-09-07,00:01,N,nominal,2.0NRT,287.91,6.63,N
-6.86043,12.39082,367,0.48,0.65,2026-09-07,00:01,N,high,2.0NRT,287.96,7.66,N
-6.85962,12.38639,308.43,0.48,0.65,2026-09-07,00:01,N,nominal,2.0NRT,287.97,7.66,N
-6.86125,12.39525,319.44,0.48,0.65,2026-09-07,00:01,N,nominal,2.0NRT,288.13,3.29,N
-6.86206,12.39967,299.67,0.48,0.65,2026-09-07,00:01,N,nominal,2.0NRT,288.07,3.29,N
-10.37935,34.97397,300.85,0.6,0.71,2026-09-07,00:01,N,nominal,2.0NRT,288.5,1.23,N
-10.38597,34.97341,300.1,0.6,0.71,2026-09-07,00:01,N,nominal,2.0NRT,287.77,1.23,N
-10.03333,32.10788,310.07,0.38,0.59,2026-09-07,00:01,N,nominal,2.0NRT,285.72,0.94,N
-10.0338,32.1114,297.83,0.38,0.59,2026-09-07,00:01,N,nominal,2.0NRT,285.66,0.94,N
-9.77189,29.93364,303.8,0.54,0.51,2026-09-07,00:01,N,nominal,2.0NRT,287.81,1.52,N
-9.76888,29.93245,304.13,0.54,0.51,2026-09-07,00:01,N,nominal,2.0NRT,287.89,1.11,N
-6.80865,15.02313,296.99,0.32,0.55,2026-09-07,00:01,N,nominal,2.0NRT,282.95,0.62,N
-9.30174,30.60274,306.93,0.59,0.53,2026-09-07,00:01,N,nominal,2.0NRT,286.41,1.38,N
-9.30659,30.60184,306.24,0.59,0.53,2026-09-07,00:01,N,nominal,2.0NRT,286.26,1.38,N
-9.31222,30.60648,298.97,0.59,0.53,2026-09-07,00:01,N,nominal,2.0NRT,286.09,1.76,N
-9.31302,30.61218,302.84,0.59,0.53,2026-09-07,00:01,N,nominal,2.0NRT,285.94,0.88,N
-9.30828,30.60043,305.46,0.59,0.53,2026-09-07,00:01,N,nominal,2.0NRT,285.84,1.89,N
-9.30902,30.60606,298.45,0.59,0.53,2026-09-07,00:01,N,nominal,2.0NRT,285.95,1.35,N
-8.53219,21.57093,297.52,0.4,0.37,2026-09-07,00:01,N,nominal,2.0NRT,265.29,0.36,N
-9.77357,29.93172,297.92,0.54,0.51,2026-09-07,00:01,N,nominal,2.0NRT,287.39,0.69,N
-9.79453,29.70152,301.53,0.52,0.5,2026-09-07,00:01,N,nominal,2.0NRT,289.59,0.93,N
-9.06737,24.6505,344.61,0.41,0.37,2026-09-07,00:01,N,nominal,2.0NRT,289.36,7.02,N
-9.07079,24.64997,337.2,0.41,0.37,2026-09-07,00:01,N,nominal,2.0NRT,290.25,7.02,N
-9.82695,29.79881,329.28,0.53,0.5,2026-09-07,00:01,N,nominal,2.0NRT,288.06,4.3,N
-9.07421,24.64943,335.28,0.41,0.37,2026-09-07,00:01,N,nominal,2.0NRT,292.88,17.75,N
-9.07479,24.65316,310.4,0.41,0.37,2026-09-07,00:01,N,nominal,2.0NRT,287.49,3.94,N
-9.07764,24.64891,333.46,0.41,0.37,2026-09-07,00:01,N,nominal,2.0NRT,294.55,17.75,N
-7.54702,15.347,298.19,0.59,0.53,2026-09-07,00:01,N,nominal,2.0NRT,285.7,0.42,N
-9.07821,24.65263,297.93,0.41,0.37,2026-09-07,00:01,N,nominal,2.0NRT,287.54,3.94,N
-9.08106,24.64837,343.58,0.41,0.37,2026-09-07,00:01,N,nominal,2.0NRT,294.18,14.87,N
-9.08448,24.64784,317.51,0.41,0.37,2026-09-07,00:01,N,nominal,2.0NRT,287.46,14.87,N
-10.62551,35.99257,301.24,0.71,0.75,2026-09-07,00:01,N,nominal,2.0NRT,287.07,1.63,N
-9.81219,29.39195,300.69,0.5,0.49,2026-09-07,00:01,N,nominal,2.0NRT,288.45,0.79,N
-9.86896,29.7074,298.83,0.52,0.5,2026-09-07,00:01,N,nominal,2.0NRT,288.48,0.85,N
-7.06593,12.41109,321.69,0.47,0.64,2026-09-07,00:01,N,nominal,2.0NRT,288.13,1.66,N
-7.06511,12.4067,302.23,0.47,0.64,2026-09-07,00:01,N,nominal,2.0NRT,288.36,1.66,N
-9.2417,25.2015,303.22,0.43,0.38,2026-09-07,00:01,N,nominal,2.0NRT,289.18,0.42,N
-9.93524,29.77629,296.76,0.53,0.5,2026-09-07,00:01,N,nominal,2.0NRT,286.4,0.53,N
-7.12785,12.34466,323.92,0.48,0.65,2026-09-07,00:01,N,nominal,2.0NRT,288.18,2.51,N
-8.6121,20.96801,302.13,0.41,0.37,2026-09-07,00:01,N,nominal,2.0NRT,266.2,0.94,N
-8.61271,20.97178,296.99,0.41,0.37,2026-09-07,00:01,N,nominal,2.0NRT,266.37,0.87,N
-8.61554,20.96742,306.83,0.41,0.37,2026-09-07,00:01,N,nominal,2.0NRT,266.2,0.94,N
-9.30963,25.14784,306.97,0.43,0.38,2026-09-07,00:01,N,nominal,2.0NRT,288.53,0.54,N
-7.12993,12.34401,324.35,0.48,0.65,2026-09-07,00:01,N,nominal,2.0NRT,288.13,2.09,N
-9.23641,24.54885,301.12,0.41,0.37,2026-09-07,00:01,N,nominal,2.0NRT,287.16,0.41,N
-9.27285,24.53561,326.47,0.41,0.37,2026-09-07,00:01,N,nominal,2.0NRT,288.62,1.72,N
-9.27228,24.5319,312.92,0.41,0.37,2026-09-07,00:01,N,nominal,2.0NRT,288.13,1.72,N
-8.99998,22.54234,295.81,0.38,0.36,2026-09-07,00:01,N,nominal,2.0NRT,278.89,0.62,N
-9.00387,22.5453,302.31,0.38,0.36,2026-09-07,00:01,N,nominal,2.0NRT,276.08,0.65,N
-9.90869,28.46808,323,0.44,0.46,2026-09-07,00:01,N,nominal,2.0NRT,288.44,1.86,N
-10.22441,30.46764,296.36,0.6,0.53,2026-09-07,00:01,N,nominal,2.0NRT,286.15,0.51,N
-10.12391,29.62751,342.62,0.52,0.5,2026-09-07,00:01,N,nominal,2.0NRT,290.25,24.07,N
-9.55283,25.02096,305.44,0.42,0.38,2026-09-07,00:01,N,nominal,2.0NRT,289.68,0.99,N
-8.12577,16.25133,300.87,0.51,0.49,2026-09-07,00:01,N,nominal,2.0NRT,273.26,1.25,N
-11.63332,17.12471,307.3,0.39,0.44,2026-09-07,00:01,N,nominal,2.0NRT,283.53,1.28,N
-12.89873,25.07185,312.54,0.46,0.39,2026-09-07,00:01,N,nominal,2.0NRT,288.77,2.03,N
-12.89512,25.07243,329.88,0.46,0.39,2026-09-07,00:01,N,nominal,2.0NRT,289.77,2.03,N
-13.70046,31.23009,300.98,0.37,0.58,2026-09-07,00:01,N,nominal,2.0NRT,288.22,0.34,N
-11.58569,17.23125,302.77,0.39,0.44,2026-09-07,00:01,N,nominal,2.0NRT,282.19,1.31,N
-10.19001,28.79032,329.79,0.46,0.47,2026-09-07,00:01,N,nominal,2.0NRT,291.74,3.98,N
-10.19437,28.78964,328.54,0.46,0.47,2026-09-07,00:01,N,nominal,2.0NRT,291.25,3.98,N
-10.19495,28.79382,304.41,0.46,0.47,2026-09-07,00:01,N,nominal,2.0NRT,290.55,1.61,N
-10.19608,28.80195,305.53,0.46,0.47,2026-09-07,00:01,N,nominal,2.0NRT,290.45,0.97,N
-10.60436,31.72486,307,0.37,0.58,2026-09-07,00:01,N,nominal,2.0NRT,286.95,1.22,N
-10.20277,28.5357,299.64,0.44,0.46,2026-09-07,00:01,N,nominal,2.0NRT,288.02,0.71,N
-9.43164,23.15044,308.63,0.39,0.36,2026-09-07,00:01,N,nominal,2.0NRT,287.54,1.46,N
-7.45647,11.56533,328.89,0.53,0.67,2026-09-07,00:01,N,nominal,2.0NRT,288.58,2.51,N
-7.45555,11.56041,309.27,0.53,0.67,2026-09-07,00:01,N,nominal,2.0NRT,287.98,3.6,N
-7.45739,11.57025,304.97,0.53,0.67,2026-09-07,00:01,N,nominal,2.0NRT,288.42,2.51,N
-7.4627,11.56413,338.32,0.53,0.67,2026-09-07,00:01,N,nominal,2.0NRT,287.68,2.51,N
-7.46178,11.5592,313.87,0.53,0.67,2026-09-07,00:01,N,nominal,2.0NRT,287.62,3.6,N
-7.46362,11.56905,307.54,0.53,0.67,2026-09-07,00:01,N,nominal,2.0NRT,287.89,2.51,N
-11.21998,34.92057,332.43,0.61,0.71,2026-09-07,00:01,N,nominal,2.0NRT,289.18,4.24,N
-9.52437,22.75164,304.58,0.38,0.36,2026-09-07,00:01,N,nominal,2.0NRT,288,1.47,N
-9.84845,24.76547,319.98,0.42,0.38,2026-09-07,00:01,N,nominal,2.0NRT,287.89,14.53,N
-9.8519,24.76492,340.17,0.42,0.38,2026-09-07,00:01,N,nominal,2.0NRT,297.24,14.53,N
-9.85132,24.76113,301.11,0.42,0.38,2026-09-07,00:01,N,nominal,2.0NRT,286.21,14.53,N
-11.22422,34.9199,327.38,0.61,0.71,2026-09-07,00:01,N,nominal,2.0NRT,289.43,4.77,N
-11.22467,34.92386,298.54,0.61,0.71,2026-09-07,00:01,N,nominal,2.0NRT,288.01,2.08,N
-10.88787,31.49092,298.34,0.36,0.57,2026-09-07,00:01,N,nominal,2.0NRT,287.07,0.18,N
-10.55328,28.73475,347.93,0.46,0.47,2026-09-07,00:01,N,nominal,2.0NRT,292.3,9.69,N
-10.55387,28.73895,330.59,0.46,0.47,2026-09-07,00:01,N,nominal,2.0NRT,290.49,4.72,N
-9.54788,21.84394,295.26,0.39,0.36,2026-09-07,00:01,N,nominal,2.0NRT,268.32,1.71,N
-9.55122,21.8434,298.31,0.39,0.36,2026-09-07,00:01,N,nominal,2.0NRT,267.61,0.86,N
-9.55457,21.84286,303.23,0.39,0.36,2026-09-07,00:01,N,nominal,2.0NRT,267.33,0.86,N
-9.55791,21.84232,316.21,0.39,0.36,2026-09-07,00:01,N,nominal,2.0NRT,268.48,3.13,N
-9.56126,21.84178,336.99,0.39,0.36,2026-09-07,00:01,N,nominal,2.0NRT,268.31,3.13,N
-9.5668,21.83362,303.44,0.39,0.36,2026-09-07,00:01,N,nominal,2.0NRT,264.82,0.96,N
-9.56738,21.83716,299.79,0.39,0.36,2026-09-07,00:01,N,nominal,2.0NRT,263.63,0.96,N
-9.56958,21.82953,295.63,0.39,0.36,2026-09-07,00:01,N,nominal,2.0NRT,263.61,0.53,N
-8.58036,15.98109,311.31,0.52,0.5,2026-09-07,00:01,N,nominal,2.0NRT,252.84,1.07,N
-8.46537,15.28162,303.65,0.58,0.52,2026-09-07,00:01,N,nominal,2.0NRT,287.03,1.54,N
-8.4798,15.27884,332.73,0.58,0.52,2026-09-07,00:01,N,nominal,2.0NRT,287.98,4.08,N
-8.48469,15.25032,298.48,0.58,0.52,2026-09-07,00:01,N,nominal,2.0NRT,286.75,0.78,N
-8.49434,15.24855,296.76,0.58,0.52,2026-09-07,00:01,N,nominal,2.0NRT,286.66,0.43,N
-10.4591,27.33314,316.34,0.56,0.43,2026-09-07,00:01,N,nominal,2.0NRT,290.65,2.53,N
-10.52051,27.52417,343.53,0.39,0.44,2026-09-07,00:01,N,nominal,2.0NRT,291.89,5.32,N
-10.65745,28.45114,300.1,0.44,0.46,2026-09-07,00:01,N,nominal,2.0NRT,288.43,0.79,N
-11.75385,36.10222,297.86,0.74,0.76,2026-09-07,00:01,N,nominal,2.0NRT,286.37,3.44,N
-11.761,36.10135,330.76,0.74,0.76,2026-09-07,00:01,N,nominal,2.0NRT,286.61,3.44,N
-11.20872,31.46564,298.08,0.36,0.57,2026-09-07,00:01,N,nominal,2.0NRT,287.32,0.34,N
-11.76895,36.10749,305.07,0.74,0.76,2026-09-07,00:01,N,nominal,2.0NRT,286,1.39,N
-11.77158,36.10206,301.38,0.74,0.76,2026-09-07,00:01,N,nominal,2.0NRT,286.17,2.11,N
-11.26486,31.40877,305.32,0.36,0.57,2026-09-07,00:01,N,nominal,2.0NRT,287.23,1.11,N
-11.26528,31.4121,306.8,0.36,0.57,2026-09-07,00:01,N,nominal,2.0NRT,287.54,0.84,N
-11.27018,31.40813,300.63,0.36,0.57,2026-09-07,00:01,N,nominal,2.0NRT,286.46,1.11,N
-11.2706,31.41147,311.7,0.36,0.57,2026-09-07,00:01,N,nominal,2.0NRT,287.15,0.84,N
-12.61968,24.88961,299.78,0.45,0.39,2026-09-07,00:01,N,nominal,2.0NRT,287.46,0.72,N
-13.96834,36.00263,295.09,0.78,0.78,2026-09-07,00:01,N,nominal,2.0NRT,285.05,1.18,N
-12.62325,24.88908,308.68,0.45,0.39,2026-09-07,00:01,N,nominal,2.0NRT,287.26,1.5,N
-10.95493,14.41516,298.76,0.6,0.53,2026-09-07,00:01,N,nominal,2.0NRT,284.6,1.13,N
-11.27102,31.41481,301.69,0.36,0.57,2026-09-07,00:01,N,nominal,2.0NRT,287.7,0.84,N
-10.24948,23.81391,329.45,0.4,0.37,2026-09-07,00:01,N,nominal,2.0NRT,282.15,4.25,N
-11.33784,30.74161,327.25,0.32,0.55,2026-09-07,00:01,N,nominal,2.0NRT,287.8,3.48,N
-11.33823,30.74457,313.42,0.32,0.55,2026-09-07,00:01,N,nominal,2.0NRT,287.16,1.01,N
-11.34331,30.74385,302.68,0.32,0.55,2026-09-07,00:01,N,nominal,2.0NRT,286.17,1.01,N
-11.34371,30.74683,305.95,0.32,0.55,2026-09-07,00:01,N,nominal,2.0NRT,286.52,1.01,N
-11.67048,33.26299,297.82,0.48,0.65,2026-09-07,00:01,N,nominal,2.0NRT,285.41,0.56,N
-11.46188,31.44352,302.47,0.36,0.57,2026-09-07,00:01,N,nominal,2.0NRT,286.61,0.64,N
-11.67279,33.26597,295.59,0.48,0.65,2026-09-07,00:01,N,nominal,2.0NRT,284.75,0.36,N
-11.46011,31.44423,302.05,0.36,0.57,2026-09-07,00:01,N,nominal,2.0NRT,286.68,0.74,N
-11.4658,31.40274,311.52,0.36,0.57,2026-09-07,00:01,N,nominal,2.0NRT,288.77,1.81,N
-11.46618,31.40574,299.03,0.36,0.57,2026-09-07,00:01,N,nominal,2.0NRT,288.38,0.89,N
-11.06773,28.31518,300.39,0.44,0.46,2026-09-07,00:01,N,nominal,2.0NRT,285.67,0.43,N
-9.79007,19.76432,309.9,0.45,0.39,2026-09-07,00:01,N,nominal,2.0NRT,278.97,1.37,N
-9.79075,19.76843,312.36,0.45,0.39,2026-09-07,00:01,N,nominal,2.0NRT,280.25,1.37,N
-9.79721,19.76311,330.16,0.45,0.39,2026-09-07,00:01,N,nominal,2.0NRT,281.81,3.79,N
-11.3241,29.51635,301.01,0.53,0.5,2026-09-07,00:01,N,nominal,2.0NRT,287.83,1.52,N
-11.32096,29.51425,305.66,0.53,0.5,2026-09-07,00:01,N,nominal,2.0NRT,287.78,1.39,N
-11.16333,28.26445,318.91,0.44,0.46,2026-09-07,00:01,N,nominal,2.0NRT,289.46,1.57,N
-11.16761,28.26385,314.28,0.44,0.46,2026-09-07,00:01,N,nominal,2.0NRT,288.28,1.57,N
-11.16817,28.26794,301.62,0.44,0.46,2026-09-07,00:01,N,nominal,2.0NRT,287.86,1.57,N
