latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.2024,70.99271,348.96,0.6,0.7,2026-02-03,00:39,N20,nominal,2.0NRT,244.71,7.17,N
59.32423,50.78939,327.95,0.55,0.68,2026-02-03,00:43,N20,nominal,2.0NRT,252.05,4,N
59.13237,37.78656,322.1,0.46,0.47,2026-02-03,00:45,N20,nominal,2.0NRT,253.32,6.11,N
59.13049,37.78787,330.97,0.46,0.47,2026-02-03,00:45,N20,nominal,2.0NRT,257.24,3.73,N
59.38609,28.46326,321.44,0.41,0.37,2026-02-03,00:45,N20,nominal,2.0NRT,258.16,1.66,N
57.70883,18.79922,311.09,0.44,0.38,2026-02-03,00:45,N20,nominal,2.0NRT,268.49,1.2,N
52.55968,39.56894,323.17,0.46,0.64,2026-02-03,00:45,N20,nominal,2.0NRT,246.61,3.13,N
52.58409,19.67106,320.43,0.39,0.36,2026-02-03,00:47,N20,nominal,2.0NRT,258.49,2.24,N
50.44445,31.72004,337.18,0.54,0.51,2026-02-03,00:47,N20,nominal,2.0NRT,247.87,42.49,N
48.47787,34.98801,325.42,0.42,0.61,2026-02-03,00:47,N20,nominal,2.0NRT,256.63,4.15,N
48.47623,34.99323,330.34,0.42,0.61,2026-02-03,00:47,N20,nominal,2.0NRT,259.55,4.52,N
52.49628,4.60926,310.52,0.43,0.62,2026-02-03,00:47,N20,nominal,2.0NRT,271.04,1.76,N
47.86102,33.44495,348.23,0.38,0.59,2026-02-03,00:47,N20,nominal,2.0NRT,257.93,7.46,N
48.7949,29.40976,334.86,0.48,0.48,2026-02-03,00:47,N20,nominal,2.0NRT,251.52,4.99,N
51.03533,2.28632,300.86,0.53,0.67,2026-02-03,00:47,N20,nominal,2.0NRT,263.32,1.2,N
50.30873,33.89823,337.01,0.33,0.56,2026-02-03,00:47,N20,nominal,2.0NRT,249.14,2.9,N
44.59715,20.97361,298.68,0.43,0.38,2026-02-03,00:49,N20,nominal,2.0NRT,268.49,1.48,N
48.2776,14.34037,312.83,0.46,0.39,2026-02-03,00:49,N20,nominal,2.0NRT,271.25,3.03,N
48.27472,14.33321,300.48,0.46,0.39,2026-02-03,00:49,N20,nominal,2.0NRT,270.18,1.74,N
48.27831,14.33414,326.09,0.46,0.39,2026-02-03,00:49,N20,nominal,2.0NRT,271.52,3.59,N
48.274,14.33944,306.7,0.46,0.39,2026-02-03,00:49,N20,nominal,2.0NRT,270.4,1.59,N
44.59828,20.97809,305.52,0.43,0.38,2026-02-03,00:49,N20,nominal,2.0NRT,268.59,1.02,N
32.6181,22.72567,302.75,0.57,0.52,2026-02-03,00:52,N20,nominal,2.0NRT,281.13,1.7,N
37.2124,15.16913,304.84,0.38,0.36,2026-02-03,00:52,N20,nominal,2.0NRT,286.85,1.43,N
38.75536,26.93781,309.36,0.34,0.56,2026-02-03,00:52,N20,nominal,2.0NRT,277.7,0.73,N
38.74746,26.94706,297.31,0.34,0.56,2026-02-03,00:52,N20,nominal,2.0NRT,277.04,0.5,N
38.18943,13.24923,295.37,0.41,0.37,2026-02-03,00:52,N20,nominal,2.0NRT,281.38,0.43,N
