latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.17835,51.74789,307.34,0.66,0.73,2026-05-05,00:22,N,nominal,2.0NRT,276.5,1.57,N
51.81337,52.54617,301.61,0.72,0.76,2026-05-05,00:22,N,nominal,2.0NRT,274.37,1.54,N
51.6045,52.92276,331.64,0.76,0.77,2026-05-05,00:22,N,nominal,2.0NRT,274.15,10.24,N
51.60043,52.93242,328.33,0.76,0.77,2026-05-05,00:22,N,nominal,2.0NRT,273.74,7.2,N
51.5924,52.90986,324.48,0.76,0.77,2026-05-05,00:22,N,nominal,2.0NRT,275.11,13.34,N
51.58825,52.91972,356.71,0.76,0.77,2026-05-05,00:22,N,nominal,2.0NRT,273.86,11.6,N
57.42741,32.20143,298.43,0.38,0.36,2026-05-05,00:22,N,nominal,2.0NRT,277.75,0.67,N
51.8149,52.54934,304.32,0.72,0.76,2026-05-05,00:22,N,nominal,2.0NRT,274.48,1.67,N
51.60778,52.92763,334.81,0.76,0.77,2026-05-05,00:22,N,nominal,2.0NRT,274.01,6.01,N
51.60376,52.93732,317.74,0.76,0.77,2026-05-05,00:22,N,nominal,2.0NRT,273.88,6.01,N
51.59161,52.92452,320.63,0.76,0.77,2026-05-05,00:22,N,nominal,2.0NRT,272.68,3.73,N
51.59574,52.91459,308.85,0.76,0.77,2026-05-05,00:22,N,nominal,2.0NRT,274.5,3.73,N
51.58556,52.91806,326.76,0.76,0.77,2026-05-05,00:22,N,nominal,2.0NRT,271.66,3.73,N
51.58968,52.90817,311.12,0.76,0.77,2026-05-05,00:22,N,nominal,2.0NRT,273.37,3.73,N
52.01258,51.68592,295.93,0.66,0.73,2026-05-05,00:22,N,nominal,2.0NRT,274.36,0.7,N
51.56542,52.75727,300.3,0.75,0.77,2026-05-05,00:22,N,nominal,2.0NRT,273.62,1.45,N
51.56579,52.76562,299.61,0.75,0.77,2026-05-05,00:22,N,nominal,2.0NRT,273.06,1.58,N
58.67101,17.13003,308.97,0.61,0.54,2026-05-05,00:22,N,nominal,2.0NRT,278.38,2.01,N
58.66601,17.12923,333.51,0.61,0.54,2026-05-05,00:22,N,nominal,2.0NRT,278.18,3.74,N
52.01755,51.1454,298.14,0.64,0.72,2026-05-05,00:22,N,nominal,2.0NRT,274.43,1.33,N
51.9019,51.37709,310.39,0.65,0.73,2026-05-05,00:22,N,nominal,2.0NRT,275.63,1.5,N
51.90133,51.37026,302.22,0.65,0.73,2026-05-05,00:22,N,nominal,2.0NRT,275.41,1.99,N
57.46048,27.97561,305.2,0.42,0.37,2026-05-05,00:22,N,nominal,2.0NRT,280.31,0.73,N
55.55456,37.76193,299.18,0.5,0.41,2026-05-05,00:22,N,nominal,2.0NRT,285.15,1.11,N
56.16806,34.49197,296.59,0.41,0.37,2026-05-05,00:22,N,nominal,2.0NRT,274.91,0.44,N
55.25874,38.74432,296.22,0.55,0.42,2026-05-05,00:22,N,nominal,2.0NRT,282.62,1.21,N
56.15532,34.46279,295.1,0.41,0.37,2026-05-05,00:22,N,nominal,2.0NRT,277.87,0.56,N
55.06211,38.83436,306.77,0.56,0.43,2026-05-05,00:22,N,nominal,2.0NRT,284.84,1.69,N
55.06279,38.836,299.72,0.56,0.43,2026-05-05,00:22,N,nominal,2.0NRT,283.51,1.01,N
55.05911,38.8333,301.54,0.56,0.43,2026-05-05,00:22,N,nominal,2.0NRT,282.72,1.02,N
56.57064,30.81212,295.9,0.38,0.36,2026-05-05,00:22,N,nominal,2.0NRT,276.96,0.28,N
56.53535,30.30566,302.74,0.39,0.36,2026-05-05,00:22,N,nominal,2.0NRT,263.36,0.69,N
56.53211,30.30404,309.21,0.39,0.36,2026-05-05,00:22,N,nominal,2.0NRT,263.43,0.69,N
56.52887,30.30242,297.19,0.39,0.36,2026-05-05,00:22,N,nominal,2.0NRT,265.06,0.34,N
55.80954,34.14748,296.36,0.41,0.37,2026-05-05,00:22,N,nominal,2.0NRT,280.02,1.67,N
55.80834,34.15379,319.98,0.41,0.37,2026-05-05,00:22,N,nominal,2.0NRT,281.71,1.67,N
55.80626,34.14552,338.48,0.41,0.37,2026-05-05,00:22,N,nominal,2.0NRT,281.76,1.67,N
55.80506,34.15183,298.33,0.41,0.37,2026-05-05,00:22,N,nominal,2.0NRT,279.65,1.67,N
55.80298,34.14355,296.28,0.41,0.37,2026-05-05,00:22,N,nominal,2.0NRT,279.82,0.4,N
56.39577,30.69617,310.33,0.38,0.36,2026-05-05,00:22,N,nominal,2.0NRT,279.86,0.96,N
55.59246,35.05486,309.79,0.43,0.38,2026-05-05,00:22,N,nominal,2.0NRT,277.62,1.3,N
55.63425,34.82543,309.18,0.42,0.38,2026-05-05,00:22,N,nominal,2.0NRT,275.07,0.92,N
55.7529,34.09961,307.28,0.41,0.37,2026-05-05,00:22,N,nominal,2.0NRT,280.78,0.7,N
55.64273,34.65019,298.8,0.42,0.38,2026-05-05,00:22,N,nominal,2.0NRT,278.61,0.7,N
56.26319,31.11351,305.33,0.38,0.36,2026-05-05,00:22,N,nominal,2.0NRT,278.73,0.8,N
55.56931,34.92416,299.46,0.43,0.38,2026-05-05,00:22,N,nominal,2.0NRT,280.36,0.49,N
55.58511,34.82475,309.95,0.42,0.38,2026-05-05,00:22,N,nominal,2.0NRT,275.05,0.89,N
55.58384,34.83122,314.69,0.43,0.38,2026-05-05,00:22,N,nominal,2.0NRT,275.36,1.93,N
55.55793,34.73579,328.02,0.42,0.38,2026-05-05,00:22,N,nominal,2.0NRT,281.78,2.5,N
55.55667,34.74222,302.38,0.42,0.38,2026-05-05,00:22,N,nominal,2.0NRT,280.87,1.15,N
55.19453,36.50453,299.9,0.47,0.4,2026-05-05,00:22,N,nominal,2.0NRT,279.59,0.85,N
55.55334,34.7402,309.9,0.42,0.38,2026-05-05,00:22,N,nominal,2.0NRT,280.77,1.58,N
56.29839,30.10113,295.37,0.39,0.36,2026-05-05,00:22,N,nominal,2.0NRT,279.37,0.36,N
52.05227,47.43996,295.75,0.47,0.64,2026-05-05,00:22,N,nominal,2.0NRT,280.98,0.42,N
55.52675,34.12542,295.16,0.41,0.37,2026-05-05,00:22,N,nominal,2.0NRT,277.1,0.36,N
55.25597,35.4312,300.66,0.44,0.39,2026-05-05,00:22,N,nominal,2.0NRT,275.98,0.38,N
54.24485,38.87078,301.72,0.39,0.44,2026-05-05,00:22,N,nominal,2.0NRT,282.28,0.68,N
54.21481,38.92204,306.98,0.39,0.44,2026-05-05,00:22,N,nominal,2.0NRT,285.63,1.29,N
55.22878,34.20951,299.73,0.42,0.38,2026-05-05,00:22,N,nominal,2.0NRT,279.82,0.65,N
55.22548,34.20755,298.94,0.42,0.38,2026-05-05,00:22,N,nominal,2.0NRT,278.35,0.65,N
55.2185,34.22458,302.02,0.42,0.38,2026-05-05,00:22,N,nominal,2.0NRT,281.28,0.92,N
55.21727,34.23092,307.38,0.42,0.38,2026-05-05,00:22,N,nominal,2.0NRT,280.84,0.92,N
55.19999,34.26302,317.49,0.42,0.38,2026-05-05,00:22,N,nominal,2.0NRT,281,1.45,N
53.46187,41.65576,307.33,0.52,0.5,2026-05-05,00:22,N,nominal,2.0NRT,280.26,1.89,N
55.46106,32.40012,296.45,0.39,0.36,2026-05-05,00:22,N,nominal,2.0NRT,276.46,0.25,N
53.93536,38.9769,304.94,0.4,0.44,2026-05-05,00:22,N,nominal,2.0NRT,277.98,0.48,N
55.27611,32.53547,305.35,0.39,0.36,2026-05-05,00:22,N,nominal,2.0NRT,277.72,0.99,N
54.85786,34.62999,333.06,0.43,0.38,2026-05-05,00:22,N,nominal,2.0NRT,278.72,3.15,N
54.9898,33.21718,304.96,0.4,0.37,2026-05-05,00:22,N,nominal,2.0NRT,276.44,0.53,N
55.32064,31.31676,300.32,0.39,0.36,2026-05-05,00:22,N,nominal,2.0NRT,280.31,0.59,N
54.98652,33.21535,298.36,0.4,0.37,2026-05-05,00:22,N,nominal,2.0NRT,275.16,0.53,N
55.28813,31.44797,296.75,0.39,0.36,2026-05-05,00:22,N,nominal,2.0NRT,278.58,0.49,N
56.31444,22.91945,298.67,0.54,0.42,2026-05-05,00:22,N,nominal,2.0NRT,280.54,0.97,N
55.23357,31.3555,300.36,0.39,0.36,2026-05-05,00:22,N,nominal,2.0NRT,279.76,0.83,N
55.22812,31.34628,296.84,0.39,0.36,2026-05-05,00:22,N,nominal,2.0NRT,277.02,0.39,N
55.28477,30.92633,313.41,0.38,0.36,2026-05-05,00:22,N,nominal,2.0NRT,278.1,1.04,N
54.90429,33.01467,305.07,0.4,0.37,2026-05-05,00:22,N,nominal,2.0NRT,270.09,0.69,N
54.99828,32.45643,296.39,0.4,0.37,2026-05-05,00:22,N,nominal,2.0NRT,267.24,0.39,N
54.84419,32.69458,296.22,0.4,0.37,2026-05-05,00:22,N,nominal,2.0NRT,276.81,0.3,N
51.44294,45.94077,302.49,0.43,0.62,2026-05-05,00:22,N,nominal,2.0NRT,280.37,0.44,N
54.91708,31.79375,310.21,0.39,0.36,2026-05-05,00:22,N,nominal,2.0NRT,278.57,1.22,N
54.91385,31.79205,315.24,0.39,0.36,2026-05-05,00:22,N,nominal,2.0NRT,279.38,1.22,N
54.91062,31.79036,314.64,0.39,0.36,2026-05-05,00:22,N,nominal,2.0NRT,278.82,1.94,N
54.90533,31.8005,296.19,0.39,0.36,2026-05-05,00:22,N,nominal,2.0NRT,277.63,0.4,N
54.6205,33.31939,299.03,0.41,0.37,2026-05-05,00:22,N,nominal,2.0NRT,281.08,0.66,N
54.24907,35.18428,304.34,0.45,0.39,2026-05-05,00:22,N,nominal,2.0NRT,278.6,0.84,N
54.94522,31.32082,302.89,0.39,0.36,2026-05-05,00:22,N,nominal,2.0NRT,277.98,0.59,N
54.93976,31.31165,295.19,0.39,0.36,2026-05-05,00:22,N,nominal,2.0NRT,278.13,0.2,N
54.92733,31.34366,299.03,0.39,0.36,2026-05-05,00:22,N,nominal,2.0NRT,278.33,0.57,N
54.92609,31.33025,308.92,0.39,0.36,2026-05-05,00:22,N,nominal,2.0NRT,278.48,1.09,N
54.9231,31.34788,298.67,0.39,0.36,2026-05-05,00:22,N,nominal,2.0NRT,280.08,0.65,N
54.73695,32.3535,295.04,0.4,0.37,2026-05-05,00:22,N,nominal,2.0NRT,276.82,0.54,N
54.46636,33.72465,296.57,0.42,0.38,2026-05-05,00:22,N,nominal,2.0NRT,277.51,0.5,N
54.46515,33.73085,296.14,0.42,0.38,2026-05-05,00:22,N,nominal,2.0NRT,276.71,0.5,N
54.43843,33.70878,298.11,0.42,0.38,2026-05-05,00:22,N,nominal,2.0NRT,278.62,0.64,N
54.51775,32.3925,304.02,0.4,0.37,2026-05-05,00:22,N,nominal,2.0NRT,272.58,1.06,N
54.51339,32.37712,300.28,0.4,0.37,2026-05-05,00:22,N,nominal,2.0NRT,274.84,0.77,N
54.55309,31.78883,295.5,0.39,0.36,2026-05-05,00:22,N,nominal,2.0NRT,271.67,0.44,N
54.58841,31.4428,312.1,0.39,0.36,2026-05-05,00:22,N,nominal,2.0NRT,277.74,1.34,N
54.55362,31.39967,311.4,0.39,0.36,2026-05-05,00:22,N,nominal,2.0NRT,279.69,1.01,N
54.54939,31.40386,295.62,0.39,0.36,2026-05-05,00:22,N,nominal,2.0NRT,279.34,0.98,N
54.45065,31.81861,312.64,0.39,0.36,2026-05-05,00:22,N,nominal,2.0NRT,276.49,1.09,N
54.4474,31.81693,295.03,0.39,0.36,2026-05-05,00:22,N,nominal,2.0NRT,277.07,0.79,N
54.44313,31.82112,307.61,0.39,0.36,2026-05-05,00:22,N,nominal,2.0NRT,275.05,0.79,N
54.42705,31.83206,326.05,0.39,0.36,2026-05-05,00:22,N,nominal,2.0NRT,274.59,1.82,N
54.13919,33.24678,318.19,0.41,0.37,2026-05-05,00:22,N,nominal,2.0NRT,279.46,1.63,N
54.13589,33.24495,305.58,0.41,0.37,2026-05-05,00:22,N,nominal,2.0NRT,279.62,0.81,N
54.13376,33.23701,295.93,0.41,0.37,2026-05-05,00:22,N,nominal,2.0NRT,281.72,0.81,N
54.12832,33.22725,307.04,0.41,0.37,2026-05-05,00:22,N,nominal,2.0NRT,278.65,1.52,N
54.29944,31.92629,302.35,0.39,0.36,2026-05-05,00:22,N,nominal,2.0NRT,262.15,0.43,N
52.56564,39.69561,306.54,0.46,0.47,2026-05-05,00:22,N,nominal,2.0NRT,283.35,1.22,N
52.56397,39.702,302.52,0.46,0.47,2026-05-05,00:22,N,nominal,2.0NRT,284.42,1.22,N
54.24757,31.91868,306.38,0.39,0.36,2026-05-05,00:22,N,nominal,2.0NRT,271.47,0.61,N
52.56043,39.62367,304.36,0.46,0.47,2026-05-05,00:22,N,nominal,2.0NRT,284.69,2.38,N
54.24432,31.917,296.42,0.39,0.36,2026-05-05,00:22,N,nominal,2.0NRT,270.8,0.61,N
52.56139,39.60168,301.97,0.46,0.47,2026-05-05,00:22,N,nominal,2.0NRT,284.58,0.91,N
52.55972,39.60806,307.16,0.46,0.47,2026-05-05,00:22,N,nominal,2.0NRT,282.7,0.91,N
52.55804,39.61445,318.29,0.46,0.47,2026-05-05,00:22,N,nominal,2.0NRT,284.73,2.38,N
52.55135,39.64003,296.2,0.46,0.47,2026-05-05,00:22,N,nominal,2.0NRT,282.65,1.09,N
52.54966,39.64645,311.23,0.46,0.47,2026-05-05,00:22,N,nominal,2.0NRT,282.05,1.09,N
54.26277,31.68295,302.81,0.39,0.36,2026-05-05,00:22,N,nominal,2.0NRT,271.56,1.17,N
52.55945,39.62369,308.94,0.46,0.47,2026-05-05,00:22,N,nominal,2.0NRT,285.88,2.31,N
52.55045,39.64011,334.37,0.46,0.47,2026-05-05,00:22,N,nominal,2.0NRT,283.26,6.17,N
52.5488,39.64655,333.27,0.46,0.47,2026-05-05,00:22,N,nominal,2.0NRT,283.21,4.46,N
52.56033,39.6016,301.08,0.46,0.47,2026-05-05,00:22,N,nominal,2.0NRT,284.18,1.63,N
52.55704,39.61443,316.03,0.46,0.47,2026-05-05,00:22,N,nominal,2.0NRT,284.39,4.29,N
52.54639,39.63728,332.79,0.46,0.47,2026-05-05,00:22,N,nominal,2.0NRT,283.64,3.6,N
52.54473,39.64371,321.89,0.46,0.47,2026-05-05,00:22,N,nominal,2.0NRT,282.6,2.69,N
52.55874,39.57053,319.68,0.46,0.47,2026-05-05,00:22,N,nominal,2.0NRT,285.61,2.73,N
52.55713,39.57682,299.74,0.46,0.47,2026-05-05,00:22,N,nominal,2.0NRT,282.81,1.62,N
52.54727,39.61521,307.24,0.46,0.47,2026-05-05,00:22,N,nominal,2.0NRT,281.21,1.74,N
52.54398,39.628,305.76,0.46,0.47,2026-05-05,00:22,N,nominal,2.0NRT,286.82,3.6,N
52.53827,39.6316,343.05,0.46,0.47,2026-05-05,00:22,N,nominal,2.0NRT,285.09,4.5,N
52.55309,39.57394,297.22,0.46,0.47,2026-05-05,00:22,N,nominal,2.0NRT,283.17,0.53,N
52.54321,39.61239,295.91,0.46,0.47,2026-05-05,00:22,N,nominal,2.0NRT,281.97,0.9,N
52.54156,39.61878,295.53,0.46,0.47,2026-05-05,00:22,N,nominal,2.0NRT,282.6,0.9,N
52.54905,39.57107,297.91,0.46,0.47,2026-05-05,00:22,N,nominal,2.0NRT,282.28,0.53,N
52.53587,39.62231,296.99,0.46,0.47,2026-05-05,00:22,N,nominal,2.0NRT,281.17,4.5,N
52.52687,39.63862,300.9,0.46,0.47,2026-05-05,00:22,N,nominal,2.0NRT,282.15,1.09,N
52.61677,38.9745,296.09,0.44,0.46,2026-05-05,00:22,N,nominal,2.0NRT,279.19,0.82,N
52.61769,38.97571,304.34,0.44,0.46,2026-05-05,00:22,N,nominal,2.0NRT,279.12,0.72,N
53.9728,32.69608,302.74,0.41,0.37,2026-05-05,00:22,N,nominal,2.0NRT,280.75,1.04,N
50.911,44.53133,301.98,0.4,0.6,2026-05-05,00:22,N,nominal,2.0NRT,275.97,0.73,N
50.91061,44.53424,307.6,0.4,0.6,2026-05-05,00:22,N,nominal,2.0NRT,275.79,0.83,N
53.44339,34.41721,325.48,0.45,0.39,2026-05-05,00:22,N,nominal,2.0NRT,287.79,3.37,N
53.67162,31.82434,297.13,0.4,0.37,2026-05-05,00:22,N,nominal,2.0NRT,285.03,0.48,N
53.58769,31.95384,302.43,0.4,0.37,2026-05-05,00:22,N,nominal,2.0NRT,281.64,0.44,N
50.29877,44.68307,296.05,0.43,0.62,2026-05-05,00:22,N,nominal,2.0NRT,277.8,0.56,N
52.29094,37.37915,296.99,0.39,0.44,2026-05-05,00:22,N,nominal,2.0NRT,278.26,1.13,N
53.10181,33.01133,309.63,0.42,0.38,2026-05-05,00:22,N,nominal,2.0NRT,276.74,0.65,N
54.56841,22.18064,296.29,0.55,0.43,2026-05-05,00:22,N,nominal,2.0NRT,277.55,0.73,N
52.63278,33.94201,295.36,0.45,0.39,2026-05-05,00:22,N,nominal,2.0NRT,278.72,0.53,N
52.80471,32.22371,318.14,0.41,0.37,2026-05-05,00:22,N,nominal,2.0NRT,282.48,2.1,N
52.36781,33.25554,299.76,0.44,0.38,2026-05-05,00:22,N,nominal,2.0NRT,281.42,0.53,N
52.55214,31.90233,298.13,0.41,0.37,2026-05-05,00:22,N,nominal,2.0NRT,279.82,0.27,N
52.34996,32.85373,308.04,0.43,0.38,2026-05-05,00:22,N,nominal,2.0NRT,279.41,1.24,N
52.849,29.99158,319.24,0.39,0.36,2026-05-05,00:22,N,nominal,2.0NRT,283.68,10.17,N
52.84575,29.9901,325.26,0.39,0.36,2026-05-05,00:22,N,nominal,2.0NRT,284.14,10.17,N
51.15715,37.94273,308.48,0.44,0.46,2026-05-05,00:22,N,nominal,2.0NRT,286.07,2.07,N
52.27618,32.90895,302.7,0.43,0.38,2026-05-05,00:22,N,nominal,2.0NRT,277.92,0.77,N
52.24845,33.04916,299.55,0.43,0.38,2026-05-05,00:22,N,nominal,2.0NRT,278.37,0.79,N
51.13781,37.93039,331.84,0.44,0.46,2026-05-05,00:22,N,nominal,2.0NRT,280.69,3.45,N
52.06474,33.75957,304.11,0.45,0.39,2026-05-05,00:22,N,nominal,2.0NRT,282.73,0.76,N
51.84238,34.27412,298.77,0.47,0.4,2026-05-05,00:22,N,nominal,2.0NRT,279.93,1.87,N
51.10063,37.54339,304.33,0.42,0.45,2026-05-05,00:22,N,nominal,2.0NRT,276.3,0.83,N
51.83889,34.2722,326.64,0.47,0.4,2026-05-05,00:22,N,nominal,2.0NRT,281.43,1.87,N
51.83538,34.27027,298.12,0.47,0.4,2026-05-05,00:22,N,nominal,2.0NRT,280.71,1.48,N
51.834,34.27685,296.07,0.47,0.4,2026-05-05,00:22,N,nominal,2.0NRT,280.72,1.32,N
46.64522,32.63698,313.48,0.52,0.42,2026-05-05,00:24,N,nominal,2.0NRT,278.78,1.16,N
50.27875,33.49152,315.42,0.48,0.4,2026-05-05,00:24,N,nominal,2.0NRT,276.11,1.07,N
48.51053,40.34553,301.28,0.33,0.55,2026-05-05,00:24,N,nominal,2.0NRT,273.32,0.7,N
52.10364,32.16342,317.55,0.42,0.37,2026-05-05,00:24,N,nominal,2.0NRT,278.02,0.72,N
50.37764,39.63605,300.17,0.53,0.5,2026-05-05,00:24,N,nominal,2.0NRT,276.55,1.33,N
53.27151,24.44007,297.56,0.45,0.39,2026-05-05,00:24,N,nominal,2.0NRT,282.24,0.27,N
48.53366,34.64056,313.15,0.57,0.43,2026-05-05,00:24,N,nominal,2.0NRT,281.27,1.85,N
48.53196,34.64796,299.73,0.57,0.43,2026-05-05,00:24,N,nominal,2.0NRT,281.01,2.19,N
48.53551,34.64137,306.12,0.57,0.43,2026-05-05,00:24,N,nominal,2.0NRT,281.41,1.14,N
48.53384,34.64878,300.26,0.57,0.43,2026-05-05,00:24,N,nominal,2.0NRT,282.09,1.14,N
48.08032,36.51419,297.29,0.46,0.47,2026-05-05,00:24,N,nominal,2.0NRT,274.75,0.59,N
48.47355,34.63284,301.55,0.57,0.43,2026-05-05,00:24,N,nominal,2.0NRT,281.77,1.7,N
49.33326,28.88669,306.19,0.39,0.36,2026-05-05,00:24,N,nominal,2.0NRT,277.62,0.94,N
50.08036,23.55099,307.88,0.44,0.39,2026-05-05,00:24,N,nominal,2.0NRT,274.73,0.95,N
50.49367,19.46672,301.72,0.42,0.45,2026-05-05,00:24,N,nominal,2.0NRT,279.63,0.9,N
50.48951,19.46572,295.16,0.42,0.45,2026-05-05,00:24,N,nominal,2.0NRT,279,0.66,N
49.97812,24.03037,304.51,0.43,0.38,2026-05-05,00:24,N,nominal,2.0NRT,280.4,1.05,N
50.53622,17.97409,300.99,0.48,0.48,2026-05-05,00:24,N,nominal,2.0NRT,278.76,1.39,N
50.53377,17.97973,301.07,0.48,0.48,2026-05-05,00:24,N,nominal,2.0NRT,278.18,1.79,N
47.7014,36.07759,296.86,0.45,0.47,2026-05-05,00:24,N,nominal,2.0NRT,272.91,0.78,N
47.87881,35.19159,334.62,0.41,0.45,2026-05-05,00:24,N,nominal,2.0NRT,283.77,12.65,N
47.88007,35.18629,302.17,0.41,0.45,2026-05-05,00:24,N,nominal,2.0NRT,277.66,12.65,N
47.87738,35.17892,300.93,0.41,0.45,2026-05-05,00:24,N,nominal,2.0NRT,277.9,0.69,N
47.86662,35.14949,302.89,0.41,0.45,2026-05-05,00:24,N,nominal,2.0NRT,284.12,1.84,N
50.34265,19.33645,304.5,0.42,0.45,2026-05-05,00:24,N,nominal,2.0NRT,285.56,2.01,N
47.85998,35.14016,296.07,0.41,0.45,2026-05-05,00:24,N,nominal,2.0NRT,280.9,0.82,N
47.85872,35.14543,305.73,0.41,0.45,2026-05-05,00:24,N,nominal,2.0NRT,279.72,0.82,N
50.41857,18.14576,295.09,0.47,0.48,2026-05-05,00:24,N,nominal,2.0NRT,269.46,0.67,N
49.68011,23.75924,315.89,0.43,0.38,2026-05-05,00:24,N,nominal,2.0NRT,276.07,1.6,N
49.23212,26.90623,300.13,0.39,0.36,2026-05-05,00:24,N,nominal,2.0NRT,278.64,0.89,N
47.88054,33.39428,297.07,0.53,0.42,2026-05-05,00:24,N,nominal,2.0NRT,282.03,1.11,N
47.87905,33.40109,300.22,0.53,0.42,2026-05-05,00:24,N,nominal,2.0NRT,282.25,1.78,N
47.87607,33.41476,298.71,0.53,0.42,2026-05-05,00:24,N,nominal,2.0NRT,283.29,1.88,N
47.87159,33.43526,296.86,0.53,0.42,2026-05-05,00:24,N,nominal,2.0NRT,278.85,1.09,N
47.8686,33.44893,307.1,0.53,0.42,2026-05-05,00:24,N,nominal,2.0NRT,279.07,2.92,N
47.84203,33.38322,297.26,0.53,0.42,2026-05-05,00:24,N,nominal,2.0NRT,280.23,1.14,N
49.04399,26.46632,299.22,0.39,0.36,2026-05-05,00:24,N,nominal,2.0NRT,276.01,0.42,N
49.59113,21.6257,298.66,0.5,0.41,2026-05-05,00:24,N,nominal,2.0NRT,277.08,0.87,N
49.59167,21.62629,300.59,0.5,0.41,2026-05-05,00:24,N,nominal,2.0NRT,276.93,0.79,N
49.69284,18.64985,299.21,0.44,0.46,2026-05-05,00:24,N,nominal,2.0NRT,283.49,0.69,N
49.67901,18.65991,338.22,0.44,0.46,2026-05-05,00:24,N,nominal,2.0NRT,283.53,5.89,N
49.67853,18.66607,326.02,0.44,0.46,2026-05-05,00:24,N,nominal,2.0NRT,282.04,5.89,N
48.97539,24.7118,317.37,0.41,0.37,2026-05-05,00:24,N,nominal,2.0NRT,285.08,2.46,N
47.79001,28.95507,296.01,0.4,0.37,2026-05-05,00:24,N,nominal,2.0NRT,278.83,0.61,N
48.60865,21.18022,303.54,0.51,0.41,2026-05-05,00:24,N,nominal,2.0NRT,262.14,1.5,N
48.60487,21.17929,306.57,0.51,0.41,2026-05-05,00:24,N,nominal,2.0NRT,264.55,1.13,N
52.58772,19.68919,302.63,0.43,0.46,2026-05-05,00:24,N,nominal,2.0NRT,284.51,1.11,N
46.62401,32.71532,299.44,0.53,0.42,2026-05-05,00:24,N,nominal,2.0NRT,277.42,0.76,N
46.41194,32.58821,303.62,0.53,0.42,2026-05-05,00:24,N,nominal,2.0NRT,276.63,1.62,N
46.4143,32.58984,302.72,0.53,0.42,2026-05-05,00:24,N,nominal,2.0NRT,276.7,1.15,N
48.25668,20.35361,297.54,0.54,0.42,2026-05-05,00:24,N,nominal,2.0NRT,278.36,0.41,N
