latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
19.40998,-155.26627,310.14,3.51,1.76,2025-08-15,00:22,A,26,6.1NRT,289.76,54.46,D
19.40354,-155.29761,311.92,3.53,1.77,2025-08-15,00:22,A,0,6.1NRT,292.85,60.57,D
51.4152,143.36942,314.92,1.01,1,2025-08-15,00:26,T,75,6.1NRT,293.77,11.73,D
37.13582,140.10599,312.2,1.12,1.05,2025-08-15,00:30,T,66,6.1NRT,295.01,6.61,D
39.70355,140.73618,302.88,1.1,1.05,2025-08-15,00:30,T,23,6.1NRT,288.96,2.53,D
39.46723,140.47543,314.41,1.08,1.04,2025-08-15,00:30,T,48,6.1NRT,298.01,7.5,D
40.44172,141.67923,312.99,1.16,1.07,2025-08-15,00:30,T,0,6.1NRT,297.51,8.16,D
33.26049,131.65146,320.55,1.49,1.2,2025-08-15,00:33,T,58,6.1NRT,297.78,11.22,D
36.63647,139.80632,311.71,1.11,1.05,2025-08-15,00:33,T,54,6.1NRT,294.79,6.32,D
35.09349,128.86955,316,2.39,1.49,2025-08-15,00:33,T,0,6.1NRT,298.99,23.16,D
34.6344,135.22092,311.29,1.05,1.02,2025-08-15,00:33,T,29,6.1NRT,296.23,6.14,D
35.02842,136.87114,325.33,1,1,2025-08-15,00:33,T,58,6.1NRT,299.31,9.93,D
35.4574,137.4754,310.5,1,1,2025-08-15,00:33,T,19,6.1NRT,296.76,5.57,D
35.35115,139.87793,321.06,1.15,1.07,2025-08-15,00:33,T,0,6.1NRT,301.1,8.99,D
35.64776,140.04021,319.54,1.16,1.07,2025-08-15,00:33,T,0,6.1NRT,298.8,6.6,D
-13.03694,132.27156,315.17,2.08,1.4,2025-08-15,00:43,T,64,6.1NRT,303.41,16.57,D
-12.99394,131.80472,313.46,1.91,1.35,2025-08-15,00:43,T,56,6.1NRT,302.42,11.65,D
-13.00587,131.8033,328.67,1.91,1.35,2025-08-15,00:43,T,82,6.1NRT,303.52,50.33,D
-13.69233,134.6153,311.92,3.26,1.71,2025-08-15,00:43,T,53,6.1NRT,301.25,26.46,D
-13.52388,131.16978,316,1.74,1.29,2025-08-15,00:43,T,66,6.1NRT,303.82,15.4,D
-13.52588,131.18558,318.75,1.74,1.29,2025-08-15,00:43,T,71,6.1NRT,301.74,21.36,D
-13.52372,131.17943,323.1,1.74,1.29,2025-08-15,00:43,T,74,6.1NRT,302.34,29.04,D
-13.58919,131.53267,312.7,1.86,1.33,2025-08-15,00:43,T,53,6.1NRT,301.43,13.25,D
-12.96837,131.84793,316.78,1.92,1.35,2025-08-15,00:43,T,53,6.1NRT,301.7,17.84,D
-12.89185,131.61794,311.71,1.84,1.33,2025-08-15,00:43,T,49,6.1NRT,300.81,10.8,D
-12.66033,131.22374,324.55,1.7,1.28,2025-08-15,00:43,T,78,6.1NRT,303.42,32.15,D
-12.29291,133.16373,318.12,2.39,1.49,2025-08-15,00:43,T,58,6.1NRT,300.81,31.24,D
-12.29606,133.16992,315.98,2.39,1.49,2025-08-15,00:43,T,62,6.1NRT,300.2,26.29,D
-9.50546,120.07134,316.18,2.43,1.5,2025-08-15,00:43,T,65,6.1NRT,295.67,31.12,D
-11.21583,132.36415,311.93,1.98,1.37,2025-08-15,00:43,T,39,6.1NRT,296.82,15.34,D
-8.39793,123.68109,319.83,1.35,1.15,2025-08-15,00:43,T,49,6.1NRT,298.9,18.38,D
-8.26941,123.51267,314.45,1.4,1.17,2025-08-15,00:43,T,61,6.1NRT,295.61,13.48,D
-12.96212,131.84303,316.46,1.92,1.35,2025-08-15,00:43,T,52,6.1NRT,302.33,17.7,D
-16.11628,128.3318,339.98,1.21,1.1,2025-08-15,00:45,T,90,6.1NRT,303.31,46.15,D
-15.05476,132.48392,333.26,2.31,1.47,2025-08-15,00:45,T,77,6.1NRT,299.63,72.86,D
-15.04663,132.52747,335.26,2.33,1.48,2025-08-15,00:45,T,86,6.1NRT,299.85,81.65,D
-15.04419,132.50639,349.56,2.32,1.47,2025-08-15,00:45,T,95,6.1NRT,299.02,164.34,D
-15.03358,132.52899,330.83,2.33,1.48,2025-08-15,00:45,T,59,6.1NRT,300.71,64.01,D
-15.03115,132.50789,366.14,2.32,1.47,2025-08-15,00:45,T,100,6.1NRT,302.42,315.48,D
-15.02875,132.48698,336.37,2.31,1.47,2025-08-15,00:45,T,66,6.1NRT,297.16,92.15,D
-15.02052,132.53052,320.55,2.33,1.48,2025-08-15,00:45,T,32,6.1NRT,300.29,30.13,D
-15.01812,132.50943,326.4,2.32,1.47,2025-08-15,00:45,T,80,6.1NRT,300.69,53.54,D
-14.99914,132.57587,317.19,2.35,1.48,2025-08-15,00:45,T,34,6.1NRT,298.98,20.88,D
-14.25324,126.78429,321.07,1.02,1.01,2025-08-15,00:45,T,54,6.1NRT,302.78,11.35,D
-14.24433,126.78559,319.3,1.02,1.01,2025-08-15,00:45,T,42,6.1NRT,302.19,9.6,D
-14.33706,127.58904,322.14,1.08,1.04,2025-08-15,00:45,T,39,6.1NRT,302.93,12.03,D
-14.22108,126.75783,342,1.02,1.01,2025-08-15,00:45,T,91,6.1NRT,303.6,38.66,D
-14.21979,126.74865,325,1.02,1.01,2025-08-15,00:45,T,62,6.1NRT,301.92,14.92,D
-14.32656,127.58056,325.9,1.08,1.04,2025-08-15,00:45,T,66,6.1NRT,302.52,16.26,D
-14.21088,126.74993,330.42,1.02,1.01,2025-08-15,00:45,T,42,6.1NRT,303.69,20.27,D
-14.31607,127.57203,344.58,1.07,1.03,2025-08-15,00:45,T,92,6.1NRT,304.1,47.83,D
-14.31473,127.56228,330.78,1.07,1.03,2025-08-15,00:45,T,83,6.1NRT,301.92,24.08,D
-14.30161,127.53449,316.48,1.07,1.03,2025-08-15,00:45,T,39,6.1NRT,300.37,7.91,D
-14.30029,127.52486,337.69,1.07,1.03,2025-08-15,00:45,T,88,6.1NRT,302.98,35.32,D
-15.82528,130.7253,317.8,1.74,1.29,2025-08-15,00:45,T,68,6.1NRT,302.77,18.12,D
-15.83864,130.73964,318.26,1.74,1.29,2025-08-15,00:45,T,70,6.1NRT,303.41,19.97,D
-15.9586,130.78149,313.36,1.76,1.3,2025-08-15,00:45,T,42,6.1NRT,299.85,12.73,D
-16.13288,130.7265,313.19,1.76,1.3,2025-08-15,00:45,T,27,6.1NRT,300.47,12.56,D
-16.1635,130.78874,321.62,1.78,1.31,2025-08-15,00:45,T,42,6.1NRT,304.21,24.31,D
-16.16541,130.80505,319.94,1.78,1.31,2025-08-15,00:45,T,31,6.1NRT,302.45,21.08,D
-16.19409,130.6535,341.11,1.74,1.29,2025-08-15,00:45,T,91,6.1NRT,300.76,85.54,D
-16.19604,130.66962,334.1,1.74,1.29,2025-08-15,00:45,T,86,6.1NRT,301.51,62.99,D
-16.19774,130.58849,315.5,1.72,1.29,2025-08-15,00:45,T,34,6.1NRT,299.37,17.44,D
-16.19965,130.60408,320.45,1.72,1.29,2025-08-15,00:45,T,55,6.1NRT,301.43,26.11,D
-16.05451,129.36154,317.92,1.4,1.17,2025-08-15,00:45,T,39,6.1NRT,301.97,13.88,D
-16.06984,129.34033,330.33,1.4,1.17,2025-08-15,00:45,T,83,6.1NRT,303.47,33.55,D
-16.07301,129.36597,326.32,1.4,1.17,2025-08-15,00:45,T,69,6.1NRT,302.84,25.82,D
-16.08018,129.3389,374.03,1.4,1.17,2025-08-15,00:45,T,100,6.1NRT,307.24,197.7,D
-16.08178,129.35173,351.9,1.4,1.17,2025-08-15,00:45,T,96,6.1NRT,306.45,94.25,D
-16.2413,130.67284,329.44,1.75,1.3,2025-08-15,00:45,T,83,6.1NRT,303.59,47.97,D
-16.24318,130.68883,315.81,1.75,1.3,2025-08-15,00:45,T,35,6.1NRT,302.3,15.65,D
-16.10018,129.41479,315.96,1.41,1.18,2025-08-15,00:45,T,54,6.1NRT,302.27,11.98,D
-16.11314,129.51906,326.56,1.44,1.19,2025-08-15,00:45,T,80,6.1NRT,302.1,29.85,D
-16.11477,129.53212,329.81,1.44,1.19,2025-08-15,00:45,T,83,6.1NRT,303.15,38.23,D
-16.11642,129.54546,323.18,1.44,1.19,2025-08-15,00:45,T,76,6.1NRT,302.63,25.39,D
-16.09609,129.29817,317.83,1.39,1.17,2025-08-15,00:45,T,53,6.1NRT,302.52,12.55,D
-16.28547,130.75005,316.39,1.77,1.3,2025-08-15,00:45,T,56,6.1NRT,300.37,18.61,D
-16.28742,130.76634,315.6,1.78,1.31,2025-08-15,00:45,T,51,6.1NRT,301.6,15.89,D
-16.00292,128.41719,327.2,1.22,1.1,2025-08-15,00:45,T,76,6.1NRT,303.04,23.49,D
-16.0044,128.4285,324.08,1.22,1.1,2025-08-15,00:45,T,67,6.1NRT,302.67,19.76,D
-16.13965,129.47578,318.31,1.43,1.18,2025-08-15,00:45,T,60,6.1NRT,302.23,14.79,D
-16.1413,129.48883,316.88,1.43,1.18,2025-08-15,00:45,T,65,6.1NRT,302.11,13.43,D
-16.00965,128.39326,341.28,1.22,1.1,2025-08-15,00:45,T,69,6.1NRT,304.4,48.88,D
-16.16015,129.55333,326.42,1.45,1.19,2025-08-15,00:45,T,80,6.1NRT,304.41,28.03,D
-16.02438,128.40834,328.99,1.22,1.1,2025-08-15,00:45,T,82,6.1NRT,302.94,26.23,D
-16.02582,128.41966,322.89,1.22,1.1,2025-08-15,00:45,T,41,6.1NRT,302.62,16.42,D
-16.16708,129.55992,323.53,1.45,1.19,2025-08-15,00:45,T,71,6.1NRT,304.72,22.84,D
-16.0395,128.37202,318.59,1.22,1.1,2025-08-15,00:45,T,0,6.1NRT,299.28,11.81,D
-16.17681,129.46465,316.17,1.43,1.18,2025-08-15,00:45,T,35,6.1NRT,303.69,10.5,D
-16.17842,129.47775,318.7,1.43,1.18,2025-08-15,00:45,T,57,6.1NRT,302.49,14.67,D
-16.18811,129.55693,332.57,1.45,1.19,2025-08-15,00:45,T,85,6.1NRT,304.56,40.93,D
-16.18975,129.5704,329.1,1.45,1.19,2025-08-15,00:45,T,82,6.1NRT,305.01,32.93,D
-16.04917,128.37045,327.84,1.22,1.1,2025-08-15,00:45,T,71,6.1NRT,300.74,25.14,D
-16.17446,129.35976,318.96,1.4,1.17,2025-08-15,00:45,T,71,6.1NRT,303.51,13.78,D
-16.06281,128.32364,316.15,1.21,1.09,2025-08-15,00:45,T,57,6.1NRT,302.29,9.92,D
-16.22856,129.53821,348.56,1.45,1.19,2025-08-15,00:45,T,94,6.1NRT,304.28,89.06,D
-16.22252,129.40594,314.15,1.42,1.18,2025-08-15,00:45,T,52,6.1NRT,303.4,9.15,D
-16.10237,128.30003,340.44,1.21,1.09,2025-08-15,00:45,T,90,6.1NRT,303.97,48.79,D
-16.10381,128.31136,319.08,1.21,1.09,2025-08-15,00:45,T,71,6.1NRT,304.22,12.71,D
-16.11204,128.29872,353.08,1.21,1.09,2025-08-15,00:45,T,97,6.1NRT,301.55,80.52,D
-16.11349,128.31009,400.54,1.21,1.09,2025-08-15,00:45,T,100,6.1NRT,317.45,328.24,D
-16.11493,128.3213,372.66,1.21,1.09,2025-08-15,00:45,T,100,6.1NRT,312.09,154.47,D
-16.12171,128.29749,344.89,1.21,1.09,2025-08-15,00:45,T,93,6.1NRT,299.46,58.19,D
-16.12317,128.30878,406.75,1.21,1.09,2025-08-15,00:45,T,100,6.1NRT,308.32,380.31,D
-16.12458,128.31972,393.77,1.21,1.09,2025-08-15,00:45,T,100,6.1NRT,305.56,276.33,D
-16.12595,128.33034,340.05,1.21,1.1,2025-08-15,00:45,T,90,6.1NRT,301.78,45.75,D
-16.13037,128.36472,317.08,1.22,1.1,2025-08-15,00:45,T,25,6.1NRT,303.32,9.52,D
-16.13143,128.29652,370.1,1.21,1.09,2025-08-15,00:45,T,100,6.1NRT,304.67,144.51,D
-16.13286,128.3076,362.66,1.21,1.09,2025-08-15,00:45,T,100,6.1NRT,304.84,114.49,D
-16.13423,128.31815,318.87,1.21,1.09,2025-08-15,00:45,T,30,6.1NRT,300.53,8.79,D
-16.14009,128.36351,323.05,1.22,1.1,2025-08-15,00:45,T,65,6.1NRT,302.01,16.65,D
-16.14112,128.29539,369.92,1.21,1.09,2025-08-15,00:45,T,100,6.1NRT,305.22,144.31,D
-16.1425,128.30602,373.07,1.21,1.09,2025-08-15,00:45,T,100,6.1NRT,306.4,158.09,D
-16.29202,129.48335,321.72,1.44,1.19,2025-08-15,00:45,T,75,6.1NRT,302.21,20.8,D
-16.29365,129.49646,326.98,1.44,1.19,2025-08-15,00:45,T,81,6.1NRT,303.59,29.64,D
-16.15215,128.3045,333.56,1.21,1.09,2025-08-15,00:45,T,86,6.1NRT,300.47,35.26,D
-16.91628,127.60809,314.68,1.14,1.06,2025-08-15,00:45,T,45,6.1NRT,299.87,8.5,D
-16.92569,127.60691,319.58,1.14,1.06,2025-08-15,00:45,T,73,6.1NRT,301.01,13.64,D
-17.08783,127.39697,315.92,1.12,1.05,2025-08-15,00:45,T,31,6.1NRT,301.59,8.61,D
-17.09445,127.37527,311.38,1.11,1.05,2025-08-15,00:45,T,30,6.1NRT,299.79,4.71,D
-17.0985,127.40596,314.65,1.12,1.05,2025-08-15,00:45,T,31,6.1NRT,301.51,7.68,D
-17.20923,128.10922,311.65,1.21,1.1,2025-08-15,00:45,T,21,6.1NRT,301.36,6.35,D
-17.22714,128.09523,317.5,1.21,1.09,2025-08-15,00:45,T,70,6.1NRT,301.78,12.31,D
-17.30799,128.0103,309.49,1.2,1.09,2025-08-15,00:45,T,43,6.1NRT,297.87,5.54,D
-16.57641,122.83537,322.11,1.18,1.08,2025-08-15,00:45,T,77,6.1NRT,300.63,18.54,D
-16.57808,122.84614,310.83,1.18,1.08,2025-08-15,00:45,T,48,6.1NRT,299.76,5.94,D
-14.29896,127.51519,337.27,1.07,1.03,2025-08-15,00:45,T,88,6.1NRT,302.81,34.08,D
-14.84765,131.93123,317.79,2.08,1.4,2025-08-15,00:45,T,70,6.1NRT,300.43,28.01,D
-14.29117,127.52613,333.56,1.07,1.03,2025-08-15,00:45,T,86,6.1NRT,301.58,28.65,D
-14.28984,127.51647,338.33,1.07,1.03,2025-08-15,00:45,T,89,6.1NRT,301.17,35.83,D
-14.18545,126.76301,324.82,1.02,1.01,2025-08-15,00:45,T,55,6.1NRT,302.35,15.19,D
-14.86922,132.34531,310.37,2.24,1.45,2025-08-15,00:45,T,46,6.1NRT,298.93,13.29,D
-14.86695,132.32504,311.18,2.23,1.45,2025-08-15,00:45,T,54,6.1NRT,298.21,15.16,D
-14.27028,127.50928,326.11,1.07,1.03,2025-08-15,00:45,T,69,6.1NRT,301.3,17.83,D
-14.81044,131.93584,310.06,2.08,1.4,2025-08-15,00:45,T,47,6.1NRT,299.17,12.02,D
-14.25853,127.49118,337.76,1.07,1.03,2025-08-15,00:45,T,79,6.1NRT,303.73,33.91,D
-14.24942,127.49247,368.98,1.07,1.03,2025-08-15,00:45,T,100,6.1NRT,308.61,112.86,D
-14.86726,132.33052,315.33,2.23,1.45,2025-08-15,00:45,T,61,6.1NRT,298.52,24.17,D
-14.24047,127.4898,344.42,1.07,1.03,2025-08-15,00:45,T,64,6.1NRT,305,45.31,D
-14.76184,132.20122,315.77,2.18,1.43,2025-08-15,00:45,T,51,6.1NRT,298.78,23.2,D
-14.72678,132.13275,324.96,2.15,1.42,2025-08-15,00:45,T,72,6.1NRT,299.05,45.32,D
-14.70117,132.35599,311.71,2.23,1.45,2025-08-15,00:45,T,51,6.1NRT,298.93,13.92,D
-14.66539,132.04233,315.03,2.11,1.41,2025-08-15,00:45,T,58,6.1NRT,299.88,19.7,D
-14.66322,132.02339,313.7,2.1,1.41,2025-08-15,00:45,T,44,6.1NRT,299.33,16.97,D
-14.6638,132.13972,319.89,2.15,1.42,2025-08-15,00:45,T,73,6.1NRT,300.02,29.48,D
-14.66252,132.14548,315.72,2.15,1.42,2025-08-15,00:45,T,58,6.1NRT,299.81,16.38,D
-14.07961,130.03116,313.64,1.46,1.19,2025-08-15,00:45,T,61,6.1NRT,297.52,15.35,D
-13.89619,129.94742,314.36,1.43,1.18,2025-08-15,00:45,T,45,6.1NRT,299.07,12.58,D
-13.88018,129.98907,315.45,1.44,1.19,2025-08-15,00:45,T,65,6.1NRT,299.8,13.68,D
-13.87854,129.97609,317.39,1.44,1.19,2025-08-15,00:45,T,68,6.1NRT,300.8,15.55,D
-13.89,130.32802,317.68,1.53,1.22,2025-08-15,00:45,T,63,6.1NRT,303.18,12.48,D
-13.8884,130.34813,317.4,1.53,1.22,2025-08-15,00:45,T,32,6.1NRT,303.67,11.11,D
-13.88483,130.32053,316.53,1.52,1.22,2025-08-15,00:45,T,32,6.1NRT,303.19,10.48,D
-15.05722,132.50488,336.26,2.32,1.47,2025-08-15,00:45,T,88,6.1NRT,300.25,82.28,D
-15.05969,132.52594,324.53,2.33,1.48,2025-08-15,00:45,T,55,6.1NRT,300.31,34.18,D
-14.30249,126.61777,328.01,1.01,1.01,2025-08-15,00:45,T,81,6.1NRT,302.67,20.43,D
-15.04229,132.50111,345.37,2.32,1.47,2025-08-15,00:45,T,93,6.1NRT,298.06,136.39,D
-15.04457,132.5222,340.23,2.33,1.48,2025-08-15,00:45,T,90,6.1NRT,299.91,108.54,D
-15.05075,132.45787,325.11,2.3,1.47,2025-08-15,00:45,T,34,6.1NRT,297.97,43.93,D
-15.05303,132.47862,337.23,2.31,1.47,2025-08-15,00:45,T,89,6.1NRT,298.96,94.76,D
-15.05532,132.49957,350.4,2.32,1.47,2025-08-15,00:45,T,95,6.1NRT,300.56,172.05,D
-15.05763,132.52066,335.74,2.33,1.48,2025-08-15,00:45,T,88,6.1NRT,300.44,85.5,D
-15.0744,132.43402,337.73,2.29,1.47,2025-08-15,00:45,T,87,6.1NRT,302.39,105.17,D
-15.05272,132.12793,319.77,2.17,1.43,2025-08-15,00:45,T,48,6.1NRT,297.69,36.37,D
-15.07561,132.3287,329.95,2.25,1.45,2025-08-15,00:45,T,83,6.1NRT,298.01,76.35,D
-15.08736,132.43246,369.18,2.29,1.47,2025-08-15,00:45,T,100,6.1NRT,301.92,351.03,D
-15.08971,132.4532,340.55,2.3,1.47,2025-08-15,00:45,T,90,6.1NRT,301.14,117.74,D
-15.07452,132.20578,351.82,2.2,1.44,2025-08-15,00:45,T,96,6.1NRT,300.38,186.5,D
-15.07683,132.22585,327.84,2.21,1.44,2025-08-15,00:45,T,64,6.1NRT,299.23,60.31,D
-15.08847,132.32721,339.83,2.25,1.45,2025-08-15,00:45,T,89,6.1NRT,299.24,112.73,D
-15.09192,132.24452,318.86,2.22,1.44,2025-08-15,00:45,T,38,6.1NRT,299.07,31.38,D
-15.10134,132.32587,335.86,2.25,1.45,2025-08-15,00:45,T,75,6.1NRT,299.44,94.21,D
-15.11182,132.30397,319.59,2.24,1.45,2025-08-15,00:45,T,73,6.1NRT,298.79,37.73,D
-15.11423,132.32455,313.4,2.25,1.45,2025-08-15,00:45,T,56,6.1NRT,298.53,20.88,D
-14.87599,130.06329,328.52,1.51,1.21,2025-08-15,00:45,T,82,6.1NRT,300.72,37.3,D
-14.8777,130.07726,319.75,1.51,1.21,2025-08-15,00:45,T,52,6.1NRT,299.43,19.24,D
-14.86844,129.91426,315.31,1.47,1.2,2025-08-15,00:45,T,65,6.1NRT,301.55,12.14,D
-14.57283,127.56703,329.81,1.08,1.04,2025-08-15,00:45,T,83,6.1NRT,303.15,23.77,D
-14.57417,127.57684,318.98,1.08,1.04,2025-08-15,00:45,T,70,6.1NRT,302.35,10.5,D
-14.89014,129.83049,319.67,1.45,1.19,2025-08-15,00:45,T,64,6.1NRT,301.48,18.45,D
-14.89184,129.84384,313.7,1.46,1.19,2025-08-15,00:45,T,0,6.1NRT,298.29,7.61,D
-14.59441,127.38562,320.91,1.06,1.03,2025-08-15,00:45,T,13,6.1NRT,302.06,10.26,D
-14.60212,127.37849,320.71,1.06,1.03,2025-08-15,00:45,T,71,6.1NRT,302.96,11.86,D
-14.6099,127.36752,318.3,1.06,1.03,2025-08-15,00:45,T,43,6.1NRT,302.54,9.13,D
-14.61121,127.3772,326.1,1.06,1.03,2025-08-15,00:45,T,79,6.1NRT,301.55,18.38,D
-14.61375,127.32781,320.28,1.06,1.03,2025-08-15,00:45,T,51,6.1NRT,303.63,10.47,D
-14.62151,127.31686,316.57,1.06,1.03,2025-08-15,00:45,T,34,6.1NRT,303.28,7.52,D
-17.94492,124.74662,321.23,1,1,2025-08-15,00:48,T,54,6.1NRT,302.95,10.3,D
-17.93878,124.08087,312.43,1.03,1.01,2025-08-15,00:48,T,52,6.1NRT,301.9,3.69,D
-18.00204,123.94779,312.9,1.03,1.02,2025-08-15,00:48,T,24,6.1NRT,302.7,4.31,D
-18.00705,123.8587,316.56,1.04,1.02,2025-08-15,00:48,T,64,6.1NRT,300.73,8.61,D
-18.00849,123.86829,313.93,1.04,1.02,2025-08-15,00:48,T,41,6.1NRT,301.14,6.02,D
-17.94357,124.73736,326.24,1,1,2025-08-15,00:48,T,79,6.1NRT,303.58,16.1,D
-16.88973,122.60184,327.19,1.2,1.09,2025-08-15,00:48,T,75,6.1NRT,298.57,22.9,D
-16.89146,122.61283,359.93,1.2,1.09,2025-08-15,00:48,T,99,6.1NRT,302.35,103.04,D
-16.79965,122.67917,320.45,1.19,1.09,2025-08-15,00:48,T,40,6.1NRT,301.92,13.17,D
-16.80406,122.64469,317.66,1.2,1.09,2025-08-15,00:48,T,51,6.1NRT,301.1,10.07,D
-16.84587,122.66032,316.32,1.19,1.09,2025-08-15,00:48,T,43,6.1NRT,301.06,8.98,D
-16.8367,122.53739,384.02,1.21,1.09,2025-08-15,00:48,T,100,6.1NRT,305.6,223.74,D
-16.90106,122.61119,330.92,1.2,1.09,2025-08-15,00:48,T,84,6.1NRT,299.75,30.9,D
-16.90279,122.62218,323.53,1.2,1.09,2025-08-15,00:48,T,78,6.1NRT,299.91,19.58,D
-16.95476,122.95523,315.38,1.15,1.07,2025-08-15,00:48,T,65,6.1NRT,301.14,9.1,D
-16.96092,122.93261,336.53,1.15,1.07,2025-08-15,00:48,T,88,6.1NRT,301.31,40.11,D
-16.96255,122.94314,325.18,1.15,1.07,2025-08-15,00:48,T,79,6.1NRT,300.51,21.45,D
-18.28752,127.77388,348.5,1.2,1.09,2025-08-15,00:48,T,95,6.1NRT,300.78,70.33,D
-18.28896,127.78497,350.48,1.2,1.09,2025-08-15,00:48,T,96,6.1NRT,301.62,75.62,D
-17.93742,124.75726,316.21,1,1,2025-08-15,00:48,T,31,6.1NRT,303.22,6.22,D
-17.9368,124.69102,313.14,1,1,2025-08-15,00:48,T,35,6.1NRT,302.54,4.28,D
-17.93816,124.70029,320.43,1,1,2025-08-15,00:48,T,72,6.1NRT,303,10.38,D
-17.94086,124.71883,319.68,1,1,2025-08-15,00:48,T,71,6.1NRT,302.88,9.55,D
-17.94221,124.7281,322.57,1,1,2025-08-15,00:48,T,75,6.1NRT,303.34,12.19,D
-21.97776,125.17892,311.7,1.02,1.01,2025-08-15,00:48,T,27,6.1NRT,300.64,5.02,D
-22.0176,125.20259,314.26,1.03,1.01,2025-08-15,00:48,T,66,6.1NRT,299.01,7.57,D
-20.78682,115.43925,309.23,3.25,1.7,2025-08-15,00:48,T,0,6.1NRT,295.44,32.55,D
-16.83842,122.54851,348.99,1.21,1.09,2025-08-15,00:48,T,0,6.1NRT,304.09,70.75,D
-16.84245,122.55306,345.74,1.21,1.09,2025-08-15,00:48,T,71,6.1NRT,303.51,62.17,D
-16.85386,122.56252,334.52,1.21,1.09,2025-08-15,00:48,T,76,6.1NRT,301.56,36.77,D
-16.8644,122.62863,322.13,1.2,1.09,2025-08-15,00:48,T,65,6.1NRT,300.75,16.7,D
-16.8635,122.56091,325.19,1.21,1.09,2025-08-15,00:48,T,59,6.1NRT,300.22,22.1,D
-16.92484,122.94939,314.42,1.15,1.07,2025-08-15,00:48,T,46,6.1NRT,301.26,7.33,D
-16.92649,122.95989,337,1.15,1.07,2025-08-15,00:48,T,88,6.1NRT,301.83,38.51,D
-16.88013,122.60347,378.93,1.2,1.09,2025-08-15,00:48,T,100,6.1NRT,305.12,183.22,D
-16.88186,122.61446,383.18,1.2,1.09,2025-08-15,00:48,T,100,6.1NRT,307.07,206.08,D
-27.48367,131.20844,300.86,2.71,1.58,2025-08-15,00:50,T,21,6.1NRT,285.67,7.65,D
52.53695,39.62886,322.95,1.01,1,2025-08-15,00:52,A,100,6.1NRT,285.13,23.45,N
52.5349,39.64318,319.37,1.01,1,2025-08-15,00:52,A,98,6.1NRT,285.41,19.75,N
48.45969,38.77278,316.87,1,1,2025-08-15,00:52,A,94,6.1NRT,284.48,17.73,N
46.74728,33.07719,317.1,1.36,1.15,2025-08-15,00:52,A,94,6.1NRT,289.52,26.38,N
52.56448,39.57077,305.48,1.01,1.01,2025-08-15,00:52,A,64,6.1NRT,286,9.4,N
52.55432,39.64252,301,1.01,1,2025-08-15,00:52,A,36,6.1NRT,284.53,6.13,N
35.62557,44.02708,309.82,2.87,1.62,2025-08-15,00:54,A,78,6.1NRT,299.53,31.16,N
44.96955,41.02575,311.37,1.18,1.08,2025-08-15,00:54,A,82,6.1NRT,285.72,16.59,N
35.39569,36.20834,316.74,1.06,1.03,2025-08-15,00:54,A,86,6.1NRT,296.08,13.43,N
35.55119,36.11376,321.52,1.05,1.02,2025-08-15,00:54,A,100,6.1NRT,296.42,19.46,N
