latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.15984,10.40289,314.7,0.53,0.67,2025-11-22,00:15,N20,nominal,2.0NRT,270.24,4.36,N
52.15984,10.39494,302.91,0.53,0.67,2025-11-22,00:15,N20,nominal,2.0NRT,270.85,2.9,N
52.15689,10.39988,323.01,0.53,0.67,2025-11-22,00:15,N20,nominal,2.0NRT,271.34,4.59,N
52.16318,10.40787,302.43,0.53,0.67,2025-11-22,00:15,N20,nominal,2.0NRT,269.02,1.98,N
52.1697,14.62114,337.47,0.35,0.57,2025-11-22,00:15,N20,nominal,2.0NRT,268.49,2.77,N
52.17495,14.62164,367,0.35,0.57,2025-11-22,00:15,N20,high,2.0NRT,270.54,9.4,N
48.48048,38.77222,296.57,0.56,0.52,2025-11-22,00:15,N20,nominal,2.0NRT,280.53,1.09,N
48.4692,38.75682,301.2,0.56,0.52,2025-11-22,00:15,N20,nominal,2.0NRT,280.74,2.66,N
48.46092,38.76833,320.34,0.56,0.52,2025-11-22,00:15,N20,nominal,2.0NRT,280.46,3.95,N
48.46745,38.75559,297.82,0.56,0.52,2025-11-22,00:15,N20,nominal,2.0NRT,279.13,1.84,N
48.45924,38.76717,317.35,0.56,0.52,2025-11-22,00:15,N20,nominal,2.0NRT,278.66,3.88,N
48.53234,34.6438,299.68,0.57,0.43,2025-11-22,00:15,N20,nominal,2.0NRT,281.69,1.58,N
48.47242,34.62827,298.08,0.57,0.43,2025-11-22,00:15,N20,nominal,2.0NRT,281.76,1.43,N
47.88003,35.18743,314.13,0.41,0.45,2025-11-22,00:15,N20,nominal,2.0NRT,281.77,1.16,N
41.24131,36.46112,323.48,0.35,0.57,2025-11-22,00:17,N20,nominal,2.0NRT,282.23,1.54,N
43.23376,27.59512,300.52,0.41,0.37,2025-11-22,00:17,N20,nominal,2.0NRT,284.41,0.81,N
41.79658,26.70279,297.3,0.4,0.37,2025-11-22,00:17,N20,nominal,2.0NRT,275,1.74,N
42.06071,24.81327,296.26,0.38,0.36,2025-11-22,00:17,N20,nominal,2.0NRT,283.36,0.5,N
36.86883,34.75807,300.44,0.38,0.59,2025-11-22,00:17,N20,nominal,2.0NRT,289.68,1.26,N
36.87292,34.76416,302.19,0.38,0.59,2025-11-22,00:17,N20,nominal,2.0NRT,288.99,1.19,N
36.69551,36.20474,306.99,0.46,0.63,2025-11-22,00:17,N20,nominal,2.0NRT,289.63,1.99,N
36.72153,36.2,333.84,0.45,0.63,2025-11-22,00:17,N20,nominal,2.0NRT,288.62,2.8,N
36.73127,36.20943,306.99,0.45,0.63,2025-11-22,00:17,N20,nominal,2.0NRT,291.34,0.66,N
36.74626,36.1998,308.96,0.45,0.63,2025-11-22,00:17,N20,nominal,2.0NRT,287.74,1.38,N
36.74813,36.19741,302.52,0.45,0.63,2025-11-22,00:17,N20,nominal,2.0NRT,286.91,1.07,N
40.50398,17.21685,299.88,0.41,0.45,2025-11-22,00:17,N20,nominal,2.0NRT,284.15,1.68,N
40.50901,17.20784,301.3,0.41,0.45,2025-11-22,00:17,N20,nominal,2.0NRT,280.78,0.8,N
40.51312,17.20854,296.5,0.41,0.45,2025-11-22,00:17,N20,nominal,2.0NRT,282.05,1.19,N
40.51724,17.20929,311.08,0.41,0.45,2025-11-22,00:17,N20,nominal,2.0NRT,281.82,1.19,N
38.38504,30.76221,300.62,0.43,0.46,2025-11-22,00:17,N20,nominal,2.0NRT,279.04,2.8,N
38.38715,30.75273,295.31,0.43,0.46,2025-11-22,00:17,N20,nominal,2.0NRT,275.57,1.44,N
37.29614,37.15447,300.45,0.49,0.65,2025-11-22,00:17,N20,nominal,2.0NRT,281.85,1.29,N
37.35175,37.16139,296.61,0.49,0.65,2025-11-22,00:17,N20,nominal,2.0NRT,283.32,1.22,N
40.70626,22.81257,297.02,0.39,0.36,2025-11-22,00:17,N20,nominal,2.0NRT,284.86,0.59,N
40.70013,22.94956,296.81,0.39,0.36,2025-11-22,00:17,N20,nominal,2.0NRT,285.68,0.52,N
41.02102,28.55523,305.27,0.46,0.39,2025-11-22,00:17,N20,nominal,2.0NRT,277.17,1.58,N
41.01904,28.55507,300.19,0.46,0.39,2025-11-22,00:17,N20,nominal,2.0NRT,276.81,0.78,N
41.02256,28.55629,298.72,0.46,0.39,2025-11-22,00:17,N20,nominal,2.0NRT,277.59,0.78,N
34.91503,37.94151,302.19,0.63,0.72,2025-11-22,00:17,N20,nominal,2.0NRT,279.14,0.8,N
37.51342,29.05282,301.94,0.55,0.43,2025-11-22,00:17,N20,nominal,2.0NRT,277.59,1.01,N
30.72637,33.77282,315.46,0.48,0.64,2025-11-22,00:20,N20,nominal,2.0NRT,292.45,1.83,N
35.35328,5.75134,295.66,0.78,0.78,2025-11-22,00:20,N20,nominal,2.0NRT,270.5,2.95,N
36.87004,6.97239,296.74,0.68,0.74,2025-11-22,00:20,N20,nominal,2.0NRT,262.35,1.18,N
36.77731,10.19684,297.17,0.45,0.63,2025-11-22,00:20,N20,nominal,2.0NRT,279.3,0.6,N
32.89043,35.09226,304.54,0.5,0.66,2025-11-22,00:20,N20,nominal,2.0NRT,291.12,1.41,N
32.8918,35.0872,304.36,0.5,0.66,2025-11-22,00:20,N20,nominal,2.0NRT,290.93,1.39,N
33.20665,34.27921,308.91,0.44,0.62,2025-11-22,00:20,N20,nominal,2.0NRT,293.42,4.8,N
33.20427,34.28825,335.09,0.44,0.62,2025-11-22,00:20,N20,nominal,2.0NRT,294.36,7.45,N
33.20546,34.28373,367,0.44,0.62,2025-11-22,00:20,N20,high,2.0NRT,294.29,4.8,N
33.24763,35.20914,307.71,0.49,0.65,2025-11-22,00:20,N20,nominal,2.0NRT,291.75,0.95,N
34.72581,33.31361,301.11,0.36,0.57,2025-11-22,00:20,N20,nominal,2.0NRT,289.67,0.33,N
34.72688,33.31425,302.18,0.36,0.57,2025-11-22,00:20,N20,nominal,2.0NRT,290.02,0.43,N
37.91984,23.07012,301,0.38,0.36,2025-11-22,00:20,N20,nominal,2.0NRT,289.17,0.88,N
38.13169,23.52332,301.27,0.38,0.36,2025-11-22,00:20,N20,nominal,2.0NRT,288.05,0.76,N
34.91557,37.94173,303.11,0.63,0.72,2025-11-22,00:20,N20,nominal,2.0NRT,279.13,0.98,N
32.00689,20.13227,309.86,0.4,0.37,2025-11-22,00:20,N20,nominal,2.0NRT,286.29,1.11,N
29.6944,32.31944,325.96,0.41,0.61,2025-11-22,00:20,N20,nominal,2.0NRT,292.7,3.19,N
32.38347,14.50048,297.75,0.46,0.47,2025-11-22,00:20,N20,nominal,2.0NRT,286.78,0.59,N
32.32544,15.22106,299.5,0.42,0.45,2025-11-22,00:20,N20,nominal,2.0NRT,281.27,0.29,N
32.33134,15.24456,313.11,0.42,0.45,2025-11-22,00:20,N20,nominal,2.0NRT,286.24,1.31,N
30.36861,27.22943,324.92,0.41,0.45,2025-11-22,00:20,N20,nominal,2.0NRT,285.51,2.04,N
30.53605,26.08138,304.55,0.53,0.42,2025-11-22,00:20,N20,nominal,2.0NRT,284.93,1.64,N
30.53227,26.0804,311.53,0.53,0.42,2025-11-22,00:20,N20,nominal,2.0NRT,283.88,2.19,N
30.50927,25.91723,305.7,0.52,0.41,2025-11-22,00:20,N20,nominal,2.0NRT,281.64,1.13,N
30.50974,25.91568,305.75,0.52,0.41,2025-11-22,00:20,N20,nominal,2.0NRT,281.21,0.73,N
29.78966,28.55659,301.78,0.5,0.49,2025-11-22,00:20,N20,nominal,2.0NRT,287.59,0.81,N
30.30819,26.04106,300.4,0.53,0.42,2025-11-22,00:20,N20,nominal,2.0NRT,282.59,0.74,N
29.78529,28.55533,297.78,0.5,0.49,2025-11-22,00:20,N20,nominal,2.0NRT,287.51,0.81,N
29.85103,27.94811,307.84,0.46,0.47,2025-11-22,00:20,N20,nominal,2.0NRT,288.3,1.39,N
29.0223,31.20163,319.87,0.37,0.58,2025-11-22,00:20,N20,nominal,2.0NRT,293.44,1.97,N
29.02268,31.20123,308.18,0.37,0.58,2025-11-22,00:20,N20,nominal,2.0NRT,291.6,1.66,N
29.01752,31.19962,319.9,0.37,0.58,2025-11-22,00:20,N20,nominal,2.0NRT,293.75,2.27,N
28.92457,31.08012,314.45,0.36,0.58,2025-11-22,00:20,N20,nominal,2.0NRT,291.98,1.86,N
32.33321,15.24236,312.43,0.42,0.45,2025-11-22,00:20,N20,nominal,2.0NRT,286.66,1.07,N
30.67145,26.36709,315.96,0.54,0.42,2025-11-22,00:20,N20,nominal,2.0NRT,283.83,1.94,N
32.6343,14.21845,298.16,0.48,0.48,2025-11-22,00:20,N20,nominal,2.0NRT,285.66,0.56,N
30.8257,26.46866,302.39,0.55,0.42,2025-11-22,00:20,N20,nominal,2.0NRT,284.62,1.29,N
30.85685,26.62074,306.26,0.56,0.43,2025-11-22,00:20,N20,nominal,2.0NRT,284.58,1.19,N
29.80862,32.091,308.73,0.4,0.6,2025-11-22,00:20,N20,nominal,2.0NRT,291.29,2.59,N
29.80428,32.08525,301.04,0.4,0.6,2025-11-22,00:20,N20,nominal,2.0NRT,289.57,1.4,N
29.8096,32.08698,313.82,0.4,0.6,2025-11-22,00:20,N20,nominal,2.0NRT,289.13,1.4,N
29.80422,32.09064,302.61,0.4,0.6,2025-11-22,00:20,N20,nominal,2.0NRT,291.44,1.8,N
29.80524,32.0866,325.64,0.4,0.6,2025-11-22,00:20,N20,nominal,2.0NRT,294.16,1.8,N
32.2,20.13334,297.95,0.4,0.37,2025-11-22,00:20,N20,nominal,2.0NRT,284.82,0.74,N
30.88058,29.46118,296.64,0.53,0.5,2025-11-22,00:20,N20,nominal,2.0NRT,278.36,1.65,N
30.88032,29.46262,295.46,0.53,0.5,2025-11-22,00:20,N20,nominal,2.0NRT,278.09,1.45,N
32.05858,23.97799,295.04,0.42,0.37,2025-11-22,00:20,N20,nominal,2.0NRT,282.47,0.53,N
31.02986,29.75557,303.5,0.55,0.51,2025-11-22,00:20,N20,nominal,2.0NRT,291.35,1.94,N
31.12044,29.80706,304.69,0.55,0.51,2025-11-22,00:20,N20,nominal,2.0NRT,294.25,2.38,N
31.12374,29.81406,314.71,0.55,0.51,2025-11-22,00:20,N20,nominal,2.0NRT,292.54,1.89,N
31.12,29.80309,306.51,0.55,0.51,2025-11-22,00:20,N20,nominal,2.0NRT,294.19,1.09,N
31.12327,29.81005,317.04,0.55,0.51,2025-11-22,00:20,N20,nominal,2.0NRT,293.72,2.23,N
33.86251,12.05479,332.85,0.33,0.55,2025-11-22,00:20,N20,nominal,2.0NRT,290.71,2.16,N
32.73828,21.74536,296.29,0.38,0.36,2025-11-22,00:20,N20,nominal,2.0NRT,260.59,0.26,N
32.61706,22.72888,297.35,0.39,0.36,2025-11-22,00:20,N20,nominal,2.0NRT,284.47,1.26,N
32.61774,22.72478,320.32,0.39,0.36,2025-11-22,00:20,N20,nominal,2.0NRT,283,1.26,N
33.89116,12.59944,310.7,0.62,0.54,2025-11-22,00:20,N20,nominal,2.0NRT,290.43,2.1,N
33.91993,12.67702,313.72,0.61,0.53,2025-11-22,00:20,N20,nominal,2.0NRT,290.7,1.7,N
33.92485,12.67761,302.21,0.61,0.53,2025-11-22,00:20,N20,nominal,2.0NRT,290.94,1.7,N
30.70138,33.84933,334.32,0.48,0.65,2025-11-22,00:20,N20,nominal,2.0NRT,295.88,6.03,N
30.72655,33.77578,303.7,0.48,0.64,2025-11-22,00:20,N20,nominal,2.0NRT,291.31,2.04,N
30.72774,33.77112,301.17,0.48,0.64,2025-11-22,00:20,N20,nominal,2.0NRT,289.53,2.08,N
30.69949,33.85092,306.99,0.48,0.65,2025-11-22,00:20,N20,nominal,2.0NRT,290.48,1.89,N
30.70078,33.84607,308.11,0.48,0.65,2025-11-22,00:20,N20,nominal,2.0NRT,289.52,1.89,N
30.70654,33.84785,316.18,0.48,0.65,2025-11-22,00:20,N20,nominal,2.0NRT,289.36,1.89,N
28.45597,19.52263,300.59,0.39,0.36,2025-11-22,00:22,N20,nominal,2.0NRT,280.78,0.45,N
27.98713,22.3206,330.07,0.41,0.37,2025-11-22,00:22,N20,nominal,2.0NRT,287.73,9.89,N
27.98644,22.32467,312.63,0.41,0.37,2025-11-22,00:22,N20,nominal,2.0NRT,289.88,10.32,N
29.7044,6.70251,305.75,0.63,0.72,2025-11-22,00:22,N20,nominal,2.0NRT,278.38,1.79,N
29.70406,6.70913,304.06,0.63,0.72,2025-11-22,00:22,N20,nominal,2.0NRT,278.69,1.61,N
29.69774,6.70204,317.63,0.63,0.72,2025-11-22,00:22,N20,nominal,2.0NRT,280.17,2.03,N
29.69808,6.69542,320.67,0.63,0.72,2025-11-22,00:22,N20,nominal,2.0NRT,279.68,2.03,N
26.03383,11.9749,305.32,0.55,0.51,2025-11-22,00:22,N20,nominal,2.0NRT,284.29,0.95,N
26.03119,11.97548,303.09,0.55,0.51,2025-11-22,00:22,N20,nominal,2.0NRT,283.48,1.23,N
26.43572,11.84577,302.35,0.56,0.52,2025-11-22,00:22,N20,nominal,2.0NRT,283.68,0.68,N
26.57961,12.20905,322.91,0.54,0.51,2025-11-22,00:22,N20,nominal,2.0NRT,285.43,2.75,N
26.56405,12.67853,295.07,0.5,0.49,2025-11-22,00:22,N20,nominal,2.0NRT,284.53,0.97,N
26.70357,12.45346,320.47,0.52,0.5,2025-11-22,00:22,N20,nominal,2.0NRT,283.21,4.88,N
26.70411,12.44818,333.63,0.52,0.5,2025-11-22,00:22,N20,nominal,2.0NRT,281.3,4.88,N
26.75449,12.41189,310.11,0.52,0.5,2025-11-22,00:22,N20,nominal,2.0NRT,282.94,0.86,N
26.7587,12.41321,319.13,0.53,0.5,2025-11-22,00:22,N20,nominal,2.0NRT,285.05,5.29,N
26.75923,12.40787,337,0.53,0.5,2025-11-22,00:22,N20,nominal,2.0NRT,282.4,5.29,N
27.30249,9.74828,295.37,0.39,0.59,2025-11-22,00:22,N20,nominal,2.0NRT,281.1,0.64,N
27.53032,9.62063,303.06,0.4,0.6,2025-11-22,00:22,N20,nominal,2.0NRT,280.98,0.74,N
27.52997,9.62071,306.06,0.4,0.6,2025-11-22,00:22,N20,nominal,2.0NRT,281.21,0.81,N
27.70332,9.17285,307.14,0.43,0.62,2025-11-22,00:22,N20,nominal,2.0NRT,281.35,1.44,N
27.70364,9.16854,302.12,0.43,0.62,2025-11-22,00:22,N20,nominal,2.0NRT,279.96,1.35,N
27.73752,9.17564,321.43,0.43,0.62,2025-11-22,00:22,N20,nominal,2.0NRT,279.83,2.44,N
27.75094,9.15042,298.28,0.43,0.62,2025-11-22,00:22,N20,nominal,2.0NRT,279.29,0.44,N
27.92595,9.24699,332.76,0.43,0.62,2025-11-22,00:22,N20,nominal,2.0NRT,280.81,2.32,N
28.07904,9.78647,340.11,0.4,0.6,2025-11-22,00:22,N20,nominal,2.0NRT,283.07,3.57,N
28.07935,9.78246,349.91,0.4,0.6,2025-11-22,00:22,N20,nominal,2.0NRT,279.74,3.57,N
28.08486,9.78304,295.01,0.4,0.6,2025-11-22,00:22,N20,nominal,2.0NRT,280.1,3.57,N
28.15758,8.96533,296.54,0.45,0.63,2025-11-22,00:22,N20,nominal,2.0NRT,279.22,0.64,N
28.18907,9.80079,301.06,0.4,0.6,2025-11-22,00:22,N20,nominal,2.0NRT,279.81,0.61,N
28.19458,9.80139,316.04,0.4,0.6,2025-11-22,00:22,N20,nominal,2.0NRT,280.48,1.2,N
28.4577,7.51377,308.33,0.55,0.68,2025-11-22,00:22,N20,nominal,2.0NRT,279.72,1.21,N
28.47068,7.50893,299.54,0.55,0.68,2025-11-22,00:22,N20,nominal,2.0NRT,279.89,1.12,N
28.47103,7.50315,296.42,0.55,0.68,2025-11-22,00:22,N20,nominal,2.0NRT,278.54,0.54,N
28.45014,9.1295,295.38,0.44,0.62,2025-11-22,00:22,N20,nominal,2.0NRT,280.75,1.71,N
28.44981,9.13406,324.29,0.44,0.62,2025-11-22,00:22,N20,nominal,2.0NRT,282.75,2.3,N
28.56243,7.51099,305.03,0.55,0.68,2025-11-22,00:22,N20,nominal,2.0NRT,278.74,1.4,N
28.46724,9.05281,346.62,0.44,0.63,2025-11-22,00:22,N20,nominal,2.0NRT,283.73,4.3,N
28.57931,7.64924,323.8,0.54,0.68,2025-11-22,00:22,N20,nominal,2.0NRT,279.01,2.9,N
28.52641,9.11659,323.08,0.44,0.62,2025-11-22,00:22,N20,nominal,2.0NRT,277.97,3.1,N
28.52732,9.11979,316.08,0.44,0.62,2025-11-22,00:22,N20,nominal,2.0NRT,279.64,1.12,N
28.52763,9.11524,295.4,0.44,0.62,2025-11-22,00:22,N20,nominal,2.0NRT,277.03,1.12,N
28.68573,7.19211,298.28,0.58,0.7,2025-11-22,00:22,N20,nominal,2.0NRT,279.19,1.1,N
28.68608,7.186,299.74,0.58,0.7,2025-11-22,00:22,N20,nominal,2.0NRT,278.05,1.1,N
27.58273,18.46852,318.44,0.41,0.37,2025-11-22,00:22,N20,nominal,2.0NRT,284.88,1.49,N
28.6355,9.78054,309.39,0.4,0.6,2025-11-22,00:22,N20,nominal,2.0NRT,279.01,1.05,N
28.70382,8.9346,319.3,0.45,0.63,2025-11-22,00:22,N20,nominal,2.0NRT,280.22,1.47,N
28.71422,9.03427,298.19,0.45,0.63,2025-11-22,00:22,N20,nominal,2.0NRT,278.62,1.39,N
28.71456,9.02959,301.98,0.45,0.63,2025-11-22,00:22,N20,nominal,2.0NRT,277.97,1.29,N
28.73523,9.78597,334.98,0.4,0.6,2025-11-22,00:22,N20,nominal,2.0NRT,280.95,1.62,N
28.74077,9.78659,300.93,0.4,0.6,2025-11-22,00:22,N20,nominal,2.0NRT,279.94,1.62,N
28.82055,9.90486,303.8,0.4,0.6,2025-11-22,00:22,N20,nominal,2.0NRT,277.49,0.87,N
28.8682,9.93426,309.45,0.39,0.6,2025-11-22,00:22,N20,nominal,2.0NRT,278.57,0.9,N
28.86864,9.93354,303.86,0.4,0.6,2025-11-22,00:22,N20,nominal,2.0NRT,277.94,0.64,N
28.91605,9.74247,318.03,0.41,0.6,2025-11-22,00:22,N20,nominal,2.0NRT,279.09,1.15,N
28.92161,9.74305,295.1,0.41,0.6,2025-11-22,00:22,N20,nominal,2.0NRT,278.84,1.15,N
28.92056,9.98011,306.59,0.39,0.6,2025-11-22,00:22,N20,nominal,2.0NRT,278.36,0.97,N
28.95968,10.04518,296.26,0.39,0.59,2025-11-22,00:22,N20,nominal,2.0NRT,278.1,0.41,N
28.97674,10.0388,309.25,0.39,0.59,2025-11-22,00:22,N20,nominal,2.0NRT,277.86,0.83,N
28.97764,10.03692,296.84,0.39,0.59,2025-11-22,00:22,N20,nominal,2.0NRT,277.28,0.7,N
27.596,21.61955,302.18,0.39,0.36,2025-11-22,00:22,N20,nominal,2.0NRT,283.9,0.82,N
27.59665,21.6156,305.14,0.39,0.36,2025-11-22,00:22,N20,nominal,2.0NRT,284.33,0.82,N
29.27176,6.48592,304.11,0.65,0.73,2025-11-22,00:22,N20,nominal,2.0NRT,278.7,1.2,N
28.12877,18.79006,323.89,0.4,0.37,2025-11-22,00:22,N20,nominal,2.0NRT,283.5,2.17,N
27.57232,22.33969,302.3,0.41,0.37,2025-11-22,00:22,N20,nominal,2.0NRT,281.58,0.67,N
27.98388,19.90256,340.87,0.39,0.36,2025-11-22,00:22,N20,nominal,2.0NRT,290.32,4.22,N
27.98718,19.9032,332.44,0.39,0.36,2025-11-22,00:22,N20,nominal,2.0NRT,285.05,4.22,N
27.58263,22.40135,315.44,0.41,0.37,2025-11-22,00:22,N20,nominal,2.0NRT,286.33,1.77,N
28.10257,19.25115,314.19,0.39,0.36,2025-11-22,00:22,N20,nominal,2.0NRT,270.9,1,N
28.05727,19.9119,330.35,0.39,0.36,2025-11-22,00:22,N20,nominal,2.0NRT,284.61,2.46,N
27.64704,22.47791,297.29,0.41,0.37,2025-11-22,00:22,N20,nominal,2.0NRT,281.78,1.78,N
27.64632,22.48203,326.82,0.41,0.37,2025-11-22,00:22,N20,nominal,2.0NRT,287.84,2.55,N
27.64611,22.50333,310.38,0.41,0.37,2025-11-22,00:22,N20,nominal,2.0NRT,284.43,1.72,N
27.64683,22.49922,323.62,0.41,0.37,2025-11-22,00:22,N20,nominal,2.0NRT,286.47,1.72,N
28.21008,19.91306,327.17,0.39,0.36,2025-11-22,00:22,N20,nominal,2.0NRT,280.14,1.71,N
28.58261,17.32825,326.81,0.45,0.39,2025-11-22,00:22,N20,nominal,2.0NRT,286.09,4.07,N
27.81344,22.4323,341.89,0.41,0.37,2025-11-22,00:22,N20,nominal,2.0NRT,285.57,5.9,N
28.28674,19.92304,299.36,0.39,0.36,2025-11-22,00:22,N20,nominal,2.0NRT,281.39,0.4,N
