latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.35305,30.78115,301.14,0.61,0.54,2025-11-18,00:00,N20,nominal,2.0NRT,288.63,0.78,N
11.6809,29.04796,320.75,0.46,0.47,2025-11-18,00:00,N20,nominal,2.0NRT,293.45,2.64,N
11.35067,30.77924,313.47,0.61,0.54,2025-11-18,00:00,N20,nominal,2.0NRT,289.03,1.86,N
11.33453,30.83973,320.33,0.62,0.54,2025-11-18,00:00,N20,nominal,2.0NRT,290.55,3.26,N
11.54432,29.68681,302.3,0.51,0.5,2025-11-18,00:00,N20,nominal,2.0NRT,290.97,0.64,N
11.5435,29.69139,311.01,0.51,0.5,2025-11-18,00:00,N20,nominal,2.0NRT,291.71,1.85,N
11.54267,29.69599,314.13,0.52,0.5,2025-11-18,00:00,N20,nominal,2.0NRT,292.03,1.85,N
11.34581,30.77831,302.84,0.61,0.54,2025-11-18,00:00,N20,nominal,2.0NRT,288.92,1.86,N
11.34479,30.78386,316.2,0.62,0.54,2025-11-18,00:00,N20,nominal,2.0NRT,289.95,3.82,N
11.54065,29.68137,303.14,0.51,0.5,2025-11-18,00:00,N20,nominal,2.0NRT,290.17,2.07,N
11.53982,29.68597,316.79,0.51,0.5,2025-11-18,00:00,N20,nominal,2.0NRT,291.26,2.07,N
11.33992,30.78296,303.86,0.62,0.54,2025-11-18,00:00,N20,nominal,2.0NRT,289.72,1.28,N
11.3389,30.78853,303.86,0.62,0.54,2025-11-18,00:00,N20,nominal,2.0NRT,289.92,1.28,N
11.33788,30.79408,308.7,0.62,0.54,2025-11-18,00:00,N20,nominal,2.0NRT,290.12,1.82,N
11.28741,30.76748,324.86,0.61,0.54,2025-11-18,00:00,N20,nominal,2.0NRT,291.03,2.93,N
11.28846,30.76192,307.99,0.61,0.54,2025-11-18,00:00,N20,nominal,2.0NRT,290.3,2.93,N
11.28636,30.77305,302.08,0.62,0.54,2025-11-18,00:00,N20,nominal,2.0NRT,290.3,1.56,N
11.40376,30.01607,301.69,0.54,0.51,2025-11-18,00:00,N20,nominal,2.0NRT,290.4,0.91,N
11.40432,30.01848,302.2,0.54,0.51,2025-11-18,00:00,N20,nominal,2.0NRT,290.19,1.45,N
11.36846,30.03196,302.47,0.55,0.51,2025-11-18,00:00,N20,nominal,2.0NRT,289.92,1.5,N
11.45397,29.28053,306.26,0.49,0.48,2025-11-18,00:00,N20,nominal,2.0NRT,292.1,0.9,N
11.775,27.20493,305.79,0.53,0.42,2025-11-18,00:00,N20,nominal,2.0NRT,291.6,1.16,N
12.35813,23.61841,299.99,0.39,0.36,2025-11-18,00:00,N20,nominal,2.0NRT,286.21,0.42,N
11.39063,29.28099,306.77,0.49,0.48,2025-11-18,00:00,N20,nominal,2.0NRT,291.37,1.42,N
11.31362,29.68338,326.12,0.52,0.5,2025-11-18,00:00,N20,nominal,2.0NRT,292.36,3.95,N
11.37759,29.27775,310.03,0.49,0.48,2025-11-18,00:00,N20,nominal,2.0NRT,292.76,1.88,N
11.36176,29.31514,323.68,0.49,0.49,2025-11-18,00:00,N20,nominal,2.0NRT,292.66,3.07,N
11.30171,29.51898,322.7,0.51,0.49,2025-11-18,00:00,N20,nominal,2.0NRT,290.83,2.11,N
11.29725,29.51814,323.68,0.51,0.49,2025-11-18,00:00,N20,nominal,2.0NRT,290.91,2.64,N
11.33751,29.24862,305.17,0.48,0.48,2025-11-18,00:00,N20,nominal,2.0NRT,292.26,1.62,N
11.33392,29.24348,304.95,0.48,0.48,2025-11-18,00:00,N20,nominal,2.0NRT,291.96,1.25,N
11.84259,26.03022,302.03,0.46,0.39,2025-11-18,00:00,N20,nominal,2.0NRT,288.8,0.36,N
11.23601,29.43385,301.14,0.5,0.49,2025-11-18,00:00,N20,nominal,2.0NRT,290.46,1.19,N
13.65215,13.31694,319.13,0.41,0.61,2025-11-18,00:00,N20,nominal,2.0NRT,285.36,2.03,N
11.22873,29.42322,306.04,0.5,0.49,2025-11-18,00:00,N20,nominal,2.0NRT,289.73,1.31,N
11.22347,29.42687,326.97,0.5,0.49,2025-11-18,00:00,N20,nominal,2.0NRT,290.5,2.4,N
11.22266,29.43137,322.54,0.5,0.49,2025-11-18,00:00,N20,nominal,2.0NRT,291.13,3.28,N
11.22429,29.42237,301.1,0.5,0.49,2025-11-18,00:00,N20,nominal,2.0NRT,289.83,2.4,N
12.55463,36.4824,300.91,0.71,0.75,2025-11-18,00:00,N20,nominal,2.0NRT,286.55,2.32,N
13.86171,29.47832,300.66,0.46,0.47,2025-11-18,00:00,N20,nominal,2.0NRT,290.32,0.66,N
13.8567,29.48163,301.75,0.46,0.47,2025-11-18,00:00,N20,nominal,2.0NRT,290.14,0.66,N
12.71775,35.12908,333.37,0.57,0.69,2025-11-18,00:00,N20,nominal,2.0NRT,287.99,3.94,N
12.71669,35.13421,311.89,0.57,0.69,2025-11-18,00:00,N20,nominal,2.0NRT,287.53,3.94,N
15.97092,12.55458,295.22,0.49,0.65,2025-11-18,00:00,N20,nominal,2.0NRT,284.69,0.36,N
13.37224,30.0911,305.64,0.51,0.49,2025-11-18,00:00,N20,nominal,2.0NRT,290.07,1.48,N
13.54172,28.95698,300.85,0.43,0.46,2025-11-18,00:00,N20,nominal,2.0NRT,287.97,0.88,N
15.69952,13.32492,298.46,0.43,0.62,2025-11-18,00:00,N20,nominal,2.0NRT,285.6,0.16,N
13.21918,29.29782,303.33,0.45,0.47,2025-11-18,00:00,N20,nominal,2.0NRT,289.28,0.5,N
13.65852,24.52312,308.76,0.4,0.37,2025-11-18,00:00,N20,nominal,2.0NRT,286.61,0.62,N
13.65578,24.51892,295.34,0.4,0.37,2025-11-18,00:00,N20,nominal,2.0NRT,285.19,0.62,N
12.72905,29.16963,300.59,0.45,0.47,2025-11-18,00:00,N20,nominal,2.0NRT,288.72,1.12,N
13.79698,22.51417,310.36,0.39,0.36,2025-11-18,00:00,N20,nominal,2.0NRT,287.66,1.1,N
13.50558,24.28971,313.8,0.39,0.36,2025-11-18,00:00,N20,nominal,2.0NRT,289.14,0.87,N
13.50499,24.29332,309.29,0.39,0.36,2025-11-18,00:00,N20,nominal,2.0NRT,288.72,0.86,N
13.50226,24.28915,305.43,0.39,0.36,2025-11-18,00:00,N20,nominal,2.0NRT,288.85,0.87,N
13.50168,24.29275,300.81,0.39,0.36,2025-11-18,00:00,N20,nominal,2.0NRT,288.65,0.86,N
12.38014,30.63227,307.07,0.58,0.52,2025-11-18,00:00,N20,nominal,2.0NRT,292.73,3.14,N
12.37841,30.63548,317.4,0.58,0.52,2025-11-18,00:00,N20,nominal,2.0NRT,294.18,4.02,N
12.96108,25.55926,296.87,0.43,0.38,2025-11-18,00:00,N20,nominal,2.0NRT,286.45,0.31,N
13.17772,24.12902,312.38,0.39,0.36,2025-11-18,00:00,N20,nominal,2.0NRT,288.2,1.26,N
13.17326,24.13557,302.82,0.39,0.36,2025-11-18,00:00,N20,nominal,2.0NRT,287.57,0.61,N
13.17052,24.13146,306.18,0.39,0.36,2025-11-18,00:00,N20,nominal,2.0NRT,289.59,0.83,N
13.16663,24.13448,299.16,0.39,0.36,2025-11-18,00:00,N20,nominal,2.0NRT,286.22,0.64,N
11.47393,32.56448,302.76,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,288.74,0.67,N
11.79554,30.87261,324.14,0.61,0.54,2025-11-18,00:00,N20,nominal,2.0NRT,292.56,3.39,N
11.51525,32.325,311.3,0.39,0.59,2025-11-18,00:00,N20,nominal,2.0NRT,289.21,1.28,N
11.51457,32.32849,300.35,0.39,0.59,2025-11-18,00:00,N20,nominal,2.0NRT,288.99,0.72,N
11.18475,29.38739,316.54,0.5,0.49,2025-11-18,00:00,N20,nominal,2.0NRT,290.96,2.17,N
11.1859,29.38969,318.9,0.5,0.49,2025-11-18,00:00,N20,nominal,2.0NRT,290.98,1.86,N
11.39829,27.79575,302.39,0.39,0.44,2025-11-18,00:00,N20,nominal,2.0NRT,290.92,0.4,N
10.86145,30.72255,300.74,0.62,0.54,2025-11-18,00:00,N20,nominal,2.0NRT,289.52,0.9,N
10.70578,30.4462,299.8,0.6,0.53,2025-11-18,00:00,N20,nominal,2.0NRT,288.06,0.33,N
11.89782,23.4988,314.49,0.39,0.36,2025-11-18,00:00,N20,nominal,2.0NRT,291.28,2.24,N
11.89725,23.50232,302.74,0.39,0.36,2025-11-18,00:00,N20,nominal,2.0NRT,290.86,1.53,N
11.89451,23.49826,340.22,0.39,0.36,2025-11-18,00:00,N20,nominal,2.0NRT,293.79,2.24,N
11.89121,23.49772,328.96,0.39,0.36,2025-11-18,00:00,N20,nominal,2.0NRT,292.44,1.26,N
11.89178,23.49421,306.45,0.39,0.36,2025-11-18,00:00,N20,nominal,2.0NRT,291.86,1.26,N
11.88848,23.49366,301.93,0.39,0.36,2025-11-18,00:00,N20,nominal,2.0NRT,291.23,1.26,N
11.71271,24.24497,315.52,0.4,0.37,2025-11-18,00:00,N20,nominal,2.0NRT,286.48,1.51,N
11.46848,32.5634,306.14,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,289.27,1.29,N
11.46777,32.56703,302.78,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,288.94,1.29,N
11.46231,32.56595,329.3,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,289.42,1.29,N
11.51056,32.32046,303.17,0.39,0.59,2025-11-18,00:00,N20,nominal,2.0NRT,289.52,1.28,N
11.5092,32.32743,304.14,0.39,0.59,2025-11-18,00:00,N20,nominal,2.0NRT,289.44,0.72,N
11.46303,32.56232,309.95,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,288.18,1.29,N
11.50383,32.32638,308.8,0.39,0.59,2025-11-18,00:00,N20,nominal,2.0NRT,289.48,2.97,N
11.50314,32.32986,304.1,0.39,0.59,2025-11-18,00:00,N20,nominal,2.0NRT,289.84,2.97,N
11.46826,32.50707,309.49,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,289.57,1.32,N
11.46755,32.51067,304.17,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,289.25,1.86,N
11.46613,32.51786,302.74,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,289.21,0.76,N
11.45685,32.56487,303.21,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,287.65,0.52,N
11.49846,32.32532,329.52,0.39,0.59,2025-11-18,00:00,N20,nominal,2.0NRT,290.86,2.97,N
11.49777,32.32881,350.36,0.39,0.59,2025-11-18,00:00,N20,nominal,2.0NRT,291.7,2.97,N
11.49709,32.3323,320.6,0.39,0.59,2025-11-18,00:00,N20,nominal,2.0NRT,290.13,4.49,N
11.49915,32.32183,311.43,0.39,0.59,2025-11-18,00:00,N20,nominal,2.0NRT,289.83,2.55,N
11.79787,30.87159,310.86,0.61,0.54,2025-11-18,00:00,N20,nominal,2.0NRT,292.05,2.05,N
11.79301,30.87069,311.62,0.61,0.54,2025-11-18,00:00,N20,nominal,2.0NRT,292.01,2.05,N
11.47337,32.56474,304.08,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,288.89,0.84,N
11.51365,32.32112,304.16,0.39,0.59,2025-11-18,00:00,N20,nominal,2.0NRT,289.47,1.12,N
11.51299,32.32462,307.02,0.39,0.59,2025-11-18,00:00,N20,nominal,2.0NRT,289.28,1.12,N
11.51233,32.32812,310.42,0.39,0.59,2025-11-18,00:00,N20,nominal,2.0NRT,289.43,1.27,N
11.46792,32.56365,309.49,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,288.86,0.84,N
11.46723,32.56728,303.52,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,289.18,0.84,N
11.46178,32.56619,332.68,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,289.59,2.1,N
11.46247,32.56255,305.25,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,288.05,2.1,N
11.50226,32.32248,304.87,0.39,0.59,2025-11-18,00:00,N20,nominal,2.0NRT,289.73,1.7,N
11.5016,32.32598,318.5,0.39,0.59,2025-11-18,00:00,N20,nominal,2.0NRT,289.99,2.02,N
11.50094,32.32948,317.59,0.39,0.59,2025-11-18,00:00,N20,nominal,2.0NRT,289.92,2.02,N
11.46732,32.50713,310.12,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,289.25,1.28,N
11.46663,32.51074,304.85,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,289.51,1.92,N
11.46526,32.51796,303.2,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,289.51,1.2,N
11.49623,32.32491,324.69,0.39,0.59,2025-11-18,00:00,N20,nominal,2.0NRT,290.48,7.54,N
11.49557,32.32841,367,0.39,0.59,2025-11-18,00:00,N20,high,2.0NRT,292.13,7.54,N
11.4949,32.33192,344.11,0.39,0.59,2025-11-18,00:00,N20,nominal,2.0NRT,291.82,9.5,N
11.73005,30.96599,310.87,0.62,0.54,2025-11-18,00:00,N20,nominal,2.0NRT,291.79,2.65,N
11.7279,30.97758,308.62,0.62,0.54,2025-11-18,00:00,N20,nominal,2.0NRT,292.22,1.81,N
12.60246,26.00336,301.15,0.45,0.39,2025-11-18,00:00,N20,nominal,2.0NRT,289.69,0.6,N
11.41227,32.49989,303.95,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,289.48,1,N
11.40613,32.50242,331.14,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,290.57,4.89,N
11.40753,32.49521,302.74,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,289.75,1.17,N
11.40333,32.51687,310.04,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,289.17,1.96,N
11.40069,32.50134,343.46,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,289.84,4.89,N
11.39999,32.50495,331.98,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,291.08,7.28,N
11.40279,32.49054,310.63,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,289.35,1.17,N
11.39648,32.52304,305.34,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,289.06,2.27,N
11.39455,32.50387,348.77,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,290.93,5.11,N
11.39385,32.50748,316.91,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,290.29,5.11,N
11.39314,32.5111,305.84,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,290,5.08,N
11.39174,32.51833,309.72,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,289.58,1.73,N
11.38841,32.50641,367,0.4,0.6,2025-11-18,00:00,N20,high,2.0NRT,291.51,5.11,N
11.3877,32.51001,367,0.4,0.6,2025-11-18,00:00,N20,high,2.0NRT,292.54,5.08,N
11.387,32.51362,322.45,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,290.17,5.08,N
11.38911,32.5028,304.16,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,289.45,5.11,N
11.38629,32.51725,303.72,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,289.88,1.73,N
11.38558,32.52088,316.86,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,290.43,1.73,N
11.38417,32.52812,302.11,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,288.59,2.66,N
11.38296,32.50533,331.17,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,290.01,6.16,N
11.38226,32.50894,337.87,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,291.2,4.92,N
11.38084,32.51618,337.65,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,291.11,2.67,N
11.38155,32.51256,309.55,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,289.64,4.92,N
11.38014,32.51981,308.52,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,289.5,2.67,N
11.37943,32.52343,316.49,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,288.98,3.01,N
11.37801,32.53067,310.43,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,289.45,2.12,N
11.37731,32.53428,305.82,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,289.45,2.12,N
11.37398,32.52235,322.57,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,289.67,3.01,N
11.3754,32.51511,310.76,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,289.1,2.67,N
14.46446,31.21681,330.26,0.58,0.52,2025-11-18,00:00,N20,nominal,2.0NRT,292.74,4.72,N
14.4614,31.23258,321.43,0.58,0.52,2025-11-18,00:00,N20,nominal,2.0NRT,292.61,3.71,N
14.45871,31.22112,311.41,0.58,0.52,2025-11-18,00:00,N20,nominal,2.0NRT,292.78,2.64,N
14.45769,31.22638,311.44,0.58,0.52,2025-11-18,00:00,N20,nominal,2.0NRT,292.69,1.63,N
14.44082,31.21208,303.95,0.58,0.52,2025-11-18,00:00,N20,nominal,2.0NRT,292.53,4.17,N
14.43609,31.21114,341.72,0.58,0.52,2025-11-18,00:00,N20,nominal,2.0NRT,293.86,4.17,N
14.43136,31.2102,304.6,0.58,0.52,2025-11-18,00:00,N20,nominal,2.0NRT,292.78,1.78,N
14.43463,31.21383,337.72,0.58,0.52,2025-11-18,00:00,N20,nominal,2.0NRT,294.25,7.05,N
14.43562,31.20856,304.97,0.58,0.52,2025-11-18,00:00,N20,nominal,2.0NRT,292.5,4.35,N
11.3664,32.53213,313.88,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,290.47,2.92,N
12.52146,26.17744,302.75,0.46,0.39,2025-11-18,00:00,N20,nominal,2.0NRT,290.39,0.69,N
11.3742,32.51622,303.43,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,289.41,1.21,N
11.37351,32.51985,304.2,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,289.1,1.21,N
11.37283,32.52348,302.54,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,289.76,2.91,N
11.37146,32.53074,302.34,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,289.81,1.34,N
11.37078,32.53437,303.25,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,289.8,1.34,N
11.36533,32.53328,308.9,0.4,0.6,2025-11-18,00:00,N20,nominal,2.0NRT,289.85,1.34,N
11.53649,30.6778,306.36,0.6,0.53,2025-11-18,00:00,N20,nominal,2.0NRT,287.93,1.12,N
