latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.28769,22.29125,300.97,0.51,0.41,2026-07-14,00:30,N20,nominal,2.0NRT,286.55,1.33,N
57.53422,39.77855,301.03,0.43,0.46,2026-07-14,00:30,N20,nominal,2.0NRT,286.04,0.66,N
57.51096,42.15401,316.36,0.51,0.5,2026-07-14,00:30,N20,nominal,2.0NRT,283.26,2.14,N
60.52313,28.13101,334.83,0.4,0.37,2026-07-14,00:30,N20,nominal,2.0NRT,286.66,2.39,N
58.3637,12.38158,299.77,0.35,0.57,2026-07-14,00:30,N20,nominal,2.0NRT,283.97,0.81,N
58.36386,12.37543,304.18,0.35,0.57,2026-07-14,00:30,N20,nominal,2.0NRT,285.67,1.44,N
54.55124,39.73072,298.67,0.53,0.5,2026-07-14,00:30,N20,nominal,2.0NRT,283.42,0.55,N
54.55101,39.72978,297.66,0.53,0.5,2026-07-14,00:30,N20,nominal,2.0NRT,283.23,0.86,N
58.52412,13.48527,317.02,0.32,0.55,2026-07-14,00:30,N20,nominal,2.0NRT,284.53,1.31,N
55.05983,38.83879,300.37,0.48,0.48,2026-07-14,00:30,N20,nominal,2.0NRT,284.95,0.88,N
55.06166,38.83202,296.64,0.48,0.48,2026-07-14,00:30,N20,nominal,2.0NRT,284.71,0.88,N
55.06384,38.84212,298.55,0.48,0.48,2026-07-14,00:30,N20,nominal,2.0NRT,284.29,0.73,N
55.25706,38.74265,299.25,0.47,0.48,2026-07-14,00:30,N20,nominal,2.0NRT,284.33,0.74,N
58.67339,17.13402,310.24,0.47,0.48,2026-07-14,00:30,N20,nominal,2.0NRT,287.41,1.18,N
58.6778,17.13503,298.24,0.47,0.48,2026-07-14,00:30,N20,nominal,2.0NRT,286.38,1.18,N
58.68221,17.13605,299.72,0.47,0.48,2026-07-14,00:30,N20,nominal,2.0NRT,287.01,1.21,N
55.55326,37.76302,296.86,0.42,0.45,2026-07-14,00:30,N20,nominal,2.0NRT,286.79,0.57,N
50.53644,17.9798,312.18,0.54,0.42,2026-07-14,00:33,N20,nominal,2.0NRT,289.81,2.5,N
50.53328,17.97851,302.34,0.54,0.42,2026-07-14,00:33,N20,nominal,2.0NRT,289.16,1.78,N
50.53714,17.97944,304.66,0.54,0.42,2026-07-14,00:33,N20,nominal,2.0NRT,288.53,1.18,N
47.33829,35.83429,296.7,0.63,0.54,2026-07-14,00:33,N20,nominal,2.0NRT,283.77,0.82,N
47.43423,35.50274,298.32,0.6,0.53,2026-07-14,00:33,N20,nominal,2.0NRT,284.7,0.5,N
51.16971,6.45787,306.68,0.57,0.69,2026-07-14,00:33,N20,nominal,2.0NRT,282.49,1.02,N
47.37046,35.83493,296.76,0.62,0.54,2026-07-14,00:33,N20,nominal,2.0NRT,284.16,0.98,N
48.22415,34.76425,303.07,0.53,0.5,2026-07-14,00:33,N20,nominal,2.0NRT,275.14,1.99,N
50.80784,20.53171,307.45,0.45,0.39,2026-07-14,00:33,N20,nominal,2.0NRT,288.19,1.45,N
50.82681,20.27386,300.61,0.45,0.39,2026-07-14,00:33,N20,nominal,2.0NRT,287.86,0.69,N
51.17698,16.11106,321.5,0.43,0.46,2026-07-14,00:33,N20,nominal,2.0NRT,276.05,2.82,N
51.46324,6.73454,318.56,0.55,0.68,2026-07-14,00:33,N20,nominal,2.0NRT,287.18,3.29,N
47.87989,35.18985,299.48,0.57,0.52,2026-07-14,00:33,N20,nominal,2.0NRT,286.25,0.77,N
47.87864,35.15647,300.3,0.56,0.52,2026-07-14,00:33,N20,nominal,2.0NRT,285.82,0.66,N
47.87794,35.1906,298.81,0.57,0.52,2026-07-14,00:33,N20,nominal,2.0NRT,285.98,1.11,N
47.87657,35.15706,300.04,0.56,0.52,2026-07-14,00:33,N20,nominal,2.0NRT,285.78,0.61,N
47.87028,35.1614,316.53,0.56,0.52,2026-07-14,00:33,N20,nominal,2.0NRT,287.73,3.28,N
47.4377,35.50344,301.89,0.6,0.53,2026-07-14,00:33,N20,nominal,2.0NRT,284.78,2.52,N
50.49235,19.46942,305.67,0.48,0.4,2026-07-14,00:33,N20,nominal,2.0NRT,286.29,1.3,N
50.49384,19.45577,298.17,0.48,0.4,2026-07-14,00:33,N20,nominal,2.0NRT,287.56,0.7,N
47.36774,35.8317,303.62,0.62,0.54,2026-07-14,00:33,N20,nominal,2.0NRT,284.35,1.71,N
51.06866,12.27754,300.79,0.63,0.54,2026-07-14,00:33,N20,nominal,2.0NRT,289.36,2.43,N
51.17405,3.81249,303.52,0.74,0.76,2026-07-14,00:33,N20,nominal,2.0NRT,278.1,1.13,N
51.17375,3.80151,296.12,0.74,0.76,2026-07-14,00:33,N20,nominal,2.0NRT,278,1.13,N
51.30116,7.00918,301.93,0.54,0.68,2026-07-14,00:33,N20,nominal,2.0NRT,287.11,0.75,N
51.36425,6.70925,313.44,0.55,0.68,2026-07-14,00:33,N20,nominal,2.0NRT,288.43,2.03,N
51.37061,6.70097,308.67,0.55,0.68,2026-07-14,00:33,N20,nominal,2.0NRT,288.35,2.03,N
51.36582,6.70624,313.5,0.55,0.68,2026-07-14,00:33,N20,nominal,2.0NRT,288.82,2.02,N
51.37218,6.70622,304.81,0.55,0.68,2026-07-14,00:33,N20,nominal,2.0NRT,289.38,2.02,N
50.79907,19.18591,308.26,0.49,0.4,2026-07-14,00:33,N20,nominal,2.0NRT,287.59,2.37,N
50.79832,19.19287,325.06,0.49,0.4,2026-07-14,00:33,N20,nominal,2.0NRT,286.88,1.97,N
51.46135,6.73953,318.49,0.55,0.68,2026-07-14,00:33,N20,nominal,2.0NRT,287.6,3.75,N
50.44012,35.49824,296.56,0.49,0.49,2026-07-14,00:33,N20,nominal,2.0NRT,285.49,0.63,N
48.29323,40.97181,337.73,0.48,0.65,2026-07-14,00:33,N20,nominal,2.0NRT,285.11,3.5,N
48.7917,38.7639,297.5,0.38,0.58,2026-07-14,00:33,N20,nominal,2.0NRT,284.73,0.78,N
48.78818,38.75584,336.5,0.38,0.58,2026-07-14,00:33,N20,nominal,2.0NRT,285.77,4.01,N
48.79097,38.74657,310.18,0.38,0.58,2026-07-14,00:33,N20,nominal,2.0NRT,284.48,1.69,N
48.78958,38.75121,316.33,0.38,0.58,2026-07-14,00:33,N20,nominal,2.0NRT,285.37,1.69,N
48.78603,38.74324,324.28,0.38,0.58,2026-07-14,00:33,N20,nominal,2.0NRT,285.57,1.69,N
48.78463,38.74791,298.41,0.38,0.58,2026-07-14,00:33,N20,nominal,2.0NRT,285.13,1.69,N
53.13926,8.67252,301.55,0.46,0.64,2026-07-14,00:33,N20,nominal,2.0NRT,285.56,1.27,N
53.13334,8.67232,298.75,0.46,0.64,2026-07-14,00:33,N20,nominal,2.0NRT,285.91,1.3,N
53.12742,8.6721,301.7,0.46,0.64,2026-07-14,00:33,N20,nominal,2.0NRT,286.7,1.3,N
53.14178,8.67222,297.7,0.46,0.64,2026-07-14,00:33,N20,nominal,2.0NRT,284.48,0.56,N
53.14169,8.67935,298.54,0.46,0.64,2026-07-14,00:33,N20,nominal,2.0NRT,286.7,0.84,N
53.12994,8.67185,304.68,0.46,0.64,2026-07-14,00:33,N20,nominal,2.0NRT,286.01,1.81,N
53.12986,8.67893,300.49,0.46,0.64,2026-07-14,00:33,N20,nominal,2.0NRT,286.13,2.27,N
48.99337,37.80039,299.43,0.34,0.56,2026-07-14,00:33,N20,nominal,2.0NRT,284.98,0.2,N
48.54939,39.25535,319.13,0.4,0.6,2026-07-14,00:33,N20,nominal,2.0NRT,284.19,2.28,N
48.54786,39.26035,303.15,0.4,0.6,2026-07-14,00:33,N20,nominal,2.0NRT,284.49,2.02,N
48.46601,38.75958,307.74,0.39,0.59,2026-07-14,00:33,N20,nominal,2.0NRT,286.17,1.32,N
48.46107,38.75607,299.09,0.39,0.59,2026-07-14,00:33,N20,nominal,2.0NRT,285.83,0.51,N
52.20777,8.0471,301.75,0.49,0.65,2026-07-14,00:33,N20,nominal,2.0NRT,286.81,0.93,N
48.04977,37.88667,317.94,0.37,0.58,2026-07-14,00:33,N20,nominal,2.0NRT,284.52,2.81,N
48.05467,37.88984,343.36,0.37,0.58,2026-07-14,00:33,N20,nominal,2.0NRT,286.56,2.81,N
48.05505,37.88807,348.51,0.36,0.58,2026-07-14,00:33,N20,nominal,2.0NRT,285.28,6.46,N
48.05838,37.95544,302.98,0.37,0.58,2026-07-14,00:33,N20,nominal,2.0NRT,286.06,0.65,N
48.3828,36.93782,301.74,0.32,0.55,2026-07-14,00:33,N20,nominal,2.0NRT,282.94,0.59,N
52.35627,9.88966,305.23,0.41,0.6,2026-07-14,00:33,N20,nominal,2.0NRT,287.5,0.58,N
48.42958,36.98721,295.67,0.33,0.55,2026-07-14,00:33,N20,nominal,2.0NRT,282.09,0.74,N
48.42868,36.98923,302.37,0.32,0.55,2026-07-14,00:33,N20,nominal,2.0NRT,283,0.66,N
48.40988,37.1902,297.68,0.33,0.55,2026-07-14,00:33,N20,nominal,2.0NRT,284.07,0.51,N
52.49014,4.60655,299.99,0.68,0.74,2026-07-14,00:33,N20,nominal,2.0NRT,286.64,1.55,N
52.49724,4.61655,301.42,0.68,0.74,2026-07-14,00:33,N20,nominal,2.0NRT,287.61,1.55,N
52.49703,4.6062,312.97,0.68,0.74,2026-07-14,00:33,N20,nominal,2.0NRT,286.89,1.55,N
52.40252,12.49645,301.27,0.63,0.54,2026-07-14,00:33,N20,nominal,2.0NRT,276.77,1.57,N
52.40163,12.50122,300.76,0.63,0.54,2026-07-14,00:33,N20,nominal,2.0NRT,277.09,0.78,N
52.49654,4.60901,319.17,0.68,0.74,2026-07-14,00:33,N20,nominal,2.0NRT,287.32,3.29,N
48.50079,37.69836,303.28,0.35,0.56,2026-07-14,00:33,N20,nominal,2.0NRT,275.75,0.8,N
48.53935,37.68343,301.16,0.35,0.56,2026-07-14,00:33,N20,nominal,2.0NRT,277.33,0.93,N
47.85849,33.4479,319.99,0.48,0.48,2026-07-14,00:33,N20,nominal,2.0NRT,284.48,5.78,N
52.21289,8.04934,297.93,0.49,0.65,2026-07-14,00:33,N20,nominal,2.0NRT,286.98,0.9,N
50.5453,26.26346,319.9,0.39,0.36,2026-07-14,00:33,N20,nominal,2.0NRT,287.38,2.25,N
51.68917,15.98171,298.69,0.44,0.46,2026-07-14,00:33,N20,nominal,2.0NRT,279.75,1.13,N
48.51805,34.6334,298.79,0.51,0.5,2026-07-14,00:33,N20,nominal,2.0NRT,286.35,1.34,N
48.47374,34.62745,312.17,0.51,0.5,2026-07-14,00:33,N20,nominal,2.0NRT,284.4,1.81,N
48.47207,34.63392,305.24,0.51,0.5,2026-07-14,00:33,N20,nominal,2.0NRT,285.75,1.82,N
50.94532,21.4489,311.8,0.42,0.38,2026-07-14,00:33,N20,nominal,2.0NRT,287.29,1.01,N
47.7447,36.8559,295.5,0.34,0.56,2026-07-14,00:33,N20,nominal,2.0NRT,282.29,0.87,N
47.71609,36.81874,296.67,0.34,0.56,2026-07-14,00:33,N20,nominal,2.0NRT,282.82,0.34,N
51.10625,18.93784,297.92,0.5,0.41,2026-07-14,00:33,N20,nominal,2.0NRT,286.71,0.58,N
48.22578,34.75795,326.52,0.53,0.5,2026-07-14,00:33,N20,nominal,2.0NRT,275.39,3.58,N
48.22592,34.75742,318.09,0.53,0.5,2026-07-14,00:33,N20,nominal,2.0NRT,274.85,2.47,N
47.86265,33.4502,347.54,0.48,0.48,2026-07-14,00:33,N20,nominal,2.0NRT,283.93,5.78,N
54.16967,37.71485,345.67,0.46,0.47,2026-07-14,00:33,N20,nominal,2.0NRT,286.07,8.77,N
54.15649,37.72824,299.58,0.46,0.47,2026-07-14,00:33,N20,nominal,2.0NRT,286.37,1.42,N
54.16818,37.71344,342.66,0.46,0.47,2026-07-14,00:33,N20,nominal,2.0NRT,284.27,6.1,N
54.16648,37.71997,298.27,0.46,0.47,2026-07-14,00:33,N20,nominal,2.0NRT,284.01,3.26,N
54.15509,37.72685,298,0.46,0.47,2026-07-14,00:33,N20,nominal,2.0NRT,286.57,1.65,N
54.13322,37.55366,327.78,0.46,0.47,2026-07-14,00:33,N20,nominal,2.0NRT,284.81,2.29,N
51.44695,45.94066,301.01,0.58,0.7,2026-07-14,00:33,N20,nominal,2.0NRT,284.86,0.94,N
55.50412,28.58745,303.75,0.39,0.36,2026-07-14,00:33,N20,nominal,2.0NRT,287.55,0.56,N
56.31449,22.91457,303.78,0.44,0.39,2026-07-14,00:33,N20,nominal,2.0NRT,286.32,0.68,N
57.06494,9.97588,331.67,0.42,0.61,2026-07-14,00:33,N20,nominal,2.0NRT,289.43,1.91,N
57.05922,9.97566,298.59,0.42,0.61,2026-07-14,00:33,N20,nominal,2.0NRT,287.03,1.91,N
57.06364,9.97927,324.39,0.42,0.61,2026-07-14,00:33,N20,nominal,2.0NRT,290.82,2.99,N
57.06372,9.97207,305.18,0.42,0.61,2026-07-14,00:33,N20,nominal,2.0NRT,287.27,2.83,N
52.56361,39.70142,296.15,0.62,0.54,2026-07-14,00:33,N20,nominal,2.0NRT,285.37,1.29,N
52.56796,39.69773,297.13,0.62,0.54,2026-07-14,00:33,N20,nominal,2.0NRT,284.77,1.49,N
52.55069,39.64331,329.61,0.62,0.54,2026-07-14,00:33,N20,nominal,2.0NRT,285.53,5.51,N
52.55788,39.61848,313.69,0.61,0.54,2026-07-14,00:33,N20,nominal,2.0NRT,285.87,3.2,N
52.5462,39.63982,321.65,0.62,0.54,2026-07-14,00:33,N20,nominal,2.0NRT,286,4.33,N
52.55846,39.57858,334.35,0.61,0.54,2026-07-14,00:33,N20,nominal,2.0NRT,287.17,4.97,N
52.5608,39.5705,303.36,0.61,0.53,2026-07-14,00:33,N20,nominal,2.0NRT,284.95,4.97,N
52.53724,39.63276,337.38,0.62,0.54,2026-07-14,00:33,N20,nominal,2.0NRT,287.6,5.44,N
48.74713,26.60475,302.91,0.4,0.37,2026-07-14,00:33,N20,nominal,2.0NRT,286.45,0.85,N
50.03874,18.48614,306.05,0.51,0.41,2026-07-14,00:33,N20,nominal,2.0NRT,288.54,1.84,N
50.76593,5.67273,301.65,0.61,0.71,2026-07-14,00:33,N20,nominal,2.0NRT,289.43,1.55,N
50.76311,5.66872,301.25,0.61,0.71,2026-07-14,00:33,N20,nominal,2.0NRT,288.31,1.4,N
47.41862,34.47165,306.52,0.54,0.51,2026-07-14,00:33,N20,nominal,2.0NRT,283.77,1.15,N
50.41401,18.14271,300.06,0.53,0.42,2026-07-14,00:33,N20,nominal,2.0NRT,287.91,0.98,N
50.41784,18.14368,303.86,0.53,0.42,2026-07-14,00:33,N20,nominal,2.0NRT,290.05,0.98,N
46.93999,36.68097,295.88,0.35,0.57,2026-07-14,00:33,N20,nominal,2.0NRT,282.18,0.31,N
50.33778,19.28833,339.14,0.48,0.4,2026-07-14,00:33,N20,nominal,2.0NRT,290.09,7.79,N
50.34354,19.33875,311.09,0.48,0.4,2026-07-14,00:33,N20,nominal,2.0NRT,288.77,2.09,N
52.55401,39.57499,295.52,0.61,0.54,2026-07-14,00:33,N20,nominal,2.0NRT,284.59,0.88,N
52.54203,39.61627,301.08,0.61,0.54,2026-07-14,00:33,N20,nominal,2.0NRT,284.74,1.78,N
52.53278,39.6292,314.08,0.62,0.54,2026-07-14,00:33,N20,nominal,2.0NRT,284.29,5.44,N
53.44304,34.41831,320.04,0.56,0.43,2026-07-14,00:33,N20,nominal,2.0NRT,288.67,3.29,N
53.58695,31.9537,300.32,0.47,0.39,2026-07-14,00:33,N20,nominal,2.0NRT,286.74,0.81,N
54.18491,28.49904,297.4,0.39,0.36,2026-07-14,00:33,N20,nominal,2.0NRT,287.09,0.56,N
55.09694,21.79872,304.58,0.46,0.39,2026-07-14,00:33,N20,nominal,2.0NRT,284.22,0.46,N
53.39405,32.01365,300.14,0.47,0.4,2026-07-14,00:33,N20,nominal,2.0NRT,287.53,0.88,N
52.39928,35.5393,298.19,0.43,0.46,2026-07-14,00:33,N20,nominal,2.0NRT,285.8,0.5,N
52.80577,32.22371,308.76,0.49,0.4,2026-07-14,00:33,N20,nominal,2.0NRT,286.76,1.6,N
51.2585,37.76837,306.08,0.57,0.52,2026-07-14,00:33,N20,nominal,2.0NRT,285.73,2.73,N
51.15575,37.94558,305.61,0.59,0.53,2026-07-14,00:33,N20,nominal,2.0NRT,286.09,1.99,N
51.14246,37.936,297.77,0.59,0.53,2026-07-14,00:33,N20,nominal,2.0NRT,283.67,6.64,N
51.13802,37.9329,336.59,0.59,0.53,2026-07-14,00:33,N20,nominal,2.0NRT,284.41,6.64,N
52.84667,29.98789,328.31,0.43,0.38,2026-07-14,00:33,N20,nominal,2.0NRT,288.04,4.08,N
52.84547,29.994,311.88,0.43,0.38,2026-07-14,00:33,N20,nominal,2.0NRT,287.54,4.08,N
50.3776,39.63562,308.19,0.36,0.58,2026-07-14,00:33,N20,nominal,2.0NRT,285.67,1.1,N
48.80262,44.03148,307.16,0.62,0.71,2026-07-14,00:33,N20,nominal,2.0NRT,285.37,1.36,N
51.67859,34.44924,301.94,0.41,0.45,2026-07-14,00:33,N20,nominal,2.0NRT,285.35,0.65,N
48.50554,44.62968,301.93,0.67,0.73,2026-07-14,00:33,N20,nominal,2.0NRT,288.69,1.22,N
48.50768,44.63435,302.31,0.67,0.73,2026-07-14,00:33,N20,nominal,2.0NRT,288.47,0.53,N
51.64721,34.17896,300.61,0.41,0.45,2026-07-14,00:33,N20,nominal,2.0NRT,284.91,0.86,N
50.15003,39.68645,308.44,0.37,0.58,2026-07-14,00:33,N20,nominal,2.0NRT,286.69,1.09,N
53.26133,24.45197,303.61,0.39,0.36,2026-07-14,00:33,N20,nominal,2.0NRT,287.39,1.1,N
51.35033,34.23684,295.37,0.41,0.45,2026-07-14,00:33,N20,nominal,2.0NRT,284.62,0.3,N
51.15003,34.63698,305.43,0.43,0.46,2026-07-14,00:33,N20,nominal,2.0NRT,285.36,0.91,N
50.61442,36.59977,296.2,0.54,0.51,2026-07-14,00:33,N20,nominal,2.0NRT,285.13,0.59,N
51.16854,34.22528,299.62,0.42,0.45,2026-07-14,00:33,N20,nominal,2.0NRT,285.88,0.4,N
53.69853,18.92039,295.92,0.54,0.42,2026-07-14,00:33,N20,nominal,2.0NRT,285.35,0.78,N
53.52299,18.84219,296.87,0.54,0.42,2026-07-14,00:33,N20,nominal,2.0NRT,283.82,0.5,N
51.89419,29.34256,331.02,0.43,0.38,2026-07-14,00:33,N20,nominal,2.0NRT,288.82,2.42,N
50.32174,36.18715,301.5,0.53,0.5,2026-07-14,00:33,N20,nominal,2.0NRT,284.61,1.48,N
51.89085,29.34088,307.2,0.43,0.38,2026-07-14,00:33,N20,nominal,2.0NRT,287.6,2.42,N
50.50608,35.45001,300.25,0.49,0.48,2026-07-14,00:33,N20,nominal,2.0NRT,285.43,0.72,N
50.42707,35.49773,297.98,0.49,0.49,2026-07-14,00:33,N20,nominal,2.0NRT,285.64,0.68,N
42.06079,24.81435,302.79,0.43,0.38,2026-07-14,00:35,N20,nominal,2.0NRT,290.87,1.11,N
42.69799,21.12332,324.35,0.39,0.36,2026-07-14,00:35,N20,nominal,2.0NRT,285.61,2.14,N
41.79749,26.70032,302.21,0.51,0.41,2026-07-14,00:35,N20,nominal,2.0NRT,286.86,1.01,N
42.71799,24.17006,303.27,0.41,0.37,2026-07-14,00:35,N20,nominal,2.0NRT,286.87,0.52,N
41.25555,31.4157,318.86,0.57,0.52,2026-07-14,00:35,N20,nominal,2.0NRT,288.43,2.9,N
41.25632,31.41618,317.07,0.57,0.52,2026-07-14,00:35,N20,nominal,2.0NRT,288.11,2.34,N
41.26378,31.42673,308.72,0.57,0.52,2026-07-14,00:35,N20,nominal,2.0NRT,290.26,1.96,N
41.26544,31.42023,302.16,0.57,0.52,2026-07-14,00:35,N20,nominal,2.0NRT,287.97,1.96,N
41.17441,32.63236,296.9,0.33,0.55,2026-07-14,00:35,N20,nominal,2.0NRT,284.17,0.92,N
43.28284,23.46793,301.73,0.39,0.36,2026-07-14,00:35,N20,nominal,2.0NRT,288.51,0.33,N
43.90858,21.51291,300.69,0.39,0.36,2026-07-14,00:35,N20,nominal,2.0NRT,287.08,0.88,N
44.58025,18.08572,319.54,0.46,0.39,2026-07-14,00:35,N20,nominal,2.0NRT,290.08,2.51,N
44.08018,22.10416,307.53,0.38,0.36,2026-07-14,00:35,N20,nominal,2.0NRT,288.76,1.23,N
43.2317,27.5967,300.78,0.52,0.41,2026-07-14,00:35,N20,nominal,2.0NRT,286.43,0.75,N
45.45943,10.45807,323.02,0.34,0.56,2026-07-14,00:35,N20,nominal,2.0NRT,290.13,1.9,N
45.45964,10.45354,331.96,0.35,0.56,2026-07-14,00:35,N20,nominal,2.0NRT,289.31,1.9,N
45.46486,10.45417,307.31,0.35,0.56,2026-07-14,00:35,N20,nominal,2.0NRT,289.17,1.9,N
44.12986,23.19358,302.93,0.39,0.36,2026-07-14,00:35,N20,nominal,2.0NRT,285.59,0.47,N
44.13321,23.21472,304.14,0.39,0.36,2026-07-14,00:35,N20,nominal,2.0NRT,285.74,1.1,N
44.13877,23.18139,330.51,0.39,0.36,2026-07-14,00:35,N20,nominal,2.0NRT,286.66,2.95,N
44.13727,23.21101,306.7,0.39,0.36,2026-07-14,00:35,N20,nominal,2.0NRT,286.12,1.79,N
44.14203,23.18244,310.37,0.39,0.36,2026-07-14,00:35,N20,nominal,2.0NRT,286.36,0.7,N
44.13647,23.21577,326.99,0.39,0.36,2026-07-14,00:35,N20,nominal,2.0NRT,286.32,1.79,N
39.83568,30.30376,297.67,0.55,0.51,2026-07-14,00:35,N20,nominal,2.0NRT,286.52,1.15,N
38.78352,34.36336,299.6,0.47,0.64,2026-07-14,00:35,N20,nominal,2.0NRT,285.76,0.83,N
40.69271,26.83961,310.03,0.54,0.42,2026-07-14,00:35,N20,nominal,2.0NRT,288.76,1.44,N
44.14053,23.21205,312.28,0.39,0.36,2026-07-14,00:35,N20,nominal,2.0NRT,286.65,1.79,N
44.14133,23.20729,300.73,0.39,0.36,2026-07-14,00:35,N20,nominal,2.0NRT,286.04,0.73,N
44.13974,23.21682,330.79,0.39,0.36,2026-07-14,00:35,N20,nominal,2.0NRT,285.39,1.79,N
44.14777,23.18929,302.44,0.39,0.36,2026-07-14,00:35,N20,nominal,2.0NRT,286.13,0.58,N
44.14301,23.21786,332.19,0.39,0.36,2026-07-14,00:35,N20,nominal,2.0NRT,286.99,2.03,N
44.14627,23.21891,314.9,0.39,0.36,2026-07-14,00:35,N20,nominal,2.0NRT,285.9,2.03,N
44.17011,23.09621,304.88,0.39,0.36,2026-07-14,00:35,N20,nominal,2.0NRT,284.14,0.7,N
44.1709,23.09146,299.11,0.39,0.36,2026-07-14,00:35,N20,nominal,2.0NRT,284.02,0.7,N
44.59888,20.97635,298.48,0.39,0.36,2026-07-14,00:35,N20,nominal,2.0NRT,287.53,0.61,N
41.24359,36.46737,308.42,0.51,0.66,2026-07-14,00:35,N20,nominal,2.0NRT,289.53,1.13,N
41.24532,36.46172,300.87,0.51,0.66,2026-07-14,00:35,N20,nominal,2.0NRT,289.03,1.13,N
44.80271,20.40641,326.29,0.4,0.37,2026-07-14,00:35,N20,nominal,2.0NRT,290.37,2.33,N
44.9321,19.61052,305.53,0.42,0.38,2026-07-14,00:35,N20,nominal,2.0NRT,286.37,1.69,N
44.9314,19.61578,331.02,0.42,0.38,2026-07-14,00:35,N20,nominal,2.0NRT,287.66,3.18,N
44.43885,24.39448,301.11,0.4,0.37,2026-07-14,00:35,N20,nominal,2.0NRT,286.78,0.85,N
48.27517,14.33462,304.08,0.48,0.48,2026-07-14,00:35,N20,nominal,2.0NRT,291.62,3.27,N
