latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
66.24426,76.814,328.03,0.68,0.74,2026-06-30,00:33,N21,nominal,2.0NRT,288.96,3.52,D
68.41537,83.63039,367,0.58,0.7,2026-06-30,00:33,N21,high,2.0NRT,290.31,10.69,D
68.41375,83.62422,352.89,0.58,0.7,2026-06-30,00:33,N21,nominal,2.0NRT,290.29,11.27,D
67.55003,83.21562,367,0.66,0.73,2026-06-30,00:33,N21,high,2.0NRT,293.95,75.6,D
67.5505,83.20286,367,0.66,0.73,2026-06-30,00:33,N21,high,2.0NRT,292.82,63.99,D
67.27376,83.20721,330.28,0.68,0.74,2026-06-30,00:33,N21,nominal,2.0NRT,291.3,4.35,D
67.28156,83.03989,367,0.68,0.74,2026-06-30,00:33,N21,high,2.0NRT,292.66,15.89,D
68.60368,80.39314,350.33,0.53,0.67,2026-06-30,00:33,N21,nominal,2.0NRT,290.61,8.5,D
68.52534,79.94576,367,0.53,0.67,2026-06-30,00:33,N21,high,2.0NRT,293.75,36.34,D
68.52097,79.95099,336.84,0.53,0.67,2026-06-30,00:33,N21,nominal,2.0NRT,292.73,41.64,D
67.29638,81.08985,325.88,0.65,0.73,2026-06-30,00:33,N21,nominal,2.0NRT,291.01,7.05,D
67.29693,81.09528,325.48,0.65,0.73,2026-06-30,00:33,N21,nominal,2.0NRT,291.27,6.7,D
67.8193,80.23498,326.52,0.59,0.7,2026-06-30,00:33,N21,nominal,2.0NRT,291.31,3.1,D
67.83632,80.15224,327.74,0.59,0.7,2026-06-30,00:33,N21,nominal,2.0NRT,291.2,3.06,D
67.81672,80.10007,345.21,0.59,0.7,2026-06-30,00:33,N21,nominal,2.0NRT,291.55,10.88,D
66.70657,80.44679,367,0.7,0.75,2026-06-30,00:33,N21,high,2.0NRT,290.15,13.87,D
66.66603,80.45265,335.51,0.7,0.75,2026-06-30,00:33,N21,nominal,2.0NRT,289.31,7.66,D
66.66009,80.45908,347.55,0.71,0.75,2026-06-30,00:33,N21,nominal,2.0NRT,289.46,7.66,D
66.3406,77.5265,350.67,0.68,0.74,2026-06-30,00:33,N21,nominal,2.0NRT,291.45,12.05,D
66.34173,77.53666,347.47,0.68,0.74,2026-06-30,00:33,N21,nominal,2.0NRT,291.31,12.13,D
66.47695,77.17928,367,0.66,0.73,2026-06-30,00:33,N21,high,2.0NRT,293.34,31.86,D
66.4715,77.18606,344.71,0.67,0.73,2026-06-30,00:33,N21,nominal,2.0NRT,290.36,31.86,D
66.26038,77.25585,341.6,0.69,0.74,2026-06-30,00:33,N21,nominal,2.0NRT,290.08,9.35,D
66.65742,76.84284,335.79,0.64,0.72,2026-06-30,00:33,N21,nominal,2.0NRT,291.18,7.17,D
66.26378,77.26273,367,0.69,0.74,2026-06-30,00:33,N21,high,2.0NRT,290.55,12.67,D
66.55075,76.69496,367,0.65,0.73,2026-06-30,00:33,N21,high,2.0NRT,291.94,22.93,D
66.55128,76.69981,367,0.65,0.73,2026-06-30,00:33,N21,high,2.0NRT,292.01,23.69,D
66.10494,76.84352,339.08,0.7,0.75,2026-06-30,00:33,N21,nominal,2.0NRT,289.29,9.78,D
66.95674,75.54305,345.58,0.59,0.7,2026-06-30,00:33,N21,nominal,2.0NRT,284.85,12.36,D
66.10274,76.83959,349.78,0.7,0.75,2026-06-30,00:33,N21,nominal,2.0NRT,289.11,11.42,D
65.56417,22.21969,334.76,0.51,0.41,2026-06-30,00:35,N21,nominal,2.0NRT,288.19,8.01,D
66.95299,75.54239,343.97,0.59,0.7,2026-06-30,00:35,N21,nominal,2.0NRT,285.16,12.5,D
65.5527,22.2587,326.88,0.5,0.41,2026-06-30,00:35,N21,nominal,2.0NRT,284.35,4.46,D
65.04262,56.66504,352.63,0.37,0.58,2026-06-30,00:35,N21,nominal,2.0NRT,284.96,5.43,D
66.42129,58.04284,340.23,0.33,0.55,2026-06-30,00:35,N21,nominal,2.0NRT,282.14,3.14,D
70.3207,68.23056,336.06,0.59,0.53,2026-06-30,00:35,N21,nominal,2.0NRT,279.46,5.45,D
58.68081,17.13601,301.78,0.56,0.43,2026-06-30,00:37,N21,nominal,2.0NRT,288.24,0.99,N
58.68343,17.13538,308.32,0.56,0.43,2026-06-30,00:37,N21,nominal,2.0NRT,288.12,1.83,N
59.12952,9.6227,300.51,0.35,0.57,2026-06-30,00:37,N21,nominal,2.0NRT,283.95,0.72,N
55.06073,38.83214,302.99,0.61,0.54,2026-06-30,00:37,N21,nominal,2.0NRT,286.07,2.53,N
55.05918,38.82905,296.54,0.61,0.54,2026-06-30,00:37,N21,nominal,2.0NRT,285.33,1.23,N
57.50961,30.52119,326.78,0.44,0.38,2026-06-30,00:37,N21,nominal,2.0NRT,288.75,3.76,N
55.59134,38.48887,299.78,0.57,0.52,2026-06-30,00:37,N21,nominal,2.0NRT,281.79,1.15,N
60.13688,16.1925,304.18,0.42,0.45,2026-06-30,00:37,N21,nominal,2.0NRT,287.49,0.82,N
58.36239,12.37409,296.25,0.55,0.51,2026-06-30,00:37,N21,nominal,2.0NRT,283.7,1.4,N
59.11217,28.19675,300.32,0.39,0.36,2026-06-30,00:37,N21,nominal,2.0NRT,287.16,0.4,N
59.27363,27.88959,332.01,0.39,0.36,2026-06-30,00:37,N21,nominal,2.0NRT,287.82,2.75,N
59.38347,28.46276,318.97,0.39,0.36,2026-06-30,00:37,N21,nominal,2.0NRT,288.06,2.18,N
60.28801,22.28805,305.27,0.43,0.38,2026-06-30,00:37,N21,nominal,2.0NRT,289.99,0.78,N
59.61927,31.22646,319.14,0.42,0.38,2026-06-30,00:37,N21,nominal,2.0NRT,285.93,2.32,N
59.52935,34.14974,303.7,0.48,0.4,2026-06-30,00:37,N21,nominal,2.0NRT,287.86,1.51,N
59.53109,34.14192,305.95,0.48,0.4,2026-06-30,00:37,N21,nominal,2.0NRT,287.75,1.51,N
58.36049,12.37443,301.45,0.55,0.51,2026-06-30,00:37,N21,nominal,2.0NRT,284.13,1.01,N
59.0626,28.13553,306.33,0.39,0.36,2026-06-30,00:37,N21,nominal,2.0NRT,287.89,1.29,N
51.44217,45.93436,304.03,0.76,0.77,2026-06-30,00:37,N21,nominal,2.0NRT,282.59,2.11,N
54.21581,38.92496,322.03,0.33,0.55,2026-06-30,00:37,N21,nominal,2.0NRT,287.08,2.45,N
54.2439,38.87033,312.3,0.33,0.55,2026-06-30,00:37,N21,nominal,2.0NRT,284.79,1.09,N
56.37493,30.73798,322.57,0.46,0.39,2026-06-30,00:37,N21,nominal,2.0NRT,287.62,3.67,N
58.67294,17.13362,299.04,0.56,0.43,2026-06-30,00:37,N21,nominal,2.0NRT,288.81,1.18,N
52.16214,10.42143,300.92,0.58,0.52,2026-06-30,00:39,N21,nominal,2.0NRT,288.08,2.41,N
52.16258,10.41293,299.72,0.58,0.52,2026-06-30,00:39,N21,nominal,2.0NRT,288.5,2.01,N
52.1665,10.43055,314.39,0.58,0.52,2026-06-30,00:39,N21,nominal,2.0NRT,288.14,2.41,N
47.6883,36.79901,295.02,0.46,0.63,2026-06-30,00:39,N21,nominal,2.0NRT,282.97,0.55,N
52.48536,4.58854,296.39,0.52,0.67,2026-06-30,00:39,N21,nominal,2.0NRT,282.87,2.07,N
52.49142,4.61145,329.03,0.52,0.67,2026-06-30,00:39,N21,nominal,2.0NRT,287.04,3.78,N
52.48489,4.5898,295.89,0.52,0.67,2026-06-30,00:39,N21,nominal,2.0NRT,283.03,1.5,N
52.49105,4.61278,330.1,0.52,0.67,2026-06-30,00:39,N21,nominal,2.0NRT,287.22,4.6,N
52.46651,7.31776,321.08,0.39,0.6,2026-06-30,00:39,N21,nominal,2.0NRT,288.21,2.16,N
48.47246,34.63279,300.45,0.35,0.57,2026-06-30,00:39,N21,nominal,2.0NRT,290.19,1.34,N
48.47369,34.62852,300.87,0.35,0.57,2026-06-30,00:39,N21,nominal,2.0NRT,289.32,1.09,N
50.5435,26.26296,312.31,0.44,0.39,2026-06-30,00:39,N21,nominal,2.0NRT,294.69,1.4,N
48.52099,34.63184,304.74,0.35,0.56,2026-06-30,00:39,N21,nominal,2.0NRT,290.6,1.03,N
50.97146,23.99924,306.69,0.4,0.37,2026-06-30,00:39,N21,nominal,2.0NRT,291.57,0.84,N
48.534,34.64574,317.61,0.35,0.56,2026-06-30,00:39,N21,nominal,2.0NRT,291.26,3.09,N
47.99002,36.89899,297.79,0.45,0.63,2026-06-30,00:39,N21,nominal,2.0NRT,283.17,0.36,N
49.16713,33.53971,306.69,0.59,0.53,2026-06-30,00:39,N21,nominal,2.0NRT,287.94,2.98,N
49.17162,33.54264,330.59,0.59,0.53,2026-06-30,00:39,N21,nominal,2.0NRT,288.9,2.98,N
47.87814,37.92178,300.48,0.5,0.66,2026-06-30,00:39,N21,nominal,2.0NRT,283.94,1.04,N
49.23368,33.54734,299.92,0.59,0.53,2026-06-30,00:39,N21,nominal,2.0NRT,287.28,0.31,N
48.05869,37.95584,296.54,0.5,0.65,2026-06-30,00:39,N21,nominal,2.0NRT,284.81,1.04,N
48.05698,37.95435,297.08,0.5,0.65,2026-06-30,00:39,N21,nominal,2.0NRT,284.79,0.7,N
51.376,24.87574,304.14,0.4,0.37,2026-06-30,00:39,N21,nominal,2.0NRT,292.55,2.06,N
51.37725,24.88851,304.64,0.4,0.37,2026-06-30,00:39,N21,nominal,2.0NRT,291.9,0.34,N
48.45306,37.08545,302.94,0.44,0.62,2026-06-30,00:39,N21,nominal,2.0NRT,285.48,2.13,N
48.48804,36.97298,297.37,0.44,0.62,2026-06-30,00:39,N21,nominal,2.0NRT,284.05,0.94,N
48.44869,37.08828,297,0.44,0.62,2026-06-30,00:39,N21,nominal,2.0NRT,284.88,1.08,N
48.4504,37.0829,301.7,0.44,0.62,2026-06-30,00:39,N21,nominal,2.0NRT,285.12,1.08,N
48.4911,36.97459,296.56,0.44,0.62,2026-06-30,00:39,N21,nominal,2.0NRT,283.88,0.75,N
53.52327,9.90633,307.46,0.62,0.54,2026-06-30,00:39,N21,nominal,2.0NRT,288.25,2.83,N
53.5239,9.90329,320.82,0.62,0.54,2026-06-30,00:39,N21,nominal,2.0NRT,288.67,5.02,N
51.17101,3.81072,335.67,0.56,0.68,2026-06-30,00:39,N21,nominal,2.0NRT,288.59,7.59,N
50.17573,34.76278,300.75,0.62,0.54,2026-06-30,00:39,N21,nominal,2.0NRT,288.07,1.21,N
51.34342,30.2758,301.24,0.38,0.43,2026-06-30,00:39,N21,nominal,2.0NRT,290.28,1.36,N
51.35204,30.23809,302.17,0.57,0.43,2026-06-30,00:39,N21,nominal,2.0NRT,291.76,1.19,N
50.17873,34.7616,303.27,0.62,0.54,2026-06-30,00:39,N21,nominal,2.0NRT,288.22,1.78,N
51.34216,30.2757,304.06,0.38,0.43,2026-06-30,00:39,N21,nominal,2.0NRT,290.39,0.9,N
51.34592,30.27795,300.57,0.38,0.43,2026-06-30,00:39,N21,nominal,2.0NRT,290.36,0.9,N
