latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.99197,13.72987,333.76,0.44,0.46,2025-12-31,00:02,N20,nominal,2.0NRT,276.71,2.71,N
-8.99128,13.72588,311.84,0.44,0.46,2025-12-31,00:02,N20,nominal,2.0NRT,272.79,2.71,N
-8.99552,13.72512,308.72,0.44,0.46,2025-12-31,00:02,N20,nominal,2.0NRT,279.14,1.54,N
-8.99907,13.72038,310.89,0.44,0.46,2025-12-31,00:02,N20,nominal,2.0NRT,277.49,2.6,N
-9.00332,13.71961,303.54,0.44,0.46,2025-12-31,00:02,N20,nominal,2.0NRT,280.73,1.45,N
-14.70377,26.78094,306.29,0.32,0.55,2025-12-31,00:02,N20,nominal,2.0NRT,284.38,1.2,N
-14.70411,26.78377,308.04,0.32,0.55,2025-12-31,00:02,N20,nominal,2.0NRT,284.87,1.37,N
-18.43821,26.51175,326.98,0.35,0.56,2025-12-31,00:05,N20,nominal,2.0NRT,289.19,2.09,N
-18.43373,26.51909,300.8,0.35,0.57,2025-12-31,00:05,N20,nominal,2.0NRT,287.24,0.87,N
-18.4234,26.42494,305.22,0.34,0.56,2025-12-31,00:05,N20,nominal,2.0NRT,288.21,0.51,N
-18.42305,26.42173,300.04,0.34,0.56,2025-12-31,00:05,N20,nominal,2.0NRT,287.19,0.51,N
-18.42848,26.51945,309.62,0.35,0.57,2025-12-31,00:05,N20,nominal,2.0NRT,287.6,0.87,N
-18.42319,26.51941,314.13,0.35,0.57,2025-12-31,00:05,N20,nominal,2.0NRT,287.86,1.41,N
-18.40055,26.50554,301.92,0.35,0.56,2025-12-31,00:05,N20,nominal,2.0NRT,286.48,0.52,N
-18.35862,26.65724,311.31,0.35,0.57,2025-12-31,00:05,N20,nominal,2.0NRT,287.31,0.73,N
-18.35898,26.66053,306.86,0.35,0.57,2025-12-31,00:05,N20,nominal,2.0NRT,287.05,0.73,N
-18.37225,26.44767,300.98,0.34,0.56,2025-12-31,00:05,N20,nominal,2.0NRT,287.24,1.62,N
-17.42374,24.1988,332.16,0.47,0.48,2025-12-31,00:05,N20,nominal,2.0NRT,288.27,5.16,N
-18.32432,26.39487,301.04,0.34,0.56,2025-12-31,00:05,N20,nominal,2.0NRT,286.94,0.49,N
-25.57507,27.58105,301.32,0.49,0.65,2025-12-31,00:05,N20,nominal,2.0NRT,284.95,1.35,N
-25.85516,29.17081,315.7,0.62,0.71,2025-12-31,00:05,N20,nominal,2.0NRT,285.04,2.73,N
-25.89163,29.11819,296.32,0.62,0.71,2025-12-31,00:05,N20,nominal,2.0NRT,284.57,0.84,N
-25.85943,29.16918,302.68,0.62,0.72,2025-12-31,00:05,N20,nominal,2.0NRT,284.2,1.78,N
-26.02325,29.16492,297.42,0.62,0.72,2025-12-31,00:05,N20,nominal,2.0NRT,285.22,2.39,N
-26.02363,29.17101,300.93,0.62,0.72,2025-12-31,00:05,N20,nominal,2.0NRT,286.03,2.45,N
-26.03225,29.20199,305.17,0.63,0.72,2025-12-31,00:05,N20,nominal,2.0NRT,287.57,3.38,N
-26.06457,29.28944,295.28,0.63,0.72,2025-12-31,00:05,N20,nominal,2.0NRT,283.35,0.46,N
-28.21082,23.54487,302.39,0.59,0.53,2025-12-31,00:05,N20,nominal,2.0NRT,287.46,1.62,N
-20.45821,27.12932,305.58,0.4,0.6,2025-12-31,00:05,N20,nominal,2.0NRT,287.36,0.1,N
-18.44431,26.47129,301.9,0.34,0.56,2025-12-31,00:05,N20,nominal,2.0NRT,287.45,0.52,N
-18.44343,26.51113,308.2,0.35,0.56,2025-12-31,00:05,N20,nominal,2.0NRT,287.34,2.09,N
-18.43783,26.50828,307.87,0.35,0.56,2025-12-31,00:05,N20,nominal,2.0NRT,286.86,2.26,N
-33.89173,23.49686,311.82,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,282.56,2.82,N
-33.89644,23.48995,337.72,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,285.43,8.28,N
-33.89668,23.49325,367,0.33,0.56,2025-12-31,00:07,N20,high,2.0NRT,287.82,8.28,N
-33.89692,23.49657,353.8,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,287.03,9.41,N
-33.89526,23.47335,295.37,0.33,0.55,2025-12-31,00:07,N20,nominal,2.0NRT,272,1.58,N
-33.89574,23.48015,295.8,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,278.64,1.14,N
-33.8962,23.48664,309,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,285.21,2.2,N
-33.89743,23.43115,325.38,0.33,0.55,2025-12-31,00:07,N20,nominal,2.0NRT,288.76,4.31,N
-33.89767,23.43455,349.86,0.33,0.55,2025-12-31,00:07,N20,nominal,2.0NRT,291.23,3.92,N
-33.89791,23.43794,325.94,0.33,0.55,2025-12-31,00:07,N20,nominal,2.0NRT,288.86,3.92,N
-33.90041,23.47271,328.93,0.33,0.55,2025-12-31,00:07,N20,nominal,2.0NRT,272.53,1.58,N
-33.90168,23.4904,367,0.33,0.56,2025-12-31,00:07,N20,high,2.0NRT,285.28,8.28,N
-33.90196,23.4943,350,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,285.97,8.28,N
-33.90067,23.47621,313.95,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,274.43,1.14,N
-33.90092,23.47968,295.1,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,276.72,1.14,N
-33.90117,23.48314,305.7,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,281.23,2.2,N
-33.90142,23.48663,319.42,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,283.41,2.2,N
-33.90223,23.49808,304.33,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,281.54,9.41,N
-33.90666,23.48713,321.14,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,280.29,2.61,N
-33.90696,23.49125,355.63,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,285.36,7.03,N
-33.90308,23.43746,299.68,0.33,0.55,2025-12-31,00:07,N20,nominal,2.0NRT,285.58,0.57,N
-33.90638,23.48327,298.54,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,275.99,2.61,N
-32.62459,19.26611,301.93,0.56,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,288.47,2.46,N
-33.89524,23.42655,340.54,0.33,0.55,2025-12-31,00:07,N20,nominal,2.0NRT,288.88,3.51,N
-33.89549,23.4297,327.08,0.33,0.55,2025-12-31,00:07,N20,nominal,2.0NRT,289.59,3.51,N
-33.89576,23.43314,327.17,0.33,0.55,2025-12-31,00:07,N20,nominal,2.0NRT,288.88,2.05,N
-33.89901,23.47476,336.67,0.33,0.55,2025-12-31,00:07,N20,nominal,2.0NRT,275.59,1.74,N
-33.90036,23.49211,367,0.33,0.56,2025-12-31,00:07,N20,high,2.0NRT,286.54,7.21,N
-33.90065,23.49584,355,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,285.81,8.07,N
-33.89603,23.43663,312.71,0.33,0.55,2025-12-31,00:07,N20,nominal,2.0NRT,288.14,2.05,N
-33.89874,23.47127,308.22,0.33,0.55,2025-12-31,00:07,N20,nominal,2.0NRT,272.39,2.07,N
-33.89927,23.47818,296.69,0.33,0.55,2025-12-31,00:07,N20,nominal,2.0NRT,277.14,1.74,N
-33.8998,23.48495,315.85,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,284.6,3.38,N
-33.90007,23.48845,316.85,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,284.36,7.21,N
-34.01479,25.57042,301.44,0.44,0.62,2025-12-31,00:07,N20,nominal,2.0NRT,253.13,2.19,N
-33.89077,23.48344,367,0.33,0.56,2025-12-31,00:07,N20,high,2.0NRT,286.62,9.08,N
-33.89101,23.48684,367,0.33,0.56,2025-12-31,00:07,N20,high,2.0NRT,287.87,9.08,N
-33.89053,23.48002,302.26,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,280.28,3.28,N
-33.89125,23.49017,307.88,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,285.5,5.7,N
-33.89207,23.42898,353.52,0.33,0.55,2025-12-31,00:07,N20,nominal,2.0NRT,291,4.31,N
-32.63253,19.33572,304.57,0.57,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,291.22,2.2,N
-32.61588,19.1549,324.17,0.56,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,288.51,2.55,N
-32.6316,19.29198,338.03,0.56,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,295.14,5.34,N
-32.63313,19.30532,331.07,0.57,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,293.63,9.43,N
-32.61517,19.14882,307.1,0.55,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,286.98,1.65,N
-32.61652,19.16049,299.15,0.56,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,287.17,2.55,N
-32.63002,19.27815,319.73,0.56,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,289,2.04,N
-32.63078,19.2848,307.28,0.56,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,290.05,5.34,N
-32.63551,19.29067,329.03,0.56,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,294.99,5.34,N
-32.63703,19.30389,342.14,0.57,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,296.8,9.43,N
-32.63476,19.28408,318.03,0.56,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,289.64,5.34,N
-32.63682,19.26666,302.02,0.56,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,290.07,2.14,N
-32.63808,19.27766,314.2,0.56,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,289.85,2.21,N
-32.64165,19.30873,306.42,0.57,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,291.22,0.95,N
-32.64248,19.31592,302.11,0.57,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,291.87,0.95,N
-32.64153,19.27229,329.42,0.56,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,291.61,2.21,N
-32.64216,19.27781,304.92,0.56,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,290.11,2.21,N
-32.64545,19.30657,307.99,0.57,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,289.19,0.95,N
-32.64562,19.27252,330.25,0.56,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,291.94,4.72,N
-32.64689,19.24841,316.24,0.56,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,291,2.01,N
-32.64874,19.22944,298.72,0.56,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,287.21,0.73,N
-32.63855,19.26574,303.64,0.56,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,290.08,2.68,N
-32.63914,19.27109,302.63,0.56,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,289.7,2.68,N
-32.63975,19.27658,314.55,0.56,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,290.38,2.31,N
-32.64301,19.30655,312.76,0.57,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,289.29,1.37,N
-32.64322,19.27133,341.01,0.56,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,292.73,2.68,N
-32.64382,19.27685,315.48,0.56,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,289.97,2.31,N
-32.64864,19.24689,312.31,0.56,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,291.34,2.12,N
-32.93948,18.75965,306.62,0.53,0.42,2025-12-31,00:07,N20,nominal,2.0NRT,292.92,1.32,N
-33.62334,25.33775,300.97,0.42,0.61,2025-12-31,00:07,N20,nominal,2.0NRT,279,1.39,N
-33.62902,25.33642,309.15,0.42,0.61,2025-12-31,00:07,N20,nominal,2.0NRT,276.8,1.26,N
-33.62931,25.34126,301.1,0.42,0.61,2025-12-31,00:07,N20,nominal,2.0NRT,278.95,1.48,N
-33.85736,23.47497,309.53,0.33,0.55,2025-12-31,00:07,N20,nominal,2.0NRT,285.64,0.67,N
-33.85766,23.47883,306.12,0.33,0.55,2025-12-31,00:07,N20,nominal,2.0NRT,285.66,0.67,N
-33.86395,23.49306,342.03,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,286.43,2.26,N
-33.86368,23.48957,307.44,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,284.36,2.26,N
-33.86421,23.49659,300.59,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,282.78,1.41,N
-33.86448,23.50017,301.44,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,280.25,1.41,N
-33.86475,23.50372,313.96,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,279.01,1.65,N
-33.86502,23.50722,317.44,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,280.5,1.65,N
-33.86528,23.51071,304.99,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,279.78,1.06,N
-33.86575,23.44837,309.9,0.33,0.55,2025-12-31,00:07,N20,nominal,2.0NRT,288.8,1.29,N
-33.86602,23.45189,298.66,0.33,0.55,2025-12-31,00:07,N20,nominal,2.0NRT,285.15,0.97,N
-33.86629,23.45547,310.6,0.33,0.55,2025-12-31,00:07,N20,nominal,2.0NRT,285,0.97,N
-33.86657,23.45911,305,0.33,0.55,2025-12-31,00:07,N20,nominal,2.0NRT,286.58,1.15,N
-33.86912,23.49255,306.6,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,285.05,2.26,N
-33.87016,23.5062,314.64,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,281.59,1.65,N
-33.87041,23.50951,307.8,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,283.73,1.06,N
-33.87067,23.51295,300.08,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,280.32,1.06,N
-33.87528,23.50507,302.71,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,281.12,2.28,N
-33.87555,23.50854,316.06,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,284.25,1.77,N
-33.87582,23.51204,308.81,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,283.78,1.77,N
-34.01528,25.57047,305.32,0.44,0.62,2025-12-31,00:07,N20,nominal,2.0NRT,255.87,2.19,N
-33.88037,23.50343,327.19,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,282.72,2.28,N
-33.88066,23.5071,329.52,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,286.15,1.77,N
-33.8812,23.51412,324.73,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,282.68,1.53,N
-33.8726,23.40241,312.13,0.33,0.55,2025-12-31,00:07,N20,nominal,2.0NRT,285.61,0.89,N
-33.88093,23.51066,299.92,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,284.24,1.77,N
-33.88145,23.51755,299.59,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,278.4,1.53,N
-33.88539,23.50082,303.77,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,284.85,1.84,N
-33.88623,23.51184,299.37,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,281.41,1.24,N
-33.88913,23.48173,345.75,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,282.82,3.96,N
-33.8894,23.48522,341.85,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,284.54,3.96,N
-33.8946,23.48505,353.37,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,285.92,3.38,N
-33.89485,23.48831,354.12,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,287.63,7.21,N
-33.8951,23.49161,331.68,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,284.51,7.21,N
-33.89536,23.49489,367,0.33,0.56,2025-12-31,00:07,N20,high,2.0NRT,289.38,8.07,N
-33.8956,23.49807,320.96,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,284.04,8.07,N
-33.89434,23.4818,301.93,0.33,0.56,2025-12-31,00:07,N20,nominal,2.0NRT,283.64,3.38,N
-31.327,29.8119,301.98,0.75,0.77,2025-12-31,00:07,N20,nominal,2.0NRT,286.28,1,N
-31.33423,29.81374,308.34,0.75,0.77,2025-12-31,00:07,N20,nominal,2.0NRT,287.12,2.03,N
-31.33027,29.81256,315.93,0.75,0.77,2025-12-31,00:07,N20,nominal,2.0NRT,286.99,2.68,N
-32.41881,19.0348,301.92,0.54,0.42,2025-12-31,00:07,N20,nominal,2.0NRT,290.32,1.66,N
-32.42279,19.03466,312.3,0.54,0.42,2025-12-31,00:07,N20,nominal,2.0NRT,289.28,1.22,N
-32.42677,19.03443,303.55,0.54,0.42,2025-12-31,00:07,N20,nominal,2.0NRT,288.22,1.22,N
-32.42741,19.04016,304.59,0.55,0.42,2025-12-31,00:07,N20,nominal,2.0NRT,285.19,0.54,N
-32.43135,19.03965,320.1,0.55,0.42,2025-12-31,00:07,N20,nominal,2.0NRT,285,1.95,N
-32.45089,19.03557,307.08,0.55,0.42,2025-12-31,00:07,N20,nominal,2.0NRT,286.31,0.64,N
-32.46333,19.03941,309.69,0.55,0.42,2025-12-31,00:07,N20,nominal,2.0NRT,285.34,1.08,N
-32.46789,19.04426,297.83,0.55,0.42,2025-12-31,00:07,N20,nominal,2.0NRT,286,1.53,N
-32.51342,19.05711,307.52,0.55,0.42,2025-12-31,00:07,N20,nominal,2.0NRT,287.8,1.19,N
-32.52655,19.06662,303.34,0.55,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,288.88,1.4,N
-32.51297,19.06231,303.29,0.55,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,286.69,0.4,N
-32.52608,19.07207,312.1,0.55,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,289.19,1.49,N
-32.5341,19.07213,313.93,0.55,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,290.85,2.46,N
-32.53952,19.08474,330.89,0.55,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,290.46,2.82,N
-32.54101,19.09811,338.84,0.55,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,293.55,4.24,N
-32.5403,19.09171,315.21,0.55,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,290.5,2.82,N
-32.54166,19.10393,317.25,0.55,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,291.3,4.24,N
-32.54232,19.1098,314.83,0.55,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,290.98,1.63,N
-32.54428,19.09149,322.67,0.55,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,291.65,2.8,N
-32.54565,19.10366,328.64,0.55,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,291.46,10.37,N
-32.54628,19.10928,336.24,0.55,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,297.34,11.36,N
-32.5502,19.10839,325.08,0.55,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,292.85,11.36,N
-32.55411,19.10739,322.8,0.55,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,291.35,2.27,N
-32.55802,19.10643,315.62,0.55,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,290.09,2.27,N
-32.56725,19.11695,301.96,0.55,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,289.47,0.96,N
-32.56791,19.12277,308.76,0.55,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,290.05,0.96,N
-32.5685,19.12798,303.35,0.55,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,289.28,0.92,N
-32.58793,19.30073,315.7,0.56,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,292.43,1.67,N
-32.57248,19.12761,341.56,0.55,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,293.26,7.11,N
-32.57308,19.13284,311.56,0.55,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,290.41,7.11,N
-32.57827,19.14315,324.37,0.55,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,291.45,3.59,N
-32.58222,19.14243,328.92,0.55,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,290.54,3.15,N
-32.60117,19.31012,302.37,0.57,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,290.16,1.85,N
-32.60508,19.30878,323.42,0.57,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,291.8,1.85,N
-32.58615,19.14165,313.07,0.55,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,289.6,3.15,N
-32.58671,19.14652,310.77,0.55,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,290.35,1.99,N
-32.59066,19.14587,325.75,0.55,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,291.76,2.75,N
-32.59464,19.14546,326.87,0.55,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,290.59,2.75,N
-32.59861,19.14497,341.59,0.55,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,290.93,4.25,N
-32.59919,19.15001,330.29,0.55,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,291.83,4.25,N
-32.59981,19.1554,300.93,0.56,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,286.63,0.79,N
-32.60266,19.18033,297.57,0.56,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,284.81,3.28,N
-32.60332,19.18616,303.69,0.56,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,287.13,3.28,N
-32.60469,19.19815,299.66,0.56,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,280.9,0.87,N
-32.6073,19.18561,335.81,0.56,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,290.31,3.28,N
-32.60317,19.14959,313.3,0.55,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,289.13,4.25,N
-32.60376,19.15475,298.41,0.56,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,287.21,0.79,N
-32.60865,19.19747,310.37,0.56,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,281.29,0.87,N
-32.60718,19.14938,332.18,0.55,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,291.81,80.16,N
-32.61986,19.26027,328.39,0.56,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,288.7,2.46,N
-32.6078,19.15478,308.28,0.56,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,289.54,79.79,N
-32.61918,19.25426,308.56,0.56,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,288.19,0.86,N
-32.62057,19.26649,319.18,0.56,0.43,2025-12-31,00:07,N20,nominal,2.0NRT,289.83,2.46,N
