latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
11.51326,36.28008,302.32,0.73,0.76,2026-03-18,00:01,N21,nominal,2.0NRT,281.2,3.8,N
11.51811,36.28526,298.83,0.73,0.76,2026-03-18,00:01,N21,nominal,2.0NRT,281.11,1.43,N
11.51156,36.28252,308.43,0.73,0.76,2026-03-18,00:01,N21,nominal,2.0NRT,281.19,4,N
11.59561,35.7338,296.11,0.66,0.73,2026-03-18,00:01,N21,nominal,2.0NRT,268.45,1.56,N
11.34555,36.05298,299.33,0.71,0.75,2026-03-18,00:01,N21,nominal,2.0NRT,284.23,1.94,N
11.34433,36.04741,298.56,0.71,0.75,2026-03-18,00:01,N21,nominal,2.0NRT,283.79,1.35,N
11.18204,36.55963,299.55,0.77,0.77,2026-03-18,00:01,N21,nominal,2.0NRT,284.82,1.99,N
10.8641,35.72886,303.55,0.68,0.74,2026-03-18,00:01,N21,nominal,2.0NRT,288.64,2.14,N
12.41384,26.32946,319.03,0.47,0.4,2026-03-18,00:01,N21,nominal,2.0NRT,284.29,3.02,N
12.41218,26.33113,323.67,0.47,0.4,2026-03-18,00:01,N21,nominal,2.0NRT,284.1,3.44,N
12.40857,26.33049,321.08,0.47,0.4,2026-03-18,00:01,N21,nominal,2.0NRT,283.25,3.44,N
12.17499,25.81154,314.22,0.45,0.39,2026-03-18,00:01,N21,nominal,2.0NRT,285.03,1.99,N
10.27593,13.38579,307.72,0.37,0.58,2026-03-18,00:01,N21,nominal,2.0NRT,288.58,1.63,N
10.50292,11.65113,300.48,0.49,0.65,2026-03-18,00:01,N21,nominal,2.0NRT,280.92,1.4,N
9.86103,17.0476,306.69,0.41,0.45,2026-03-18,00:01,N21,nominal,2.0NRT,288.16,1.2,N
10.816,10.93837,300.58,0.55,0.68,2026-03-18,00:01,N21,nominal,2.0NRT,288.57,0.98,N
10.83667,10.92506,299.36,0.55,0.68,2026-03-18,00:01,N21,nominal,2.0NRT,288.41,1.05,N
10.13958,14.15168,303.85,0.32,0.55,2026-03-18,00:01,N21,nominal,2.0NRT,289.65,0.49,N
10.20228,13.66685,303.11,0.35,0.57,2026-03-18,00:01,N21,nominal,2.0NRT,285.85,1.09,N
10.79985,11.27131,310.01,0.52,0.67,2026-03-18,00:01,N21,nominal,2.0NRT,290.29,2.13,N
10.80044,11.26662,300.2,0.52,0.67,2026-03-18,00:01,N21,nominal,2.0NRT,289.89,1.84,N
10.73914,11.80042,298.39,0.48,0.65,2026-03-18,00:01,N21,nominal,2.0NRT,278.28,0.39,N
10.73765,11.80034,299.59,0.48,0.65,2026-03-18,00:01,N21,nominal,2.0NRT,278.13,0.5,N
10.80067,11.2709,313.05,0.52,0.67,2026-03-18,00:01,N21,nominal,2.0NRT,290.39,2.47,N
10.84077,10.9297,298.85,0.55,0.68,2026-03-18,00:01,N21,nominal,2.0NRT,288.29,0.88,N
10.1513,16.44963,314.09,0.45,0.47,2026-03-18,00:01,N21,nominal,2.0NRT,291.59,2.63,N
10.15185,16.44555,307.25,0.45,0.47,2026-03-18,00:01,N21,nominal,2.0NRT,293.57,2.63,N
10.15558,16.45023,308.85,0.45,0.47,2026-03-18,00:01,N21,nominal,2.0NRT,294.16,2.63,N
9.81146,19.213,308.25,0.46,0.39,2026-03-18,00:01,N21,nominal,2.0NRT,291.61,2.49,N
10.92436,11.07542,305.73,0.54,0.68,2026-03-18,00:01,N21,nominal,2.0NRT,289.72,1.75,N
10.95616,10.86948,315.46,0.56,0.69,2026-03-18,00:01,N21,nominal,2.0NRT,288.6,2.95,N
10.10459,17.36077,305.29,0.39,0.44,2026-03-18,00:01,N21,nominal,2.0NRT,293.4,0.81,N
10.92363,11.07253,307.48,0.54,0.68,2026-03-18,00:01,N21,nominal,2.0NRT,289.53,1.41,N
10.9534,10.87125,314.05,0.56,0.69,2026-03-18,00:01,N21,nominal,2.0NRT,288.58,3.25,N
10.28041,16.73248,308.99,0.43,0.46,2026-03-18,00:01,N21,nominal,2.0NRT,294.49,5.65,N
10.40681,16.35215,306.38,0.46,0.47,2026-03-18,00:01,N21,nominal,2.0NRT,291.04,1.98,N
10.04425,19.32055,312.56,0.46,0.39,2026-03-18,00:01,N21,nominal,2.0NRT,293.38,2.61,N
10.77798,14.11034,310.95,0.33,0.55,2026-03-18,00:01,N21,nominal,2.0NRT,292.97,2.54,N
10.7783,14.10777,313.44,0.33,0.55,2026-03-18,00:01,N21,nominal,2.0NRT,293.22,2.89,N
10.98896,14.05527,303.8,0.34,0.56,2026-03-18,00:01,N21,nominal,2.0NRT,288.73,0.82,N
11.23695,12.22023,300.71,0.46,0.63,2026-03-18,00:01,N21,nominal,2.0NRT,279.73,1.06,N
11.24225,12.22504,300.55,0.46,0.63,2026-03-18,00:01,N21,nominal,2.0NRT,281.08,1.42,N
11.24274,12.22093,295.76,0.46,0.63,2026-03-18,00:01,N21,nominal,2.0NRT,279.68,1.19,N
11.14112,13.40047,306.49,0.38,0.58,2026-03-18,00:01,N21,nominal,2.0NRT,290.36,1.54,N
11.14515,13.41137,309.93,0.38,0.58,2026-03-18,00:01,N21,nominal,2.0NRT,290.09,1.37,N
11.14963,13.41885,309.26,0.38,0.58,2026-03-18,00:01,N21,nominal,2.0NRT,289.5,3.27,N
11.14919,13.42225,332.66,0.38,0.58,2026-03-18,00:01,N21,nominal,2.0NRT,291.06,4.04,N
10.91896,16.80269,302.8,0.44,0.46,2026-03-18,00:01,N21,nominal,2.0NRT,289.18,0.84,N
10.5518,19.93159,317.02,0.44,0.38,2026-03-18,00:01,N21,nominal,2.0NRT,293.61,6.04,N
11.45811,14.49969,298.86,0.32,0.54,2026-03-18,00:01,N21,nominal,2.0NRT,272.41,0.59,N
11.45849,14.4968,295.25,0.32,0.55,2026-03-18,00:01,N21,nominal,2.0NRT,273.63,0.63,N
8.48636,33.20542,296.27,0.51,0.66,2026-03-18,00:01,N21,nominal,2.0NRT,270.23,1.46,N
11.45893,14.49956,300.31,0.32,0.55,2026-03-18,00:01,N21,nominal,2.0NRT,273.31,0.82,N
8.4884,33.20876,302.64,0.51,0.66,2026-03-18,00:01,N21,nominal,2.0NRT,270.87,2.12,N
8.48926,33.20425,314.07,0.51,0.66,2026-03-18,00:01,N21,nominal,2.0NRT,270.93,2.12,N
8.49522,33.20544,302.12,0.51,0.66,2026-03-18,00:01,N21,nominal,2.0NRT,270.68,2.12,N
11.5174,14.86168,306.41,0.6,0.53,2026-03-18,00:01,N21,nominal,2.0NRT,273.59,1.11,N
11.51624,14.85767,302.46,0.6,0.53,2026-03-18,00:01,N21,nominal,2.0NRT,274.18,2.37,N
11.57712,14.76981,308.54,0.61,0.54,2026-03-18,00:01,N21,nominal,2.0NRT,266.26,3.4,N
11.57556,14.82053,295.5,0.61,0.53,2026-03-18,00:01,N21,nominal,2.0NRT,265,0.46,N
11.80519,14.58534,308.21,0.32,0.54,2026-03-18,00:01,N21,nominal,2.0NRT,284.51,5.58,N
11.80482,14.58824,340.99,0.32,0.54,2026-03-18,00:01,N21,nominal,2.0NRT,286.05,4.43,N
11.8098,14.58888,318.58,0.32,0.54,2026-03-18,00:01,N21,nominal,2.0NRT,284.89,4.43,N
11.81091,14.58018,308.59,0.32,0.54,2026-03-18,00:01,N21,nominal,2.0NRT,283.38,2.23,N
11.81017,14.58599,367,0.32,0.54,2026-03-18,00:01,N21,high,2.0NRT,287.33,5.58,N
11.81054,14.58308,334.79,0.32,0.54,2026-03-18,00:01,N21,nominal,2.0NRT,284.89,5.58,N
11.8159,14.58083,303.68,0.32,0.54,2026-03-18,00:01,N21,nominal,2.0NRT,284.23,0.51,N
11.81866,14.59884,305.48,0.32,0.54,2026-03-18,00:01,N21,nominal,2.0NRT,286.61,0.77,N
11.95996,14.03838,317.44,0.35,0.57,2026-03-18,00:01,N21,nominal,2.0NRT,288.19,1.24,N
11.96036,14.0352,300.36,0.35,0.57,2026-03-18,00:01,N21,nominal,2.0NRT,286.78,1.24,N
12.06959,14.10141,312.96,0.35,0.56,2026-03-18,00:01,N21,nominal,2.0NRT,288.1,1.66,N
12.06998,14.09824,303.67,0.35,0.56,2026-03-18,00:01,N21,nominal,2.0NRT,288.2,1.28,N
12.13561,14.11939,315.49,0.35,0.56,2026-03-18,00:01,N21,nominal,2.0NRT,286.98,2,N
12.13601,14.11623,318.26,0.35,0.56,2026-03-18,00:01,N21,nominal,2.0NRT,285.7,2,N
2.8047,18.02283,328.01,0.45,0.39,2026-03-18,00:03,N21,nominal,2.0NRT,292.86,4.32,N
4.4624,7.46754,323.96,0.78,0.78,2026-03-18,00:03,N21,nominal,2.0NRT,287.03,5.98,N
4.51343,7.7542,345.01,0.74,0.76,2026-03-18,00:03,N21,nominal,2.0NRT,286.68,15.36,N
4.52041,7.75522,349.18,0.74,0.76,2026-03-18,00:03,N21,nominal,2.0NRT,286.3,15.36,N
4.55451,8.0118,309.57,0.71,0.75,2026-03-18,00:03,N21,nominal,2.0NRT,285.97,4.52,N
3.36943,17.18283,309.9,0.5,0.41,2026-03-18,00:03,N21,nominal,2.0NRT,290.45,1.18,N
3.91715,15.47622,307.75,0.43,0.46,2026-03-18,00:03,N21,nominal,2.0NRT,289.26,1.14,N
4.00526,15.64047,302.22,0.42,0.45,2026-03-18,00:03,N21,nominal,2.0NRT,287.19,0.68,N
3.31292,20.30476,304.88,0.39,0.36,2026-03-18,00:03,N21,nominal,2.0NRT,292.33,0.8,N
3.22177,21.14447,303.25,0.38,0.36,2026-03-18,00:03,N21,nominal,2.0NRT,290.88,0.6,N
3.71456,20.82919,313.39,0.38,0.36,2026-03-18,00:03,N21,nominal,2.0NRT,290.83,0.73,N
4.06643,20.09894,303.26,0.39,0.36,2026-03-18,00:03,N21,nominal,2.0NRT,291.51,0.47,N
4.32173,18.80729,303.42,0.43,0.38,2026-03-18,00:03,N21,nominal,2.0NRT,291.27,0.44,N
8.45233,13.24082,309.27,0.35,0.57,2026-03-18,00:03,N21,nominal,2.0NRT,282.49,1.62,N
8.56568,12.80178,300.04,0.38,0.59,2026-03-18,00:03,N21,nominal,2.0NRT,279.82,0.21,N
8.56317,12.80185,300.52,0.38,0.59,2026-03-18,00:03,N21,nominal,2.0NRT,279.82,0.3,N
8.57574,12.83134,306.87,0.38,0.59,2026-03-18,00:03,N21,nominal,2.0NRT,288.04,1.89,N
8.67592,12.57326,303.71,0.4,0.6,2026-03-18,00:03,N21,nominal,2.0NRT,287.6,0.51,N
4.30882,7.65489,313.99,0.75,0.77,2026-03-18,00:03,N21,nominal,2.0NRT,285.51,6.02,N
8.81714,12.7467,322.6,0.39,0.59,2026-03-18,00:03,N21,nominal,2.0NRT,286.82,1.76,N
8.6204,14.30624,312.03,0.6,0.53,2026-03-18,00:03,N21,nominal,2.0NRT,289.5,7.16,N
8.88662,13.58955,305.32,0.34,0.56,2026-03-18,00:03,N21,nominal,2.0NRT,281.41,1.81,N
8.53238,16.79478,307.74,0.41,0.45,2026-03-18,00:03,N21,nominal,2.0NRT,291.49,3.6,N
9.64467,10.07028,311.75,0.61,0.71,2026-03-18,00:03,N21,nominal,2.0NRT,292.25,3.52,N
9.64529,10.06879,310.55,0.61,0.71,2026-03-18,00:03,N21,nominal,2.0NRT,292.15,3.57,N
9.42479,13.9918,305.05,0.32,0.55,2026-03-18,00:03,N21,nominal,2.0NRT,287.86,1.28,N
8.59543,22.19684,296.84,0.38,0.36,2026-03-18,00:03,N21,nominal,2.0NRT,267.2,1.09,N
4.30788,7.66159,311.82,0.75,0.77,2026-03-18,00:03,N21,nominal,2.0NRT,286.01,6.46,N
4.30224,7.66055,323.43,0.75,0.77,2026-03-18,00:03,N21,nominal,2.0NRT,286.02,6.66,N
4.30322,7.65387,319.97,0.75,0.77,2026-03-18,00:03,N21,nominal,2.0NRT,286.33,6.66,N
4.1443,7.97081,328.79,0.71,0.75,2026-03-18,00:03,N21,nominal,2.0NRT,286.08,8.47,N
3.11526,14.96106,311.15,0.45,0.47,2026-03-18,00:03,N21,nominal,2.0NRT,287.17,1.83,N
4.14431,7.96629,311.76,0.71,0.75,2026-03-18,00:03,N21,nominal,2.0NRT,286.16,5.33,N
4.14338,7.97262,317.1,0.71,0.75,2026-03-18,00:03,N21,nominal,2.0NRT,286.04,5.33,N
2.64986,17.18161,309.5,0.49,0.4,2026-03-18,00:03,N21,nominal,2.0NRT,291.71,1.35,N
2.65014,17.18343,309.33,0.49,0.4,2026-03-18,00:03,N21,nominal,2.0NRT,291.67,1.02,N
-2.57343,14.36818,306.22,0.41,0.45,2026-03-18,00:05,N21,nominal,2.0NRT,286.74,1.07,N
-2.08947,11.44078,304.56,0.32,0.55,2026-03-18,00:05,N21,nominal,2.0NRT,288.44,0.62,N
-2.57463,14.3755,341.28,0.4,0.45,2026-03-18,00:05,N21,nominal,2.0NRT,287.97,4.06,N
-2.55956,14.38536,301.14,0.4,0.45,2026-03-18,00:05,N21,nominal,2.0NRT,286.99,0.36,N
-2.55935,14.38525,300.54,0.4,0.45,2026-03-18,00:05,N21,nominal,2.0NRT,286.87,0.55,N
-2.08923,11.43897,307.55,0.33,0.55,2026-03-18,00:05,N21,nominal,2.0NRT,288.15,0.83,N
-1.79203,9.82246,305.08,0.43,0.62,2026-03-18,00:05,N21,nominal,2.0NRT,287.36,1.74,N
-1.79141,9.81863,316.77,0.43,0.62,2026-03-18,00:05,N21,nominal,2.0NRT,287.39,1.74,N
-1.798,9.89481,301.24,0.42,0.61,2026-03-18,00:05,N21,nominal,2.0NRT,287.07,1.23,N
-1.7745,9.82109,302.38,0.43,0.62,2026-03-18,00:05,N21,nominal,2.0NRT,287.49,1.31,N
-1.76886,9.82195,314.78,0.43,0.62,2026-03-18,00:05,N21,nominal,2.0NRT,287.4,1.31,N
-1.45137,9.11835,307.84,0.48,0.65,2026-03-18,00:05,N21,nominal,2.0NRT,287.3,1.59,N
-1.45067,9.11405,303.39,0.48,0.65,2026-03-18,00:05,N21,nominal,2.0NRT,287.57,1.35,N
-1.5239,9.95486,305.53,0.42,0.61,2026-03-18,00:05,N21,nominal,2.0NRT,287.98,0.69,N
-1.52329,9.95117,301.62,0.42,0.61,2026-03-18,00:05,N21,nominal,2.0NRT,287.96,0.99,N
-0.77892,11.91831,306.07,0.63,0.54,2026-03-18,00:05,N21,nominal,2.0NRT,271.51,2.51,N
-0.77398,11.9192,319.25,0.63,0.54,2026-03-18,00:05,N21,nominal,2.0NRT,271.5,2.51,N
-0.65738,15.43019,328.23,0.56,0.43,2026-03-18,00:05,N21,nominal,2.0NRT,287.83,6.38,N
-0.65744,15.43256,318.1,0.56,0.43,2026-03-18,00:05,N21,nominal,2.0NRT,288.01,3.63,N
-0.65667,15.42759,316.01,0.56,0.43,2026-03-18,00:05,N21,nominal,2.0NRT,288.12,3.71,N
-0.63345,15.71003,301.94,0.54,0.42,2026-03-18,00:05,N21,nominal,2.0NRT,288.88,0.93,N
-0.63497,15.71955,330.92,0.53,0.42,2026-03-18,00:05,N21,nominal,2.0NRT,289.93,5.29,N
-0.48291,14.92132,298.22,0.4,0.44,2026-03-18,00:05,N21,nominal,2.0NRT,272.27,0.54,N
0.21934,11.87892,315.23,0.33,0.55,2026-03-18,00:05,N21,nominal,2.0NRT,273.63,1.22,N
0.21846,11.88001,301.92,0.33,0.55,2026-03-18,00:05,N21,nominal,2.0NRT,273.37,0.81,N
0.2189,11.87711,298.18,0.33,0.55,2026-03-18,00:05,N21,nominal,2.0NRT,273.02,0.88,N
0.22638,11.92928,303.59,0.33,0.55,2026-03-18,00:05,N21,nominal,2.0NRT,279.79,0.95,N
0.23188,11.92705,305.33,0.33,0.55,2026-03-18,00:05,N21,nominal,2.0NRT,279.89,1.02,N
0.27839,11.69388,303.25,0.34,0.56,2026-03-18,00:05,N21,nominal,2.0NRT,281.06,1.1,N
1.43005,16.17763,328.83,0.54,0.42,2026-03-18,00:05,N21,nominal,2.0NRT,291.54,11.21,N
1.43684,16.15912,303.1,0.54,0.42,2026-03-18,00:05,N21,nominal,2.0NRT,290.23,0.75,N
2.15621,13.94637,297.31,0.51,0.49,2026-03-18,00:05,N21,nominal,2.0NRT,276.67,0.5,N
-2.57524,14.37922,316.54,0.4,0.45,2026-03-18,00:05,N21,nominal,2.0NRT,286.93,3.28,N
-2.57402,14.37178,317.27,0.4,0.45,2026-03-18,00:05,N21,nominal,2.0NRT,286.98,4.06,N
-4.92197,11.38012,337.19,0.59,0.53,2026-03-18,00:07,N21,nominal,2.0NRT,276.29,7.04,N
-12.07688,26.39646,351.57,0.36,0.57,2026-03-18,00:07,N21,nominal,2.0NRT,287.94,7.21,N
-7.84674,12.11546,314.5,0.47,0.48,2026-03-18,00:07,N21,nominal,2.0NRT,280.64,4.87,N
-7.84526,12.107,304.93,0.47,0.48,2026-03-18,00:07,N21,nominal,2.0NRT,280.49,15.07,N
-7.846,12.11123,348.6,0.47,0.48,2026-03-18,00:07,N21,nominal,2.0NRT,281.62,15.07,N
-7.17326,12.38771,318.85,0.46,0.47,2026-03-18,00:07,N21,nominal,2.0NRT,281.08,5.64,N
-7.17255,12.38355,320.83,0.46,0.47,2026-03-18,00:07,N21,nominal,2.0NRT,281.27,5.2,N
-7.15676,12.34334,308.75,0.47,0.47,2026-03-18,00:07,N21,nominal,2.0NRT,280.35,2.63,N
-7.13,12.34355,309.08,0.47,0.47,2026-03-18,00:07,N21,nominal,2.0NRT,280.79,2.44,N
-7.12061,12.36662,311.97,0.46,0.47,2026-03-18,00:07,N21,nominal,2.0NRT,279.26,2.5,N
-7.11895,12.36571,308.26,0.47,0.47,2026-03-18,00:07,N21,nominal,2.0NRT,279.41,2.07,N
-6.85783,12.39572,306.46,0.47,0.48,2026-03-18,00:07,N21,nominal,2.0NRT,265.92,6.21,N
-6.85712,12.39152,338.55,0.47,0.48,2026-03-18,00:07,N21,nominal,2.0NRT,264.73,10.53,N
-6.32234,11.27715,311.87,0.57,0.52,2026-03-18,00:07,N21,nominal,2.0NRT,273.09,3.79,N
-6.07068,11.35673,311.01,0.57,0.52,2026-03-18,00:07,N21,nominal,2.0NRT,277.52,2.79,N
-6.06891,11.35422,317.77,0.57,0.52,2026-03-18,00:07,N21,nominal,2.0NRT,277.61,3.65,N
-5.96549,12.17124,323.71,0.5,0.49,2026-03-18,00:07,N21,nominal,2.0NRT,284.27,2.81,N
-5.96051,12.41188,301.68,0.48,0.48,2026-03-18,00:07,N21,nominal,2.0NRT,279.96,0.54,N
-5.2732,11.56287,321.89,0.56,0.52,2026-03-18,00:07,N21,nominal,2.0NRT,277.16,4.37,N
-5.20299,11.7015,308.32,0.55,0.51,2026-03-18,00:07,N21,nominal,2.0NRT,278.83,4.44,N
-6.2493,18.39763,295.1,0.39,0.36,2026-03-18,00:07,N21,nominal,2.0NRT,268.23,0.44,N
-4.85945,12.00945,297.64,0.54,0.5,2026-03-18,00:07,N21,nominal,2.0NRT,279.72,2.98,N
-4.52027,11.41898,324.87,0.59,0.53,2026-03-18,00:07,N21,nominal,2.0NRT,282.66,6.25,N
-4.53313,11.52503,310.63,0.58,0.52,2026-03-18,00:07,N21,nominal,2.0NRT,283.54,12.87,N
-4.53225,11.51981,337.96,0.59,0.52,2026-03-18,00:07,N21,nominal,2.0NRT,284.58,12.87,N
-4.51786,11.52217,338.32,0.59,0.52,2026-03-18,00:07,N21,nominal,2.0NRT,283.39,7.99,N
-4.51269,12.0503,317.15,0.54,0.51,2026-03-18,00:07,N21,nominal,2.0NRT,277.59,2.5,N
-4.4844,12.07977,299.88,0.54,0.51,2026-03-18,00:07,N21,nominal,2.0NRT,278.12,0.74,N
-4.48275,12.07005,307.05,0.54,0.51,2026-03-18,00:07,N21,nominal,2.0NRT,277.81,1.38,N
-3.92737,10.92242,312.91,0.33,0.55,2026-03-18,00:07,N21,nominal,2.0NRT,281.57,1.46,N
-15.51669,16.08697,297.86,0.39,0.36,2026-03-18,00:09,N21,nominal,2.0NRT,280.01,0.28,N
-25.46052,20.86955,301.43,0.46,0.47,2026-03-18,00:11,N21,nominal,2.0NRT,288.99,0.09,N
-25.57642,27.58104,305.16,0.61,0.71,2026-03-18,00:11,N21,nominal,2.0NRT,285.89,2.11,N
-25.57765,27.58483,299.63,0.61,0.71,2026-03-18,00:11,N21,nominal,2.0NRT,285.34,2.68,N
-24.83734,27.36667,302.07,0.58,0.7,2026-03-18,00:11,N21,nominal,2.0NRT,286,2.41,N
-24.83626,27.36261,303.94,0.58,0.7,2026-03-18,00:11,N21,nominal,2.0NRT,285.94,1.89,N
-23.86682,22.01304,299.8,0.52,0.5,2026-03-18,00:11,N21,nominal,2.0NRT,281.44,1.61,N
-23.84411,23.02873,300.03,0.6,0.53,2026-03-18,00:11,N21,nominal,2.0NRT,286.96,0.09,N
-20.58921,16.41627,313.28,0.39,0.36,2026-03-18,00:11,N21,nominal,2.0NRT,288.43,1.55,N
-26.18137,25.99459,297.71,0.49,0.65,2026-03-18,00:11,N21,nominal,2.0NRT,284.68,0.82,N
-32.96423,18.04434,302.16,0.39,0.44,2026-03-18,00:13,N21,nominal,2.0NRT,288.12,0.52,N
-34.01568,18.52693,300.71,0.42,0.46,2026-03-18,00:13,N21,nominal,2.0NRT,286.99,0.45,N
71.15713,67.17461,355.52,0.35,0.57,2026-03-18,01:24,N21,nominal,2.0NRT,246.2,5.5,N
71.20744,66.91136,367,0.35,0.57,2026-03-18,01:24,N21,high,2.0NRT,248.36,6.75,N
68.64368,57.95555,323.7,0.4,0.6,2026-03-18,01:26,N21,nominal,2.0NRT,247.09,2.35,N
68.61661,57.96666,330.34,0.4,0.6,2026-03-18,01:26,N21,nominal,2.0NRT,250.08,5.15,N
60.5036,44.17594,324.91,0.63,0.72,2026-03-18,01:28,N21,nominal,2.0NRT,269,4.43,N
62.11375,39.33631,325.35,0.4,0.6,2026-03-18,01:28,N21,nominal,2.0NRT,267.11,2.45,N
62.11304,39.33205,321.96,0.4,0.6,2026-03-18,01:28,N21,nominal,2.0NRT,267.06,2.72,N
59.14686,37.86293,327.6,0.5,0.66,2026-03-18,01:28,N21,nominal,2.0NRT,275.83,5.34,N
59.14488,37.8488,302.37,0.5,0.66,2026-03-18,01:28,N21,nominal,2.0NRT,277.05,4.39,N
59.14943,37.86436,317.56,0.5,0.66,2026-03-18,01:28,N21,nominal,2.0NRT,274.64,4.42,N
59.14741,37.85023,295.8,0.5,0.66,2026-03-18,01:28,N21,nominal,2.0NRT,275.37,2.25,N
59.14541,37.83603,306.03,0.5,0.65,2026-03-18,01:28,N21,nominal,2.0NRT,273.37,2.25,N
59.12831,37.82136,296.28,0.5,0.66,2026-03-18,01:28,N21,nominal,2.0NRT,272.13,1.35,N
59.13456,37.78653,311.34,0.49,0.65,2026-03-18,01:28,N21,nominal,2.0NRT,269.48,2.63,N
59.13182,37.79338,296.61,0.5,0.65,2026-03-18,01:28,N21,nominal,2.0NRT,270.05,2.33,N
59.61929,33.53085,318.37,0.36,0.57,2026-03-18,01:28,N21,nominal,2.0NRT,273.04,1.8,N
58.46139,36.38987,309.28,0.48,0.65,2026-03-18,01:28,N21,nominal,2.0NRT,266.61,2.93,N
63.31607,9.14186,298.05,0.48,0.4,2026-03-18,01:30,N21,nominal,2.0NRT,275.17,1.75,N
57.29992,35.37482,304.59,0.51,0.66,2026-03-18,01:30,N21,nominal,2.0NRT,267.13,1.22,N
58.12759,28.7185,297.89,0.58,0.52,2026-03-18,01:30,N21,nominal,2.0NRT,270.53,1.47,N
58.66859,17.13206,334.42,0.41,0.37,2026-03-18,01:30,N21,nominal,2.0NRT,270.21,3.59,N
58.66537,17.1298,318.56,0.41,0.37,2026-03-18,01:30,N21,nominal,2.0NRT,270.67,3.59,N
59.64783,6.35861,325.67,0.51,0.41,2026-03-18,01:30,N21,nominal,2.0NRT,276.18,6.1,N
58.35752,12.37899,337.97,0.39,0.36,2026-03-18,01:30,N21,nominal,2.0NRT,272.88,5.2,N
58.47577,1.2621,297.84,0.48,0.48,2026-03-18,01:30,N21,nominal,2.0NRT,278.9,1.06,N
58.35482,0.85871,335.91,0.49,0.49,2026-03-18,01:30,N21,nominal,2.0NRT,279.31,4.18,N
58.0466,1.40102,311.47,0.47,0.48,2026-03-18,01:30,N21,nominal,2.0NRT,278.52,1.77,N
57.06023,9.97686,327.93,0.4,0.37,2026-03-18,01:30,N21,nominal,2.0NRT,281.67,3.88,N
57.81245,-0.9811,302.55,0.57,0.52,2026-03-18,01:32,N21,nominal,2.0NRT,272.39,0.94,N
57.08228,0.88657,299.05,0.48,0.48,2026-03-18,01:32,N21,nominal,2.0NRT,277.45,0.75,N
52.1011,26.64837,316.23,0.41,0.61,2026-03-18,01:32,N21,nominal,2.0NRT,266.78,2.54,N
52.09617,26.64409,300.18,0.41,0.61,2026-03-18,01:32,N21,nominal,2.0NRT,266.47,2.54,N
52.08461,26.64085,299.42,0.41,0.61,2026-03-18,01:32,N21,nominal,2.0NRT,266.99,1.65,N
