latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
44.42845,84.79093,312.1,1.91,1.35,2026-09-09,03:02,T,65,6.1NRT,297.7,14,D
29.66372,90.99833,310.92,1.18,1.08,2026-09-09,03:04,T,41,6.1NRT,286.07,9.93,D
29.55754,90.9882,308.59,1.18,1.08,2026-09-09,03:04,T,40,6.1NRT,286.37,8.05,D
29.55564,90.99992,306.98,1.18,1.08,2026-09-09,03:04,T,29,6.1NRT,287.66,7.18,D
21.74266,83.84487,304.53,1.15,1.07,2026-09-09,03:08,T,37,6.1NRT,272.87,5.32,D
6.65244,81.25437,318.21,1.09,1.04,2026-09-09,03:13,T,70,6.1NRT,298.61,8.89,D
6.40791,80.95628,315.4,1.11,1.05,2026-09-09,03:13,T,65,6.1NRT,297.81,7.46,D
6.84024,81.49506,315.45,1.07,1.03,2026-09-09,03:13,T,45,6.1NRT,300.18,5.45,D
6.66426,81.23651,318.25,1.09,1.04,2026-09-09,03:13,T,71,6.1NRT,298.01,9.41,D
51.17368,3.81076,310.23,1,1,2026-09-09,04:04,A,79,6.1NRT,283.37,13.21,N
53.40174,-1.3763,305.34,1.48,1.2,2026-09-09,04:04,A,64,6.1NRT,281.85,17.36,N
31.65808,6.05959,304.85,2.6,1.55,2026-09-09,04:08,A,62,6.1NRT,293.64,26.08,N
31.66661,6.06705,311,2.6,1.55,2026-09-09,04:08,A,81,6.1NRT,294.62,41.65,N
45.227,-123.16228,300.87,1.02,1.01,2026-09-09,04:14,T,35,6.1NRT,290.12,5.25,N
48.78732,-121.14053,302.88,1.05,1.02,2026-09-09,04:17,T,52,6.1NRT,284.26,7.96,N
48.78907,-121.12615,339.14,1.05,1.03,2026-09-09,04:17,T,100,6.1NRT,286.27,48.01,N
48.37094,-120.84899,300.3,1.06,1.03,2026-09-09,04:17,T,14,6.1NRT,287.32,5.32,N
48.37262,-120.83511,301.08,1.06,1.03,2026-09-09,04:17,T,36,6.1NRT,287.39,5.71,N
48.3602,-120.86117,303.78,1.06,1.03,2026-09-09,04:17,T,52,6.1NRT,287.07,7.58,N
48.36177,-120.84796,330.05,1.06,1.03,2026-09-09,04:17,T,100,6.1NRT,288.76,33.09,N
47.84204,-120.57268,306.81,1.07,1.03,2026-09-09,04:17,T,69,6.1NRT,283.28,11.72,N
47.88884,-120.56414,300.71,1.07,1.03,2026-09-09,04:17,T,32,6.1NRT,280.19,8.38,N
61.39034,-122.95944,301.92,1.29,1.13,2026-09-09,04:19,T,45,6.1NRT,283.51,11.1,N
61.33616,-122.66,315.41,1.32,1.14,2026-09-09,04:19,T,91,6.1NRT,286.87,23.14,N
61.33458,-122.66476,311.61,1.32,1.14,2026-09-09,04:19,T,82,6.1NRT,285.95,18.41,N
61.34454,-122.66873,305.5,1.32,1.14,2026-09-09,04:19,T,36,6.1NRT,287.74,12.57,N
61.35872,-122.62424,314.38,1.32,1.14,2026-09-09,04:19,T,89,6.1NRT,288.19,21,N
61.35661,-122.6485,346.69,1.32,1.14,2026-09-09,04:19,T,100,6.1NRT,294.91,85.24,N
61.35449,-122.67265,333.34,1.32,1.14,2026-09-09,04:19,T,100,6.1NRT,294.01,51.32,N
61.35237,-122.69684,331.24,1.32,1.14,2026-09-09,04:19,T,99,6.1NRT,293.29,46.06,N
61.35025,-122.72097,318.29,1.31,1.14,2026-09-09,04:19,T,90,6.1NRT,288.13,25.99,N
61.3687,-122.62818,341.87,1.32,1.14,2026-09-09,04:19,T,100,6.1NRT,289.71,72.51,N
61.36657,-122.6524,399.96,1.32,1.14,2026-09-09,04:19,T,100,6.1NRT,299.86,382.96,N
61.36445,-122.67655,381.94,1.32,1.14,2026-09-09,04:19,T,100,6.1NRT,298.87,244.31,N
61.36232,-122.70074,348.06,1.32,1.14,2026-09-09,04:19,T,100,6.1NRT,294.56,88.19,N
61.36019,-122.72488,328.49,1.31,1.14,2026-09-09,04:19,T,100,6.1NRT,288.3,42.55,N
61.35806,-122.74895,307.62,1.31,1.14,2026-09-09,04:19,T,72,6.1NRT,283.85,14.87,N
61.36719,-122.87646,302.76,1.3,1.13,2026-09-09,04:19,T,34,6.1NRT,286.27,9.86,N
61.35867,-122.97066,341.63,1.29,1.13,2026-09-09,04:19,T,100,6.1NRT,295.09,69.8,N
61.35653,-122.99412,331.87,1.29,1.13,2026-09-09,04:19,T,100,6.1NRT,292.13,48.4,N
61.3544,-123.01752,302.49,1.29,1.13,2026-09-09,04:19,T,20,6.1NRT,285.71,10.15,N
61.37492,-122.90423,326.87,1.3,1.13,2026-09-09,04:19,T,80,6.1NRT,292.64,36.77,N
61.37278,-122.92776,357.65,1.3,1.13,2026-09-09,04:19,T,100,6.1NRT,302.36,117.25,N
61.37065,-122.95125,357.39,1.29,1.13,2026-09-09,04:19,T,100,6.1NRT,301.45,116.68,N
61.3685,-122.97479,353.52,1.29,1.13,2026-09-09,04:19,T,100,6.1NRT,298.38,102.05,N
61.36636,-122.9982,340.51,1.29,1.13,2026-09-09,04:19,T,100,6.1NRT,293.8,65.86,N
61.38478,-122.90838,352.53,1.3,1.13,2026-09-09,04:19,T,100,6.1NRT,296.26,100.29,N
61.38264,-122.93186,365.5,1.3,1.13,2026-09-09,04:19,T,100,6.1NRT,301.07,149.32,N
61.38049,-122.95536,357.88,1.29,1.13,2026-09-09,04:19,T,100,6.1NRT,297.57,119.12,N
61.37834,-122.97887,336.33,1.29,1.13,2026-09-09,04:19,T,100,6.1NRT,291.06,55.5,N
61.3762,-123.00225,321.55,1.29,1.13,2026-09-09,04:19,T,97,6.1NRT,286.44,30.06,N
61.39249,-122.93597,305.73,1.3,1.13,2026-09-09,04:19,T,60,6.1NRT,284.34,13,N
61.54548,-121.46912,313.91,1.45,1.19,2026-09-09,04:19,T,50,6.1NRT,287,23.69,N
61.56427,-121.50318,304.49,1.45,1.19,2026-09-09,04:19,T,42,6.1NRT,284.75,13.52,N
61.9093,-120.695,309.78,1.56,1.23,2026-09-09,04:19,T,42,6.1NRT,282.22,21.6,N
61.78026,-122.58489,359.32,1.35,1.15,2026-09-09,04:19,T,100,6.1NRT,288.61,136.08,N
61.7781,-122.6097,309.19,1.34,1.15,2026-09-09,04:19,T,77,6.1NRT,281.93,18.76,N
61.80688,-122.51836,306.38,1.35,1.15,2026-09-09,04:19,T,47,6.1NRT,281.77,14.57,N
61.80644,-122.49918,304.15,1.36,1.15,2026-09-09,04:19,T,19,6.1NRT,283.21,12.52,N
61.83035,-122.58572,340.62,1.35,1.15,2026-09-09,04:19,T,100,6.1NRT,290.96,74.01,N
61.82822,-122.61051,335.54,1.35,1.15,2026-09-09,04:19,T,100,6.1NRT,288.04,61.32,N
61.8404,-122.58975,312.95,1.35,1.15,2026-09-09,04:19,T,86,6.1NRT,284.95,23.04,N
66.24721,76.80559,311.82,1.04,1.02,2026-09-09,04:34,T,72,6.1NRT,282.06,13.83,D
66.55112,74.88094,302.72,1.12,1.05,2026-09-09,04:34,T,53,6.1NRT,287.73,6.37,D
66.5602,74.88715,306.24,1.12,1.05,2026-09-09,04:34,T,63,6.1NRT,287.72,8.82,D
66.5621,77.16528,309.87,1.04,1.02,2026-09-09,04:34,T,0,6.1NRT,285.75,11.09,D
66.90011,75.60158,306.64,1.1,1.05,2026-09-09,04:34,T,64,6.1NRT,286.67,8.85,D
66.90908,75.6081,308.51,1.1,1.05,2026-09-09,04:34,T,63,6.1NRT,287.21,10.29,D
66.95321,75.56197,313.62,1.1,1.05,2026-09-09,04:34,T,64,6.1NRT,286.04,14.45,D
66.95595,75.53786,346.39,1.1,1.05,2026-09-09,04:34,T,82,6.1NRT,289.2,64.2,D
61.94439,68.46925,305.76,1.38,1.16,2026-09-09,04:34,T,62,6.1NRT,282.58,12.65,D
60.58366,78.72901,305.24,1.07,1.03,2026-09-09,04:34,T,61,6.1NRT,292.33,6.05,D
61.09888,70.20068,306.16,1.2,1.09,2026-09-09,04:34,T,63,6.1NRT,289.01,9,D
60.96058,70.86649,308.69,1.15,1.07,2026-09-09,04:34,T,67,6.1NRT,289.03,10.3,D
60.95649,70.85877,302.17,1.15,1.07,2026-09-09,04:34,T,48,6.1NRT,288.91,6.05,D
60.71815,72.51556,308.47,1.06,1.03,2026-09-09,04:34,T,67,6.1NRT,290.73,8.63,D
60.4313,96.24369,306.86,3.92,1.84,2026-09-09,04:34,T,48,6.1NRT,286.29,45.28,D
60.43671,96.25768,317,3.92,1.84,2026-09-09,04:34,T,77,6.1NRT,286.34,105.15,D
66.24446,76.82756,327.54,1.04,1.02,2026-09-09,04:34,T,85,6.1NRT,279.49,30.02,D
56.37421,71.16793,310.63,1.02,1.01,2026-09-09,04:36,T,70,6.1NRT,283.38,11.4,D
54.04322,72.17809,321.8,1,1,2026-09-09,04:36,T,78,6.1NRT,301.14,14.03,D
59.89061,71.74055,304.08,1.07,1.03,2026-09-09,04:36,T,58,6.1NRT,274.09,9.48,D
55.94573,89.88286,304.16,3.68,1.8,2026-09-09,04:36,T,58,6.1NRT,293.24,26.34,D
55.85972,90.55293,301.72,3.95,1.85,2026-09-09,04:36,T,49,6.1NRT,291.64,22.77,D
55.75251,90.29451,304.5,3.9,1.84,2026-09-09,04:36,T,58,6.1NRT,292.91,30.36,D
58.15833,78.90855,305.66,1.19,1.09,2026-09-09,04:36,T,61,6.1NRT,292.68,7.46,D
55.74122,89.93755,308.99,3.78,1.82,2026-09-09,04:36,T,28,6.1NRT,291.49,42.52,D
55.75528,89.95145,321.04,3.78,1.82,2026-09-09,04:36,T,80,6.1NRT,292.79,114.24,D
55.20455,90.0699,314.86,4.03,1.86,2026-09-09,04:36,T,75,6.1NRT,292.96,83.75,D
55.19483,90.06868,320.15,4.03,1.86,2026-09-09,04:36,T,80,6.1NRT,291.95,117.61,D
55.77106,89.89999,307.39,3.75,1.81,2026-09-09,04:36,T,59,6.1NRT,291.74,37.41,D
55.19001,90.05616,306.86,4.03,1.86,2026-09-09,04:36,T,33,6.1NRT,291.4,35.89,D
55.74887,89.94955,324.97,3.78,1.82,2026-09-09,04:36,T,83,6.1NRT,292.58,133.83,D
54.04105,72.1928,325.55,1,1,2026-09-09,04:36,T,81,6.1NRT,300.92,18.2,D
55.76487,89.8983,316.2,3.75,1.81,2026-09-09,04:36,T,50,6.1NRT,292.32,73.38,D
55.78904,90.05721,303.83,3.8,1.82,2026-09-09,04:36,T,56,6.1NRT,293.46,25,D
57.42839,78.69855,315.52,1.22,1.1,2026-09-09,04:36,T,75,6.1NRT,293.58,16.67,D
53.89105,85.18356,306.29,2.83,1.61,2026-09-09,04:36,T,62,6.1NRT,296.17,22.17,D
59.20048,71.37681,300.27,1.07,1.03,2026-09-09,04:36,T,33,6.1NRT,284.54,5.08,D
55.31115,90.32645,302.75,4.08,1.87,2026-09-09,04:36,T,27,6.1NRT,290.46,27.22,D
51.99473,59.53672,322.43,2.48,1.52,2026-09-09,04:38,T,53,6.1NRT,290.03,61.19,D
49.13268,74.9196,321.78,1.35,1.15,2026-09-09,04:38,T,72,6.1NRT,306.42,16.94,D
51.03404,60.23101,307.26,2.23,1.45,2026-09-09,04:38,T,52,6.1NRT,292.92,12.75,D
47.76757,67.74758,323.74,1.02,1.01,2026-09-09,04:38,T,75,6.1NRT,301.89,14.9,D
49.02428,74.21297,318.15,1.27,1.12,2026-09-09,04:38,T,65,6.1NRT,304.76,12.04,D
50.0378,73.00654,312.82,1.11,1.05,2026-09-09,04:38,T,33,6.1NRT,301.04,6.1,D
51.95437,59.53166,315.87,2.48,1.52,2026-09-09,04:38,T,55,6.1NRT,289.9,37.81,D
51.9662,59.56852,323.18,2.47,1.51,2026-09-09,04:38,T,35,6.1NRT,291.69,57.05,D
51.96782,59.53332,333,2.48,1.52,2026-09-09,04:38,T,71,6.1NRT,288.88,102.37,D
51.98128,59.53499,348.82,2.48,1.52,2026-09-09,04:38,T,80,6.1NRT,290.79,199.29,D
51.99305,59.57203,313.97,2.47,1.51,2026-09-09,04:38,T,20,6.1NRT,292.6,32.27,D
51.29776,68.31803,319.85,1.05,1.02,2026-09-09,04:38,T,75,6.1NRT,284.07,15.86,D
40.85809,69.54655,316.99,1.14,1.06,2026-09-09,04:42,T,45,6.1NRT,303.86,6.79,D
40.86026,69.53358,323.39,1.14,1.06,2026-09-09,04:42,T,76,6.1NRT,304.08,14.12,D
37.0333,62.4215,324.92,1.17,1.08,2026-09-09,04:42,T,77,6.1NRT,300.68,17.6,D
25.52798,53.14676,316.27,3.34,1.72,2026-09-09,04:44,T,66,6.1NRT,301.66,47.67,D
25.52528,53.1539,313.79,3.34,1.72,2026-09-09,04:44,T,59,6.1NRT,301.59,37.5,D
25.1689,52.89786,321.25,3.45,1.75,2026-09-09,04:46,T,74,6.1NRT,301.07,73.29,D
25.15591,52.86304,320.97,3.47,1.75,2026-09-09,04:46,T,73,6.1NRT,301.93,72.25,D
24.83463,53.50809,313.17,3.08,1.67,2026-09-09,04:46,T,57,6.1NRT,301.13,30.3,D
24.80235,53.74589,312.19,2.96,1.64,2026-09-09,04:46,T,53,6.1NRT,301.25,22.7,D
24.83553,53.5141,311.15,3.08,1.67,2026-09-09,04:46,T,47,6.1NRT,301.03,21.72,D
24.90621,53.72676,315.05,2.97,1.64,2026-09-09,04:46,T,63,6.1NRT,301.6,35.19,D
24.90813,53.73404,314.99,2.97,1.64,2026-09-09,04:46,T,63,6.1NRT,301.6,33.99,D
25.17286,52.89082,321.78,3.45,1.75,2026-09-09,04:46,T,74,6.1NRT,301.13,76.46,D
25.17561,52.85732,316.67,3.47,1.75,2026-09-09,04:46,T,55,6.1NRT,301.01,47.94,D
25.17142,52.86435,326.2,3.47,1.75,2026-09-09,04:46,T,79,6.1NRT,301.37,106,D
25.15738,52.88957,318.5,3.45,1.75,2026-09-09,04:46,T,56,6.1NRT,301.76,56.68,D
25.1601,52.85607,316.76,3.47,1.75,2026-09-09,04:46,T,42,6.1NRT,301.65,47.75,D
24.79989,53.73974,313.11,2.96,1.64,2026-09-09,04:46,T,57,6.1NRT,301.33,27.91,D
-18.61191,46.07103,306,2.3,1.47,2026-09-09,04:57,T,61,6.1NRT,290.64,14.7,D
-12.62833,48.94608,314.35,1.81,1.32,2026-09-09,04:57,T,61,6.1NRT,296.6,18.67,D
-15.87944,46.22601,312.62,2.54,1.53,2026-09-09,04:57,T,64,6.1NRT,294.39,23.54,D
-15.88582,46.23196,313.38,2.54,1.53,2026-09-09,04:57,T,61,6.1NRT,294.21,27.77,D
-13.05821,49.25139,311.44,1.69,1.28,2026-09-09,04:57,T,49,6.1NRT,294.41,15.31,D
-20.27008,164.05354,320.49,1.07,1.03,2026-09-09,05:01,A,55,6.1NRT,296.59,16.44,D
-20.26104,164.05197,346.92,1.07,1.03,2026-09-09,05:01,A,81,6.1NRT,299.93,57.03,D
-9.68122,149.79802,310.02,4.57,1.96,2026-09-09,05:04,A,21,6.1NRT,292.58,45.62,D
-5.45202,150.45796,326.33,3.47,1.75,2026-09-09,05:06,A,75,6.1NRT,292.55,122.36,D
51.03666,126.29529,302.93,4.82,2,2026-09-09,05:25,A,54,6.1NRT,284.74,50.77,D
-9.69553,-43.47684,308.94,2.49,1.52,2026-09-09,05:59,A,74,6.1NRT,293.88,30.47,N
-5.77604,-45.06366,308.73,3.97,1.85,2026-09-09,05:59,A,75,6.1NRT,290.54,59.17,N
-6.36805,-43.58179,303.4,2.94,1.63,2026-09-09,05:59,A,55,6.1NRT,292.39,22.9,N
-5.60267,-44.84451,300.85,3.85,1.83,2026-09-09,05:59,A,34,6.1NRT,289.79,27.41,N
-5.76129,-45.09222,305.14,4,1.86,2026-09-09,05:59,A,63,6.1NRT,290.32,45.89,N
-5.76706,-45.05744,315.06,3.97,1.85,2026-09-09,05:59,A,90,6.1NRT,290.62,97.64,N
-5.75987,-45.06115,308.58,3.97,1.85,2026-09-09,05:59,A,75,6.1NRT,290.44,58.61,N
-13.17633,-43.56385,321.85,2.15,1.43,2026-09-09,06:01,A,100,6.1NRT,291.45,61.27,N
-22.91049,-43.72989,306.95,1.44,1.19,2026-09-09,06:03,A,45,6.1NRT,287.12,13.87,N
66.56094,77.17861,301.2,2.74,1.58,2026-09-09,06:12,T,34,6.1NRT,286.72,19.72,D
66.55729,77.16682,300.99,2.74,1.58,2026-09-09,06:12,T,0,6.1NRT,286.56,17.99,D
66.2478,76.81554,312.06,2.79,1.6,2026-09-09,06:12,T,72,6.1NRT,288.34,50.95,D
65.04292,56.67428,311.98,1.03,1.01,2026-09-09,06:12,T,72,6.1NRT,285.14,13.46,D
49.67033,38.72069,311.77,1.5,1.21,2026-09-09,06:16,T,72,6.1NRT,292.94,16.86,D
48.80591,38.56902,305.18,1.49,1.2,2026-09-09,06:16,T,59,6.1NRT,292.17,10.27,D
52.53722,39.62879,305.2,1.48,1.2,2026-09-09,06:16,T,44,6.1NRT,289.56,12.02,D
51.86584,54.7594,304.75,1.82,1.32,2026-09-09,06:16,T,37,6.1NRT,285.84,13.13,D
51.87808,54.7457,305.68,1.81,1.32,2026-09-09,06:16,T,62,6.1NRT,286.31,14.72,D
42.12057,43.01387,304.99,1.01,1,2026-09-09,06:18,T,60,6.1NRT,292.92,5.44,D
44.54274,43.63058,310.46,1,1,2026-09-09,06:18,T,64,6.1NRT,296.04,5.64,D
43.9854,43.44983,312.56,1,1,2026-09-09,06:18,T,71,6.1NRT,294.88,8.2,D
43.98362,43.46193,308.69,1,1,2026-09-09,06:18,T,64,6.1NRT,296.27,5.22,D
43.27752,45.19308,307.02,1.09,1.04,2026-09-09,06:18,T,65,6.1NRT,295.63,5.13,D
43.36294,44.18678,303.72,1.03,1.01,2026-09-09,06:18,T,55,6.1NRT,292.75,3.67,D
41.95248,44.69058,307.61,1.09,1.04,2026-09-09,06:18,T,66,6.1NRT,291.29,8.3,D
47.61114,36.97342,315.45,1.73,1.29,2026-09-09,06:18,T,72,6.1NRT,296.66,20.31,D
47.61049,36.9578,309.39,1.73,1.29,2026-09-09,06:18,T,61,6.1NRT,297.26,11.39,D
47.70999,36.84063,310.3,1.76,1.3,2026-09-09,06:18,T,63,6.1NRT,295.29,11.18,D
47.94081,39.1626,305.44,1.36,1.16,2026-09-09,06:18,T,56,6.1NRT,293.26,7.15,D
46.77628,48.13773,303.61,1.23,1.1,2026-09-09,06:18,T,51,6.1NRT,291.69,4.56,D
45.80419,43.88736,319.57,1,1,2026-09-09,06:18,T,77,6.1NRT,293.5,13.26,D
45.80599,43.87489,311.33,1,1,2026-09-09,06:18,T,23,6.1NRT,293.55,6.47,D
47.6088,36.98028,311.98,1.73,1.29,2026-09-09,06:18,T,66,6.1NRT,296.58,15.36,D
47.23824,37.22865,315.37,1.66,1.27,2026-09-09,06:18,T,71,6.1NRT,296.56,21,D
40.05864,34.96909,305.03,1.81,1.32,2026-09-09,06:20,T,37,6.1NRT,292.68,7.31,D
38.13197,46.94542,307.82,1.61,1.25,2026-09-09,06:20,T,32,6.1NRT,294.12,4.45,D
38.15435,46.25239,310.36,1.47,1.2,2026-09-09,06:20,T,37,6.1NRT,296.5,5.3,D
37.98197,46.05587,312.46,1.44,1.19,2026-09-09,06:20,T,51,6.1NRT,297.39,10.07,D
37.58002,44.83662,318.27,1.27,1.12,2026-09-09,06:20,T,71,6.1NRT,300.98,13.78,D
37.57683,44.84386,318.09,1.27,1.12,2026-09-09,06:20,T,63,6.1NRT,301.91,14.06,D
35.58907,52.38648,308.67,4.11,1.88,2026-09-09,06:20,T,19,6.1NRT,291.48,22.83,D
36.14506,49.21597,310.11,2.49,1.52,2026-09-09,06:20,T,27,6.1NRT,291.18,18.13,D
39.74387,43.0882,311.44,1.04,1.02,2026-09-09,06:20,T,63,6.1NRT,294.53,7.17,D
28.49347,49.70663,315.13,4.19,1.9,2026-09-09,06:22,T,63,6.1NRT,300.35,40.67,D
37.38794,35.49553,385.83,1.56,1.23,2026-09-09,06:22,T,100,6.1NRT,308.37,324.13,D
37.38631,35.51277,359.88,1.55,1.23,2026-09-09,06:22,T,99,6.1NRT,307.97,144.84,D
37.33583,35.92662,315.7,1.47,1.2,2026-09-09,06:22,T,65,6.1NRT,304.58,9.14,D
36.71645,40.24568,320.21,1,1,2026-09-09,06:22,T,56,6.1NRT,305.29,7.49,D
36.71494,40.2566,335.86,1,1,2026-09-09,06:22,T,85,6.1NRT,310.39,26.47,D
36.84095,38.22466,319.27,1.12,1.06,2026-09-09,06:22,T,67,6.1NRT,306.31,8.92,D
36.05708,42.1529,323.99,1.05,1.02,2026-09-09,06:22,T,67,6.1NRT,309.18,11.08,D
35.72849,44.04577,323.47,1.24,1.11,2026-09-09,06:22,T,68,6.1NRT,311.34,11.57,D
35.71884,44.04339,322.45,1.24,1.11,2026-09-09,06:22,T,66,6.1NRT,310.82,9.97,D
35.70821,43.93082,320.74,1.23,1.1,2026-09-09,06:22,T,60,6.1NRT,309.42,9.78,D
35.68431,43.87738,347.2,1.22,1.1,2026-09-09,06:22,T,93,6.1NRT,311.94,60.95,D
35.63083,44.01449,328.18,1.24,1.11,2026-09-09,06:22,T,76,6.1NRT,309.27,22.6,D
36.04769,41.36686,322.38,1.01,1.01,2026-09-09,06:22,T,64,6.1NRT,309.79,8.05,D
36.04606,41.37775,330.51,1.01,1.01,2026-09-09,06:22,T,78,6.1NRT,310.42,17.6,D
36.55658,37.26413,316.94,1.22,1.1,2026-09-09,06:22,T,60,6.1NRT,306.8,6.6,D
35.53311,44.34064,327.27,1.3,1.13,2026-09-09,06:22,T,75,6.1NRT,310.57,18.66,D
35.51414,44.03375,336.92,1.25,1.11,2026-09-09,06:22,T,85,6.1NRT,312.83,34.81,D
31.76104,46.05673,324.64,1.96,1.37,2026-09-09,06:22,T,38,6.1NRT,312.73,20.85,D
31.27781,48.10916,336.1,2.78,1.59,2026-09-09,06:22,T,83,6.1NRT,312.35,93.65,D
31.00698,48.13134,335.34,2.83,1.61,2026-09-09,06:22,T,81,6.1NRT,312.79,96.42,D
31.00097,48.15946,332.13,2.84,1.61,2026-09-09,06:22,T,70,6.1NRT,313.17,79.78,D
31.08279,47.63843,327.22,2.61,1.55,2026-09-09,06:22,T,68,6.1NRT,314.71,27.57,D
30.39333,50.6358,321.32,4.34,1.92,2026-09-09,06:22,T,41,6.1NRT,305.93,56.48,D
31.07609,47.62976,329.44,2.61,1.55,2026-09-09,06:22,T,71,6.1NRT,314.41,37.5,D
31.06276,47.62594,327.19,2.61,1.55,2026-09-09,06:22,T,68,6.1NRT,313.89,28.82,D
30.38976,50.62741,322.36,4.34,1.92,2026-09-09,06:22,T,51,6.1NRT,305.97,65.54,D
31.03868,47.27206,336.69,2.47,1.51,2026-09-09,06:22,T,83,6.1NRT,315.31,73.34,D
31.03351,47.29662,342.48,2.48,1.52,2026-09-09,06:22,T,88,6.1NRT,315.71,110.79,D
31.02046,47.29297,328.3,2.48,1.52,2026-09-09,06:22,T,68,6.1NRT,315.11,33.92,D
30.34226,50.31096,323.09,4.14,1.88,2026-09-09,06:22,T,54,6.1NRT,306.97,50.46,D
31.02457,47.28876,349.9,2.48,1.52,2026-09-09,06:22,T,94,6.1NRT,315.45,169.62,D
30.75661,48.28898,339.69,2.94,1.63,2026-09-09,06:22,T,86,6.1NRT,311.86,136.35,D
30.74258,48.28491,334.39,2.94,1.63,2026-09-09,06:22,T,80,6.1NRT,311.23,99.61,D
30.75411,48.28133,346.23,2.94,1.63,2026-09-09,06:22,T,91,6.1NRT,311.92,194.35,D
30.74797,48.31054,325.26,2.96,1.64,2026-09-09,06:22,T,43,6.1NRT,311.01,46.35,D
30.8778,47.34568,328.38,2.52,1.53,2026-09-09,06:22,T,57,6.1NRT,315.62,38.06,D
30.82521,47.33096,340.09,2.52,1.53,2026-09-09,06:22,T,86,6.1NRT,315.35,96.8,D
30.82997,47.32703,335.17,2.52,1.53,2026-09-09,06:22,T,81,6.1NRT,315.34,70.96,D
30.67992,47.33145,330.19,2.54,1.53,2026-09-09,06:22,T,74,6.1NRT,314.5,44.8,D
30.35747,47.33049,332.7,2.58,1.54,2026-09-09,06:22,T,77,6.1NRT,311.7,57.53,D
30.35204,47.35602,328.17,2.6,1.55,2026-09-09,06:22,T,62,6.1NRT,311.53,34.42,D
30.35841,47.35117,330.56,2.6,1.55,2026-09-09,06:22,T,73,6.1NRT,311.79,50.97,D
30.21508,47.38736,328.26,2.63,1.56,2026-09-09,06:22,T,68,6.1NRT,311.22,39.88,D
36.93413,39.59904,325.39,1.03,1.01,2026-09-09,06:22,T,74,6.1NRT,307.69,15.04,D
37.40958,35.49942,355.14,1.56,1.23,2026-09-09,06:22,T,98,6.1NRT,308.81,122.24,D
37.48483,35.55135,319.86,1.55,1.23,2026-09-09,06:22,T,72,6.1NRT,303.01,18.9,D
36.90577,40.55133,319.31,1,1,2026-09-09,06:22,T,62,6.1NRT,308.81,5.74,D
37.49561,35.55345,333.34,1.55,1.23,2026-09-09,06:22,T,86,6.1NRT,304.41,48.31,D
36.90532,40.6186,319.12,1,1,2026-09-09,06:22,T,61,6.1NRT,307.93,5.43,D
36.9125,40.82218,326.53,1,1,2026-09-09,06:22,T,75,6.1NRT,309.81,13.07,D
36.80388,42.17952,319.58,1.04,1.02,2026-09-09,06:22,T,55,6.1NRT,307.57,7.57,D
36.90855,41.68023,326.75,1.01,1.01,2026-09-09,06:22,T,75,6.1NRT,307.85,14.47,D
36.95047,42.13325,319.3,1.03,1.02,2026-09-09,06:22,T,60,6.1NRT,308.15,6.48,D
37.04403,42.06836,319.68,1.03,1.01,2026-09-09,06:22,T,64,6.1NRT,308.23,6.42,D
37.46951,39.16271,319.94,1.06,1.03,2026-09-09,06:22,T,69,6.1NRT,304.1,11.35,D
37.39712,35.51472,325.9,1.55,1.23,2026-09-09,06:22,T,33,6.1NRT,306.08,24.42,D
37.39876,35.49747,379,1.56,1.23,2026-09-09,06:22,T,100,6.1NRT,308.1,267.79,D
35.48338,44.15187,335.74,1.27,1.12,2026-09-09,06:22,T,84,6.1NRT,310.42,36.16,D
35.48101,44.16534,322.79,1.27,1.12,2026-09-09,06:22,T,67,6.1NRT,309.43,13.23,D
35.60295,43.40056,360.35,1.17,1.08,2026-09-09,06:22,T,100,6.1NRT,314.11,93.87,D
35.38849,44.21976,323.1,1.29,1.13,2026-09-09,06:22,T,66,6.1NRT,311.21,13.79,D
35.24906,44.42258,324,1.32,1.14,2026-09-09,06:22,T,70,6.1NRT,311.6,13.13,D
35.24657,44.43655,335.3,1.33,1.14,2026-09-09,06:22,T,84,6.1NRT,312.06,34.8,D
34.96218,44.52126,326.94,1.36,1.15,2026-09-09,06:22,T,73,6.1NRT,310.7,20.45,D
34.95217,44.51865,323.86,1.36,1.15,2026-09-09,06:22,T,64,6.1NRT,311.71,14.4,D
34.90168,43.80711,320.75,1.25,1.11,2026-09-09,06:22,T,51,6.1NRT,310.16,6.34,D
34.8647,44.01942,324.96,1.28,1.12,2026-09-09,06:22,T,68,6.1NRT,312.37,13.46,D
34.89202,43.80473,343.24,1.25,1.11,2026-09-09,06:22,T,90,6.1NRT,313.3,49.17,D
34.88974,43.81787,323.2,1.25,1.11,2026-09-09,06:22,T,63,6.1NRT,312.1,10.27,D
34.44836,43.91277,324.61,1.29,1.13,2026-09-09,06:22,T,66,6.1NRT,310.69,11.99,D
34.39629,43.6166,320.58,1.24,1.11,2026-09-09,06:22,T,48,6.1NRT,308.1,8.19,D
34.29754,44.06713,326.72,1.32,1.14,2026-09-09,06:22,T,71,6.1NRT,310.73,15.84,D
34.31604,43.65916,328.49,1.25,1.11,2026-09-09,06:22,T,74,6.1NRT,308.58,20.7,D
34.3138,43.67229,328.86,1.26,1.11,2026-09-09,06:22,T,74,6.1NRT,308.48,21.32,D
