latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.73005,44.02959,304.46,0.69,0.75,2026-05-10,00:01,N21,nominal,2.0NRT,284.98,2.24,N
35.72788,44.03663,315.26,0.69,0.75,2026-05-10,00:01,N21,nominal,2.0NRT,285.95,8.8,N
35.7191,44.04123,304.91,0.7,0.75,2026-05-10,00:01,N21,nominal,2.0NRT,285.14,2.23,N
35.67532,44.06366,301.58,0.7,0.75,2026-05-10,00:01,N21,nominal,2.0NRT,285.92,2.27,N
35.72422,44.03926,367,0.7,0.75,2026-05-10,00:01,N21,high,2.0NRT,289.6,8.78,N
35.72639,44.03211,312.02,0.69,0.75,2026-05-10,00:01,N21,nominal,2.0NRT,286.01,8.78,N
35.67845,44.06898,296.31,0.7,0.75,2026-05-10,00:01,N21,nominal,2.0NRT,285.68,1.75,N
35.68636,43.87519,367,0.68,0.74,2026-05-10,00:01,N21,high,2.0NRT,295.58,49.9,N
36.93399,42.13378,299.83,0.51,0.66,2026-05-10,00:01,N21,nominal,2.0NRT,282.35,1.47,N
36.96544,42.08221,323.11,0.51,0.66,2026-05-10,00:01,N21,nominal,2.0NRT,283.05,3.43,N
36.98798,42.00214,299.77,0.5,0.66,2026-05-10,00:01,N21,nominal,2.0NRT,282.56,1.47,N
36.12371,43.78097,299.36,0.66,0.73,2026-05-10,00:01,N21,nominal,2.0NRT,284.81,0.87,N
35.00326,43.49058,310.56,0.68,0.74,2026-05-10,00:01,N21,nominal,2.0NRT,285.33,3.3,N
34.89484,43.80999,348.55,0.71,0.75,2026-05-10,00:01,N21,nominal,2.0NRT,286.17,44.42,N
34.89709,43.80265,367,0.71,0.75,2026-05-10,00:01,N21,high,2.0NRT,289.78,43.05,N
34.99939,43.49177,314.55,0.68,0.74,2026-05-10,00:01,N21,nominal,2.0NRT,285.12,3,N
35.01856,43.50054,318.47,0.68,0.74,2026-05-10,00:01,N21,nominal,2.0NRT,284.87,3.02,N
34.86018,44.01952,330.59,0.73,0.76,2026-05-10,00:01,N21,nominal,2.0NRT,285.24,6.96,N
38.73499,26.94879,304.71,0.4,0.37,2026-05-10,00:01,N21,nominal,2.0NRT,288.42,0.9,N
38.73563,26.94429,311.48,0.4,0.37,2026-05-10,00:01,N21,nominal,2.0NRT,292.74,2.01,N
38.73754,26.93074,329.99,0.4,0.37,2026-05-10,00:01,N21,nominal,2.0NRT,291.12,3.29,N
38.73832,26.94954,306.39,0.4,0.37,2026-05-10,00:01,N21,nominal,2.0NRT,287.59,0.9,N
38.73896,26.94504,318.41,0.4,0.37,2026-05-10,00:01,N21,nominal,2.0NRT,289.25,2.01,N
38.74164,26.95032,309.12,0.4,0.37,2026-05-10,00:01,N21,nominal,2.0NRT,288.89,1.03,N
38.7483,26.95185,297.02,0.4,0.37,2026-05-10,00:01,N21,nominal,2.0NRT,286.83,0.63,N
38.74894,26.94735,299.25,0.4,0.37,2026-05-10,00:01,N21,nominal,2.0NRT,287.25,0.43,N
38.75355,26.9391,297.25,0.4,0.37,2026-05-10,00:01,N21,nominal,2.0NRT,285.05,0.73,N
37.93876,32.53448,295.43,0.48,0.4,2026-05-10,00:01,N21,nominal,2.0NRT,283.7,1.06,N
35.12582,44.57249,298.69,0.77,0.77,2026-05-10,00:01,N21,nominal,2.0NRT,283.14,1.47,N
35.12443,44.57145,299.84,0.77,0.77,2026-05-10,00:01,N21,nominal,2.0NRT,283.68,0.83,N
35.24614,44.42471,309.08,0.75,0.77,2026-05-10,00:01,N21,nominal,2.0NRT,285.36,9.05,N
35.24375,44.43246,332.86,0.75,0.77,2026-05-10,00:01,N21,nominal,2.0NRT,286.08,9.97,N
39.09304,27.51213,297.19,0.39,0.36,2026-05-10,00:01,N21,nominal,2.0NRT,286.02,0.68,N
39.09369,27.50771,296.45,0.39,0.36,2026-05-10,00:01,N21,nominal,2.0NRT,285.06,0.68,N
35.12058,44.81884,296.91,0.8,0.78,2026-05-10,00:01,N21,nominal,2.0NRT,283.71,5.19,N
39.11221,27.52128,299.1,0.39,0.36,2026-05-10,00:01,N21,nominal,2.0NRT,285.66,0.83,N
35.66021,43.96053,336.49,0.69,0.74,2026-05-10,00:01,N21,nominal,2.0NRT,285.62,9.2,N
35.68417,43.88235,304.49,0.68,0.74,2026-05-10,00:01,N21,nominal,2.0NRT,283.5,24.87,N
35.658,43.96773,306.98,0.69,0.74,2026-05-10,00:01,N21,nominal,2.0NRT,283.4,6.6,N
35.53659,44.3365,306.32,0.73,0.76,2026-05-10,00:01,N21,nominal,2.0NRT,284.7,1.78,N
35.63173,44.00539,350.23,0.7,0.75,2026-05-10,00:01,N21,nominal,2.0NRT,285.71,8.17,N
35.62956,44.01241,342.22,0.7,0.75,2026-05-10,00:01,N21,nominal,2.0NRT,285.06,8.17,N
35.52767,44.34109,341.3,0.73,0.76,2026-05-10,00:01,N21,nominal,2.0NRT,286.44,11.51,N
35.52997,44.33369,309.39,0.73,0.76,2026-05-10,00:01,N21,nominal,2.0NRT,286.84,6.96,N
35.62537,44.00214,297.69,0.7,0.75,2026-05-10,00:01,N21,nominal,2.0NRT,283.68,8.17,N
35.6232,44.00915,299.05,0.7,0.75,2026-05-10,00:01,N21,nominal,2.0NRT,284.46,8.17,N
35.45778,44.42013,322.55,0.74,0.76,2026-05-10,00:01,N21,nominal,2.0NRT,287.49,5.04,N
35.53632,44.33578,305.57,0.73,0.76,2026-05-10,00:01,N21,nominal,2.0NRT,285.19,7.56,N
35.62982,44.00349,328.38,0.7,0.75,2026-05-10,00:01,N21,nominal,2.0NRT,285.01,20.36,N
35.62769,44.01054,355.16,0.7,0.75,2026-05-10,00:01,N21,nominal,2.0NRT,287.92,25.31,N
35.52744,44.34037,341.19,0.73,0.76,2026-05-10,00:01,N21,nominal,2.0NRT,286.79,7.56,N
35.52519,44.34774,296.89,0.73,0.76,2026-05-10,00:01,N21,nominal,2.0NRT,284.69,4.46,N
35.45812,44.41949,327.89,0.74,0.76,2026-05-10,00:01,N21,nominal,2.0NRT,287.72,3.74,N
35.48833,44.15233,367,0.72,0.75,2026-05-10,00:01,N21,high,2.0NRT,286.77,20.12,N
35.48604,44.15976,301.71,0.72,0.75,2026-05-10,00:01,N21,nominal,2.0NRT,281.42,12.51,N
41.01795,28.55632,301.26,0.39,0.36,2026-05-10,00:01,N21,nominal,2.0NRT,285.61,0.48,N
41.02123,28.55717,313.1,0.39,0.36,2026-05-10,00:01,N21,nominal,2.0NRT,287.59,1.4,N
41.21869,27.74466,302.28,0.39,0.37,2026-05-10,00:01,N21,nominal,2.0NRT,283.08,0.62,N
41.63594,27.5066,299.6,0.4,0.37,2026-05-10,00:01,N21,nominal,2.0NRT,284.63,0.86,N
35.40641,44.22397,313.93,0.73,0.76,2026-05-10,00:01,N21,nominal,2.0NRT,281.82,2.71,N
37.3525,37.16026,297.5,0.54,0.51,2026-05-10,00:01,N21,nominal,2.0NRT,283.7,1.07,N
39.1677,27.63156,304.05,0.39,0.36,2026-05-10,00:01,N21,nominal,2.0NRT,287.39,0.93,N
37.35324,37.16066,296.68,0.54,0.51,2026-05-10,00:01,N21,nominal,2.0NRT,283.41,2.35,N
39.18087,27.49585,296.38,0.39,0.36,2026-05-10,00:01,N21,nominal,2.0NRT,284.96,0.61,N
35.40694,44.2194,312.75,0.73,0.76,2026-05-10,00:01,N21,nominal,2.0NRT,281.92,3.72,N
35.38511,44.21758,344.61,0.73,0.76,2026-05-10,00:01,N21,nominal,2.0NRT,284.78,6.62,N
35.37859,44.21451,297.94,0.73,0.76,2026-05-10,00:01,N21,nominal,2.0NRT,282.23,6.62,N
35.24422,44.42844,352.57,0.75,0.77,2026-05-10,00:01,N21,nominal,2.0NRT,287.39,11.58,N
40.26039,30.04059,296.86,0.39,0.36,2026-05-10,00:01,N21,nominal,2.0NRT,285.27,1.04,N
40.75739,29.35999,298.97,0.38,0.36,2026-05-10,00:01,N21,nominal,2.0NRT,287.23,0.51,N
40.76829,29.5295,301.54,0.38,0.36,2026-05-10,00:01,N21,nominal,2.0NRT,286.22,0.75,N
40.75505,29.76084,301.11,0.39,0.36,2026-05-10,00:01,N21,nominal,2.0NRT,286.83,1.06,N
40.78039,29.60328,304.2,0.38,0.36,2026-05-10,00:01,N21,nominal,2.0NRT,284.26,0.86,N
40.78111,29.59875,298.25,0.38,0.36,2026-05-10,00:01,N21,nominal,2.0NRT,283.6,0.81,N
40.75832,29.76175,302.35,0.39,0.36,2026-05-10,00:01,N21,nominal,2.0NRT,290.21,1.49,N
41.17203,32.63237,303.42,0.43,0.38,2026-05-10,00:01,N21,nominal,2.0NRT,284.63,1.08,N
41.19193,32.62297,296.73,0.43,0.38,2026-05-10,00:01,N21,nominal,2.0NRT,284.72,0.62,N
44.08035,22.10565,295.97,0.45,0.47,2026-05-10,00:01,N21,nominal,2.0NRT,283.71,0.9,N
42.71465,24.16941,321.41,0.52,0.42,2026-05-10,00:01,N21,nominal,2.0NRT,282.83,3.07,N
34.06357,42.36326,298.05,0.63,0.72,2026-05-10,00:01,N21,nominal,2.0NRT,284.44,1.91,N
37.91747,23.0717,299.72,0.52,0.41,2026-05-10,00:01,N21,nominal,2.0NRT,288,0.96,N
34.06374,42.36169,298.64,0.63,0.72,2026-05-10,00:01,N21,nominal,2.0NRT,284.63,1.25,N
36.26293,33.72802,310,0.57,0.43,2026-05-10,00:01,N21,nominal,2.0NRT,290.03,2.46,N
38.1277,23.52588,299.47,0.5,0.41,2026-05-10,00:01,N21,nominal,2.0NRT,288.38,0.74,N
34.91149,40.82779,300.96,0.49,0.65,2026-05-10,00:01,N21,nominal,2.0NRT,282.07,1.18,N
37.25409,30.44297,301.71,0.41,0.37,2026-05-10,00:01,N21,nominal,2.0NRT,283.94,0.99,N
37.77183,27.43977,301.69,0.39,0.36,2026-05-10,00:01,N21,nominal,2.0NRT,288.1,0.96,N
37.86312,29.3716,310.18,0.39,0.36,2026-05-10,00:01,N21,nominal,2.0NRT,286.57,1.22,N
36.87085,34.76303,305.48,0.42,0.45,2026-05-10,00:01,N21,nominal,2.0NRT,287.56,2.1,N
36.69415,36.20844,303.8,0.5,0.49,2026-05-10,00:01,N21,nominal,2.0NRT,289.01,1.52,N
36.7196,36.20014,314.01,0.5,0.49,2026-05-10,00:01,N21,nominal,2.0NRT,283.09,2.48,N
36.73138,36.21027,310.61,0.5,0.49,2026-05-10,00:01,N21,nominal,2.0NRT,291.43,3.88,N
37.89787,30.4924,297.92,0.41,0.37,2026-05-10,00:01,N21,nominal,2.0NRT,283.77,0.88,N
38.42503,27.21493,316.53,0.39,0.36,2026-05-10,00:01,N21,nominal,2.0NRT,289.48,2.05,N
36.74376,36.1973,325.52,0.5,0.49,2026-05-10,00:01,N21,nominal,2.0NRT,288.69,4.9,N
34.90829,43.43272,303.42,0.68,0.74,2026-05-10,00:01,N21,nominal,2.0NRT,284.43,1.82,N
38.45555,27.26335,301.56,0.39,0.36,2026-05-10,00:01,N21,nominal,2.0NRT,288.78,0.95,N
34.91184,43.43205,302.97,0.68,0.74,2026-05-10,00:01,N21,nominal,2.0NRT,284.53,0.96,N
34.89181,43.81404,300.96,0.71,0.75,2026-05-10,00:01,N21,nominal,2.0NRT,282.77,34.76,N
34.89622,43.7994,315.64,0.71,0.75,2026-05-10,00:01,N21,nominal,2.0NRT,285.43,34.57,N
34.89402,43.80672,355.17,0.71,0.75,2026-05-10,00:01,N21,nominal,2.0NRT,292.37,34.76,N
29.01662,31.20191,310.44,0.38,0.44,2026-05-10,00:03,N21,nominal,2.0NRT,271.94,2.1,N
29.0156,31.20024,304.33,0.38,0.44,2026-05-10,00:03,N21,nominal,2.0NRT,271.16,1.21,N
29.01875,31.20509,300.01,0.38,0.44,2026-05-10,00:03,N21,nominal,2.0NRT,268.71,1.9,N
29.01952,31.20126,296.25,0.38,0.44,2026-05-10,00:03,N21,nominal,2.0NRT,268.93,1.21,N
29.04598,31.17202,298.01,0.38,0.43,2026-05-10,00:03,N21,nominal,2.0NRT,269.75,1,N
31.39505,12.14174,300.91,0.61,0.71,2026-05-10,00:03,N21,nominal,2.0NRT,269.96,1.4,N
29.15737,31.24832,300.61,0.38,0.44,2026-05-10,00:03,N21,nominal,2.0NRT,284.99,0.75,N
30.95601,20.11621,304.89,0.4,0.44,2026-05-10,00:03,N21,nominal,2.0NRT,289.88,1.03,N
29.85296,28.75042,303.44,0.43,0.38,2026-05-10,00:03,N21,nominal,2.0NRT,282.71,0.77,N
30.46707,25.8202,307.24,0.38,0.36,2026-05-10,00:03,N21,nominal,2.0NRT,288.21,0.9,N
30.50296,25.92112,314.01,0.38,0.36,2026-05-10,00:03,N21,nominal,2.0NRT,287.8,1.46,N
30.53205,26.08255,299.46,0.38,0.36,2026-05-10,00:03,N21,nominal,2.0NRT,288.23,0.38,N
30.53409,26.09116,307.76,0.38,0.36,2026-05-10,00:03,N21,nominal,2.0NRT,288.44,1.09,N
30.36791,27.23088,331.15,0.39,0.36,2026-05-10,00:03,N21,nominal,2.0NRT,286.32,2.93,N
29.75862,31.3423,298.8,0.57,0.43,2026-05-10,00:03,N21,nominal,2.0NRT,287.97,0.43,N
30.6176,26.70547,301.17,0.39,0.36,2026-05-10,00:03,N21,nominal,2.0NRT,287.76,0.59,N
30.67158,26.36757,330.74,0.38,0.36,2026-05-10,00:03,N21,nominal,2.0NRT,289.15,3.34,N
29.64351,32.27879,297.03,0.43,0.46,2026-05-10,00:03,N21,nominal,2.0NRT,284.66,0.75,N
29.68903,32.31795,308.12,0.43,0.46,2026-05-10,00:03,N21,nominal,2.0NRT,288.25,1.28,N
29.69224,32.32343,305.09,0.43,0.46,2026-05-10,00:03,N21,nominal,2.0NRT,287.8,2.23,N
29.69314,32.31908,332.84,0.43,0.46,2026-05-10,00:03,N21,nominal,2.0NRT,287.94,3.78,N
29.80464,32.0911,308.39,0.42,0.45,2026-05-10,00:03,N21,nominal,2.0NRT,277.84,1.77,N
29.8055,32.08686,304.31,0.42,0.45,2026-05-10,00:03,N21,nominal,2.0NRT,277.64,1.44,N
30.82556,26.4697,309.8,0.38,0.36,2026-05-10,00:03,N21,nominal,2.0NRT,288.44,1.01,N
30.76112,27.10382,332.08,0.39,0.36,2026-05-10,00:03,N21,nominal,2.0NRT,291.87,7.46,N
30.76772,27.10527,306.92,0.39,0.36,2026-05-10,00:03,N21,nominal,2.0NRT,288.49,0.85,N
30.74843,27.24314,304.24,0.39,0.36,2026-05-10,00:03,N21,nominal,2.0NRT,286.82,0.67,N
30.53819,28.49534,327.04,0.42,0.38,2026-05-10,00:03,N21,nominal,2.0NRT,288.46,3.55,N
30.85609,26.62308,304.89,0.39,0.36,2026-05-10,00:03,N21,nominal,2.0NRT,287.38,0.8,N
30.85673,26.61909,304.21,0.39,0.36,2026-05-10,00:03,N21,nominal,2.0NRT,287.47,0.8,N
30.69925,27.72304,299.18,0.4,0.37,2026-05-10,00:03,N21,nominal,2.0NRT,286.98,0.62,N
30.7591,27.46862,310.13,0.4,0.37,2026-05-10,00:03,N21,nominal,2.0NRT,286.89,1.17,N
30.82904,27.06455,303.13,0.39,0.36,2026-05-10,00:03,N21,nominal,2.0NRT,287.86,0.6,N
30.81583,27.27069,302.71,0.39,0.36,2026-05-10,00:03,N21,nominal,2.0NRT,288.02,0.62,N
29.92256,32.46497,306.78,0.43,0.46,2026-05-10,00:03,N21,nominal,2.0NRT,281.37,1.37,N
30.11598,31.53263,316.22,0.38,0.43,2026-05-10,00:03,N21,nominal,2.0NRT,283.7,2.36,N
29.94833,32.50952,297.44,0.44,0.46,2026-05-10,00:03,N21,nominal,2.0NRT,281.04,0.8,N
30.3799,30.56423,315.15,0.51,0.41,2026-05-10,00:03,N21,nominal,2.0NRT,285.89,2.3,N
30.93227,27.55616,305.09,0.4,0.37,2026-05-10,00:03,N21,nominal,2.0NRT,286.42,0.86,N
30.39073,30.58887,310.26,0.51,0.41,2026-05-10,00:03,N21,nominal,2.0NRT,284.48,1.44,N
30.39173,30.58366,298.88,0.51,0.41,2026-05-10,00:03,N21,nominal,2.0NRT,284.87,1.35,N
30.57908,30.21711,299.74,0.49,0.4,2026-05-10,00:03,N21,nominal,2.0NRT,283.85,0.98,N
32.20219,20.13069,305.58,0.42,0.45,2026-05-10,00:03,N21,nominal,2.0NRT,279,1.21,N
30.88033,29.46201,316.59,0.45,0.39,2026-05-10,00:03,N21,nominal,2.0NRT,291.96,1.94,N
30.99353,29.84335,302.81,0.46,0.39,2026-05-10,00:03,N21,nominal,2.0NRT,291.48,1.39,N
31.02697,29.76229,301.09,0.46,0.39,2026-05-10,00:03,N21,nominal,2.0NRT,289.37,0.31,N
31.02869,29.75289,311.97,0.46,0.39,2026-05-10,00:03,N21,nominal,2.0NRT,291.02,1.05,N
30.78,31.43323,323.39,0.55,0.43,2026-05-10,00:03,N21,nominal,2.0NRT,276.3,2.45,N
32.04067,23.97364,299.16,0.42,0.38,2026-05-10,00:03,N21,nominal,2.0NRT,288.7,0.29,N
31.1174,29.80687,320.01,0.46,0.39,2026-05-10,00:03,N21,nominal,2.0NRT,295.14,2.73,N
31.12007,29.81249,323.57,0.46,0.39,2026-05-10,00:03,N21,nominal,2.0NRT,293.15,3.22,N
32.05725,23.98106,304.97,0.42,0.38,2026-05-10,00:03,N21,nominal,2.0NRT,290.3,0.87,N
31.14042,29.85511,301.39,0.46,0.39,2026-05-10,00:03,N21,nominal,2.0NRT,291.31,0.31,N
31.35301,30.31429,300.62,0.48,0.4,2026-05-10,00:03,N21,nominal,2.0NRT,287.21,0.61,N
30.69871,33.85341,305.29,0.5,0.49,2026-05-10,00:03,N21,nominal,2.0NRT,285.2,3.03,N
30.69983,33.84832,316.85,0.5,0.49,2026-05-10,00:03,N21,nominal,2.0NRT,287.38,3.03,N
30.72066,33.77442,300.49,0.5,0.49,2026-05-10,00:03,N21,nominal,2.0NRT,282.57,1.6,N
30.72503,33.77571,305.32,0.5,0.49,2026-05-10,00:03,N21,nominal,2.0NRT,283.74,2.27,N
31.18208,36.07463,299.02,0.33,0.55,2026-05-10,00:03,N21,nominal,2.0NRT,287.2,0.52,N
31.33259,36.12991,297.79,0.33,0.55,2026-05-10,00:03,N21,nominal,2.0NRT,283.57,0.84,N
32.88649,35.08958,301.06,0.53,0.5,2026-05-10,00:03,N21,nominal,2.0NRT,289.83,1.05,N
32.89097,35.09104,300.38,0.53,0.5,2026-05-10,00:03,N21,nominal,2.0NRT,289.71,1.05,N
33.73183,35.86594,297.04,0.56,0.51,2026-05-10,00:03,N21,nominal,2.0NRT,280.09,0.64,N
32.3419,43.32542,300.17,0.79,0.78,2026-05-10,00:03,N21,nominal,2.0NRT,288.64,2.32,N
32.33914,43.32477,300.14,0.79,0.78,2026-05-10,00:03,N21,nominal,2.0NRT,287.67,1.31,N
34.71316,36.6386,301.09,0.59,0.53,2026-05-10,00:03,N21,nominal,2.0NRT,285.01,1.07,N
33.58891,42.50518,302.14,0.66,0.73,2026-05-10,00:03,N21,nominal,2.0NRT,288.05,1.94,N
28.8154,21.28175,319.65,0.5,0.41,2026-05-10,00:05,N21,nominal,2.0NRT,293.58,4.44,N
30.41108,19.57852,315.72,0.43,0.46,2026-05-10,00:05,N21,nominal,2.0NRT,292.19,1.36,N
30.4092,19.59621,306.75,0.42,0.46,2026-05-10,00:05,N21,nominal,2.0NRT,291.3,1.23,N
30.40873,19.60064,312.3,0.42,0.46,2026-05-10,00:05,N21,nominal,2.0NRT,292.23,1.23,N
30.4036,19.60894,305.24,0.42,0.45,2026-05-10,00:05,N21,nominal,2.0NRT,291.17,0.93,N
30.40313,19.61339,305.5,0.42,0.45,2026-05-10,00:05,N21,nominal,2.0NRT,291.44,0.79,N
27.53164,35.53933,310.77,0.37,0.58,2026-05-10,00:05,N21,nominal,2.0NRT,296.48,1.44,N
27.66918,33.66488,313.14,0.57,0.52,2026-05-10,00:05,N21,nominal,2.0NRT,292.38,1.53,N
29.71068,19.71227,321.24,0.41,0.45,2026-05-10,00:05,N21,nominal,2.0NRT,292.73,1.06,N
29.82055,17.28824,297.5,0.57,0.52,2026-05-10,00:05,N21,nominal,2.0NRT,280.95,0.42,N
29.82022,17.28754,299.55,0.57,0.52,2026-05-10,00:05,N21,nominal,2.0NRT,281,0.54,N
29.7855,17.5543,302.6,0.55,0.51,2026-05-10,00:05,N21,nominal,2.0NRT,290.46,1.18,N
29.78495,17.55997,317.19,0.55,0.51,2026-05-10,00:05,N21,nominal,2.0NRT,290.23,1.48,N
29.35195,21.11807,315.27,0.51,0.41,2026-05-10,00:05,N21,nominal,2.0NRT,293.4,1.85,N
29.27771,21.37411,303.67,0.5,0.41,2026-05-10,00:05,N21,nominal,2.0NRT,292.45,0.86,N
29.21698,21.64645,307.18,0.48,0.4,2026-05-10,00:05,N21,nominal,2.0NRT,293.99,2.27,N
29.21331,21.64586,327.77,0.48,0.4,2026-05-10,00:05,N21,nominal,2.0NRT,294.77,2.27,N
29.19012,21.53039,328.99,0.49,0.4,2026-05-10,00:05,N21,nominal,2.0NRT,297.03,5.06,N
29.14447,21.45379,315.14,0.49,0.4,2026-05-10,00:05,N21,nominal,2.0NRT,293.63,1.32,N
29.48401,17.93666,309.84,0.52,0.5,2026-05-10,00:05,N21,nominal,2.0NRT,289.53,1.44,N
29.44398,17.96912,328.32,0.52,0.5,2026-05-10,00:05,N21,nominal,2.0NRT,290.5,2.65,N
29.4434,17.96733,330.33,0.51,0.5,2026-05-10,00:05,N21,nominal,2.0NRT,291.08,3.53,N
29.2298,19.69382,338.63,0.41,0.45,2026-05-10,00:05,N21,nominal,2.0NRT,292.63,25.75,N
29.05662,20.78366,338.81,0.53,0.42,2026-05-10,00:05,N21,nominal,2.0NRT,296.03,10.93,N
29.04064,20.78674,333.81,0.53,0.42,2026-05-10,00:05,N21,nominal,2.0NRT,295.7,5.78,N
29.0368,20.78615,330.58,0.53,0.42,2026-05-10,00:05,N21,nominal,2.0NRT,295.98,7.58,N
29.03847,20.78481,332.95,0.53,0.42,2026-05-10,00:05,N21,nominal,2.0NRT,296.59,10.08,N
28.92538,21.50687,315.5,0.49,0.4,2026-05-10,00:05,N21,nominal,2.0NRT,293.44,0.98,N
28.82039,22.2603,327.5,0.45,0.39,2026-05-10,00:05,N21,nominal,2.0NRT,294.21,2.02,N
28.83389,22.13007,306.93,0.46,0.39,2026-05-10,00:05,N21,nominal,2.0NRT,293.12,0.7,N
28.78316,22.45894,313.65,0.44,0.39,2026-05-10,00:05,N21,nominal,2.0NRT,293.96,1.03,N
28.91161,20.96696,320.31,0.52,0.41,2026-05-10,00:05,N21,nominal,2.0NRT,294.72,2.4,N
28.90527,20.9552,317.08,0.52,0.41,2026-05-10,00:05,N21,nominal,2.0NRT,294.61,2.39,N
28.86988,21.22026,322.77,0.5,0.41,2026-05-10,00:05,N21,nominal,2.0NRT,294.83,3.02,N
28.90601,20.95271,323.12,0.52,0.41,2026-05-10,00:05,N21,nominal,2.0NRT,294.86,2.54,N
28.86847,21.22249,329.11,0.5,0.41,2026-05-10,00:05,N21,nominal,2.0NRT,295.13,2.7,N
28.9009,20.96271,306.85,0.52,0.41,2026-05-10,00:05,N21,nominal,2.0NRT,293.61,0.7,N
28.89332,20.96153,336.62,0.52,0.41,2026-05-10,00:05,N21,nominal,2.0NRT,295.59,5.39,N
28.88953,20.96095,318.37,0.52,0.41,2026-05-10,00:05,N21,nominal,2.0NRT,294.33,5.39,N
