latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
50.8372,129.02611,353.29,1.34,1.15,2026-04-10,00:37,T,97,6.1NRT,281.43,109.4,D
50.83547,129.04465,353.45,1.34,1.15,2026-04-10,00:37,T,97,6.1NRT,280.93,109.7,D
50.83906,129.01976,327.44,1.34,1.15,2026-04-10,00:37,T,85,6.1NRT,280.07,41.91,D
50.83725,129.03828,374.97,1.34,1.15,2026-04-10,00:37,T,100,6.1NRT,284.83,207.52,D
50.82719,129.03601,308.54,1.34,1.15,2026-04-10,00:37,T,67,6.1NRT,278.92,16.98,D
50.78164,129.08214,308.55,1.33,1.14,2026-04-10,00:37,T,67,6.1NRT,277.91,16.03,D
50.76985,129.09821,300.35,1.33,1.14,2026-04-10,00:37,T,28,6.1NRT,277.66,8.12,D
50.35107,127.67521,322.29,1.51,1.21,2026-04-10,00:37,T,77,6.1NRT,276.96,42.67,D
50.3493,127.69601,316.88,1.51,1.21,2026-04-10,00:37,T,58,6.1NRT,276.32,33.24,D
48.45181,135.65431,331.91,1.06,1.03,2026-04-10,00:37,T,84,6.1NRT,280.3,34.18,D
48.44957,135.66803,329.44,1.06,1.03,2026-04-10,00:37,T,74,6.1NRT,281.42,30.99,D
48.4341,135.64786,320.78,1.06,1.03,2026-04-10,00:37,T,62,6.1NRT,281.1,20.56,D
48.57431,134.51691,303.15,1.01,1.01,2026-04-10,00:37,T,55,6.1NRT,280.16,7.97,D
48.5086,134.64717,300.02,1.02,1.01,2026-04-10,00:37,T,20,6.1NRT,281.14,5.69,D
48.7263,133.09731,305.57,1,1,2026-04-10,00:37,T,62,6.1NRT,274.36,10.22,D
48.72448,133.11046,313.12,1,1,2026-04-10,00:37,T,73,6.1NRT,274.12,15.62,D
48.77908,132.15192,370.36,1.03,1.01,2026-04-10,00:37,T,100,6.1NRT,278.19,123.75,D
48.77732,132.16539,322.06,1.02,1.01,2026-04-10,00:37,T,57,6.1NRT,273.81,21.1,D
48.77027,132.21938,329.91,1.02,1.01,2026-04-10,00:37,T,39,6.1NRT,275.96,28.79,D
48.77377,132.12245,313.07,1.03,1.01,2026-04-10,00:37,T,67,6.1NRT,273.93,14.62,D
48.77202,132.13591,344.38,1.03,1.01,2026-04-10,00:37,T,94,6.1NRT,276.52,53.94,D
48.77027,132.14935,354.62,1.03,1.01,2026-04-10,00:37,T,98,6.1NRT,277.52,75.49,D
48.76852,132.16281,335.13,1.02,1.01,2026-04-10,00:37,T,67,6.1NRT,275.38,36.79,D
48.76676,132.1763,342.21,1.02,1.01,2026-04-10,00:37,T,93,6.1NRT,276.8,49.68,D
48.765,132.1898,323.47,1.02,1.01,2026-04-10,00:37,T,66,6.1NRT,276.31,22.56,D
48.76148,132.21675,319.91,1.02,1.01,2026-04-10,00:37,T,64,6.1NRT,276.38,19.03,D
48.75971,132.23026,323.4,1.02,1.01,2026-04-10,00:37,T,81,6.1NRT,276.52,23.19,D
48.75795,132.24371,328.64,1.02,1.01,2026-04-10,00:37,T,70,6.1NRT,276.52,28.41,D
48.76496,132.11984,362.22,1.03,1.01,2026-04-10,00:37,T,100,6.1NRT,277.31,97.85,D
48.76321,132.13329,327.68,1.03,1.01,2026-04-10,00:37,T,55,6.1NRT,275.66,27.28,D
48.74564,132.26802,312.55,1.02,1.01,2026-04-10,00:37,T,73,6.1NRT,276.26,13.88,D
48.74388,132.28142,311.33,1.02,1.01,2026-04-10,00:37,T,63,6.1NRT,275.35,12.34,D
48.48398,132.42136,306.74,1.01,1.01,2026-04-10,00:37,T,64,6.1NRT,273.35,10.83,D
48.48575,132.4081,335.98,1.01,1.01,2026-04-10,00:37,T,90,6.1NRT,274.84,40.44,D
48.48753,132.39484,348.53,1.01,1.01,2026-04-10,00:37,T,95,6.1NRT,275.41,63.46,D
48.4893,132.38158,316.3,1.01,1.01,2026-04-10,00:37,T,77,6.1NRT,273.35,18.33,D
48.50169,132.28856,305.35,1.02,1.01,2026-04-10,00:37,T,38,6.1NRT,272.91,9.37,D
48.50875,132.23524,315.63,1.02,1.01,2026-04-10,00:37,T,30,6.1NRT,272.61,15.25,D
48.51051,132.22189,360.61,1.02,1.01,2026-04-10,00:37,T,100,6.1NRT,275.49,91.29,D
48.51228,132.20854,411.1,1.02,1.01,2026-04-10,00:37,T,100,6.1NRT,286.47,337.3,D
48.51403,132.19519,393.27,1.02,1.01,2026-04-10,00:37,T,100,6.1NRT,280.67,224.76,D
48.50869,132.30447,328.03,1.02,1.01,2026-04-10,00:37,T,85,6.1NRT,274.89,29.12,D
48.51046,132.29114,347.38,1.02,1.01,2026-04-10,00:37,T,95,6.1NRT,276.31,60.5,D
48.52106,132.21112,359.81,1.02,1.01,2026-04-10,00:37,T,99,6.1NRT,276.87,89.95,D
48.52282,132.19775,344.7,1.02,1.01,2026-04-10,00:37,T,94,6.1NRT,276.31,56.13,D
48.51214,132.34692,302.81,1.02,1.01,2026-04-10,00:37,T,54,6.1NRT,274.03,8.27,D
48.51392,132.33363,300.07,1.02,1.01,2026-04-10,00:37,T,25,6.1NRT,274.17,6.74,D
48.5304,132.35834,302.09,1.02,1.01,2026-04-10,00:37,T,20,6.1NRT,275.24,7.05,D
48.53216,132.34503,308.28,1.02,1.01,2026-04-10,00:37,T,56,6.1NRT,275.47,10.76,D
47.04431,132.84087,325.1,1,1,2026-04-10,00:39,T,84,6.1NRT,276.58,26.73,D
13.28735,120.80409,326.56,1.27,1.12,2026-04-10,00:48,T,68,6.1NRT,303.84,22.92,D
13.24747,123.68452,318.52,1,1,2026-04-10,00:48,T,72,6.1NRT,292.58,13.37,D
13.25621,123.6859,361.05,1,1,2026-04-10,00:48,T,100,6.1NRT,303.84,85.27,D
14.48046,120.89838,312.39,1.29,1.13,2026-04-10,00:48,T,32,6.1NRT,300.31,9.41,D
16.98616,120.85891,312.92,1.4,1.17,2026-04-10,00:48,T,58,6.1NRT,296.54,12.1,D
12.40205,123.32617,316.95,1,1,2026-04-10,00:48,T,52,6.1NRT,303.94,5.92,D
16.90198,121.83219,319.89,1.22,1.1,2026-04-10,00:48,T,70,6.1NRT,302.36,11.11,D
16.90484,121.83868,316.96,1.22,1.1,2026-04-10,00:48,T,60,6.1NRT,302.71,7.28,D
17.15456,120.89664,310.96,1.4,1.17,2026-04-10,00:48,T,48,6.1NRT,299.36,11.24,D
18.24458,120.81127,315.7,1.47,1.2,2026-04-10,00:48,T,49,6.1NRT,302.59,10.96,D
16.98768,120.84665,337.35,1.41,1.17,2026-04-10,00:48,T,88,6.1NRT,297.07,57.35,D
7.58163,124.8448,318.12,1.14,1.06,2026-04-10,00:50,T,74,6.1NRT,297.65,12.18,D
9.77689,123.02529,316.03,1,1,2026-04-10,00:50,T,66,6.1NRT,298.14,8.4,D
9.99906,122.76148,323.57,1.01,1,2026-04-10,00:50,T,77,6.1NRT,300.97,12.5,D
10.03173,122.78423,322.51,1,1,2026-04-10,00:50,T,58,6.1NRT,301.12,10.8,D
9.93849,124.52138,314.99,1.05,1.02,2026-04-10,00:50,T,66,6.1NRT,299.02,5.41,D
10.24884,123.015,322.49,1,1,2026-04-10,00:50,T,75,6.1NRT,301.79,9.44,D
10.34604,123.04396,321.03,1,1,2026-04-10,00:50,T,72,6.1NRT,303.51,9.17,D
10.39801,122.94904,326.81,1,1,2026-04-10,00:50,T,79,6.1NRT,301.5,16.22,D
10.41553,123.01502,319.73,1,1,2026-04-10,00:50,T,70,6.1NRT,302.81,8.52,D
10.4168,123.00613,315.38,1,1,2026-04-10,00:50,T,58,6.1NRT,300.62,4.35,D
10.55043,123.03107,320.53,1,1,2026-04-10,00:50,T,72,6.1NRT,302.66,9.23,D
10.70455,123.05643,320.64,1,1,2026-04-10,00:50,T,73,6.1NRT,302.88,9.59,D
10.70582,123.04754,327.71,1,1,2026-04-10,00:50,T,81,6.1NRT,304.12,16.94,D
10.82975,123.15922,312.34,1,1,2026-04-10,00:50,T,41,6.1NRT,300.13,4.17,D
10.9,123.16916,320.25,1,1,2026-04-10,00:50,T,72,6.1NRT,301.78,9.46,D
9.81606,122.6235,318.15,1.01,1,2026-04-10,00:50,T,64,6.1NRT,299.79,8.28,D
-3.87608,122.41008,311.93,1.13,1.06,2026-04-10,00:52,T,52,6.1NRT,290.05,7.18,D
-3.87469,122.40018,314.91,1.13,1.06,2026-04-10,00:52,T,74,6.1NRT,290.56,10.4,D
-16.8638,125.08067,313.01,2.65,1.56,2026-04-10,00:54,T,54,6.1NRT,297.85,22.02,D
-16.89456,124.97807,316.29,2.61,1.55,2026-04-10,00:54,T,49,6.1NRT,297.87,28.21,D
-16.81462,125.01069,312.05,2.62,1.55,2026-04-10,00:54,T,57,6.1NRT,297.55,21.41,D
-16.86121,125.05622,325.05,2.64,1.56,2026-04-10,00:54,T,79,6.1NRT,298.08,67.89,D
-16.90125,124.97099,314.01,2.61,1.55,2026-04-10,00:54,T,63,6.1NRT,297.73,24.57,D
-16.90364,124.99418,316.53,2.62,1.55,2026-04-10,00:54,T,68,6.1NRT,298.63,33.68,D
-16.9665,125.06133,316.54,2.65,1.56,2026-04-10,00:54,T,68,6.1NRT,298.53,34.24,D
-16.79239,124.87651,311.32,2.55,1.54,2026-04-10,00:54,T,55,6.1NRT,297.47,17.66,D
-16.82156,125.01483,312.81,2.62,1.55,2026-04-10,00:54,T,56,6.1NRT,297.3,21.92,D
-16.97279,125.05527,314.78,2.65,1.56,2026-04-10,00:54,T,52,6.1NRT,298.51,26.13,D
-17.95239,124.20914,330.51,2.35,1.48,2026-04-10,00:56,T,83,6.1NRT,300.49,75.1,D
-17.96317,124.18606,317.38,2.34,1.48,2026-04-10,00:56,T,34,6.1NRT,300.81,24.52,D
-20.5952,116.78101,321,1,1,2026-04-10,00:56,T,67,6.1NRT,300.73,12.51,D
-17.95006,124.18746,323.44,2.34,1.48,2026-04-10,00:56,T,75,6.1NRT,299.79,45.22,D
-29.48427,115.62599,327.68,1.02,1.01,2026-04-10,00:58,T,85,6.1NRT,293.03,25.89,D
-31.44446,118.82832,312.71,1.48,1.2,2026-04-10,01:00,T,73,6.1NRT,287.98,21.91,D
-34.3591,116.4492,306.91,1.2,1.09,2026-04-10,01:00,T,64,6.1NRT,286.62,11.35,D
-32.91546,117.13496,309.06,1.24,1.11,2026-04-10,01:00,T,68,6.1NRT,287.03,12.5,D
-31.45001,118.81758,302.64,1.48,1.2,2026-04-10,01:00,T,53,6.1NRT,287.09,9.99,D
-31.45168,118.83295,309.8,1.48,1.2,2026-04-10,01:00,T,69,6.1NRT,287.37,18.05,D
48.30362,44.30125,322.27,1,1,2026-04-10,01:02,A,100,6.1NRT,274.44,25.57,N
48.30159,44.3142,311.45,1,1,2026-04-10,01:02,A,83,6.1NRT,273.75,16.03,N
33.22564,44.77325,301.17,1.77,1.3,2026-04-10,01:05,A,38,6.1NRT,283.18,15.64,N
32.36143,47.72455,300.88,2.93,1.63,2026-04-10,01:05,A,35,6.1NRT,284.19,32.18,N
33.69622,46.23608,305.24,2.15,1.43,2026-04-10,01:05,A,63,6.1NRT,278.97,32.72,N
34.8959,43.8137,330.25,1.42,1.18,2026-04-10,01:05,A,100,6.1NRT,286.07,54.07,N
34.89867,43.79889,314.56,1.42,1.18,2026-04-10,01:05,A,89,6.1NRT,284.39,26.6,N
34.8667,44.02645,300.05,1.47,1.2,2026-04-10,01:05,A,13,6.1NRT,284.68,10.6,N
35.25159,44.43609,303.33,1.52,1.22,2026-04-10,01:05,A,55,6.1NRT,283.44,14.84,N
35.48544,44.16468,308.16,1.45,1.19,2026-04-10,01:05,A,74,6.1NRT,283.51,19.52,N
35.48832,44.14948,305.18,1.45,1.19,2026-04-10,01:05,A,63,6.1NRT,283.09,16.26,N
35.49368,44.15798,316,1.45,1.19,2026-04-10,01:05,A,92,6.1NRT,283.73,28.4,N
35.53307,44.34689,304.58,1.48,1.2,2026-04-10,01:05,A,61,6.1NRT,284.83,15.4,N
35.72425,44.04581,302.17,1.41,1.18,2026-04-10,01:05,A,47,6.1NRT,283.53,12.91,N
35.62693,44.01178,318.82,1.41,1.18,2026-04-10,01:05,A,97,6.1NRT,281.78,33.26,N
35.68235,43.88791,320.96,1.39,1.17,2026-04-10,01:05,A,100,6.1NRT,281.4,36.51,N
35.6851,43.87335,328.4,1.39,1.17,2026-04-10,01:05,A,100,6.1NRT,280.97,49.76,N
31.13741,49.3406,313.45,4.05,1.87,2026-04-10,01:07,A,87,6.1NRT,284.05,113.59,N
30.76382,48.27196,311.39,3.51,1.76,2026-04-10,01:07,A,82,6.1NRT,284.7,80.76,N
31.21336,48.95425,317.56,3.8,1.82,2026-04-10,01:07,A,95,6.1NRT,284.88,127.26,N
30.75325,48.30961,312.13,3.53,1.77,2026-04-10,01:07,A,84,6.1NRT,285.03,85.12,N
31.09181,47.79108,303.98,3.19,1.69,2026-04-10,01:07,A,58,6.1NRT,283.62,45.22,N
25.26453,48.10458,308.49,4.75,1.99,2026-04-10,01:07,A,75,6.1NRT,285.5,108.67,N
25.2483,48.10814,307.49,4.75,1.99,2026-04-10,01:07,A,72,6.1NRT,285.98,97.41,N
31.01095,48.14933,316.03,3.39,1.74,2026-04-10,01:07,A,92,6.1NRT,284.09,102.12,N
31.09296,47.79554,305.16,3.19,1.69,2026-04-10,01:07,A,63,6.1NRT,283.95,51.8,N
31.26494,48.13611,306.91,3.34,1.72,2026-04-10,01:07,A,70,6.1NRT,283.31,60.85,N
31.27023,48.11084,302.26,3.32,1.72,2026-04-10,01:07,A,48,6.1NRT,283.47,43.66,N
30.76138,48.27534,313.33,3.51,1.76,2026-04-10,01:07,A,87,6.1NRT,285.1,90.1,N
25.26518,48.113,304.44,4.75,1.99,2026-04-10,01:07,A,44,6.1NRT,285.52,78.99,N
31.01204,48.14573,314.64,3.39,1.74,2026-04-10,01:07,A,90,6.1NRT,283.91,94.78,N
30.75591,48.30631,318.19,3.53,1.77,2026-04-10,01:07,A,96,6.1NRT,285.2,116.67,N
-18.44118,26.51272,301.81,1,1,2026-04-10,01:20,A,44,6.1NRT,290.83,4.67,N
-18.36767,26.45607,306.53,1,1,2026-04-10,01:20,A,68,6.1NRT,291.51,7.74,N
-12.07604,26.39308,314.97,1.1,1.04,2026-04-10,01:20,A,90,6.1NRT,288.21,16.76,N
-12.07761,26.40286,319.93,1.1,1.04,2026-04-10,01:20,A,99,6.1NRT,288.37,21.76,N
-33.99951,24.67574,303.65,1.07,1.03,2026-04-10,01:24,A,56,6.1NRT,289.41,7.34,N
-29.84079,30.29996,323.29,1.91,1.35,2026-04-10,01:24,A,100,6.1NRT,288.05,57.14,N
-34.00103,24.68704,312.28,1.07,1.03,2026-04-10,01:24,A,84,6.1NRT,290.38,13.71,N
-29.84276,30.31944,350.93,1.91,1.35,2026-04-10,01:24,A,100,6.1NRT,290.42,169.76,N
-37.95765,-72.34477,307.08,2.93,1.63,2026-04-10,01:30,T,70,6.1NRT,285.63,49.06,N
-38.07701,-72.63687,316.12,3.06,1.66,2026-04-10,01:30,T,93,6.1NRT,284.47,87.14,N
-38.0788,-72.67233,320.83,3.08,1.67,2026-04-10,01:30,T,100,6.1NRT,284.47,110.67,N
-38.07779,-72.64222,325.37,3.06,1.66,2026-04-10,01:30,T,100,6.1NRT,284.95,133.5,N
-38.0798,-72.6777,313.92,3.08,1.67,2026-04-10,01:30,T,88,6.1NRT,284.12,78.61,N
-37.95657,-72.35144,310.13,2.93,1.63,2026-04-10,01:30,T,79,6.1NRT,285.71,59.48,N
-8.4321,-78.74715,308.77,3.82,1.83,2026-04-10,01:39,T,54,6.1NRT,286.57,68.77,N
-8.42774,-78.71202,300.4,3.8,1.82,2026-04-10,01:39,T,15,6.1NRT,287.39,26.05,N
-8.44039,-78.73901,312.49,3.82,1.83,2026-04-10,01:39,T,72,6.1NRT,286.91,90.46,N
7.79229,-67.3259,306.17,1.93,1.36,2026-04-10,01:41,T,21,6.1NRT,270.34,18.27,N
4.86465,-72.62701,307.36,1,1,2026-04-10,01:41,T,71,6.1NRT,289.67,6.35,N
4.86343,-72.6358,304.38,1,1,2026-04-10,01:41,T,60,6.1NRT,290.8,4.36,N
7.6098,-67.26609,300.55,1.93,1.36,2026-04-10,01:41,T,17,6.1NRT,277.92,9.9,N
7.61773,-67.25638,310.76,1.94,1.36,2026-04-10,01:41,T,29,6.1NRT,280.17,22.8,N
7.69048,-67.35196,309.95,1.91,1.35,2026-04-10,01:41,T,59,6.1NRT,279.67,22.53,N
7.68831,-67.36874,305.33,1.9,1.35,2026-04-10,01:41,T,15,6.1NRT,275.91,16.33,N
7.7982,-67.32004,307.91,1.93,1.36,2026-04-10,01:41,T,73,6.1NRT,272.71,22.17,N
7.97823,-67.87294,300.96,1.76,1.3,2026-04-10,01:41,T,23,6.1NRT,283.64,7.03,N
7.63972,-70.45583,310.89,1.16,1.07,2026-04-10,01:41,T,81,6.1NRT,279.94,13.18,N
7.63835,-70.46608,317.07,1.16,1.07,2026-04-10,01:41,T,94,6.1NRT,286.73,19.29,N
7.72571,-70.20789,305.02,1.2,1.09,2026-04-10,01:41,T,54,6.1NRT,290.02,6.93,N
7.7353,-70.2092,313.9,1.2,1.09,2026-04-10,01:41,T,88,6.1NRT,288.9,15.68,N
8.02929,-68.00995,304.45,1.72,1.29,2026-04-10,01:41,T,38,6.1NRT,287.89,10.91,N
7.91125,-69.64317,302.97,1.31,1.13,2026-04-10,01:41,T,52,6.1NRT,285.5,6.94,N
7.93576,-69.61115,307.71,1.31,1.14,2026-04-10,01:41,T,72,6.1NRT,286.35,10.71,N
8.17994,-68.6963,317.09,1.53,1.22,2026-04-10,01:41,T,84,6.1NRT,288.41,22.98,N
8.17816,-68.70979,408.44,1.53,1.22,2026-04-10,01:41,T,100,6.1NRT,294.16,566.84,N
8.17637,-68.72327,314.47,1.53,1.22,2026-04-10,01:41,T,68,6.1NRT,289.99,18.68,N
8.18362,-68.70331,384.79,1.53,1.22,2026-04-10,01:41,T,100,6.1NRT,291.55,321.15,N
8.18192,-68.71682,381.61,1.53,1.22,2026-04-10,01:41,T,100,6.1NRT,292.05,293.07,N
8.74109,-65.06793,308.16,3.03,1.66,2026-04-10,01:41,T,72,6.1NRT,294.26,26.99,N
8.24036,-69.2305,307.19,1.41,1.17,2026-04-10,01:41,T,71,6.1NRT,292.16,9.06,N
8.23876,-69.24293,305.46,1.4,1.17,2026-04-10,01:41,T,64,6.1NRT,290.74,7.11,N
8.25068,-69.23186,311.56,1.41,1.17,2026-04-10,01:41,T,83,6.1NRT,291.87,12.85,N
8.24907,-69.24429,320.07,1.4,1.17,2026-04-10,01:41,T,100,6.1NRT,291.93,24.89,N
8.40765,-68.09932,307.68,1.71,1.28,2026-04-10,01:41,T,72,6.1NRT,281.54,18.02,N
8.50655,-68.13415,315.13,1.71,1.28,2026-04-10,01:41,T,91,6.1NRT,269.91,31.02,N
8.51691,-68.14128,303.11,1.71,1.28,2026-04-10,01:41,T,40,6.1NRT,268.28,11.08,N
8.85838,-65.85246,309.15,2.63,1.56,2026-04-10,01:41,T,76,6.1NRT,290.83,27.25,N
8.53628,-69.47565,304.7,1.37,1.16,2026-04-10,01:41,T,54,6.1NRT,288.99,6.19,N
9.65678,-63.55684,307.67,4.14,1.88,2026-04-10,01:43,T,67,6.1NRT,291.77,50.24,N
9.62935,-63.73098,310.82,4,1.86,2026-04-10,01:43,T,78,6.1NRT,291.76,62.19,N
9.62513,-63.76636,309.34,3.97,1.85,2026-04-10,01:43,T,73,6.1NRT,291.37,57.57,N
9.61303,-63.72887,319.56,4,1.86,2026-04-10,01:43,T,99,6.1NRT,291.89,114.3,N
9.64028,-63.55424,312.79,4.14,1.88,2026-04-10,01:43,T,84,6.1NRT,291.66,77.25,N
8.87507,-68.29803,308.96,1.68,1.27,2026-04-10,01:43,T,68,6.1NRT,290.33,14.03,N
9.63624,-63.59064,306.49,4.11,1.88,2026-04-10,01:43,T,18,6.1NRT,291.59,40.13,N
9.65085,-63.5504,318.35,4.14,1.88,2026-04-10,01:43,T,96,6.1NRT,291.76,111.83,N
9.62411,-63.69976,303.14,4.03,1.86,2026-04-10,01:43,T,4,6.1NRT,291.84,26.33,N
8.99813,-69.76823,303.55,1.33,1.14,2026-04-10,01:43,T,56,6.1NRT,291.21,5.16,N
9.53833,-67.01982,314.74,2.17,1.43,2026-04-10,01:43,T,90,6.1NRT,294.22,30.16,N
9.62016,-63.73523,322.54,4,1.86,2026-04-10,01:43,T,100,6.1NRT,291.91,141.48,N
9.53599,-67.03896,307.14,2.16,1.43,2026-04-10,01:43,T,63,6.1NRT,293.93,12.33,N
9.64654,-63.5867,315.54,4.11,1.88,2026-04-10,01:43,T,90,6.1NRT,291.69,89.12,N
10.0535,-64.85889,304.5,3.3,1.72,2026-04-10,01:43,T,60,6.1NRT,293.44,23.62,N
9.61621,-63.77068,303.9,3.97,1.85,2026-04-10,01:43,T,46,6.1NRT,291.34,32.6,N
8.87681,-68.28891,308.32,1.68,1.28,2026-04-10,01:43,T,74,6.1NRT,289.78,13.99,N
9.64867,-63.62899,335.21,4.08,1.87,2026-04-10,01:43,T,100,6.1NRT,291.89,259.86,N
21.03967,-78.01535,306.02,1.13,1.06,2026-04-10,01:47,T,67,6.1NRT,292.57,7.29,N
21.03807,-78.02589,305.97,1.13,1.06,2026-04-10,01:47,T,66,6.1NRT,292.44,7.34,N
32.92411,-82.50314,317.39,1.3,1.13,2026-04-10,01:49,T,95,6.1NRT,284.19,26.65,N
38.171,-79.92257,300.13,1,1,2026-04-10,01:52,T,18,6.1NRT,280.54,7.08,N
37.71236,-82.16171,304,1.08,1.04,2026-04-10,01:52,T,58,6.1NRT,287.29,8.59,N
37.06955,-83.53873,307.02,1.26,1.11,2026-04-10,01:52,T,50,6.1NRT,286.85,11.65,N
37.0719,-83.52486,325.92,1.25,1.11,2026-04-10,01:52,T,100,6.1NRT,289.33,34.9,N
37.06226,-83.52238,322.79,1.25,1.11,2026-04-10,01:52,T,100,6.1NRT,288.43,29.21,N
37.06459,-83.50867,331.24,1.25,1.11,2026-04-10,01:52,T,100,6.1NRT,289.6,43.08,N
37.05263,-83.51984,305.16,1.25,1.11,2026-04-10,01:52,T,39,6.1NRT,286.56,10.08,N
35.3214,-91.62397,300.65,4.34,1.92,2026-04-10,01:52,T,31,6.1NRT,286,47.53,N
37.05497,-83.50615,320.24,1.25,1.11,2026-04-10,01:52,T,100,6.1NRT,288.38,26.53,N
