latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
50.87909,129.875,373.67,1.24,1.11,2026-05-11,01:09,T,100,6.1NRT,289.85,170.33,D
50.87602,129.89162,351.76,1.24,1.11,2026-05-11,01:09,T,97,6.1NRT,287.59,84.53,D
50.86034,129.92087,322.12,1.24,1.11,2026-05-11,01:09,T,70,6.1NRT,284.37,23.61,D
50.84777,129.9332,356.39,1.25,1.11,2026-05-11,01:09,T,98,6.1NRT,288.23,99.82,D
50.84466,129.94989,370.22,1.25,1.11,2026-05-11,01:09,T,100,6.1NRT,288.42,157.81,D
50.90246,129.58195,323.01,1.21,1.09,2026-05-11,01:09,T,45,6.1NRT,290.44,22.88,D
50.86311,129.79549,348.38,1.23,1.1,2026-05-11,01:09,T,95,6.1NRT,293.58,71.64,D
50.86004,129.81206,389.25,1.23,1.1,2026-05-11,01:09,T,100,6.1NRT,297.92,254.53,D
50.85695,129.82872,366.14,1.24,1.1,2026-05-11,01:09,T,100,6.1NRT,294.76,133.12,D
50.85386,129.84534,323.32,1.24,1.11,2026-05-11,01:09,T,51,6.1NRT,291.19,19.76,D
50.84145,129.912,375.91,1.24,1.11,2026-05-11,01:09,T,100,6.1NRT,295.62,178.68,D
50.83832,129.92876,381.43,1.25,1.11,2026-05-11,01:09,T,100,6.1NRT,290.92,211.7,D
50.83519,129.94551,341.11,1.25,1.11,2026-05-11,01:09,T,75,6.1NRT,283.32,57.37,D
50.84441,129.84106,351.6,1.24,1.11,2026-05-11,01:09,T,97,6.1NRT,290.46,78.85,D
50.84131,129.85773,342.81,1.24,1.11,2026-05-11,01:09,T,92,6.1NRT,288.5,55.63,D
50.83198,129.90768,347.83,1.24,1.11,2026-05-11,01:09,T,95,6.1NRT,288.57,69.89,D
50.82885,129.92442,359.16,1.25,1.11,2026-05-11,01:09,T,99,6.1NRT,288.98,106.91,D
50.82571,129.94116,350.04,1.25,1.11,2026-05-11,01:09,T,85,6.1NRT,285.54,80.12,D
50.83496,129.83679,343.9,1.24,1.11,2026-05-11,01:09,T,93,6.1NRT,290.96,57.62,D
50.83186,129.85344,356.72,1.24,1.11,2026-05-11,01:09,T,98,6.1NRT,290.9,94.93,D
50.82874,129.87009,366.26,1.24,1.11,2026-05-11,01:09,T,100,6.1NRT,290.5,132.84,D
50.82563,129.88675,333.6,1.24,1.11,2026-05-11,01:09,T,69,6.1NRT,285.65,35.96,D
50.81624,129.93681,349.13,1.25,1.11,2026-05-11,01:09,T,63,6.1NRT,288.68,76.03,D
50.83382,129.82961,335.94,1.24,1.11,2026-05-11,01:09,T,90,6.1NRT,291.62,42.96,D
50.83077,129.84627,346.87,1.24,1.11,2026-05-11,01:09,T,95,6.1NRT,290.85,65.87,D
50.82771,129.86298,360.15,1.24,1.11,2026-05-11,01:09,T,100,6.1NRT,291.75,109.1,D
50.82465,129.87967,356.51,1.24,1.11,2026-05-11,01:09,T,98,6.1NRT,290.09,93.88,D
50.82159,129.89639,327.05,1.24,1.11,2026-05-11,01:09,T,33,6.1NRT,283.62,24.58,D
50.81546,129.92978,364.12,1.25,1.11,2026-05-11,01:09,T,100,6.1NRT,292.03,131.56,D
50.84859,129.69264,330.09,1.22,1.1,2026-05-11,01:09,T,45,6.1NRT,289.81,31.35,D
50.8456,129.70909,333,1.22,1.1,2026-05-11,01:09,T,58,6.1NRT,290.2,37.09,D
50.81828,129.85855,346.14,1.24,1.11,2026-05-11,01:09,T,94,6.1NRT,291.43,64.81,D
50.81522,129.87521,399.83,1.24,1.11,2026-05-11,01:09,T,100,6.1NRT,297.01,334.65,D
50.81215,129.89195,350.37,1.24,1.11,2026-05-11,01:09,T,96,6.1NRT,285.78,76.24,D
50.80907,129.90869,378.76,1.25,1.11,2026-05-11,01:09,T,94,6.1NRT,289.43,189.85,D
50.80599,129.92542,405.1,1.25,1.11,2026-05-11,01:09,T,87,6.1NRT,295.04,386.74,D
50.86889,129.52484,318.48,1.21,1.09,2026-05-11,01:09,T,21,6.1NRT,283.43,19.25,D
50.82713,129.75447,350.68,1.23,1.1,2026-05-11,01:09,T,96,6.1NRT,292.56,81.18,D
50.82409,129.77104,319.66,1.23,1.1,2026-05-11,01:09,T,52,6.1NRT,289.81,18.07,D
50.8027,129.88753,377.94,1.24,1.11,2026-05-11,01:09,T,100,6.1NRT,293.07,189.04,D
50.79961,129.90425,390.57,1.25,1.11,2026-05-11,01:09,T,94,6.1NRT,294.11,262.4,D
50.81773,129.75012,352.53,1.23,1.1,2026-05-11,01:09,T,88,6.1NRT,288.98,82.76,D
50.81469,129.76668,341.52,1.23,1.1,2026-05-11,01:09,T,89,6.1NRT,287.79,55.09,D
50.79012,129.90002,441.62,1.25,1.11,2026-05-11,01:09,T,94,6.1NRT,313.36,829.82,D
50.78703,129.91675,380.78,1.25,1.11,2026-05-11,01:09,T,87,6.1NRT,289.89,207.54,D
50.78375,129.87895,389.51,1.24,1.11,2026-05-11,01:09,T,100,6.1NRT,299.78,259.59,D
50.78065,129.89572,418.63,1.25,1.11,2026-05-11,01:09,T,100,6.1NRT,302.23,522.82,D
50.77755,129.91241,374.47,1.25,1.11,2026-05-11,01:09,T,100,6.1NRT,288.63,178.11,D
50.81402,129.65929,334.15,1.22,1.1,2026-05-11,01:09,T,52,6.1NRT,284.25,38.4,D
50.79277,129.77475,321.84,1.23,1.1,2026-05-11,01:09,T,54,6.1NRT,287.74,23.17,D
50.78049,129.84119,331.6,1.24,1.11,2026-05-11,01:09,T,83,6.1NRT,292.23,37.06,D
50.77739,129.85788,346.05,1.24,1.11,2026-05-11,01:09,T,87,6.1NRT,293.54,66.88,D
50.77428,129.87468,397.4,1.24,1.11,2026-05-11,01:09,T,100,6.1NRT,298.39,324.89,D
50.77119,129.89133,322.34,1.25,1.11,2026-05-11,01:09,T,77,6.1NRT,285.6,25.72,D
50.84037,129.45963,322.13,1.2,1.09,2026-05-11,01:09,T,81,6.1NRT,281.34,26.64,D
50.83743,129.47581,311.89,1.2,1.09,2026-05-11,01:09,T,37,6.1NRT,284,14.44,D
50.80162,129.67139,367.5,1.22,1.1,2026-05-11,01:09,T,100,6.1NRT,286.33,132.98,D
50.7986,129.68785,379.24,1.22,1.1,2026-05-11,01:09,T,100,6.1NRT,287,189.91,D
50.77718,129.80377,355.78,1.24,1.11,2026-05-11,01:09,T,98,6.1NRT,287.33,99.14,D
50.77409,129.82039,389.41,1.24,1.11,2026-05-11,01:09,T,100,6.1NRT,292.33,263.66,D
50.77101,129.83701,353.73,1.24,1.11,2026-05-11,01:09,T,97,6.1NRT,288.18,94.15,D
50.76791,129.85368,352.3,1.24,1.11,2026-05-11,01:09,T,97,6.1NRT,287.72,88.74,D
50.7648,129.87041,332.7,1.24,1.11,2026-05-11,01:09,T,88,6.1NRT,285.14,42.86,D
50.78918,129.6837,368.63,1.22,1.1,2026-05-11,01:09,T,100,6.1NRT,283.36,138.79,D
50.78613,129.70021,365.16,1.23,1.1,2026-05-11,01:09,T,92,6.1NRT,282.93,127.51,D
50.77672,129.69595,338.78,1.23,1.1,2026-05-11,01:09,T,41,6.1NRT,277.83,50.08,D
50.7612,129.72464,328.23,1.23,1.1,2026-05-11,01:09,T,36,6.1NRT,275.5,33.69,D
51.03423,128.0312,302.83,1.08,1.04,2026-05-11,01:09,T,40,6.1NRT,290.4,3.48,D
51.03177,128.04594,301.81,1.08,1.04,2026-05-11,01:09,T,37,6.1NRT,288.82,3.23,D
50.77652,129.51273,312.26,1.21,1.09,2026-05-11,01:09,T,57,6.1NRT,284.97,13.54,D
50.76765,129.56168,308.36,1.21,1.1,2026-05-11,01:09,T,18,6.1NRT,282.82,9.91,D
50.76719,129.50845,308.51,1.21,1.09,2026-05-11,01:09,T,16,6.1NRT,284.82,10.17,D
50.72523,129.73831,345.12,1.23,1.1,2026-05-11,01:09,T,75,6.1NRT,280.74,67.2,D
50.73996,129.60229,309.28,1.22,1.1,2026-05-11,01:09,T,29,6.1NRT,278.63,11.28,D
50.71275,129.75056,338.44,1.24,1.1,2026-05-11,01:09,T,75,6.1NRT,277.91,53.42,D
50.70972,129.76704,327.59,1.24,1.11,2026-05-11,01:09,T,36,6.1NRT,273.9,33.78,D
50.72758,129.61444,328.44,1.22,1.1,2026-05-11,01:09,T,58,6.1NRT,280.43,32.96,D
50.71856,129.66357,350.15,1.23,1.1,2026-05-11,01:09,T,87,6.1NRT,285.67,79.71,D
50.70026,129.7628,339.98,1.24,1.11,2026-05-11,01:09,T,53,6.1NRT,274.35,57.16,D
50.86118,128.81509,319.65,1.14,1.07,2026-05-11,01:09,T,79,6.1NRT,287.06,20.21,D
50.85845,128.83057,330.65,1.14,1.07,2026-05-11,01:09,T,87,6.1NRT,285.8,34.56,D
50.70914,129.65941,342.21,1.23,1.1,2026-05-11,01:09,T,51,6.1NRT,284.48,59.09,D
50.94175,128.29451,309.36,1.1,1.05,2026-05-11,01:09,T,0,6.1NRT,291.97,8.05,D
50.86187,128.69945,309.77,1.13,1.06,2026-05-11,01:09,T,41,6.1NRT,285.75,9.08,D
50.83471,128.85356,305.92,1.15,1.07,2026-05-11,01:09,T,19,6.1NRT,283.15,6.26,D
50.83196,128.86906,311.5,1.15,1.07,2026-05-11,01:09,T,46,6.1NRT,284.08,10.69,D
50.85278,128.69551,315.36,1.13,1.06,2026-05-11,01:09,T,76,6.1NRT,286.66,14.4,D
50.75516,129.24205,311,1.18,1.08,2026-05-11,01:09,T,47,6.1NRT,285.71,10.86,D
50.84819,128.68687,305.3,1.13,1.06,2026-05-11,01:09,T,61,6.1NRT,287.12,6.3,D
50.84554,128.70222,328.94,1.13,1.06,2026-05-11,01:09,T,86,6.1NRT,286.62,31.82,D
50.75229,129.23405,311.18,1.18,1.08,2026-05-11,01:09,T,67,6.1NRT,287.35,11.64,D
50.74944,129.25002,304.55,1.19,1.08,2026-05-11,01:09,T,38,6.1NRT,286.92,6.78,D
50.8123,128.83711,312.77,1.15,1.07,2026-05-11,01:09,T,68,6.1NRT,288,11.91,D
50.74018,129.24585,364.2,1.19,1.08,2026-05-11,01:09,T,100,6.1NRT,292.67,124.06,D
50.73732,129.26186,343.9,1.19,1.08,2026-05-11,01:09,T,93,6.1NRT,288.47,62.94,D
50.80316,128.83311,325.59,1.15,1.07,2026-05-11,01:09,T,84,6.1NRT,289.24,26.64,D
50.80045,128.84859,321.02,1.15,1.07,2026-05-11,01:09,T,81,6.1NRT,288.09,21.02,D
45.91598,133.74336,310.13,2.56,1.54,2026-05-11,01:11,T,67,6.1NRT,290.92,29.96,D
47.19519,124.28851,310.49,1,1,2026-05-11,01:11,T,55,6.1NRT,293.41,7.87,D
47.18649,124.28578,310.25,1,1,2026-05-11,01:11,T,54,6.1NRT,292.77,7.5,D
45.38455,133.33986,308.57,2.53,1.53,2026-05-11,01:11,T,63,6.1NRT,291.01,24.1,D
45.22169,133.56062,303.9,2.63,1.56,2026-05-11,01:11,T,29,6.1NRT,284.21,14.8,D
46.69219,124.78248,316.89,1.02,1.01,2026-05-11,01:11,T,40,6.1NRT,296.41,7.61,D
44.93437,133.4382,306.17,2.64,1.56,2026-05-11,01:11,T,42,6.1NRT,290.69,20.29,D
44.72378,132.71773,305.86,2.45,1.51,2026-05-11,01:11,T,44,6.1NRT,291.32,14.83,D
45.75327,127.48899,311.73,1.25,1.11,2026-05-11,01:11,T,65,6.1NRT,292.36,5.54,D
46.50065,122.6422,317.27,1.01,1,2026-05-11,01:11,T,56,6.1NRT,303.28,6.67,D
46.30555,123.69691,321.46,1,1,2026-05-11,01:11,T,0,6.1NRT,298.14,15.51,D
45.7645,126.73042,312.96,1.17,1.08,2026-05-11,01:11,T,62,6.1NRT,291.73,7.23,D
45.0446,130.27795,302.97,1.77,1.3,2026-05-11,01:11,T,37,6.1NRT,289.8,5.04,D
45.77322,125.40999,311.61,1.06,1.03,2026-05-11,01:11,T,57,6.1NRT,295.87,3.72,D
45.57083,126.56723,311.18,1.16,1.07,2026-05-11,01:11,T,46,6.1NRT,294.23,4.5,D
45.81692,123.36552,315.21,1,1,2026-05-11,01:11,T,57,6.1NRT,302.5,6.41,D
46.13845,120.46278,321.25,1.12,1.05,2026-05-11,01:11,T,65,6.1NRT,305.6,9.14,D
45.12442,127.03465,307.8,1.23,1.1,2026-05-11,01:11,T,54,6.1NRT,294.01,7.18,D
44.55433,129.38008,309.78,1.63,1.26,2026-05-11,01:11,T,18,6.1NRT,295.73,8.63,D
44.57627,129.09984,307.01,1.57,1.24,2026-05-11,01:11,T,37,6.1NRT,294.15,8.34,D
44.97984,126.86742,307.86,1.22,1.1,2026-05-11,01:11,T,51,6.1NRT,293.91,5.13,D
43.81825,131.92735,310.12,2.35,1.48,2026-05-11,01:11,T,61,6.1NRT,295.01,13.92,D
44.49361,127.58231,303.2,1.33,1.14,2026-05-11,01:11,T,18,6.1NRT,288.06,5.14,D
44.7816,125.8602,311.86,1.12,1.06,2026-05-11,01:11,T,65,6.1NRT,295.59,6.94,D
44.4471,127.61002,303.98,1.34,1.15,2026-05-11,01:11,T,48,6.1NRT,289.24,7.44,D
45.09449,122.70656,326.37,1,1,2026-05-11,01:11,T,75,6.1NRT,306.46,13.89,D
43.59126,129.63747,301.99,1.78,1.31,2026-05-11,01:11,T,28,6.1NRT,290.18,8.78,D
43.91278,126.88063,303.78,1.27,1.12,2026-05-11,01:11,T,49,6.1NRT,290.51,6.52,D
43.75001,127.36867,303.97,1.35,1.15,2026-05-11,01:11,T,50,6.1NRT,290.76,5.65,D
43.72824,127.32084,307,1.34,1.15,2026-05-11,01:11,T,41,6.1NRT,290.99,6.95,D
44.039,125.39169,305.56,1.11,1.05,2026-05-11,01:11,T,22,6.1NRT,292.21,3.9,D
44.02098,125.49862,308.22,1.12,1.05,2026-05-11,01:11,T,27,6.1NRT,293.46,5.27,D
43.80153,126.58302,312.65,1.24,1.11,2026-05-11,01:11,T,46,6.1NRT,294.15,9.27,D
44.03634,125.19017,308.55,1.1,1.04,2026-05-11,01:11,T,40,6.1NRT,293.85,5.31,D
44.0255,125.25607,306.73,1.1,1.05,2026-05-11,01:11,T,26,6.1NRT,292.56,4.75,D
43.98486,125.27096,310.14,1.1,1.05,2026-05-11,01:11,T,21,6.1NRT,292.43,6,D
43.94684,125.44083,306.79,1.12,1.05,2026-05-11,01:11,T,37,6.1NRT,292.54,4.25,D
43.39455,128.28821,306.61,1.52,1.22,2026-05-11,01:11,T,25,6.1NRT,287.61,9.11,D
43.6963,126.51927,312.38,1.24,1.11,2026-05-11,01:11,T,72,6.1NRT,293.92,13.07,D
43.65818,126.50623,305.6,1.24,1.11,2026-05-11,01:11,T,28,6.1NRT,291.53,6.39,D
43.88758,125.12302,306.93,1.09,1.04,2026-05-11,01:11,T,31,6.1NRT,293.61,4.81,D
43.82647,125.04295,306.26,1.09,1.04,2026-05-11,01:11,T,26,6.1NRT,293.4,3.53,D
50.75281,128.7281,321.43,1.14,1.06,2026-05-11,01:11,T,81,6.1NRT,292.56,20.69,D
50.74544,128.73569,302.39,1.14,1.06,2026-05-11,01:11,T,36,6.1NRT,290.53,3.96,D
50.69186,128.92943,311.05,1.16,1.07,2026-05-11,01:11,T,71,6.1NRT,291.62,10,D
50.68354,128.8085,308.89,1.15,1.07,2026-05-11,01:11,T,67,6.1NRT,292.1,7.64,D
50.79792,127.92064,317.92,1.08,1.04,2026-05-11,01:11,T,78,6.1NRT,282.45,17.28,D
50.79475,127.83457,309.28,1.08,1.04,2026-05-11,01:11,T,62,6.1NRT,293.56,7.1,D
50.70592,128.19226,309.3,1.1,1.05,2026-05-11,01:11,T,68,6.1NRT,291.72,7.95,D
50.75909,127.8199,319.81,1.08,1.04,2026-05-11,01:11,T,60,6.1NRT,294.02,15.83,D
50.75665,127.83451,311.37,1.08,1.04,2026-05-11,01:11,T,60,6.1NRT,293.43,8.21,D
50.44709,129.13284,304.77,1.19,1.08,2026-05-11,01:11,T,60,6.1NRT,292.48,5.03,D
49.23177,134.77481,311.14,2.29,1.46,2026-05-11,01:11,T,55,6.1NRT,270.12,33.66,D
49.22484,134.80365,325.14,2.29,1.47,2026-05-11,01:11,T,79,6.1NRT,270.61,76.71,D
50.53377,128.41977,302.18,1.12,1.06,2026-05-11,01:11,T,50,6.1NRT,286.54,3.61,D
50.39217,129.1368,302.03,1.19,1.09,2026-05-11,01:11,T,42,6.1NRT,288.43,4.08,D
50.38934,129.15271,312.42,1.19,1.09,2026-05-11,01:11,T,72,6.1NRT,290.05,12.96,D
49.22663,134.79796,325.5,2.29,1.47,2026-05-11,01:11,T,72,6.1NRT,270.64,75.74,D
50.45498,128.33168,320.11,1.12,1.06,2026-05-11,01:11,T,80,6.1NRT,287.58,20.53,D
50.45237,128.34671,305.86,1.12,1.06,2026-05-11,01:11,T,62,6.1NRT,288.12,7.42,D
