latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.65868,28.60692,306.21,0.4,0.37,2026-04-29,00:03,N21,nominal,2.0NRT,271.91,1.24,N
44.913,45.28643,313.17,0.5,0.66,2026-04-29,00:03,N21,nominal,2.0NRT,275.76,1.92,N
47.86712,33.4391,296,0.42,0.38,2026-04-29,00:03,N21,nominal,2.0NRT,275.62,1.72,N
47.86479,33.43228,316.54,0.42,0.38,2026-04-29,00:03,N21,nominal,2.0NRT,279.62,1.72,N
47.84152,33.38573,315.22,0.42,0.38,2026-04-29,00:03,N21,nominal,2.0NRT,280.02,2.54,N
44.91069,45.28374,311.02,0.5,0.66,2026-04-29,00:03,N21,nominal,2.0NRT,275.35,1.83,N
48.9736,24.70803,296.59,0.51,0.41,2026-04-29,00:03,N21,nominal,2.0NRT,274.39,0.79,N
48.61815,21.19122,305.2,0.47,0.48,2026-04-29,00:03,N21,nominal,2.0NRT,276.68,1.58,N
48.60598,21.17624,308.33,0.47,0.48,2026-04-29,00:03,N21,nominal,2.0NRT,278.8,2.74,N
48.59724,21.17471,307.88,0.47,0.48,2026-04-29,00:03,N21,nominal,2.0NRT,276.83,1.92,N
46.68211,32.69997,311.04,0.42,0.37,2026-04-29,00:03,N21,nominal,2.0NRT,272.25,0.95,N
43.43205,45.44725,319.06,0.57,0.69,2026-04-29,00:03,N21,nominal,2.0NRT,274.82,4.47,N
46.61601,32.68963,299.06,0.42,0.37,2026-04-29,00:03,N21,nominal,2.0NRT,271.28,0.89,N
43.43408,45.44872,310.59,0.57,0.69,2026-04-29,00:03,N21,nominal,2.0NRT,275.73,2.31,N
45.00151,48.47633,304.65,0.69,0.74,2026-04-29,00:03,N21,nominal,2.0NRT,279.02,10.25,N
44.99873,48.48421,367,0.69,0.74,2026-04-29,00:03,N21,high,2.0NRT,280.39,14.93,N
49.72004,28.77573,310.93,0.4,0.37,2026-04-29,00:03,N21,nominal,2.0NRT,269.94,1.63,N
44.91722,48.95485,298.49,0.73,0.76,2026-04-29,00:03,N21,nominal,2.0NRT,279.28,5.69,N
44.91426,48.96317,345.25,0.73,0.76,2026-04-29,00:03,N21,nominal,2.0NRT,281.06,5.69,N
44.91374,48.96577,319.35,0.73,0.76,2026-04-29,00:03,N21,nominal,2.0NRT,279.38,4.8,N
44.946,17.05112,314.89,0.34,0.56,2026-04-29,00:05,N21,nominal,2.0NRT,271.86,3.28,N
40.51764,17.2077,312.04,0.61,0.53,2026-04-29,00:05,N21,nominal,2.0NRT,287.29,3.66,N
40.6262,17.99804,296.47,0.55,0.51,2026-04-29,00:05,N21,nominal,2.0NRT,285.66,0.65,N
40.24068,29.92525,305.27,0.41,0.37,2026-04-29,00:05,N21,nominal,2.0NRT,280.64,1.28,N
40.25878,30.04269,296.18,0.42,0.37,2026-04-29,00:05,N21,nominal,2.0NRT,279.92,0.68,N
38.45459,38.72702,304.51,0.37,0.58,2026-04-29,00:05,N21,nominal,2.0NRT,284.31,1.03,N
38.45366,38.72775,300.42,0.37,0.58,2026-04-29,00:05,N21,nominal,2.0NRT,283.72,1.52,N
41.62395,21.17788,295.56,0.39,0.44,2026-04-29,00:05,N21,nominal,2.0NRT,280.57,1.54,N
41.62876,21.17038,295.09,0.39,0.44,2026-04-29,00:05,N21,nominal,2.0NRT,281.04,0.84,N
41.26479,31.4206,296.21,0.44,0.39,2026-04-29,00:05,N21,nominal,2.0NRT,279.81,1.22,N
41.26035,31.4246,303.48,0.44,0.39,2026-04-29,00:05,N21,nominal,2.0NRT,280.39,1.17,N
41.25539,31.41195,306.15,0.44,0.39,2026-04-29,00:05,N21,nominal,2.0NRT,278.72,1.55,N
41.25441,31.41712,299.15,0.44,0.39,2026-04-29,00:05,N21,nominal,2.0NRT,277.98,0.99,N
41.62875,27.68683,297.44,0.38,0.36,2026-04-29,00:05,N21,nominal,2.0NRT,275,0.72,N
41.0217,28.55469,295.24,0.39,0.36,2026-04-29,00:05,N21,nominal,2.0NRT,281.04,0.75,N
41.02095,28.55923,300.01,0.39,0.36,2026-04-29,00:05,N21,nominal,2.0NRT,280.75,0.6,N
41.01842,28.55374,304.38,0.39,0.36,2026-04-29,00:05,N21,nominal,2.0NRT,280.92,1.01,N
40.75652,29.75782,306.9,0.41,0.37,2026-04-29,00:05,N21,nominal,2.0NRT,282.43,1.22,N
40.78017,29.60146,310.78,0.4,0.37,2026-04-29,00:05,N21,nominal,2.0NRT,285.55,2.02,N
40.76492,29.52812,296.36,0.4,0.37,2026-04-29,00:05,N21,nominal,2.0NRT,285.38,1.12,N
40.06027,32.7667,317.4,0.52,0.42,2026-04-29,00:05,N21,nominal,2.0NRT,277.52,1.49,N
40.04834,32.65027,295.46,0.51,0.41,2026-04-29,00:05,N21,nominal,2.0NRT,281.26,1,N
39.76522,33.47823,306.76,0.57,0.43,2026-04-29,00:05,N21,nominal,2.0NRT,279.94,1.78,N
41.63321,21.16665,303.65,0.39,0.44,2026-04-29,00:05,N21,nominal,2.0NRT,281.94,1.51,N
39.95521,32.54314,295.29,0.51,0.41,2026-04-29,00:05,N21,nominal,2.0NRT,280.41,0.85,N
44.31453,26.10358,299.28,0.41,0.37,2026-04-29,00:05,N21,nominal,2.0NRT,278.63,0.59,N
44.94624,17.0465,322.31,0.34,0.56,2026-04-29,00:05,N21,nominal,2.0NRT,273.75,3.74,N
44.94109,17.04543,314.66,0.34,0.56,2026-04-29,00:05,N21,nominal,2.0NRT,271.08,3.09,N
44.94088,17.04969,318.95,0.34,0.56,2026-04-29,00:05,N21,nominal,2.0NRT,273.11,3.52,N
43.01834,24.55101,300.37,0.45,0.39,2026-04-29,00:05,N21,nominal,2.0NRT,279.81,1.09,N
39.6078,27.87687,295.68,0.39,0.36,2026-04-29,00:05,N21,nominal,2.0NRT,279.95,0.86,N
39.86382,26.24294,306.04,0.39,0.36,2026-04-29,00:05,N21,nominal,2.0NRT,284.73,1.44,N
37.69465,38.08689,297.56,0.36,0.57,2026-04-29,00:05,N21,nominal,2.0NRT,283.87,0.59,N
39.48423,30.04268,313.06,0.42,0.38,2026-04-29,00:05,N21,nominal,2.0NRT,280.44,2.26,N
36.93266,42.12802,296.71,0.62,0.71,2026-04-29,00:05,N21,nominal,2.0NRT,274.77,2.74,N
36.94494,42.13394,295.16,0.62,0.71,2026-04-29,00:05,N21,nominal,2.0NRT,274.54,2.07,N
36.96012,42.08289,302.39,0.61,0.71,2026-04-29,00:05,N21,nominal,2.0NRT,276.14,1.8,N
36.94115,42.17026,318.44,0.62,0.71,2026-04-29,00:05,N21,nominal,2.0NRT,277.76,3.79,N
36.93243,42.13186,303.41,0.62,0.71,2026-04-29,00:05,N21,nominal,2.0NRT,273.19,2.08,N
36.9467,42.1312,310.38,0.62,0.71,2026-04-29,00:05,N21,nominal,2.0NRT,275.32,2.52,N
36.96212,42.08042,310.47,0.61,0.71,2026-04-29,00:05,N21,nominal,2.0NRT,276.67,2.26,N
36.94074,42.17398,302.04,0.62,0.71,2026-04-29,00:05,N21,nominal,2.0NRT,277.64,3.18,N
39.8349,30.30186,296.07,0.43,0.38,2026-04-29,00:05,N21,nominal,2.0NRT,277.72,1.13,N
40.44205,27.14011,302.29,0.38,0.36,2026-04-29,00:05,N21,nominal,2.0NRT,282.53,0.71,N
40.18523,29.2253,297.46,0.4,0.37,2026-04-29,00:05,N21,nominal,2.0NRT,281.67,0.76,N
43.65542,11.83557,296.46,0.61,0.71,2026-04-29,00:05,N21,nominal,2.0NRT,281.92,1.16,N
43.65694,11.83525,296.27,0.61,0.71,2026-04-29,00:05,N21,nominal,2.0NRT,281.86,1.26,N
42.98294,19.83536,295.35,0.47,0.48,2026-04-29,00:05,N21,nominal,2.0NRT,275.4,0.96,N
41.19133,32.61959,295.8,0.49,0.4,2026-04-29,00:05,N21,nominal,2.0NRT,278.43,0.84,N
41.17712,32.63268,326.3,0.49,0.4,2026-04-29,00:05,N21,nominal,2.0NRT,283.8,5.83,N
41.17352,32.63136,299.35,0.49,0.4,2026-04-29,00:05,N21,nominal,2.0NRT,279.99,1.49,N
41.26727,31.42691,298.89,0.44,0.39,2026-04-29,00:05,N21,nominal,2.0NRT,279.43,1.22,N
39.89106,15.90795,301.4,0.35,0.57,2026-04-29,00:05,N21,nominal,2.0NRT,280.55,0.48,N
38.73434,26.96315,305.02,0.38,0.36,2026-04-29,00:05,N21,nominal,2.0NRT,283.99,0.95,N
38.73912,26.93259,304.83,0.38,0.36,2026-04-29,00:05,N21,nominal,2.0NRT,282.7,0.81,N
38.73639,26.95005,322.94,0.38,0.36,2026-04-29,00:05,N21,nominal,2.0NRT,284.32,1.86,N
38.73708,26.94569,334.01,0.38,0.36,2026-04-29,00:05,N21,nominal,2.0NRT,290.16,6.46,N
38.73967,26.95089,301.29,0.38,0.36,2026-04-29,00:05,N21,nominal,2.0NRT,286.34,0.98,N
38.74035,26.94652,301.65,0.38,0.36,2026-04-29,00:05,N21,nominal,2.0NRT,285.34,0.67,N
38.74362,26.94736,300.64,0.38,0.36,2026-04-29,00:05,N21,nominal,2.0NRT,284.31,0.67,N
38.74689,26.94819,295.74,0.38,0.36,2026-04-29,00:05,N21,nominal,2.0NRT,283.36,0.35,N
38.75153,26.94029,295.68,0.38,0.36,2026-04-29,00:05,N21,nominal,2.0NRT,282.99,0.69,N
39.35227,22.98628,299.88,0.46,0.39,2026-04-29,00:05,N21,nominal,2.0NRT,286.73,0.74,N
39.38541,22.80465,296.45,0.47,0.4,2026-04-29,00:05,N21,nominal,2.0NRT,285.24,0.8,N
39.38537,22.80712,297.18,0.47,0.4,2026-04-29,00:05,N21,nominal,2.0NRT,285.34,0.72,N
39.09146,27.51377,306.23,0.39,0.36,2026-04-29,00:05,N21,nominal,2.0NRT,281.71,0.9,N
39.09216,27.50937,299.21,0.39,0.36,2026-04-29,00:05,N21,nominal,2.0NRT,280.05,0.9,N
36.14246,40.81568,298.78,0.55,0.68,2026-04-29,00:05,N21,nominal,2.0NRT,281.23,1.02,N
39.11364,27.52423,302.94,0.39,0.36,2026-04-29,00:05,N21,nominal,2.0NRT,282.11,0.65,N
39.18287,27.49927,298.79,0.38,0.36,2026-04-29,00:05,N21,nominal,2.0NRT,282.18,0.94,N
39.16822,27.63287,296.37,0.39,0.36,2026-04-29,00:05,N21,nominal,2.0NRT,282.63,1.1,N
37.29159,37.15583,303.97,0.33,0.55,2026-04-29,00:05,N21,nominal,2.0NRT,286.13,1.17,N
37.34828,37.16206,298.29,0.33,0.55,2026-04-29,00:05,N21,nominal,2.0NRT,284.3,1.57,N
37.86121,29.37011,305.62,0.42,0.38,2026-04-29,00:07,N21,nominal,2.0NRT,284.36,1.69,N
36.86881,34.76574,298.86,0.5,0.49,2026-04-29,00:07,N21,nominal,2.0NRT,287.46,2.02,N
38.45454,27.26276,300.4,0.38,0.36,2026-04-29,00:07,N21,nominal,2.0NRT,287.27,0.71,N
34.25541,41.21199,298.74,0.66,0.73,2026-04-29,00:07,N21,nominal,2.0NRT,285.35,1.21,N
34.25705,41.21253,298.72,0.66,0.73,2026-04-29,00:07,N21,nominal,2.0NRT,285.38,1.25,N
37.91739,23.07096,301.98,0.45,0.39,2026-04-29,00:07,N21,nominal,2.0NRT,290.22,1.05,N
34.91533,37.94344,301.51,0.42,0.61,2026-04-29,00:07,N21,nominal,2.0NRT,279.51,0.77,N
38.20284,15.26378,299.65,0.37,0.58,2026-04-29,00:07,N21,nominal,2.0NRT,287.27,0.83,N
38.20259,15.26803,300.54,0.37,0.58,2026-04-29,00:07,N21,nominal,2.0NRT,289.63,0.83,N
