latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.12095,-9.06392,332.67,0.41,0.37,2026-03-30,14:03,N21,nominal,2.0NRT,278.03,5.98,D
8.12149,-9.06021,334.85,0.41,0.37,2026-03-30,14:03,N21,nominal,2.0NRT,277.97,5.98,D
8.12496,-8.96562,332.26,0.42,0.37,2026-03-30,14:03,N21,nominal,2.0NRT,283.19,4.41,D
7.66353,-11.98462,335.42,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,302.2,4.16,D
7.67846,-11.8893,336.06,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,304.46,14.48,D
7.7795,-11.19531,333.99,0.38,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,287.07,6.2,D
7.63775,-11.95465,335.35,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,303.02,3.73,D
7.59742,-12.19231,344.99,0.4,0.37,2026-03-30,14:03,N21,low,2.0NRT,302.63,15.03,D
7.59073,-12.21327,330.87,0.4,0.37,2026-03-30,14:03,N21,low,2.0NRT,303.49,17.17,D
7.60075,-12.14889,330.12,0.4,0.37,2026-03-30,14:03,N21,low,2.0NRT,303.88,2.18,D
7.74106,-11.24173,330.07,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,285.75,7.46,D
7.74159,-11.23828,337.76,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,289.74,12.36,D
7.58738,-12.21274,334.2,0.4,0.37,2026-03-30,14:03,N21,low,2.0NRT,301.02,3.08,D
7.7383,-11.23777,339.8,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,288.89,19.19,D
7.62004,-11.98087,335.42,0.39,0.36,2026-03-30,14:03,N21,low,2.0NRT,306.14,26.22,D
7.65393,-11.76247,333.32,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,303.02,18.94,D
7.73607,-11.23035,336.55,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,288.83,15.23,D
7.76342,-11.00835,343.43,0.38,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,292.19,8.51,D
8.04658,-9.09059,332.22,0.41,0.37,2026-03-30,14:03,N21,nominal,2.0NRT,278.03,3.9,D
7.55444,-12.22594,340.17,0.4,0.37,2026-03-30,14:03,N21,low,2.0NRT,304.74,10.89,D
7.70972,-11.22626,367,0.39,0.36,2026-03-30,14:03,N21,high,2.0NRT,292.05,9.94,D
7.67403,-11.34827,333.58,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,294.12,10.38,D
8.00527,-9.08819,330.24,0.41,0.37,2026-03-30,14:03,N21,nominal,2.0NRT,275.84,3.71,D
7.50781,-12.20027,336.33,0.4,0.37,2026-03-30,14:03,N21,nominal,2.0NRT,300.05,18.3,D
7.5189,-12.12877,341.34,0.4,0.37,2026-03-30,14:03,N21,nominal,2.0NRT,302.84,3.12,D
7.50446,-12.19974,344.65,0.4,0.37,2026-03-30,14:03,N21,nominal,2.0NRT,303.58,18.3,D
7.64478,-11.26907,333,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,296.47,3.73,D
7.53075,-11.89807,347.41,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,303.39,7.41,D
7.61929,-11.21553,336.61,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,304.66,204.67,D
7.45425,-11.88616,335.67,0.39,0.36,2026-03-30,14:03,N21,low,2.0NRT,299.92,2.9,D
7.42535,-12.0485,338.45,0.4,0.37,2026-03-30,14:03,N21,low,2.0NRT,302.09,7.2,D
7.43316,-11.99879,339.14,0.4,0.37,2026-03-30,14:03,N21,low,2.0NRT,304.02,9.39,D
7.57798,-11.06776,341.84,0.38,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,292.14,56.74,D
7.42981,-12.00127,348.73,0.4,0.37,2026-03-30,14:03,N21,nominal,2.0NRT,305.51,5.7,D
7.43036,-11.99772,367,0.4,0.37,2026-03-30,14:03,N21,high,2.0NRT,307.05,8.53,D
7.40163,-12.16107,355.03,0.4,0.37,2026-03-30,14:03,N21,nominal,2.0NRT,305.54,22.83,D
7.42647,-12.00075,340.62,0.4,0.37,2026-03-30,14:03,N21,nominal,2.0NRT,303.41,5.7,D
7.42702,-11.9972,341.67,0.4,0.37,2026-03-30,14:03,N21,nominal,2.0NRT,305.03,8.53,D
7.99471,-8.26406,332.82,0.44,0.38,2026-03-30,14:03,N21,nominal,2.0NRT,286.85,2.12,D
7.39773,-12.16412,338.34,0.4,0.37,2026-03-30,14:03,N21,low,2.0NRT,301.38,5.69,D
7.39829,-12.16054,353.54,0.4,0.37,2026-03-30,14:03,N21,nominal,2.0NRT,303.52,14.75,D
7.39438,-12.1636,338.76,0.4,0.37,2026-03-30,14:03,N21,low,2.0NRT,303.59,5.69,D
7.39103,-12.16307,337.1,0.4,0.37,2026-03-30,14:03,N21,low,2.0NRT,300.11,4.35,D
7.41702,-11.99564,341.5,0.4,0.37,2026-03-30,14:03,N21,low,2.0NRT,307.25,6.65,D
7.48695,-11.49955,339.08,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,302.84,11.13,D
7.53022,-11.21866,338.44,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,287.84,19.36,D
7.39487,-12.07226,341.81,0.4,0.37,2026-03-30,14:03,N21,nominal,2.0NRT,299.51,6.38,D
7.46041,-11.62755,334.17,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,298.52,3.53,D
7.36423,-12.22499,338.62,0.4,0.37,2026-03-30,14:03,N21,nominal,2.0NRT,303.02,5.47,D
7.36479,-12.2214,342.89,0.4,0.37,2026-03-30,14:03,N21,nominal,2.0NRT,304.35,6.8,D
7.36535,-12.21781,346.09,0.4,0.37,2026-03-30,14:03,N21,nominal,2.0NRT,302.91,6.8,D
7.36144,-12.22088,332.49,0.4,0.37,2026-03-30,14:03,N21,low,2.0NRT,302.21,5.88,D
7.40689,-11.90701,335.83,0.39,0.36,2026-03-30,14:03,N21,low,2.0NRT,299.8,9.04,D
7.37593,-12.06201,350.31,0.4,0.37,2026-03-30,14:03,N21,nominal,2.0NRT,303.44,7.74,D
7.37649,-12.05845,346.59,0.4,0.37,2026-03-30,14:03,N21,nominal,2.0NRT,303.31,7.74,D
7.37259,-12.06149,334.6,0.4,0.37,2026-03-30,14:03,N21,low,2.0NRT,302.37,6.91,D
7.37315,-12.05793,347.4,0.4,0.37,2026-03-30,14:03,N21,nominal,2.0NRT,300.62,6.91,D
7.39082,-11.92262,351.14,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,300.86,9.8,D
7.52129,-11.07938,333.55,0.38,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,295.16,57.26,D
7.38749,-11.9221,347.85,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,300.59,5.66,D
7.88544,-8.64076,338.87,0.42,0.38,2026-03-30,14:03,N21,nominal,2.0NRT,295.73,4.07,D
7.33402,-12.24235,330.85,0.4,0.37,2026-03-30,14:03,N21,low,2.0NRT,296.56,4.41,D
7.36479,-12.0457,345.23,0.4,0.37,2026-03-30,14:03,N21,nominal,2.0NRT,306.61,32.55,D
7.88199,-8.64026,336.37,0.42,0.38,2026-03-30,14:03,N21,nominal,2.0NRT,295.76,4.07,D
7.35979,-12.05585,338.89,0.4,0.37,2026-03-30,14:03,N21,low,2.0NRT,302.01,6.57,D
7.36034,-12.05229,335.88,0.4,0.37,2026-03-30,14:03,N21,low,2.0NRT,299.62,14.95,D
7.3609,-12.04874,354.98,0.4,0.37,2026-03-30,14:03,N21,nominal,2.0NRT,304.9,14.95,D
7.36146,-12.04518,352.7,0.4,0.37,2026-03-30,14:03,N21,nominal,2.0NRT,306.35,39.29,D
7.33916,-12.12201,332.9,0.4,0.37,2026-03-30,14:03,N21,low,2.0NRT,298,1.49,D
7.37303,-11.88368,339.86,0.39,0.36,2026-03-30,14:03,N21,low,2.0NRT,301.6,7.65,D
7.37026,-11.87963,345.93,0.39,0.36,2026-03-30,14:03,N21,low,2.0NRT,300.11,9.63,D
7.83846,-8.79249,331.24,0.42,0.38,2026-03-30,14:03,N21,nominal,2.0NRT,293.17,1.96,D
7.36693,-11.87911,331.73,0.39,0.36,2026-03-30,14:03,N21,low,2.0NRT,300.8,2.28,D
7.39382,-11.70679,343,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,301.08,13.94,D
7.49166,-11.07481,334.95,0.38,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,296.79,10.15,D
7.50161,-10.98809,332.18,0.38,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,295.06,3.72,D
7.32399,-11.93688,342.07,0.39,0.37,2026-03-30,14:03,N21,nominal,2.0NRT,296.32,4.92,D
7.44059,-11.13681,335.68,0.38,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,293.49,66.1,D
7.31281,-11.89893,334.82,0.39,0.36,2026-03-30,14:03,N21,low,2.0NRT,298.3,3.17,D
7.29518,-11.99049,333.99,0.4,0.37,2026-03-30,14:03,N21,low,2.0NRT,296.52,3.85,D
7.28466,-12.03618,345.58,0.4,0.37,2026-03-30,14:03,N21,nominal,2.0NRT,301.14,11.71,D
7.28522,-12.03262,346.2,0.4,0.37,2026-03-30,14:03,N21,nominal,2.0NRT,303.19,26.78,D
7.27738,-11.97318,333.5,0.4,0.37,2026-03-30,14:03,N21,nominal,2.0NRT,299.67,2.44,D
7.26795,-12.01172,333.17,0.4,0.37,2026-03-30,14:03,N21,low,2.0NRT,299.2,4.05,D
7.26184,-12.02898,334.25,0.4,0.37,2026-03-30,14:03,N21,low,2.0NRT,302.2,4.97,D
7.32165,-11.64465,340.79,0.39,0.36,2026-03-30,14:03,N21,low,2.0NRT,300.74,9.43,D
7.26126,-11.98885,335.03,0.4,0.37,2026-03-30,14:03,N21,low,2.0NRT,303.15,7.25,D
7.26287,-11.89113,350.12,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,298.64,6.71,D
7.29687,-11.67306,339.03,0.39,0.36,2026-03-30,14:03,N21,low,2.0NRT,300.96,5.03,D
7.38482,-11.06104,337.9,0.38,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,296.71,25.32,D
7.28142,-11.68503,340.7,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,307,41.18,D
7.28197,-11.68152,339.49,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,308.09,41.18,D
7.27811,-11.68451,351.99,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,303.78,41.18,D
7.27865,-11.681,345.4,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,300.99,41.18,D
7.22343,-12.01206,332.86,0.4,0.37,2026-03-30,14:03,N21,low,2.0NRT,296.46,6.42,D
7.23013,-11.94766,332.31,0.4,0.37,2026-03-30,14:03,N21,low,2.0NRT,298.65,5.26,D
7.23346,-11.88293,338.33,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,299.04,4.43,D
8.02929,-6.53796,332.57,0.54,0.42,2026-03-30,14:03,N21,nominal,2.0NRT,297.19,4.13,D
7.24655,-11.71185,334.66,0.39,0.36,2026-03-30,14:03,N21,low,2.0NRT,296.71,5.67,D
7.26116,-11.61725,332.35,0.39,0.36,2026-03-30,14:03,N21,low,2.0NRT,299.25,3.51,D
7.24378,-11.70782,345.55,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,300.17,8.71,D
7.20157,-11.89244,347.85,0.39,0.37,2026-03-30,14:03,N21,nominal,2.0NRT,301.27,9.45,D
7.20212,-11.8889,350.67,0.39,0.37,2026-03-30,14:03,N21,nominal,2.0NRT,304.09,15.92,D
7.20266,-11.88536,351.62,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,303.71,15.92,D
7.19878,-11.88838,349.42,0.39,0.37,2026-03-30,14:03,N21,nominal,2.0NRT,300.26,15.92,D
7.19933,-11.88485,338.62,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,302.53,15.92,D
7.19545,-11.88786,332.16,0.39,0.37,2026-03-30,14:03,N21,low,2.0NRT,298.02,8.51,D
7.196,-11.88433,354.94,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,302.75,8.51,D
7.35266,-10.86889,340.71,0.38,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,296,16.17,D
7.18766,-11.87217,353.54,0.39,0.36,2026-03-30,14:03,N21,low,2.0NRT,302.78,37.04,D
7.18378,-11.87518,351.94,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,302.52,10.66,D
7.17825,-11.8888,340.78,0.39,0.37,2026-03-30,14:03,N21,low,2.0NRT,299.22,22.01,D
7.20286,-11.70864,333.43,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,294.95,2.71,D
7.17101,-11.86958,342.85,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,297.89,6.86,D
7.17156,-11.86604,336.89,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,298.54,6.86,D
7.16823,-11.86552,337.96,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,296.92,6.86,D
7.31425,-10.76774,341.55,0.38,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,296.61,19.08,D
7.29932,-10.72574,342.65,0.38,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,299.3,41.06,D
7.23154,-11.14585,332.87,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,297.07,6.15,D
7.23207,-11.14239,332.43,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,295.91,5.63,D
7.21995,-11.13343,332.04,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,295.77,4.25,D
7.23139,-11.01506,340.66,0.38,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,293.67,12.74,D
7.2281,-11.01456,339.97,0.38,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,292.32,11.52,D
8.72517,-0.24538,337.39,0.49,0.65,2026-03-30,14:03,N21,nominal,2.0NRT,285.19,4.68,D
7.19347,-10.99865,333.03,0.38,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,294.34,34.85,D
7.22151,-10.72788,342.61,0.38,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,296.2,16.24,D
7.22204,-10.72443,334.69,0.38,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,298.75,13.97,D
7.08441,-11.46392,331.64,0.39,0.36,2026-03-30,14:03,N21,low,2.0NRT,302.3,3.08,D
7.12908,-10.90687,332.66,0.38,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,296.97,4.34,D
7.03507,-11.47347,331.26,0.39,0.36,2026-03-30,14:03,N21,low,2.0NRT,298.7,2.07,D
7.12159,-10.84579,331.54,0.38,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,296.34,5.67,D
7.23164,-10.12425,335.46,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,298.09,40.59,D
7.1992,-10.20452,342.09,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,294.25,15.52,D
7.00562,-11.4012,333.35,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,297.01,190.74,D
7.00177,-11.40416,341.46,0.39,0.36,2026-03-30,14:03,N21,low,2.0NRT,299.72,190.74,D
7.00285,-11.39721,330.82,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,295.33,7.57,D
7.18442,-10.2129,335.38,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,294.72,6.4,D
7.00231,-11.40069,367,0.39,0.36,2026-03-30,14:03,N21,high,2.0NRT,347.97,190.74,D
6.99847,-11.40365,339.07,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,298.68,43.62,D
6.99954,-11.3967,330.25,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,297.44,5.9,D
7.04861,-11.03565,335.12,0.38,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,298.68,9.16,D
7.14566,-10.40165,348.39,0.38,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,290.91,175.07,D
7.15998,-10.21255,337.9,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,291.44,2.61,D
7.13268,-10.3252,331.21,0.39,0.36,2026-03-30,14:03,N21,low,2.0NRT,304.16,101.71,D
7.0758,-10.60939,330.39,0.38,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,295.75,124.91,D
6.9893,-11.10758,332.65,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,298.34,3.24,D
6.93844,-11.41557,332.51,0.39,0.36,2026-03-30,14:03,N21,low,2.0NRT,304.19,4.15,D
7.01651,-10.86464,332.93,0.38,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,297.24,6.64,D
6.92637,-11.42795,338.63,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,302.79,8.91,D
6.92306,-11.42744,343.38,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,304.24,8.91,D
6.97495,-11.09123,332.69,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,298.36,6.01,D
6.97165,-11.09072,335.12,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,299.45,3.71,D
7.09772,-10.26677,332.51,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,289.21,10.55,D
7.08654,-10.31814,241.64,0.39,0.36,2026-03-30,14:03,N21,low,2.0NRT,317.88,244.9,D
7.01706,-10.7731,331.79,0.38,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,293.97,3.19,D
7.08706,-10.31469,337.76,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,292.17,26.91,D
7.01377,-10.77259,341.41,0.38,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,306.28,98.65,D
7.00613,-10.77846,338.2,0.38,0.36,2026-03-30,14:03,N21,low,2.0NRT,310.67,162.88,D
6.95146,-11.00281,315.5,0.38,0.36,2026-03-30,14:03,N21,low,2.0NRT,320.62,204.78,D
6.95199,-10.99936,336.98,0.38,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,294.2,34.5,D
7.13626,-9.78826,331.43,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,292.31,3.45,D
6.4731,-5.27346,340.52,0.41,0.45,2026-03-30,14:03,N21,nominal,2.0NRT,294.64,8.08,D
6.55883,-4.68893,335.51,0.45,0.47,2026-03-30,14:03,N21,nominal,2.0NRT,293.21,3.05,D
6.97856,-1.73167,345.02,0.36,0.58,2026-03-30,14:03,N21,nominal,2.0NRT,289.48,3.83,D
6.45476,-5.25583,340.41,0.41,0.45,2026-03-30,14:03,N21,nominal,2.0NRT,296.53,13.79,D
6.6061,-4.21048,333.58,0.48,0.48,2026-03-30,14:03,N21,nominal,2.0NRT,291.72,4.33,D
6.35407,-5.88986,333.28,0.56,0.43,2026-03-30,14:03,N21,nominal,2.0NRT,295.68,4.2,D
6.70868,-3.39388,334.18,0.55,0.51,2026-03-30,14:03,N21,nominal,2.0NRT,292.74,5.4,D
7.03815,-0.81508,337.98,0.42,0.61,2026-03-30,14:03,N21,nominal,2.0NRT,274.15,3.07,D
6.35141,-5.657,333.67,0.39,0.44,2026-03-30,14:03,N21,nominal,2.0NRT,296.69,2.26,D
6.86884,-1.94793,330.37,0.35,0.57,2026-03-30,14:03,N21,nominal,2.0NRT,288.32,2.8,D
6.27301,-6.1747,330.79,0.54,0.42,2026-03-30,14:03,N21,nominal,2.0NRT,292.67,4.63,D
6.93461,-1.42023,340.83,0.38,0.59,2026-03-30,14:03,N21,nominal,2.0NRT,287.2,6.95,D
6.34891,-5.61746,340.34,0.39,0.44,2026-03-30,14:03,N21,nominal,2.0NRT,295.21,3.23,D
6.37462,-5.43707,330.24,0.4,0.44,2026-03-30,14:03,N21,nominal,2.0NRT,296.19,2.98,D
6.42387,-5.06017,331.5,0.42,0.45,2026-03-30,14:03,N21,nominal,2.0NRT,297.17,1.61,D
5.7596,-9.5155,342.76,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,285.6,6.73,D
6.35497,-5.31161,341.84,0.41,0.45,2026-03-30,14:03,N21,nominal,2.0NRT,297.95,8.22,D
6.3555,-5.30798,344.45,0.41,0.45,2026-03-30,14:03,N21,nominal,2.0NRT,298.83,7.57,D
6.24641,-5.99334,334.06,0.55,0.43,2026-03-30,14:03,N21,nominal,2.0NRT,295.77,5.89,D
6.20996,-6.18692,330.78,0.54,0.42,2026-03-30,14:03,N21,nominal,2.0NRT,294.69,4.19,D
6.50325,-4.11134,344.81,0.49,0.49,2026-03-30,14:03,N21,nominal,2.0NRT,292.73,6.86,D
6.14769,-6.50452,331.13,0.51,0.41,2026-03-30,14:03,N21,nominal,2.0NRT,292.08,5.69,D
6.55052,-3.68267,336.55,0.52,0.5,2026-03-30,14:03,N21,nominal,2.0NRT,292.16,3.21,D
6.43271,-4.47969,339.97,0.46,0.47,2026-03-30,14:03,N21,nominal,2.0NRT,292.82,17.61,D
6.33161,-5.09686,340.14,0.42,0.45,2026-03-30,14:03,N21,nominal,2.0NRT,293.38,2.45,D
6.43616,-4.33052,339.53,0.47,0.48,2026-03-30,14:03,N21,nominal,2.0NRT,290.27,4.38,D
6.52831,-3.67473,340.97,0.53,0.5,2026-03-30,14:03,N21,nominal,2.0NRT,292.28,7.96,D
6.24443,-5.64766,330.92,0.39,0.44,2026-03-30,14:03,N21,nominal,2.0NRT,294.18,1.44,D
6.27263,-5.45085,337.63,0.4,0.44,2026-03-30,14:03,N21,nominal,2.0NRT,294.11,4.75,D
6.51329,-3.68213,335.44,0.52,0.5,2026-03-30,14:03,N21,nominal,2.0NRT,291.27,7.88,D
6.81603,-1.46459,352.91,0.38,0.59,2026-03-30,14:03,N21,nominal,2.0NRT,289.33,9.06,D
6.09677,-6.59035,331.36,0.51,0.41,2026-03-30,14:03,N21,nominal,2.0NRT,295.06,3.57,D
6.42701,-4.26863,331.82,0.48,0.48,2026-03-30,14:03,N21,nominal,2.0NRT,288.62,4.36,D
6.5561,-9.0835,328.87,0.4,0.37,2026-03-30,14:03,N21,nominal,2.0NRT,289.02,2.04,D
6.46366,-9.82955,334.95,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,266.49,3.81,D
6.46313,-9.83304,334.39,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,266.58,3.81,D
6.46261,-9.83652,332.92,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,268.19,5.34,D
7.33293,-3.85583,330.11,0.52,0.5,2026-03-30,14:03,N21,nominal,2.0NRT,291.76,4.93,D
6.49442,-9.73797,332.44,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,273.22,3.48,D
6.58807,-9.13665,338.63,0.4,0.37,2026-03-30,14:03,N21,nominal,2.0NRT,294.55,83.9,D
7.35115,-3.82481,333.7,0.53,0.5,2026-03-30,14:03,N21,nominal,2.0NRT,292.54,4.25,D
7.39359,-3.54852,340.83,0.55,0.51,2026-03-30,14:03,N21,nominal,2.0NRT,295.26,6.62,D
6.50225,-9.75346,337.96,0.39,0.36,2026-03-30,14:03,N21,nominal,2.0NRT,274.74,5.51,D
6.60192,-9.11298,339.77,0.4,0.37,2026-03-30,14:03,N21,nominal,2.0NRT,283.66,23.64,D
