latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
68.16927,55.36088,326.64,0.49,0.4,2026-07-30,00:07,N,nominal,2.0NRT,286.41,3.11,D
68.17175,55.35103,283.33,0.49,0.4,2026-07-30,00:07,N,low,2.0NRT,283.38,0.26,D
68.16866,55.34534,282.79,0.49,0.4,2026-07-30,00:07,N,low,2.0NRT,283.11,0.09,D
61.75249,66.96088,344.51,0.54,0.68,2026-07-30,00:07,N,nominal,2.0NRT,289.64,5.13,D
64.95531,76.63876,335.24,0.57,0.69,2026-07-30,00:07,N,nominal,2.0NRT,287.44,12.94,D
64.95962,76.63147,357.05,0.56,0.69,2026-07-30,00:07,N,low,2.0NRT,292.64,25.16,D
64.95495,76.63416,341.35,0.57,0.69,2026-07-30,00:07,N,nominal,2.0NRT,286.84,8.94,D
64.95922,76.62682,357.03,0.56,0.69,2026-07-30,00:07,N,low,2.0NRT,288.18,15.25,D
66.19964,70.99491,336.57,0.39,0.59,2026-07-30,00:07,N,nominal,2.0NRT,289.36,2.98,D
64.97306,71.2175,336.69,0.45,0.63,2026-07-30,00:07,N,nominal,2.0NRT,288.64,4.7,D
69.26538,57.29054,328.09,0.48,0.4,2026-07-30,00:07,N,nominal,2.0NRT,284.09,2.59,D
65.06089,67.97944,331.16,0.39,0.59,2026-07-30,00:07,N,nominal,2.0NRT,287.75,5.43,D
65.05434,67.97607,338.57,0.39,0.59,2026-07-30,00:07,N,nominal,2.0NRT,288.31,5.43,D
57.87025,56.16296,301.5,0.43,0.62,2026-07-30,00:09,N,nominal,2.0NRT,285.08,1.31,N
65.75867,24.52373,295.27,0.51,0.5,2026-07-30,00:09,N,nominal,2.0NRT,284.88,0.65,N
65.76978,24.1862,336.29,0.53,0.5,2026-07-30,00:09,N,nominal,2.0NRT,286.19,2.82,N
54.92989,56.06653,301.39,0.56,0.69,2026-07-30,00:09,N,nominal,2.0NRT,288.67,1.74,N
54.88555,56.08006,304.95,0.56,0.69,2026-07-30,00:09,N,nominal,2.0NRT,287.92,2.1,N
54.88251,56.08778,298.08,0.56,0.69,2026-07-30,00:09,N,nominal,2.0NRT,286.07,0.99,N
54.85645,56.1142,298.93,0.56,0.69,2026-07-30,00:09,N,nominal,2.0NRT,286.68,0.78,N
54.85123,56.10755,301.56,0.56,0.69,2026-07-30,00:09,N,nominal,2.0NRT,288.58,2.31,N
54.84805,56.11561,314.51,0.56,0.69,2026-07-30,00:09,N,nominal,2.0NRT,287.18,1.77,N
60.52498,28.12821,305.75,0.53,0.42,2026-07-30,00:09,N,nominal,2.0NRT,283.2,0.67,N
60.52095,28.13102,327.27,0.53,0.42,2026-07-30,00:09,N,nominal,2.0NRT,284.17,1.34,N
56.11025,54.03643,297.36,0.43,0.62,2026-07-30,00:09,N,nominal,2.0NRT,286.54,0.58,N
56.40262,55.56242,299.44,0.47,0.64,2026-07-30,00:09,N,nominal,2.0NRT,287.07,0.35,N
56.39988,55.56025,300.23,0.47,0.64,2026-07-30,00:09,N,nominal,2.0NRT,287.26,0.41,N
57.61763,56.76764,297.57,0.45,0.63,2026-07-30,00:09,N,nominal,2.0NRT,286.01,0.19,N
64.64508,24.42362,302.27,0.5,0.49,2026-07-30,00:09,N,nominal,2.0NRT,283.05,1.79,N
65.56274,22.22517,296.5,0.59,0.53,2026-07-30,00:09,N,nominal,2.0NRT,283.72,1.29,N
65.56319,22.21212,325.52,0.59,0.53,2026-07-30,00:09,N,nominal,2.0NRT,285.15,3.83,N
65.56266,22.22959,296.04,0.59,0.53,2026-07-30,00:09,N,nominal,2.0NRT,283.89,1.46,N
65.56306,22.2166,322,0.59,0.53,2026-07-30,00:09,N,nominal,2.0NRT,284.36,5.23,N
65.76513,24.18492,301.11,0.53,0.5,2026-07-30,00:09,N,nominal,2.0NRT,285.73,2.82,N
58.68397,17.13467,303.34,0.4,0.6,2026-07-30,00:11,N,nominal,2.0NRT,284.88,1.16,N
55.58826,51.9641,298.78,0.39,0.59,2026-07-30,00:11,N,nominal,2.0NRT,287.65,0.57,N
59.12932,37.78592,296.71,0.39,0.36,2026-07-30,00:11,N,nominal,2.0NRT,281.41,1.07,N
59.12815,37.79247,300.89,0.39,0.36,2026-07-30,00:11,N,nominal,2.0NRT,280.72,2.07,N
55.60154,51.90201,315.72,0.38,0.59,2026-07-30,00:11,N,nominal,2.0NRT,288.76,1.9,N
55.59981,51.90719,303.07,0.39,0.59,2026-07-30,00:11,N,nominal,2.0NRT,288.73,0.85,N
55.59503,51.90225,298.57,0.39,0.59,2026-07-30,00:11,N,nominal,2.0NRT,287.85,0.85,N
55.56278,51.88333,297.92,0.39,0.59,2026-07-30,00:11,N,nominal,2.0NRT,287.87,1.1,N
59.91333,32.3578,299.73,0.42,0.37,2026-07-30,00:11,N,nominal,2.0NRT,287.58,0.46,N
59.06157,37.86534,299.96,0.39,0.36,2026-07-30,00:11,N,nominal,2.0NRT,283.47,3.18,N
59.05837,37.86321,347.43,0.39,0.36,2026-07-30,00:11,N,nominal,2.0NRT,285.85,3.18,N
59.13136,37.79461,340.48,0.39,0.36,2026-07-30,00:11,N,nominal,2.0NRT,283.87,2.07,N
59.13456,37.79675,295.5,0.39,0.36,2026-07-30,00:11,N,nominal,2.0NRT,279.98,0.8,N
55.5662,51.9339,299.43,0.39,0.59,2026-07-30,00:11,N,nominal,2.0NRT,286.56,0.43,N
59.14504,37.84841,307.48,0.39,0.36,2026-07-30,00:11,N,nominal,2.0NRT,283.84,1.11,N
59.14824,37.85055,297.92,0.39,0.36,2026-07-30,00:11,N,nominal,2.0NRT,283.38,1.11,N
55.0961,21.80065,299.4,0.5,0.49,2026-07-30,00:11,N,nominal,2.0NRT,284.58,0.88,N
51.44275,45.94175,299.48,0.33,0.55,2026-07-30,00:11,N,nominal,2.0NRT,283.09,0.43,N
51.44401,45.93747,302.88,0.33,0.55,2026-07-30,00:11,N,nominal,2.0NRT,283.54,0.43,N
55.5041,28.5862,297.75,0.45,0.39,2026-07-30,00:11,N,nominal,2.0NRT,285.35,0.59,N
51.94606,47.76001,296.32,0.37,0.58,2026-07-30,00:11,N,nominal,2.0NRT,284.81,0.53,N
51.94936,47.769,298.38,0.37,0.58,2026-07-30,00:11,N,nominal,2.0NRT,285.58,0.53,N
53.26776,44.79662,316.48,0.52,0.5,2026-07-30,00:11,N,nominal,2.0NRT,279.1,2.32,N
57.06012,9.9866,299.24,0.72,0.76,2026-07-30,00:11,N,nominal,2.0NRT,283.02,1.1,N
57.05964,9.97408,296.95,0.72,0.76,2026-07-30,00:11,N,nominal,2.0NRT,283.03,1.1,N
57.06067,9.97442,309.05,0.72,0.76,2026-07-30,00:11,N,nominal,2.0NRT,284.18,2.38,N
51.84571,49.90578,306.86,0.45,0.63,2026-07-30,00:11,N,nominal,2.0NRT,284.76,0.56,N
58.68665,17.13591,296.46,0.4,0.6,2026-07-30,00:11,N,nominal,2.0NRT,284.82,0.51,N
58.68676,17.12886,299.7,0.4,0.6,2026-07-30,00:11,N,nominal,2.0NRT,284.82,0.51,N
55.60707,51.9468,316.76,0.39,0.59,2026-07-30,00:11,N,nominal,2.0NRT,288.92,1.34,N
55.60189,51.90495,320.33,0.38,0.59,2026-07-30,00:11,N,nominal,2.0NRT,288.69,1.81,N
55.58722,51.94814,300.47,0.39,0.59,2026-07-30,00:11,N,nominal,2.0NRT,288.4,1.04,N
55.59711,51.90004,303.02,0.38,0.59,2026-07-30,00:11,N,nominal,2.0NRT,287.94,0.81,N
57.71226,18.80297,308.75,0.34,0.56,2026-07-30,00:11,N,nominal,2.0NRT,286.8,1.11,N
51.8991,51.37624,295.3,0.51,0.66,2026-07-30,00:11,N,nominal,2.0NRT,279.11,1.46,N
59.05516,37.86108,297.3,0.39,0.36,2026-07-30,00:11,N,nominal,2.0NRT,285.15,0.94,N
59.14912,37.86582,320.85,0.39,0.36,2026-07-30,00:11,N,nominal,2.0NRT,283.23,2.79,N
55.6089,51.94137,301.18,0.39,0.59,2026-07-30,00:11,N,nominal,2.0NRT,290.38,1.34,N
55.61074,51.93594,300.69,0.39,0.59,2026-07-30,00:11,N,nominal,2.0NRT,289.08,1.61,N
59.52987,34.14354,317.46,0.39,0.36,2026-07-30,00:11,N,nominal,2.0NRT,275.81,1.94,N
53.66372,55.97247,299.87,0.62,0.72,2026-07-30,00:11,N,nominal,2.0NRT,288.51,0.88,N
53.41145,55.90729,317.01,0.63,0.72,2026-07-30,00:11,N,nominal,2.0NRT,287.56,2.6,N
59.3877,28.45808,312.71,0.5,0.41,2026-07-30,00:11,N,nominal,2.0NRT,287.47,1.53,N
59.38396,28.45666,302,0.5,0.41,2026-07-30,00:11,N,nominal,2.0NRT,285.87,1.53,N
59.0619,28.13309,300.09,0.51,0.41,2026-07-30,00:11,N,nominal,2.0NRT,283.83,1.31,N
58.61595,31.2296,298.78,0.42,0.38,2026-07-30,00:11,N,nominal,2.0NRT,287.74,0.83,N
52.22916,54.12872,302.8,0.61,0.71,2026-07-30,00:11,N,nominal,2.0NRT,275.37,1.65,N
51.64567,55.5884,300.76,0.73,0.76,2026-07-30,00:11,N,nominal,2.0NRT,287.21,1.21,N
51.5904,55.48094,299.32,0.72,0.76,2026-07-30,00:11,N,nominal,2.0NRT,287.68,0.6,N
51.87468,54.75564,348.47,0.67,0.73,2026-07-30,00:11,N,nominal,2.0NRT,279.25,7.87,N
51.87803,54.7472,310.55,0.67,0.73,2026-07-30,00:11,N,nominal,2.0NRT,279.26,7.87,N
51.87131,54.7641,310.16,0.67,0.73,2026-07-30,00:11,N,nominal,2.0NRT,277.81,5.34,N
51.86878,54.74979,321.76,0.67,0.73,2026-07-30,00:11,N,nominal,2.0NRT,272.21,2.09,N
51.87211,54.74143,297.6,0.67,0.73,2026-07-30,00:11,N,nominal,2.0NRT,275.21,2.09,N
58.68405,17.12762,310.22,0.4,0.6,2026-07-30,00:11,N,nominal,2.0NRT,285.46,1.74,N
58.67844,17.12728,298.78,0.4,0.6,2026-07-30,00:11,N,nominal,2.0NRT,286.01,1.62,N
59.13251,37.78805,315.01,0.39,0.36,2026-07-30,00:11,N,nominal,2.0NRT,281.07,1.07,N
57.71093,18.80468,301.9,0.34,0.56,2026-07-30,00:11,N,nominal,2.0NRT,286.29,0.8,N
57.71108,18.79866,296.37,0.34,0.56,2026-07-30,00:11,N,nominal,2.0NRT,285.59,0.89,N
51.62019,52.78529,299.31,0.58,0.7,2026-07-30,00:11,N,nominal,2.0NRT,275.12,1.84,N
58.66982,17.13498,303.39,0.4,0.6,2026-07-30,00:11,N,nominal,2.0NRT,284.79,0.88,N
58.67553,17.12825,299.73,0.4,0.6,2026-07-30,00:11,N,nominal,2.0NRT,286.14,0.88,N
58.68104,17.13553,295.75,0.4,0.6,2026-07-30,00:11,N,nominal,2.0NRT,284.32,0.51,N
58.68114,17.12852,302.92,0.4,0.6,2026-07-30,00:11,N,nominal,2.0NRT,285.52,0.51,N
50.42413,18.1503,313.86,0.32,0.55,2026-07-30,00:13,N,nominal,2.0NRT,287.82,0.64,N
50.41921,18.14493,302.17,0.32,0.55,2026-07-30,00:13,N,nominal,2.0NRT,289.5,0.53,N
50.14692,39.68533,304.81,0.41,0.45,2026-07-30,00:13,N,nominal,2.0NRT,283.88,1.66,N
46.87469,32.35568,303.43,0.41,0.37,2026-07-30,00:13,N,nominal,2.0NRT,283.74,0.62,N
45.04258,41.09623,307.66,0.32,0.55,2026-07-30,00:13,N,nominal,2.0NRT,283.49,0.35,N
46.87358,33.42289,299.58,0.43,0.38,2026-07-30,00:13,N,nominal,2.0NRT,284.91,0.59,N
48.60524,21.17884,308.64,0.46,0.47,2026-07-30,00:13,N,nominal,2.0NRT,288.18,1.34,N
48.6096,21.17965,301.92,0.46,0.47,2026-07-30,00:13,N,nominal,2.0NRT,289.67,1.34,N
48.6125,21.19925,300.99,0.46,0.47,2026-07-30,00:13,N,nominal,2.0NRT,289.06,1.05,N
48.61298,21.19301,300.46,0.46,0.47,2026-07-30,00:13,N,nominal,2.0NRT,289.73,1.05,N
48.61782,21.18755,303,0.46,0.47,2026-07-30,00:13,N,nominal,2.0NRT,288.49,2.26,N
47.11771,32.67716,312.62,0.41,0.37,2026-07-30,00:13,N,nominal,2.0NRT,283.99,1.32,N
48.62169,21.19462,306.76,0.46,0.47,2026-07-30,00:13,N,nominal,2.0NRT,288.4,1.71,N
47.78767,28.95555,300.82,0.39,0.36,2026-07-30,00:13,N,nominal,2.0NRT,285.97,0.48,N
47.79095,28.95665,301.91,0.39,0.36,2026-07-30,00:13,N,nominal,2.0NRT,286.32,0.48,N
46.70885,35.11335,331.09,0.49,0.41,2026-07-30,00:13,N,nominal,2.0NRT,283.49,3.57,N
50.14917,39.68439,310.99,0.41,0.45,2026-07-30,00:13,N,nominal,2.0NRT,284.85,1.55,N
46.89715,26.03188,299.58,0.43,0.38,2026-07-30,00:13,N,nominal,2.0NRT,285.49,0.44,N
44.73536,37.81124,306.3,0.47,0.48,2026-07-30,00:13,N,nominal,2.0NRT,287.96,0.81,N
44.83823,37.67567,311.14,0.46,0.47,2026-07-30,00:13,N,nominal,2.0NRT,286.03,1.19,N
45.12818,36.67386,300.73,0.41,0.45,2026-07-30,00:13,N,nominal,2.0NRT,290.02,1.78,N
45.12936,36.66878,303.08,0.41,0.45,2026-07-30,00:13,N,nominal,2.0NRT,289.66,1.47,N
45.13454,36.66533,301.17,0.41,0.45,2026-07-30,00:13,N,nominal,2.0NRT,289.18,39.17,N
45.13337,36.67039,347.88,0.41,0.45,2026-07-30,00:13,N,nominal,2.0NRT,314.94,39.17,N
45.13618,36.67718,302.27,0.41,0.45,2026-07-30,00:13,N,nominal,2.0NRT,290.08,57.49,N
45.13737,36.67203,305.56,0.41,0.45,2026-07-30,00:13,N,nominal,2.0NRT,289.24,39.17,N
45.14018,36.67885,311.32,0.41,0.45,2026-07-30,00:13,N,nominal,2.0NRT,289.06,1.07,N
44.88531,38.11723,321.01,0.48,0.48,2026-07-30,00:13,N,nominal,2.0NRT,287.45,2.8,N
44.78954,39.21618,333.11,0.54,0.51,2026-07-30,00:13,N,nominal,2.0NRT,286.92,4.62,N
48.26549,14.32733,324.56,0.47,0.64,2026-07-30,00:13,N,nominal,2.0NRT,290.37,3.06,N
48.26115,14.32519,314.86,0.47,0.64,2026-07-30,00:13,N,nominal,2.0NRT,289.65,1.8,N
48.26713,14.32553,323.99,0.47,0.64,2026-07-30,00:13,N,nominal,2.0NRT,290.83,2.29,N
48.27312,14.32582,305.71,0.47,0.64,2026-07-30,00:13,N,nominal,2.0NRT,291.35,2.29,N
48.27888,14.33911,311.39,0.47,0.64,2026-07-30,00:13,N,nominal,2.0NRT,291.11,2.96,N
48.27877,14.34558,322.77,0.47,0.64,2026-07-30,00:13,N,nominal,2.0NRT,290.09,2.42,N
48.279,14.33262,325.13,0.47,0.64,2026-07-30,00:13,N,nominal,2.0NRT,291.55,2.96,N
48.33341,9.72792,301.29,0.76,0.77,2026-07-30,00:13,N,nominal,2.0NRT,289.95,1.27,N
46.52764,32.84032,298.24,0.42,0.38,2026-07-30,00:13,N,nominal,2.0NRT,285.37,0.5,N
46.53474,32.86061,327.35,0.42,0.38,2026-07-30,00:13,N,nominal,2.0NRT,286.18,2.64,N
51.89252,29.34317,328.62,0.4,0.37,2026-07-30,00:13,N,nominal,2.0NRT,288.12,1.95,N
46.53813,32.86196,319.91,0.42,0.38,2026-07-30,00:13,N,nominal,2.0NRT,286.27,1.73,N
46.72107,32.1419,296.51,0.41,0.37,2026-07-30,00:13,N,nominal,2.0NRT,283.89,0.35,N
46.6771,32.70953,295.13,0.42,0.38,2026-07-30,00:13,N,nominal,2.0NRT,284.81,0.52,N
46.68048,32.71082,300.9,0.42,0.38,2026-07-30,00:13,N,nominal,2.0NRT,285.93,0.52,N
46.77473,48.13559,302.92,0.57,0.69,2026-07-30,00:13,N,nominal,2.0NRT,288.35,1.32,N
46.77135,48.12416,301.76,0.57,0.69,2026-07-30,00:13,N,nominal,2.0NRT,289.42,1.46,N
52.1578,10.39933,321.32,0.71,0.75,2026-07-30,00:13,N,nominal,2.0NRT,291.19,4.52,N
52.1581,10.4102,317.04,0.71,0.75,2026-07-30,00:13,N,nominal,2.0NRT,289.67,4.52,N
52.15073,10.39983,319.53,0.71,0.75,2026-07-30,00:13,N,nominal,2.0NRT,289.34,3.07,N
52.16231,10.41222,316.45,0.71,0.75,2026-07-30,00:13,N,nominal,2.0NRT,290.45,5.79,N
52.15499,10.4019,334.38,0.71,0.75,2026-07-30,00:13,N,nominal,2.0NRT,291.15,5.56,N
52.15473,10.39111,301.14,0.71,0.75,2026-07-30,00:13,N,nominal,2.0NRT,290.66,5.56,N
50.48739,30.48774,343.78,0.39,0.36,2026-07-30,00:13,N,nominal,2.0NRT,288.24,6.38,N
51.69096,15.98071,309.7,0.41,0.61,2026-07-30,00:13,N,nominal,2.0NRT,287.96,1.53,N
50.42525,30.39653,308.6,0.39,0.36,2026-07-30,00:13,N,nominal,2.0NRT,285.57,1.1,N
48.93531,37.73962,300.11,0.55,0.43,2026-07-30,00:13,N,nominal,2.0NRT,284.18,0.88,N
51.88997,29.33615,316.09,0.4,0.37,2026-07-30,00:13,N,nominal,2.0NRT,286,1.95,N
48.46688,38.75864,309.29,0.41,0.45,2026-07-30,00:13,N,nominal,2.0NRT,285.51,0.83,N
48.89428,37.73457,298.07,0.56,0.43,2026-07-30,00:13,N,nominal,2.0NRT,282.77,0.64,N
49.88125,32.2527,298.64,0.39,0.36,2026-07-30,00:13,N,nominal,2.0NRT,286.04,0.67,N
48.46293,38.75647,301.2,0.41,0.45,2026-07-30,00:13,N,nominal,2.0NRT,284.94,0.83,N
49.90634,31.15533,309.37,0.38,0.36,2026-07-30,00:13,N,nominal,2.0NRT,283.14,0.85,N
49.87949,32.25065,301.78,0.39,0.36,2026-07-30,00:13,N,nominal,2.0NRT,285.48,0.86,N
51.26888,11.65715,303.29,0.63,0.72,2026-07-30,00:13,N,nominal,2.0NRT,289.42,1.36,N
50.92968,21.67551,303.52,0.46,0.47,2026-07-30,00:13,N,nominal,2.0NRT,288.13,1.29,N
51.18416,16.11706,300.09,0.4,0.6,2026-07-30,00:13,N,nominal,2.0NRT,289,0.78,N
49.60147,31.65472,296.05,0.39,0.36,2026-07-30,00:13,N,nominal,2.0NRT,282.88,0.29,N
48.41942,37.0498,296.89,0.54,0.42,2026-07-30,00:13,N,nominal,2.0NRT,281.18,0.47,N
44.915,48.96463,323.03,0.72,0.75,2026-07-30,00:13,N,nominal,2.0NRT,286.06,10.54,N
50.55631,22.05745,299.01,0.44,0.46,2026-07-30,00:13,N,nominal,2.0NRT,285.83,0.59,N
48.09947,37.92361,297.26,0.39,0.44,2026-07-30,00:13,N,nominal,2.0NRT,284.66,0.96,N
48.05702,37.95611,299.21,0.39,0.44,2026-07-30,00:13,N,nominal,2.0NRT,284.51,0.34,N
47.97024,37.82587,303.46,0.39,0.44,2026-07-30,00:13,N,nominal,2.0NRT,285.34,0.92,N
50.53635,17.97407,304.21,0.33,0.55,2026-07-30,00:13,N,nominal,2.0NRT,288.54,0.69,N
46.78512,35.56075,307.98,0.51,0.41,2026-07-30,00:13,N,nominal,2.0NRT,282.11,1.15,N
45.62439,40.50187,300.02,0.59,0.52,2026-07-30,00:13,N,nominal,2.0NRT,283.73,1.48,N
45.62897,40.50436,308.2,0.59,0.52,2026-07-30,00:13,N,nominal,2.0NRT,284.32,1.48,N
47.82829,30.06503,303.99,0.38,0.36,2026-07-30,00:13,N,nominal,2.0NRT,284.54,0.69,N
47.8291,30.05997,306.86,0.38,0.36,2026-07-30,00:13,N,nominal,2.0NRT,283.59,1.02,N
45.62813,40.50251,314.11,0.58,0.52,2026-07-30,00:13,N,nominal,2.0NRT,284.33,2.44,N
47.69501,31.02566,298.25,0.39,0.36,2026-07-30,00:13,N,nominal,2.0NRT,282.88,0.47,N
47.89612,29.83196,296.36,0.38,0.36,2026-07-30,00:13,N,nominal,2.0NRT,282.28,0.46,N
49.2156,16.77112,302.07,0.37,0.58,2026-07-30,00:13,N,nominal,2.0NRT,291.23,0.58,N
49.2169,16.77132,302.28,0.37,0.58,2026-07-30,00:13,N,nominal,2.0NRT,291.56,0.72,N
45.59745,41.48573,334.37,0.32,0.55,2026-07-30,00:13,N,nominal,2.0NRT,285.68,2.14,N
46.36268,38.78333,306.05,0.47,0.48,2026-07-30,00:13,N,nominal,2.0NRT,283.35,0.88,N
47.15528,35.63775,300.44,0.51,0.41,2026-07-30,00:13,N,nominal,2.0NRT,281.46,7.91,N
47.15892,35.63942,354.34,0.51,0.41,2026-07-30,00:13,N,nominal,2.0NRT,287.61,7.91,N
47.56421,33.80423,301.13,0.44,0.38,2026-07-30,00:13,N,nominal,2.0NRT,282.52,0.57,N
48.97738,24.70763,307.58,0.5,0.41,2026-07-30,00:13,N,nominal,2.0NRT,287.03,2.46,N
48.97728,24.70727,306.93,0.5,0.41,2026-07-30,00:13,N,nominal,2.0NRT,286.88,1.42,N
47.49285,35.28381,314.18,0.48,0.4,2026-07-30,00:13,N,nominal,2.0NRT,284.77,1.05,N
47.86802,33.43311,296.16,0.42,0.38,2026-07-30,00:13,N,nominal,2.0NRT,285.99,0.58,N
47.87453,33.41797,304.94,0.42,0.38,2026-07-30,00:13,N,nominal,2.0NRT,289.44,1.19,N
47.87558,33.41245,302.03,0.42,0.38,2026-07-30,00:13,N,nominal,2.0NRT,287.93,0.92,N
47.87662,33.40693,304.59,0.42,0.38,2026-07-30,00:13,N,nominal,2.0NRT,287.59,0.92,N
45.96718,41.66515,321.08,0.32,0.55,2026-07-30,00:13,N,nominal,2.0NRT,284.62,2.39,N
45.96826,41.66121,338.57,0.32,0.55,2026-07-30,00:13,N,nominal,2.0NRT,284.93,4.34,N
45.97298,41.66405,305.08,0.32,0.55,2026-07-30,00:13,N,nominal,2.0NRT,283.63,0.51,N
47.87373,33.44147,300.33,0.42,0.38,2026-07-30,00:13,N,nominal,2.0NRT,287.34,0.67,N
47.88208,33.39733,309.2,0.42,0.38,2026-07-30,00:13,N,nominal,2.0NRT,287.39,1.01,N
47.45811,35.54424,298,0.5,0.41,2026-07-30,00:13,N,nominal,2.0NRT,280.53,0.46,N
48.31117,31.40219,318.71,0.39,0.36,2026-07-30,00:13,N,nominal,2.0NRT,281.31,1.61,N
45.19901,44.51461,306.84,0.45,0.63,2026-07-30,00:13,N,nominal,2.0NRT,285.46,1.02,N
45.20072,44.50912,303.35,0.45,0.63,2026-07-30,00:13,N,nominal,2.0NRT,285.32,1.02,N
45.20434,44.51826,301.7,0.45,0.63,2026-07-30,00:13,N,nominal,2.0NRT,285.46,0.66,N
45.20604,44.51282,303.4,0.45,0.63,2026-07-30,00:13,N,nominal,2.0NRT,285.47,0.66,N
47.49367,36.14203,298.95,0.52,0.41,2026-07-30,00:13,N,nominal,2.0NRT,281.04,0.62,N
49.8609,18.27611,305.53,0.63,0.54,2026-07-30,00:13,N,nominal,2.0NRT,288.72,1.16,N
