latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.75606,14.99697,319.21,0.52,0.42,2025-11-20,00:37,N,nominal,2.0NRT,268.47,2.03,N
37.7132,12.534,305.92,0.46,0.47,2025-11-20,00:37,N,nominal,2.0NRT,281.48,1.05,N
37.43893,15.029,297.37,0.51,0.41,2025-11-20,00:37,N,nominal,2.0NRT,281.5,0.97,N
35.23061,24.99312,298.55,0.55,0.42,2025-11-20,00:37,N,nominal,2.0NRT,285.28,0.41,N
36.76327,7.30565,299.78,0.43,0.62,2025-11-20,00:37,N,nominal,2.0NRT,278.08,1.34,N
29.69624,32.3166,302.17,0.61,0.71,2025-11-20,00:37,N,nominal,2.0NRT,288.88,1.48,N
30.93279,27.5566,301.63,0.61,0.54,2025-11-20,00:37,N,nominal,2.0NRT,284.41,1.27,N
29.80654,32.09115,314.29,0.59,0.7,2025-11-20,00:37,N,nominal,2.0NRT,290.48,2.94,N
29.80643,32.09124,311.36,0.59,0.7,2025-11-20,00:37,N,nominal,2.0NRT,289.92,1.79,N
33.86049,12.05667,325.15,0.44,0.46,2025-11-20,00:37,N,nominal,2.0NRT,288.83,3.08,N
33.89343,12.60437,336.83,0.41,0.45,2025-11-20,00:37,N,nominal,2.0NRT,292.08,4.01,N
33.9194,12.67631,318.58,0.41,0.45,2025-11-20,00:37,N,nominal,2.0NRT,289.57,1.34,N
33.92352,12.67695,314.61,0.41,0.45,2025-11-20,00:37,N,nominal,2.0NRT,290.57,1.34,N
32.61425,22.72873,309.65,0.48,0.4,2025-11-20,00:37,N,nominal,2.0NRT,285.64,1.56,N
31.12182,29.81157,311.43,0.41,0.6,2025-11-20,00:37,N,nominal,2.0NRT,291.97,2.1,N
31.14034,29.85466,301.24,0.41,0.6,2025-11-20,00:37,N,nominal,2.0NRT,290.59,0.27,N
31.14356,29.84197,303.31,0.41,0.6,2025-11-20,00:37,N,nominal,2.0NRT,291.68,0.62,N
34.98339,5.7152,304.99,0.51,0.66,2025-11-20,00:37,N,nominal,2.0NRT,283.62,1.63,N
34.98158,5.71525,306.49,0.52,0.66,2025-11-20,00:37,N,nominal,2.0NRT,283.41,1.18,N
35.09724,5.64552,297.84,0.52,0.67,2025-11-20,00:37,N,nominal,2.0NRT,281.93,1,N
35.09454,5.64396,296.06,0.52,0.67,2025-11-20,00:37,N,nominal,2.0NRT,280.83,0.67,N
31.57375,30.46441,344.4,0.43,0.62,2025-11-20,00:37,N,nominal,2.0NRT,292.7,3.55,N
31.57458,30.46632,338.09,0.43,0.62,2025-11-20,00:37,N,nominal,2.0NRT,292.06,2.74,N
36.76308,7.30965,301.28,0.43,0.62,2025-11-20,00:37,N,nominal,2.0NRT,278.7,0.97,N
36.51687,9.03653,298.14,0.35,0.56,2025-11-20,00:37,N,nominal,2.0NRT,279.74,0.49,N
28.9152,19.77289,297.21,0.41,0.37,2025-11-20,00:39,N,nominal,2.0NRT,285.41,7.88,N
32.62539,14.33043,318.24,0.49,0.4,2025-11-20,00:39,N,nominal,2.0NRT,291.24,3.22,N
30.36842,27.22913,322.53,0.6,0.53,2025-11-20,00:39,N,nominal,2.0NRT,285.23,2.07,N
32.82156,12.97221,298.48,0.57,0.43,2025-11-20,00:39,N,nominal,2.0NRT,288.45,0.67,N
30.37029,27.22973,319.2,0.6,0.53,2025-11-20,00:39,N,nominal,2.0NRT,285.46,2.51,N
30.67249,26.36798,313.47,0.53,0.5,2025-11-20,00:39,N,nominal,2.0NRT,285.71,2.17,N
32.00494,20.13621,297.74,0.4,0.37,2025-11-20,00:39,N,nominal,2.0NRT,286.26,0.42,N
32.00565,20.13202,297.1,0.4,0.37,2025-11-20,00:39,N,nominal,2.0NRT,286.26,0.42,N
30.82648,26.46917,310.77,0.53,0.5,2025-11-20,00:39,N,nominal,2.0NRT,285.42,0.92,N
30.85598,26.62025,301.86,0.54,0.51,2025-11-20,00:39,N,nominal,2.0NRT,285.3,0.69,N
30.76141,27.10509,297.49,0.58,0.52,2025-11-20,00:39,N,nominal,2.0NRT,285.61,1.29,N
30.77084,27.10799,313.71,0.58,0.52,2025-11-20,00:39,N,nominal,2.0NRT,286.3,2.03,N
32.20275,20.13155,320.31,0.4,0.37,2025-11-20,00:39,N,nominal,2.0NRT,289.27,1.87,N
30.86352,27.60259,296.51,0.62,0.54,2025-11-20,00:39,N,nominal,2.0NRT,283.44,0.41,N
31.39676,12.14256,311.87,0.41,0.45,2025-11-20,00:39,N,nominal,2.0NRT,283.85,1.8,N
26.03362,11.9751,311.2,0.54,0.42,2025-11-20,00:39,N,nominal,2.0NRT,281.22,2.09,N
26.43482,11.84815,304.32,0.55,0.43,2025-11-20,00:39,N,nominal,2.0NRT,281.48,0.96,N
26.43392,11.84903,301.42,0.55,0.43,2025-11-20,00:39,N,nominal,2.0NRT,282.13,0.74,N
26.58006,12.21172,325.92,0.53,0.42,2025-11-20,00:39,N,nominal,2.0NRT,285.45,2.53,N
26.56316,12.67754,303.2,0.5,0.41,2025-11-20,00:39,N,nominal,2.0NRT,288.26,1.05,N
26.70179,12.45516,300.49,0.52,0.41,2025-11-20,00:39,N,nominal,2.0NRT,282.89,3.11,N
26.70244,12.44992,327.17,0.52,0.41,2025-11-20,00:39,N,nominal,2.0NRT,284.89,3.11,N
26.75422,12.40982,326.82,0.52,0.42,2025-11-20,00:39,N,nominal,2.0NRT,282.36,2.51,N
26.75804,12.41043,330.12,0.52,0.42,2025-11-20,00:39,N,nominal,2.0NRT,287.55,6.56,N
27.41217,8.83861,295.86,0.57,0.52,2025-11-20,00:39,N,nominal,2.0NRT,284.24,0.46,N
27.70311,9.17343,317.44,0.55,0.51,2025-11-20,00:39,N,nominal,2.0NRT,283.54,2.72,N
27.73621,9.17718,316.03,0.55,0.51,2025-11-20,00:39,N,nominal,2.0NRT,281.59,1.74,N
27.74844,9.1502,303.98,0.55,0.51,2025-11-20,00:39,N,nominal,2.0NRT,281.19,1.04,N
27.92672,9.10709,310.58,0.56,0.51,2025-11-20,00:39,N,nominal,2.0NRT,285.77,1.74,N
27.92253,9.25035,302.72,0.54,0.51,2025-11-20,00:39,N,nominal,2.0NRT,283.27,1.02,N
27.92725,9.25089,302.14,0.54,0.51,2025-11-20,00:39,N,nominal,2.0NRT,282.39,1.02,N
28.05376,9.79415,314.56,0.51,0.49,2025-11-20,00:39,N,nominal,2.0NRT,282,1.57,N
28.05431,9.78898,297.51,0.51,0.49,2025-11-20,00:39,N,nominal,2.0NRT,282.06,1.87,N
28.05409,9.78977,320.94,0.51,0.49,2025-11-20,00:39,N,nominal,2.0NRT,282.83,2.72,N
28.07744,9.78737,339.32,0.51,0.49,2025-11-20,00:39,N,nominal,2.0NRT,282.54,6.77,N
28.082,9.78797,330.67,0.51,0.49,2025-11-20,00:39,N,nominal,2.0NRT,282.68,4.03,N
28.19163,9.80417,304.38,0.51,0.49,2025-11-20,00:39,N,nominal,2.0NRT,282.38,1.03,N
28.43369,7.51366,314.56,0.35,0.57,2025-11-20,00:39,N,nominal,2.0NRT,282.47,1.31,N
28.46008,7.51678,309.6,0.35,0.57,2025-11-20,00:39,N,nominal,2.0NRT,281.18,0.56,N
28.47161,7.50683,296.79,0.35,0.57,2025-11-20,00:39,N,nominal,2.0NRT,281.37,0.47,N
28.45854,7.51889,297.18,0.35,0.57,2025-11-20,00:39,N,nominal,2.0NRT,280.72,0.55,N
28.45883,7.51522,300.25,0.35,0.57,2025-11-20,00:39,N,nominal,2.0NRT,281.48,0.71,N
28.47,7.50894,297.82,0.35,0.57,2025-11-20,00:39,N,nominal,2.0NRT,281.52,0.58,N
28.55931,7.46282,300.54,0.36,0.57,2025-11-20,00:39,N,nominal,2.0NRT,282.77,0.4,N
28.55989,7.51869,307.44,0.35,0.57,2025-11-20,00:39,N,nominal,2.0NRT,282.3,0.79,N
28.5602,7.51504,303.08,0.35,0.57,2025-11-20,00:39,N,nominal,2.0NRT,282.87,0.79,N
28.57464,7.65379,334.79,0.35,0.56,2025-11-20,00:39,N,nominal,2.0NRT,283.24,1.44,N
28.44975,9.13826,317.57,0.56,0.52,2025-11-20,00:39,N,nominal,2.0NRT,282.44,1.8,N
28.57989,7.65436,309.89,0.35,0.56,2025-11-20,00:39,N,nominal,2.0NRT,282.88,1.44,N
28.46221,9.05659,295.08,0.57,0.52,2025-11-20,00:39,N,nominal,2.0NRT,281.19,1.96,N
28.46701,9.05724,330.28,0.57,0.52,2025-11-20,00:39,N,nominal,2.0NRT,283,1.96,N
28.6376,7.5352,298.89,0.35,0.57,2025-11-20,00:39,N,nominal,2.0NRT,282.09,0.36,N
28.68217,7.19369,327.7,0.37,0.58,2025-11-20,00:39,N,nominal,2.0NRT,280.48,1.49,N
28.68756,7.1944,319.97,0.37,0.58,2025-11-20,00:39,N,nominal,2.0NRT,282.27,1.34,N
28.6515,7.68369,299.18,0.35,0.56,2025-11-20,00:39,N,nominal,2.0NRT,282.88,0.47,N
28.52886,9.1203,317.3,0.56,0.52,2025-11-20,00:39,N,nominal,2.0NRT,282.33,1.89,N
28.52824,9.12049,315.67,0.56,0.52,2025-11-20,00:39,N,nominal,2.0NRT,282.52,2.29,N
28.70488,8.93767,307.19,0.58,0.52,2025-11-20,00:39,N,nominal,2.0NRT,281.7,1.6,N
28.63299,9.78393,305.79,0.52,0.5,2025-11-20,00:39,N,nominal,2.0NRT,281.96,1.66,N
28.71402,8.94483,295.97,0.58,0.52,2025-11-20,00:39,N,nominal,2.0NRT,282.26,1.39,N
28.63758,9.78453,308.69,0.52,0.5,2025-11-20,00:39,N,nominal,2.0NRT,282.65,1.66,N
28.63812,9.77921,303.23,0.52,0.5,2025-11-20,00:39,N,nominal,2.0NRT,281.08,1.24,N
28.7104,9.03548,318.47,0.57,0.52,2025-11-20,00:39,N,nominal,2.0NRT,282.04,2.8,N
28.73415,9.78722,311.03,0.52,0.5,2025-11-20,00:39,N,nominal,2.0NRT,281.78,1.63,N
28.73874,9.78787,314.51,0.52,0.5,2025-11-20,00:39,N,nominal,2.0NRT,283.77,1.84,N
27.58217,18.469,329.48,0.39,0.36,2025-11-20,00:39,N,nominal,2.0NRT,285.52,2.67,N
28.81938,9.9086,308.54,0.51,0.49,2025-11-20,00:39,N,nominal,2.0NRT,280.42,1.42,N
28.86751,9.93608,302.05,0.51,0.49,2025-11-20,00:39,N,nominal,2.0NRT,280.66,0.78,N
28.91317,9.74824,315.96,0.52,0.5,2025-11-20,00:39,N,nominal,2.0NRT,281.19,2.94,N
29.25787,6.49076,302.37,0.41,0.61,2025-11-20,00:39,N,nominal,2.0NRT,283.85,1.12,N
29.26387,6.48696,296.18,0.41,0.61,2025-11-20,00:39,N,nominal,2.0NRT,282.4,0.81,N
29.26921,6.49187,297.08,0.41,0.61,2025-11-20,00:39,N,nominal,2.0NRT,282.4,0.71,N
29.26954,6.4875,308.47,0.41,0.61,2025-11-20,00:39,N,nominal,2.0NRT,282.9,1.13,N
28.97218,10.04077,295.65,0.5,0.49,2025-11-20,00:39,N,nominal,2.0NRT,280.43,0.93,N
28.97275,10.04237,303.92,0.5,0.49,2025-11-20,00:39,N,nominal,2.0NRT,280.87,1.19,N
27.59652,21.61818,305.86,0.5,0.41,2025-11-20,00:39,N,nominal,2.0NRT,284.52,1.21,N
28.12906,18.7889,316.24,0.4,0.37,2025-11-20,00:39,N,nominal,2.0NRT,286.3,0.76,N
27.98537,19.90224,318.1,0.42,0.38,2025-11-20,00:39,N,nominal,2.0NRT,287.57,3.41,N
27.98461,19.9065,327.23,0.42,0.38,2025-11-20,00:39,N,nominal,2.0NRT,285.78,3.11,N
28.1022,19.25222,310.97,0.41,0.37,2025-11-20,00:39,N,nominal,2.0NRT,284.43,1.03,N
29.67209,6.72402,307.28,0.4,0.6,2025-11-20,00:39,N,nominal,2.0NRT,285.24,0.69,N
29.68527,6.69943,303.66,0.41,0.6,2025-11-20,00:39,N,nominal,2.0NRT,284.72,1.77,N
29.6856,6.69514,311.39,0.41,0.6,2025-11-20,00:39,N,nominal,2.0NRT,284.36,1.07,N
27.57183,22.3391,302.41,0.55,0.42,2025-11-20,00:39,N,nominal,2.0NRT,282.97,0.91,N
29.69122,6.69569,298.13,0.41,0.6,2025-11-20,00:39,N,nominal,2.0NRT,284.64,1.07,N
29.69619,6.7048,315.68,0.41,0.6,2025-11-20,00:39,N,nominal,2.0NRT,284.55,1.91,N
29.69652,6.70052,328.1,0.41,0.6,2025-11-20,00:39,N,nominal,2.0NRT,284.66,1.91,N
29.70115,6.71394,311.06,0.41,0.6,2025-11-20,00:39,N,nominal,2.0NRT,284.71,1.55,N
29.70148,6.70964,313.02,0.41,0.6,2025-11-20,00:39,N,nominal,2.0NRT,284.53,1.55,N
27.58335,22.40531,327.65,0.55,0.43,2025-11-20,00:39,N,nominal,2.0NRT,285.78,6.54,N
27.58309,22.40664,303.7,0.55,0.43,2025-11-20,00:39,N,nominal,2.0NRT,283.38,2.07,N
28.05356,19.91147,300.96,0.42,0.38,2025-11-20,00:39,N,nominal,2.0NRT,282.15,1.61,N
27.58418,22.40113,327,0.55,0.43,2025-11-20,00:39,N,nominal,2.0NRT,284.64,3.38,N
28.057,19.91224,328.99,0.42,0.38,2025-11-20,00:39,N,nominal,2.0NRT,288.92,1.61,N
29.68872,6.69796,328.08,0.41,0.6,2025-11-20,00:39,N,nominal,2.0NRT,285.62,1.65,N
29.69374,6.70712,303.68,0.41,0.6,2025-11-20,00:39,N,nominal,2.0NRT,284.94,1.32,N
29.69404,6.70282,311.76,0.41,0.6,2025-11-20,00:39,N,nominal,2.0NRT,284.64,1.65,N
29.69434,6.69852,318.47,0.41,0.6,2025-11-20,00:39,N,nominal,2.0NRT,285.27,1.65,N
29.69906,6.71199,318.78,0.41,0.6,2025-11-20,00:39,N,nominal,2.0NRT,285.83,1.21,N
29.69936,6.70768,312.73,0.41,0.6,2025-11-20,00:39,N,nominal,2.0NRT,284.76,1.21,N
28.22994,19.24497,295.28,0.4,0.37,2025-11-20,00:39,N,nominal,2.0NRT,282.19,0.29,N
27.64152,22.5023,296.84,0.56,0.43,2025-11-20,00:39,N,nominal,2.0NRT,282.9,0.56,N
27.64584,22.48013,341.04,0.55,0.43,2025-11-20,00:39,N,nominal,2.0NRT,285.49,7.38,N
27.6454,22.50326,338.27,0.56,0.43,2025-11-20,00:39,N,nominal,2.0NRT,286.26,5.31,N
27.64929,22.50424,299.77,0.56,0.43,2025-11-20,00:39,N,nominal,2.0NRT,284.82,5.31,N
28.5803,17.33071,328.88,0.38,0.36,2025-11-20,00:39,N,nominal,2.0NRT,284.26,2.93,N
28.5836,17.33137,327.91,0.38,0.36,2025-11-20,00:39,N,nominal,2.0NRT,283.42,2.93,N
28.20845,19.91324,316.45,0.42,0.38,2025-11-20,00:39,N,nominal,2.0NRT,284.5,1.39,N
28.28365,19.92413,303.84,0.42,0.38,2025-11-20,00:39,N,nominal,2.0NRT,285.83,0.47,N
27.81319,22.43159,327.56,0.55,0.42,2025-11-20,00:39,N,nominal,2.0NRT,285.85,6.07,N
27.94446,22.38053,295.2,0.54,0.42,2025-11-20,00:39,N,nominal,2.0NRT,282.08,0.92,N
28.82589,17.38672,315.79,0.38,0.36,2025-11-20,00:39,N,nominal,2.0NRT,281.7,1.33,N
27.98398,22.32227,297.06,0.54,0.42,2025-11-20,00:39,N,nominal,2.0NRT,283.03,8.18,N
28.48884,19.57588,328.22,0.41,0.37,2025-11-20,00:39,N,nominal,2.0NRT,283.97,3.65,N
27.9878,22.32323,342.11,0.54,0.42,2025-11-20,00:39,N,nominal,2.0NRT,288.25,8.18,N
28.51519,19.86762,298.5,0.42,0.38,2025-11-20,00:39,N,nominal,2.0NRT,282.59,0.44,N
28.97685,17.46457,301.42,0.38,0.36,2025-11-20,00:39,N,nominal,2.0NRT,282.72,0.55,N
30.18007,7.6875,305.29,0.36,0.57,2025-11-20,00:39,N,nominal,2.0NRT,284.35,0.75,N
28.52813,20.78873,303.52,0.45,0.39,2025-11-20,00:39,N,nominal,2.0NRT,282.72,0.67,N
30.2544,8.08561,296.22,0.34,0.56,2025-11-20,00:39,N,nominal,2.0NRT,284.75,0.71,N
30.25469,8.08209,307.66,0.34,0.56,2025-11-20,00:39,N,nominal,2.0NRT,284.64,0.98,N
30.38998,7.90503,298.26,0.35,0.57,2025-11-20,00:39,N,nominal,2.0NRT,284.71,0.45,N
30.47402,7.02128,299.35,0.4,0.6,2025-11-20,00:39,N,nominal,2.0NRT,284.47,2.61,N
30.47371,7.02547,327,0.39,0.6,2025-11-20,00:39,N,nominal,2.0NRT,284.86,2.53,N
28.90768,19.77555,333.91,0.41,0.37,2025-11-20,00:39,N,nominal,2.0NRT,298.96,54.67,N
28.90841,19.77134,331.7,0.41,0.37,2025-11-20,00:39,N,nominal,2.0NRT,285.67,20.53,N
28.90915,19.76707,330.65,0.41,0.37,2025-11-20,00:39,N,nominal,2.0NRT,290.57,20.53,N
28.91107,19.77633,343.39,0.41,0.37,2025-11-20,00:39,N,nominal,2.0NRT,305.32,18.85,N
28.9118,19.77212,320.93,0.41,0.37,2025-11-20,00:39,N,nominal,2.0NRT,286.39,7.88,N
28.91447,19.7771,307.15,0.41,0.37,2025-11-20,00:39,N,nominal,2.0NRT,284.13,18.85,N
29.07219,19.06571,321.81,0.4,0.37,2025-11-20,00:39,N,nominal,2.0NRT,284.97,9.82,N
29.07287,19.06168,333.67,0.4,0.37,2025-11-20,00:39,N,nominal,2.0NRT,297.48,9.82,N
28.71297,21.38503,296.07,0.47,0.4,2025-11-20,00:39,N,nominal,2.0NRT,284.17,1.36,N
28.71387,21.38023,319.79,0.47,0.4,2025-11-20,00:39,N,nominal,2.0NRT,285.59,1.36,N
28.7113,21.45496,328.38,0.48,0.4,2025-11-20,00:39,N,nominal,2.0NRT,285.99,3.69,N
28.88935,20.95977,295.96,0.45,0.39,2025-11-20,00:39,N,nominal,2.0NRT,282.8,10.09,N
28.89289,20.96061,334.8,0.45,0.39,2025-11-20,00:39,N,nominal,2.0NRT,294.46,10.09,N
28.83022,21.32055,323.68,0.47,0.4,2025-11-20,00:39,N,nominal,2.0NRT,283.92,1.88,N
28.90519,20.95397,331.15,0.45,0.39,2025-11-20,00:39,N,nominal,2.0NRT,286.08,9.05,N
28.90976,20.9694,327.3,0.45,0.39,2025-11-20,00:39,N,nominal,2.0NRT,284.09,1.19,N
28.9133,20.97024,299.3,0.45,0.39,2025-11-20,00:39,N,nominal,2.0NRT,283.64,1.19,N
28.91413,20.96565,297.98,0.45,0.39,2025-11-20,00:39,N,nominal,2.0NRT,283.49,1.19,N
28.87096,21.22182,323.31,0.46,0.39,2025-11-20,00:39,N,nominal,2.0NRT,285.37,1.68,N
29.44316,17.96843,327.9,0.38,0.36,2025-11-20,00:39,N,nominal,2.0NRT,281.58,2.21,N
28.69199,22.37434,312.56,0.53,0.42,2025-11-20,00:39,N,nominal,2.0NRT,282.25,4.49,N
29.48556,17.93552,308.79,0.38,0.36,2025-11-20,00:39,N,nominal,2.0NRT,281.57,0.87,N
28.69578,22.37528,330.41,0.53,0.42,2025-11-20,00:39,N,nominal,2.0NRT,286.07,4.49,N
30.65426,8.09805,303.92,0.34,0.56,2025-11-20,00:39,N,nominal,2.0NRT,284.76,1.3,N
30.65454,8.09441,322.25,0.34,0.56,2025-11-20,00:39,N,nominal,2.0NRT,285.05,1.98,N
30.65949,8.09855,307.92,0.34,0.56,2025-11-20,00:39,N,nominal,2.0NRT,285.96,1.78,N
30.65978,8.09489,332.01,0.34,0.56,2025-11-20,00:39,N,nominal,2.0NRT,286.17,3.06,N
30.66442,8.10285,321.13,0.34,0.56,2025-11-20,00:39,N,nominal,2.0NRT,285.89,1.78,N
29.03725,20.7885,310.05,0.44,0.39,2025-11-20,00:39,N,nominal,2.0NRT,283.61,2.32,N
30.87595,5.63909,306.14,0.48,0.65,2025-11-20,00:39,N,nominal,2.0NRT,282.18,1.39,N
29.03806,20.78399,326.96,0.44,0.39,2025-11-20,00:39,N,nominal,2.0NRT,284.59,2.32,N
29.23073,19.6964,334.37,0.41,0.37,2025-11-20,00:39,N,nominal,2.0NRT,289.22,13.55,N
29.04076,20.78932,311.89,0.44,0.39,2025-11-20,00:39,N,nominal,2.0NRT,283.31,2.32,N
29.04157,20.78482,329.49,0.44,0.39,2025-11-20,00:39,N,nominal,2.0NRT,285.08,2.32,N
28.92409,21.5054,302.2,0.48,0.4,2025-11-20,00:39,N,nominal,2.0NRT,282.85,0.61,N
29.05642,20.78363,335.41,0.44,0.39,2025-11-20,00:39,N,nominal,2.0NRT,284.78,3.26,N
28.92772,21.50628,300.63,0.48,0.4,2025-11-20,00:39,N,nominal,2.0NRT,283.02,0.49,N
28.83375,22.13011,298.32,0.51,0.41,2025-11-20,00:39,N,nominal,2.0NRT,283.14,0.26,N
28.83569,22.11983,305.96,0.51,0.41,2025-11-20,00:39,N,nominal,2.0NRT,284.47,1.32,N
28.83391,22.12635,300.99,0.51,0.41,2025-11-20,00:39,N,nominal,2.0NRT,283.83,0.66,N
28.83491,22.12122,303.11,0.51,0.41,2025-11-20,00:39,N,nominal,2.0NRT,284.29,1.09,N
28.81983,22.25867,324.08,0.52,0.41,2025-11-20,00:39,N,nominal,2.0NRT,283.55,2.58,N
28.75782,22.79777,297.19,0.55,0.43,2025-11-20,00:39,N,nominal,2.0NRT,282.77,0.65,N
