latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-32.94049,18.758,319.04,0.45,0.39,2025-12-02,00:02,N21,nominal,2.0NRT,292.83,1.94,N
-32.93879,18.76148,320.43,0.45,0.39,2025-12-02,00:02,N21,nominal,2.0NRT,293.21,2.53,N
-33.43135,19.55596,330.11,0.49,0.4,2025-12-02,00:02,N21,nominal,2.0NRT,290.64,3.76,N
-33.34638,18.87139,304.29,0.46,0.39,2025-12-02,00:02,N21,nominal,2.0NRT,291.17,1,N
-33.43055,19.54931,304.18,0.49,0.4,2025-12-02,00:02,N21,nominal,2.0NRT,287.23,3.76,N
-33.43428,19.54867,303.93,0.49,0.4,2025-12-02,00:02,N21,nominal,2.0NRT,286.8,0.78,N
-33.43506,19.55513,298.82,0.49,0.4,2025-12-02,00:02,N21,nominal,2.0NRT,287,0.78,N
-33.43667,19.53704,341.36,0.49,0.4,2025-12-02,00:02,N21,nominal,2.0NRT,290.94,3.64,N
-33.43734,19.54248,298.82,0.49,0.4,2025-12-02,00:02,N21,nominal,2.0NRT,287.88,3.64,N
-33.44123,19.54328,309.82,0.49,0.4,2025-12-02,00:02,N21,nominal,2.0NRT,287.26,4.76,N
66.19863,70.99698,323.04,0.75,0.77,2025-12-02,01:11,N21,nominal,2.0NRT,263.7,6.07,N
71.25729,72.07053,333.73,0.36,0.57,2025-12-02,01:11,N21,nominal,2.0NRT,255.6,3.38,N
71.18246,72.19817,367,0.36,0.58,2025-12-02,01:11,N21,high,2.0NRT,261.29,14.1,N
71.25792,72.06819,321.57,0.36,0.57,2025-12-02,01:11,N21,nominal,2.0NRT,255.17,4.8,N
71.18085,71.9864,351.07,0.36,0.58,2025-12-02,01:11,N21,nominal,2.0NRT,255.27,11.39,N
71.17778,71.99021,353.52,0.36,0.58,2025-12-02,01:11,N21,nominal,2.0NRT,256.47,11.09,N
71.2122,71.78747,339.26,0.36,0.57,2025-12-02,01:11,N21,nominal,2.0NRT,254.14,3.81,N
71.18163,72.19861,367,0.36,0.58,2025-12-02,01:11,N21,high,2.0NRT,260.88,12,N
71.22039,71.74176,367,0.36,0.57,2025-12-02,01:11,N21,high,2.0NRT,259.82,8.26,N
71.21159,71.78737,336.75,0.36,0.57,2025-12-02,01:11,N21,nominal,2.0NRT,253.78,3.86,N
71.21978,71.74134,367,0.36,0.57,2025-12-02,01:11,N21,high,2.0NRT,261.08,8.27,N
57.82418,27.66674,296.84,0.44,0.46,2025-12-02,01:15,N21,nominal,2.0NRT,272.65,0.56,N
57.71022,18.80457,295.36,0.4,0.37,2025-12-02,01:15,N21,nominal,2.0NRT,270.78,0.93,N
58.67987,17.13379,296.11,0.38,0.36,2025-12-02,01:15,N21,nominal,2.0NRT,267.44,2.78,N
58.68409,17.12931,305.8,0.38,0.36,2025-12-02,01:15,N21,nominal,2.0NRT,266.94,3.82,N
58.68305,17.1357,322.81,0.38,0.36,2025-12-02,01:15,N21,nominal,2.0NRT,267.34,2.78,N
49.67801,18.66341,306.99,0.53,0.42,2025-12-02,01:17,N21,nominal,2.0NRT,273.07,2.26,N
51.2687,11.65841,296.74,0.39,0.36,2025-12-02,01:17,N21,nominal,2.0NRT,268.3,0.55,N
52.17136,14.62352,316.56,0.39,0.36,2025-12-02,01:17,N21,nominal,2.0NRT,268.54,4.83,N
51.68826,15.97984,305.99,0.41,0.37,2025-12-02,01:17,N21,nominal,2.0NRT,272.53,1.25,N
52.1704,14.62908,316.71,0.39,0.36,2025-12-02,01:17,N21,nominal,2.0NRT,270.03,6.09,N
43.79488,7.37613,305.55,0.4,0.37,2025-12-02,01:19,N21,nominal,2.0NRT,275.9,1.3,N
43.36462,12.54389,301.54,0.43,0.38,2025-12-02,01:19,N21,nominal,2.0NRT,276.43,1.14,N
36.74842,6.25602,334.49,0.39,0.36,2025-12-02,01:21,N21,nominal,2.0NRT,279.7,27.24,N
36.17866,5.57047,306.16,0.39,0.37,2025-12-02,01:21,N21,nominal,2.0NRT,273.61,1.02,N
39.08114,9.01763,295.96,0.39,0.36,2025-12-02,01:21,N21,nominal,2.0NRT,285.44,0.77,N
36.88342,6.96253,301.9,0.38,0.36,2025-12-02,01:21,N21,nominal,2.0NRT,282.9,1.38,N
38.28754,-6.9979,305.42,0.56,0.69,2025-12-02,01:21,N21,nominal,2.0NRT,275.85,1.54,N
36.50158,10.02678,299.45,0.43,0.38,2025-12-02,01:21,N21,nominal,2.0NRT,280,1.03,N
36.59098,10.31778,302.09,0.44,0.38,2025-12-02,01:21,N21,nominal,2.0NRT,280.17,1.5,N
36.88983,14.52531,341.92,0.44,0.46,2025-12-02,01:21,N21,nominal,2.0NRT,282.76,11.17,N
39.93489,-3.74484,304.57,0.38,0.59,2025-12-02,01:21,N21,nominal,2.0NRT,276.25,1.05,N
36.59649,2.87605,303.79,0.48,0.4,2025-12-02,01:21,N21,nominal,2.0NRT,278.63,0.8,N
36.59767,3.13918,295.27,0.47,0.39,2025-12-02,01:21,N21,nominal,2.0NRT,279.62,0.72,N
36.8703,6.98149,322.7,0.38,0.36,2025-12-02,01:21,N21,nominal,2.0NRT,281.48,1.12,N
36.87556,6.9474,300.83,0.38,0.36,2025-12-02,01:21,N21,nominal,2.0NRT,280.53,0.41,N
36.86964,6.98576,297.88,0.38,0.36,2025-12-02,01:21,N21,nominal,2.0NRT,281.34,1.12,N
36.76087,7.30883,302.96,0.38,0.36,2025-12-02,01:21,N21,nominal,2.0NRT,280.86,1,N
36.86637,6.98497,300.97,0.38,0.36,2025-12-02,01:21,N21,nominal,2.0NRT,281.3,1.12,N
36.86768,6.97645,299.6,0.38,0.36,2025-12-02,01:21,N21,nominal,2.0NRT,285.77,0.82,N
36.43081,6.6208,296.09,0.39,0.36,2025-12-02,01:21,N21,nominal,2.0NRT,277.83,1.2,N
36.75069,3.0812,297.45,0.47,0.4,2025-12-02,01:21,N21,nominal,2.0NRT,283.81,1.42,N
36.74707,3.08057,296.36,0.47,0.4,2025-12-02,01:21,N21,nominal,2.0NRT,282.1,0.79,N
32.6144,22.72606,301.68,0.79,0.78,2025-12-02,01:21,N21,nominal,2.0NRT,281.45,2.75,N
36.63179,3.23242,305.31,0.46,0.39,2025-12-02,01:21,N21,nominal,2.0NRT,281.08,1.13,N
43.44,4.88138,315.17,0.47,0.4,2025-12-02,01:21,N21,nominal,2.0NRT,275.69,1.84,N
43.41457,4.87366,304.03,0.47,0.4,2025-12-02,01:21,N21,nominal,2.0NRT,278.65,1.81,N
43.53865,-5.8324,300.29,0.52,0.67,2025-12-02,01:21,N21,nominal,2.0NRT,264.7,1.19,N
38.7936,15.21431,306.86,0.43,0.46,2025-12-02,01:21,N21,nominal,2.0NRT,261.95,0.79,N
38.79453,15.21013,295.71,0.43,0.46,2025-12-02,01:21,N21,nominal,2.0NRT,262.77,0.89,N
36.72845,6.25319,303.28,0.39,0.36,2025-12-02,01:21,N21,nominal,2.0NRT,280.03,0.92,N
36.74247,6.25021,295.59,0.39,0.36,2025-12-02,01:21,N21,nominal,2.0NRT,282.03,0.76,N
36.74513,6.25527,309.9,0.39,0.36,2025-12-02,01:21,N21,nominal,2.0NRT,284.66,27.24,N
35.87791,4.44862,316.07,0.42,0.37,2025-12-02,01:21,N21,nominal,2.0NRT,280.33,2.59,N
36.13939,2.92883,298.07,0.47,0.4,2025-12-02,01:21,N21,nominal,2.0NRT,274.31,0.68,N
35.86621,6.02642,297.23,0.39,0.36,2025-12-02,01:21,N21,nominal,2.0NRT,272.96,0.82,N
35.09512,5.64652,303.71,0.39,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,280.51,1.26,N
35.80722,-0.2393,307.27,0.44,0.46,2025-12-02,01:24,N21,nominal,2.0NRT,283.67,1.75,N
35.80858,-0.25391,299.18,0.44,0.46,2025-12-02,01:24,N21,nominal,2.0NRT,282.84,2.17,N
35.80676,-0.23446,325.58,0.44,0.46,2025-12-02,01:24,N21,nominal,2.0NRT,284.88,3.38,N
35.80903,-0.25874,329.92,0.44,0.46,2025-12-02,01:24,N21,nominal,2.0NRT,284.06,2.47,N
35.81147,-0.23878,306.23,0.44,0.46,2025-12-02,01:24,N21,nominal,2.0NRT,286.77,1.75,N
35.81421,-0.26799,325.99,0.44,0.46,2025-12-02,01:24,N21,nominal,2.0NRT,285.28,2.49,N
35.81467,-0.27287,331.53,0.44,0.46,2025-12-02,01:24,N21,nominal,2.0NRT,283.53,2.49,N
35.82394,-0.32573,299.64,0.45,0.47,2025-12-02,01:24,N21,nominal,2.0NRT,283.03,1.62,N
33.89225,12.60499,337.61,0.4,0.44,2025-12-02,01:24,N21,nominal,2.0NRT,293.35,2.8,N
33.91876,12.68113,315.41,0.41,0.45,2025-12-02,01:24,N21,nominal,2.0NRT,290.87,1.6,N
33.91965,12.67685,318.92,0.41,0.45,2025-12-02,01:24,N21,nominal,2.0NRT,291.09,1.86,N
32.20174,20.13178,296.6,0.58,0.7,2025-12-02,01:24,N21,nominal,2.0NRT,284.36,2.52,N
35.34717,5.76092,315.41,0.39,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,276.82,1.82,N
35.35046,5.76164,297.15,0.39,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,274.98,1.82,N
35.70958,4.47603,307.9,0.41,0.37,2025-12-02,01:24,N21,nominal,2.0NRT,275.48,1.55,N
36.1286,1.24167,314.78,0.56,0.43,2025-12-02,01:24,N21,nominal,2.0NRT,283.39,3.27,N
34.79226,10.61743,303.19,0.47,0.4,2025-12-02,01:24,N21,nominal,2.0NRT,280.2,1.04,N
35.23058,8.17162,309,0.4,0.37,2025-12-02,01:24,N21,nominal,2.0NRT,272.78,1.9,N
31.68641,5.80753,310.45,0.38,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,276.24,0.95,N
29.25921,6.49163,301.73,0.4,0.37,2025-12-02,01:24,N21,nominal,2.0NRT,277.87,0.87,N
29.26587,6.49309,312.27,0.4,0.37,2025-12-02,01:24,N21,nominal,2.0NRT,278.06,1.6,N
29.26654,6.48906,307.7,0.4,0.37,2025-12-02,01:24,N21,nominal,2.0NRT,277.77,1.6,N
29.26919,6.49382,326.46,0.4,0.37,2025-12-02,01:24,N21,nominal,2.0NRT,277.71,1.6,N
29.67054,6.72334,304.64,0.4,0.37,2025-12-02,01:24,N21,nominal,2.0NRT,278.08,1.07,N
29.68538,6.69707,302.48,0.4,0.37,2025-12-02,01:24,N21,nominal,2.0NRT,277.47,0.79,N
29.68871,6.69781,312.36,0.4,0.37,2025-12-02,01:24,N21,nominal,2.0NRT,278.21,1.29,N
29.69537,6.69929,307.19,0.4,0.37,2025-12-02,01:24,N21,nominal,2.0NRT,278.25,1.82,N
29.69468,6.70336,331.31,0.4,0.37,2025-12-02,01:24,N21,nominal,2.0NRT,278.49,1.83,N
29.69732,6.70817,310.31,0.4,0.37,2025-12-02,01:24,N21,nominal,2.0NRT,277.69,1.83,N
29.69996,6.71298,317.84,0.4,0.37,2025-12-02,01:24,N21,nominal,2.0NRT,277.94,2.18,N
29.70065,6.70891,304.07,0.4,0.37,2025-12-02,01:24,N21,nominal,2.0NRT,277.2,0.54,N
30.17777,7.68915,306.49,0.42,0.38,2025-12-02,01:24,N21,nominal,2.0NRT,277.81,0.93,N
30.18117,7.68996,297.41,0.42,0.38,2025-12-02,01:24,N21,nominal,2.0NRT,277.38,0.66,N
30.22169,7.80236,299.53,0.42,0.38,2025-12-02,01:24,N21,nominal,2.0NRT,277.52,0.98,N
30.25275,8.08537,304.94,0.43,0.38,2025-12-02,01:24,N21,nominal,2.0NRT,278.97,0.86,N
30.47202,7.02628,328.31,0.4,0.37,2025-12-02,01:24,N21,nominal,2.0NRT,276.79,4.3,N
30.38714,7.9059,301.43,0.42,0.38,2025-12-02,01:24,N21,nominal,2.0NRT,279.8,1.11,N
30.39056,7.90671,296.69,0.42,0.38,2025-12-02,01:24,N21,nominal,2.0NRT,277.99,0.62,N
30.87655,5.6416,309.21,0.38,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,276.76,1.32,N
30.8958,5.58408,299.63,0.38,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,272.51,0.66,N
30.97693,5.76073,303.98,0.38,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,275.96,0.88,N
30.60988,8.26037,295.87,0.43,0.38,2025-12-02,01:24,N21,nominal,2.0NRT,277.67,0.43,N
30.66339,8.10278,311.99,0.43,0.38,2025-12-02,01:24,N21,nominal,2.0NRT,279.49,1.49,N
31.18878,6.79004,325.21,0.39,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,279.05,2.24,N
31.3601,6.05455,300.06,0.39,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,275.08,1.05,N
31.36074,6.05055,308,0.39,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,275.59,4.9,N
31.36467,6.04726,330.71,0.39,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,279.8,4.9,N
31.00892,8.1709,310.2,0.43,0.38,2025-12-02,01:24,N21,nominal,2.0NRT,278.66,1.64,N
31.01391,8.1629,304.22,0.43,0.38,2025-12-02,01:24,N21,nominal,2.0NRT,278.09,1.66,N
31.05417,8.03591,328.03,0.42,0.38,2025-12-02,01:24,N21,nominal,2.0NRT,280.76,5.04,N
31.05494,8.03156,324.08,0.42,0.38,2025-12-02,01:24,N21,nominal,2.0NRT,280.23,3.24,N
31.40435,5.96893,297.35,0.38,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,276.12,0.51,N
31.40635,5.97765,309.62,0.38,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,276.81,1.03,N
31.39188,6.94276,307.81,0.39,0.37,2025-12-02,01:24,N21,nominal,2.0NRT,276.62,1.2,N
31.39726,6.93124,306.42,0.39,0.37,2025-12-02,01:24,N21,nominal,2.0NRT,276.58,3.61,N
31.39657,6.93533,325.29,0.39,0.37,2025-12-02,01:24,N21,nominal,2.0NRT,277.43,3.61,N
31.58416,5.95589,325.86,0.38,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,278.63,2.97,N
31.59071,5.95732,324.69,0.38,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,276.94,2.5,N
31.63407,5.98332,300.49,0.38,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,277.26,0.9,N
31.2241,8.5654,296.75,0.44,0.38,2025-12-02,01:24,N21,nominal,2.0NRT,279.32,16.58,N
31.22574,8.5564,302.87,0.44,0.38,2025-12-02,01:24,N21,nominal,2.0NRT,278.97,1.66,N
31.22492,8.5609,350.21,0.44,0.38,2025-12-02,01:24,N21,nominal,2.0NRT,287.73,16.58,N
31.22756,8.56626,309.58,0.44,0.38,2025-12-02,01:24,N21,nominal,2.0NRT,279.94,16.58,N
31.2292,8.55726,304.92,0.44,0.38,2025-12-02,01:24,N21,nominal,2.0NRT,279.31,1.66,N
31.22838,8.56176,348.82,0.44,0.38,2025-12-02,01:24,N21,nominal,2.0NRT,298.51,16.58,N
31.66004,6.05879,313.12,0.38,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,279.84,1.52,N
31.66068,6.05478,299.45,0.38,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,281.41,1.81,N
31.66133,6.05077,316.46,0.38,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,280.27,1.81,N
31.23185,8.56261,327.66,0.44,0.38,2025-12-02,01:24,N21,nominal,2.0NRT,280.71,1.96,N
31.23449,8.56796,298.53,0.44,0.38,2025-12-02,01:24,N21,nominal,2.0NRT,278.75,1.96,N
31.66268,6.06352,307.16,0.38,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,278.73,1.52,N
31.66332,6.05951,319.76,0.38,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,279.95,1.52,N
31.6646,6.05149,318.01,0.38,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,280.28,1.81,N
31.66397,6.0555,337.86,0.38,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,281.03,1.81,N
31.67572,6.04561,298.93,0.38,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,278.45,1.05,N
31.78533,6.0641,304.47,0.38,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,276.88,0.75,N
31.78861,6.06481,320.53,0.38,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,278.08,1.13,N
31.80667,5.99407,319.03,0.38,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,278.15,1.28,N
31.84819,6.05299,313.27,0.38,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,277.24,1.76,N
29.44188,17.96661,295.51,0.51,0.66,2025-12-02,01:24,N21,nominal,2.0NRT,273.18,1.02,N
32.27654,3.98529,310.47,0.4,0.37,2025-12-02,01:24,N21,nominal,2.0NRT,265.42,0.83,N
33.47527,-7.55496,306.55,0.55,0.68,2025-12-02,01:24,N21,nominal,2.0NRT,278.82,1.61,N
32.40098,4.00692,309.24,0.4,0.37,2025-12-02,01:24,N21,nominal,2.0NRT,269.82,0.99,N
33.47891,-7.55477,307.23,0.55,0.68,2025-12-02,01:24,N21,nominal,2.0NRT,278.72,1.47,N
32.5544,3.17081,297.9,0.43,0.38,2025-12-02,01:24,N21,nominal,2.0NRT,274.39,1.25,N
32.555,3.16631,314.94,0.43,0.38,2025-12-02,01:24,N21,nominal,2.0NRT,275.96,1.6,N
31.56035,9.40438,303.72,0.47,0.39,2025-12-02,01:24,N21,nominal,2.0NRT,280.91,1.05,N
32.13646,6.47128,332.69,0.39,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,280.86,14.01,N
32.10411,6.85595,308.05,0.39,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,274.34,1.23,N
32.74176,3.17933,295.9,0.43,0.38,2025-12-02,01:24,N21,nominal,2.0NRT,273.65,0.97,N
32.74522,3.17998,305.05,0.43,0.38,2025-12-02,01:24,N21,nominal,2.0NRT,275.28,0.97,N
32.74808,3.18516,299.76,0.43,0.38,2025-12-02,01:24,N21,nominal,2.0NRT,273.54,0.71,N
31.31853,11.8036,336.33,0.41,0.45,2025-12-02,01:24,N21,nominal,2.0NRT,284.17,5.12,N
32.92889,3.2424,298.34,0.43,0.38,2025-12-02,01:24,N21,nominal,2.0NRT,274.02,0.98,N
32.9301,3.23331,305.29,0.43,0.38,2025-12-02,01:24,N21,nominal,2.0NRT,274.23,1.43,N
32.93702,3.23461,310.72,0.43,0.38,2025-12-02,01:24,N21,nominal,2.0NRT,276.36,2.04,N
32.94514,3.22679,314.17,0.43,0.38,2025-12-02,01:24,N21,nominal,2.0NRT,274.54,2.34,N
31.99892,9.49053,303.63,0.46,0.39,2025-12-02,01:24,N21,nominal,2.0NRT,281.57,0.68,N
32.51445,6.70883,316.07,0.39,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,276,2.29,N
33.12606,3.31986,309.84,0.43,0.38,2025-12-02,01:24,N21,nominal,2.0NRT,274.94,1.25,N
33.12952,3.3205,296.55,0.43,0.38,2025-12-02,01:24,N21,nominal,2.0NRT,273.67,1.25,N
33.12856,3.318,306.88,0.43,0.38,2025-12-02,01:24,N21,nominal,2.0NRT,273.69,1.19,N
33.13576,3.37041,296.04,0.43,0.38,2025-12-02,01:24,N21,nominal,2.0NRT,273.89,0.67,N
31.95486,11.14312,299.04,0.55,0.43,2025-12-02,01:24,N21,nominal,2.0NRT,280.45,1.37,N
32.62579,14.32895,312.13,0.53,0.5,2025-12-02,01:24,N21,nominal,2.0NRT,284.56,4.22,N
34.43924,5.88651,301.58,0.39,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,277.79,0.97,N
35.31109,-1.3456,304.81,0.5,0.49,2025-12-02,01:24,N21,nominal,2.0NRT,282.81,1.23,N
33.87421,9.99109,295.28,0.46,0.39,2025-12-02,01:24,N21,nominal,2.0NRT,281,1.07,N
35.4586,-0.39454,300.8,0.45,0.47,2025-12-02,01:24,N21,nominal,2.0NRT,282.48,1.27,N
35.56832,-0.94055,296.54,0.48,0.48,2025-12-02,01:24,N21,nominal,2.0NRT,280.42,0.57,N
34.57056,7.24283,295.49,0.39,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,275.52,0.64,N
34.97964,5.71405,303.19,0.39,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,279,1.18,N
34.98231,5.719,305.72,0.39,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,279.36,1.8,N
34.98294,5.71478,308.91,0.39,0.36,2025-12-02,01:24,N21,nominal,2.0NRT,280.29,1.18,N
33.85812,12.0582,327.97,0.57,0.43,2025-12-02,01:24,N21,nominal,2.0NRT,285.82,3.16,N
35.76367,-0.27187,295.75,0.44,0.46,2025-12-02,01:24,N21,nominal,2.0NRT,283.2,0.9,N
32.00574,20.13268,296.17,0.59,0.7,2025-12-02,01:24,N21,nominal,2.0NRT,283.4,1.24,N
35.8115,-0.2754,309.87,0.44,0.46,2025-12-02,01:24,N21,nominal,2.0NRT,281.66,0.98,N
35.80762,-0.23661,331.05,0.44,0.46,2025-12-02,01:24,N21,nominal,2.0NRT,285.43,3.43,N
35.80956,-0.25599,339.34,0.44,0.46,2025-12-02,01:24,N21,nominal,2.0NRT,284.66,5.24,N
33.36661,8.54822,295.79,0.42,0.37,2025-12-02,01:24,N21,nominal,2.0NRT,275.21,0.6,N
27.73701,9.18145,316.41,0.52,0.41,2025-12-02,01:26,N21,nominal,2.0NRT,283.67,3.24,N
27.70343,9.17301,313.77,0.52,0.41,2025-12-02,01:26,N21,nominal,2.0NRT,283.61,1.96,N
27.92029,7.86155,319.48,0.45,0.39,2025-12-02,01:26,N21,nominal,2.0NRT,284.83,2.42,N
27.40908,8.83916,313.78,0.5,0.41,2025-12-02,01:26,N21,nominal,2.0NRT,283.57,2.51,N
28.21206,-0.15713,311.05,0.53,0.42,2025-12-02,01:26,N21,nominal,2.0NRT,279.11,1.48,N
28.19921,-0.51983,298.86,0.56,0.43,2025-12-02,01:26,N21,nominal,2.0NRT,278.12,0.78,N
28.1989,-0.51653,303.31,0.56,0.43,2025-12-02,01:26,N21,nominal,2.0NRT,278.41,1.58,N
28.68452,7.19358,303.96,0.42,0.38,2025-12-02,01:26,N21,nominal,2.0NRT,278.95,1.39,N
28.61303,7.50077,308.48,0.43,0.38,2025-12-02,01:26,N21,nominal,2.0NRT,280.39,1.19,N
28.57505,7.6544,329.31,0.43,0.38,2025-12-02,01:26,N21,nominal,2.0NRT,284.74,3.61,N
28.55956,7.5199,304.89,0.43,0.38,2025-12-02,01:26,N21,nominal,2.0NRT,282.93,0.58,N
28.55925,7.46154,303.05,0.43,0.38,2025-12-02,01:26,N21,nominal,2.0NRT,281.82,0.75,N
30.3828,-9.36942,301.52,0.67,0.74,2025-12-02,01:26,N21,nominal,2.0NRT,280.48,1.64,N
28.45758,7.51678,296.88,0.43,0.38,2025-12-02,01:26,N21,nominal,2.0NRT,283.97,0.53,N
28.15294,8.96972,298.63,0.5,0.41,2025-12-02,01:26,N21,nominal,2.0NRT,283.49,0.55,N
27.92402,9.25026,313.41,0.52,0.41,2025-12-02,01:26,N21,nominal,2.0NRT,283.42,1.79,N
27.92821,9.10697,303.75,0.51,0.41,2025-12-02,01:26,N21,nominal,2.0NRT,283.59,1.32,N
27.92747,9.10544,305.25,0.51,0.41,2025-12-02,01:26,N21,nominal,2.0NRT,283.54,1.03,N
28.6352,7.53731,299.02,0.43,0.38,2025-12-02,01:26,N21,nominal,2.0NRT,280.41,0.42,N
