latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
56.34542,30.08504,306.72,0.45,0.47,2026-03-26,01:09,N,nominal,2.0NRT,272.68,1.3,N
56.34185,30.09847,313.5,0.45,0.47,2026-03-26,01:09,N,nominal,2.0NRT,273.87,2.17,N
56.33297,30.04072,299.24,0.45,0.47,2026-03-26,01:09,N,nominal,2.0NRT,272.82,0.97,N
56.80316,28.16592,301.57,0.57,0.43,2026-03-26,01:09,N,nominal,2.0NRT,271.61,1.05,N
56.79733,28.17159,310.06,0.57,0.43,2026-03-26,01:09,N,nominal,2.0NRT,271.96,1.56,N
56.79364,28.16856,317.66,0.57,0.43,2026-03-26,01:09,N,nominal,2.0NRT,271.43,1.56,N
56.77885,28.15657,299.42,0.57,0.43,2026-03-26,01:09,N,nominal,2.0NRT,271.86,0.79,N
56.77516,28.15356,301.68,0.57,0.43,2026-03-26,01:09,N,nominal,2.0NRT,271.63,0.92,N
58.68429,17.133,309.01,0.4,0.37,2026-03-26,01:09,N,nominal,2.0NRT,273.98,1.24,N
54.93626,33.16695,301.22,0.32,0.55,2026-03-26,01:09,N,nominal,2.0NRT,271.99,0.6,N
54.93174,33.16282,311.85,0.32,0.55,2026-03-26,01:09,N,nominal,2.0NRT,272.23,1.43,N
52.56081,39.61749,315.3,0.65,0.73,2026-03-26,01:09,N,nominal,2.0NRT,274.33,3.27,N
52.55059,39.64295,317.3,0.66,0.73,2026-03-26,01:09,N,nominal,2.0NRT,270.58,4.02,N
52.54485,39.63675,295.72,0.66,0.73,2026-03-26,01:09,N,nominal,2.0NRT,270.06,2.31,N
52.56271,39.57175,297.71,0.65,0.73,2026-03-26,01:09,N,nominal,2.0NRT,271.78,2.6,N
52.53912,39.63053,310.68,0.66,0.73,2026-03-26,01:09,N,nominal,2.0NRT,270.4,2.31,N
52.53343,39.6242,335.08,0.66,0.73,2026-03-26,01:09,N,nominal,2.0NRT,271.57,6.9,N
52.55701,39.56549,304.61,0.65,0.73,2026-03-26,01:09,N,nominal,2.0NRT,270.44,2.2,N
52.53537,39.63209,333.32,0.66,0.73,2026-03-26,01:09,N,nominal,2.0NRT,271.58,6.58,N
52.5588,39.57293,313.09,0.65,0.73,2026-03-26,01:09,N,nominal,2.0NRT,272.95,4,N
52.53873,39.62362,299.17,0.66,0.73,2026-03-26,01:09,N,nominal,2.0NRT,270.66,6.95,N
57.71141,18.80091,305.41,0.38,0.36,2026-03-26,01:09,N,nominal,2.0NRT,275.29,1.18,N
54.87083,29.60131,298.89,0.48,0.48,2026-03-26,01:09,N,nominal,2.0NRT,273.8,1.12,N
54.86892,29.6083,303.97,0.48,0.48,2026-03-26,01:09,N,nominal,2.0NRT,273.25,0.83,N
54.86789,29.60028,312.1,0.48,0.48,2026-03-26,01:09,N,nominal,2.0NRT,274.74,1.4,N
54.86601,29.60729,298.54,0.48,0.48,2026-03-26,01:09,N,nominal,2.0NRT,273.68,1.4,N
53.58778,31.94952,299.21,0.32,0.55,2026-03-26,01:09,N,nominal,2.0NRT,272.82,0.55,N
51.14047,37.92435,308.95,0.65,0.73,2026-03-26,01:09,N,nominal,2.0NRT,271.59,3.21,N
56.92579,28.74089,302.49,0.39,0.44,2026-03-26,01:09,N,nominal,2.0NRT,272.63,1.63,N
56.9273,28.73483,333.26,0.39,0.44,2026-03-26,01:09,N,nominal,2.0NRT,274.13,1.63,N
56.93103,28.73797,341.93,0.39,0.44,2026-03-26,01:09,N,nominal,2.0NRT,275.44,3.1,N
56.6539,30.11125,296.84,0.44,0.46,2026-03-26,01:09,N,nominal,2.0NRT,270.26,0.42,N
57.03332,28.85227,306.1,0.39,0.44,2026-03-26,01:09,N,nominal,2.0NRT,273.01,0.88,N
56.79474,30.07779,298.96,0.44,0.46,2026-03-26,01:09,N,nominal,2.0NRT,272.95,1.39,N
56.87904,29.97411,313.37,0.43,0.46,2026-03-26,01:09,N,nominal,2.0NRT,273.55,1.6,N
56.89727,30.02896,300.69,0.43,0.46,2026-03-26,01:09,N,nominal,2.0NRT,272.7,0.47,N
56.92307,30.00327,299.15,0.43,0.46,2026-03-26,01:09,N,nominal,2.0NRT,271.74,1.19,N
56.96794,29.92228,300.56,0.43,0.46,2026-03-26,01:09,N,nominal,2.0NRT,273.53,1.56,N
57.65786,31.67098,301.23,0.46,0.47,2026-03-26,01:09,N,nominal,2.0NRT,272.34,1.06,N
58.05629,30.31393,300.11,0.41,0.45,2026-03-26,01:09,N,nominal,2.0NRT,275.85,0.54,N
57.69763,31.81652,298.42,0.47,0.47,2026-03-26,01:09,N,nominal,2.0NRT,273.04,0.62,N
57.69772,31.81507,295.23,0.47,0.47,2026-03-26,01:09,N,nominal,2.0NRT,272.63,0.71,N
57.88717,31.51892,295.83,0.45,0.47,2026-03-26,01:09,N,nominal,2.0NRT,273.13,0.47,N
57.89104,31.52269,316.48,0.45,0.47,2026-03-26,01:09,N,nominal,2.0NRT,274.22,2.2,N
57.89677,31.51949,316.44,0.45,0.47,2026-03-26,01:09,N,nominal,2.0NRT,274.36,1.74,N
57.89331,31.52175,305.97,0.45,0.47,2026-03-26,01:09,N,nominal,2.0NRT,273.88,1.48,N
57.89908,31.51858,304.85,0.45,0.47,2026-03-26,01:09,N,nominal,2.0NRT,273.94,1.48,N
58.15388,30.59986,296.01,0.41,0.45,2026-03-26,01:09,N,nominal,2.0NRT,274.69,0.98,N
58.15556,30.59344,315.31,0.41,0.45,2026-03-26,01:09,N,nominal,2.0NRT,274.86,0.98,N
58.15973,30.61333,303.65,0.41,0.45,2026-03-26,01:09,N,nominal,2.0NRT,275.42,1.21,N
58.18151,30.60163,314.08,0.41,0.45,2026-03-26,01:09,N,nominal,2.0NRT,275.72,2.53,N
58.18527,30.60515,310.1,0.41,0.45,2026-03-26,01:09,N,nominal,2.0NRT,275.21,1.2,N
58.18063,30.71319,312.64,0.42,0.45,2026-03-26,01:09,N,nominal,2.0NRT,274.99,1.84,N
58.20242,30.6292,315.21,0.41,0.45,2026-03-26,01:09,N,nominal,2.0NRT,275.35,1.62,N
58.18441,30.71672,303.32,0.42,0.45,2026-03-26,01:09,N,nominal,2.0NRT,274.92,1.43,N
58.2007,30.90742,312.96,0.42,0.45,2026-03-26,01:09,N,nominal,2.0NRT,275.81,1.49,N
58.20242,30.90088,310.45,0.42,0.45,2026-03-26,01:09,N,nominal,2.0NRT,275.63,1.49,N
58.20415,30.89434,299.44,0.42,0.45,2026-03-26,01:09,N,nominal,2.0NRT,275.52,0.93,N
58.20277,30.91755,296.88,0.42,0.45,2026-03-26,01:09,N,nominal,2.0NRT,275.09,0.83,N
58.20448,30.91103,320.39,0.42,0.45,2026-03-26,01:09,N,nominal,2.0NRT,276.3,1.4,N
58.20482,30.92771,300.71,0.42,0.45,2026-03-26,01:09,N,nominal,2.0NRT,275.63,0.83,N
58.20654,30.92117,303.71,0.42,0.45,2026-03-26,01:09,N,nominal,2.0NRT,275.75,0.83,N
58.20827,30.91464,295.33,0.42,0.45,2026-03-26,01:09,N,nominal,2.0NRT,276.1,1.4,N
58.08711,31.47864,331.92,0.44,0.46,2026-03-26,01:09,N,nominal,2.0NRT,274.3,3.16,N
58.09464,31.46867,299.35,0.44,0.46,2026-03-26,01:09,N,nominal,2.0NRT,272.54,0.82,N
58.13664,31.47468,296.07,0.44,0.46,2026-03-26,01:09,N,nominal,2.0NRT,272.21,0.38,N
59.04664,28.47286,313.24,0.51,0.41,2026-03-26,01:09,N,nominal,2.0NRT,267.85,1.65,N
59.47164,31.99234,301.49,0.41,0.45,2026-03-26,01:09,N,nominal,2.0NRT,275.17,1.65,N
59.47627,32.0644,346.51,0.42,0.45,2026-03-26,01:09,N,nominal,2.0NRT,282.66,8.2,N
59.48176,32.06161,295.18,0.42,0.45,2026-03-26,01:09,N,nominal,2.0NRT,276.92,8.93,N
59.47824,32.07491,338.84,0.42,0.45,2026-03-26,01:09,N,nominal,2.0NRT,284.84,16.45,N
59.48351,32.05497,341.74,0.41,0.45,2026-03-26,01:09,N,nominal,2.0NRT,278.73,8.93,N
59.4855,32.06543,295.88,0.42,0.45,2026-03-26,01:09,N,nominal,2.0NRT,278.63,8.93,N
59.48724,32.05881,339.34,0.41,0.45,2026-03-26,01:09,N,nominal,2.0NRT,291.63,8.93,N
59.50243,32.09116,337.17,0.42,0.45,2026-03-26,01:09,N,nominal,2.0NRT,281.3,2.18,N
59.50615,32.09501,296.81,0.42,0.45,2026-03-26,01:09,N,nominal,2.0NRT,279.58,2.18,N
59.52371,34.16529,297.51,0.48,0.48,2026-03-26,01:09,N,nominal,2.0NRT,279.24,1.15,N
59.53009,34.14285,295.9,0.48,0.48,2026-03-26,01:09,N,nominal,2.0NRT,275.56,0.81,N
59.13353,37.78562,298.19,0.63,0.54,2026-03-26,01:09,N,nominal,2.0NRT,273.4,3.06,N
59.12844,37.81962,295.3,0.63,0.54,2026-03-26,01:09,N,nominal,2.0NRT,275.53,1.53,N
56.92205,28.73775,301.01,0.39,0.44,2026-03-26,01:09,N,nominal,2.0NRT,273.15,1.63,N
54.17234,37.7151,297.76,0.49,0.65,2026-03-26,01:09,N,nominal,2.0NRT,268.76,1.61,N
54.16715,37.70959,317.31,0.49,0.65,2026-03-26,01:09,N,nominal,2.0NRT,268.87,1.61,N
53.33888,-1.75821,302.6,0.51,0.66,2026-03-26,01:11,N,nominal,2.0NRT,273.65,1.31,N
51.48474,6.7087,295.52,0.44,0.46,2026-03-26,01:11,N,nominal,2.0NRT,267.27,0.29,N
53.13457,8.67625,327.54,0.57,0.43,2026-03-26,01:11,N,nominal,2.0NRT,276.49,4.72,N
52.84567,29.99027,308.4,0.58,0.52,2026-03-26,01:11,N,nominal,2.0NRT,272.24,2.59,N
51.41297,31.81294,301.71,0.38,0.59,2026-03-26,01:11,N,nominal,2.0NRT,270.55,0.57,N
51.68886,15.98078,330.71,0.38,0.36,2026-03-26,01:11,N,nominal,2.0NRT,252.72,2.55,N
52.46902,7.31572,310.04,0.42,0.45,2026-03-26,01:11,N,nominal,2.0NRT,274.53,1.2,N
52.89157,31.66341,304.79,0.33,0.55,2026-03-26,01:11,N,nominal,2.0NRT,270.09,0.55,N
52.46482,7.31478,310.1,0.42,0.45,2026-03-26,01:11,N,nominal,2.0NRT,273.41,1.2,N
52.46549,7.31323,303.8,0.42,0.45,2026-03-26,01:11,N,nominal,2.0NRT,273.63,1.28,N
52.46497,7.31955,303.39,0.42,0.45,2026-03-26,01:11,N,nominal,2.0NRT,273.57,0.97,N
52.20988,8.04664,304.52,0.39,0.44,2026-03-26,01:11,N,nominal,2.0NRT,274.36,0.6,N
42.71677,24.1677,304.16,0.33,0.55,2026-03-26,01:13,N,nominal,2.0NRT,272.5,2.23,N
42.71574,24.17154,319.4,0.33,0.55,2026-03-26,01:13,N,nominal,2.0NRT,273.91,1.8,N
41.01987,28.55086,298.78,0.59,0.7,2026-03-26,01:13,N,nominal,2.0NRT,276.71,1.05,N
41.01915,28.55157,298.43,0.59,0.7,2026-03-26,01:13,N,nominal,2.0NRT,277.06,1.1,N
45.27483,7.5867,296.44,0.51,0.41,2026-03-26,01:13,N,nominal,2.0NRT,274.7,1.44,N
44.59783,20.97688,296.6,0.42,0.45,2026-03-26,01:13,N,nominal,2.0NRT,275.82,0.78,N
45.40342,28.58759,313.21,0.44,0.62,2026-03-26,01:13,N,nominal,2.0NRT,272.36,1.97,N
45.93391,29.69056,301.37,0.47,0.64,2026-03-26,01:13,N,nominal,2.0NRT,269.7,0.73,N
45.93805,29.69218,302.08,0.47,0.64,2026-03-26,01:13,N,nominal,2.0NRT,270.29,0.72,N
51.0324,2.24992,296.13,0.33,0.56,2026-03-26,01:13,N,nominal,2.0NRT,273.49,0.7,N
40.70104,22.95126,295.96,0.32,0.55,2026-03-26,01:13,N,nominal,2.0NRT,279.59,0.58,N
40.57883,0.53928,298.07,0.33,0.55,2026-03-26,01:15,N,nominal,2.0NRT,282.63,0.53,N
41.2497,1.8078,303.59,0.58,0.52,2026-03-26,01:15,N,nominal,2.0NRT,280.05,0.89,N
41.24779,1.80636,309.38,0.58,0.52,2026-03-26,01:15,N,nominal,2.0NRT,280.42,2.21,N
42.57233,1.48468,311.03,0.62,0.54,2026-03-26,01:15,N,nominal,2.0NRT,271.72,1.93,N
36.87857,6.9464,300.76,0.45,0.39,2026-03-26,01:15,N,nominal,2.0NRT,260.91,1.65,N
36.87047,6.98075,297.02,0.44,0.39,2026-03-26,01:15,N,nominal,2.0NRT,250.89,0.9,N
38.74196,26.9457,300.58,0.58,0.69,2026-03-26,01:15,N,nominal,2.0NRT,279.63,0.87,N
38.73596,26.94245,295.4,0.58,0.69,2026-03-26,01:15,N,nominal,2.0NRT,280.25,0.87,N
40.51984,17.20877,297.26,0.52,0.42,2026-03-26,01:15,N,nominal,2.0NRT,283.07,1.24,N
40.51823,17.20807,300.66,0.52,0.42,2026-03-26,01:15,N,nominal,2.0NRT,283.65,1.39,N
32.61599,22.72343,306.02,0.51,0.66,2026-03-26,01:15,N,nominal,2.0NRT,281.71,1.52,N
36.7474,6.2552,317.48,0.47,0.4,2026-03-26,01:15,N,nominal,2.0NRT,281.98,2.76,N
36.74908,3.07947,298.14,0.44,0.46,2026-03-26,01:15,N,nominal,2.0NRT,282.07,0.52,N
35.77681,9.89003,297.71,0.38,0.36,2026-03-26,01:15,N,nominal,2.0NRT,283.81,0.68,N
36.59609,2.87476,297.04,0.45,0.47,2026-03-26,01:15,N,nominal,2.0NRT,278.75,0.62,N
32.61658,22.72419,308.01,0.51,0.66,2026-03-26,01:15,N,nominal,2.0NRT,281.81,1.55,N
36.13833,2.92685,296.24,0.45,0.47,2026-03-26,01:15,N,nominal,2.0NRT,278.93,1.17,N
43.44596,4.88155,330.59,0.43,0.46,2026-03-26,01:15,N,nominal,2.0NRT,279.53,2.19,N
43.44456,4.89766,304.18,0.43,0.46,2026-03-26,01:15,N,nominal,2.0NRT,278.91,1.14,N
43.44173,4.88083,332.05,0.43,0.46,2026-03-26,01:15,N,nominal,2.0NRT,278.92,2.19,N
43.43657,4.89085,306.14,0.43,0.46,2026-03-26,01:15,N,nominal,2.0NRT,278.54,1.07,N
43.37972,5.00998,295.03,0.42,0.45,2026-03-26,01:15,N,nominal,2.0NRT,280.07,0.54,N
43.52716,-5.73825,300.78,0.72,0.76,2026-03-26,01:15,N,nominal,2.0NRT,274.62,1.93,N
38.66884,-4.05992,313.77,0.57,0.69,2026-03-26,01:15,N,nominal,2.0NRT,281.2,2.86,N
38.67529,-4.05917,296.08,0.57,0.69,2026-03-26,01:15,N,nominal,2.0NRT,281.49,1.27,N
38.67506,-4.05466,296.25,0.57,0.69,2026-03-26,01:15,N,nominal,2.0NRT,280.92,1,N
39.66531,-0.24826,296.68,0.36,0.57,2026-03-26,01:15,N,nominal,2.0NRT,284.56,0.38,N
40.24464,-3.47897,317.79,0.54,0.68,2026-03-26,01:15,N,nominal,2.0NRT,280.66,2.13,N
40.24713,-3.47919,316.03,0.54,0.68,2026-03-26,01:15,N,nominal,2.0NRT,280.65,2.58,N
28.86992,21.22066,312.36,0.52,0.67,2026-03-26,01:17,N,nominal,2.0NRT,280.16,1.21,N
29.04157,20.78205,312.38,0.48,0.65,2026-03-26,01:17,N,nominal,2.0NRT,280.6,2.78,N
29.04031,20.78697,330.85,0.49,0.65,2026-03-26,01:17,N,nominal,2.0NRT,280.96,2.78,N
29.0532,20.78603,322.83,0.48,0.65,2026-03-26,01:17,N,nominal,2.0NRT,280.56,9.03,N
29.06027,20.78312,318.2,0.48,0.65,2026-03-26,01:17,N,nominal,2.0NRT,280.87,2.18,N
29.03614,20.78673,311.65,0.48,0.65,2026-03-26,01:17,N,nominal,2.0NRT,280.03,3.57,N
29.03744,20.7818,341.54,0.48,0.65,2026-03-26,01:17,N,nominal,2.0NRT,280.92,6.06,N
29.04326,20.78376,310,0.48,0.65,2026-03-26,01:17,N,nominal,2.0NRT,280.57,1.65,N
29.05489,20.78771,301.01,0.48,0.65,2026-03-26,01:17,N,nominal,2.0NRT,280.54,20.66,N
29.05746,20.7779,302.87,0.48,0.65,2026-03-26,01:17,N,nominal,2.0NRT,279.8,13.2,N
28.69086,22.37438,299.1,0.61,0.71,2026-03-26,01:17,N,nominal,2.0NRT,279.05,1.11,N
28.69251,22.36831,296.16,0.61,0.71,2026-03-26,01:17,N,nominal,2.0NRT,279.19,1.11,N
28.69722,22.37659,301.35,0.61,0.71,2026-03-26,01:17,N,nominal,2.0NRT,279.16,1.67,N
28.69886,22.37054,310.13,0.61,0.71,2026-03-26,01:17,N,nominal,2.0NRT,279.55,1.67,N
31.49336,9.49138,302.7,0.39,0.36,2026-03-26,01:17,N,nominal,2.0NRT,277.85,0.65,N
32.27514,3.98899,295.35,0.53,0.42,2026-03-26,01:17,N,nominal,2.0NRT,283.91,1.29,N
32.27581,3.98333,319.53,0.53,0.42,2026-03-26,01:17,N,nominal,2.0NRT,283.32,2.14,N
28.82052,22.25392,298.75,0.59,0.7,2026-03-26,01:17,N,nominal,2.0NRT,279.18,1.03,N
32.40049,4.00475,296.05,0.53,0.42,2026-03-26,01:17,N,nominal,2.0NRT,283.01,0.54,N
32.40435,4.00543,302.3,0.53,0.42,2026-03-26,01:17,N,nominal,2.0NRT,283.98,1,N
31.7033,9.24337,297.69,0.38,0.36,2026-03-26,01:17,N,nominal,2.0NRT,280.11,0.52,N
32.05586,7.02773,305.77,0.41,0.37,2026-03-26,01:17,N,nominal,2.0NRT,281.96,1.95,N
32.05647,7.02345,318.74,0.41,0.37,2026-03-26,01:17,N,nominal,2.0NRT,282.11,1.95,N
32.13367,6.46908,315.87,0.42,0.38,2026-03-26,01:17,N,nominal,2.0NRT,282.15,2.18,N
32.13712,6.46974,328.86,0.42,0.38,2026-03-26,01:17,N,nominal,2.0NRT,287.29,11.39,N
32.55437,3.16841,338.18,0.39,0.44,2026-03-26,01:17,N,nominal,2.0NRT,278.36,4.26,N
31.31936,11.80311,337.45,0.44,0.38,2026-03-26,01:17,N,nominal,2.0NRT,281.93,4.12,N
29.19096,21.5295,312.47,0.53,0.67,2026-03-26,01:17,N,nominal,2.0NRT,279.17,1.8,N
29.19236,21.52415,295.88,0.53,0.67,2026-03-26,01:17,N,nominal,2.0NRT,279.34,2.43,N
29.18965,21.52972,295.35,0.53,0.67,2026-03-26,01:17,N,nominal,2.0NRT,277.17,1.21,N
29.19108,21.52439,310.63,0.53,0.67,2026-03-26,01:17,N,nominal,2.0NRT,279.94,1.21,N
32.17317,7.06216,322.87,0.41,0.37,2026-03-26,01:17,N,nominal,2.0NRT,281.89,1.02,N
31.3955,12.14603,315.17,0.45,0.39,2026-03-26,01:17,N,nominal,2.0NRT,276.6,1.18,N
32.74598,3.18197,298.69,0.39,0.44,2026-03-26,01:17,N,nominal,2.0NRT,270.98,0.6,N
32.35609,6.97648,297,0.41,0.37,2026-03-26,01:17,N,nominal,2.0NRT,281.36,0.38,N
31.99932,9.49318,296.37,0.39,0.36,2026-03-26,01:17,N,nominal,2.0NRT,280.24,0.69,N
32.929,3.24297,297.4,0.39,0.44,2026-03-26,01:17,N,nominal,2.0NRT,270.64,1.01,N
32.92948,3.23873,315.01,0.39,0.44,2026-03-26,01:17,N,nominal,2.0NRT,270.64,1.9,N
32.92859,3.2407,315.79,0.39,0.44,2026-03-26,01:17,N,nominal,2.0NRT,271.3,1.73,N
32.5145,6.71078,319.41,0.42,0.37,2026-03-26,01:17,N,nominal,2.0NRT,281.37,1.37,N
32.54573,6.53385,319.56,0.42,0.38,2026-03-26,01:17,N,nominal,2.0NRT,281.59,2.47,N
32.9471,3.22194,295.53,0.39,0.44,2026-03-26,01:17,N,nominal,2.0NRT,269.81,1.16,N
32.94619,3.23046,331.06,0.39,0.44,2026-03-26,01:17,N,nominal,2.0NRT,271.07,6.08,N
32.94664,3.2262,334.44,0.39,0.44,2026-03-26,01:17,N,nominal,2.0NRT,270.39,6.08,N
32.95024,3.23112,335.57,0.39,0.44,2026-03-26,01:17,N,nominal,2.0NRT,273.47,6.08,N
32.9507,3.22687,340.17,0.39,0.44,2026-03-26,01:17,N,nominal,2.0NRT,273.24,6.08,N
31.95464,11.14411,316.06,0.41,0.37,2026-03-26,01:17,N,nominal,2.0NRT,283.51,2,N
33.12622,3.31821,313.93,0.39,0.44,2026-03-26,01:17,N,nominal,2.0NRT,276.99,1.77,N
33.1368,3.36907,296.39,0.39,0.44,2026-03-26,01:17,N,nominal,2.0NRT,276.49,0.78,N
28.86722,9.93719,303.34,0.4,0.37,2026-03-26,01:17,N,nominal,2.0NRT,277.93,0.59,N
28.91373,9.74815,324.13,0.4,0.37,2026-03-26,01:17,N,nominal,2.0NRT,279,3.15,N
28.91442,9.74409,326.62,0.4,0.37,2026-03-26,01:17,N,nominal,2.0NRT,281.23,3.15,N
28.92113,9.74556,310.05,0.4,0.37,2026-03-26,01:17,N,nominal,2.0NRT,280.1,1.52,N
28.88738,10.02287,295.66,0.41,0.37,2026-03-26,01:17,N,nominal,2.0NRT,281.12,0.99,N
28.92216,9.98356,297.57,0.41,0.37,2026-03-26,01:17,N,nominal,2.0NRT,274,0.48,N
28.97545,10.04082,302.03,0.41,0.37,2026-03-26,01:17,N,nominal,2.0NRT,273.45,0.92,N
29.10892,9.6676,304.82,0.4,0.37,2026-03-26,01:17,N,nominal,2.0NRT,278.06,0.71,N
29.67167,6.72593,303.56,0.4,0.37,2026-03-26,01:17,N,nominal,2.0NRT,282.5,0.48,N
29.68599,6.69909,333.48,0.4,0.37,2026-03-26,01:17,N,nominal,2.0NRT,283.1,3.26,N
29.68936,6.69973,298.24,0.4,0.37,2026-03-26,01:17,N,nominal,2.0NRT,283.02,1.25,N
29.69293,6.70365,295.07,0.4,0.37,2026-03-26,01:17,N,nominal,2.0NRT,280.77,0.71,N
29.69352,6.69953,302.25,0.4,0.37,2026-03-26,01:17,N,nominal,2.0NRT,280.66,1.18,N
29.69629,6.70429,300.1,0.4,0.37,2026-03-26,01:17,N,nominal,2.0NRT,280.59,0.71,N
29.69748,6.69606,311.57,0.4,0.37,2026-03-26,01:17,N,nominal,2.0NRT,279.25,1.18,N
29.69689,6.70017,320.13,0.4,0.37,2026-03-26,01:17,N,nominal,2.0NRT,280.86,1.18,N
29.69906,6.70905,299.2,0.4,0.37,2026-03-26,01:17,N,nominal,2.0NRT,280.01,0.48,N
29.69966,6.70494,301.34,0.4,0.37,2026-03-26,01:17,N,nominal,2.0NRT,279.74,0.48,N
29.70184,6.71381,315.69,0.4,0.37,2026-03-26,01:17,N,nominal,2.0NRT,280.24,1.41,N
29.70243,6.7097,295.05,0.4,0.37,2026-03-26,01:17,N,nominal,2.0NRT,279.62,0.48,N
27.58303,18.46576,303.12,0.38,0.59,2026-03-26,01:17,N,nominal,2.0NRT,278.92,1.13,N
30.18064,7.68949,302.6,0.39,0.36,2026-03-26,01:17,N,nominal,2.0NRT,281,0.96,N
30.377,7.0091,327.2,0.4,0.37,2026-03-26,01:17,N,nominal,2.0NRT,280.89,2.39,N
28.12922,18.7873,306.27,0.39,0.59,2026-03-26,01:17,N,nominal,2.0NRT,278.83,1.27,N
30.25494,8.08457,298.1,0.38,0.36,2026-03-26,01:17,N,nominal,2.0NRT,271.55,0.56,N
28.12974,18.79004,301.92,0.39,0.59,2026-03-26,01:17,N,nominal,2.0NRT,278.99,0.86,N
28.58266,17.33072,335.96,0.63,0.54,2026-03-26,01:17,N,nominal,2.0NRT,279.04,6.32,N
28.5827,17.33079,329.35,0.63,0.54,2026-03-26,01:17,N,nominal,2.0NRT,279.14,3.63,N
27.98498,19.9069,303.51,0.46,0.63,2026-03-26,01:17,N,nominal,2.0NRT,278.07,4.32,N
28.05781,19.91083,343.61,0.46,0.63,2026-03-26,01:17,N,nominal,2.0NRT,281.31,3.02,N
