latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.13355,37.79228,324.83,0.39,0.6,2025-12-14,01:19,N,nominal,2.0NRT,264.45,2.92,N
51.68873,15.98218,296.53,0.41,0.37,2025-12-14,01:21,N,nominal,2.0NRT,275.08,1.07,N
51.68541,15.98056,301.44,0.41,0.37,2025-12-14,01:21,N,nominal,2.0NRT,275.51,1.29,N
52.35435,9.89044,295.65,0.41,0.37,2025-12-14,01:21,N,nominal,2.0NRT,273.86,0.7,N
52.16197,10.41814,341.59,0.4,0.37,2025-12-14,01:21,N,nominal,2.0NRT,280.29,3.1,N
52.15862,10.41693,303.07,0.4,0.37,2025-12-14,01:21,N,nominal,2.0NRT,275.15,3.1,N
52.15349,10.40282,340.36,0.4,0.37,2025-12-14,01:21,N,nominal,2.0NRT,277.98,6.74,N
52.1503,10.401,343.88,0.4,0.37,2025-12-14,01:21,N,nominal,2.0NRT,274.03,4.34,N
52.15365,10.4022,335.11,0.4,0.37,2025-12-14,01:21,N,nominal,2.0NRT,279.14,4.34,N
52.15684,10.40402,343.01,0.4,0.37,2025-12-14,01:21,N,nominal,2.0NRT,279.41,6.74,N
52.15605,10.40988,319.54,0.4,0.37,2025-12-14,01:21,N,nominal,2.0NRT,276.09,1.79,N
45.51863,11.49899,296.63,0.39,0.36,2025-12-14,01:24,N,nominal,2.0NRT,275.82,0.63,N
45.38118,11.95019,322.17,0.4,0.37,2025-12-14,01:24,N,nominal,2.0NRT,276.36,1.35,N
45.38205,11.9452,299.07,0.4,0.37,2025-12-14,01:24,N,nominal,2.0NRT,274.59,1.52,N
45.50959,10.24594,312.15,0.38,0.36,2025-12-14,01:24,N,nominal,2.0NRT,279.08,1.62,N
45.46228,10.45526,295.27,0.38,0.36,2025-12-14,01:24,N,nominal,2.0NRT,275.26,0.53,N
45.48077,10.21116,316.29,0.38,0.36,2025-12-14,01:24,N,nominal,2.0NRT,274.51,1.38,N
45.4775,10.21011,303.21,0.38,0.36,2025-12-14,01:24,N,nominal,2.0NRT,275,1.06,N
51.04504,2.2984,330.35,0.48,0.48,2025-12-14,01:24,N,nominal,2.0NRT,277.42,3.33,N
51.03048,2.28243,299.01,0.48,0.48,2025-12-14,01:24,N,nominal,2.0NRT,276.08,1.41,N
51.59599,8.33622,302.03,0.44,0.39,2025-12-14,01:24,N,nominal,2.0NRT,274.38,0.92,N
51.02699,2.26768,305.24,0.48,0.48,2025-12-14,01:24,N,nominal,2.0NRT,275.52,1.09,N
51.61894,8.50792,302.97,0.44,0.38,2025-12-14,01:24,N,nominal,2.0NRT,274.72,0.95,N
51.17222,3.80925,306.57,0.42,0.45,2025-12-14,01:24,N,nominal,2.0NRT,277.23,1.49,N
51.26986,11.65957,298.09,0.39,0.36,2025-12-14,01:24,N,nominal,2.0NRT,276.91,0.9,N
51.04288,2.29873,314.76,0.48,0.48,2025-12-14,01:24,N,nominal,2.0NRT,275.94,2.82,N
51.17271,3.8032,299.46,0.42,0.45,2025-12-14,01:24,N,nominal,2.0NRT,275.39,1.15,N
51.04734,2.2995,307.06,0.48,0.48,2025-12-14,01:24,N,nominal,2.0NRT,277.45,2.79,N
51.59246,8.33516,300.89,0.44,0.39,2025-12-14,01:24,N,nominal,2.0NRT,273.93,0.92,N
46.06965,13.62759,298.93,0.42,0.38,2025-12-14,01:24,N,nominal,2.0NRT,276.16,0.75,N
40.55699,9.6739,300.1,0.39,0.36,2025-12-14,01:26,N,nominal,2.0NRT,281.88,0.87,N
41.49992,19.74381,297.49,0.62,0.54,2025-12-14,01:26,N,nominal,2.0NRT,276.77,1.11,N
43.30605,-3.02677,296.5,0.36,0.58,2025-12-14,01:26,N,nominal,2.0NRT,279.57,0.4,N
43.23831,18.51107,300.44,0.49,0.49,2025-12-14,01:26,N,nominal,2.0NRT,268.85,1.67,N
45.14424,9.9411,314.09,0.38,0.36,2025-12-14,01:26,N,nominal,2.0NRT,276.65,1.58,N
43.79502,7.37383,300.8,0.4,0.37,2025-12-14,01:26,N,nominal,2.0NRT,278.45,0.73,N
43.36449,12.54455,306.38,0.43,0.38,2025-12-14,01:26,N,nominal,2.0NRT,275.06,1.2,N
40.50095,17.2166,299.34,0.5,0.49,2025-12-14,01:26,N,nominal,2.0NRT,282.22,2.12,N
43.52653,-5.73298,306.25,0.5,0.66,2025-12-14,01:26,N,nominal,2.0NRT,279.9,1.83,N
43.89116,11.17223,298.89,0.39,0.37,2025-12-14,01:26,N,nominal,2.0NRT,275.08,0.6,N
39.21276,8.40428,299.19,0.39,0.36,2025-12-14,01:26,N,nominal,2.0NRT,283.08,0.76,N
40.4575,16.7996,295.86,0.48,0.48,2025-12-14,01:26,N,nominal,2.0NRT,278.2,0.63,N
32.74781,3.18421,306.3,0.43,0.38,2025-12-14,01:28,N,nominal,2.0NRT,279.46,0.73,N
32.10324,6.8567,304.36,0.39,0.36,2025-12-14,01:28,N,nominal,2.0NRT,278.18,0.69,N
28.86975,21.21853,309.46,0.79,0.78,2025-12-14,01:28,N,nominal,2.0NRT,279.55,2.47,N
28.90104,20.95911,296.88,0.77,0.77,2025-12-14,01:28,N,nominal,2.0NRT,280.07,5.44,N
28.90331,20.95142,353.55,0.76,0.77,2025-12-14,01:28,N,nominal,2.0NRT,280.69,5.44,N
28.91019,20.95402,314.04,0.76,0.77,2025-12-14,01:28,N,nominal,2.0NRT,280.42,5.44,N
28.91253,20.97212,297.56,0.77,0.77,2025-12-14,01:28,N,nominal,2.0NRT,280.03,1.36,N
36.67744,9.92099,295.15,0.42,0.38,2025-12-14,01:28,N,nominal,2.0NRT,266.48,0.63,N
36.59009,10.31591,295.72,0.44,0.38,2025-12-14,01:28,N,nominal,2.0NRT,277.59,1.15,N
36.87799,6.94743,343.69,0.38,0.36,2025-12-14,01:28,N,nominal,2.0NRT,288.64,10.67,N
36.87866,6.94315,311.14,0.38,0.36,2025-12-14,01:28,N,nominal,2.0NRT,270.5,10.67,N
36.87471,6.94663,299.43,0.38,0.36,2025-12-14,01:28,N,nominal,2.0NRT,263.93,10.67,N
36.86935,6.98083,298.23,0.38,0.36,2025-12-14,01:28,N,nominal,2.0NRT,272.74,0.58,N
36.76272,7.30949,299.55,0.38,0.36,2025-12-14,01:28,N,nominal,2.0NRT,278.58,0.9,N
35.87976,4.44511,308.58,0.41,0.37,2025-12-14,01:28,N,nominal,2.0NRT,282.83,1.77,N
35.87914,4.44969,301.88,0.41,0.37,2025-12-14,01:28,N,nominal,2.0NRT,280.99,1.14,N
35.7089,4.47392,299.19,0.41,0.37,2025-12-14,01:28,N,nominal,2.0NRT,278.75,1.07,N
33.89328,12.60506,310.32,0.4,0.44,2025-12-14,01:28,N,nominal,2.0NRT,279,1.22,N
33.89029,12.60524,300.99,0.4,0.45,2025-12-14,01:28,N,nominal,2.0NRT,277.99,1.05,N
32.0079,20.13484,296.66,0.58,0.69,2025-12-14,01:28,N,nominal,2.0NRT,282.21,0.98,N
35.80976,-0.23815,334.08,0.43,0.46,2025-12-14,01:28,N,nominal,2.0NRT,285.92,2.16,N
35.80738,-0.25806,329.35,0.44,0.46,2025-12-14,01:28,N,nominal,2.0NRT,283.36,3.31,N
35.8055,-0.23869,307.03,0.43,0.46,2025-12-14,01:28,N,nominal,2.0NRT,283.09,2.16,N
34.98081,5.71363,296.27,0.39,0.36,2025-12-14,01:28,N,nominal,2.0NRT,278.18,0.93,N
34.98018,5.71785,297.81,0.39,0.36,2025-12-14,01:28,N,nominal,2.0NRT,277.94,1.18,N
32.32935,15.24611,303.65,0.61,0.53,2025-12-14,01:28,N,nominal,2.0NRT,284.01,2.22,N
32.32581,15.21776,305.14,0.6,0.53,2025-12-14,01:28,N,nominal,2.0NRT,283.48,1.38,N
32.82158,12.9741,298.31,0.44,0.46,2025-12-14,01:28,N,nominal,2.0NRT,277.19,0.79,N
28.91481,20.96433,299.47,0.77,0.77,2025-12-14,01:28,N,nominal,2.0NRT,279.98,1.73,N
28.87067,21.21997,310.43,0.79,0.78,2025-12-14,01:28,N,nominal,2.0NRT,279.79,1.96,N
29.03414,20.7887,302.8,0.74,0.76,2025-12-14,01:28,N,nominal,2.0NRT,280.53,1.5,N
29.03633,20.78111,298.85,0.74,0.76,2025-12-14,01:28,N,nominal,2.0NRT,280.3,1.5,N
29.04096,20.79125,301.33,0.74,0.76,2025-12-14,01:28,N,nominal,2.0NRT,280.21,2.17,N
29.04313,20.78369,313.91,0.74,0.76,2025-12-14,01:28,N,nominal,2.0NRT,280.51,2.17,N
28.91039,20.96984,305.75,0.77,0.77,2025-12-14,01:28,N,nominal,2.0NRT,280.04,2.59,N
29.05674,20.78889,308.3,0.74,0.76,2025-12-14,01:28,N,nominal,2.0NRT,280.21,2.12,N
29.0589,20.78135,303.89,0.74,0.76,2025-12-14,01:28,N,nominal,2.0NRT,280.11,2.7,N
32.17427,7.06069,309.3,0.39,0.36,2025-12-14,01:28,N,nominal,2.0NRT,283.65,1.2,N
29.05515,20.78634,318.35,0.74,0.76,2025-12-14,01:28,N,nominal,2.0NRT,280.86,3.87,N
31.31723,11.80506,338.69,0.41,0.45,2025-12-14,01:28,N,nominal,2.0NRT,279.75,4.15,N
32.35804,6.97578,327.17,0.39,0.36,2025-12-14,01:28,N,nominal,2.0NRT,285.1,5.25,N
32.93328,3.22394,296.57,0.43,0.38,2025-12-14,01:28,N,nominal,2.0NRT,280.91,0.73,N
32.94307,3.23048,297.68,0.43,0.38,2025-12-14,01:28,N,nominal,2.0NRT,279.83,0.81,N
31.39775,12.14718,307.02,0.43,0.46,2025-12-14,01:28,N,nominal,2.0NRT,269.23,1.43,N
32.94715,3.2266,298.09,0.43,0.38,2025-12-14,01:28,N,nominal,2.0NRT,279.12,0.47,N
32.94777,3.22206,295.07,0.43,0.38,2025-12-14,01:28,N,nominal,2.0NRT,278.75,0.47,N
32.51463,6.71166,329.43,0.39,0.36,2025-12-14,01:28,N,nominal,2.0NRT,284.28,1.8,N
33.12523,3.32178,312.49,0.42,0.38,2025-12-14,01:28,N,nominal,2.0NRT,281.65,0.71,N
33.12584,3.31724,298.83,0.42,0.38,2025-12-14,01:28,N,nominal,2.0NRT,280.32,0.71,N
33.1293,3.3179,296.87,0.42,0.38,2025-12-14,01:28,N,nominal,2.0NRT,280.39,0.71,N
33.13639,3.37034,303.51,0.42,0.38,2025-12-14,01:28,N,nominal,2.0NRT,279.94,1.05,N
31.95574,11.14468,300.9,0.56,0.43,2025-12-14,01:28,N,nominal,2.0NRT,279.29,1.1,N
30.4115,19.57813,299.68,0.59,0.7,2025-12-14,01:28,N,nominal,2.0NRT,283.72,2.09,N
30.41156,19.57752,295.13,0.59,0.7,2025-12-14,01:28,N,nominal,2.0NRT,283.74,1.94,N
32.38764,13.23244,301.04,0.47,0.48,2025-12-14,01:28,N,nominal,2.0NRT,283.41,1.16,N
32.79,12.67364,296.6,0.43,0.46,2025-12-14,01:28,N,nominal,2.0NRT,283.87,0.82,N
32.38394,14.50237,295.71,0.55,0.51,2025-12-14,01:28,N,nominal,2.0NRT,284.39,1.05,N
32.78928,12.6973,296.87,0.43,0.46,2025-12-14,01:28,N,nominal,2.0NRT,285,1.2,N
32.42255,14.4846,297.82,0.55,0.51,2025-12-14,01:28,N,nominal,2.0NRT,284.45,0.71,N
32.32254,15.22138,296.83,0.6,0.53,2025-12-14,01:28,N,nominal,2.0NRT,282.91,1.03,N
32.82343,12.97119,296.73,0.44,0.46,2025-12-14,01:28,N,nominal,2.0NRT,277.7,0.92,N
28.90796,20.9517,344.5,0.77,0.77,2025-12-14,01:28,N,nominal,2.0NRT,280.72,13.24,N
28.09941,19.25459,296.37,0.64,0.72,2025-12-14,01:28,N,nominal,2.0NRT,279.08,1.15,N
30.66354,8.10245,309.47,0.43,0.38,2025-12-14,01:28,N,nominal,2.0NRT,275.8,0.99,N
27.98602,19.89977,296.99,0.7,0.75,2025-12-14,01:28,N,nominal,2.0NRT,279.55,6.71,N
27.98406,19.90683,355.71,0.71,0.75,2025-12-14,01:28,N,nominal,2.0NRT,281.55,6.71,N
27.98445,19.90544,357.25,0.7,0.75,2025-12-14,01:28,N,nominal,2.0NRT,281.5,9.17,N
28.82627,17.38604,306.13,0.48,0.65,2025-12-14,01:28,N,nominal,2.0NRT,277.85,0.85,N
28.20877,19.91596,313.47,0.7,0.75,2025-12-14,01:28,N,nominal,2.0NRT,279.13,1.89,N
28.2105,19.9116,306,0.7,0.75,2025-12-14,01:28,N,nominal,2.0NRT,278.92,2.54,N
31.18823,6.79057,302.25,0.39,0.36,2025-12-14,01:28,N,nominal,2.0NRT,281.7,0.87,N
31.18892,6.78647,317.45,0.39,0.36,2025-12-14,01:28,N,nominal,2.0NRT,283,1.3,N
31.35875,6.05094,327.15,0.39,0.36,2025-12-14,01:28,N,nominal,2.0NRT,281.51,3.92,N
31.3627,6.04765,331.78,0.39,0.36,2025-12-14,01:28,N,nominal,2.0NRT,283.3,3.92,N
31.36599,6.04837,297.25,0.39,0.36,2025-12-14,01:28,N,nominal,2.0NRT,280.96,0.54,N
31.01281,8.16262,298.94,0.43,0.38,2025-12-14,01:28,N,nominal,2.0NRT,265.1,0.94,N
31.01626,8.16345,307.34,0.43,0.38,2025-12-14,01:28,N,nominal,2.0NRT,268.5,0.94,N
31.05352,8.03447,319.25,0.42,0.38,2025-12-14,01:28,N,nominal,2.0NRT,275.41,2.09,N
31.40272,5.96903,307.04,0.39,0.36,2025-12-14,01:28,N,nominal,2.0NRT,281.86,0.5,N
31.40492,5.97215,296.8,0.39,0.36,2025-12-14,01:28,N,nominal,2.0NRT,281.29,1.18,N
31.40427,5.97617,321.89,0.39,0.36,2025-12-14,01:28,N,nominal,2.0NRT,283.39,1.18,N
31.05457,8.03697,321.93,0.42,0.38,2025-12-14,01:28,N,nominal,2.0NRT,274.18,2.59,N
31.05536,8.0326,329.5,0.42,0.38,2025-12-14,01:28,N,nominal,2.0NRT,275.52,2.59,N
31.39434,6.9414,310.44,0.4,0.37,2025-12-14,01:28,N,nominal,2.0NRT,282.2,1.05,N
31.39574,6.93316,331.15,0.4,0.37,2025-12-14,01:28,N,nominal,2.0NRT,284.3,3.9,N
31.58462,5.95629,325.58,0.38,0.36,2025-12-14,01:28,N,nominal,2.0NRT,281.94,3.7,N
31.58526,5.95226,329.02,0.38,0.36,2025-12-14,01:28,N,nominal,2.0NRT,283.76,3.7,N
31.5912,5.95774,328.21,0.38,0.36,2025-12-14,01:28,N,nominal,2.0NRT,280.71,1.82,N
31.63099,5.98162,296.44,0.38,0.36,2025-12-14,01:28,N,nominal,2.0NRT,282.9,0.72,N
31.74992,5.22912,297.46,0.38,0.36,2025-12-14,01:28,N,nominal,2.0NRT,281.9,0.44,N
31.75054,5.22508,299.53,0.38,0.36,2025-12-14,01:28,N,nominal,2.0NRT,282.49,0.65,N
31.63428,5.98234,333.5,0.38,0.36,2025-12-14,01:28,N,nominal,2.0NRT,286.96,5.26,N
31.62519,6.05961,321.28,0.39,0.36,2025-12-14,01:28,N,nominal,2.0NRT,282.76,1.96,N
31.62848,6.06033,330.37,0.39,0.36,2025-12-14,01:28,N,nominal,2.0NRT,285.06,2.87,N
31.65945,6.05882,300.37,0.39,0.36,2025-12-14,01:28,N,nominal,2.0NRT,282.76,0.66,N
31.6601,6.05479,295.06,0.39,0.36,2025-12-14,01:28,N,nominal,2.0NRT,284.39,0.65,N
31.66076,6.05076,304.06,0.39,0.36,2025-12-14,01:28,N,nominal,2.0NRT,282.88,0.65,N
31.66209,6.06358,315.65,0.39,0.36,2025-12-14,01:28,N,nominal,2.0NRT,282.97,1.79,N
31.66274,6.05955,330.4,0.39,0.36,2025-12-14,01:28,N,nominal,2.0NRT,285.01,1.79,N
31.66339,6.05552,337.64,0.39,0.36,2025-12-14,01:28,N,nominal,2.0NRT,286.98,2.58,N
31.66405,6.05149,346.91,0.39,0.36,2025-12-14,01:28,N,nominal,2.0NRT,286.58,2.58,N
31.66734,6.05221,296.04,0.39,0.36,2025-12-14,01:28,N,nominal,2.0NRT,282.87,2.58,N
31.66669,6.05624,327.23,0.39,0.36,2025-12-14,01:28,N,nominal,2.0NRT,283.88,2.58,N
31.69545,5.96255,333.41,0.38,0.36,2025-12-14,01:28,N,nominal,2.0NRT,284.73,4.5,N
31.69876,5.96318,332.67,0.38,0.36,2025-12-14,01:28,N,nominal,2.0NRT,286.99,4.45,N
31.8485,5.05375,295.06,0.39,0.36,2025-12-14,01:28,N,nominal,2.0NRT,282.54,0.24,N
31.7041,5.99356,328.12,0.38,0.36,2025-12-14,01:28,N,nominal,2.0NRT,282.62,3.1,N
31.78768,6.06578,326.05,0.39,0.36,2025-12-14,01:28,N,nominal,2.0NRT,282.62,1.97,N
31.80597,5.99464,312.06,0.38,0.36,2025-12-14,01:28,N,nominal,2.0NRT,281.81,1.41,N
31.79952,6.05586,302.59,0.39,0.36,2025-12-14,01:28,N,nominal,2.0NRT,280.98,0.52,N
31.84714,6.05234,304.17,0.38,0.36,2025-12-14,01:28,N,nominal,2.0NRT,282.65,0.77,N
31.84975,6.0362,298.9,0.38,0.36,2025-12-14,01:28,N,nominal,2.0NRT,283.26,0.69,N
31.85044,6.05307,302.32,0.38,0.36,2025-12-14,01:28,N,nominal,2.0NRT,282.36,0.77,N
29.06827,19.06433,307.87,0.59,0.7,2025-12-14,01:28,N,nominal,2.0NRT,280.18,4.52,N
29.06992,19.05828,321.08,0.59,0.7,2025-12-14,01:28,N,nominal,2.0NRT,280.13,4.52,N
29.07455,19.06661,330.19,0.59,0.7,2025-12-14,01:28,N,nominal,2.0NRT,281.69,4.52,N
29.07619,19.06059,350.05,0.59,0.7,2025-12-14,01:28,N,nominal,2.0NRT,283.47,4.52,N
28.91147,19.76415,316.66,0.66,0.73,2025-12-14,01:28,N,nominal,2.0NRT,280.18,36.86,N
28.90744,19.77875,337.52,0.66,0.73,2025-12-14,01:28,N,nominal,2.0NRT,284,40.67,N
28.90935,19.77185,367,0.66,0.73,2025-12-14,01:28,N,high,2.0NRT,286.59,36.86,N
28.90382,19.7766,321.88,0.66,0.73,2025-12-14,01:28,N,nominal,2.0NRT,281,6.33,N
28.90583,19.76952,336.78,0.66,0.73,2025-12-14,01:28,N,nominal,2.0NRT,280.36,6.33,N
28.91433,19.76488,303.14,0.66,0.73,2025-12-14,01:28,N,nominal,2.0NRT,279.87,16.42,N
28.91028,19.7792,340.78,0.66,0.73,2025-12-14,01:28,N,nominal,2.0NRT,282.53,35.27,N
28.91223,19.77234,367,0.66,0.73,2025-12-14,01:28,N,high,2.0NRT,285.54,35.27,N
32.27682,3.98753,321.05,0.4,0.37,2025-12-14,01:28,N,nominal,2.0NRT,282.29,1.68,N
32.17308,4.74359,312.7,0.39,0.36,2025-12-14,01:28,N,nominal,2.0NRT,281.8,0.95,N
29.4397,17.96913,295.81,0.51,0.66,2025-12-14,01:28,N,nominal,2.0NRT,278.23,0.68,N
32.39952,4.00542,310.89,0.4,0.37,2025-12-14,01:28,N,nominal,2.0NRT,281.39,1.68,N
32.40289,4.00611,337.35,0.4,0.37,2025-12-14,01:28,N,nominal,2.0NRT,286.24,11.86,N
32.55524,3.16975,328.84,0.42,0.38,2025-12-14,01:28,N,nominal,2.0NRT,283.31,4.17,N
32.13638,6.46971,341.81,0.39,0.36,2025-12-14,01:28,N,nominal,2.0NRT,287.26,13.43,N
29.23241,19.69784,367,0.64,0.72,2025-12-14,01:28,N,high,2.0NRT,282.18,12.09,N
28.90575,20.95939,320.25,0.77,0.77,2025-12-14,01:28,N,nominal,2.0NRT,280.4,8.96,N
30.39982,6.5465,298.85,0.39,0.36,2025-12-14,01:28,N,nominal,2.0NRT,279.09,0.35,N
30.2516,8.08575,298.71,0.43,0.38,2025-12-14,01:28,N,nominal,2.0NRT,281.74,0.47,N
30.25507,8.0866,303.01,0.43,0.38,2025-12-14,01:28,N,nominal,2.0NRT,282.54,1.07,N
30.38979,7.90447,302.56,0.43,0.38,2025-12-14,01:28,N,nominal,2.0NRT,277.12,0.77,N
30.87719,5.64509,309.39,0.38,0.36,2025-12-14,01:28,N,nominal,2.0NRT,281.21,1.33,N
30.89728,5.58335,314.54,0.38,0.36,2025-12-14,01:28,N,nominal,2.0NRT,281.6,0.86,N
28.13057,18.79082,318.24,0.6,0.71,2025-12-14,01:28,N,nominal,2.0NRT,279.41,1.65,N
28.58005,17.33154,302.92,0.49,0.65,2025-12-14,01:28,N,nominal,2.0NRT,279.08,1.25,N
30.97712,5.76454,301.42,0.38,0.36,2025-12-14,01:28,N,nominal,2.0NRT,281.83,1.09,N
30.97776,5.76055,320.93,0.38,0.36,2025-12-14,01:28,N,nominal,2.0NRT,281.89,1.09,N
28.10474,19.25022,296.29,0.64,0.72,2025-12-14,01:28,N,nominal,2.0NRT,278.99,1.61,N
27.93279,8.3767,298.43,0.47,0.4,2025-12-14,01:30,N,nominal,2.0NRT,274.16,0.48,N
29.67112,6.72553,313.23,0.4,0.37,2025-12-14,01:30,N,nominal,2.0NRT,282.08,1.72,N
28.71781,8.9465,298.46,0.49,0.4,2025-12-14,01:30,N,nominal,2.0NRT,260.12,1.19,N
26.03098,11.97527,300.54,0.53,0.5,2025-12-14,01:30,N,nominal,2.0NRT,279.62,0.59,N
28.20201,-0.51564,300.55,0.55,0.43,2025-12-14,01:30,N,nominal,2.0NRT,278.86,1.31,N
28.11449,0.30514,311.8,0.5,0.41,2025-12-14,01:30,N,nominal,2.0NRT,280.61,1.28,N
28.2009,-0.51493,301.01,0.55,0.43,2025-12-14,01:30,N,nominal,2.0NRT,278.82,1.17,N
28.11439,0.30666,301.93,0.5,0.41,2025-12-14,01:30,N,nominal,2.0NRT,281.51,1.07,N
28.11502,0.30156,298.69,0.5,0.41,2025-12-14,01:30,N,nominal,2.0NRT,280.3,0.56,N
28.21018,-0.1594,295.58,0.53,0.42,2025-12-14,01:30,N,nominal,2.0NRT,281.48,0.92,N
28.21403,-0.1588,318.82,0.53,0.42,2025-12-14,01:30,N,nominal,2.0NRT,281.54,1.83,N
26.43373,11.85058,303.89,0.51,0.5,2025-12-14,01:30,N,nominal,2.0NRT,283,0.96,N
26.58006,12.21226,317.07,0.54,0.51,2025-12-14,01:30,N,nominal,2.0NRT,276.12,1.24,N
26.69793,12.45355,299.69,0.55,0.51,2025-12-14,01:30,N,nominal,2.0NRT,267.85,1.36,N
26.70255,12.45482,314.07,0.55,0.51,2025-12-14,01:30,N,nominal,2.0NRT,269.29,1.36,N
28.71686,8.95145,327.61,0.49,0.4,2025-12-14,01:30,N,nominal,2.0NRT,260.9,1.19,N
28.68328,7.1922,300.9,0.42,0.38,2025-12-14,01:30,N,nominal,2.0NRT,279.03,0.4,N
28.70898,9.03271,308.52,0.49,0.41,2025-12-14,01:30,N,nominal,2.0NRT,264.83,0.68,N
28.68671,7.19296,298.18,0.42,0.38,2025-12-14,01:30,N,nominal,2.0NRT,280.13,0.4,N
28.71266,9.03363,302.36,0.49,0.41,2025-12-14,01:30,N,nominal,2.0NRT,261.14,0.68,N
28.65134,7.68369,297.77,0.44,0.38,2025-12-14,01:30,N,nominal,2.0NRT,281.01,0.74,N
28.73219,9.15412,299.98,0.5,0.41,2025-12-14,01:30,N,nominal,2.0NRT,258.92,0.52,N
28.46558,9.05775,332.44,0.5,0.41,2025-12-14,01:30,N,nominal,2.0NRT,271.92,4.83,N
28.46576,9.0594,311.31,0.5,0.41,2025-12-14,01:30,N,nominal,2.0NRT,267.97,1.97,N
28.46674,9.05435,317.46,0.5,0.41,2025-12-14,01:30,N,nominal,2.0NRT,269.22,2.99,N
28.70201,8.94073,297.51,0.49,0.4,2025-12-14,01:30,N,nominal,2.0NRT,259.84,0.64,N
29.26565,6.48854,310.28,0.4,0.37,2025-12-14,01:30,N,nominal,2.0NRT,264.49,1.2,N
28.7041,8.93792,307.79,0.49,0.4,2025-12-14,01:30,N,nominal,2.0NRT,259.33,0.66,N
28.71497,8.96133,298.25,0.49,0.4,2025-12-14,01:30,N,nominal,2.0NRT,260.33,0.48,N
29.2683,6.49334,298.47,0.4,0.37,2025-12-14,01:30,N,nominal,2.0NRT,264.57,0.8,N
28.9146,9.7467,328.11,0.53,0.42,2025-12-14,01:30,N,nominal,2.0NRT,275.25,3.43,N
28.71415,8.94559,304.41,0.49,0.4,2025-12-14,01:30,N,nominal,2.0NRT,260.34,3.27,N
28.7132,8.95054,333.28,0.49,0.4,2025-12-14,01:30,N,nominal,2.0NRT,261.44,3.27,N
28.82111,9.90986,313.19,0.54,0.42,2025-12-14,01:30,N,nominal,2.0NRT,268.62,1.55,N
29.26899,6.48928,321.66,0.4,0.37,2025-12-14,01:30,N,nominal,2.0NRT,264.24,1.2,N
28.57644,7.65378,327.47,0.44,0.38,2025-12-14,01:30,N,nominal,2.0NRT,283.16,3.22,N
