latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
9.3851,34.01062,301.81,3.03,1.66,2025-12-27,00:24,A,44,6.1NRT,288.19,24.73,N
-29.84394,-61.38557,302.47,4.08,1.87,2025-12-27,00:45,T,49,6.1NRT,291.23,26.49,N
-20.97172,-48.64066,310.85,1.37,1.16,2025-12-27,00:47,T,81,6.1NRT,292.75,13.66,N
-24.10699,-48.77837,302.89,1.21,1.09,2025-12-27,00:47,T,52,6.1NRT,291.57,4.94,N
-24.10321,-48.77301,306.25,1.21,1.09,2025-12-27,00:47,T,67,6.1NRT,291.29,7.69,N
-21.72001,-47.10593,303.94,1.68,1.28,2025-12-27,00:47,T,58,6.1NRT,275.66,13.72,N
-20.9696,-48.62769,317.3,1.37,1.16,2025-12-27,00:47,T,95,6.1NRT,293.06,21.88,N
-20.98895,-49.38511,304.48,1.24,1.11,2025-12-27,00:47,T,60,6.1NRT,281.37,8.04,N
-20.99079,-49.39671,304.93,1.24,1.11,2025-12-27,00:47,T,62,6.1NRT,281.87,8.71,N
-19.55433,-49.40308,307.44,1.3,1.13,2025-12-27,00:47,T,68,6.1NRT,287.78,12.44,N
-19.55623,-49.41515,303.32,1.29,1.13,2025-12-27,00:47,T,24,6.1NRT,289.89,9.61,N
-19.19435,-48.15629,303.38,1.58,1.24,2025-12-27,00:47,T,55,6.1NRT,290.92,9.82,N
-18.90599,-46.59563,305.81,2.09,1.41,2025-12-27,00:47,T,66,6.1NRT,290.07,19.54,N
-11.63391,-49.42144,302.78,1.75,1.3,2025-12-27,00:49,T,51,6.1NRT,290.99,8.46,N
-15.52641,-51.87074,307.44,1.09,1.04,2025-12-27,00:49,T,71,6.1NRT,292.36,7.15,N
-12.67398,-46.77288,307.2,2.69,1.57,2025-12-27,00:49,T,71,6.1NRT,293.85,26.09,N
-12.66841,-46.77947,316.54,2.69,1.57,2025-12-27,00:49,T,93,6.1NRT,293.97,56.59,N
-20.21577,-58.3725,304.14,1.87,1.34,2025-12-27,00:49,T,59,6.1NRT,273.45,16.01,N
-18.84283,-53.63013,303.06,1.01,1.01,2025-12-27,00:49,T,46,6.1NRT,289.27,5.08,N
-17.55787,-57.11057,305.88,1.4,1.17,2025-12-27,00:49,T,66,6.1NRT,284.71,12.86,N
-10.94091,-49.4174,302.72,1.8,1.32,2025-12-27,00:49,T,51,6.1NRT,292.15,8.28,N
-10.48614,-44.93962,309.83,4.14,1.88,2025-12-27,00:49,T,78,6.1NRT,291.69,66.02,N
-3.13255,-52.84735,303.3,1.36,1.15,2025-12-27,00:52,T,54,6.1NRT,292.51,5.2,N
-3.09971,-49.45123,303.36,2.48,1.52,2025-12-27,00:52,T,53,6.1NRT,290.9,16.41,N
-3.74468,-49.72321,313.19,2.29,1.47,2025-12-27,00:52,T,87,6.1NRT,291.78,34.45,N
-1.61353,-54.71643,310,1.11,1.05,2025-12-27,00:52,T,78,6.1NRT,293.09,9.03,N
-6.22592,-55.66115,313.44,1,1,2025-12-27,00:52,T,87,6.1NRT,286.61,11.86,N
-1.47918,-54.2021,320.66,1.18,1.08,2025-12-27,00:52,T,100,6.1NRT,293.38,21.68,N
-1.48455,-54.20595,303.49,1.18,1.08,2025-12-27,00:52,T,51,6.1NRT,293,4.92,N
-6.2247,-55.65234,308.2,1,1,2025-12-27,00:52,T,72,6.1NRT,289.47,7.58,N
-9.2385,-60.32605,303.87,1.83,1.32,2025-12-27,00:52,T,57,6.1NRT,268.26,17.3,N
-2.3739,-51.91616,309.02,1.62,1.25,2025-12-27,00:52,T,76,6.1NRT,293.16,14.41,N
-2.89279,-52.58988,311.19,1.42,1.18,2025-12-27,00:52,T,82,6.1NRT,291.89,14.88,N
-3.00446,-52.87786,302.31,1.36,1.15,2025-12-27,00:52,T,48,6.1NRT,291.75,5.15,N
-2.98045,-52.63448,303.51,1.41,1.18,2025-12-27,00:52,T,55,6.1NRT,292.56,5.88,N
2.40026,-60.39649,300.62,1.25,1.11,2025-12-27,00:54,T,16,6.1NRT,281.47,5.92,N
1.83155,-60.86632,312.16,1.37,1.16,2025-12-27,00:54,T,84,6.1NRT,290.15,15.15,N
1.83015,-60.88468,306.39,1.37,1.16,2025-12-27,00:54,T,68,6.1NRT,290.4,9.18,N
1.8318,-60.87274,331.82,1.37,1.16,2025-12-27,00:54,T,100,6.1NRT,290.53,47.77,N
-0.10935,-60.78402,302.62,1.44,1.19,2025-12-27,00:54,T,50,6.1NRT,290.31,5.65,N
6.43596,-68.32624,305.08,4.44,1.94,2025-12-27,00:54,T,63,6.1NRT,292.53,43.82,N
6.43976,-68.3313,305.88,4.44,1.94,2025-12-27,00:54,T,66,6.1NRT,292.52,50.77,N
3.22918,-61.19353,305.24,1.37,1.16,2025-12-27,00:54,T,64,6.1NRT,292.36,6.65,N
1.82982,-60.87821,326.44,1.37,1.16,2025-12-27,00:54,T,100,6.1NRT,290.64,36.58,N
9.62256,-63.71872,343.64,1.66,1.27,2025-12-27,00:56,T,100,6.1NRT,293.36,101.96,N
9.7392,-67.41288,309.58,3.25,1.7,2025-12-27,00:56,T,78,6.1NRT,294.2,44.21,N
9.73989,-67.40658,310.28,3.25,1.7,2025-12-27,00:56,T,80,6.1NRT,294.3,45.26,N
10.07554,-64.89565,303.67,2.01,1.38,2025-12-27,00:56,T,49,6.1NRT,292.75,11.61,N
10.05424,-64.8737,313.86,2,1.38,2025-12-27,00:56,T,88,6.1NRT,292.39,31.2,N
10.05698,-64.8562,312.18,2,1.38,2025-12-27,00:56,T,84,6.1NRT,292,28.07,N
9.38074,-67.44738,309.71,3.32,1.72,2025-12-27,00:56,T,78,6.1NRT,293.43,48.96,N
9.64927,-63.61996,344.8,1.63,1.26,2025-12-27,00:56,T,100,6.1NRT,293.75,103.12,N
9.64703,-63.63438,343.61,1.63,1.26,2025-12-27,00:56,T,100,6.1NRT,293.06,99.15,N
9.62681,-63.76414,307.52,1.67,1.27,2025-12-27,00:56,T,72,6.1NRT,289.38,15.99,N
9.62453,-63.77874,324.09,1.68,1.27,2025-12-27,00:56,T,100,6.1NRT,289.89,46.84,N
9.72958,-63.45987,307.08,1.58,1.24,2025-12-27,00:56,T,70,6.1NRT,293.01,12.48,N
9.73833,-63.47544,316.05,1.58,1.24,2025-12-27,00:56,T,92,6.1NRT,293,25.26,N
9.77964,-63.2719,304.81,1.53,1.22,2025-12-27,00:56,T,62,6.1NRT,292.25,9.41,N
9.77496,-63.26324,302.94,1.53,1.22,2025-12-27,00:56,T,52,6.1NRT,292.48,7.28,N
9.74299,-63.46761,306.76,1.58,1.24,2025-12-27,00:56,T,69,6.1NRT,292.63,11.25,N
9.74079,-63.48166,305.89,1.58,1.24,2025-12-27,00:56,T,60,6.1NRT,292.49,10.43,N
9.85014,-63.34381,302.17,1.54,1.22,2025-12-27,00:56,T,47,6.1NRT,292.1,7.2,N
9.29141,-66.95866,302.95,3.05,1.66,2025-12-27,00:56,T,52,6.1NRT,292.92,20.78,N
9.29334,-66.96524,304.17,3.05,1.66,2025-12-27,00:56,T,59,6.1NRT,292.68,24.98,N
9.38216,-67.44089,305,3.32,1.72,2025-12-27,00:56,T,62,6.1NRT,293.19,30.79,N
9.37745,-67.46985,307.9,3.34,1.72,2025-12-27,00:56,T,73,6.1NRT,293.39,41.65,N
8.3835,-64.27782,300.61,1.93,1.36,2025-12-27,00:56,T,29,6.1NRT,282.69,10.06,N
8.55489,-64.12946,307.04,1.86,1.33,2025-12-27,00:56,T,70,6.1NRT,288.44,18.64,N
8.55234,-64.14574,302.56,1.87,1.34,2025-12-27,00:56,T,35,6.1NRT,285.54,12.54,N
8.48807,-67.7648,308.46,3.66,1.79,2025-12-27,00:56,T,75,6.1NRT,292.14,51.61,N
8.4985,-67.77206,310.06,3.66,1.79,2025-12-27,00:56,T,79,6.1NRT,292.12,56.12,N
8.92063,-67.36323,305.69,3.34,1.72,2025-12-27,00:56,T,65,6.1NRT,293.04,32.85,N
8.91901,-67.36799,308,3.34,1.72,2025-12-27,00:56,T,72,6.1NRT,293.03,38.84,N
9.56666,-63.6296,306.58,1.64,1.26,2025-12-27,00:56,T,69,6.1NRT,290.7,13.8,N
9.64956,-63.52645,309.97,1.6,1.25,2025-12-27,00:56,T,79,6.1NRT,293.2,14.94,N
9.64746,-63.54056,312.7,1.61,1.25,2025-12-27,00:56,T,85,6.1NRT,293.27,18.72,N
9.64535,-63.55471,325.91,1.61,1.25,2025-12-27,00:56,T,100,6.1NRT,293.27,42.3,N
9.64323,-63.56894,347.71,1.62,1.25,2025-12-27,00:56,T,100,6.1NRT,293.86,111.97,N
9.64111,-63.58318,309.11,1.62,1.25,2025-12-27,00:56,T,76,6.1NRT,292.81,13.98,N
9.62187,-63.7122,305.47,1.66,1.27,2025-12-27,00:56,T,62,6.1NRT,292.35,10.77,N
9.61969,-63.72678,361.99,1.66,1.27,2025-12-27,00:56,T,100,6.1NRT,294.19,190.52,N
9.7023,-63.13728,304.41,1.5,1.21,2025-12-27,00:56,T,51,6.1NRT,291.99,9.63,N
9.6516,-63.53313,326.62,1.6,1.25,2025-12-27,00:56,T,100,6.1NRT,293.73,46.28,N
9.6494,-63.54723,307.2,1.61,1.25,2025-12-27,00:56,T,71,6.1NRT,293.03,11.45,N
9.64719,-63.56137,348.47,1.61,1.25,2025-12-27,00:56,T,100,6.1NRT,293.86,115.25,N
9.64497,-63.57558,333.85,1.62,1.25,2025-12-27,00:56,T,100,6.1NRT,293.54,64.23,N
9.62028,-63.73328,346.05,1.66,1.27,2025-12-27,00:56,T,100,6.1NRT,293.29,111.46,N
9.65815,-63.56289,306.84,1.61,1.25,2025-12-27,00:56,T,68,6.1NRT,293.05,11.08,N
19.4025,-155.28088,337.75,1.05,1.02,2025-12-27,01:19,A,88,6.1NRT,303.63,38.8,D
19.40114,-155.2906,342.1,1.05,1.02,2025-12-27,01:19,A,91,6.1NRT,305.04,45.3,D
19.41347,-155.27928,329.68,1.05,1.02,2025-12-27,01:19,A,72,6.1NRT,302.68,29.86,D
19.41212,-155.28905,323.6,1.05,1.02,2025-12-27,01:19,A,72,6.1NRT,303.62,21.03,D
39.43639,118.45999,301.82,1.04,1.02,2025-12-27,01:32,T,49,6.1NRT,271.61,9.86,D
27.39774,118.18956,320.41,1.05,1.02,2025-12-27,01:34,T,80,6.1NRT,278.36,24.01,D
27.36663,117.48336,301.42,1.01,1.01,2025-12-27,01:34,T,47,6.1NRT,278.12,8.09,D
27.04809,117.62461,305.08,1.02,1.01,2025-12-27,01:34,T,61,6.1NRT,277.08,10.47,D
27.04957,117.61468,328.47,1.02,1.01,2025-12-27,01:34,T,86,6.1NRT,277.63,31.94,D
27.81515,117.99937,300.53,1.03,1.01,2025-12-27,01:34,T,38,6.1NRT,278.07,7.95,D
22.41494,109.6003,312.48,1.93,1.36,2025-12-27,01:36,T,73,6.1NRT,283.92,33.37,D
22.94094,116.21799,300.65,1.01,1,2025-12-27,01:36,T,33,6.1NRT,289.77,3.22,D
28.91615,19.77825,354.07,1.11,1.05,2025-12-27,01:58,A,100,6.1NRT,284.04,87.15,N
29.07485,19.06426,311.84,1.2,1.09,2025-12-27,01:58,A,83,6.1NRT,280.47,19.88,N
29.22974,19.6979,306.67,1.12,1.06,2025-12-27,01:58,A,69,6.1NRT,279.44,12.61,N
29.04351,20.79284,304.71,1.03,1.02,2025-12-27,01:58,A,61,6.1NRT,280.89,10.11,N
27.64939,22.50704,314.36,1.02,1.01,2025-12-27,01:58,A,89,6.1NRT,282.49,16.68,N
27.6525,22.4872,301.48,1.02,1.01,2025-12-27,01:58,A,41,6.1NRT,281.92,8.32,N
27.991,22.32742,304.59,1.01,1,2025-12-27,01:58,A,61,6.1NRT,281.17,10.4,N
28.90698,19.77672,321.32,1.11,1.05,2025-12-27,01:58,A,100,6.1NRT,283.56,26.16,N
11.22356,23.26599,304.83,1.9,1.35,2025-12-27,02:00,A,62,6.1NRT,291.77,17.56,N
8.91525,23.43057,317.64,2.16,1.43,2025-12-27,02:02,A,95,6.1NRT,291.79,52.68,N
9.33244,23.52571,302.52,2.16,1.43,2025-12-27,02:02,A,46,6.1NRT,291.48,17.12,N
11.35374,13.12399,300.31,1.64,1.26,2025-12-27,02:02,A,24,6.1NRT,279.98,12.7,N
11.04052,17.77956,302.6,1,1,2025-12-27,02:02,A,50,6.1NRT,287.72,5.32,N
8.54313,23.52103,302.17,2.23,1.45,2025-12-27,02:02,A,47,6.1NRT,288.1,20.82,N
8.53979,23.54073,307.74,2.24,1.45,2025-12-27,02:02,A,72,6.1NRT,288.41,31.95,N
8.5386,23.53523,312.99,2.24,1.45,2025-12-27,02:02,A,86,6.1NRT,289.11,41.72,N
8.91253,23.42494,313.88,2.16,1.43,2025-12-27,02:02,A,88,6.1NRT,290.55,43.16,N
8.90942,23.44405,300.15,2.17,1.43,2025-12-27,02:02,A,15,6.1NRT,289.41,15.88,N
-4.50792,12.04803,301.92,1.15,1.07,2025-12-27,02:04,A,37,6.1NRT,289.55,5.65,N
-6.06539,11.36174,306.28,1.2,1.09,2025-12-27,02:04,A,43,6.1NRT,286.49,7.84,N
-4.50949,12.05812,301.68,1.15,1.07,2025-12-27,02:04,A,35,6.1NRT,289.38,5.92,N
-6.85502,12.39456,329.16,1.06,1.03,2025-12-27,02:06,A,100,6.1NRT,292.07,28.34,N
-6.85646,12.40385,308,1.06,1.03,2025-12-27,02:06,A,58,6.1NRT,291.72,6.92,N
-35.57662,-66.3299,314.75,1.97,1.37,2025-12-27,02:21,T,90,6.1NRT,289.73,35.37,N
-36.16699,-66.57307,322.34,1.85,1.33,2025-12-27,02:21,T,100,6.1NRT,294.74,44.83,N
-36.20887,-66.7887,325.96,1.79,1.31,2025-12-27,02:21,T,100,6.1NRT,296.26,50.79,N
-36.21259,-66.80798,381.94,1.78,1.31,2025-12-27,02:21,T,100,6.1NRT,302.22,370.9,N
-36.15539,-66.57668,315.17,1.85,1.33,2025-12-27,02:21,T,91,6.1NRT,294.28,29.67,N
-36.11633,-66.50389,303.64,1.87,1.34,2025-12-27,02:21,T,32,6.1NRT,293.62,9.86,N
-36.12032,-66.52398,306.73,1.86,1.33,2025-12-27,02:21,T,69,6.1NRT,294.16,14.41,N
-35.97823,-66.46653,303.29,1.89,1.34,2025-12-27,02:21,T,54,6.1NRT,292.76,10.74,N
-35.95807,-66.52233,314.37,1.88,1.34,2025-12-27,02:21,T,48,6.1NRT,294.32,25.7,N
-35.93467,-66.52959,312.15,1.88,1.34,2025-12-27,02:21,T,26,6.1NRT,294.25,20.52,N
-35.61246,-66.31875,310.14,1.97,1.37,2025-12-27,02:21,T,72,6.1NRT,283.92,26.42,N
-35.61668,-66.33978,307.32,1.96,1.37,2025-12-27,02:21,T,46,6.1NRT,287.68,20.05,N
-35.60051,-66.32247,320.98,1.97,1.37,2025-12-27,02:21,T,100,6.1NRT,288.31,48.33,N
-35.60476,-66.34349,312.4,1.96,1.37,2025-12-27,02:21,T,44,6.1NRT,290.36,26.99,N
-35.58857,-66.32622,319.11,1.97,1.37,2025-12-27,02:21,T,98,6.1NRT,290.94,44.48,N
-35.66667,-66.71493,304.22,1.86,1.33,2025-12-27,02:21,T,59,6.1NRT,294.19,9.88,N
-35.58089,-66.3509,300.07,1.96,1.37,2025-12-27,02:21,T,14,6.1NRT,288.67,8.64,N
-35.63575,-66.74543,316.17,1.85,1.33,2025-12-27,02:21,T,93,6.1NRT,295.22,29.38,N
-35.57343,-66.33723,308.3,1.97,1.37,2025-12-27,02:21,T,74,6.1NRT,289.79,22.18,N
-35.62629,-66.73366,309.68,1.86,1.33,2025-12-27,02:21,T,78,6.1NRT,294.31,18.75,N
-35.63018,-66.75357,311.93,1.85,1.33,2025-12-27,02:21,T,84,6.1NRT,294.84,22.24,N
-35.45176,-66.23958,316.64,2.01,1.38,2025-12-27,02:21,T,94,6.1NRT,287,42.09,N
-35.45615,-66.26096,303.49,2,1.38,2025-12-27,02:21,T,36,6.1NRT,281.69,17.19,N
-35.43971,-66.24335,347.5,2.01,1.38,2025-12-27,02:21,T,100,6.1NRT,291.34,156.89,N
-35.44411,-66.26469,333.13,2,1.38,2025-12-27,02:21,T,100,6.1NRT,286.66,91.3,N
-35.44936,-66.24593,330.42,2.01,1.38,2025-12-27,02:21,T,100,6.1NRT,287.97,80.59,N
-35.43732,-66.24971,348.59,2.01,1.38,2025-12-27,02:21,T,100,6.1NRT,291.44,162.61,N
-35.4416,-66.2711,317.42,2,1.38,2025-12-27,02:21,T,73,6.1NRT,285.54,41.92,N
-35.40888,-66.23573,308.42,2.02,1.38,2025-12-27,02:21,T,31,6.1NRT,291.65,20.41,N
-35.4772,-71.80933,311.39,1.05,1.02,2025-12-27,02:21,T,82,6.1NRT,292.93,11.89,N
-35.47895,-71.82079,319.02,1.05,1.02,2025-12-27,02:21,T,98,6.1NRT,293.36,18.25,N
-35.48069,-71.83216,327.51,1.05,1.02,2025-12-27,02:21,T,100,6.1NRT,292.31,28.11,N
-35.48241,-71.84342,300.13,1.05,1.02,2025-12-27,02:21,T,17,6.1NRT,289.59,3.99,N
-35.46815,-71.81144,324.95,1.05,1.02,2025-12-27,02:21,T,100,6.1NRT,291.05,25.28,N
-35.46989,-71.82286,326.5,1.05,1.02,2025-12-27,02:21,T,100,6.1NRT,291.05,26.79,N
-39.27966,-65.83369,303.27,1.73,1.29,2025-12-27,02:21,T,54,6.1NRT,292.23,12.06,N
-39.07357,-67.20314,300.81,1.46,1.2,2025-12-27,02:21,T,34,6.1NRT,290.77,7.29,N
-39.07661,-67.21962,302.77,1.46,1.19,2025-12-27,02:21,T,51,6.1NRT,290.28,9.15,N
-38.32096,-63.8031,309.72,2.41,1.5,2025-12-27,02:21,T,30,6.1NRT,286.58,36.26,N
-38.92415,-69.28652,300.33,1.17,1.08,2025-12-27,02:21,T,25,6.1NRT,286.6,7.11,N
-36.31033,-66.78621,309.72,1.78,1.31,2025-12-27,02:21,T,42,6.1NRT,294.14,15.66,N
-36.31414,-66.80537,309.43,1.77,1.3,2025-12-27,02:21,T,37,6.1NRT,294.26,14.7,N
-36.31793,-66.82447,311.45,1.77,1.3,2025-12-27,02:21,T,21,6.1NRT,295.02,17.39,N
-36.31832,-66.80953,321.57,1.77,1.3,2025-12-27,02:21,T,96,6.1NRT,295.03,36.67,N
-36.29552,-66.81656,328.53,1.77,1.3,2025-12-27,02:21,T,100,6.1NRT,296.21,55.86,N
-36.2462,-66.62593,304.26,1.82,1.32,2025-12-27,02:21,T,37,6.1NRT,292.67,10.98,N
-36.28413,-66.82007,329.1,1.77,1.3,2025-12-27,02:21,T,100,6.1NRT,296.86,58.17,N
-36.26898,-66.80441,317.33,1.78,1.31,2025-12-27,02:21,T,86,6.1NRT,295.96,29.3,N
-36.27272,-66.82357,329.77,1.77,1.3,2025-12-27,02:21,T,100,6.1NRT,297.03,59.57,N
-36.21921,-66.61339,305.26,1.83,1.32,2025-12-27,02:21,T,26,6.1NRT,292.9,11.75,N
-36.25757,-66.80791,319.5,1.78,1.31,2025-12-27,02:21,T,99,6.1NRT,296.31,34.45,N
-36.24615,-66.81141,315.54,1.78,1.31,2025-12-27,02:21,T,63,6.1NRT,295.43,24.98,N
-36.23093,-66.79572,313.06,1.78,1.31,2025-12-27,02:21,T,76,6.1NRT,295.55,21.05,N
-36.23473,-66.8149,308.79,1.78,1.31,2025-12-27,02:21,T,29,6.1NRT,295.11,13.56,N
-36.21951,-66.79922,371.55,1.78,1.31,2025-12-27,02:21,T,100,6.1NRT,302.24,277.43,N
-36.22332,-66.81841,335.62,1.78,1.31,2025-12-27,02:21,T,100,6.1NRT,296.84,78.61,N
-36.16099,-66.56834,321.67,1.85,1.33,2025-12-27,02:21,T,100,6.1NRT,294.47,42.09,N
-36.16499,-66.58817,315.9,1.84,1.33,2025-12-27,02:21,T,92,6.1NRT,294.09,30.04,N
-36.20808,-66.80273,371.47,1.78,1.31,2025-12-27,02:21,T,100,6.1NRT,299.17,276.67,N
-36.21191,-66.82191,324.95,1.78,1.31,2025-12-27,02:21,T,100,6.1NRT,295.79,46.65,N
-36.22401,-66.80444,350.9,1.78,1.31,2025-12-27,02:21,T,100,6.1NRT,300.24,143.87,N
-5.30197,-79.23232,300.49,1.05,1.02,2025-12-27,02:30,T,29,6.1NRT,287.61,5.39,N
-8.89946,-77.06215,307.42,1.21,1.09,2025-12-27,02:30,T,71,6.1NRT,278.97,15.71,N
-9.08152,-77.78973,304.4,1.11,1.05,2025-12-27,02:30,T,60,6.1NRT,285.16,9.71,N
-6.07562,-79.02782,305.52,1.05,1.02,2025-12-27,02:30,T,56,6.1NRT,289.17,8,N
-2.15983,-80.23168,300.21,1.03,1.01,2025-12-27,02:32,T,11,6.1NRT,289.37,4.56,N
3.41145,-71.95206,301.08,4.79,2,2025-12-27,02:32,T,30,6.1NRT,287.71,37.91,N
3.41684,-71.91026,304.78,4.82,2,2025-12-27,02:32,T,61,6.1NRT,288.49,57.11,N
3.41085,-71.94479,304.72,4.79,2,2025-12-27,02:32,T,55,6.1NRT,287.76,55.34,N
3.41653,-71.90301,301.2,4.82,2,2025-12-27,02:32,T,5,6.1NRT,288.42,34.39,N
1.9951,-73.72987,319.57,3.26,1.71,2025-12-27,02:32,T,99,6.1NRT,290.28,94.41,N
1.99891,-73.70142,301.07,3.28,1.71,2025-12-27,02:32,T,37,6.1NRT,289.65,19.59,N
-2.20492,-79.76418,305.21,1.06,1.03,2025-12-27,02:32,T,63,6.1NRT,293.66,4.63,N
-2.0051,-78.34286,314.42,1.25,1.11,2025-12-27,02:32,T,89,6.1NRT,270.25,25.66,N
1.99639,-73.72441,323.65,3.26,1.71,2025-12-27,02:32,T,100,6.1NRT,290.38,115.86,N
1.04256,-74.338,301.76,2.8,1.6,2025-12-27,02:32,T,44,6.1NRT,288.78,17.63,N
0.77226,-75.03604,306.96,2.44,1.51,2025-12-27,02:32,T,70,6.1NRT,289.4,22.68,N
0.77577,-75.02991,307.1,2.44,1.51,2025-12-27,02:32,T,70,6.1NRT,289.6,23.96,N
-1.81498,-79.47963,306.56,1.09,1.04,2025-12-27,02:32,T,68,6.1NRT,292.88,6.06,N
-2.20621,-79.77342,304.66,1.06,1.03,2025-12-27,02:32,T,33,6.1NRT,293.36,4.62,N
19.37343,-92.00881,305.36,2.07,1.4,2025-12-27,02:36,T,28,6.1NRT,294.58,12.19,N
18.41698,-93.1965,312.82,2.66,1.57,2025-12-27,02:36,T,86,6.1NRT,290.05,48.3,N
18.42372,-93.19147,315.4,2.66,1.57,2025-12-27,02:36,T,91,6.1NRT,289.43,58.86,N
17.94422,-93.6457,300.48,2.96,1.64,2025-12-27,02:36,T,28,6.1NRT,288.59,21.42,N
13.77882,-89.53685,307.18,1.72,1.29,2025-12-27,02:36,T,71,6.1NRT,289.46,16.71,N
15.24184,-83.83031,308.12,1.03,1.01,2025-12-27,02:36,T,74,6.1NRT,293.32,6.95,N
16.20353,-95.17468,301.76,4.22,1.9,2025-12-27,02:36,T,44,6.1NRT,291.12,25.27,N
19.39106,-92.05141,314.99,2.08,1.4,2025-12-27,02:36,T,87,6.1NRT,294.09,32.6,N
19.39439,-92.03249,306.07,2.07,1.4,2025-12-27,02:36,T,41,6.1NRT,294.59,13.58,N
31.38791,-86.69767,308.29,1.08,1.04,2025-12-27,02:40,T,74,6.1NRT,288.44,10.61,N
31.37882,-86.6961,302.49,1.08,1.04,2025-12-27,02:40,T,49,6.1NRT,288.25,6.44,N
