latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
52.56621,39.70332,298.87,0.4,0.6,2026-06-22,00:41,N20,nominal,2.0NRT,284.42,0.84,N
52.56792,39.69804,300.19,0.4,0.6,2026-06-22,00:41,N20,nominal,2.0NRT,283.94,0.97,N
55.50359,28.58821,301.81,0.43,0.38,2026-06-22,00:41,N20,nominal,2.0NRT,288.42,0.54,N
50.90853,44.53008,298.45,0.7,0.75,2026-06-22,00:41,N20,nominal,2.0NRT,279.98,0.71,N
57.70993,18.80446,315.22,0.49,0.4,2026-06-22,00:41,N20,nominal,2.0NRT,289.52,1.48,N
58.3624,12.37552,304.06,0.54,0.51,2026-06-22,00:41,N20,nominal,2.0NRT,282.45,1.49,N
51.4433,45.93808,297.03,0.75,0.77,2026-06-22,00:41,N20,nominal,2.0NRT,273.39,1.47,N
54.21553,38.92836,301.68,0.33,0.55,2026-06-22,00:41,N20,nominal,2.0NRT,286.63,1.23,N
54.21695,38.92377,301.53,0.33,0.55,2026-06-22,00:41,N20,nominal,2.0NRT,283.05,1.16,N
58.67092,17.13846,331.01,0.56,0.43,2026-06-22,00:41,N20,nominal,2.0NRT,287.09,2.97,N
58.67567,17.13012,299.27,0.56,0.43,2026-06-22,00:41,N20,nominal,2.0NRT,287.47,2.97,N
58.68354,17.13267,329.99,0.56,0.43,2026-06-22,00:41,N20,nominal,2.0NRT,287.77,5.74,N
54.57193,39.65681,298.93,0.34,0.56,2026-06-22,00:41,N20,nominal,2.0NRT,280.48,0.48,N
54.57368,39.65979,301.87,0.34,0.56,2026-06-22,00:41,N20,nominal,2.0NRT,281,0.41,N
60.48925,15.45504,300.06,0.44,0.46,2026-06-22,00:41,N20,nominal,2.0NRT,274.04,0.79,N
59.06317,28.13793,307.92,0.39,0.36,2026-06-22,00:41,N20,nominal,2.0NRT,288.62,1.13,N
59.11305,28.19295,299.08,0.39,0.36,2026-06-22,00:41,N20,nominal,2.0NRT,287.28,0.46,N
60.28774,22.28788,296.42,0.43,0.38,2026-06-22,00:41,N20,nominal,2.0NRT,284.88,0.77,N
59.38652,28.46132,303.72,0.39,0.36,2026-06-22,00:41,N20,nominal,2.0NRT,287.7,0.93,N
58.66121,31.38789,296.41,0.44,0.38,2026-06-22,00:41,N20,nominal,2.0NRT,284.88,0.27,N
59.14961,37.86743,332.39,0.42,0.45,2026-06-22,00:41,N20,nominal,2.0NRT,289.03,4.84,D
61.0661,28.23952,301.6,0.38,0.36,2026-06-22,00:41,N20,nominal,2.0NRT,288.34,0.74,N
60.25225,29.32245,303.64,0.39,0.36,2026-06-22,00:41,N20,nominal,2.0NRT,285.05,0.39,N
52.53405,39.62738,300.53,0.4,0.6,2026-06-22,00:41,N20,nominal,2.0NRT,282.86,1.26,N
52.53578,39.6221,295.24,0.4,0.6,2026-06-22,00:41,N20,nominal,2.0NRT,282.84,1.26,N
52.55302,39.56944,297.52,0.4,0.6,2026-06-22,00:41,N20,nominal,2.0NRT,282.88,4.4,N
52.53233,39.63263,320.28,0.4,0.6,2026-06-22,00:41,N20,nominal,2.0NRT,286.39,2.46,N
52.54412,39.61592,304.34,0.4,0.6,2026-06-22,00:41,N20,nominal,2.0NRT,283.9,1.52,N
52.55622,39.57893,307.38,0.4,0.6,2026-06-22,00:41,N20,nominal,2.0NRT,284.08,4.4,N
52.5579,39.57378,367,0.4,0.6,2026-06-22,00:41,N20,high,2.0NRT,292.29,4.4,N
52.54387,39.63602,299.52,0.4,0.6,2026-06-22,00:41,N20,nominal,2.0NRT,285.63,1.35,N
52.5577,39.59369,313.68,0.4,0.6,2026-06-22,00:41,N20,nominal,2.0NRT,287.25,1.34,N
52.56447,39.57296,298.24,0.4,0.6,2026-06-22,00:41,N20,nominal,2.0NRT,284.58,0.8,N
52.5488,39.64032,307.92,0.4,0.6,2026-06-22,00:41,N20,nominal,2.0NRT,283.84,1.35,N
52.5626,39.59803,299.11,0.4,0.6,2026-06-22,00:41,N20,nominal,2.0NRT,285.3,1.34,N
52.55744,39.61385,329.99,0.4,0.6,2026-06-22,00:41,N20,nominal,2.0NRT,286.23,4.03,N
52.56062,39.62344,314.71,0.4,0.6,2026-06-22,00:41,N20,nominal,2.0NRT,286.05,1.58,N
51.62085,8.5097,303.62,0.34,0.56,2026-06-22,00:43,N20,nominal,2.0NRT,284.78,0.7,N
52.53233,39.6306,329.99,0.4,0.6,2026-06-22,00:43,N20,nominal,2.0NRT,284.81,1.77,N
52.55109,39.57228,300.71,0.4,0.6,2026-06-22,00:43,N20,nominal,2.0NRT,284.54,0.94,N
52.52746,39.62616,298.16,0.4,0.6,2026-06-22,00:43,N20,nominal,2.0NRT,282.26,1.77,N
56.31516,22.92018,307.83,0.39,0.36,2026-06-22,00:43,N20,nominal,2.0NRT,289.07,0.69,N
57.06373,9.97624,335.03,0.32,0.55,2026-06-22,00:43,N20,nominal,2.0NRT,288.17,1.91,N
57.06355,9.98167,305.44,0.32,0.55,2026-06-22,00:43,N20,nominal,2.0NRT,287.58,1.91,N
57.06075,9.97682,338.57,0.32,0.55,2026-06-22,00:43,N20,nominal,2.0NRT,288.63,3.58,N
57.06055,9.98224,298.54,0.32,0.55,2026-06-22,00:43,N20,nominal,2.0NRT,286.09,2.04,N
53.58853,31.95169,295.04,0.39,0.44,2026-06-22,00:43,N20,nominal,2.0NRT,281.12,1.61,N
52.80429,32.22525,298.54,0.42,0.45,2026-06-22,00:43,N20,nominal,2.0NRT,286.11,0.78,N
51.26277,37.76509,295.91,0.38,0.59,2026-06-22,00:43,N20,nominal,2.0NRT,282.8,1.36,N
51.25794,37.76113,300.51,0.38,0.59,2026-06-22,00:43,N20,nominal,2.0NRT,279.51,0.88,N
51.25639,37.76608,297.56,0.38,0.59,2026-06-22,00:43,N20,nominal,2.0NRT,284.34,0.88,N
50.59345,39.72302,300.35,0.48,0.64,2026-06-22,00:43,N20,nominal,2.0NRT,282.11,0.73,N
51.15783,37.94352,308.92,0.39,0.59,2026-06-22,00:43,N20,nominal,2.0NRT,285.56,1.46,N
51.15492,37.94471,306.05,0.39,0.59,2026-06-22,00:43,N20,nominal,2.0NRT,287.74,1.85,N
52.29327,33.34973,308.7,0.47,0.48,2026-06-22,00:43,N20,nominal,2.0NRT,282.15,1.42,N
51.93378,34.26598,312.3,0.53,0.5,2026-06-22,00:43,N20,nominal,2.0NRT,282.65,2.17,N
52.29747,32.80899,310.33,0.45,0.47,2026-06-22,00:43,N20,nominal,2.0NRT,284.48,1.16,N
51.85944,34.24188,306.14,0.53,0.5,2026-06-22,00:43,N20,nominal,2.0NRT,284.8,1.33,N
50.15181,39.68831,297.55,0.49,0.65,2026-06-22,00:43,N20,nominal,2.0NRT,282.08,1.66,N
52.8469,29.98719,302.16,0.52,0.42,2026-06-22,00:43,N20,nominal,2.0NRT,287.87,1.76,N
51.77806,34.26086,310.9,0.53,0.5,2026-06-22,00:43,N20,nominal,2.0NRT,283.8,1.48,N
52.10929,31.88203,306.85,0.42,0.45,2026-06-22,00:43,N20,nominal,2.0NRT,284.63,0.89,N
50.61389,36.60286,299.82,0.36,0.57,2026-06-22,00:43,N20,nominal,2.0NRT,286.52,0.49,N
50.6135,36.60219,302.02,0.36,0.57,2026-06-22,00:43,N20,nominal,2.0NRT,286.1,0.57,N
51.20046,34.23977,308.02,0.55,0.51,2026-06-22,00:43,N20,nominal,2.0NRT,274.14,1.74,N
50.33497,36.19836,303.55,0.35,0.57,2026-06-22,00:43,N20,nominal,2.0NRT,283.21,0.99,N
50.41261,35.48016,296.84,0.33,0.55,2026-06-22,00:43,N20,nominal,2.0NRT,283.2,0.35,N
51.89294,29.34514,326.2,0.52,0.42,2026-06-22,00:43,N20,nominal,2.0NRT,289.32,2.2,N
51.88932,29.34304,311.07,0.52,0.42,2026-06-22,00:43,N20,nominal,2.0NRT,288.12,1.49,N
49.63932,37.62564,297.36,0.42,0.61,2026-06-22,00:43,N20,nominal,2.0NRT,281.94,0.35,N
49.54827,35.46871,295.3,0.35,0.57,2026-06-22,00:43,N20,nominal,2.0NRT,284.44,0.47,N
48.46459,38.75507,298.89,0.52,0.67,2026-06-22,00:43,N20,nominal,2.0NRT,283.84,1.35,N
53.52438,9.90243,320.59,0.61,0.54,2026-06-22,00:43,N20,nominal,2.0NRT,288.21,3.32,N
48.6804,37.56231,309.82,0.45,0.63,2026-06-22,00:43,N20,nominal,2.0NRT,282.68,1.11,N
52.58133,19.66973,300.9,0.41,0.37,2026-06-22,00:43,N20,nominal,2.0NRT,276.28,0.62,N
48.6113,37.51076,297.54,0.46,0.63,2026-06-22,00:43,N20,nominal,2.0NRT,281.54,0.51,N
48.60606,37.50679,299.24,0.46,0.63,2026-06-22,00:43,N20,nominal,2.0NRT,281.19,0.51,N
51.63443,25.32222,296.98,0.41,0.37,2026-06-22,00:43,N20,nominal,2.0NRT,284.56,0.48,N
52.29921,20.92446,298.94,0.39,0.36,2026-06-22,00:43,N20,nominal,2.0NRT,277.51,0.24,N
48.47439,37.08205,307.32,0.44,0.62,2026-06-22,00:43,N20,nominal,2.0NRT,283.24,1.42,N
50.58954,29.30346,327.57,0.56,0.43,2026-06-22,00:43,N20,nominal,2.0NRT,286.85,4.36,N
48.47285,37.08015,304.54,0.44,0.62,2026-06-22,00:43,N20,nominal,2.0NRT,283.37,2.12,N
48.44698,37.08092,297.13,0.44,0.63,2026-06-22,00:43,N20,nominal,2.0NRT,282.53,1.34,N
53.14206,8.67433,304.89,0.34,0.56,2026-06-22,00:43,N20,nominal,2.0NRT,285.22,0.64,N
53.14188,8.67958,304.21,0.34,0.56,2026-06-22,00:43,N20,nominal,2.0NRT,286.98,0.94,N
53.13667,8.67903,326.69,0.34,0.56,2026-06-22,00:43,N20,nominal,2.0NRT,286.98,1.67,N
53.13649,8.68429,303.41,0.34,0.56,2026-06-22,00:43,N20,nominal,2.0NRT,287.19,1.67,N
53.13614,8.69466,305.74,0.34,0.56,2026-06-22,00:43,N20,nominal,2.0NRT,287.09,1.38,N
48.11393,37.83284,296.06,0.49,0.65,2026-06-22,00:43,N20,nominal,2.0NRT,282.69,0.56,N
48.05982,37.95742,296.07,0.5,0.65,2026-06-22,00:43,N20,nominal,2.0NRT,285.53,0.79,N
48.2783,37.15952,311.58,0.45,0.63,2026-06-22,00:43,N20,nominal,2.0NRT,282.59,1.4,N
48.27652,37.1651,304.21,0.45,0.63,2026-06-22,00:43,N20,nominal,2.0NRT,283.12,1.4,N
49.02011,33.22604,318.69,0.58,0.52,2026-06-22,00:43,N20,nominal,2.0NRT,284.31,2.19,N
49.02016,33.2263,317.2,0.59,0.52,2026-06-22,00:43,N20,nominal,2.0NRT,284.18,3.2,N
51.13998,23.55429,307.82,0.39,0.36,2026-06-22,00:43,N20,nominal,2.0NRT,288.99,1,N
48.53049,34.64854,332.86,0.35,0.57,2026-06-22,00:43,N20,nominal,2.0NRT,288.64,3.09,N
48.51866,34.63037,305.6,0.35,0.56,2026-06-22,00:43,N20,nominal,2.0NRT,287.81,0.72,N
50.54593,26.25998,324.69,0.45,0.39,2026-06-22,00:43,N20,nominal,2.0NRT,286.69,1.89,N
48.471,34.63071,300.23,0.35,0.57,2026-06-22,00:43,N20,nominal,2.0NRT,286.78,1.05,N
52.17088,14.62598,316.25,0.57,0.43,2026-06-22,00:43,N20,nominal,2.0NRT,288.24,2.24,N
52.16802,14.61241,300.17,0.38,0.43,2026-06-22,00:43,N20,nominal,2.0NRT,287.78,0.77,N
52.16141,14.64089,328.65,0.57,0.43,2026-06-22,00:43,N20,nominal,2.0NRT,287.83,9,N
52.16065,14.64928,319.56,0.57,0.43,2026-06-22,00:43,N20,nominal,2.0NRT,288.47,9,N
52.46572,7.31764,318.35,0.39,0.59,2026-06-22,00:43,N20,nominal,2.0NRT,285.33,1.34,N
52.49755,4.6113,300.86,0.5,0.66,2026-06-22,00:43,N20,nominal,2.0NRT,284.99,0.63,N
52.49142,4.61115,320.84,0.5,0.66,2026-06-22,00:43,N20,nominal,2.0NRT,285.18,3.34,N
52.48532,4.58819,299.55,0.51,0.66,2026-06-22,00:43,N20,nominal,2.0NRT,285.59,0.94,N
52.48531,4.59586,297.77,0.51,0.66,2026-06-22,00:43,N20,nominal,2.0NRT,285.26,1.94,N
52.31987,10.24652,303.96,0.58,0.52,2026-06-22,00:43,N20,nominal,2.0NRT,286.69,1.02,N
52.4861,4.58675,300.52,0.51,0.66,2026-06-22,00:43,N20,nominal,2.0NRT,285.55,1.5,N
52.48601,4.60203,302.12,0.5,0.66,2026-06-22,00:43,N20,nominal,2.0NRT,285.55,2.01,N
52.31649,10.25087,303.56,0.58,0.52,2026-06-22,00:43,N20,nominal,2.0NRT,286.63,0.86,N
52.16729,10.42783,300.47,0.57,0.52,2026-06-22,00:43,N20,nominal,2.0NRT,286.5,1.24,N
52.16296,10.4187,312.31,0.57,0.52,2026-06-22,00:43,N20,nominal,2.0NRT,287.78,3.23,N
52.15863,10.40957,329.43,0.57,0.52,2026-06-22,00:43,N20,nominal,2.0NRT,287.02,3.23,N
52.15908,10.40116,300.87,0.57,0.52,2026-06-22,00:43,N20,nominal,2.0NRT,286.38,3.14,N
52.15429,10.40049,334.59,0.57,0.52,2026-06-22,00:43,N20,nominal,2.0NRT,287.3,5.13,N
52.15384,10.4089,305.33,0.57,0.52,2026-06-22,00:43,N20,nominal,2.0NRT,286.44,2.84,N
51.68782,15.97777,313.49,0.51,0.41,2026-06-22,00:43,N20,nominal,2.0NRT,286.63,2.58,N
52.20861,8.046,307.23,0.36,0.57,2026-06-22,00:43,N20,nominal,2.0NRT,286.63,0.77,N
47.87902,35.18966,326,0.38,0.59,2026-06-22,00:43,N20,nominal,2.0NRT,287.11,2.22,N
47.87762,35.15484,343.23,0.38,0.59,2026-06-22,00:43,N20,nominal,2.0NRT,286.3,19.26,N
47.8762,35.1595,340.84,0.38,0.59,2026-06-22,00:43,N20,nominal,2.0NRT,296.15,30.13,N
47.86838,35.16553,303.93,0.38,0.59,2026-06-22,00:43,N20,nominal,2.0NRT,289.65,3.6,N
47.88213,35.19014,307.78,0.38,0.59,2026-06-22,00:43,N20,nominal,2.0NRT,285.9,1.1,N
47.88071,35.19492,308.16,0.38,0.59,2026-06-22,00:43,N20,nominal,2.0NRT,286.61,1.1,N
47.8792,35.15988,324.83,0.38,0.59,2026-06-22,00:43,N20,nominal,2.0NRT,286.24,15.22,N
47.87424,35.15648,367,0.38,0.59,2026-06-22,00:43,N20,high,2.0NRT,290.6,15.22,N
47.87145,35.16586,321.93,0.38,0.59,2026-06-22,00:43,N20,nominal,2.0NRT,289.5,9.37,N
47.87285,35.16117,310.72,0.38,0.59,2026-06-22,00:43,N20,nominal,2.0NRT,287.15,9.37,N
47.86787,35.15782,299.43,0.38,0.59,2026-06-22,00:43,N20,nominal,2.0NRT,288.5,0.99,N
47.86646,35.16256,304.29,0.38,0.59,2026-06-22,00:43,N20,nominal,2.0NRT,288.08,0.99,N
47.86431,35.14975,300.79,0.38,0.59,2026-06-22,00:43,N20,nominal,2.0NRT,289.16,1.33,N
47.86072,35.1418,301.08,0.38,0.59,2026-06-22,00:43,N20,nominal,2.0NRT,288.07,0.66,N
47.85931,35.14652,301.67,0.38,0.59,2026-06-22,00:43,N20,nominal,2.0NRT,288.65,0.66,N
50.34529,24.73216,295.26,0.41,0.37,2026-06-22,00:43,N20,nominal,2.0NRT,281.7,0.39,N
51.10599,18.9438,308.98,0.41,0.37,2026-06-22,00:43,N20,nominal,2.0NRT,285.99,0.95,N
51.9447,4.10729,299.56,0.53,0.67,2026-06-22,00:43,N20,nominal,2.0NRT,288.87,0.75,N
47.96996,33.38963,305.29,0.32,0.55,2026-06-22,00:43,N20,nominal,2.0NRT,285.85,0.69,N
47.40027,35.18852,304.17,0.4,0.6,2026-06-22,00:43,N20,nominal,2.0NRT,284.03,0.56,N
47.39985,35.18657,295.24,0.4,0.6,2026-06-22,00:43,N20,nominal,2.0NRT,283.53,0.55,N
47.88268,33.44555,297.36,0.32,0.55,2026-06-22,00:43,N20,nominal,2.0NRT,286.4,0.45,N
50.80041,19.18453,327.85,0.41,0.37,2026-06-22,00:43,N20,nominal,2.0NRT,283.66,2.94,N
47.87332,33.43971,304.05,0.32,0.55,2026-06-22,00:43,N20,nominal,2.0NRT,288.45,0.92,N
47.87993,33.39668,306.68,0.32,0.55,2026-06-22,00:43,N20,nominal,2.0NRT,288.37,0.91,N
47.85943,33.44991,331.71,0.32,0.55,2026-06-22,00:43,N20,nominal,2.0NRT,289.55,2.18,N
47.86283,33.43786,297.41,0.32,0.55,2026-06-22,00:43,N20,nominal,2.0NRT,285.99,0.82,N
47.86057,33.44587,310.5,0.32,0.55,2026-06-22,00:43,N20,nominal,2.0NRT,286.28,2.18,N
51.60139,8.33531,300.16,0.35,0.56,2026-06-22,00:43,N20,nominal,2.0NRT,288.34,0.79,N
51.59616,8.33492,297.76,0.35,0.56,2026-06-22,00:43,N20,nominal,2.0NRT,287.2,0.32,N
47.08499,35.33651,297.04,0.41,0.61,2026-06-22,00:43,N20,nominal,2.0NRT,283.13,0.44,N
51.5062,6.7288,303.85,0.41,0.6,2026-06-22,00:43,N20,nominal,2.0NRT,291.13,1.02,N
51.50073,6.72237,304.75,0.41,0.6,2026-06-22,00:43,N20,nominal,2.0NRT,290.49,1.02,N
51.5006,6.72844,314.74,0.41,0.6,2026-06-22,00:43,N20,nominal,2.0NRT,291.73,1.02,N
51.49474,6.74004,320.12,0.4,0.6,2026-06-22,00:43,N20,nominal,2.0NRT,290.96,1.78,N
51.49487,6.73407,307.86,0.4,0.6,2026-06-22,00:43,N20,nominal,2.0NRT,289.62,1.78,N
51.48977,6.70976,307.14,0.41,0.6,2026-06-22,00:43,N20,nominal,2.0NRT,289.78,1.51,N
51.48952,6.72169,317.9,0.41,0.6,2026-06-22,00:43,N20,nominal,2.0NRT,290.09,2.03,N
50.49134,19.46812,301.88,0.4,0.37,2026-06-22,00:43,N20,nominal,2.0NRT,287.52,0.55,N
51.26956,11.65957,306.4,0.49,0.49,2026-06-22,00:43,N20,nominal,2.0NRT,287.17,1.57,N
51.27238,11.66017,307.78,0.49,0.49,2026-06-22,00:43,N20,nominal,2.0NRT,286.72,1.06,N
51.50268,6.72708,325.48,0.4,0.6,2026-06-22,00:43,N20,nominal,2.0NRT,292.42,2.79,N
51.49117,6.73837,329.5,0.4,0.6,2026-06-22,00:43,N20,nominal,2.0NRT,290,2.42,N
51.48633,6.70825,332.13,0.41,0.6,2026-06-22,00:43,N20,nominal,2.0NRT,291.08,2.44,N
51.48603,6.72013,342.23,0.41,0.6,2026-06-22,00:43,N20,nominal,2.0NRT,290.36,3.3,N
51.48664,6.69616,303.51,0.41,0.6,2026-06-22,00:43,N20,nominal,2.0NRT,289.49,1.28,N
51.48648,6.70222,309.68,0.41,0.6,2026-06-22,00:43,N20,nominal,2.0NRT,290.7,2.44,N
51.48618,6.71421,306.36,0.41,0.6,2026-06-22,00:43,N20,nominal,2.0NRT,290.46,3.3,N
51.48042,6.71968,346.05,0.41,0.6,2026-06-22,00:43,N20,nominal,2.0NRT,289.53,4.22,N
51.46303,6.74237,303.02,0.4,0.6,2026-06-22,00:43,N20,nominal,2.0NRT,289.7,0.47,N
51.43036,7.3352,303.59,0.38,0.59,2026-06-22,00:43,N20,nominal,2.0NRT,288.47,0.77,N
51.37087,6.70362,301.63,0.41,0.6,2026-06-22,00:43,N20,nominal,2.0NRT,283.39,0.96,N
51.37072,6.7096,313.45,0.41,0.6,2026-06-22,00:43,N20,nominal,2.0NRT,284,0.96,N
51.36512,6.70926,303.58,0.41,0.6,2026-06-22,00:43,N20,nominal,2.0NRT,284.35,0.7,N
50.34384,19.33489,300.88,0.4,0.37,2026-06-22,00:43,N20,nominal,2.0NRT,288.12,1.4,N
50.34307,19.34046,317.81,0.4,0.37,2026-06-22,00:43,N20,nominal,2.0NRT,291.12,1.4,N
50.34051,19.33376,301.05,0.4,0.37,2026-06-22,00:43,N20,nominal,2.0NRT,289.41,1.26,N
50.33588,19.29119,299.79,0.4,0.37,2026-06-22,00:43,N20,nominal,2.0NRT,286.9,1.3,N
46.73738,35.62705,300.24,0.44,0.62,2026-06-22,00:43,N20,nominal,2.0NRT,284.02,0.97,N
51.29621,7.01095,304.47,0.39,0.6,2026-06-22,00:43,N20,nominal,2.0NRT,287.35,0.72,N
50.34364,18.86913,300.44,0.41,0.37,2026-06-22,00:43,N20,nominal,2.0NRT,289.17,0.53,N
51.29683,7.00936,300.97,0.39,0.6,2026-06-22,00:43,N20,nominal,2.0NRT,286.98,1.12,N
47.20935,33.74128,300.43,0.35,0.57,2026-06-22,00:43,N20,nominal,2.0NRT,283.88,0.57,N
47.12627,33.74778,296.26,0.35,0.57,2026-06-22,00:43,N20,nominal,2.0NRT,282.72,0.24,N
51.18219,3.81373,307.4,0.54,0.68,2026-06-22,00:43,N20,nominal,2.0NRT,289.21,3.39,N
51.17588,3.80568,337.15,0.54,0.68,2026-06-22,00:43,N20,nominal,2.0NRT,288.87,3.39,N
51.17588,3.81366,317.51,0.54,0.68,2026-06-22,00:43,N20,nominal,2.0NRT,289.52,3.39,N
51.16957,3.81356,326.67,0.54,0.68,2026-06-22,00:43,N20,nominal,2.0NRT,288.99,3.83,N
51.16957,3.82146,340.25,0.54,0.68,2026-06-22,00:43,N20,nominal,2.0NRT,289.21,7.56,N
51.16957,3.80567,305.08,0.54,0.68,2026-06-22,00:43,N20,nominal,2.0NRT,289.46,3.83,N
48.74679,26.60728,304.52,0.49,0.4,2026-06-22,00:43,N20,nominal,2.0NRT,287.64,0.65,N
51.04952,2.29258,308.92,0.63,0.72,2026-06-22,00:43,N20,nominal,2.0NRT,282.45,3.37,N
51.04988,2.32037,303.94,0.63,0.72,2026-06-22,00:43,N20,nominal,2.0NRT,279.43,1.65,N
47.0062,33.56463,311.14,0.35,0.57,2026-06-22,00:43,N20,nominal,2.0NRT,283.07,1.01,N
47.00141,33.56151,329.86,0.35,0.57,2026-06-22,00:43,N20,nominal,2.0NRT,283.95,2.16,N
51.04283,2.29283,301.6,0.63,0.72,2026-06-22,00:43,N20,nominal,2.0NRT,281.59,1.83,N
51.03601,2.28376,300.69,0.63,0.72,2026-06-22,00:43,N20,nominal,2.0NRT,279.42,1.28,N
51.03349,2.28833,302.81,0.63,0.72,2026-06-22,00:43,N20,nominal,2.0NRT,279.22,0.89,N
50.03996,18.4869,328.51,0.41,0.37,2026-06-22,00:43,N20,nominal,2.0NRT,290.07,2.65,N
50.03656,18.48581,311.27,0.41,0.37,2026-06-22,00:43,N20,nominal,2.0NRT,288.56,2.65,N
48.97598,24.71023,311.45,0.43,0.38,2026-06-22,00:43,N20,nominal,2.0NRT,290.17,1.56,N
50.65599,11.43237,300.13,0.5,0.49,2026-06-22,00:43,N20,nominal,2.0NRT,288.69,0.78,N
46.84869,33.09952,344.46,0.34,0.56,2026-06-22,00:43,N20,nominal,2.0NRT,285.97,2.5,N
46.84984,33.09543,304.9,0.34,0.56,2026-06-22,00:43,N20,nominal,2.0NRT,283.35,2.5,N
46.84392,33.09667,349.69,0.34,0.56,2026-06-22,00:43,N20,nominal,2.0NRT,286.92,4.92,N
46.69753,33.61255,297.86,0.36,0.57,2026-06-22,00:43,N20,nominal,2.0NRT,283.6,0.65,N
49.68063,18.65368,327.87,0.41,0.37,2026-06-22,00:43,N20,nominal,2.0NRT,288.98,3.06,N
49.67913,18.66487,317.89,0.41,0.37,2026-06-22,00:43,N20,nominal,2.0NRT,289.86,3.86,N
46.18278,34.76115,321.19,0.42,0.61,2026-06-22,00:43,N20,nominal,2.0NRT,284.66,1.49,N
49.55733,17.76881,299.91,0.43,0.38,2026-06-22,00:43,N20,nominal,2.0NRT,288.41,0.74,N
46.67696,32.1231,296.96,0.61,0.54,2026-06-22,00:43,N20,nominal,2.0NRT,284.55,0.75,N
46.67455,32.12306,295.79,0.61,0.54,2026-06-22,00:43,N20,nominal,2.0NRT,284.6,0.69,N
45.33721,36.46542,367,0.53,0.67,2026-06-22,00:43,N20,high,2.0NRT,289.26,15.73,N
45.33521,36.47161,352.12,0.53,0.67,2026-06-22,00:43,N20,nominal,2.0NRT,293.93,15.73,N
49.24492,19.34044,328.82,0.4,0.37,2026-06-22,00:43,N20,nominal,2.0NRT,288.38,4.37,N
46.11718,33.69978,299.69,0.38,0.58,2026-06-22,00:43,N20,nominal,2.0NRT,285.43,0.82,N
44.83902,37.67949,305.9,0.62,0.71,2026-06-22,00:43,N20,nominal,2.0NRT,286.28,1.13,N
46.11814,33.70225,305.26,0.38,0.58,2026-06-22,00:43,N20,nominal,2.0NRT,285.7,0.88,N
44.83916,37.67851,308.79,0.62,0.71,2026-06-22,00:43,N20,nominal,2.0NRT,285.83,1.32,N
44.7357,37.80917,306.86,0.63,0.72,2026-06-22,00:43,N20,nominal,2.0NRT,288.74,2.07,N
47.45317,20.12344,307.59,0.38,0.36,2026-06-22,00:45,N20,nominal,2.0NRT,289.91,0.73,N
40.78147,29.60092,302.4,0.34,0.56,2026-06-22,00:45,N20,nominal,2.0NRT,290.83,0.82,N
40.76724,29.53119,305.05,0.34,0.56,2026-06-22,00:45,N20,nominal,2.0NRT,291.63,0.87,N
43.65761,11.83601,304.76,0.4,0.44,2026-06-22,00:45,N20,nominal,2.0NRT,290.52,0.98,N
41.25774,31.4153,312.98,0.41,0.6,2026-06-22,00:45,N20,nominal,2.0NRT,287.06,0.79,N
