latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-18.72407,122.02586,322.16,1.02,1.01,2025-09-25,07:01,A,43,6.1NRT,306.23,7.05,D
-18.46678,123.21735,341.46,1.12,1.06,2025-09-25,07:01,A,85,6.1NRT,313.9,35.37,D
-16.29408,125.67088,333.33,1.73,1.29,2025-09-25,07:01,A,80,6.1NRT,302.2,51.63,D
-18.45586,123.22605,386.16,1.13,1.06,2025-09-25,07:01,A,100,6.1NRT,313.25,195.89,D
-16.28281,125.66863,334.44,1.73,1.29,2025-09-25,07:01,A,82,6.1NRT,302.66,56.95,D
-16.25793,125.7448,321.48,1.75,1.3,2025-09-25,07:01,A,33,6.1NRT,303.7,17,D
-18.4575,123.21564,391.52,1.12,1.06,2025-09-25,07:01,A,100,6.1NRT,323.38,225.16,D
-16.15362,125.81741,322.36,1.78,1.31,2025-09-25,07:01,A,61,6.1NRT,302.7,21.12,D
-16.14535,125.86484,321.36,1.8,1.31,2025-09-25,07:01,A,32,6.1NRT,303.64,18,D
-16.14254,125.88097,322.4,1.8,1.32,2025-09-25,07:01,A,32,6.1NRT,304.17,20.66,D
-16.15684,125.93571,342.55,1.82,1.32,2025-09-25,07:01,A,89,6.1NRT,304.9,85.47,D
-16.15399,125.95219,323.81,1.82,1.32,2025-09-25,07:01,A,28,6.1NRT,303.84,22,D
-16.1831,125.99157,321.45,1.83,1.33,2025-09-25,07:01,A,18,6.1NRT,305.42,15.36,D
-16.20133,126.00035,334.48,1.83,1.33,2025-09-25,07:01,A,82,6.1NRT,306.77,52.57,D
-16.19839,126.01707,332.33,1.84,1.33,2025-09-25,07:01,A,80,6.1NRT,305.7,46.56,D
-16.26066,125.72906,330.04,1.75,1.3,2025-09-25,07:01,A,76,6.1NRT,304.05,40.21,D
-18.57951,121.94082,328.43,1.02,1.01,2025-09-25,07:01,A,64,6.1NRT,309.68,14.17,D
-18.44822,123.21402,345.67,1.12,1.06,2025-09-25,07:01,A,90,6.1NRT,318.01,43.28,D
-17.9031,123.09201,327.92,1.13,1.06,2025-09-25,07:01,A,42,6.1NRT,308.4,13.73,D
-18.80343,122.05564,325.2,1.02,1.01,2025-09-25,07:01,A,67,6.1NRT,306.31,13.04,D
-18.70436,122.64061,325.22,1.06,1.03,2025-09-25,07:01,A,50,6.1NRT,307.85,11.81,D
-16.65401,125.46379,319.89,1.64,1.26,2025-09-25,07:01,A,23,6.1NRT,303.92,14.8,D
-18.72556,122.50399,322.5,1.05,1.02,2025-09-25,07:01,A,48,6.1NRT,305.29,11.01,D
-16.64947,125.48812,349.21,1.65,1.26,2025-09-25,07:01,A,93,6.1NRT,307.74,98.31,D
-18.75969,122.28238,325.67,1.04,1.02,2025-09-25,07:01,A,68,6.1NRT,308.76,12.3,D
-15.09269,125.18866,345.09,1.68,1.27,2025-09-25,07:01,A,0,6.1NRT,304.73,93.56,D
-16.65194,125.47337,351.35,1.65,1.26,2025-09-25,07:01,A,95,6.1NRT,308.25,109.78,D
-15.09014,125.20382,333.37,1.68,1.27,2025-09-25,07:01,A,37,6.1NRT,304.64,50.98,D
-18.76116,122.2728,322.63,1.04,1.02,2025-09-25,07:01,A,58,6.1NRT,309.1,8.59,D
-15.07647,125.21666,318.15,1.68,1.28,2025-09-25,07:01,A,0,6.1NRT,302.24,14.76,D
-15.08156,125.18655,320.92,1.68,1.27,2025-09-25,07:01,A,42,6.1NRT,303.69,21.94,D
-16.58985,125.56991,331.2,1.68,1.27,2025-09-25,07:01,A,77,6.1NRT,308.98,31.15,D
-18.79454,122.05413,338.62,1.02,1.01,2025-09-25,07:01,A,86,6.1NRT,306.76,31.36,D
-14.91323,126.09784,337.5,1.98,1.37,2025-09-25,07:01,A,86,6.1NRT,303.03,70.56,D
-16.57869,125.56792,347.68,1.68,1.27,2025-09-25,07:01,A,92,6.1NRT,307.84,89.14,D
-14.9163,126.08023,338.46,1.97,1.37,2025-09-25,07:01,A,87,6.1NRT,303.65,76.34,D
-18.79597,122.04468,323.77,1.02,1.01,2025-09-25,07:01,A,63,6.1NRT,306.27,11.31,D
-14.81345,126.07444,336,1.98,1.37,2025-09-25,07:01,A,73,6.1NRT,302.54,60.4,D
-16.5813,125.55273,336.52,1.67,1.27,2025-09-25,07:01,A,83,6.1NRT,310.16,48.06,D
-14.81655,126.05677,346.59,1.97,1.37,2025-09-25,07:01,A,92,6.1NRT,303.98,111.88,D
-18.71052,122.54132,342.88,1.05,1.03,2025-09-25,07:01,A,89,6.1NRT,308.03,37.97,D
-14.80454,126.05465,328.37,1.97,1.37,2025-09-25,07:01,A,34,6.1NRT,298.24,37.92,D
-16.98742,123.0956,331.25,1.15,1.07,2025-09-25,07:01,A,73,6.1NRT,313.09,18.63,D
-18.71203,122.53159,329.32,1.05,1.03,2025-09-25,07:01,A,27,6.1NRT,305.71,16.13,D
-18.75662,122.24259,333.56,1.03,1.02,2025-09-25,07:01,A,80,6.1NRT,308.01,21.45,D
-16.98909,123.08506,359.97,1.15,1.07,2025-09-25,07:01,A,99,6.1NRT,315.33,87.28,D
-18.75808,122.23305,337.04,1.03,1.02,2025-09-25,07:01,A,84,6.1NRT,310.07,26.54,D
-18.78564,122.05263,355.17,1.02,1.01,2025-09-25,07:01,A,97,6.1NRT,307.56,64.27,D
-16.97802,123.09398,342.77,1.15,1.07,2025-09-25,07:01,A,88,6.1NRT,315.3,39.45,D
-14.92791,126.15638,328.08,2,1.38,2025-09-25,07:01,A,64,6.1NRT,307.47,36.53,D
-15.10384,125.19069,339.83,1.68,1.27,2025-09-25,07:01,A,0,6.1NRT,302.64,71.87,D
-18.78708,122.04317,368.66,1.02,1.01,2025-09-25,07:01,A,100,6.1NRT,310.65,103.71,D
-16.9797,123.08342,341,1.15,1.07,2025-09-25,07:01,A,87,6.1NRT,314.67,34.38,D
-14.93997,126.15856,327.07,2,1.38,2025-09-25,07:01,A,72,6.1NRT,305.82,32.98,D
-14.9369,126.17642,344.63,2,1.38,2025-09-25,07:01,A,91,6.1NRT,306.08,104.92,D
-18.70453,122.52029,327.04,1.05,1.02,2025-09-25,07:01,A,46,6.1NRT,306.55,13.68,D
-18.77675,122.05111,403.53,1.02,1.01,2025-09-25,07:01,A,100,6.1NRT,314.41,271.67,D
-14.9338,126.19452,327.31,2.01,1.38,2025-09-25,07:01,A,76,6.1NRT,305.97,33.59,D
-16.57461,125.45884,323.12,1.65,1.26,2025-09-25,07:01,A,56,6.1NRT,308.34,16.31,D
-15.32377,124.77966,326.48,1.55,1.23,2025-09-25,07:01,A,41,6.1NRT,305.54,21.87,D
-15.36922,124.77281,328.2,1.55,1.23,2025-09-25,07:01,A,34,6.1NRT,308.01,26.27,D
-18.77819,122.04166,418.41,1.02,1.01,2025-09-25,07:01,A,100,6.1NRT,324.09,382.78,D
-18.76569,122.05229,334.26,1.02,1.01,2025-09-25,07:01,A,80,6.1NRT,304.43,24.18,D
-15.37997,124.77467,325.02,1.55,1.23,2025-09-25,07:01,A,56,6.1NRT,305.74,20.87,D
-16.37855,125.97794,322.72,1.81,1.32,2025-09-25,07:01,A,59,6.1NRT,308.55,13.52,D
-18.75853,122.46992,320.57,1.05,1.02,2025-09-25,07:01,A,31,6.1NRT,305.19,9.05,D
-16.09196,128.93086,335.21,3.09,1.67,2025-09-25,07:01,A,75,6.1NRT,292.14,138.79,D
-18.7041,122.76198,331.2,1.07,1.03,2025-09-25,07:01,A,53,6.1NRT,308.79,16.94,D
-16.65989,125.49553,327.05,1.65,1.26,2025-09-25,07:01,A,63,6.1NRT,307.17,25.28,D
-18.7878,122.21854,332.33,1.03,1.02,2025-09-25,07:01,A,79,6.1NRT,308.42,20.49,D
-18.69347,122.77029,332.04,1.07,1.03,2025-09-25,07:01,A,74,6.1NRT,309.67,16.38,D
-16.66246,125.48073,336.99,1.65,1.26,2025-09-25,07:01,A,84,6.1NRT,305.47,55.45,D
-18.69502,122.76038,333.52,1.07,1.03,2025-09-25,07:01,A,65,6.1NRT,309.33,18.65,D
-16.64886,125.49333,336.65,1.65,1.26,2025-09-25,07:01,A,84,6.1NRT,306.6,51.52,D
-18.71948,122.60302,326.62,1.06,1.03,2025-09-25,07:01,A,45,6.1NRT,307,14.56,D
-16.65141,125.47865,373.52,1.65,1.26,2025-09-25,07:01,A,100,6.1NRT,309.75,242.19,D
-16.81325,125.67847,325.88,1.69,1.28,2025-09-25,07:01,A,35,6.1NRT,308.78,21.27,D
-16.81058,125.69376,337.96,1.69,1.28,2025-09-25,07:01,A,85,6.1NRT,308.41,55.86,D
-18.75587,123.13852,323.93,1.11,1.05,2025-09-25,07:01,A,21,6.1NRT,311.12,5.89,D
-16.80254,125.73975,328.57,1.71,1.28,2025-09-25,07:01,A,42,6.1NRT,308.21,24.33,D
-16.79988,125.75497,344.25,1.71,1.28,2025-09-25,07:01,A,90,6.1NRT,309.46,78.06,D
-18.78195,123.15368,327.49,1.11,1.05,2025-09-25,07:01,A,70,6.1NRT,312.29,12.31,D
-16.79721,125.77022,338.62,1.72,1.29,2025-09-25,07:01,A,85,6.1NRT,309.46,56.74,D
-17.87084,123.06921,329,1.12,1.06,2025-09-25,07:01,A,69,6.1NRT,311.38,14.32,D
-17.86601,123.1002,326.13,1.13,1.06,2025-09-25,07:01,A,60,6.1NRT,310.37,10.1,D
-18.94345,122.16954,320.38,1.03,1.01,2025-09-25,07:01,A,38,6.1NRT,307.63,7.41,D
-17.88344,123.03565,338.09,1.12,1.05,2025-09-25,07:01,A,83,6.1NRT,312.04,28.53,D
-17.8818,123.04594,327.06,1.12,1.06,2025-09-25,07:01,A,37,6.1NRT,311.06,10.23,D
-17.89271,123.03728,342.91,1.12,1.05,2025-09-25,07:01,A,88,6.1NRT,311.45,38.93,D
-18.7901,123.15121,325.98,1.11,1.05,2025-09-25,07:01,A,15,6.1NRT,310.59,9.74,D
-17.89544,123.08007,335.65,1.12,1.06,2025-09-25,07:01,A,76,6.1NRT,311.91,24.11,D
-17.8938,123.09039,332.76,1.13,1.06,2025-09-25,07:01,A,42,6.1NRT,310.54,19.23,D
-17.90637,123.07138,360.91,1.12,1.06,2025-09-25,07:01,A,100,6.1NRT,312.53,86.64,D
-17.90474,123.08169,381.75,1.12,1.06,2025-09-25,07:01,A,100,6.1NRT,314.72,173.19,D
-18.16986,122.39156,332.14,1.05,1.02,2025-09-25,07:01,A,68,6.1NRT,310.12,20.74,D
-18.16836,122.40125,378.71,1.05,1.03,2025-09-25,07:01,A,100,6.1NRT,317.77,145.34,D
-18.16686,122.41093,389.55,1.05,1.03,2025-09-25,07:01,A,100,6.1NRT,317.23,198.26,D
-18.18038,122.38344,329.32,1.05,1.02,2025-09-25,07:01,A,52,6.1NRT,308.96,16.22,D
-18.17888,122.3931,364.37,1.05,1.02,2025-09-25,07:01,A,100,6.1NRT,313.96,91.21,D
-18.17738,122.40279,385.77,1.05,1.03,2025-09-25,07:01,A,100,6.1NRT,320.19,176.9,D
-18.17588,122.41248,401.11,1.05,1.03,2025-09-25,07:01,A,100,6.1NRT,320.38,265.63,D
-17.69118,126.15289,327.87,1.76,1.3,2025-09-25,07:01,A,66,6.1NRT,311.47,24.84,D
-17.73691,126.16069,327.07,1.76,1.3,2025-09-25,07:01,A,47,6.1NRT,310.76,22.27,D
-18.06036,124.2807,335.69,1.29,1.13,2025-09-25,07:01,A,78,6.1NRT,316.16,28.84,D
-17.7349,126.16788,328.82,1.76,1.3,2025-09-25,07:01,A,70,6.1NRT,310.89,29.99,D
-18.58093,121.9314,341.91,1.02,1.01,2025-09-25,07:01,A,86,6.1NRT,312.64,34.97,D
-16.78321,125.78368,326.3,1.72,1.29,2025-09-25,07:01,A,43,6.1NRT,310.19,20.7,D
-18.76864,123.05698,328.75,1.1,1.05,2025-09-25,07:01,A,73,6.1NRT,311.06,16.14,D
-16.78596,125.76807,325.17,1.72,1.29,2025-09-25,07:01,A,50,6.1NRT,310.81,18.14,D
-18.77023,123.04685,325.53,1.1,1.05,2025-09-25,07:01,A,66,6.1NRT,309.75,12.17,D
-16.79667,125.70712,326.2,1.7,1.28,2025-09-25,07:01,A,35,6.1NRT,308.66,19.74,D
-18.89112,122.20284,320.94,1.03,1.01,2025-09-25,07:01,A,41,6.1NRT,306.61,8.54,D
-16.79938,125.69167,330.45,1.69,1.28,2025-09-25,07:01,A,65,6.1NRT,308.43,31.8,D
-18.74065,123.11481,324.64,1.11,1.05,2025-09-25,07:01,A,57,6.1NRT,311.56,8.32,D
-16.8021,125.67619,335.29,1.69,1.28,2025-09-25,07:01,A,80,6.1NRT,308.46,46.92,D
-18.84974,122.29375,323.95,1.04,1.02,2025-09-25,07:01,A,64,6.1NRT,305.17,12.39,D
-18.70994,122.84472,323.28,1.08,1.04,2025-09-25,07:01,A,34,6.1NRT,311.53,7.48,D
-16.35292,128.2599,329.26,2.71,1.58,2025-09-25,07:01,A,46,6.1NRT,299.39,63.22,D
-18.68993,122.91306,330.65,1.09,1.04,2025-09-25,07:01,A,74,6.1NRT,310.98,17.6,D
-16.80115,125.68618,338.21,1.69,1.28,2025-09-25,07:01,A,72,6.1NRT,308.91,54.09,D
-18.69149,122.90305,357.12,1.09,1.04,2025-09-25,07:01,A,98,6.1NRT,313.33,72.02,D
-16.09328,128.939,336.48,3.09,1.67,2025-09-25,07:01,A,73,6.1NRT,291.71,146.64,D
-18.69305,122.89304,347.84,1.09,1.04,2025-09-25,07:01,A,92,6.1NRT,313.72,47.6,D
-16.70762,125.55066,328.97,1.66,1.27,2025-09-25,07:01,A,18,6.1NRT,307.97,26.79,D
-8.18557,117.65956,322.63,1.03,1.02,2025-09-25,07:03,A,66,6.1NRT,298.62,12.53,D
-8.27974,123.50253,315.12,1.67,1.27,2025-09-25,07:03,A,30,6.1NRT,291.25,14.61,D
-9.60034,119.85522,323.98,1.02,1.01,2025-09-25,07:03,A,75,6.1NRT,303.63,13.2,D
-8.54402,123.4304,314.88,1.63,1.26,2025-09-25,07:03,A,0,6.1NRT,294.74,18.35,D
-9.78969,123.72317,316.52,1.63,1.26,2025-09-25,07:03,A,58,6.1NRT,298.22,10.31,D
-8.54935,118.96965,320.36,1,1,2025-09-25,07:03,A,63,6.1NRT,303.28,7.5,D
-8.14197,117.77355,324.43,1.03,1.01,2025-09-25,07:03,A,0,6.1NRT,298.49,16.3,D
-10.10881,120.71461,328.14,1.07,1.03,2025-09-25,07:03,A,73,6.1NRT,305.37,17.54,D
-9.94799,120.30627,320.03,1.04,1.02,2025-09-25,07:03,A,67,6.1NRT,300.89,9.25,D
-8.92162,117.86343,313.75,1.03,1.01,2025-09-25,07:03,A,50,6.1NRT,296.4,8.35,D
-8.14067,117.78266,320.15,1.02,1.01,2025-09-25,07:03,A,63,6.1NRT,299.23,11.45,D
-8.27806,123.51186,317.27,1.67,1.27,2025-09-25,07:03,A,58,6.1NRT,294.3,19.37,D
-9.46355,124.10957,318.3,1.77,1.3,2025-09-25,07:03,A,64,6.1NRT,299.53,14.19,D
-9.64576,123.76736,314.31,1.65,1.26,2025-09-25,07:03,A,59,6.1NRT,295.6,13.37,D
-8.81658,118.58866,315.81,1,1,2025-09-25,07:03,A,64,6.1NRT,297.6,7.76,D
-8.62608,121.05172,318.46,1.14,1.07,2025-09-25,07:03,A,72,6.1NRT,299.86,9.24,D
-2.39895,116.43275,328.32,1.03,1.01,2025-09-25,07:05,A,82,6.1NRT,291.85,23.34,D
-2.50677,115.30534,317.43,1.14,1.06,2025-09-25,07:05,A,67,6.1NRT,297.02,10.83,D
-2.01559,121.42251,315.29,1.49,1.2,2025-09-25,07:05,A,59,6.1NRT,293.1,13.57,D
-2.66627,115.93164,311.75,1.07,1.03,2025-09-25,07:05,A,48,6.1NRT,290.03,8.94,D
-2.62634,115.05058,317.32,1.18,1.08,2025-09-25,07:05,A,56,6.1NRT,297.19,10.73,D
-2.31687,115.73131,322.87,1.09,1.04,2025-09-25,07:05,A,77,6.1NRT,295.77,17.72,D
-2.31548,115.74079,316.18,1.09,1.04,2025-09-25,07:05,A,69,6.1NRT,295.68,10.47,D
-2.34165,116.45191,313.69,1.03,1.01,2025-09-25,07:05,A,64,6.1NRT,290.17,8.21,D
-3.20821,115.95115,311.28,1.08,1.04,2025-09-25,07:05,A,61,6.1NRT,295.31,4.88,D
-2.50267,115.03094,319.36,1.18,1.08,2025-09-25,07:05,A,73,6.1NRT,297.51,12.08,D
-2.58703,121.37254,350.3,1.45,1.19,2025-09-25,07:05,A,96,6.1NRT,284.44,102.74,D
-3.20113,115.50094,318.84,1.13,1.06,2025-09-25,07:05,A,74,6.1NRT,295.7,15.02,D
-3.20259,115.49102,313.66,1.13,1.06,2025-09-25,07:05,A,67,6.1NRT,295.64,9.53,D
-2.58376,115.03785,318.91,1.18,1.08,2025-09-25,07:05,A,57,6.1NRT,296.81,11.61,D
-3.87463,122.39754,317.32,1.64,1.26,2025-09-25,07:05,A,66,6.1NRT,294.98,19.02,D
-2.57417,114.67638,320.17,1.24,1.1,2025-09-25,07:05,A,75,6.1NRT,296.06,15.37,D
-2.53109,115.03506,318.27,1.18,1.08,2025-09-25,07:05,A,33,6.1NRT,297.34,9.64,D
-2.52806,115.05556,316.88,1.17,1.08,2025-09-25,07:05,A,45,6.1NRT,297.65,8.32,D
-3.79356,119.65145,313.08,1.1,1.05,2025-09-25,07:05,A,48,6.1NRT,295.44,4.87,D
-2.40027,116.42376,348.23,1.03,1.01,2025-09-25,07:05,A,95,6.1NRT,293.34,56.55,D
-2.52655,115.0658,325.99,1.17,1.08,2025-09-25,07:05,A,80,6.1NRT,298,20.84,D
-2.99317,116.2218,310.32,1.05,1.03,2025-09-25,07:05,A,0,6.1NRT,295.17,5.5,D
-2.33295,116.38054,309.38,1.03,1.02,2025-09-25,07:05,A,44,6.1NRT,290.66,4.48,D
-2.6278,115.04028,321.85,1.18,1.08,2025-09-25,07:05,A,71,6.1NRT,296.75,16.66,D
-2.53198,115.06174,348.03,1.17,1.08,2025-09-25,07:05,A,94,6.1NRT,298.57,61.85,D
0.36234,111.00249,324.8,2.07,1.4,2025-09-25,07:07,A,80,6.1NRT,293.02,46.7,D
-1.14307,115.1669,308.99,1.12,1.06,2025-09-25,07:07,A,41,6.1NRT,293.6,4.08,D
-1.50132,112.66788,315.37,1.64,1.26,2025-09-25,07:07,A,70,6.1NRT,294.46,17.42,D
-1.50657,112.55125,314.76,1.68,1.27,2025-09-25,07:07,A,69,6.1NRT,293.6,16.96,D
-1.49992,112.66098,311.3,1.64,1.26,2025-09-25,07:07,A,63,6.1NRT,294.36,9.92,D
-1.49743,112.60208,314.04,1.66,1.27,2025-09-25,07:07,A,50,6.1NRT,294.56,14.2,D
-1.48634,112.60045,310.65,1.66,1.27,2025-09-25,07:07,A,60,6.1NRT,293.98,9.89,D
-1.48847,112.5861,319.59,1.66,1.27,2025-09-25,07:07,A,75,6.1NRT,294.44,25.15,D
-1.49858,112.36198,309.11,1.73,1.29,2025-09-25,07:07,A,50,6.1NRT,292.9,11.61,D
-1.04352,115.34319,310.97,1.1,1.05,2025-09-25,07:07,A,60,6.1NRT,295.14,5.54,D
-1.04491,115.33362,314.21,1.1,1.05,2025-09-25,07:07,A,67,6.1NRT,295.93,8.34,D
-1.35314,113.20834,316.71,1.49,1.2,2025-09-25,07:07,A,68,6.1NRT,292.29,19.63,D
-1.39784,112.65549,310.12,1.64,1.26,2025-09-25,07:07,A,57,6.1NRT,294.15,9.05,D
-1.03787,114.94768,315.55,1.15,1.07,2025-09-25,07:07,A,63,6.1NRT,293.31,8.84,D
-1.02852,114.94633,324.45,1.15,1.07,2025-09-25,07:07,A,80,6.1NRT,295.38,19.88,D
-1.08037,114.52529,313.51,1.21,1.09,2025-09-25,07:07,A,65,6.1NRT,298.66,9.38,D
-1.2343,113.46916,309.98,1.42,1.18,2025-09-25,07:07,A,44,6.1NRT,293.11,8.51,D
-1.24512,113.39493,315.56,1.44,1.19,2025-09-25,07:07,A,55,6.1NRT,290.86,15.17,D
-1.56613,111.18835,309.39,2.15,1.43,2025-09-25,07:07,A,42,6.1NRT,288.12,16.44,D
-1.18217,113.68459,318.16,1.37,1.16,2025-09-25,07:07,A,64,6.1NRT,293.28,19.5,D
-0.91868,115.37793,312.41,1.09,1.04,2025-09-25,07:07,A,64,6.1NRT,295,6.88,D
-1.25496,113.02772,317.18,1.53,1.22,2025-09-25,07:07,A,73,6.1NRT,293.65,19.9,D
-0.90954,115.37966,312.08,1.09,1.04,2025-09-25,07:07,A,48,6.1NRT,294.29,6.01,D
-1.26133,113.02204,311.59,1.53,1.22,2025-09-25,07:07,A,60,6.1NRT,293.22,11.39,D
-0.92447,115.21542,310.83,1.11,1.05,2025-09-25,07:07,A,59,6.1NRT,294.81,5.91,D
-1.64087,110.41219,325.17,2.5,1.52,2025-09-25,07:07,A,81,6.1NRT,290.45,68.62,D
-1.24786,112.96566,308.92,1.54,1.22,2025-09-25,07:07,A,55,6.1NRT,293.32,7.59,D
-1.28451,112.71877,318.04,1.61,1.25,2025-09-25,07:07,A,73,6.1NRT,293.88,20.68,D
-1.21563,113.10987,312.19,1.5,1.21,2025-09-25,07:07,A,64,6.1NRT,290.49,13.68,D
-1.27355,112.71719,314.47,1.61,1.25,2025-09-25,07:07,A,67,6.1NRT,293.56,14.39,D
-1.01239,114.4225,311.9,1.22,1.1,2025-09-25,07:07,A,61,6.1NRT,294.68,8,D
-0.79001,115.75313,314.86,1.05,1.03,2025-09-25,07:07,A,68,6.1NRT,289.73,9.43,D
-1.08885,113.68884,309.46,1.36,1.16,2025-09-25,07:07,A,55,6.1NRT,293.46,7.24,D
-1.23579,112.66886,310.78,1.62,1.25,2025-09-25,07:07,A,61,6.1NRT,293.41,10.54,D
-1.05854,113.82786,315.13,1.33,1.14,2025-09-25,07:07,A,69,6.1NRT,291.37,10.46,D
-1.11171,113.45733,326.6,1.42,1.18,2025-09-25,07:07,A,82,6.1NRT,291.92,32.8,D
-0.90481,114.82942,321,1.16,1.07,2025-09-25,07:07,A,76,6.1NRT,293.85,16.52,D
-1.10341,113.46326,327.25,1.41,1.18,2025-09-25,07:07,A,82,6.1NRT,292.63,33.58,D
-1.12381,113.18385,310,1.48,1.2,2025-09-25,07:07,A,44,6.1NRT,291.15,9.13,D
-0.98776,114.03349,309.59,1.29,1.13,2025-09-25,07:07,A,40,6.1NRT,293.53,6.86,D
-1.05634,113.56829,309.14,1.39,1.17,2025-09-25,07:07,A,54,6.1NRT,293.29,7.25,D
-1.16684,112.66769,308.67,1.62,1.25,2025-09-25,07:07,A,49,6.1NRT,291.71,6.52,D
-1.17925,112.58258,308.6,1.65,1.26,2025-09-25,07:07,A,54,6.1NRT,293.32,7.93,D
-1.28152,111.79823,309.93,1.9,1.35,2025-09-25,07:07,A,39,6.1NRT,291.17,13.53,D
-1.26969,111.79669,317.13,1.9,1.35,2025-09-25,07:07,A,72,6.1NRT,291.37,28.9,D
-1.13999,112.62045,309.55,1.63,1.26,2025-09-25,07:07,A,57,6.1NRT,293.71,8.57,D
-0.7607,115.00969,316.88,1.13,1.06,2025-09-25,07:07,A,71,6.1NRT,294.82,11.73,D
-0.76214,114.99989,317.81,1.13,1.06,2025-09-25,07:07,A,72,6.1NRT,295.33,12.71,D
-1.16167,112.22736,324.85,1.75,1.3,2025-09-25,07:07,A,70,6.1NRT,292.18,43.99,D
-1.42355,110.45649,316,2.46,1.51,2025-09-25,07:07,A,72,6.1NRT,292.88,36.93,D
-0.87812,114.07949,319.62,1.28,1.12,2025-09-25,07:07,A,75,6.1NRT,294.47,17.55,D
-0.8896,114.00127,312.83,1.29,1.13,2025-09-25,07:07,A,64,6.1NRT,295.31,9.61,D
-1.11839,112.20557,308.9,1.76,1.3,2025-09-25,07:07,A,56,6.1NRT,292.37,12.32,D
-1.1206,112.19016,316.52,1.76,1.3,2025-09-25,07:07,A,72,6.1NRT,290.58,25.98,D
-1.28365,110.87431,328.13,2.26,1.46,2025-09-25,07:07,A,83,6.1NRT,293.92,71.11,D
-1.28416,110.86926,326.91,2.26,1.46,2025-09-25,07:07,A,83,6.1NRT,294.03,67.02,D
-0.54835,115.76531,311.27,1.05,1.02,2025-09-25,07:07,A,56,6.1NRT,282.9,7.31,D
-0.5497,115.75617,312.74,1.05,1.02,2025-09-25,07:07,A,64,6.1NRT,283.04,8.52,D
-0.86194,113.56467,311.77,1.38,1.16,2025-09-25,07:07,A,63,6.1NRT,294.3,9.68,D
-0.94118,113.02531,310.85,1.51,1.21,2025-09-25,07:07,A,62,6.1NRT,293.03,10.79,D
-0.66111,114.86804,311.97,1.15,1.07,2025-09-25,07:07,A,62,6.1NRT,295.07,7.66,D
-0.75675,114.2134,319.52,1.25,1.11,2025-09-25,07:07,A,75,6.1NRT,292.01,16.89,D
-1.04342,112.25111,316.9,1.74,1.29,2025-09-25,07:07,A,69,6.1NRT,292.32,27.75,D
-0.85207,113.48936,316.13,1.4,1.17,2025-09-25,07:07,A,62,6.1NRT,290.16,17.63,D
-0.67764,114.6223,315.78,1.18,1.08,2025-09-25,07:07,A,70,6.1NRT,296.04,10.96,D
-0.73418,114.23203,317.81,1.24,1.11,2025-09-25,07:07,A,61,6.1NRT,294.5,13.94,D
-0.47844,115.9314,316.79,1.04,1.02,2025-09-25,07:07,A,68,6.1NRT,294.34,10.18,D
-0.47975,115.92236,317.97,1.04,1.02,2025-09-25,07:07,A,73,6.1NRT,293.77,11.75,D
-0.98395,112.42426,320.44,1.68,1.27,2025-09-25,07:07,A,77,6.1NRT,293.09,29.87,D
-0.98604,112.40969,316.92,1.68,1.28,2025-09-25,07:07,A,73,6.1NRT,293.09,23.07,D
-0.4669,115.94814,326.42,1.04,1.02,2025-09-25,07:07,A,82,6.1NRT,294.94,20.55,D
-0.46821,115.93913,316.51,1.04,1.02,2025-09-25,07:07,A,56,6.1NRT,293.18,9.58,D
-0.49587,115.74825,317.96,1.05,1.02,2025-09-25,07:07,A,73,6.1NRT,294.41,11.78,D
-0.49719,115.7391,315.22,1.05,1.02,2025-09-25,07:07,A,69,6.1NRT,295.11,8.98,D
-0.62233,114.82523,315.56,1.15,1.07,2025-09-25,07:07,A,48,6.1NRT,294.79,10.92,D
-0.98349,112.41748,328.52,1.68,1.27,2025-09-25,07:07,A,84,6.1NRT,293.21,46.44,D
-0.48437,115.69333,331.1,1.05,1.03,2025-09-25,07:07,A,85,6.1NRT,295.99,27.36,D
-1.11908,111.35568,313.28,2.05,1.39,2025-09-25,07:07,A,69,6.1NRT,292.17,25.79,D
-1.1639,110.70263,311.51,2.32,1.47,2025-09-25,07:07,A,66,6.1NRT,294.01,19.02,D
-0.5773,114.67432,309.56,1.17,1.08,2025-09-25,07:07,A,50,6.1NRT,294.67,5.82,D
-1.1715,110.55811,316.38,2.39,1.49,2025-09-25,07:07,A,66,6.1NRT,291.3,36.05,D
-1.16735,110.49372,313.6,2.42,1.5,2025-09-25,07:07,A,63,6.1NRT,292.8,27.03,D
-1.17937,110.40941,328.91,2.46,1.51,2025-09-25,07:07,A,84,6.1NRT,291.77,88.67,D
-0.60174,114.3703,316.31,1.22,1.1,2025-09-25,07:07,A,71,6.1NRT,295.9,12.49,D
-0.60326,114.3597,329.89,1.22,1.1,2025-09-25,07:07,A,84,6.1NRT,295.99,31.76,D
-1.17426,110.55338,319.53,2.39,1.49,2025-09-25,07:07,A,54,6.1NRT,291.42,44.09,D
-1.18327,110.40505,330.7,2.46,1.51,2025-09-25,07:07,A,85,6.1NRT,291.49,97.58,D
-0.56115,114.48872,314.47,1.2,1.09,2025-09-25,07:07,A,65,6.1NRT,293.42,11.37,D
-0.54099,114.55941,324.76,1.19,1.08,2025-09-25,07:07,A,76,6.1NRT,291.6,24.93,D
