latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
64.37655,-145.39549,346.91,0.75,0.77,2026-08-05,00:01,N20,nominal,2.0NRT,291.75,69.4,D
64.37808,-145.38989,356.14,0.75,0.77,2026-08-05,00:01,N20,low,2.0NRT,288.45,73.28,D
64.37901,-145.4053,347.51,0.75,0.77,2026-08-05,00:01,N20,nominal,2.0NRT,286.97,48.14,D
64.37572,-145.38098,356.67,0.75,0.77,2026-08-05,00:01,N20,low,2.0NRT,287.02,48.5,D
67.73695,101.82069,334.2,0.75,0.77,2026-08-05,00:09,N20,nominal,2.0NRT,287.78,7.25,D
68.10196,83.42713,325.65,0.52,0.67,2026-08-05,00:11,N20,nominal,2.0NRT,279.95,12.55,D
67.9514,83.41932,334.21,0.53,0.67,2026-08-05,00:11,N20,nominal,2.0NRT,280.14,10.15,D
67.34035,81.91959,330.37,0.56,0.69,2026-08-05,00:11,N20,nominal,2.0NRT,282.43,3.48,D
67.94917,83.42223,325.88,0.53,0.67,2026-08-05,00:11,N20,nominal,2.0NRT,279.23,9.66,D
67.95613,83.43164,327.1,0.53,0.67,2026-08-05,00:11,N20,nominal,2.0NRT,279.67,4.96,D
70.94186,74.53814,325.04,0.54,0.51,2026-08-05,00:11,N20,nominal,2.0NRT,280.45,4.9,D
65.56294,22.2179,344.38,0.49,0.48,2026-08-05,00:16,N20,nominal,2.0NRT,282.8,5.11,N
65.5674,22.21921,317.07,0.49,0.48,2026-08-05,00:16,N20,nominal,2.0NRT,282.71,5.11,N
64.66322,21.28038,335.48,0.51,0.49,2026-08-05,00:16,N20,nominal,2.0NRT,282.02,4.16,N
64.64378,24.42728,312.92,0.41,0.45,2026-08-05,00:16,N20,nominal,2.0NRT,283.3,1.4,N
64.66288,21.28588,327.65,0.51,0.49,2026-08-05,00:16,N20,nominal,2.0NRT,282.15,5.6,N
64.64788,24.4289,311.04,0.41,0.45,2026-08-05,00:16,N20,nominal,2.0NRT,283.78,1.4,N
64.6561,24.43217,299.02,0.41,0.45,2026-08-05,00:16,N20,nominal,2.0NRT,284.26,1.29,N
57.61719,56.76291,295.35,0.58,0.7,2026-08-05,00:16,N20,nominal,2.0NRT,281.16,0.42,N
65.76743,24.189,339.68,0.43,0.46,2026-08-05,00:16,N20,nominal,2.0NRT,285.81,5.33,N
65.77163,24.19068,330.88,0.43,0.46,2026-08-05,00:16,N20,nominal,2.0NRT,282.8,3.12,N
65.75706,24.5304,300,0.42,0.45,2026-08-05,00:16,N20,nominal,2.0NRT,283.66,0.53,N
65.75735,24.52685,298.52,0.42,0.45,2026-08-05,00:16,N20,nominal,2.0NRT,283.78,1.12,N
66.31472,14.17432,298.8,0.41,0.61,2026-08-05,00:16,N20,nominal,2.0NRT,278.98,0.94,N
65.96445,29.16094,295.83,0.49,0.4,2026-08-05,00:16,N20,nominal,2.0NRT,277.92,0.55,N
65.56238,22.22837,338.63,0.48,0.48,2026-08-05,00:16,N20,nominal,2.0NRT,283.22,5.11,N
59.13874,37.83801,309.71,0.43,0.38,2026-08-05,00:18,N20,nominal,2.0NRT,283.82,1.22,N
59.14119,37.80719,296.31,0.43,0.38,2026-08-05,00:18,N20,nominal,2.0NRT,280.48,0.43,N
59.13975,37.81428,297.82,0.43,0.38,2026-08-05,00:18,N20,nominal,2.0NRT,281.75,0.43,N
59.13503,37.81885,296.1,0.43,0.38,2026-08-05,00:18,N20,nominal,2.0NRT,281.64,0.49,N
59.13031,37.82343,302.74,0.43,0.38,2026-08-05,00:18,N20,nominal,2.0NRT,283.85,0.85,N
59.13279,37.7925,330.63,0.43,0.38,2026-08-05,00:18,N20,nominal,2.0NRT,284.54,3.68,N
