latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
57.43774,159.25053,367,0.71,0.75,2026-07-01,00:05,N21,high,2.0NRT,292.85,28.68,D
57.44721,159.25131,339.74,0.71,0.75,2026-07-01,00:05,N21,nominal,2.0NRT,291.18,30.59,D
57.44305,159.24222,367,0.71,0.75,2026-07-01,00:05,N21,high,2.0NRT,296.3,28.68,D
57.51612,159.07541,367,0.71,0.75,2026-07-01,00:05,N21,high,2.0NRT,295.62,25.16,D
57.51181,159.06606,338.15,0.72,0.75,2026-07-01,00:05,N21,nominal,2.0NRT,289.06,25.16,D
57.52149,159.06714,367,0.71,0.75,2026-07-01,00:05,N21,high,2.0NRT,296.15,33.09,D
57.53217,159.05054,367,0.71,0.75,2026-07-01,00:05,N21,high,2.0NRT,293.51,37.05,D
57.52875,159.02325,329.48,0.72,0.75,2026-07-01,00:05,N21,nominal,2.0NRT,291.49,6.75,D
66.47389,77.17422,351.25,0.58,0.69,2026-07-01,00:13,N21,nominal,2.0NRT,288.21,61.32,D
66.65845,76.84551,337.19,0.56,0.68,2026-07-01,00:13,N21,nominal,2.0NRT,282.25,6.9,D
66.24883,77.23862,341.34,0.6,0.7,2026-07-01,00:13,N21,nominal,2.0NRT,282.74,5.75,D
66.3436,77.53642,337.79,0.59,0.7,2026-07-01,00:13,N21,nominal,2.0NRT,283.61,7.08,D
67.02441,75.51807,349.39,0.51,0.66,2026-07-01,00:13,N21,nominal,2.0NRT,281.52,9.5,D
66.19962,70.99414,341.51,0.48,0.65,2026-07-01,00:13,N21,nominal,2.0NRT,282.07,5.51,D
65.85712,76.96136,329.73,0.62,0.72,2026-07-01,00:13,N21,nominal,2.0NRT,282.42,9.55,D
66.2474,77.23509,345.96,0.6,0.7,2026-07-01,00:13,N21,nominal,2.0NRT,283.21,7,D
67.81902,80.24017,336.46,0.52,0.67,2026-07-01,00:13,N21,nominal,2.0NRT,281,4.65,D
67.82063,80.23536,327.81,0.52,0.67,2026-07-01,00:13,N21,nominal,2.0NRT,280.68,5.09,D
67.81734,80.11027,332.1,0.52,0.67,2026-07-01,00:13,N21,nominal,2.0NRT,281.34,5.17,D
66.92757,80.78647,330.71,0.6,0.71,2026-07-01,00:13,N21,nominal,2.0NRT,281.64,4.75,D
66.9267,80.78419,329.87,0.6,0.71,2026-07-01,00:13,N21,nominal,2.0NRT,281.58,3.78,D
66.70704,80.45146,350.96,0.62,0.71,2026-07-01,00:13,N21,nominal,2.0NRT,281.39,12.72,D
66.67191,77.3937,346.93,0.56,0.69,2026-07-01,00:13,N21,nominal,2.0NRT,282.62,9.2,D
68.64297,57.69253,325.42,0.41,0.45,2026-07-01,00:16,N21,nominal,2.0NRT,280.14,2.68,D
65.04443,56.66595,336.09,0.58,0.52,2026-07-01,00:16,N21,nominal,2.0NRT,282.16,9.17,D
65.76904,24.19037,349.06,0.4,0.44,2026-07-01,00:18,N21,nominal,2.0NRT,288.04,8.98,D
60.99021,33.20869,328.29,0.38,0.36,2026-07-01,00:18,N21,nominal,2.0NRT,286.26,6.65,N
65.76503,24.18863,331.74,0.4,0.44,2026-07-01,00:18,N21,nominal,2.0NRT,286.61,6.92,D
59.14771,37.85265,307.92,0.46,0.39,2026-07-01,00:20,N21,nominal,2.0NRT,288.78,2.29,N
52.56654,39.70307,303.22,0.53,0.5,2026-07-01,00:20,N21,nominal,2.0NRT,286.71,2.09,N
55.50626,28.58665,295.64,0.38,0.36,2026-07-01,00:20,N21,nominal,2.0NRT,285.05,0.3,N
56.31395,22.91457,299.45,0.49,0.4,2026-07-01,00:20,N21,nominal,2.0NRT,285.92,0.97,N
51.44379,45.94168,307.5,0.51,0.66,2026-07-01,00:20,N21,nominal,2.0NRT,285.28,1.74,N
59.14283,37.87529,310.35,0.46,0.39,2026-07-01,00:20,N21,nominal,2.0NRT,288.63,1.28,N
54.16946,37.71469,313.86,0.4,0.45,2026-07-01,00:20,N21,nominal,2.0NRT,287.88,2.35,N
59.15093,37.83758,310.41,0.46,0.39,2026-07-01,00:20,N21,nominal,2.0NRT,288.83,2.27,N
59.14619,37.87806,299.54,0.46,0.39,2026-07-01,00:20,N21,nominal,2.0NRT,287.54,1.28,N
59.14944,37.86292,312.83,0.46,0.39,2026-07-01,00:20,N21,nominal,2.0NRT,287.49,2.24,N
54.1539,37.72365,302.25,0.4,0.45,2026-07-01,00:20,N21,nominal,2.0NRT,289.63,1.86,N
54.10836,37.79987,302.51,0.41,0.45,2026-07-01,00:20,N21,nominal,2.0NRT,285.54,1.62,N
54.17086,37.70892,296.72,0.4,0.45,2026-07-01,00:20,N21,nominal,2.0NRT,286.62,0.55,N
54.21685,38.92286,306.76,0.44,0.46,2026-07-01,00:20,N21,nominal,2.0NRT,288.02,3.59,N
55.09431,21.80093,299.1,0.52,0.41,2026-07-01,00:20,N21,nominal,2.0NRT,281.11,1.12,N
53.5859,31.95096,306.46,0.42,0.38,2026-07-01,00:20,N21,nominal,2.0NRT,289.86,1.18,N
50.06988,45.6316,298.16,0.55,0.68,2026-07-01,00:20,N21,nominal,2.0NRT,284.03,1.54,N
54.24454,38.8692,307.01,0.44,0.46,2026-07-01,00:20,N21,nominal,2.0NRT,287.89,1.69,N
51.94798,47.76901,298.62,0.57,0.69,2026-07-01,00:20,N21,nominal,2.0NRT,283.49,1.15,N
57.71136,18.80028,307.01,0.47,0.48,2026-07-01,00:20,N21,nominal,2.0NRT,289.51,1.63,N
57.71108,18.80699,302.56,0.47,0.48,2026-07-01,00:20,N21,nominal,2.0NRT,289.77,2.38,N
52.05185,47.43763,296.33,0.55,0.68,2026-07-01,00:20,N21,nominal,2.0NRT,283.98,1.52,N
55.17633,37.65519,296.59,0.57,0.43,2026-07-01,00:20,N21,nominal,2.0NRT,285.96,0.64,N
55.16485,37.9355,299.33,0.39,0.44,2026-07-01,00:20,N21,nominal,2.0NRT,285.73,0.41,N
55.06047,38.83789,306.82,0.42,0.45,2026-07-01,00:20,N21,nominal,2.0NRT,287.71,1.22,N
55.06196,38.83189,297.71,0.42,0.45,2026-07-01,00:20,N21,nominal,2.0NRT,287.08,1.22,N
55.25833,38.7464,299.23,0.41,0.45,2026-07-01,00:20,N21,nominal,2.0NRT,286.86,0.78,N
57.76781,26.06591,307.98,0.43,0.38,2026-07-01,00:20,N21,nominal,2.0NRT,286.87,0.91,N
55.81141,38.14751,297.1,0.57,0.43,2026-07-01,00:20,N21,nominal,2.0NRT,284.75,1.59,N
53.87433,45.85571,301.05,0.41,0.6,2026-07-01,00:20,N21,nominal,2.0NRT,283.58,0.89,N
51.90034,51.37889,300.71,0.77,0.77,2026-07-01,00:20,N21,nominal,2.0NRT,282.13,2.38,N
51.89897,51.3791,296.28,0.77,0.77,2026-07-01,00:20,N21,nominal,2.0NRT,282.2,1.34,N
51.90284,51.36975,295.33,0.77,0.77,2026-07-01,00:20,N21,nominal,2.0NRT,281.96,1.34,N
53.442,34.4137,307.54,0.49,0.4,2026-07-01,00:20,N21,nominal,2.0NRT,288.49,1.54,N
53.44552,34.41579,308.55,0.49,0.4,2026-07-01,00:20,N21,nominal,2.0NRT,288.44,1.63,N
50.90805,44.53178,308.4,0.47,0.64,2026-07-01,00:20,N21,nominal,2.0NRT,283.14,1.2,N
50.09446,43.23788,297.51,0.44,0.63,2026-07-01,00:20,N21,nominal,2.0NRT,287.38,0.75,N
54.10893,37.79906,311.5,0.41,0.45,2026-07-01,00:20,N21,nominal,2.0NRT,285.75,0.98,N
52.53395,39.63554,299.12,0.53,0.5,2026-07-01,00:20,N21,nominal,2.0NRT,286.05,5.57,N
52.53977,39.61406,312.64,0.53,0.5,2026-07-01,00:20,N21,nominal,2.0NRT,288.26,2.68,N
52.55142,39.57098,299.07,0.53,0.5,2026-07-01,00:20,N21,nominal,2.0NRT,288.31,2.39,N
52.53589,39.62839,336.77,0.53,0.5,2026-07-01,00:20,N21,nominal,2.0NRT,292.93,13.95,N
52.55752,39.56712,303.98,0.53,0.5,2026-07-01,00:20,N21,nominal,2.0NRT,287.97,2.39,N
52.544,39.61718,321.77,0.53,0.5,2026-07-01,00:20,N21,nominal,2.0NRT,288.41,2.68,N
52.55563,39.57415,323.13,0.53,0.5,2026-07-01,00:20,N21,nominal,2.0NRT,290.8,2.39,N
52.54435,39.63465,303.82,0.53,0.5,2026-07-01,00:20,N21,nominal,2.0NRT,289.65,4.83,N
55.3892,42.20068,309.4,0.53,0.5,2026-07-01,00:20,N21,nominal,2.0NRT,284.65,1.61,N
52.21987,51.83656,299.68,0.77,0.77,2026-07-01,00:20,N21,nominal,2.0NRT,281.17,1.17,N
52.21976,51.83238,295.97,0.77,0.77,2026-07-01,00:20,N21,nominal,2.0NRT,281.04,1.4,N
59.06105,28.13324,306.84,0.4,0.37,2026-07-01,00:20,N21,nominal,2.0NRT,286.69,1.13,N
59.11348,28.19666,296.13,0.4,0.37,2026-07-01,00:20,N21,nominal,2.0NRT,285.52,0.55,N
58.3795,33.98074,302.81,0.4,0.37,2026-07-01,00:20,N21,nominal,2.0NRT,288.28,1.1,N
56.98722,40.72709,330.99,0.42,0.45,2026-07-01,00:20,N21,nominal,2.0NRT,287.91,4,N
59.3844,28.45892,321.85,0.4,0.37,2026-07-01,00:20,N21,nominal,2.0NRT,288.77,2.41,N
56.09092,44.1787,296.08,0.59,0.53,2026-07-01,00:20,N21,nominal,2.0NRT,281.54,1.54,N
57.25282,40.89397,297.97,0.42,0.45,2026-07-01,00:20,N21,nominal,2.0NRT,284.13,0.92,N
59.34022,31.22774,299.22,0.38,0.36,2026-07-01,00:20,N21,nominal,2.0NRT,286.57,0.39,N
59.72585,29.00732,295.52,0.4,0.37,2026-07-01,00:20,N21,nominal,2.0NRT,285.22,0.33,N
59.91262,32.35583,302.81,0.38,0.36,2026-07-01,00:20,N21,nominal,2.0NRT,289.83,0.87,N
60.34387,29.88387,298.81,0.39,0.36,2026-07-01,00:20,N21,nominal,2.0NRT,284.47,0.47,N
59.13056,37.78566,316.09,0.46,0.39,2026-07-01,00:20,N21,nominal,2.0NRT,288.3,2.74,N
59.12743,37.81852,303.57,0.46,0.39,2026-07-01,00:20,N21,nominal,2.0NRT,288.2,0.98,N
59.13229,37.79591,298.93,0.46,0.39,2026-07-01,00:20,N21,nominal,2.0NRT,287.18,1.04,N
59.13414,37.82395,307.17,0.46,0.39,2026-07-01,00:20,N21,nominal,2.0NRT,287.96,1.64,N
59.14074,37.81164,298.82,0.46,0.39,2026-07-01,00:20,N21,nominal,2.0NRT,286.93,0.63,N
59.13765,37.84435,302.71,0.46,0.39,2026-07-01,00:20,N21,nominal,2.0NRT,289.91,1.87,N
59.14248,37.82187,313.54,0.46,0.39,2026-07-01,00:20,N21,nominal,2.0NRT,287.45,1.81,N
52.55407,39.59867,301.22,0.53,0.5,2026-07-01,00:20,N21,nominal,2.0NRT,291.07,2.6,N
52.556,39.5915,304.51,0.53,0.5,2026-07-01,00:20,N21,nominal,2.0NRT,289.96,3.04,N
52.55983,39.57733,304.17,0.53,0.5,2026-07-01,00:20,N21,nominal,2.0NRT,287.52,1.15,N
52.54858,39.63777,318.05,0.53,0.5,2026-07-01,00:20,N21,nominal,2.0NRT,288.73,4.83,N
52.55635,39.60899,314.41,0.53,0.5,2026-07-01,00:20,N21,nominal,2.0NRT,289.18,2.6,N
52.55829,39.60181,301.16,0.53,0.5,2026-07-01,00:20,N21,nominal,2.0NRT,289.22,2.6,N
52.54663,39.645,336.74,0.53,0.5,2026-07-01,00:20,N21,nominal,2.0NRT,288.82,7.73,N
52.55441,39.6162,336.78,0.53,0.5,2026-07-01,00:20,N21,nominal,2.0NRT,290.02,6.97,N
52.55864,39.61932,318.02,0.53,0.5,2026-07-01,00:20,N21,nominal,2.0NRT,290.94,3.73,N
59.141,37.84712,301.41,0.46,0.39,2026-07-01,00:20,N21,nominal,2.0NRT,289.28,1.15,N
59.14435,37.8499,302.63,0.46,0.39,2026-07-01,00:20,N21,nominal,2.0NRT,288.34,1.15,N
59.14782,37.87046,320.05,0.46,0.39,2026-07-01,00:20,N21,nominal,2.0NRT,290.32,2.24,N
59.14791,37.88837,299.2,0.46,0.39,2026-07-01,00:20,N21,nominal,2.0NRT,287.55,0.86,N
59.14954,37.8808,302.88,0.46,0.39,2026-07-01,00:20,N21,nominal,2.0NRT,287.77,0.86,N
61.06364,28.2407,301.27,0.42,0.38,2026-07-01,00:20,N21,nominal,2.0NRT,287.42,0.89,N
61.03002,28.17418,298.97,0.42,0.38,2026-07-01,00:20,N21,nominal,2.0NRT,284.74,0.66,N
55.50304,28.58512,298.51,0.38,0.36,2026-07-01,00:20,N21,nominal,2.0NRT,287.62,0.38,N
52.56646,39.70294,303.67,0.53,0.5,2026-07-01,00:20,N21,nominal,2.0NRT,286.46,3.1,N
47.02514,33.43811,307.62,0.42,0.45,2026-07-01,00:22,N21,nominal,2.0NRT,291.35,1.05,N
47.02637,33.43281,309.97,0.42,0.45,2026-07-01,00:22,N21,nominal,2.0NRT,292.11,1.05,N
47.02449,33.43224,312.31,0.42,0.45,2026-07-01,00:22,N21,nominal,2.0NRT,292.01,1.37,N
49.68037,18.66178,322.37,0.39,0.44,2026-07-01,00:22,N21,nominal,2.0NRT,278.11,3,N
49.68436,18.66262,300.71,0.39,0.44,2026-07-01,00:22,N21,nominal,2.0NRT,277.23,0.73,N
48.9746,24.71128,315.29,0.39,0.36,2026-07-01,00:22,N21,nominal,2.0NRT,289.9,2.29,N
48.74726,26.60429,301.32,0.39,0.36,2026-07-01,00:22,N21,nominal,2.0NRT,285.06,0.82,N
47.37643,34.16206,303.46,0.44,0.46,2026-07-01,00:22,N21,nominal,2.0NRT,291.47,2.17,N
47.37511,34.16753,325.42,0.45,0.47,2026-07-01,00:22,N21,nominal,2.0NRT,292.61,2.17,N
49.30328,24.01204,329.5,0.4,0.37,2026-07-01,00:22,N21,nominal,2.0NRT,291.38,5.1,N
47.49129,34.40113,307.3,0.45,0.47,2026-07-01,00:22,N21,nominal,2.0NRT,291.48,1.34,N
51.16887,30.19492,303.28,0.42,0.37,2026-07-01,00:22,N21,nominal,2.0NRT,270.95,0.96,N
51.1678,30.20067,307.8,0.42,0.37,2026-07-01,00:22,N21,nominal,2.0NRT,270.83,2.8,N
51.16342,30.20485,320.66,0.42,0.37,2026-07-01,00:22,N21,nominal,2.0NRT,270.56,2.8,N
51.16555,30.19335,297.22,0.42,0.37,2026-07-01,00:22,N21,nominal,2.0NRT,269.91,0.96,N
51.16449,30.1991,300.82,0.42,0.37,2026-07-01,00:22,N21,nominal,2.0NRT,269.76,2.8,N
51.16331,30.18604,331.27,0.42,0.37,2026-07-01,00:22,N21,nominal,2.0NRT,273.11,4.42,N
51.16224,30.19178,336.82,0.42,0.37,2026-07-01,00:22,N21,nominal,2.0NRT,273.73,4.42,N
51.16117,30.19753,317.86,0.42,0.37,2026-07-01,00:22,N21,nominal,2.0NRT,271.63,2.21,N
51.1601,30.20327,309.96,0.42,0.37,2026-07-01,00:22,N21,nominal,2.0NRT,269.52,2.21,N
51.16,30.18446,321.51,0.42,0.37,2026-07-01,00:22,N21,nominal,2.0NRT,272.37,4.42,N
51.15893,30.19021,332.59,0.42,0.37,2026-07-01,00:22,N21,nominal,2.0NRT,274.69,4.42,N
51.15679,30.20171,324.72,0.42,0.37,2026-07-01,00:22,N21,nominal,2.0NRT,270.45,2.21,N
51.15786,30.19596,313.23,0.42,0.37,2026-07-01,00:22,N21,nominal,2.0NRT,273.22,2.21,N
51.15669,30.18288,295.51,0.42,0.37,2026-07-01,00:22,N21,nominal,2.0NRT,271.95,1.96,N
51.15562,30.18863,309.44,0.42,0.37,2026-07-01,00:22,N21,nominal,2.0NRT,272.25,1.96,N
51.15454,30.1944,313.83,0.42,0.37,2026-07-01,00:22,N21,nominal,2.0NRT,272.22,2.32,N
51.15347,30.20014,296.36,0.42,0.37,2026-07-01,00:22,N21,nominal,2.0NRT,267.88,2.32,N
51.15231,30.18705,325.43,0.42,0.37,2026-07-01,00:22,N21,nominal,2.0NRT,273.49,1.96,N
51.15123,30.19281,343.43,0.42,0.37,2026-07-01,00:22,N21,nominal,2.0NRT,272.46,2.32,N
51.18102,30.03243,296.9,0.41,0.37,2026-07-01,00:22,N21,nominal,2.0NRT,281.2,0.87,N
51.15016,30.19857,295.76,0.42,0.37,2026-07-01,00:22,N21,nominal,2.0NRT,266,2.32,N
51.14899,30.18547,325.01,0.42,0.37,2026-07-01,00:22,N21,nominal,2.0NRT,271.34,3.26,N
51.17666,30.03659,299.85,0.41,0.37,2026-07-01,00:22,N21,nominal,2.0NRT,279.92,1.46,N
51.14792,30.19123,309.59,0.42,0.37,2026-07-01,00:22,N21,nominal,2.0NRT,267.77,1.76,N
50.18071,34.75914,302.08,0.4,0.44,2026-07-01,00:22,N21,nominal,2.0NRT,287.26,0.45,N
50.17688,34.75691,298.23,0.4,0.44,2026-07-01,00:22,N21,nominal,2.0NRT,287.39,0.45,N
49.52472,23.60606,315.2,0.41,0.37,2026-07-01,00:22,N21,nominal,2.0NRT,291.99,1.92,N
49.52806,23.60711,318.05,0.41,0.37,2026-07-01,00:22,N21,nominal,2.0NRT,292.93,2.83,N
47.8716,33.39124,313.45,0.4,0.44,2026-07-01,00:22,N21,nominal,2.0NRT,293.06,1.65,N
47.866,33.4342,309.77,0.4,0.44,2026-07-01,00:22,N21,nominal,2.0NRT,292.36,1.31,N
47.86718,33.42909,309.04,0.4,0.44,2026-07-01,00:22,N21,nominal,2.0NRT,292.06,1.31,N
47.87461,33.41571,312.01,0.4,0.44,2026-07-01,00:22,N21,nominal,2.0NRT,294.82,2.32,N
47.42162,35.31356,311.45,0.5,0.49,2026-07-01,00:22,N21,nominal,2.0NRT,292.23,1.93,N
47.46272,35.32211,301.17,0.5,0.49,2026-07-01,00:22,N21,nominal,2.0NRT,290.4,0.54,N
50.3327,18.83252,301.78,0.39,0.44,2026-07-01,00:22,N21,nominal,2.0NRT,282.68,0.57,N
50.41597,18.14712,307.84,0.41,0.45,2026-07-01,00:22,N21,nominal,2.0NRT,292.48,1.48,N
50.41644,18.14128,314.95,0.41,0.45,2026-07-01,00:22,N21,nominal,2.0NRT,292.97,2.84,N
48.458,17.19306,311.04,0.43,0.46,2026-07-01,00:22,N21,nominal,2.0NRT,292.7,2.89,N
48.45801,17.19409,310.68,0.43,0.46,2026-07-01,00:22,N21,nominal,2.0NRT,292.88,2.48,N
44.83994,37.67694,313.87,0.38,0.58,2026-07-01,00:22,N21,nominal,2.0NRT,289.51,1.34,N
46.33168,32.23476,306.25,0.39,0.44,2026-07-01,00:22,N21,nominal,2.0NRT,292.65,0.75,N
44.88281,38.1136,299.47,0.39,0.6,2026-07-01,00:22,N21,nominal,2.0NRT,288.51,0.67,N
46.39833,32.26913,313.58,0.39,0.44,2026-07-01,00:22,N21,nominal,2.0NRT,294.08,2.54,N
46.39722,32.27397,324.34,0.39,0.44,2026-07-01,00:22,N21,nominal,2.0NRT,294.34,1.67,N
44.88411,38.11765,300.95,0.39,0.6,2026-07-01,00:22,N21,nominal,2.0NRT,289.66,1.58,N
46.39997,32.28065,306.56,0.39,0.44,2026-07-01,00:22,N21,nominal,2.0NRT,293.91,1.67,N
46.40107,32.27581,314.73,0.39,0.44,2026-07-01,00:22,N21,nominal,2.0NRT,293.99,1.67,N
46.5186,31.77137,309.63,0.56,0.43,2026-07-01,00:22,N21,nominal,2.0NRT,294.61,2.2,N
46.47635,32.83852,303.34,0.41,0.45,2026-07-01,00:22,N21,nominal,2.0NRT,291.92,2.48,N
46.47752,32.83339,323.7,0.41,0.45,2026-07-01,00:22,N21,nominal,2.0NRT,293.6,2.61,N
46.48144,32.8353,312.2,0.41,0.45,2026-07-01,00:22,N21,nominal,2.0NRT,292.98,2.61,N
46.48027,32.84044,329.21,0.41,0.45,2026-07-01,00:22,N21,nominal,2.0NRT,292.85,2.48,N
46.46307,32.9349,315.17,0.42,0.45,2026-07-01,00:22,N21,nominal,2.0NRT,293.02,2.51,N
46.46425,32.92973,311.38,0.42,0.45,2026-07-01,00:22,N21,nominal,2.0NRT,292.17,1.89,N
46.46701,32.93686,326.33,0.42,0.45,2026-07-01,00:22,N21,nominal,2.0NRT,293.22,2.51,N
46.46174,32.93553,302.98,0.42,0.45,2026-07-01,00:22,N21,nominal,2.0NRT,292.3,1.7,N
46.46295,32.93036,312.45,0.42,0.45,2026-07-01,00:22,N21,nominal,2.0NRT,292.75,1.7,N
46.46688,32.93231,310.37,0.42,0.45,2026-07-01,00:22,N21,nominal,2.0NRT,292.25,1.7,N
46.46568,32.93747,322.53,0.42,0.45,2026-07-01,00:22,N21,nominal,2.0NRT,292.68,1.7,N
46.49888,32.90794,309.56,0.41,0.45,2026-07-01,00:22,N21,nominal,2.0NRT,292.75,1.22,N
46.50008,32.90281,303.93,0.41,0.45,2026-07-01,00:22,N21,nominal,2.0NRT,292.63,1.22,N
46.50675,32.9118,305.23,0.41,0.45,2026-07-01,00:22,N21,nominal,2.0NRT,291.85,1.36,N
45.2227,38.13109,310.06,0.38,0.59,2026-07-01,00:22,N21,nominal,2.0NRT,290.89,1.57,N
46.51723,33.11343,306.52,0.42,0.45,2026-07-01,00:22,N21,nominal,2.0NRT,294.02,1.27,N
46.58296,32.90353,305.94,0.41,0.45,2026-07-01,00:22,N21,nominal,2.0NRT,292.18,1.19,N
48.60282,21.1803,304.24,0.46,0.39,2026-07-01,00:22,N21,nominal,2.0NRT,289.72,1.46,N
46.58345,32.89972,310.22,0.41,0.45,2026-07-01,00:22,N21,nominal,2.0NRT,292.53,1.1,N
48.6046,21.18206,304.78,0.46,0.39,2026-07-01,00:22,N21,nominal,2.0NRT,290.19,1.65,N
48.6053,21.17591,315.4,0.46,0.39,2026-07-01,00:22,N21,nominal,2.0NRT,290.34,1.65,N
48.60746,21.18915,305.04,0.46,0.39,2026-07-01,00:22,N21,nominal,2.0NRT,292.07,1.84,N
48.60816,21.18301,319.94,0.46,0.39,2026-07-01,00:22,N21,nominal,2.0NRT,291.42,1.65,N
48.60886,21.17685,306.19,0.46,0.39,2026-07-01,00:22,N21,nominal,2.0NRT,290.05,1.65,N
48.61032,21.19624,306.51,0.46,0.39,2026-07-01,00:22,N21,nominal,2.0NRT,291.52,1.84,N
48.61101,21.1901,312.62,0.46,0.39,2026-07-01,00:22,N21,nominal,2.0NRT,292.55,1.84,N
45.22675,38.13029,300.44,0.38,0.59,2026-07-01,00:22,N21,nominal,2.0NRT,289.71,1.44,N
46.67651,33.00394,305.07,0.41,0.45,2026-07-01,00:22,N21,nominal,2.0NRT,293.59,1.11,N
46.73948,32.75187,309.72,0.4,0.44,2026-07-01,00:22,N21,nominal,2.0NRT,292.76,1.02,N
44.12742,42.01333,297,0.63,0.72,2026-07-01,00:22,N21,nominal,2.0NRT,280.68,2.72,N
46.76147,32.97702,309.65,0.41,0.45,2026-07-01,00:22,N21,nominal,2.0NRT,292.81,1.54,N
46.76539,32.97892,306.3,0.41,0.45,2026-07-01,00:22,N21,nominal,2.0NRT,292.6,0.76,N
46.77011,33.01547,330.79,0.41,0.45,2026-07-01,00:22,N21,nominal,2.0NRT,293.15,4.02,N
49.73145,36.54269,314.67,0.48,0.48,2026-07-01,00:22,N21,nominal,2.0NRT,287.05,2.12,N
51.51615,27.95708,303.3,0.39,0.36,2026-07-01,00:22,N21,nominal,2.0NRT,285.19,0.6,N
51.51292,27.95571,308.27,0.39,0.36,2026-07-01,00:22,N21,nominal,2.0NRT,286.42,1.2,N
48.68428,40.03756,297.76,0.36,0.58,2026-07-01,00:22,N21,nominal,2.0NRT,284.65,0.36,N
51.1637,29.33937,305.31,0.4,0.37,2026-07-01,00:22,N21,nominal,2.0NRT,289.8,0.89,N
51.16143,29.33234,300.66,0.4,0.37,2026-07-01,00:22,N21,nominal,2.0NRT,288.77,0.89,N
51.16043,29.3379,310.16,0.4,0.37,2026-07-01,00:22,N21,nominal,2.0NRT,289.59,0.89,N
48.98523,37.80523,304.98,0.57,0.52,2026-07-01,00:22,N21,nominal,2.0NRT,287.22,2.43,N
49.03797,37.56936,312.4,0.56,0.51,2026-07-01,00:22,N21,nominal,2.0NRT,287.14,1.49,N
48.60214,39.15244,300.22,0.34,0.56,2026-07-01,00:22,N21,nominal,2.0NRT,286.65,0.48,N
52.49055,13.83682,299.12,0.33,0.55,2026-07-01,00:22,N21,nominal,2.0NRT,283.55,0.82,N
52.46384,7.31758,312.89,0.63,0.72,2026-07-01,00:22,N21,nominal,2.0NRT,283.22,2.37,N
52.46653,7.31555,310.18,0.63,0.72,2026-07-01,00:22,N21,nominal,2.0NRT,283.25,3.46,N
