latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
59.09584,40.38746,302.15,0.63,0.54,2026-03-12,00:52,N20,nominal,2.0NRT,261.56,0.88,N
59.09818,40.38604,300.97,0.62,0.54,2026-03-12,00:52,N20,nominal,2.0NRT,262.18,1.12,N
58.47857,43.44059,302.88,0.41,0.61,2026-03-12,00:52,N20,nominal,2.0NRT,263.11,1.14,N
59.01353,42.30846,316.07,0.36,0.57,2026-03-12,00:52,N20,nominal,2.0NRT,268.47,1.3,N
59.39665,45.55175,299.28,0.43,0.62,2026-03-12,00:52,N20,nominal,2.0NRT,264.87,0.56,N
58.67386,47.40487,312.03,0.52,0.67,2026-03-12,00:52,N20,nominal,2.0NRT,267.1,2.47,N
58.99282,47.65334,306.68,0.51,0.66,2026-03-12,00:52,N20,nominal,2.0NRT,269.73,1.1,N
58.99759,47.66087,302.35,0.51,0.66,2026-03-12,00:52,N20,nominal,2.0NRT,271.6,1.1,N
58.52603,49.95077,297.65,0.62,0.72,2026-03-12,00:52,N20,nominal,2.0NRT,271.17,2.46,N
62.74381,40.27731,335.98,0.45,0.47,2026-03-12,00:52,N20,nominal,2.0NRT,271.84,5.02,N
47.83646,38.47678,297.39,0.72,0.76,2026-03-12,00:54,N20,nominal,2.0NRT,271.91,1.46,N
48.06796,39.12135,306.28,0.75,0.77,2026-03-12,00:54,N20,nominal,2.0NRT,273.29,2.89,N
48.46563,38.75653,297.52,0.7,0.75,2026-03-12,00:54,N20,nominal,2.0NRT,277.94,2.1,N
50.6078,33.51036,297.82,0.36,0.58,2026-03-12,00:54,N20,nominal,2.0NRT,271.79,0.46,N
54.24697,38.87099,298.37,0.43,0.62,2026-03-12,00:54,N20,nominal,2.0NRT,271.67,0.68,N
57.06212,9.97437,301.1,0.49,0.48,2026-03-12,00:54,N20,nominal,2.0NRT,276.79,1.48,N
55.31578,25.74687,311.89,0.44,0.38,2026-03-12,00:54,N20,nominal,2.0NRT,273.6,1.11,N
52.53097,39.63249,300.35,0.53,0.67,2026-03-12,00:54,N20,nominal,2.0NRT,273.44,17.18,N
52.54411,39.63626,308.07,0.53,0.67,2026-03-12,00:54,N20,nominal,2.0NRT,274.31,2.15,N
52.5466,39.62942,308.23,0.53,0.67,2026-03-12,00:54,N20,nominal,2.0NRT,277.4,2.21,N
52.55893,39.59543,321.15,0.53,0.67,2026-03-12,00:54,N20,nominal,2.0NRT,277.18,3.93,N
54.13636,37.55037,301.51,0.39,0.59,2026-03-12,00:54,N20,nominal,2.0NRT,268.53,0.8,N
53.94544,36.63824,314.19,0.37,0.58,2026-03-12,00:54,N20,nominal,2.0NRT,268.01,1.26,N
51.88995,29.33537,302.61,0.46,0.47,2026-03-12,00:54,N20,nominal,2.0NRT,274.25,0.97,N
52.53343,39.62573,367,0.53,0.67,2026-03-12,00:54,N20,high,2.0NRT,275.28,17.18,N
53.51327,10.03892,313.26,0.45,0.47,2026-03-12,00:54,N20,nominal,2.0NRT,279.85,1.24,N
52.55935,39.61423,325.05,0.53,0.67,2026-03-12,00:54,N20,nominal,2.0NRT,274.43,4.13,N
52.53876,39.63103,319.17,0.53,0.67,2026-03-12,00:54,N20,nominal,2.0NRT,271.35,2.15,N
52.54368,39.61749,297.32,0.53,0.67,2026-03-12,00:54,N20,nominal,2.0NRT,272.38,2.21,N
52.55843,39.57687,351.62,0.53,0.67,2026-03-12,00:54,N20,nominal,2.0NRT,276.22,18.82,N
52.56081,39.5703,367,0.53,0.67,2026-03-12,00:54,N20,high,2.0NRT,271.54,18.27,N
51.88592,29.33274,295.76,0.46,0.47,2026-03-12,00:54,N20,nominal,2.0NRT,273.68,0.97,N
51.60669,32.02162,295.96,0.59,0.53,2026-03-12,00:54,N20,nominal,2.0NRT,270.32,1.4,N
54.475,20.81301,295.8,0.38,0.36,2026-03-12,00:54,N20,nominal,2.0NRT,266.1,0.43,N
52.84794,29.98921,328.62,0.45,0.47,2026-03-12,00:54,N20,nominal,2.0NRT,276.09,3.92,N
54.57566,22.09772,301.42,0.39,0.36,2026-03-12,00:54,N20,nominal,2.0NRT,274.98,0.46,N
54.56791,22.18301,301.33,0.39,0.36,2026-03-12,00:54,N20,nominal,2.0NRT,276.19,1.04,N
52.80764,32.22341,297.37,0.55,0.51,2026-03-12,00:54,N20,nominal,2.0NRT,273.86,1.41,N
52.80597,32.22167,298.33,0.55,0.51,2026-03-12,00:54,N20,nominal,2.0NRT,273.68,1.2,N
51.13766,37.92904,304.25,0.52,0.67,2026-03-12,00:54,N20,nominal,2.0NRT,270.26,2.01,N
51.13993,37.92569,317.69,0.52,0.67,2026-03-12,00:54,N20,nominal,2.0NRT,268.35,1.87,N
51.15614,37.9399,297.24,0.52,0.67,2026-03-12,00:54,N20,nominal,2.0NRT,275.18,1.05,N
53.52301,9.90249,320.85,0.45,0.47,2026-03-12,00:54,N20,nominal,2.0NRT,279.39,2.42,N
51.48515,6.7004,315.71,0.59,0.53,2026-03-12,00:56,N20,nominal,2.0NRT,277.36,3.6,N
51.48422,6.7175,328.84,0.59,0.52,2026-03-12,00:56,N20,nominal,2.0NRT,277.59,5.6,N
51.48468,6.709,325.87,0.59,0.53,2026-03-12,00:56,N20,nominal,2.0NRT,277.94,3.6,N
49.37639,23.32453,298.9,0.48,0.4,2026-03-12,00:56,N20,nominal,2.0NRT,273.65,0.65,N
48.52096,34.62618,299.35,0.48,0.64,2026-03-12,00:56,N20,nominal,2.0NRT,276.32,1.59,N
48.51904,34.63206,300.39,0.48,0.64,2026-03-12,00:56,N20,nominal,2.0NRT,274.28,1.16,N
53.14185,8.68038,303.46,0.5,0.49,2026-03-12,00:56,N20,nominal,2.0NRT,277.68,1.81,N
53.1328,8.67875,321.48,0.5,0.49,2026-03-12,00:56,N20,nominal,2.0NRT,277.83,4.35,N
51.13951,23.55011,303.09,0.45,0.39,2026-03-12,00:56,N20,nominal,2.0NRT,276.61,1.03,N
47.88323,35.18882,305.93,0.53,0.67,2026-03-12,00:56,N20,nominal,2.0NRT,271.92,1.56,N
47.87771,35.18461,315.09,0.53,0.67,2026-03-12,00:56,N20,nominal,2.0NRT,272.52,1.56,N
47.87093,35.16367,326.35,0.53,0.67,2026-03-12,00:56,N20,nominal,2.0NRT,278.69,2.32,N
47.87307,35.1574,296.9,0.53,0.67,2026-03-12,00:56,N20,nominal,2.0NRT,274.17,2.32,N
47.88207,35.19015,325.78,0.53,0.67,2026-03-12,00:56,N20,nominal,2.0NRT,272.46,2.22,N
47.87184,35.15854,314.67,0.53,0.67,2026-03-12,00:56,N20,nominal,2.0NRT,275.17,4.82,N
47.86973,35.16486,317.3,0.53,0.67,2026-03-12,00:56,N20,nominal,2.0NRT,278.59,4.01,N
50.92997,21.67528,313.08,0.41,0.37,2026-03-12,00:56,N20,nominal,2.0NRT,279.41,1.56,N
52.35365,9.88787,299.88,0.44,0.46,2026-03-12,00:56,N20,nominal,2.0NRT,278.39,1.04,N
52.31753,10.24988,297.82,0.42,0.46,2026-03-12,00:56,N20,nominal,2.0NRT,277.99,0.93,N
47.86051,33.44566,367,0.45,0.63,2026-03-12,00:56,N20,high,2.0NRT,274.97,10.86,N
51.68839,15.98294,334.9,0.41,0.37,2026-03-12,00:56,N20,nominal,2.0NRT,282.2,24.53,N
51.68917,15.97704,313.34,0.41,0.37,2026-03-12,00:56,N20,nominal,2.0NRT,276.07,5.24,N
47.86016,33.4414,327.74,0.45,0.63,2026-03-12,00:56,N20,nominal,2.0NRT,271.29,6.74,N
52.48136,4.58862,298.74,0.37,0.58,2026-03-12,00:56,N20,nominal,2.0NRT,278.43,1.41,N
52.15129,10.40386,295.58,0.42,0.45,2026-03-12,00:56,N20,nominal,2.0NRT,277.1,2.32,N
50.80713,20.53086,311.3,0.39,0.37,2026-03-12,00:56,N20,nominal,2.0NRT,276.71,1.76,N
52.20978,8.04796,307.01,0.52,0.5,2026-03-12,00:56,N20,nominal,2.0NRT,276.83,1.8,N
52.20931,8.05571,297.4,0.52,0.5,2026-03-12,00:56,N20,nominal,2.0NRT,276.25,0.73,N
50.77974,19.16532,320.36,0.38,0.36,2026-03-12,00:56,N20,nominal,2.0NRT,275.16,1.72,N
51.76696,8.05769,295.8,0.52,0.5,2026-03-12,00:56,N20,nominal,2.0NRT,276.4,0.95,N
51.88427,4.34052,295.23,0.37,0.58,2026-03-12,00:56,N20,nominal,2.0NRT,279.07,0.54,N
51.88366,4.36259,296.87,0.37,0.58,2026-03-12,00:56,N20,nominal,2.0NRT,278.48,0.85,N
45.16155,21.88101,343.17,0.5,0.41,2026-03-12,00:56,N20,nominal,2.0NRT,280.56,8.99,N
45.1628,21.87504,343.35,0.5,0.41,2026-03-12,00:56,N20,nominal,2.0NRT,281.9,11.19,N
45.16641,21.87663,304.35,0.5,0.41,2026-03-12,00:56,N20,nominal,2.0NRT,277.65,11.19,N
45.18215,21.85783,305.96,0.5,0.41,2026-03-12,00:56,N20,nominal,2.0NRT,277.78,1.12,N
45.18573,21.85959,300.74,0.5,0.41,2026-03-12,00:56,N20,nominal,2.0NRT,278.43,1.12,N
45.18308,21.85877,319.68,0.5,0.41,2026-03-12,00:56,N20,nominal,2.0NRT,278.94,2.59,N
45.22418,21.77594,317.09,0.5,0.41,2026-03-12,00:56,N20,nominal,2.0NRT,276.95,2.22,N
45.12653,23.0717,319.58,0.56,0.43,2026-03-12,00:56,N20,nominal,2.0NRT,274.95,2.72,N
48.61301,6.11022,302.95,0.59,0.53,2026-03-12,00:56,N20,nominal,2.0NRT,275.82,1.59,N
45.95273,25.28365,295.71,0.45,0.47,2026-03-12,00:56,N20,nominal,2.0NRT,273.25,0.94,N
45.25721,28.60739,301.83,0.33,0.55,2026-03-12,00:56,N20,nominal,2.0NRT,262.41,1.08,N
45.26087,28.61397,319.22,0.33,0.55,2026-03-12,00:56,N20,nominal,2.0NRT,261.99,2.77,N
45.26197,28.61004,311.14,0.33,0.55,2026-03-12,00:56,N20,nominal,2.0NRT,262.72,1.08,N
48.26986,14.32658,305.85,0.42,0.38,2026-03-12,00:56,N20,nominal,2.0NRT,272.42,1.29,N
48.27328,14.32758,300.96,0.42,0.38,2026-03-12,00:56,N20,nominal,2.0NRT,273.41,1.13,N
48.27401,14.32197,295.86,0.42,0.38,2026-03-12,00:56,N20,nominal,2.0NRT,271.17,1.13,N
48.27597,14.33418,313.95,0.42,0.38,2026-03-12,00:56,N20,nominal,2.0NRT,273.32,3.05,N
48.27525,14.33979,330.42,0.42,0.38,2026-03-12,00:56,N20,nominal,2.0NRT,277.42,3.05,N
48.27793,14.34638,297.17,0.42,0.38,2026-03-12,00:56,N20,nominal,2.0NRT,275.84,1.18,N
48.27866,14.34078,297.89,0.42,0.38,2026-03-12,00:56,N20,nominal,2.0NRT,273.5,0.71,N
48.27938,14.33518,296.36,0.42,0.38,2026-03-12,00:56,N20,nominal,2.0NRT,273.31,0.71,N
47.98428,16.60796,300.06,0.39,0.36,2026-03-12,00:56,N20,nominal,2.0NRT,278.01,0.77,N
49.33637,4.13784,323.25,0.37,0.58,2026-03-12,00:56,N20,nominal,2.0NRT,273.38,1.85,N
49.35931,6.74567,315.14,0.56,0.51,2026-03-12,00:56,N20,nominal,2.0NRT,278.98,2.69,N
49.3592,6.7517,304.17,0.56,0.51,2026-03-12,00:56,N20,nominal,2.0NRT,278.57,1.88,N
49.35963,6.74395,303.24,0.56,0.51,2026-03-12,00:56,N20,nominal,2.0NRT,277.58,1.88,N
48.45674,17.192,309.55,0.38,0.36,2026-03-12,00:56,N20,nominal,2.0NRT,279.43,1.25,N
45.37754,30.92731,308.91,0.42,0.61,2026-03-12,00:56,N20,nominal,2.0NRT,277.86,1.27,N
45.25626,31.67422,335.64,0.45,0.63,2026-03-12,00:56,N20,nominal,2.0NRT,280.04,4.42,N
45.25789,31.66887,337.01,0.45,0.63,2026-03-12,00:56,N20,nominal,2.0NRT,277.71,4.42,N
45.25833,31.6719,367,0.45,0.63,2026-03-12,00:56,N20,high,2.0NRT,282.08,9.03,N
47.62943,24.28361,311.82,0.56,0.43,2026-03-12,00:56,N20,nominal,2.0NRT,270.84,2.11,N
50.212,4.84035,307.4,0.35,0.56,2026-03-12,00:56,N20,nominal,2.0NRT,275.23,1.7,N
50.21219,4.83546,310.25,0.35,0.56,2026-03-12,00:56,N20,nominal,2.0NRT,273.2,1.72,N
48.60843,21.17821,306.46,0.42,0.38,2026-03-12,00:56,N20,nominal,2.0NRT,276.26,1.01,N
51.02786,2.26794,335.48,0.46,0.63,2026-03-12,00:56,N20,nominal,2.0NRT,277.66,3.54,N
51.03345,2.28813,311.88,0.45,0.63,2026-03-12,00:56,N20,nominal,2.0NRT,278.2,1.54,N
51.03354,2.2815,298.09,0.46,0.63,2026-03-12,00:56,N20,nominal,2.0NRT,276.35,1.54,N
51.04509,2.29529,309.42,0.45,0.63,2026-03-12,00:56,N20,nominal,2.0NRT,280.05,1.63,N
49.67942,18.66479,311.89,0.38,0.36,2026-03-12,00:56,N20,nominal,2.0NRT,278.86,1.29,N
49.68352,18.66081,310.59,0.38,0.36,2026-03-12,00:56,N20,nominal,2.0NRT,280.86,1.27,N
49.68761,18.65685,305.58,0.38,0.36,2026-03-12,00:56,N20,nominal,2.0NRT,278.86,1.27,N
49.69341,18.64243,296.54,0.38,0.36,2026-03-12,00:56,N20,nominal,2.0NRT,278.15,0.58,N
46.4049,32.80018,337.65,0.47,0.64,2026-03-12,00:56,N20,nominal,2.0NRT,270.33,3.39,N
51.16634,3.81299,308.75,0.39,0.59,2026-03-12,00:56,N20,nominal,2.0NRT,278.13,1.63,N
51.1722,3.80208,296.93,0.39,0.59,2026-03-12,00:56,N20,nominal,2.0NRT,279.35,2.52,N
51.17202,3.80777,331.22,0.39,0.59,2026-03-12,00:56,N20,nominal,2.0NRT,280.57,3.88,N
51.17736,3.81387,349.45,0.39,0.59,2026-03-12,00:56,N20,nominal,2.0NRT,283.36,3.88,N
51.17753,3.80814,320.53,0.39,0.59,2026-03-12,00:56,N20,nominal,2.0NRT,278.5,3.88,N
51.16604,3.81005,308.6,0.39,0.59,2026-03-12,00:56,N20,nominal,2.0NRT,277.06,1.62,N
51.16619,3.80437,298.11,0.39,0.59,2026-03-12,00:56,N20,nominal,2.0NRT,277.14,1.9,N
51.17155,3.81051,299.11,0.39,0.59,2026-03-12,00:56,N20,nominal,2.0NRT,277.72,1.62,N
51.1717,3.80485,322.96,0.39,0.59,2026-03-12,00:56,N20,nominal,2.0NRT,280.3,1.9,N
51.17721,3.8052,310.44,0.39,0.59,2026-03-12,00:56,N20,nominal,2.0NRT,276.68,3.09,N
51.17706,3.81093,353.93,0.39,0.59,2026-03-12,00:56,N20,nominal,2.0NRT,282.12,7.41,N
50.03808,18.48999,311.21,0.38,0.36,2026-03-12,00:56,N20,nominal,2.0NRT,277.19,1.89,N
50.03893,18.48473,328.69,0.38,0.36,2026-03-12,00:56,N20,nominal,2.0NRT,278.56,2.86,N
51.36473,6.70229,308.6,0.58,0.52,2026-03-12,00:56,N20,nominal,2.0NRT,276.2,3.27,N
51.36427,6.7108,323.92,0.58,0.52,2026-03-12,00:56,N20,nominal,2.0NRT,277.52,4.06,N
51.36912,6.71144,306.85,0.58,0.52,2026-03-12,00:56,N20,nominal,2.0NRT,279.88,4.06,N
51.36958,6.7029,320.9,0.58,0.52,2026-03-12,00:56,N20,nominal,2.0NRT,280.28,3.27,N
51.36246,6.70915,298.02,0.58,0.52,2026-03-12,00:56,N20,nominal,2.0NRT,275.49,3.9,N
51.36774,6.70126,314.11,0.59,0.52,2026-03-12,00:56,N20,nominal,2.0NRT,279.04,3.9,N
51.36732,6.70982,336.82,0.58,0.52,2026-03-12,00:56,N20,nominal,2.0NRT,281.47,3.9,N
48.9767,24.70849,300.46,0.54,0.42,2026-03-12,00:56,N20,nominal,2.0NRT,274.85,1.18,N
51.88254,4.33844,308.21,0.37,0.58,2026-03-12,00:56,N20,nominal,2.0NRT,279.41,1.31,N
50.34332,19.34169,301.88,0.39,0.36,2026-03-12,00:56,N20,nominal,2.0NRT,278.75,1.18,N
51.59291,8.33567,302.36,0.5,0.49,2026-03-12,00:56,N20,nominal,2.0NRT,276.96,1,N
50.34097,19.33506,315.22,0.39,0.36,2026-03-12,00:56,N20,nominal,2.0NRT,283.46,2.25,N
50.34657,19.28072,296.76,0.39,0.36,2026-03-12,00:56,N20,nominal,2.0NRT,279.72,1.05,N
50.33832,19.2887,317.96,0.39,0.36,2026-03-12,00:56,N20,nominal,2.0NRT,279.63,1.55,N
50.33508,19.28739,332.14,0.39,0.36,2026-03-12,00:56,N20,nominal,2.0NRT,282.26,7.05,N
51.59196,8.33682,298.36,0.5,0.49,2026-03-12,00:56,N20,nominal,2.0NRT,275.17,1.27,N
50.34168,18.87085,298.9,0.38,0.36,2026-03-12,00:56,N20,nominal,2.0NRT,276.95,0.92,N
51.49601,6.73177,304.08,0.58,0.52,2026-03-12,00:56,N20,nominal,2.0NRT,275.17,3.35,N
51.48758,6.70476,319.54,0.59,0.53,2026-03-12,00:56,N20,nominal,2.0NRT,277.8,2.29,N
51.48716,6.71335,303.68,0.59,0.53,2026-03-12,00:56,N20,nominal,2.0NRT,278.94,2.29,N
51.48272,6.70408,324.09,0.59,0.53,2026-03-12,00:56,N20,nominal,2.0NRT,276.9,4.92,N
51.48188,6.72114,311.67,0.59,0.52,2026-03-12,00:56,N20,nominal,2.0NRT,274.79,1.62,N
45.12598,19.11275,296.25,0.42,0.37,2026-03-12,00:56,N20,nominal,2.0NRT,275.04,0.53,N
45.15789,21.87964,321.63,0.5,0.41,2026-03-12,00:56,N20,nominal,2.0NRT,276.03,2.86,N
47.85845,33.44684,348.91,0.45,0.63,2026-03-12,00:56,N20,nominal,2.0NRT,273.13,8.08,N
52.49407,4.60806,302.43,0.37,0.58,2026-03-12,00:56,N20,nominal,2.0NRT,276.12,1.4,N
52.49392,4.61355,317.95,0.37,0.58,2026-03-12,00:56,N20,nominal,2.0NRT,279.83,1.4,N
52.16323,10.41267,297.35,0.42,0.45,2026-03-12,00:56,N20,nominal,2.0NRT,277.39,1.19,N
52.16272,10.4188,311.85,0.42,0.45,2026-03-12,00:56,N20,nominal,2.0NRT,280.15,1.19,N
52.49139,4.61158,328.65,0.37,0.58,2026-03-12,00:56,N20,nominal,2.0NRT,279.25,2.25,N
52.15908,10.41177,302.45,0.42,0.45,2026-03-12,00:56,N20,nominal,2.0NRT,278.57,2,N
52.48691,4.58349,328.55,0.37,0.58,2026-03-12,00:56,N20,nominal,2.0NRT,276.65,1.78,N
52.15544,10.40477,343.83,0.42,0.45,2026-03-12,00:56,N20,nominal,2.0NRT,280.79,7.06,N
52.15179,10.39776,336.42,0.42,0.45,2026-03-12,00:56,N20,nominal,2.0NRT,278.98,2.32,N
42.95324,20.49921,302.17,0.49,0.4,2026-03-12,00:58,N20,nominal,2.0NRT,272.82,1.11,N
40.50099,17.20742,295.6,0.41,0.37,2026-03-12,00:58,N20,nominal,2.0NRT,282.26,0.71,N
42.71495,24.17261,336.15,0.48,0.48,2026-03-12,00:58,N20,nominal,2.0NRT,274.96,5.72,N
44.01186,19.88954,295.34,0.45,0.39,2026-03-12,00:58,N20,nominal,2.0NRT,272.82,0.85,N
45.38364,11.94694,307.37,0.46,0.39,2026-03-12,00:58,N20,nominal,2.0NRT,274.12,1.06,N
37.43712,15.02901,330.72,0.39,0.36,2026-03-12,00:58,N20,nominal,2.0NRT,280.93,4.18,N
40.57978,0.53928,297.32,0.48,0.65,2026-03-12,00:58,N20,nominal,2.0NRT,280.45,0.58,N
38.79376,15.20998,329.32,0.39,0.36,2026-03-12,00:58,N20,nominal,2.0NRT,288.12,6.95,N
40.24888,-3.4795,308.14,0.79,0.78,2026-03-12,00:58,N20,nominal,2.0NRT,277.97,2.28,N
37.37245,21.68074,302.52,0.48,0.48,2026-03-12,00:58,N20,nominal,2.0NRT,284.07,1.74,N
37.54752,14.92368,296.51,0.39,0.36,2026-03-12,00:58,N20,nominal,2.0NRT,280.18,0.4,N
40.72542,22.79778,298.73,0.46,0.47,2026-03-12,00:58,N20,nominal,2.0NRT,275.49,0.85,N
40.72356,22.79724,298.6,0.46,0.47,2026-03-12,00:58,N20,nominal,2.0NRT,275.46,0.77,N
39.86548,26.24271,312.87,0.36,0.57,2026-03-12,00:58,N20,nominal,2.0NRT,278.5,1.37,N
41.54871,19.72181,298.71,0.48,0.4,2026-03-12,00:58,N20,nominal,2.0NRT,279.61,0.69,N
42.36051,22.17509,301.87,0.39,0.44,2026-03-12,00:58,N20,nominal,2.0NRT,272.01,0.64,N
40.50261,17.21807,311.14,0.41,0.37,2026-03-12,00:58,N20,nominal,2.0NRT,284.64,1.88,N
40.50771,17.20951,296.32,0.41,0.37,2026-03-12,00:58,N20,nominal,2.0NRT,281.92,0.75,N
40.51867,17.20783,321.18,0.41,0.37,2026-03-12,00:58,N20,nominal,2.0NRT,284.18,2.81,N
39.38779,22.80794,295.87,0.49,0.49,2026-03-12,00:58,N20,nominal,2.0NRT,275.68,0.73,N
40.67393,16.6581,296.34,0.4,0.37,2026-03-12,00:58,N20,nominal,2.0NRT,278.78,0.69,N
40.62714,18.00041,302.56,0.43,0.38,2026-03-12,00:58,N20,nominal,2.0NRT,279.57,0.8,N
38.73849,26.94326,298.4,0.42,0.61,2026-03-12,00:58,N20,nominal,2.0NRT,281.63,1.48,N
38.74252,26.95035,301.39,0.42,0.61,2026-03-12,00:58,N20,nominal,2.0NRT,279.71,1.44,N
38.75288,26.93444,311.4,0.42,0.61,2026-03-12,00:58,N20,nominal,2.0NRT,278.61,1.38,N
41.20393,16.37821,300.69,0.39,0.37,2026-03-12,00:58,N20,nominal,2.0NRT,278.52,0.63,N
39.86502,26.24177,305.59,0.36,0.57,2026-03-12,00:58,N20,nominal,2.0NRT,275.53,1.52,N
33.85978,12.05827,312.97,0.39,0.36,2026-03-12,01:00,N20,nominal,2.0NRT,274.95,1.39,N
32.21753,20.27348,300.68,0.52,0.5,2026-03-12,01:00,N20,nominal,2.0NRT,281.09,1,N
32.20104,20.1305,297.4,0.51,0.5,2026-03-12,01:00,N20,nominal,2.0NRT,272.44,0.98,N
30.5343,26.07986,295.89,0.62,0.71,2026-03-12,01:00,N20,nominal,2.0NRT,277.32,1.21,N
30.4677,25.81558,316.42,0.6,0.71,2026-03-12,01:00,N20,nominal,2.0NRT,273.34,3.8,N
32.82109,12.97079,298.08,0.39,0.36,2026-03-12,01:00,N20,nominal,2.0NRT,271.35,0.47,N
32.79071,12.69754,299.68,0.39,0.36,2026-03-12,01:00,N20,nominal,2.0NRT,269.42,0.72,N
33.36695,8.54709,297.72,0.47,0.39,2026-03-12,01:00,N20,nominal,2.0NRT,264.71,0.15,N
33.36568,8.55025,295.19,0.47,0.39,2026-03-12,01:00,N20,nominal,2.0NRT,266.33,0.46,N
30.89373,20.08529,302.8,0.54,0.51,2026-03-12,01:00,N20,nominal,2.0NRT,282.25,0.91,N
30.89501,20.08573,298.39,0.55,0.51,2026-03-12,01:00,N20,nominal,2.0NRT,282.25,0.5,N
30.41176,19.6028,297.55,0.52,0.5,2026-03-12,01:00,N20,nominal,2.0NRT,283.93,0.92,N
30.41197,19.58035,304.5,0.52,0.5,2026-03-12,01:00,N20,nominal,2.0NRT,284.9,0.81,N
30.40846,19.59617,303.52,0.52,0.5,2026-03-12,01:00,N20,nominal,2.0NRT,283.7,0.83,N
30.40496,19.61193,300.52,0.52,0.5,2026-03-12,01:00,N20,nominal,2.0NRT,283.25,1.06,N
31.9538,11.1469,295.33,0.39,0.36,2026-03-12,01:00,N20,nominal,2.0NRT,274.28,0.96,N
30.4005,19.61053,314.1,0.52,0.5,2026-03-12,01:00,N20,nominal,2.0NRT,283.16,1.06,N
31.95771,11.14352,302.7,0.39,0.36,2026-03-12,01:00,N20,nominal,2.0NRT,272.04,0.65,N
31.95441,11.14284,301.18,0.39,0.36,2026-03-12,01:00,N20,nominal,2.0NRT,272.58,0.65,N
30.46888,25.8185,324.74,0.6,0.7,2026-03-12,01:00,N20,nominal,2.0NRT,273.91,3.5,N
37.21086,15.17056,300.34,0.4,0.37,2026-03-12,01:00,N20,nominal,2.0NRT,286.37,1.33,N
36.77777,10.19904,295.16,0.44,0.38,2026-03-12,01:00,N20,nominal,2.0NRT,282.59,0.52,N
35.92999,14.43268,306.38,0.39,0.36,2026-03-12,01:00,N20,nominal,2.0NRT,281.39,0.58,N
36.87024,6.98066,300.97,0.4,0.44,2026-03-12,01:00,N20,nominal,2.0NRT,281.62,0.88,N
36.86446,6.95653,321.71,0.4,0.44,2026-03-12,01:00,N20,nominal,2.0NRT,283.16,2.25,N
36.74849,3.08049,299.04,0.33,0.55,2026-03-12,01:00,N20,nominal,2.0NRT,281.77,0.37,N
36.63195,3.23211,307.56,0.32,0.54,2026-03-12,01:00,N20,nominal,2.0NRT,283.74,0.9,N
36.08851,6.8054,306.51,0.4,0.44,2026-03-12,01:00,N20,nominal,2.0NRT,282.09,1.51,N
