latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
41.46757,115.0223,315.41,1.94,1.36,2026-05-30,02:09,T,68,6.1NRT,302.99,15.62,D
41.67812,115.66132,317.27,2.09,1.41,2026-05-30,02:09,T,70,6.1NRT,298.84,20.69,D
42.13446,115.32384,315.12,1.94,1.36,2026-05-30,02:09,T,65,6.1NRT,302.28,14.21,D
42.66244,115.94454,313.94,2.04,1.39,2026-05-30,02:09,T,35,6.1NRT,300.96,8.88,D
34.6489,112.47437,315.97,1.99,1.38,2026-05-30,02:09,T,53,6.1NRT,301.28,15.86,D
34.71496,112.08854,316.09,1.87,1.34,2026-05-30,02:09,T,16,6.1NRT,300.82,14.99,D
34.71979,112.08453,316.76,1.87,1.34,2026-05-30,02:09,T,51,6.1NRT,301.18,19.33,D
34.6769,112.30357,320.47,1.94,1.36,2026-05-30,02:09,T,31,6.1NRT,302.22,23.57,D
34.57964,112.60265,315.09,2.04,1.39,2026-05-30,02:09,T,56,6.1NRT,300.93,17.45,D
35.01785,109.98071,312.04,1.38,1.16,2026-05-30,02:09,T,56,6.1NRT,298.66,8.17,D
34.74857,110.65033,307.57,1.53,1.22,2026-05-30,02:09,T,37,6.1NRT,296.93,7.32,D
34.4034,111.7262,310.23,1.81,1.32,2026-05-30,02:09,T,39,6.1NRT,298.19,10.4,D
34.38396,111.64165,315.04,1.79,1.31,2026-05-30,02:09,T,31,6.1NRT,298.92,16.84,D
34.86843,108.51038,311.81,1.17,1.08,2026-05-30,02:09,T,61,6.1NRT,297.92,7.75,D
34.10531,112.35702,308.2,2.02,1.38,2026-05-30,02:09,T,35,6.1NRT,294.28,12.08,D
33.80209,113.44762,314.26,2.42,1.5,2026-05-30,02:09,T,53,6.1NRT,302.36,21.73,D
33.80542,113.44179,315.26,2.42,1.5,2026-05-30,02:09,T,54,6.1NRT,302.36,24.01,D
34.61261,108.63294,312.05,1.2,1.09,2026-05-30,02:09,T,34,6.1NRT,298.81,6.78,D
34.59962,108.7086,310.8,1.21,1.09,2026-05-30,02:09,T,37,6.1NRT,298.26,6.17,D
34.61989,108.56296,310.31,1.19,1.08,2026-05-30,02:09,T,56,6.1NRT,298.9,8.13,D
34.70819,107.61405,306.19,1.09,1.04,2026-05-30,02:09,T,52,6.1NRT,293.68,5.77,D
34.47158,108.71721,310.09,1.21,1.1,2026-05-30,02:09,T,40,6.1NRT,297.35,5.53,D
34.46943,108.72996,313.84,1.22,1.1,2026-05-30,02:09,T,68,6.1NRT,298.93,9.21,D
34.37663,109.21209,315.97,1.29,1.13,2026-05-30,02:09,T,23,6.1NRT,300.75,10.4,D
34.25253,109.02941,315.85,1.27,1.12,2026-05-30,02:09,T,64,6.1NRT,298.77,8.54,D
34.29089,108.56904,313.62,1.2,1.09,2026-05-30,02:09,T,26,6.1NRT,299.21,6.71,D
34.28876,108.58163,314.94,1.2,1.09,2026-05-30,02:09,T,11,6.1NRT,299.44,7.63,D
34.29733,108.41476,317.59,1.18,1.08,2026-05-30,02:09,T,68,6.1NRT,300.43,11.81,D
34.73184,105.43203,307.91,1,1,2026-05-30,02:09,T,60,6.1NRT,295.14,4.25,D
34.19699,108.63224,318.24,1.21,1.1,2026-05-30,02:09,T,72,6.1NRT,300.5,9.89,D
34.19484,108.64494,316.73,1.22,1.1,2026-05-30,02:09,T,49,6.1NRT,300.09,8.62,D
34.35171,107.58037,312.25,1.09,1.04,2026-05-30,02:09,T,61,6.1NRT,297.26,7.56,D
34.16972,108.55979,312.38,1.21,1.09,2026-05-30,02:09,T,67,6.1NRT,298.96,7.25,D
34.2809,107.73792,313.67,1.11,1.05,2026-05-30,02:09,T,42,6.1NRT,300.26,8.07,D
34.1532,108.45794,310.98,1.19,1.09,2026-05-30,02:09,T,67,6.1NRT,297.76,7.42,D
40.16407,111.41405,318.52,1.32,1.14,2026-05-30,02:09,T,59,6.1NRT,304.64,8.03,D
40.22493,110.53558,321.74,1.2,1.09,2026-05-30,02:09,T,54,6.1NRT,306.44,7.53,D
40.30511,110.00558,319.21,1.14,1.06,2026-05-30,02:09,T,39,6.1NRT,305.84,4.88,D
38.93473,116.74537,310.88,2.87,1.62,2026-05-30,02:09,T,50,6.1NRT,300.63,22.89,D
38.92747,116.77646,310.28,2.88,1.62,2026-05-30,02:09,T,50,6.1NRT,299.24,22,D
39.02068,115.474,315.95,2.39,1.49,2026-05-30,02:09,T,49,6.1NRT,301.87,21.12,D
39.58413,112.40713,317.22,1.53,1.22,2026-05-30,02:09,T,54,6.1NRT,298.6,13.83,D
39.94151,109.83623,314.98,1.13,1.06,2026-05-30,02:09,T,41,6.1NRT,303.36,5.5,D
39.43805,112.44706,318.14,1.54,1.22,2026-05-30,02:09,T,71,6.1NRT,300.72,14.9,D
39.43521,112.43925,313.88,1.54,1.22,2026-05-30,02:09,T,38,6.1NRT,300.07,7.3,D
39.7646,109.89505,316.19,1.15,1.07,2026-05-30,02:09,T,55,6.1NRT,304,8.67,D
39.75263,109.85121,314.49,1.14,1.07,2026-05-30,02:09,T,23,6.1NRT,302.36,5.38,D
39.7434,109.84868,316.77,1.14,1.07,2026-05-30,02:09,T,56,6.1NRT,301.35,7.45,D
40.2841,111.38047,323.15,1.31,1.13,2026-05-30,02:09,T,49,6.1NRT,304.75,11.85,D
40.54045,109.88406,316.46,1.12,1.05,2026-05-30,02:09,T,29,6.1NRT,304.09,10.22,D
40.28374,111.38615,323.53,1.31,1.13,2026-05-30,02:09,T,49,6.1NRT,304.83,12,D
40.54623,109.89159,319.98,1.12,1.05,2026-05-30,02:09,T,34,6.1NRT,303.92,9.91,D
40.52033,110.38755,320.55,1.17,1.08,2026-05-30,02:09,T,22,6.1NRT,307.08,8.29,D
40.62622,109.75517,324.42,1.11,1.05,2026-05-30,02:09,T,74,6.1NRT,305.89,11.57,D
40.5274,110.40354,324.27,1.17,1.08,2026-05-30,02:09,T,55,6.1NRT,308.74,14.45,D
36.81474,115.14879,315.94,2.61,1.55,2026-05-30,02:09,T,55,6.1NRT,304.18,25.8,D
36.9022,114.57614,320.19,2.39,1.49,2026-05-30,02:09,T,27,6.1NRT,306.75,28.28,D
36.89674,114.60154,320.6,2.4,1.49,2026-05-30,02:09,T,39,6.1NRT,306.87,30.86,D
36.88945,114.57183,320.88,2.39,1.49,2026-05-30,02:09,T,40,6.1NRT,307.18,30.78,D
37.5096,110.87434,308.95,1.39,1.17,2026-05-30,02:09,T,46,6.1NRT,297.61,7.6,D
38.11834,106.83228,318.97,1,1,2026-05-30,02:09,T,15,6.1NRT,306.39,3.72,D
37.66421,108.91855,318.62,1.12,1.06,2026-05-30,02:09,T,38,6.1NRT,304.68,6.01,D
37.07523,111.99254,316.37,1.64,1.26,2026-05-30,02:09,T,27,6.1NRT,302.39,12.54,D
36.62128,113.7573,311.8,2.15,1.43,2026-05-30,02:09,T,7,6.1NRT,300.9,18.44,D
37.91494,106.38055,320.36,1,1,2026-05-30,02:09,T,32,6.1NRT,308.52,5.8,D
36.98041,111.70135,308.12,1.58,1.24,2026-05-30,02:09,T,49,6.1NRT,297.75,9.25,D
36.96278,111.47784,310.07,1.54,1.22,2026-05-30,02:09,T,39,6.1NRT,297.49,9.09,D
36.89553,111.83331,311.32,1.62,1.25,2026-05-30,02:09,T,59,6.1NRT,298.43,13.15,D
36.81775,111.75082,309.36,1.6,1.25,2026-05-30,02:09,T,59,6.1NRT,298.88,11.58,D
36.46272,113.35502,313.05,2.05,1.39,2026-05-30,02:09,T,49,6.1NRT,299.85,14.8,D
35.32012,118.15798,314.55,4.44,1.94,2026-05-30,02:09,T,59,6.1NRT,299.6,48.37,D
36.6939,111.67262,311.41,1.6,1.24,2026-05-30,02:09,T,64,6.1NRT,297.66,12.52,D
37.00238,109.81905,308.89,1.25,1.11,2026-05-30,02:09,T,44,6.1NRT,297.5,7.33,D
36.36802,112.84195,314.16,1.91,1.35,2026-05-30,02:09,T,67,6.1NRT,300.72,12.36,D
36.36386,112.86234,315.87,1.92,1.35,2026-05-30,02:09,T,69,6.1NRT,300.72,15.46,D
35.9344,114.26791,314.53,2.42,1.5,2026-05-30,02:09,T,57,6.1NRT,303.99,19.43,D
34.84313,117.94348,314.38,4.44,1.94,2026-05-30,02:09,T,50,6.1NRT,299.05,39.75,D
36.59877,109.45744,307.94,1.22,1.1,2026-05-30,02:09,T,35,6.1NRT,296.23,5.39,D
36.1648,111.68186,310.66,1.64,1.26,2026-05-30,02:09,T,58,6.1NRT,297.56,9.45,D
35.48974,114.75542,314.2,2.66,1.57,2026-05-30,02:09,T,65,6.1NRT,302.12,19.02,D
35.88576,112.32557,307.59,1.82,1.32,2026-05-30,02:09,T,21,6.1NRT,294.81,10.54,D
35.87444,112.33563,307.56,1.83,1.32,2026-05-30,02:09,T,42,6.1NRT,294.7,11.42,D
36.06734,111.20979,309.91,1.55,1.23,2026-05-30,02:09,T,63,6.1NRT,295.61,12.42,D
35.98372,111.47215,321.18,1.61,1.25,2026-05-30,02:09,T,78,6.1NRT,298.15,27.3,D
35.67099,112.51984,312.34,1.9,1.35,2026-05-30,02:09,T,62,6.1NRT,298.5,16.44,D
34.99778,115.18242,316.14,2.93,1.63,2026-05-30,02:09,T,20,6.1NRT,302.91,27.55,D
35.69134,111.22191,311.09,1.58,1.24,2026-05-30,02:09,T,45,6.1NRT,298.89,9.89,D
35.19447,113.45234,313.97,2.23,1.45,2026-05-30,02:09,T,64,6.1NRT,302.83,17.37,D
35.02968,113.91531,316.3,2.42,1.5,2026-05-30,02:09,T,58,6.1NRT,302.71,22.08,D
35.18293,112.98656,315.79,2.09,1.41,2026-05-30,02:09,T,47,6.1NRT,301.3,19.46,D
26.53969,106.85291,306.91,1.28,1.12,2026-05-30,02:11,T,33,6.1NRT,290.86,6.02,D
32.3112,108.90014,305.66,1.34,1.15,2026-05-30,02:11,T,39,6.1NRT,293.25,7.85,D
32.12022,109.57896,300.98,1.48,1.2,2026-05-30,02:11,T,27,6.1NRT,289.19,7.33,D
31.98034,109.77905,302.13,1.54,1.22,2026-05-30,02:11,T,39,6.1NRT,289.33,8.4,D
31.85453,110.09789,301.98,1.62,1.25,2026-05-30,02:11,T,27,6.1NRT,289.32,9.12,D
32.06786,108.02913,305.11,1.22,1.1,2026-05-30,02:11,T,34,6.1NRT,294.06,6.33,D
32.06576,108.04161,305.02,1.22,1.1,2026-05-30,02:11,T,33,6.1NRT,294.24,6.16,D
32.16109,106.658,307.72,1.07,1.03,2026-05-30,02:11,T,66,6.1NRT,296.71,5.75,D
31.58688,109.31629,301.08,1.46,1.2,2026-05-30,02:11,T,25,6.1NRT,290.1,6.71,D
31.39576,109.61619,306.97,1.54,1.22,2026-05-30,02:11,T,50,6.1NRT,294.24,10.98,D
31.40285,109.24399,305.69,1.46,1.19,2026-05-30,02:11,T,62,6.1NRT,293.74,9.45,D
31.56225,107.66178,306.06,1.19,1.09,2026-05-30,02:11,T,59,6.1NRT,295.32,6.43,D
31.59854,107.38416,303.93,1.16,1.07,2026-05-30,02:11,T,49,6.1NRT,293.29,4.31,D
31.59662,107.39581,304.28,1.16,1.07,2026-05-30,02:11,T,51,6.1NRT,293.48,4.46,D
31.50765,107.6681,307.31,1.2,1.09,2026-05-30,02:11,T,61,6.1NRT,295.79,7.65,D
31.48728,107.6133,306.05,1.19,1.08,2026-05-30,02:11,T,58,6.1NRT,294.61,6.51,D
31.43749,107.67612,309.97,1.2,1.09,2026-05-30,02:11,T,60,6.1NRT,296.07,9.14,D
31.43543,107.68839,311.34,1.2,1.09,2026-05-30,02:11,T,69,6.1NRT,295.88,10.59,D
31.78721,105.15622,320.41,1,1,2026-05-30,02:11,T,73,6.1NRT,296.04,11.63,D
31.32215,107.48928,310.18,1.18,1.08,2026-05-30,02:11,T,67,6.1NRT,295.54,8.88,D
31.15042,107.46381,311.5,1.18,1.08,2026-05-30,02:11,T,45,6.1NRT,296.87,7.54,D
31.07189,106.5685,314.3,1.09,1.04,2026-05-30,02:11,T,26,6.1NRT,299.39,7.95,D
31.06482,106.61272,316.19,1.09,1.04,2026-05-30,02:11,T,74,6.1NRT,300.82,10.72,D
30.74428,106.93324,316.84,1.13,1.06,2026-05-30,02:11,T,56,6.1NRT,292.25,14.75,D
26.61068,106.35792,308.71,1.21,1.09,2026-05-30,02:11,T,60,6.1NRT,292.33,8.19,D
26.48947,106.47292,318.05,1.23,1.1,2026-05-30,02:11,T,77,6.1NRT,299.31,17.53,D
26.45848,106.54067,317.28,1.24,1.11,2026-05-30,02:11,T,77,6.1NRT,293.55,16.1,D
26.4565,106.5526,309.6,1.24,1.11,2026-05-30,02:11,T,54,6.1NRT,292.77,7.97,D
26.47636,106.31258,316.49,1.2,1.09,2026-05-30,02:11,T,39,6.1NRT,294.49,13.54,D
26.74561,106.66707,312.21,1.24,1.11,2026-05-30,02:11,T,27,6.1NRT,290.57,9.24,D
26.68721,106.71783,308.76,1.25,1.11,2026-05-30,02:11,T,29,6.1NRT,292.65,7.47,D
34.21798,107.83244,312.83,1.12,1.06,2026-05-30,02:11,T,32,6.1NRT,299.94,6.97,D
34.21025,107.87955,309.5,1.13,1.06,2026-05-30,02:11,T,65,6.1NRT,297.57,5.43,D
33.76788,110.28518,303.12,1.52,1.22,2026-05-30,02:11,T,44,6.1NRT,291.48,8.63,D
33.34378,112.42588,309.05,2.12,1.42,2026-05-30,02:11,T,58,6.1NRT,298.66,14,D
33.05462,111.45602,311.35,1.86,1.33,2026-05-30,02:11,T,63,6.1NRT,295.39,17.03,D
32.92226,110.55556,303.64,1.64,1.26,2026-05-30,02:11,T,47,6.1NRT,293.16,8.77,D
33.08027,108.20516,302.26,1.2,1.09,2026-05-30,02:11,T,35,6.1NRT,291.67,5.28,D
33.07817,108.21769,303.3,1.21,1.09,2026-05-30,02:11,T,41,6.1NRT,292.1,5.95,D
32.26791,112.4026,317.57,2.24,1.45,2026-05-30,02:11,T,75,6.1NRT,301,22.56,D
32.26327,112.42527,318.63,2.25,1.45,2026-05-30,02:11,T,76,6.1NRT,300.89,26.15,D
32.26856,112.14419,316.13,2.15,1.43,2026-05-30,02:11,T,69,6.1NRT,299.8,20.67,D
32.16672,112.173,315.84,2.18,1.43,2026-05-30,02:11,T,41,6.1NRT,296.33,17.94,D
33.13253,106.67032,312.21,1.05,1.02,2026-05-30,02:11,T,66,6.1NRT,299.96,6.79,D
32.2784,111.48008,311.29,1.95,1.36,2026-05-30,02:11,T,68,6.1NRT,298,17.31,D
32.3207,109.97953,311.39,1.55,1.23,2026-05-30,02:11,T,39,6.1NRT,294.27,13.39,D
20.85938,106.56075,314.88,1.53,1.22,2026-05-30,02:13,T,36,6.1NRT,292.74,10.62,D
20.94944,106.03188,322.09,1.4,1.17,2026-05-30,02:13,T,39,6.1NRT,292.7,15.7,D
26.58904,104.90929,315.44,1.05,1.02,2026-05-30,02:13,T,75,6.1NRT,291.18,11.74,D
20.90083,106.51047,315.01,1.51,1.21,2026-05-30,02:13,T,62,6.1NRT,293.4,11.1,D
20.9791,106.40263,316.65,1.48,1.2,2026-05-30,02:13,T,64,6.1NRT,294.38,12.1,D
21.2238,106.00198,322.48,1.39,1.17,2026-05-30,02:13,T,40,6.1NRT,293.85,17.98,D
20.3519,106.10944,313.99,1.46,1.19,2026-05-30,02:13,T,44,6.1NRT,295.3,8.69,D
17.66643,106.20008,315.73,1.65,1.26,2026-05-30,02:15,T,72,6.1NRT,295.81,17.1,D
17.66908,106.18462,323.25,1.64,1.26,2026-05-30,02:15,T,80,6.1NRT,295.42,32.93,D
17.66579,106.19353,328.75,1.65,1.26,2026-05-30,02:15,T,84,6.1NRT,295.34,46.44,D
17.66832,106.17809,313.53,1.64,1.26,2026-05-30,02:15,T,68,6.1NRT,295.22,15.54,D
10.75661,103.80728,311.58,1.46,1.19,2026-05-30,02:17,T,39,6.1NRT,292.67,9.22,D
3.85329,96.42998,332.61,1.11,1.05,2026-05-30,02:19,T,88,6.1NRT,301.23,28.88,D
3.86116,96.44101,321.89,1.11,1.05,2026-05-30,02:19,T,81,6.1NRT,299.75,14.73,D
3.86254,96.43124,327.77,1.11,1.05,2026-05-30,02:19,T,85,6.1NRT,301.03,22.56,D
3.85192,96.43974,339.87,1.11,1.05,2026-05-30,02:19,T,91,6.1NRT,301.29,41.69,D
18.4518,-102.58437,302.33,1.41,1.18,2026-05-30,03:15,T,10,6.1NRT,290.11,6.87,N
18.02384,-101.50396,303.34,1.23,1.1,2026-05-30,03:15,T,25,6.1NRT,292.88,4.54,N
18.02216,-101.51488,304.39,1.23,1.1,2026-05-30,03:15,T,42,6.1NRT,293,5.44,N
18.79317,-96.01633,308.26,1.2,1.09,2026-05-30,03:15,T,74,6.1NRT,293.75,9.14,N
18.08195,-101.25063,302.71,1.19,1.09,2026-05-30,03:15,T,11,6.1NRT,290.83,6.63,N
18.25053,-102.35629,307.45,1.37,1.16,2026-05-30,03:15,T,63,6.1NRT,291.17,11.25,N
19.02222,-98.62623,335.46,1,1,2026-05-30,03:15,T,100,6.1NRT,274.18,41.12,N
18.79204,-100.32428,307.89,1.07,1.03,2026-05-30,03:15,T,68,6.1NRT,297.84,4.21,N
18.45378,-102.57167,305.68,1.41,1.18,2026-05-30,03:15,T,48,6.1NRT,290.44,10.14,N
18.46103,-102.57899,306.22,1.41,1.18,2026-05-30,03:15,T,38,6.1NRT,290.22,10.68,N
18.79544,-100.61516,308.87,1.09,1.04,2026-05-30,03:15,T,73,6.1NRT,298.35,4.56,N
18.55245,-102.58554,300.64,1.41,1.17,2026-05-30,03:15,T,20,6.1NRT,289.22,6.83,N
18.63801,-102.57572,300.57,1.4,1.17,2026-05-30,03:15,T,4,6.1NRT,289.58,5.26,N
18.6352,-102.58179,302.33,1.4,1.17,2026-05-30,03:15,T,43,6.1NRT,289.68,7.02,N
19.05202,-101.17802,308.52,1.15,1.07,2026-05-30,03:15,T,74,6.1NRT,296.98,5.58,N
19.18025,-101.25716,304.63,1.16,1.07,2026-05-30,03:15,T,61,6.1NRT,292.49,5.69,N
19.13983,-102.25529,324.53,1.31,1.14,2026-05-30,03:15,T,100,6.1NRT,296.06,28.62,N
19.13801,-102.26703,316.61,1.31,1.14,2026-05-30,03:15,T,93,6.1NRT,295.93,17.04,N
20.04602,-99.29321,304.65,1,1,2026-05-30,03:15,T,61,6.1NRT,291.45,6.47,N
19.64346,-104.23048,305.18,1.76,1.3,2026-05-30,03:15,T,63,6.1NRT,291.84,13.31,N
20.52328,-100.92743,304.81,1.08,1.04,2026-05-30,03:15,T,62,6.1NRT,293.86,6.55,N
20.34999,-102.26558,305.88,1.26,1.12,2026-05-30,03:15,T,66,6.1NRT,294.46,6.89,N
20.57934,-101.17222,312.06,1.11,1.05,2026-05-30,03:15,T,84,6.1NRT,295.48,10.76,N
20.47965,-102.88149,311.54,1.37,1.16,2026-05-30,03:15,T,83,6.1NRT,294.06,13.86,N
20.47762,-102.89411,307.73,1.37,1.16,2026-05-30,03:15,T,72,6.1NRT,294.01,9.8,N
20.585,-102.86611,305.42,1.36,1.16,2026-05-30,03:15,T,64,6.1NRT,293.43,7.61,N
20.45599,-104.14702,304.75,1.67,1.27,2026-05-30,03:15,T,61,6.1NRT,291.6,13.05,N
20.913,-102.6778,301.26,1.31,1.14,2026-05-30,03:15,T,39,6.1NRT,291,6.23,N
20.75834,-103.86874,323.15,1.58,1.24,2026-05-30,03:15,T,100,6.1NRT,294.04,39.27,N
20.75577,-103.88394,326.44,1.58,1.24,2026-05-30,03:15,T,100,6.1NRT,293.3,46.28,N
20.76937,-103.86913,365.81,1.58,1.24,2026-05-30,03:15,T,100,6.1NRT,295.91,200.43,N
20.76682,-103.88423,344.99,1.58,1.24,2026-05-30,03:15,T,100,6.1NRT,293.15,101.64,N
20.76411,-103.90037,302.5,1.58,1.24,2026-05-30,03:15,T,46,6.1NRT,291.23,8.09,N
21.62053,-98.22412,306.89,1.03,1.02,2026-05-30,03:15,T,67,6.1NRT,296.8,5.45,N
21.61926,-98.23383,313.24,1.03,1.02,2026-05-30,03:15,T,86,6.1NRT,296.8,10.22,N
21.0701,-102.1364,316.12,1.21,1.1,2026-05-30,03:15,T,93,6.1NRT,292.62,18.01,N
21.94522,-98.13268,324.47,1.04,1.02,2026-05-30,03:15,T,100,6.1NRT,297.87,21.26,N
21.95417,-98.13403,328.32,1.04,1.02,2026-05-30,03:15,T,100,6.1NRT,297.36,25.95,N
21.94002,-98.24174,321.75,1.04,1.02,2026-05-30,03:15,T,100,6.1NRT,297.56,18.07,N
21.86422,-99.0276,324.09,1,1,2026-05-30,03:15,T,100,6.1NRT,296.36,19.51,N
21.5022,-102.26912,308.66,1.22,1.1,2026-05-30,03:15,T,75,6.1NRT,293.02,10.7,N
22.02494,-99.2678,312.71,1,1,2026-05-30,03:15,T,85,6.1NRT,296.38,9.05,N
21.23183,-104.4866,305.29,1.71,1.28,2026-05-30,03:15,T,39,6.1NRT,291.68,12.56,N
21.22935,-104.50107,320.47,1.71,1.28,2026-05-30,03:15,T,100,6.1NRT,291.43,39.59,N
21.2405,-104.50333,328.96,1.71,1.28,2026-05-30,03:15,T,100,6.1NRT,291.98,60.84,N
21.23795,-104.51829,307.97,1.72,1.29,2026-05-30,03:15,T,73,6.1NRT,289.15,18.01,N
22.26145,-98.74603,315.24,1.02,1.01,2026-05-30,03:15,T,90,6.1NRT,296.27,11.47,N
22.24269,-99.28613,314.54,1,1,2026-05-30,03:15,T,89,6.1NRT,295.14,10.67,N
15.95901,-92.99155,302.75,1.74,1.29,2026-05-30,03:15,T,51,6.1NRT,290.99,10.38,N
16.0448,-93.13574,300.95,1.7,1.28,2026-05-30,03:15,T,36,6.1NRT,290.58,7.93,N
16.043,-93.15095,302.87,1.7,1.28,2026-05-30,03:15,T,52,6.1NRT,290.39,10.26,N
16.04432,-93.1423,305.61,1.7,1.28,2026-05-30,03:15,T,65,6.1NRT,290.61,13.11,N
16.20523,-95.16552,308.55,1.25,1.11,2026-05-30,03:15,T,75,6.1NRT,296.55,6.31,N
16.64745,-94.88371,306.05,1.31,1.14,2026-05-30,03:15,T,67,6.1NRT,294.18,6.64,N
16.64591,-94.8961,304.47,1.31,1.14,2026-05-30,03:15,T,60,6.1NRT,293.99,5.2,N
16.63174,-99.04058,322.84,1.02,1.01,2026-05-30,03:15,T,100,6.1NRT,295.29,17.83,N
16.85328,-98.84168,302.66,1.01,1,2026-05-30,03:15,T,51,6.1NRT,290.8,4.55,N
17.51014,-93.81502,313.98,1.59,1.24,2026-05-30,03:15,T,88,6.1NRT,292.12,21.72,N
17.7615,-92.91068,307.22,1.87,1.34,2026-05-30,03:15,T,71,6.1NRT,292.25,19.92,N
17.75961,-92.92785,307.4,1.87,1.34,2026-05-30,03:15,T,71,6.1NRT,291.14,20.9,N
17.84202,-93.11502,332.48,1.81,1.32,2026-05-30,03:15,T,100,6.1NRT,292.94,73.46,N
17.84016,-93.13165,316.73,1.81,1.32,2026-05-30,03:15,T,94,6.1NRT,292.7,31.63,N
17.8913,-93.17795,305.41,1.8,1.31,2026-05-30,03:15,T,64,6.1NRT,292.54,11.5,N
17.88949,-93.19451,310.65,1.79,1.31,2026-05-30,03:15,T,81,6.1NRT,292.9,19.84,N
17.90286,-93.17935,303.99,1.8,1.31,2026-05-30,03:15,T,58,6.1NRT,292.95,9.86,N
17.86726,-93.50047,301.85,1.7,1.28,2026-05-30,03:15,T,45,6.1NRT,291.71,7.34,N
18.01081,-93.44436,303.41,1.72,1.29,2026-05-30,03:15,T,55,6.1NRT,291.68,8.77,N
18.00899,-93.46017,306.32,1.72,1.29,2026-05-30,03:15,T,68,6.1NRT,291.54,12.6,N
17.63734,-96.57729,302.87,1.1,1.04,2026-05-30,03:15,T,52,6.1NRT,289.2,7.14,N
17.63608,-96.58703,320.66,1.1,1.04,2026-05-30,03:15,T,100,6.1NRT,290.26,22.23,N
18.11609,-95.2198,305.4,1.31,1.13,2026-05-30,03:15,T,42,6.1NRT,294.09,5.91,N
18.12748,-95.20921,305.41,1.31,1.13,2026-05-30,03:15,T,64,6.1NRT,294.19,5.99,N
18.12605,-95.22119,307.7,1.31,1.13,2026-05-30,03:15,T,72,6.1NRT,294.19,8.13,N
18.41753,-93.18835,305.17,1.82,1.32,2026-05-30,03:15,T,9,6.1NRT,293,9.67,N
17.45666,-101.1735,334.39,1.2,1.09,2026-05-30,03:15,T,100,6.1NRT,294.73,42.42,N
17.49139,-101.23093,306.17,1.21,1.09,2026-05-30,03:15,T,67,6.1NRT,294.56,5.37,N
18.35932,-95.57043,310.65,1.25,1.11,2026-05-30,03:15,T,29,6.1NRT,294.34,9.17,N
18.36909,-95.57176,308.19,1.25,1.11,2026-05-30,03:15,T,45,6.1NRT,294.16,7.44,N
18.50258,-95.82199,309.8,1.22,1.1,2026-05-30,03:15,T,78,6.1NRT,294.37,9.77,N
17.73976,-101.48381,307.02,1.24,1.11,2026-05-30,03:15,T,70,6.1NRT,293.16,7.32,N
17.94582,-101.34624,304.15,1.21,1.09,2026-05-30,03:15,T,53,6.1NRT,291.57,6.43,N
18.20827,-99.63724,316.51,1.03,1.01,2026-05-30,03:15,T,93,6.1NRT,297.92,10.84,N
18.21713,-99.6387,324.76,1.03,1.01,2026-05-30,03:15,T,100,6.1NRT,297.59,19.23,N
22.18027,-104.89816,307.74,1.75,1.3,2026-05-30,03:17,T,72,6.1NRT,293.17,12.9,N
22.00619,-104.76577,303.92,1.73,1.29,2026-05-30,03:17,T,58,6.1NRT,291.94,10.7,N
21.85941,-105.00733,313.79,1.81,1.32,2026-05-30,03:17,T,88,6.1NRT,294.79,23.12,N
21.86244,-104.99014,304.8,1.8,1.32,2026-05-30,03:17,T,62,6.1NRT,294.36,8.42,N
21.68469,-104.19949,302.85,1.6,1.25,2026-05-30,03:17,T,52,6.1NRT,289.42,10.78,N
22.01189,-101.71771,303.24,1.13,1.06,2026-05-30,03:17,T,54,6.1NRT,290.62,7.06,N
22.19148,-104.90083,312.55,1.75,1.3,2026-05-30,03:17,T,85,6.1NRT,293.29,19.43,N
23.60525,-98.24856,305.8,1.06,1.03,2026-05-30,03:17,T,62,6.1NRT,295.78,4.48,N
23.43557,-102.08475,309.2,1.13,1.06,2026-05-30,03:17,T,77,6.1NRT,292.81,9.44,N
23.44644,-102.0758,302.66,1.13,1.06,2026-05-30,03:17,T,16,6.1NRT,292.05,4.82,N
29.42725,-97.35096,317.31,1.34,1.15,2026-05-30,03:17,T,95,6.1NRT,295.05,20.98,N
28.71226,-99.61199,313.29,1.05,1.02,2026-05-30,03:17,T,87,6.1NRT,296.66,9.66,N
25.89682,-99.17941,309.96,1.03,1.02,2026-05-30,03:17,T,71,6.1NRT,297.71,6.06,N
25.60439,-100.92097,305.82,1.01,1,2026-05-30,03:17,T,59,6.1NRT,293.06,5.78,N
45.47924,10.21696,309.59,1,1,2026-05-30,03:19,A,78,6.1NRT,288.87,10.1,N
48.28074,14.33402,300.29,1.12,1.05,2026-05-30,03:19,A,24,6.1NRT,287.06,7.08,D
32.64749,-101.14778,300.77,1.02,1.01,2026-05-30,03:19,T,33,6.1NRT,285.82,3.93,N
43.44589,4.90211,308.17,1.31,1.14,2026-05-30,03:19,A,74,6.1NRT,289.69,13.76,N
45.14719,9.9515,304.73,1,1,2026-05-30,03:19,A,61,6.1NRT,284.45,7.87,N
45.14902,9.93929,302.29,1,1,2026-05-30,03:19,A,48,6.1NRT,286.6,6.29,N
32.14009,6.47418,314.29,1.01,1,2026-05-30,03:21,A,89,6.1NRT,290.43,14.99,N
36.74891,6.25514,304.07,1.02,1.01,2026-05-30,03:21,A,58,6.1NRT,288.92,7.94,N
